,0
HNRNPL,-0.7669339
KLHL25,-4.9775352
AHDC1,-4.7350335
CTR9,-6.191888
B9D1,-4.5462317
SPAST,-2.9782555
EIF4G2,-2.9390786
LRRFIP1,-5.024459
TUBB2A,-0.99255514
GGNBP2,-4.9865546
ARHGAP44,-5.356029
CARD14,-5.3022366
CIC,-5.2112494
DIP2C,-7.1690245
RIPOR3,-5.3434124
CCNT2,-3.985976
ZC3H14,-3.8658824
PER2,-5.1352835
DCAF7,-2.7969267
MAP2K7,-4.4615364
AMOTL1,-5.046248
HBD,-3.908879
PSMC5,-4.936201
FOXP2,-2.894679
DACT1,-4.349065
PAPOLG,-4.9518137
FBXW5,-3.3487797
POTEH,-3.3903847
CTB-186H2.3,-3.3895817
FLJ00273,-3.3910077
CD93,-4.5801497
MFHAS1,-5.01175
BTRC,-5.1128025
FBH1,-3.6114054
ANO9,-4.219508
SETD1A,-8.134538
WNT9B,-3.4116879
LRRC4,-2.3037202
NPIPB5,-3.435542
ZNF462,-6.7778177
ZMAT5,-4.0436764
TLE3,-5.030689
CYP17A1,-4.6496696
EFR3A,-5.215606
ULK1,-2.7375975
S100G,-3.4597414
TRERF1,-2.8459685
IFRD2,-4.7533264
EIF2A,-4.4609394
MOB4,-3.1999161
ANKS4B,-4.0509653
FAM72A,-3.4434066
PARN,-4.559024
GSTM1,-3.2807322
DNTT,-4.6635222
SNTA1,-4.7966595
KRTAP2-2,-3.461608
HECTD4,-9.484238
DEFB128,-3.4704375
TGM6,-5.6896925
NBPF12,-3.4407842
KLHDC10,-2.722022
HTN1,-3.474606
SLC28A1,-4.6294994
KATNAL2,-5.6832304
ING1,-4.616891
MGRN1,-4.62481
SLC25A46,-3.3871284
CHN2,-4.411805
C19orf33,-3.4896522
WWC2,-5.2648897
TOP3B,-5.4897676
PRR12,-5.289658
TTC12,-4.8124375
KCNT1,-6.976319
MCPH1,-4.63893
GSS,-5.488549
MOGS,-5.579385
PRAMEF10,-3.5067914
HMGN2,-0.8552475
KRTAP5-2,-3.502551
EIF2AK1,-4.625414
PPP1R17,-3.5092885
ERI1,-4.225824
NRG4,-3.530338
EMSY,-5.290158
TCEAL1,-3.435373
MBNL1,-4.4577785
KIAA0232,2.4064488
DUS1L,-4.653577
TMEM140,-3.5523055
GRIN1,-6.6562376
SLC16A1,-4.7179246
IFNA5,-3.5411773
HIST1H1A,-3.559881
TCF24,-3.5463736
RYBP,-2.798803
HIST1H2BK,-3.5734704
RPS6KA3,-4.6949053
HIST1H1E,-3.5813553
MYH2,-10.019646
TOMM7,-3.2168884
TMEM14C,-3.4892168
RIPPLY1,-2.3208823
SMIM15,-3.4457664
TPBGL,-3.5926974
BDKRB2,-4.1862426
NRSN2,-3.6837306
IFITM1,-3.6409624
ARF1,-3.620597
MSH2,-7.076512
SCNN1D,-4.763918
RAC3,-1.128272
RPS12,-0.88877153
SMIM22,-3.6291058
NBPF20,-2.8426964
ZNF71,-4.0996637
EFCAB9,-3.6243105
C2orf72,-3.4187844
PTMS,-3.194046
ZNF580,-3.685983
ARF3,-2.8488607
MLANA,-3.7694774
LLPH,-3.5889523
LSM10,-3.7084868
GSTA2,-3.634375
C3orf56,-3.6402547
BST2,-3.7167702
WASHC3,-3.6481993
GATC,-3.5873988
TGFBR3L,-3.7134655
VIP,-3.588562
UBA6,-3.9219563
NUDCD2,-3.5706806
FCER1G,-3.761182
YWHAZ,-3.6739717
MKX,-4.243709
BPIFA1,-3.6605139
IL3,-3.6618056
VPREB3,-3.6686504
ABCC5,-7.226344
MDFI,-3.707919
CA3,-4.2990637
CD59,-3.5149832
C4orf19,-3.7722077
CARHSP1,-3.6795602
CDH13,-4.4852834
CORO2B,-3.4725215
NDUFB6,-3.4453583
UMODL1,-4.870037
MRPS28,-3.7463949
HHAT,-4.9520993
SPP2,-3.6906195
ASB17,-3.6983218
PLA2G16,-3.7156966
SLC6A13,-5.581567
PCDHA8,-4.7654934
TMEM179,-3.578605
ZNF781,-3.2856739
C11orf24,-3.841709
GALNT18,-3.6570404
GADD45G,-3.5047112
TLR3,-4.9471836
IL27,-3.7290282
ISL2,-5.141926
ARHGAP18,-3.6024036
NCKAP1L,-5.925775
GLYAT,-3.7279575
CST2,-3.7267838
GHRL,-3.7327821
ZDHHC2,-4.47523
PTPRE,-4.1530933
SNAPC4,-5.440856
KRTAP10-6,-3.7296731
PRR32,-3.730238
TMEM39B,-4.9141564
LYPD4,-3.744344
TMEM249,-3.7376738
FPR3,-3.7471817
DCDC2B,-0.9729047
EBF1,-2.5259857
MADCAM1,-3.7554564
AMPD1,-6.0958834
DOT1L,-5.6447787
RNF151,-3.769697
PRDX6,-3.591231
AIF1L,-3.8706439
IL20,-3.753013
LSM3,-3.6196084
MORN4,-3.493322
FAM168B,-3.4030833
GLTP,-3.6795561
LDLRAD2,-3.8114672
C6orf47,-3.7877479
SCARA3,-5.216668
KRIT1,-4.749442
GPR31,-3.7837882
PABPC1L,-5.1400466
GPX4,-3.7658296
ABTB1,-5.152421
SIRPB2,-3.874608
ITSN1,-8.058881
TCF12,-3.4601517
PRKD3,-5.608672
KLC1,-3.8888674
TPRX1,-3.7709012
C2orf40,-3.776063
CHCHD4,-3.7845428
UPP1,-4.3482623
DESI2,-3.578972
PRR23A,-3.8123803
OLFM3,-4.348795
NUDT4,-3.9419303
SNX22,-3.8293376
TIFA,-3.833838
EPHB1,-5.8445253
C11orf68,-3.8256688
CACNA1D,-10.355055
KIRREL3,-4.3901095
PRR30,-3.7882402
ATOH1,-4.3442907
NUAK1,-3.3494623
GVQW3,-3.8006732
TCTE3,-3.8382852
GARNL3,-5.001585
CALHM3,-3.8339062
EMCN,-3.7301583
EFCAB8,-3.806369
FAM177A1,-3.691287
SPRY1,-3.7030296
NCAPG,-5.108524
AZGP1,-3.8455467
RGS2,-3.4981866
ARHGDIB,-3.8235235
ADTRP,-3.856433
CD151,-4.4529977
G3BP2,0.28466797
CXXC5,-3.666752
RESP18,-3.8245294
EOGT,-3.2662783
TKT,-5.6250134
NT5M,-3.928998
KATNAL1,-1.5984874
IFI44L,-3.8435028
VGLL2,-3.856341
RWDD2A,-3.9025178
MPLKIP,-1.7810297
IFNG,-1.7149069
EMC9,-3.7449396
KIAA0319,-4.9936523
BAD,-3.9474227
POLRMT,-6.019935
CEACAM19,-3.7246068
C20orf173,-3.7836215
ARL13A,-3.855644
ASF1A,-3.5073037
FAM71F2,-3.6345327
MYL12A,-2.5576894
NEFM,-5.664393
CELA3A,-4.410859
CDK13,-4.044792
KIF9,-5.073927
HES5,-3.805081
VSIG2,-3.8888931
TMEM241,-3.9413967
SPIC,-3.8603168
NSMCE1,-3.9044185
BRF1,-4.607325
TM4SF19,-3.8580735
SLC35D2,-3.8930776
OVCA2,-3.8426712
MTHFS,-3.9203787
SOX5,-6.317465
AADACL4,-3.8807993
SYT1,-3.7064075
CYLC1,-3.8541944
ZNF76,-4.542102
EXT1,-6.534202
NALCN,-9.802255
PIN1,-3.904599
RRAGC,-4.2404675
EDAR,-5.2146873
RPL12,-3.4596097
EAF1,-3.7935205
LSM1,-3.7544093
TMEM91,-3.8919246
SPDYC,-3.886208
IFI30,-3.992132
BTBD2,-4.0283284
OVOL1,-3.9013755
EDF1,-3.5885131
ZNF346,-3.7814658
TM4SF1,-3.9593594
TSSC4,-3.9300969
TMEM147,-3.9490967
YRDC,-3.9039497
WFS1,-7.115325
PSD3,-4.693209
NET1,-2.8255224
OBP2A,-3.8859646
ORM1,-3.889592
BNIP1,-3.9513376
CD163L1,-5.743693
TIGAR,-3.857178
ZC3H8,-3.4723158
PDCD1,-1.7889018
KAZN,-4.9420333
CLEC3A,-3.9335432
UBE2J2,-3.9897509
DEK,-3.5713422
PPP1R3D,-3.916616
HIST1H4F,-4.0254464
DCAF11,-5.203564
ADCY5,-7.8679605
MYOZ2,-4.033901
HAVCR1,-3.9190648
TRAM1L1,-3.9540732
RPUSD1,-4.0761623
KIR2DL3,-3.9248538
LYPD5,-3.983953
ACBD6,-3.9884977
SYT7,3.049449
APOL4,-3.9216862
NKIRAS1,-3.7316592
LRRC4C,-4.1078277
KDM1B,-3.8884995
NCCRP1,-3.981808
MRPL52,-3.848429
MRPL14,-4.003581
GCNT7,-4.0176983
CPD,-5.692464
PRPS1L1,-4.5013194
TMBIM6,-3.4640377
METTL26,-3.9476867
RNASEH2A,-4.5192513
NECAP1,-3.4103873
BPIFB3,-3.9459972
ZFP36L2,-3.9520237
ABHD12B,-1.8834732
EFCAB2,-3.9418256
CCNO,-3.9797513
PAFAH1B3,-3.6150298
ASCL4,-4.0519023
RSC1A1,-3.999244
CCT7,-5.0621386
TMEM82,-4.0003963
NPBWR1,-2.794592
IGFBP2,-3.960696
CDC42EP4,-3.9660335
DTYMK,-2.0486095
STAP1,-4.0027447
GNB2,-0.8431163
MFSD3,-4.0849767
PAK1IP1,-3.7069464
RPL15,-0.4612999
LRRC14,-4.031556
DSCAML1,-7.6605053
EEF2,-5.0278177
N4BP2L1,-4.071666
ITGB1BP1,-3.984711
PCGF3,-3.5243013
FERMT2,-5.07438
TRIML1,-4.00092
EIF4E3,-4.1760936
CADM2,-2.6052454
RTL3,-3.9876804
PPP4R2,-3.7762408
GRIK2,-5.9448695
MCHR2,-4.0018063
TUSC1,-4.01111
GPR171,-4.081408
VWA7,-1.8620281
IGF2,-4.081106
H3F3B,-4.0561237
SLC35A5,-3.9543831
PDGFC,-4.147097
ARHGEF7,-4.6963043
IDH3G,-3.1364214
SPC25,-4.1688094
NIFK,-3.8489654
SULT1B1,-4.0312376
CRIP2,-4.217297
XXYLT1,-3.5335734
TMEM45A,-4.0316143
CACNA2D3,-5.957406
RASGEF1B,-4.612264
SCGN,-4.0598516
FAS,-4.0577073
PPA2,-3.8733497
THEGL,-4.0084105
C6orf106,-4.0500484
PCDHB4,-4.4915605
SORD,-4.1205115
THOC7,-4.1215777
PLVAP,-4.122539
XKR3,-4.039499
CDH10,-5.00995
APH1A,-4.103293
GTF2I,-2.7091944
SLC35G1,-4.148731
IPP,-5.3421326
ASPN,-4.1562204
PDCD2,-3.9402552
RTRAF,-3.8985739
C18orf54,-4.0854645
LIPI,-4.107354
LIN7B,-4.0599785
HYKK,-4.074232
KLRG2,-4.030124
GFY,-4.0950375
GALNT14,-5.4451575
SLC36A4,-2.4562545
OSR2,-4.043743
CAB39,-3.820299
PSD,-5.135992
RAB2A,-3.6473744
ARRDC1,-4.1144323
CBX1,-3.60722
GNB5,-4.514741
MMD,1.3125939
ZNF578,-3.9236517
FAM217B,-3.5437522
DBR1,-3.169628
LRTM2,-4.1508756
SARAF,-3.50296
C1QL3,-4.233726
POPDC2,-4.0197906
GPR152,-4.0699553
OSER1,-3.8558385
PYHIN1,-4.044507
FSCB,-4.048851
CCR7,-4.059991
TOR1AIP2,-3.8238854
ZNF362,-3.740653
FOXD3,-4.632301
ENTR1,-4.0390224
HELZ2,-9.004761
CCDC115,-4.079955
GDPD4,-4.0692644
HNRNPU,-4.53722
NXPE4,-4.0715194
VCL,-4.7189717
PLIN2,-4.03868
ZNF697,-3.6155713
AXIN2,-0.15821028
PNPLA7,-7.7353177
ST3GAL6,-4.0809307
PLIN4,-3.9563909
SCAMP2,-4.2643766
ZNF517,-4.113574
LRRC74A,-4.086205
TANC2,-6.7489724
RETREG2,-3.8234143
TP53I13,-4.266879
HIBADH,-4.2000675
CD63,-3.8762174
AMD1,-3.8563719
GABRB1,-5.1298604
TNFRSF19,-3.8760433
CCIN,-4.139182
DBX2,-4.1982207
CACNG3,-4.7479587
STMN4,-3.558506
TDO2,-4.697456
STN1,-4.1048217
FCRL6,-4.1079726
NME9,-2.065829
PSMB5,-3.848663
NOXO1,-4.119617
TMEM102,-4.098984
FGF14,-2.5614233
CRAMP1,-5.281127
ICE1,-5.5817466
PRSS38,-4.1588078
BTNL8,-4.130934
RPL11,-3.739746
STPG2,-4.1179733
SYCE1,-4.107049
RNF220,-5.320275
GALR2,-4.1766233
OSBPL7,-4.1517167
FAM200A,-3.8903105
TRIM38,-4.269815
TLDC1,-4.1476474
RPGRIP1L,-6.5126343
HSPA13,9.569346
SEC11A,-4.034934
ST6GALNAC2,-4.1568604
PRDM16,-5.401226
PAFAH1B2,-3.5647907
ING2,-3.8170574
SLC24A1,-4.199581
PIP4K2B,-3.5767567
BTBD16,-4.1330943
NAA40,-4.0570755
GSDMC,-4.136538
SMAP2,-3.916239
PEX11B,-4.1448135
LRRIQ1,-5.8189363
FOS,1.4193468
E2F6,-4.1539683
NFIL3,-3.673011
CYBRD1,-3.0195863
PPP1R7,-4.0998306
SLC35A3,-4.200312
SRPK2,-3.6963112
PRPF4B,10.018827
POC5,-2.0842507
RNF212B,-4.1999407
ELOVL2,-4.243266
CDK18,-4.835281
INSIG1,-3.6306517
MKS1,-5.3921933
FAM200B,-3.9972541
GPR26,-0.75687075
HIC2,-2.302494
RAB40B,-4.165111
ADAR,-4.878291
LRRC17,-1.9182422
BTN1A1,-4.1713805
PRRT1,-4.345597
NAXE,-4.2022457
FANCL,-3.9330268
BTBD19,-4.1891003
ELAVL2,-3.2853982
RHOV,-4.356354
SERPINE3,-4.197029
PSG9,-4.0962515
UNC93B1,-3.022384
MIDN,6.163272
HCRTR1,-2.961664
ASB4,-2.7400966
CDH12,-5.3018136
HOXD1,-4.2358947
SIGLEC8,-4.259839
SLC35A2,-4.225376
ZNF548,-3.9765196
DOCK8,-5.477076
TBPL2,-4.2098036
CORO1C,-2.1439583
DNAJC8,-3.8419306
CLPTM1,-5.516586
ANP32D,-3.4783792
ANKEF1,-0.12602663
SCNM1,-3.9850118
NUDT6,-4.229298
OSBPL3,-5.470471
GNG11,-3.451105
PLEKHO1,-3.9374704
ETV2,-4.344899
EPCAM,-4.1390424
CTAGE1,-4.146978
THBS4,-5.7418656
YBX1,-3.6716075
HRAS,-4.3896823
ZNF26,-4.1430225
TBL3,-5.6147566
ITPRIPL1,-4.1752424
ZNF813,-4.1285458
YIF1B,-4.3827477
GNAI1,-4.4962687
VSTM2L,-4.137023
OASL,-4.2094817
KREMEN1,-2.968886
ZNF286A,-4.0635157
ADCY7,-7.414388
ZNF211,-4.105654
ZNF488,-4.2003016
DCP1A,-3.9025178
SHISA9,-4.21366
MEX3B,-1.5088894
CHAMP1,-3.9301713
C3orf58,-2.103144
PPP6C,-4.2299433
WDR26,-5.2520647
PRDM5,-4.886477
RFTN1,-3.8336089
PACRG,-4.299149
DERA,-4.345583
MAZ,-4.096818
KIAA0825,-5.5350013
PCOLCE,-4.322145
LMAN1L,-4.2510347
KLHDC2,-4.0486956
CRHBP,-4.237959
HAPLN3,-4.346134
UQCRC2,-3.8898218
MRE11,-4.2302885
RASSF2,-4.030896
NHLRC4,-3.5571513
CUEDC1,-3.8794103
ANKRD53,-4.2661257
TRIM73,-3.5280936
TAPBP,-4.2931757
TMEM151A,-2.1385183
HIST1H2BH,-3.5304234
ZNF354C,-4.1842813
ANTXR2,-4.9173565
PHF23,-4.127164
DENND2C,-2.133206
ZIC2,-3.1784048
CCDC43,-4.2804427
MSTN,-2.17913
GIMAP8,-4.2214518
SLC25A30,-2.209132
CCDC125,-2.175867
L1TD1,-4.3310575
HRASLS2,-3.5459301
CACTIN,-5.5461903
IL11RA,-4.086978
HAUS3,-3.9786599
ODF3B,-4.340418
ZNF689,-4.0474896
TCF15,-4.5322776
KIAA0754,-4.006072
RUNDC3B,-3.4357905
SLC30A2,-2.1975265
PRKD1,-6.2575903
PHF12,-4.438667
RASSF7,-4.405291
ACE,-4.807038
BLCAP,-2.839215
TWF2,-4.3261585
DDX60,-6.3696876
PHF24,-4.321268
CNPPD1,-4.233497
MOS,-4.42027
TRIM17,-4.3120584
CHRM4,-4.3563685
RAB6B,-4.12648
RAPH1,-5.018273
SYP,-4.191748
PHF7,-4.369509
ADRM1,-4.4847355
FLCN,-4.515311
ZNF559,-4.361983
ZNF710,-4.2753496
CCDC113,-4.3842173
CCDC87,-3.0285482
CYP27C1,-4.3898134
METTL17,-4.2914057
ZNF490,-4.217436
GPRIN1,-4.1722336
LRRC37A3,-4.3158216
ZFYVE9,-5.1014986
RTN4RL2,-4.36271
USP29,-4.2911158
TUBA3C,-3.610517
P2RX5,-4.3939505
AMBP,-4.3539605
GRK7,-4.3506594
ZNF699,-4.3169646
ZWILCH,-4.1151114
CDKN2AIP,-4.0811253
FXYD7,-3.6977453
STAM,-4.1095176
SATB1,-5.1815147
BARX2,-4.4194765
MCM6,-5.7093215
ENTPD2,-2.2689586
TERF2,-4.0220957
CYP1A1,-1.9074082
MMP27,-4.347106
TUB,-5.1348767
LMNTD1,-4.432435
TSNARE1,-4.365842
LZTS3,4.100586
SDR42E1,-1.3154411
PPP5C,-4.8883076
SETD7,-2.9505637
MANEA,-4.4550247
FOSB,-0.31233454
MOCS3,-4.309866
OPN5,-4.3556337
ZFP14,-3.9641356
DPYSL2,-4.163636
LRFN4,-4.2366514
SLC6A8,-5.582375
CSTF2T,-4.1758347
IRX5,-4.038122
TYW5,-1.9086885
ZNF454,-2.137697
GPBP1,-1.7364523
GRAMD2B,-2.2863078
DNTTIP2,-4.0848966
MRPS5,-4.0400443
ERF,-4.3199773
ZDHHC14,-4.3743906
FOXH1,-4.389747
ECSIT,-5.036458
MAPKAPK3,-4.4483204
MAST1,-4.2570677
DGUOK,-4.134904
PARPBP,-4.3808007
COIL,-2.806575
ZNF638,22.633251
TACC3,-4.486361
ENTPD6,-4.2270193
EIF6,-4.339411
NFE2L2,-4.2877803
C10orf90,-4.317173
DOCK6,-5.725097
PLD4,-4.501053
SMARCE1,-3.9699664
CHST14,-4.4899025
SLC47A2,-3.0556638
PCBP4,-3.9522023
SPARCL1,-3.9779239
STKLD1,-4.389293
ADSS,-3.1705112
LRRTM2,-3.6067595
FABP4,-3.6775773
IPPK,-4.444083
MRS2,-4.283181
SLC38A7,-4.486082
MYO5A,-9.160078
MRTFB,-5.5415273
ZBTB7A,-4.0783386
SMYD2,-4.451589
GALNT2,-5.4919124
CLHC1,0.6634903
SLC22A14,-4.392102
ZNF821,-4.261476
BBOX1,-4.5522156
PGAM5,-4.439711
ZNF438,-4.358827
DBF4B,-4.541687
MRGPRX1,-3.6576152
CLTRN,-3.7457278
CHRFAM7A,-3.7634528
SDSL,-2.4957519
HJURP,-4.444958
JPH3,-4.6778374
RXYLT1,-4.396123
RTN1,-3.5931158
SLC35E2A,-3.508872
CILP,-3.617396
NDUFB2,-3.3571126
USP4,-5.4302626
BSDC1,-3.8191118
MEST,-4.210965
AVPR1A,-4.493446
DIP2A,-6.323843
SLC4A9,-6.259356
RRAGA,-2.9637887
BTBD17,-2.9642024
CCM2L,-4.429956
THAP5,-3.1334414
DELE1,-4.1574087
BIRC3,-4.350463
COCH,-4.734466
RCOR3,-4.0316396
C7orf43,-4.399986
HIST1H2AA,-3.6795726
ZNF229,-4.3303194
PGLYRP2,-4.4231634
NKAPL,-4.3346477
MTMR12,-1.9728725
BRD3,-3.7640705
GALNT3,-1.6272597
TIGD7,-4.214464
SHE,-4.38994
HAP1,-2.2728674
PHAX,-4.115953
BZW1,-3.9770613
CDK15,-4.422615
INAVA,-4.5867352
PTPRA,-5.563901
PNP,-4.5307035
ANAPC2,-5.8988423
DMBX1,-4.9581017
SNRNP35,-2.2517614
GRIA1,-3.9555266
TSKS,-4.3987865
BCHE,-4.920488
REM1,-4.5273614
MEMO1,-4.338254
GPC1,-4.078398
LILRB2,-4.4880786
ADGB,-6.472556
ZNF107,-4.2352176
ZNF805,-4.311998
DHX57,-4.284178
DUOXA1,-4.326176
NAXD,-4.4833035
ZNF143,-4.412481
ANGPTL1,-4.5667377
PMEL,-4.4127975
PICALM,-4.129967
CHRNA9,-4.9929852
E2F7,-5.1648774
TTYH2,-4.3825803
LGALS3,-3.8630774
FDX1,-3.793117
CABP4,-4.58831
SAP30,-3.5975018
FLRT2,-4.317268
CRYBA4,-4.5128684
PLEK2,-2.3637896
OTOP2,-4.4618444
RGS1,-3.9924316
ALOX5AP,-2.5865502
APMAP,-4.429504
LPXN,-4.4851947
PITPNA,-4.059345
RGS14,-4.487429
LRRC30,-3.7345939
CD6,-2.201908
LRFN2,-4.5718055
ZAP70,-4.6432486
DOK1,-4.5916753
SMG9,-4.390717
MCRS1,-5.147422
TPI1,-2.0490415
SEC61A1,-4.950263
BMP7,-4.979443
ATP1B1,-3.866508
KYAT3,-4.414197
HID1,-3.6153736
XKRX,-4.521932
PRELID3B,-3.7480903
PTGER4,-4.588479
SF3B5,-3.5623455
ZFP2,-4.522415
CD248,-4.160703
ZNF251,-4.2822566
GAB3,-4.5716243
ARRDC2,-4.592741
EIF2B1,-3.3557332
MVK,-5.0050306
CCDC144A,1.2683644
KYNU,-4.577269
ZNF605,-4.0615864
GPRC5B,-4.5557327
CBL,-6.0791407
TRIM24,9.325315
SERINC5,-4.453253
