,0,1
INSC,16.471344,6.7698216
ZMYND8,16.471344,6.7698216
CLTC,16.471344,6.7698216
TCHHL1,16.471344,6.7698216
CTDSPL2,16.471344,6.7698216
ZNF292,16.471344,6.7698216
KCNQ3,16.471344,6.7698216
RALGAPB,16.471344,6.7698216
SRCAP,16.471344,6.7698216
RAB11FIP4,16.471344,6.7698216
ZNF865,16.471344,6.7698216
CASKIN1,16.471344,6.7698216
RANBP17,16.471344,6.7698216
FBN1,16.471344,6.7698216
ACTB,16.471344,6.7698216
CNNM2,16.471344,6.7698216
TSHZ1,16.471344,6.7698216
UPF3B,16.471344,6.7698216
PHF2,16.471344,6.7698216
FMR1,16.471344,6.7698216
MIB1,16.471344,6.7698216
FADS1,16.471344,6.7698216
FRMD7,16.471344,6.7698216
LDB1,16.471344,6.7698216
PCDH19,16.471344,6.7698216
EIF3G,16.471344,6.7698216
MYO1E,16.471344,6.7698216
ZFAND5,16.471344,6.7698216
CFAP410,16.471344,6.7698216
BICRA,16.471344,6.7698216
MYBL2,16.471344,6.7698216
KIAA1958,16.471344,6.7698216
GABRG2,16.471344,6.7698216
SKIDA1,16.471344,6.7698216
PSMA3,16.471344,6.7698216
TTC37,16.471344,6.7698216
PCYT1A,16.471344,6.7698216
AP1G1,16.471344,6.7698216
FEZF2,16.471344,6.7698216
FGF19,16.471344,6.7698216
MSL3,16.471344,6.7698216
SON,16.471344,6.7698216
DNAJC5,16.471344,6.7698216
FBXO22,16.471344,6.7698216
TNFRSF8,16.471344,6.7698216
HDAC11,16.471344,6.7698216
SSR2,16.471344,6.7698216
ACTG1,16.471344,6.7698216
PNN,16.471344,6.7698216
RUNX1T1,16.471344,6.7698216
APBB1,16.471344,6.7698216
CERS4,16.471344,6.7698216
CELF4,16.471344,6.7698216
ZBTB14,16.471344,6.7698216
ATAT1,16.471344,6.7698216
RBBP5,16.471344,6.7698216
G3BP1,16.471344,6.7698216
WNT7B,16.471344,6.7698216
BDP1,16.471344,6.7698216
RNF217,16.471344,6.7698216
CBX4,16.471344,6.7698216
NME8,16.471344,6.7698216
DCUN1D3,16.471344,6.7698216
ENC1,16.471344,6.7698216
UBB,16.471344,6.7698216
NEO1,16.471344,6.7698216
SLC4A10,16.471344,6.7698216
BRF2,16.471344,6.7698216
PSMD11,16.471344,6.7698216
NR2F1,16.471344,6.7698216
CASK,16.471344,6.7698216
SARM1,16.471344,6.7698216
TPST2,16.471344,6.7698216
FPGS,16.471344,6.7698216
QRICH1,16.471344,6.7698216
LRP10,16.471344,6.7698216
CD101,16.471344,6.7698216
INTS7,16.471344,6.7698216
SMAD4,16.471344,6.7698216
STARD10,16.471344,6.7698216
CNTNAP3,16.471344,6.7698216
DHX37,16.471344,6.7698216
GABRB3,16.471344,6.7698216
NDNF,16.471344,6.7698216
FARP2,16.471344,6.7698216
SLF1,16.471344,6.7698216
HDAC4,16.471344,6.7698216
CNGB3,16.471344,6.7698216
PCDHGA8,16.471344,6.7698216
TSPAN4,16.471344,6.7698216
FUK,16.471344,6.7698216
SULT1A1,16.471344,6.7698216
NTS,16.471344,6.7698216
MAN1A1,16.471344,6.7698216
FAM57B,16.471344,6.7698216
RFX8,16.471344,6.7698216
NACC1,16.471344,6.7698216
ZSWIM4,16.471344,6.7698216
PPCS,16.471344,6.7698216
SUSD4,16.471344,6.7698216
TMEM165,16.471344,6.7698216
RIMBP2,16.471344,6.7698216
PSMD6,16.471344,6.7698216
ITPKA,16.471344,6.7698216
MSL2,16.471344,6.7698216
RNF146,16.471344,6.7698216
NSD2,16.471344,6.7698216
SOX11,16.471344,6.7698216
SLC34A1,16.471344,6.7698216
ADPGK,16.471344,6.7698216
TCERG1,16.471344,6.7698216
ZBTB18,16.471344,6.7698216
TAF6,16.471344,6.7698216
BCL11B,16.471344,6.7698216
PPM1M,16.471344,6.7698216
PUF60,16.471344,6.7698216
CUX2,16.471344,6.7698216
GPC5,16.471344,6.7698216
SERPINI1,16.471344,6.7698216
SATB2,16.471344,6.7698216
CRISPLD1,16.471344,6.7698216
ZMYM2,16.471344,6.7698216
DBF4,16.471344,6.7698216
ZMYND11,16.471344,6.7698216
TNFAIP8L3,16.471344,6.7698216
PCDHGA12,16.471344,6.7698216
ARHGEF2,16.471344,6.7698216
CFAP70,16.471344,6.7698216
HPS6,16.471344,6.7698216
JARID2,16.471344,6.7698216
SNCA,16.471344,6.7698216
KDM6A,16.471344,6.7698216
ASB14,16.471344,6.7698216
CALU,16.471344,6.7698216
HNRNPL,16.471344,6.7698216
KLHL25,16.471344,6.7698216
AHDC1,16.471344,6.7698216
CTR9,16.471344,6.7698216
B9D1,16.471344,6.7698216
SPAST,16.471344,6.7698216
EIF4G2,16.471344,6.7698216
LRRFIP1,16.471344,6.7698216
TUBB2A,16.471344,6.7698216
GGNBP2,16.471344,6.7698216
ARHGAP44,16.471344,6.7698216
CARD14,16.471344,6.7698216
CIC,16.471344,6.7698216
DIP2C,16.471344,6.7698216
RIPOR3,16.471344,6.7698216
CCNT2,16.471344,6.7698216
ZC3H14,16.471344,6.7698216
PER2,16.471344,6.7698216
DCAF7,16.471344,6.7698216
MAP2K7,16.471344,6.7698216
AMOTL1,16.471344,6.7698216
HBD,16.471344,6.7698216
PSMC5,16.471344,6.7698216
FOXP2,16.471344,6.7698216
DACT1,16.471344,6.7698216
PAPOLG,16.471344,6.7698216
FBXW5,16.471344,6.7698216
POTEH,16.471344,6.7698216
CTB-186H2.3,16.471344,6.7698216
FLJ00273,16.471344,6.7698216
CD93,16.471344,6.7698216
MFHAS1,16.471344,6.7698216
BTRC,16.471344,6.7698216
FBH1,16.471344,6.7698216
ANO9,16.471344,6.7698216
SETD1A,16.471344,6.7698216
WNT9B,16.471344,6.7698216
LRRC4,16.471344,6.7698216
NPIPB5,16.471344,6.7698216
ZNF462,16.471344,6.7698216
ZMAT5,16.471344,6.7698216
TLE3,16.471344,6.7698216
CYP17A1,16.471344,6.7698216
EFR3A,16.471344,6.7698216
ULK1,16.471344,6.7698216
S100G,16.471344,6.7698216
TRERF1,16.471344,6.7698216
IFRD2,16.471344,6.7698216
EIF2A,16.471344,6.7698216
MOB4,16.471344,6.7698216
ANKS4B,16.471344,6.7698216
FAM72A,16.471344,6.7698216
PARN,16.471344,6.7698216
GSTM1,16.471344,6.7698216
DNTT,16.471344,6.7698216
SNTA1,16.471344,6.7698216
KRTAP2-2,16.471344,6.7698216
HECTD4,16.471344,6.7698216
DEFB128,16.471344,6.7698216
TGM6,16.471344,6.7698216
NBPF12,16.471344,6.7698216
KLHDC10,16.471344,6.7698216
HTN1,16.471344,6.7698216
SLC28A1,16.471344,6.7698216
KATNAL2,16.471344,6.7698216
ING1,16.471344,6.7698216
MGRN1,16.471344,6.7698216
SLC25A46,16.471344,6.7698216
CHN2,16.471344,6.7698216
C19orf33,16.471344,6.7698216
WWC2,16.471344,6.7698216
TOP3B,16.471344,6.7698216
PRR12,16.471344,6.7698216
TTC12,16.471344,6.7698216
KCNT1,16.471344,6.7698216
MCPH1,16.471344,6.7698216
GSS,16.471344,6.7698216
MOGS,16.471344,6.7698216
PRAMEF10,16.471344,6.7698216
HMGN2,16.471344,6.7698216
KRTAP5-2,16.471344,6.7698216
EIF2AK1,16.471344,6.7698216
PPP1R17,16.471344,6.7698216
ERI1,16.471344,6.7698216
NRG4,16.471344,6.7698216
EMSY,16.471344,6.7698216
TCEAL1,16.471344,6.7698216
MBNL1,16.471344,6.7698216
KIAA0232,16.471344,6.7698216
DUS1L,16.471344,6.7698216
TMEM140,16.471344,6.7698216
GRIN1,16.471344,6.7698216
SLC16A1,16.471344,6.7698216
IFNA5,16.471344,6.7698216
HIST1H1A,16.471344,6.7698216
TCF24,16.471344,6.7698216
RYBP,16.471344,6.7698216
HIST1H2BK,16.471344,6.7698216
RPS6KA3,16.471344,6.7698216
HIST1H1E,16.471344,6.7698216
MYH2,16.471344,6.7698216
TOMM7,16.471344,6.7698216
TMEM14C,16.471344,6.7698216
RIPPLY1,16.471344,6.7698216
SMIM15,16.471344,6.7698216
TPBGL,16.471344,6.7698216
BDKRB2,16.471344,6.7698216
NRSN2,16.471344,6.7698216
IFITM1,16.471344,6.7698216
ARF1,16.471344,6.7698216
MSH2,16.471344,6.7698216
SCNN1D,16.471344,6.7698216
RAC3,16.471344,6.7698216
RPS12,16.471344,6.7698216
SMIM22,16.471344,6.7698216
NBPF20,16.471344,6.7698216
ZNF71,16.471344,6.7698216
EFCAB9,16.471344,6.7698216
C2orf72,16.471344,6.7698216
PTMS,16.471344,6.7698216
ZNF580,16.471344,6.7698216
ARF3,16.471344,6.7698216
MLANA,16.471344,6.7698216
LLPH,16.471344,6.7698216
LSM10,16.471344,6.7698216
GSTA2,16.471344,6.7698216
C3orf56,16.471344,6.7698216
BST2,16.471344,6.7698216
WASHC3,16.471344,6.7698216
GATC,16.471344,6.7698216
TGFBR3L,16.471344,6.7698216
VIP,16.471344,6.7698216
UBA6,16.471344,6.7698216
NUDCD2,16.471344,6.7698216
FCER1G,16.471344,6.7698216
YWHAZ,16.471344,6.7698216
MKX,16.471344,6.7698216
BPIFA1,16.471344,6.7698216
IL3,16.471344,6.7698216
VPREB3,16.471344,6.7698216
ABCC5,16.471344,6.7698216
MDFI,16.471344,6.7698216
CA3,16.471344,6.7698216
CD59,16.471344,6.7698216
C4orf19,16.471344,6.7698216
CARHSP1,16.471344,6.7698216
CDH13,16.471344,6.7698216
CORO2B,16.471344,6.7698216
NDUFB6,16.471344,6.7698216
UMODL1,16.471344,6.7698216
MRPS28,16.471344,6.7698216
HHAT,16.471344,6.7698216
SPP2,16.471344,6.7698216
ASB17,16.471344,6.7698216
PLA2G16,16.471344,6.7698216
SLC6A13,16.471344,6.7698216
PCDHA8,16.471344,6.7698216
TMEM179,16.471344,6.7698216
ZNF781,16.471344,6.7698216
C11orf24,16.471344,6.7698216
GALNT18,16.471344,6.7698216
GADD45G,16.471344,6.7698216
TLR3,16.471344,6.7698216
IL27,16.471344,6.7698216
ISL2,16.471344,6.7698216
ARHGAP18,16.471344,6.7698216
NCKAP1L,16.471344,6.7698216
GLYAT,16.471344,6.7698216
CST2,16.471344,6.7698216
GHRL,16.471344,6.7698216
ZDHHC2,16.471344,6.7698216
PTPRE,16.471344,6.7698216
SNAPC4,16.471344,6.7698216
KRTAP10-6,16.471344,6.7698216
PRR32,16.471344,6.7698216
TMEM39B,16.471344,6.7698216
LYPD4,16.471344,6.7698216
TMEM249,16.471344,6.7698216
FPR3,16.471344,6.7698216
DCDC2B,16.471344,6.7698216
EBF1,16.471344,6.7698216
MADCAM1,16.471344,6.7698216
AMPD1,16.471344,6.7698216
DOT1L,16.471344,6.7698216
RNF151,16.471344,6.7698216
PRDX6,16.471344,6.7698216
AIF1L,16.471344,6.7698216
IL20,16.471344,6.7698216
LSM3,16.471344,6.7698216
MORN4,16.471344,6.7698216
FAM168B,16.471344,6.7698216
GLTP,16.471344,6.7698216
LDLRAD2,16.471344,6.7698216
C6orf47,16.471344,6.7698216
SCARA3,16.471344,6.7698216
KRIT1,16.471344,6.7698216
GPR31,16.471344,6.7698216
PABPC1L,16.471344,6.7698216
GPX4,16.471344,6.7698216
ABTB1,16.471344,6.7698216
SIRPB2,16.471344,6.7698216
ITSN1,16.471344,6.7698216
TCF12,16.471344,6.7698216
PRKD3,16.471344,6.7698216
KLC1,16.471344,6.7698216
TPRX1,16.471344,6.7698216
C2orf40,16.471344,6.7698216
CHCHD4,16.471344,6.7698216
UPP1,16.471344,6.7698216
DESI2,16.471344,6.7698216
PRR23A,16.471344,6.7698216
OLFM3,16.471344,6.7698216
NUDT4,16.471344,6.7698216
SNX22,16.471344,6.7698216
TIFA,16.471344,6.7698216
EPHB1,16.471344,6.7698216
C11orf68,16.471344,6.7698216
CACNA1D,16.471344,6.7698216
KIRREL3,16.471344,6.7698216
PRR30,16.471344,6.7698216
ATOH1,16.471344,6.7698216
NUAK1,16.471344,6.7698216
GVQW3,16.471344,6.7698216
TCTE3,16.471344,6.7698216
GARNL3,16.471344,6.7698216
CALHM3,16.471344,6.7698216
EMCN,16.471344,6.7698216
EFCAB8,16.471344,6.7698216
FAM177A1,16.471344,6.7698216
SPRY1,16.471344,6.7698216
NCAPG,16.471344,6.7698216
AZGP1,16.471344,6.7698216
RGS2,16.471344,6.7698216
ARHGDIB,16.471344,6.7698216
ADTRP,16.471344,6.7698216
CD151,16.471344,6.7698216
G3BP2,16.471344,6.7698216
CXXC5,16.471344,6.7698216
RESP18,16.471344,6.7698216
EOGT,16.471344,6.7698216
TKT,16.471344,6.7698216
NT5M,16.471344,6.7698216
KATNAL1,16.471344,6.7698216
IFI44L,16.471344,6.7698216
VGLL2,16.471344,6.7698216
RWDD2A,16.471344,6.7698216
MPLKIP,16.471344,6.7698216
IFNG,16.471344,6.7698216
EMC9,16.471344,6.7698216
KIAA0319,16.471344,6.7698216
BAD,16.471344,6.7698216
POLRMT,16.471344,6.7698216
CEACAM19,16.471344,6.7698216
C20orf173,16.471344,6.7698216
ARL13A,16.471344,6.7698216
ASF1A,16.471344,6.7698216
FAM71F2,16.471344,6.7698216
MYL12A,16.471344,6.7698216
NEFM,16.471344,6.7698216
CELA3A,16.471344,6.7698216
CDK13,16.471344,6.7698216
KIF9,16.471344,6.7698216
HES5,16.471344,6.7698216
VSIG2,16.471344,6.7698216
TMEM241,16.471344,6.7698216
SPIC,16.471344,6.7698216
NSMCE1,16.471344,6.7698216
BRF1,16.471344,6.7698216
TM4SF19,16.471344,6.7698216
SLC35D2,16.471344,6.7698216
OVCA2,16.471344,6.7698216
MTHFS,16.471344,6.7698216
SOX5,16.471344,6.7698216
AADACL4,16.471344,6.7698216
SYT1,16.471344,6.7698216
CYLC1,16.471344,6.7698216
ZNF76,16.471344,6.7698216
EXT1,16.471344,6.7698216
NALCN,16.471344,6.7698216
PIN1,16.471344,6.7698216
RRAGC,16.471344,6.7698216
EDAR,16.471344,6.7698216
RPL12,16.471344,6.7698216
EAF1,16.471344,6.7698216
LSM1,16.471344,6.7698216
TMEM91,16.471344,6.7698216
SPDYC,16.471344,6.7698216
IFI30,16.471344,6.7698216
BTBD2,16.471344,6.7698216
OVOL1,16.471344,6.7698216
EDF1,16.471344,6.7698216
ZNF346,16.471344,6.7698216
TM4SF1,16.471344,6.7698216
TSSC4,16.471344,6.7698216
TMEM147,16.471344,6.7698216
YRDC,16.471344,6.7698216
WFS1,16.471344,6.7698216
PSD3,16.471344,6.7698216
NET1,16.471344,6.7698216
OBP2A,16.471344,6.7698216
ORM1,16.471344,6.7698216
BNIP1,16.471344,6.7698216
CD163L1,16.471344,6.7698216
TIGAR,16.471344,6.7698216
ZC3H8,16.471344,6.7698216
PDCD1,16.471344,6.7698216
KAZN,16.471344,6.7698216
CLEC3A,16.471344,6.7698216
UBE2J2,16.471344,6.7698216
DEK,16.471344,6.7698216
PPP1R3D,16.471344,6.7698216
HIST1H4F,16.471344,6.7698216
DCAF11,16.471344,6.7698216
ADCY5,16.471344,6.7698216
MYOZ2,16.471344,6.7698216
HAVCR1,16.471344,6.7698216
TRAM1L1,16.471344,6.7698216
RPUSD1,16.471344,6.7698216
KIR2DL3,16.471344,6.7698216
LYPD5,16.471344,6.7698216
ACBD6,16.471344,6.7698216
SYT7,16.471344,6.7698216
APOL4,16.471344,6.7698216
NKIRAS1,16.471344,6.7698216
LRRC4C,16.471344,6.7698216
KDM1B,16.471344,6.7698216
NCCRP1,16.471344,6.7698216
MRPL52,16.471344,6.7698216
MRPL14,16.471344,6.7698216
GCNT7,16.471344,6.7698216
CPD,16.471344,6.7698216
PRPS1L1,16.471344,6.7698216
TMBIM6,16.471344,6.7698216
METTL26,16.471344,6.7698216
RNASEH2A,16.471344,6.7698216
NECAP1,16.471344,6.7698216
BPIFB3,16.471344,6.7698216
ZFP36L2,16.471344,6.7698216
ABHD12B,16.471344,6.7698216
EFCAB2,16.471344,6.7698216
CCNO,16.471344,6.7698216
PAFAH1B3,16.471344,6.7698216
ASCL4,16.471344,6.7698216
RSC1A1,16.471344,6.7698216
CCT7,16.471344,6.7698216
TMEM82,16.471344,6.7698216
NPBWR1,16.471344,6.7698216
IGFBP2,16.471344,6.7698216
CDC42EP4,16.471344,6.7698216
DTYMK,16.471344,6.7698216
STAP1,16.471344,6.7698216
GNB2,16.471344,6.7698216
MFSD3,16.471344,6.7698216
PAK1IP1,16.471344,6.7698216
RPL15,16.471344,6.7698216
LRRC14,16.471344,6.7698216
DSCAML1,16.471344,6.7698216
EEF2,16.471344,6.7698216
N4BP2L1,16.471344,6.7698216
ITGB1BP1,16.471344,6.7698216
PCGF3,16.471344,6.7698216
FERMT2,16.471344,6.7698216
TRIML1,16.471344,6.7698216
EIF4E3,16.471344,6.7698216
CADM2,16.471344,6.7698216
RTL3,16.471344,6.7698216
PPP4R2,16.471344,6.7698216
GRIK2,16.471344,6.7698216
MCHR2,16.471344,6.7698216
TUSC1,16.471344,6.7698216
GPR171,16.471344,6.7698216
VWA7,16.471344,6.7698216
IGF2,16.471344,6.7698216
H3F3B,16.471344,6.7698216
SLC35A5,16.471344,6.7698216
PDGFC,16.471344,6.7698216
ARHGEF7,16.471344,6.7698216
IDH3G,16.471344,6.7698216
SPC25,16.471344,6.7698216
NIFK,16.471344,6.7698216
SULT1B1,16.471344,6.7698216
CRIP2,16.471344,6.7698216
XXYLT1,16.471344,6.7698216
TMEM45A,16.471344,6.7698216
CACNA2D3,16.471344,6.7698216
RASGEF1B,16.471344,6.7698216
SCGN,16.471344,6.7698216
FAS,16.471344,6.7698216
PPA2,16.471344,6.7698216
THEGL,16.471344,6.7698216
C6orf106,16.471344,6.7698216
PCDHB4,16.471344,6.7698216
SORD,16.471344,6.7698216
THOC7,16.471344,6.7698216
PLVAP,16.471344,6.7698216
XKR3,16.471344,6.7698216
CDH10,16.471344,6.7698216
APH1A,16.471344,6.7698216
GTF2I,16.471344,6.7698216
SLC35G1,16.471344,6.7698216
IPP,16.471344,6.7698216
ASPN,16.471344,6.7698216
PDCD2,16.471344,6.7698216
RTRAF,16.471344,6.7698216
C18orf54,16.471344,6.7698216
LIPI,16.471344,6.7698216
LIN7B,16.471344,6.7698216
HYKK,16.471344,6.7698216
KLRG2,16.471344,6.7698216
GFY,16.471344,6.7698216
GALNT14,16.471344,6.7698216
SLC36A4,16.471344,6.7698216
OSR2,16.471344,6.7698216
CAB39,16.471344,6.7698216
PSD,16.471344,6.7698216
RAB2A,16.471344,6.7698216
ARRDC1,16.471344,6.7698216
CBX1,16.471344,6.7698216
GNB5,16.471344,6.7698216
MMD,16.471344,6.7698216
ZNF578,16.471344,6.7698216
FAM217B,16.471344,6.7698216
DBR1,16.471344,6.7698216
LRTM2,16.471344,6.7698216
SARAF,16.471344,6.7698216
C1QL3,16.471344,6.7698216
POPDC2,16.471344,6.7698216
GPR152,16.471344,6.7698216
OSER1,16.471344,6.7698216
PYHIN1,16.471344,6.7698216
FSCB,16.471344,6.7698216
CCR7,16.471344,6.7698216
TOR1AIP2,16.471344,6.7698216
ZNF362,16.471344,6.7698216
FOXD3,16.471344,6.7698216
ENTR1,16.471344,6.7698216
HELZ2,16.471344,6.7698216
CCDC115,16.471344,6.7698216
GDPD4,16.471344,6.7698216
HNRNPU,16.471344,6.7698216
NXPE4,16.471344,6.7698216
VCL,16.471344,6.7698216
PLIN2,16.471344,6.7698216
ZNF697,16.471344,6.7698216
AXIN2,16.471344,6.7698216
PNPLA7,16.471344,6.7698216
ST3GAL6,16.471344,6.7698216
PLIN4,16.471344,6.7698216
SCAMP2,16.471344,6.7698216
ZNF517,16.471344,6.7698216
LRRC74A,16.471344,6.7698216
TANC2,16.471344,6.7698216
RETREG2,16.471344,6.7698216
TP53I13,16.471344,6.7698216
HIBADH,16.471344,6.7698216
CD63,16.471344,6.7698216
AMD1,16.471344,6.7698216
GABRB1,16.471344,6.7698216
TNFRSF19,16.471344,6.7698216
CCIN,16.471344,6.7698216
DBX2,16.471344,6.7698216
CACNG3,16.471344,6.7698216
STMN4,16.471344,6.7698216
TDO2,16.471344,6.7698216
STN1,16.471344,6.7698216
FCRL6,16.471344,6.7698216
NME9,16.471344,6.7698216
PSMB5,16.471344,6.7698216
NOXO1,16.471344,6.7698216
TMEM102,16.471344,6.7698216
FGF14,16.471344,6.7698216
CRAMP1,16.471344,6.7698216
ICE1,16.471344,6.7698216
PRSS38,16.471344,6.7698216
BTNL8,16.471344,6.7698216
RPL11,16.471344,6.7698216
STPG2,16.471344,6.7698216
SYCE1,16.471344,6.7698216
RNF220,16.471344,6.7698216
GALR2,16.471344,6.7698216
OSBPL7,16.471344,6.7698216
FAM200A,16.471344,6.7698216
TRIM38,16.471344,6.7698216
TLDC1,16.471344,6.7698216
RPGRIP1L,16.471344,6.7698216
HSPA13,16.471344,6.7698216
SEC11A,16.471344,6.7698216
ST6GALNAC2,16.471344,6.7698216
PRDM16,16.471344,6.7698216
PAFAH1B2,16.471344,6.7698216
ING2,16.471344,6.7698216
SLC24A1,16.471344,6.7698216
PIP4K2B,16.471344,6.7698216
BTBD16,16.471344,6.7698216
NAA40,16.471344,6.7698216
GSDMC,16.471344,6.7698216
SMAP2,16.471344,6.7698216
PEX11B,16.471344,6.7698216
LRRIQ1,16.471344,6.7698216
FOS,16.471344,6.7698216
E2F6,16.471344,6.7698216
NFIL3,16.471344,6.7698216
CYBRD1,16.471344,6.7698216
PPP1R7,16.471344,6.7698216
SLC35A3,16.471344,6.7698216
SRPK2,16.471344,6.7698216
PRPF4B,16.471344,6.7698216
POC5,16.471344,6.7698216
RNF212B,16.471344,6.7698216
ELOVL2,16.471344,6.7698216
CDK18,16.471344,6.7698216
INSIG1,16.471344,6.7698216
MKS1,16.471344,6.7698216
FAM200B,16.471344,6.7698216
GPR26,16.471344,6.7698216
HIC2,16.471344,6.7698216
RAB40B,16.471344,6.7698216
ADAR,16.471344,6.7698216
LRRC17,16.471344,6.7698216
BTN1A1,16.471344,6.7698216
PRRT1,16.471344,6.7698216
NAXE,16.471344,6.7698216
FANCL,16.471344,6.7698216
BTBD19,16.471344,6.7698216
ELAVL2,16.471344,6.7698216
RHOV,16.471344,6.7698216
SERPINE3,16.471344,6.7698216
PSG9,16.471344,6.7698216
UNC93B1,16.471344,6.7698216
MIDN,16.471344,6.7698216
HCRTR1,16.471344,6.7698216
ASB4,16.471344,6.7698216
CDH12,16.471344,6.7698216
HOXD1,16.471344,6.7698216
SIGLEC8,16.471344,6.7698216
SLC35A2,16.471344,6.7698216
ZNF548,16.471344,6.7698216
DOCK8,16.471344,6.7698216
TBPL2,16.471344,6.7698216
CORO1C,16.471344,6.7698216
DNAJC8,16.471344,6.7698216
CLPTM1,16.471344,6.7698216
ANP32D,16.471344,6.7698216
ANKEF1,16.471344,6.7698216
SCNM1,16.471344,6.7698216
