,0,1,2,3,4,5,6,7
GRIN2B,1.0041238,1.0032123,1.0025544,1.0041444,1.0038376,1.0037535,1.0019131,1.0037764
BRSK2,0.99953234,0.99967647,0.99979717,0.99974316,0.9998189,0.99983346,0.999912,0.99897754
KMT2A,0.9910792,0.9931909,0.99416655,0.9905207,0.99133813,0.9910368,0.9953854,0.9906552
NF1,0.9970163,0.9976771,0.9981675,0.9970532,0.9971959,0.99724925,0.99859345,0.9971696
STXBP1,0.9955555,0.99656737,0.9972364,0.99541795,0.9957689,0.995842,0.99785554,0.9958484
CUL3,0.9986078,0.9990178,0.99914366,0.99854314,0.99875903,0.9986999,0.9993639,0.99841166
MED13L,0.9976822,0.99817836,0.99877506,0.9980217,0.9979971,0.99818254,0.99910927,0.9981026
ANK2,0.9885987,0.99113286,0.9928618,0.98826873,0.9891113,0.9892926,0.99445236,0.98901534
MYT1L,0.98970115,0.9921277,0.9936078,0.98946846,0.9904183,0.99041545,0.9950876,0.9897412
RORB,1.0054946,1.0040605,1.0030038,1.0050422,1.0046371,1.0047913,1.0021479,1.0042821
TBL1XR1,0.9968498,0.9976643,0.99799585,0.99669933,0.997048,0.9968679,0.99844027,0.99688464
TBR1,0.9912581,0.99323016,0.99497205,0.99159515,0.9921553,0.99232024,0.9963087,0.9939815
DYNC1H1,0.99243444,0.99417603,0.9950173,0.99190366,0.9926284,0.992465,0.9960656,0.9923129
WAC,0.9926152,0.9943598,0.99532616,0.9923312,0.99291694,0.992841,0.9963469,0.99252987
PHF21A,1.0002067,1.0002532,1.0002143,1.0002598,1.0001982,1.0003873,1.0002627,1.0009701
KDM6B,0.9949751,0.99618286,0.9969244,0.9949423,0.99542505,0.9953797,0.997681,0.99485457
DDX3X,0.9951005,0.9962411,0.99708426,0.995202,0.9954228,0.9954665,0.9977497,0.9952096
CTNNB1,0.99356544,0.99511135,0.9960662,0.99347615,0.9940167,0.9939173,0.99699676,0.99407744
MED13,0.994074,0.9954712,0.99633753,0.99407387,0.9945604,0.99440694,0.997192,0.99384815
ANKRD11,0.9926448,0.99437237,0.99507177,0.9919948,0.99278045,0.9924339,0.9960731,0.9921689
CTCF,0.9937627,0.99520826,0.9958766,0.99321544,0.99382293,0.9936272,0.99672604,0.99387765
RFX3,0.99927264,0.9995309,0.99924105,0.99883103,0.9991625,0.9989062,0.9993694,0.99900126
ARHGEF9,1.0007039,1.000633,1.0005213,1.0007999,1.0007262,1.0007162,1.000411,1.000169
SHANK2,0.9968134,0.9975678,0.997697,0.9963689,0.9966768,0.9965224,0.99812883,0.9967774
DEAF1,0.99969053,0.99981225,0.9997686,0.99970496,0.9997558,0.99952257,0.9997988,0.9997946
SMARCC2,0.99457115,0.99585783,0.9964384,0.99418044,0.9947761,0.99470365,0.99723446,0.9945241
TLK2,0.9988689,0.9992639,0.9991837,0.9987161,0.99888504,0.99865806,0.9993606,0.99847263
TCF20,0.997278,0.99790573,0.9981748,0.9970336,0.99735427,0.997381,0.9985701,0.99691546
CNOT3,1.0012801,1.001038,1.0012424,1.0018985,1.001524,1.0016366,1.0010471,1.0021942
SYNCRIP,0.98866254,0.99134016,0.9928678,0.9883119,0.98927426,0.98912704,0.9944922,0.9887316
SETD5,0.9998193,0.99989176,0.99969316,0.9995216,0.9996102,0.9994911,0.99968886,0.99945486
NAA15,0.996719,0.99746925,0.99808776,0.9968535,0.9969455,0.9970206,0.99853134,0.99687994
SCN1A,0.99906504,0.9995246,0.99974906,0.9994457,0.99928236,0.99916226,0.9998616,0.99951696
EHMT1,0.9949911,0.9960505,0.9968519,0.9948921,0.99532336,0.99535966,0.9975811,0.9950887
TCF4,0.9922743,0.99411863,0.9951859,0.9921067,0.992566,0.9923303,0.9961906,0.99244726
SRPRA,1.000859,1.0006338,1.0005008,1.0008163,1.0007452,1.0006571,1.0003536,1.0011213
MARK2,1.0033073,1.0026587,1.0015012,1.0026261,1.0026829,1.0024097,1.0010394,1.001669
KMT2C,0.9914955,0.9934318,0.9944495,0.9909556,0.99169344,0.99152565,0.99560297,0.9914906
MBD5,1.0024533,1.0018333,1.0013363,1.002247,1.001899,1.0020579,1.0009689,1.0023026
NRXN1,0.99210155,0.99396116,0.9951578,0.99201405,0.992572,0.9924661,0.9962163,0.9922508
IRF2BPL,0.9899163,0.9922625,0.9936427,0.9896358,0.9903139,0.9901262,0.9950185,0.99056154
PHIP,0.99302983,0.9946495,0.9955987,0.9928334,0.9933883,0.99320936,0.9965369,0.9930011
NFE2L3,1.005556,1.004282,1.003278,1.0053694,1.0049694,1.0050287,1.0024613,1.0051267
SKI,0.99988186,0.9999553,0.99967647,0.999565,0.9996439,0.99943155,0.99967456,0.9994302
PSMD12,1.0015581,1.0011644,1.0013394,1.0021682,1.001776,1.0018959,1.0011048,1.0019977
KCNB1,1.0059078,1.004659,1.0038779,1.0063424,1.0058284,1.0058641,1.0030468,1.0049744
CSDE1,0.9937494,0.9951993,0.99604243,0.993484,0.99401355,0.9940491,0.9969255,0.99388963
TSC1,0.9999312,1.0000386,0.9997133,0.9995241,0.99976325,0.99974537,0.999776,0.9988722
DMWD,0.99421453,0.99554914,0.9965462,0.99441457,0.9947101,0.9945799,0.9973657,0.99429846
CLCN4,0.992844,0.9944843,0.9955964,0.9927342,0.9933553,0.9934823,0.9966877,0.9934225
MEIS2,0.99210286,0.99408054,0.9950771,0.99189496,0.992723,0.9928247,0.9963268,0.99190366
PBX1,0.9889455,0.9914665,0.99290836,0.9884141,0.98937815,0.9893153,0.9944507,0.9890099
HNRNPD,0.9978117,0.9983345,0.9986931,0.9978447,0.9979571,0.99798036,0.99898374,0.99762344
BCL11A,0.9913248,0.99333626,0.99436116,0.99076504,0.9915315,0.991336,0.9955114,0.9905728
TCF7L2,0.9990219,0.9994523,0.99961054,0.9992852,0.99920917,0.9991039,0.9997512,0.9989706
WDFY3,0.9934216,0.9949224,0.99580306,0.993129,0.9936662,0.9935488,0.99671566,0.9936267
PHF3,1.000633,1.00047,1.0003514,1.0005316,1.000507,1.0006113,1.0002645,1.0011861
SETBP1,0.9989009,0.9991709,0.99908555,0.9985265,0.9987309,0.99861366,0.9992149,0.9983349
TGM1,1.0032291,1.0024947,1.0020494,1.0033742,1.003104,1.0031077,1.001568,1.0027342
EBF3,0.97805816,0.9830953,0.9863713,0.97764516,0.97948873,0.9791998,0.98943317,0.97762716
PPP2R5D,1.0036951,1.0029646,1.0023465,1.003845,1.0036314,1.0035179,1.0018386,1.0031608
TAF4,0.99877334,0.99899936,0.9991265,0.99861497,0.99876356,0.9986218,0.9992917,0.9989176
KCNQ2,1.0002451,1.000181,1.0002177,1.0003769,1.0002552,1.0001591,1.0001959,1.0013543
CAPRIN1,0.9983312,0.9987283,0.99869806,0.997965,0.99823564,0.9980916,0.99891007,0.9975991
DSCAM,0.99794036,0.99837506,0.999252,0.9986333,0.9984695,0.9989433,0.99959016,0.99944293
GABBR2,0.9947183,0.995988,0.99660766,0.9945323,0.9949837,0.9948209,0.9973595,0.9942111
PRKG2,0.9934488,0.99508655,0.9958011,0.9931273,0.993893,0.9940393,0.99694866,0.99374354
UBN2,0.9941169,0.995476,0.99614036,0.9937663,0.9942621,0.9940405,0.99692357,0.9936944
MEF2C,1.0009369,1.0006839,1.0003053,1.0005254,1.0004207,1.000566,1.0001079,1.0003612
TRIP12,0.99574536,0.9968201,0.99734855,0.99561197,0.9960796,0.99590284,0.9979969,0.99590445
EP300,0.9964522,0.9972601,0.99779016,0.9964154,0.99664795,0.99652195,0.9982364,0.9961773
NR3C2,1.0022615,1.0017998,1.0015302,1.0024297,1.0022831,1.0022027,1.0012127,1.0025742
ARHGEF18,1.0005184,1.00042,1.0003536,1.0005828,1.0004537,1.0004766,1.000308,1.0015303
TNPO3,0.9990989,0.9992689,0.9998981,0.9997051,0.9994741,0.99976957,1.0000359,0.9999671
SMAD6,0.9997195,0.9998107,1.0000491,1.0000086,0.9998082,0.9999764,1.0000808,1.0002769
AMOT,1.0011467,1.0009865,1.0002122,1.0004463,1.0006802,1.0004941,1.0001181,1.0001322
AUTS2,0.99266183,0.99433434,0.9952524,0.99222326,0.99290514,0.9929273,0.9963019,0.9926046
NCKAP1,0.9954649,0.9965892,0.9969874,0.9950875,0.9955615,0.99538314,0.99761534,0.99517417
DLG4,0.98863816,0.99116945,0.9932668,0.9889342,0.98949575,0.98946375,0.99480975,0.99014914
ECPAS,1.001049,1.0008912,1.0008113,1.0012798,1.0011432,1.0012307,1.00068,1.0006516
PRKAR1B,0.996135,0.99707997,0.9976798,0.996188,0.99640244,0.9963634,0.9982465,0.99634045
FUBP3,0.9975449,0.9982653,0.9984367,0.99747294,0.99759436,0.99735475,0.9987539,0.99662304
GRIA2,0.9874545,0.99040294,0.9923492,0.98739874,0.9883607,0.98831594,0.994118,0.9875785
CCDC40,1.0088608,1.0068436,1.0054544,1.0089035,1.0082041,1.0082858,1.0041449,1.0079706
GABRA1,1.0032718,1.0025079,1.0022665,1.0037117,1.0033054,1.003682,1.0018222,1.0027289
TSC2,0.99647874,0.9974128,0.9979315,0.99662757,0.9969089,0.9967656,0.9984527,0.99574405
C1orf185,0.9968769,0.99763495,0.99808633,0.9968231,0.99709284,0.9970417,0.998531,0.99706686
METTL23,0.99831176,0.9987886,0.9989649,0.9982238,0.99843204,0.9982722,0.9992156,0.99898005
HNRNPUL2,0.996656,0.9974705,0.99779016,0.99642396,0.9967506,0.99667126,0.99830866,0.99670994
PAX5,0.98584515,0.98922074,0.9913734,0.9857414,0.98687726,0.9869306,0.99342954,0.9862058
ATF4,0.99420494,0.9955287,0.9964938,0.99422264,0.99461234,0.9946852,0.9973201,0.9945301
RERE,0.9964937,0.9973138,0.9977567,0.99631333,0.9966116,0.99662626,0.9982523,0.9964652
DHFR2,1.0011388,1.000793,1.0008762,1.0013984,1.0011089,1.0012299,1.0006835,1.0021151
TMC4,1.001782,1.0013673,1.001238,1.0019064,1.001709,1.0019212,1.001002,1.0024334
FXYD5,0.9979358,0.9984306,0.9985274,0.9976312,0.9977493,0.99763495,0.9987372,0.99688166
EBAG9,0.9991929,0.9994189,0.999437,0.9991461,0.99918866,0.99937445,0.9996469,0.9992546
ITGB5,0.9995037,0.9996937,0.9994602,0.99911857,0.99934065,0.99925256,0.9995921,0.9997345
INTS2,1.0003483,1.0003392,1.0001706,1.0002998,1.0003924,1.0002446,1.0001496,0.9998425
RAI1,0.99365765,0.99505156,0.996194,0.99371815,0.9939965,0.99409646,0.99703217,0.993925
FOXG1,0.9949076,0.99610776,0.9971036,0.9951266,0.99534726,0.99554306,0.9978647,0.99589825
PLEKHG6,0.9983802,0.99877304,0.99896985,0.9982871,0.99840796,0.99837965,0.99916816,0.99822044
MAVS,0.9979842,0.9984728,0.998793,0.99802685,0.9980303,0.9978759,0.9990412,0.9989301
C1QC,0.9934381,0.9949516,0.9958596,0.9932771,0.99383354,0.9937455,0.9967989,0.9931929
TMEM116,0.99945045,0.9994843,1.0002049,1.0001717,0.9998658,1.0002913,1.0003358,1.0017804
SIN3A,0.9958318,0.99682343,0.9978341,0.99640787,0.9965857,0.9969838,0.9985658,0.9965799
ANP32A,0.99628186,0.99712217,0.9976478,0.9961484,0.9964135,0.9963112,0.9981425,0.99666834
PRR14L,0.99436724,0.99557173,0.99650466,0.9941876,0.9945866,0.9947379,0.99733174,0.99614024
CSNK2B,0.9963795,0.9972513,0.9980375,0.9966756,0.996761,0.99691164,0.9985651,0.99712634
PMM2,1.0081741,1.0063982,1.0046133,1.007622,1.0072362,1.007164,1.00345,1.0064142
PFN2,1.0001581,1.0001044,1.0001951,1.0002443,1.0001801,1.0003693,1.0001867,1.0005723
LMTK3,1.0036428,1.0027795,1.0023761,1.0039103,1.0034726,1.0036597,1.0018568,1.0033317
SPRY2,0.99738914,0.9980643,0.99860954,0.9977746,0.9977728,0.9977087,0.999007,0.99753726
CMPK2,0.99951684,0.9996892,0.99994284,0.9998703,0.9997998,0.99996006,1.0000348,0.9990214
IQSEC2,1.0084727,1.0064726,1.0054519,1.0089169,1.0080242,1.008301,1.0041713,1.0079275
RIPK1,1.0007398,1.0006087,1.0006499,1.0009267,1.0009701,1.0011106,1.0005896,1.0012928
TPK1,0.99936163,0.9995319,0.9997053,0.99949217,0.9994266,0.9993459,0.99973416,0.999469
CASZ1,1.0070322,1.0053494,1.0042502,1.0070553,1.0065,1.0064346,1.0031515,1.0061696
ZBTB45,0.9998017,0.999855,1.0000777,1.0000832,1.0000521,1.0001965,1.0001645,1.0006629
NUDT17,1.0004728,1.0004072,1.0000877,1.0001469,1.0002465,1.0002191,1.0000412,0.9998677
FANCE,1.0011635,1.0008599,1.0008936,1.0014048,1.0010724,1.0013139,1.0007287,1.0016748
ZNF396,1.0015094,1.0012076,1.0010505,1.0017288,1.0015428,1.0017363,1.0009257,1.0020893
NR4A2,0.977453,0.9826204,0.98595995,0.976905,0.97881436,0.9785737,0.9891578,0.9790909
TBCEL,0.9992491,0.99945104,0.99987483,0.99986625,0.9995501,0.99959046,0.99995553,0.99915946
ADAM21,0.99696004,0.9976953,0.9981208,0.9968894,0.9971578,0.9971018,0.99855256,0.9970613
TCF3,0.9962783,0.99705654,0.99744487,0.9959394,0.996211,0.9958739,0.99787414,0.99590003
AAAS,0.99637425,0.9973535,0.9981309,0.9967702,0.9971045,0.9970019,0.9987478,0.99772316
CELF6,1.0015719,1.0012324,1.0009894,1.0015432,1.0016222,1.0017157,1.000814,1.0011141
INSC,0.99906254,0.9992928,0.9994551,0.999063,0.999137,0.99920225,0.999616,0.9994303
ZMYND8,0.995445,0.99659467,0.99699104,0.99510443,0.9956691,0.99536127,0.99762577,0.9949014
CLTC,0.99258536,0.9943191,0.99539566,0.9924212,0.9929651,0.99295986,0.9964341,0.9930453
TCHHL1,0.9969587,0.99769497,0.9981276,0.9968965,0.99715954,0.99710554,0.9985582,0.99711967
CTDSPL2,0.9997302,0.99978435,0.9999281,0.99982744,0.99972534,0.99983186,0.9999539,1.0003347
ZNF292,0.99041355,0.9926656,0.9938487,0.98994726,0.9907769,0.99058104,0.9951558,0.99005175
KCNQ3,0.9998206,0.999875,0.99985075,0.9997111,0.9996275,0.9996425,0.9998026,0.9993501
RALGAPB,1.0007279,1.0005214,1.0004767,1.0008619,1.0006129,1.0007212,1.0003386,1.000699
SRCAP,1.0047749,1.0037581,1.0025432,1.0042783,1.0040706,1.003744,1.0018033,1.0035939
RAB11FIP4,0.99505854,0.99617535,0.9971585,0.99532616,0.99558496,0.99580634,0.9979409,0.99565125
ZNF865,1.0032909,1.0025966,1.001778,1.0029238,1.0028543,1.0026282,1.0013018,1.0029325
CASKIN1,1.0014505,1.001303,1.0009575,1.0014815,1.0017046,1.0016187,1.0008659,1.0013121
RANBP17,1.0071952,1.0057496,1.0040444,1.0066774,1.0067397,1.0064974,1.0031097,1.0051328
FBN1,1.002041,1.0015664,1.0019262,1.0030758,1.0024946,1.0030948,1.001703,1.002744
ACTB,0.9936904,0.9951275,0.9959278,0.99333775,0.99386454,0.99383384,0.9967774,0.9933821
CNNM2,1.005748,1.0044625,1.0035546,1.0057755,1.0053535,1.0054636,1.0027511,1.0054454
TSHZ1,1.0030804,1.0025856,1.0016356,1.0027536,1.0026884,1.0023817,1.0011919,1.0016443
UPF3B,1.0006456,1.0005081,1.000309,1.0004685,1.0004201,1.0004508,1.000189,1.0005816
PHF2,1.0008178,1.0006586,1.0006386,1.0009525,1.0007575,1.0010247,1.0005376,1.0009596
FMR1,1.0011742,1.0009685,1.0005753,1.0010056,1.0009253,1.0008364,1.0003884,1.0005822
MIB1,0.9934149,0.9949424,0.9957591,0.9930765,0.99378055,0.99359465,0.9967094,0.9932239
FADS1,0.99978995,0.999843,0.99970114,0.99949723,0.9996131,0.99953914,0.9997115,0.99992573
FRMD7,0.99691224,0.9976607,0.99810374,0.99685436,0.9971212,0.99706876,0.9985423,0.99708915
LDB1,1.0005955,1.0003073,1.0001174,1.0002742,1.0003196,1.0000688,0.9999518,1.0010811
PCDH19,0.9980253,0.9985559,0.9988495,0.99815273,0.9981414,0.9984226,0.9991982,0.9979499
EIF3G,0.998585,0.99890804,0.9990896,0.9985919,0.9987192,0.9985316,0.9992821,0.99846315
MYO1E,1.0024756,1.0019853,1.0014327,1.002318,1.0022466,1.0020888,1.001095,1.0022364
ZFAND5,0.9947157,0.99592555,0.9965474,0.9944143,0.9948745,0.9948267,0.9972756,0.9942316
CFAP410,0.9998425,0.9999161,1.000028,1.0000519,0.9999392,0.9999606,1.0000502,0.99977845
BICRA,1.0013913,1.0010784,1.0008621,1.0014048,1.0013493,1.0012093,1.0006766,1.0021224
MYBL2,0.993482,0.9950124,0.9955694,0.9930068,0.9937159,0.99280155,0.9963757,0.9926996
KIAA1958,1.0042036,1.0033079,1.0023446,1.0039386,1.0037271,1.0035832,1.0017302,1.0028813
GABRG2,0.99815094,0.9985871,0.99880624,0.9980359,0.99814093,0.99815637,0.9989915,0.9971959
SKIDA1,1.0040562,1.0031424,1.0024278,1.0039574,1.0037727,1.0035272,1.001773,1.003469
PSMA3,1.0002749,1.0003006,1.000253,1.0003611,1.0004096,1.0004301,1.0002612,1.000099
TTC37,0.9972091,0.9979103,0.99797165,0.99668753,0.9971374,0.9969107,0.9983715,0.99743116
PCYT1A,1.0020964,1.0016774,1.0011246,1.0017663,1.001821,1.0018666,1.0008881,1.0023215
AP1G1,0.999858,0.99983394,1.0000497,1.0000647,0.99984664,0.9999603,1.0000415,1.0006015
FEZF2,0.98836315,0.99114764,0.99327946,0.98881423,0.9897416,0.9895743,0.9950688,0.9905838
FGF19,0.9976194,0.9982059,0.99857783,0.99761796,0.9977716,0.9977563,0.9989018,0.9975827
MSL3,1.0006096,1.0004611,1.0001447,1.0003057,1.0002983,1.000182,0.9999968,0.99986553
SON,0.9935026,0.9949827,0.9959134,0.9932921,0.9937742,0.9937624,0.9967909,0.9934732
DNAJC5,0.99785876,0.99841297,0.9986832,0.9978143,0.99800944,0.9979627,0.9990115,0.99824774
FBXO22,1.0023798,1.001872,1.0016611,1.0027654,1.0024024,1.0023284,1.001295,1.002804
TNFRSF8,0.9974378,0.99806595,0.9984517,0.9974735,0.9976865,0.99767494,0.9988302,0.9972499
HDAC11,1.0049813,1.0038996,1.0029225,1.0048376,1.0045437,1.004447,1.0022249,1.0045788
SSR2,0.9984015,0.9987625,0.9990344,0.998379,0.9984337,0.9984603,0.9992387,0.9988893
ACTG1,0.9925252,0.99422693,0.99519455,0.9921416,0.99275374,0.99268645,0.9961984,0.99229443
PNN,0.9972993,0.99792564,0.9981323,0.9969626,0.99723977,0.99714375,0.9984948,0.99743104
RUNX1T1,0.9839146,0.98758686,0.98977375,0.9833094,0.98460424,0.98452544,0.99203324,0.984238
APBB1,0.9996561,0.9997115,0.9999044,0.9997716,0.9997291,0.9998431,0.99994814,1.0002269
CERS4,0.99599457,0.9971006,0.9978201,0.99634624,0.9966085,0.996701,0.9985412,0.9967444
CELF4,0.9813027,0.9855641,0.98829293,0.98083603,0.98233396,0.9821074,0.99087566,0.9817631
ZBTB14,0.9971851,0.9980814,0.9985258,0.9973947,0.99798155,0.9978422,0.99910307,0.9979105
ATAT1,0.9977869,0.998278,0.9988558,0.99803674,0.99796414,0.9981804,0.999159,0.99864846
RBBP5,1.0018661,1.0013474,1.001276,1.0020298,1.0017966,1.0018861,1.0009755,1.0022767
G3BP1,0.998202,0.9986987,0.99900293,0.99835014,0.99841297,0.99846035,0.9992895,0.9983147
WNT7B,0.99939036,0.9996392,0.998888,0.99829656,0.9987079,0.9981663,0.9989135,0.99836767
BDP1,0.9941008,0.9955107,0.9963489,0.9939744,0.99444866,0.9943889,0.997169,0.9943645
RNF217,1.0057378,1.0045079,1.0034958,1.005599,1.0052912,1.0054699,1.0027323,1.005312
CBX4,0.9914674,0.99353385,0.9945522,0.9910187,0.9919232,0.9919168,0.99586815,0.99199367
NME8,0.9968769,0.99763495,0.99808633,0.9968231,0.99709284,0.9970417,0.998531,0.99706686
DCUN1D3,1.003335,1.0026329,1.0017902,1.0030115,1.0029421,1.0026977,1.0012918,1.0024827
ENC1,0.9899967,0.99236655,0.99357235,0.989491,0.99046445,0.99026096,0.9949915,0.98984146
UBB,0.9951748,0.9962533,0.99683034,0.9948171,0.9952258,0.995215,0.9974636,0.9948274
NEO1,0.99844944,0.99886966,0.9990729,0.998464,0.9985612,0.99860823,0.9993152,0.99832976
SLC4A10,0.9952383,0.99641085,0.9973217,0.9956094,0.99591947,0.9959014,0.9980482,0.9952041
BRF2,1.0043461,1.0033002,1.0030022,1.0047648,1.0041637,1.0044546,1.0023656,1.0052304
PSMD11,0.9986682,0.9990108,0.9992248,0.99867266,0.9987997,0.99877805,0.9994221,0.99906224
NR2F1,0.9920962,0.99383986,0.9947245,0.9914875,0.9922968,0.9922043,0.9958715,0.991733
CASK,0.9924124,0.99432653,0.9952061,0.99213433,0.99287033,0.99258965,0.9963069,0.9920178
SARM1,1.0026155,1.0021803,1.0017157,1.002766,1.0028377,1.0027413,1.0014365,1.0015138
TPST2,0.9984983,0.99893916,0.99907994,0.9985212,0.9986429,0.9986415,0.9993394,0.99787223
FPGS,1.0004303,1.0004125,1.0003991,1.0005567,1.0004802,1.000784,1.000436,1.0005194
QRICH1,0.9992,0.9993785,0.99964774,0.9993663,0.9993056,0.9994317,0.9997556,0.99956965
LRP10,0.99862134,0.99902505,0.9992541,0.99873054,0.9988327,0.99880874,0.9994966,0.9989069
CD101,0.9985864,0.99901104,0.99912715,0.99854183,0.99874425,0.9986274,0.9993593,0.9985262
INTS7,1.0004778,1.0003544,1.0002337,1.0004146,1.0003943,1.0003234,1.0001423,0.9995227
SMAD4,0.99748814,0.99799883,0.99819195,0.9971312,0.9973754,0.99732053,0.99853647,0.99740744
STARD10,0.99989665,0.99993634,0.99992925,0.9999993,0.9998838,0.9997263,0.9998895,0.99893856
CNTNAP3,0.998641,0.99898237,0.99918175,0.9986446,0.99873483,0.99870133,0.9993608,0.99873126
DHX37,0.99951243,0.99964297,1.0001526,1.000189,0.9999633,1.0001855,1.0002775,1.000204
GABRB3,0.98914695,0.9916594,0.9932207,0.9890045,0.98983514,0.98967206,0.9947417,0.9886292
NDNF,0.9977408,0.99838233,0.99855256,0.9975812,0.9978126,0.99773324,0.9989016,0.9978935
FARP2,0.99875534,0.9991046,0.99979234,0.99950784,0.9992592,0.9995259,1.0000277,1.0003296
SLF1,1.0015937,1.0012791,1.0007567,1.00126,1.0012794,1.0013198,1.0005738,1.0008012
HDAC4,0.9988164,0.9990282,0.9990438,0.99849045,0.99831164,0.99837565,0.9991341,0.9991678
CNGB3,0.99692583,0.9976716,0.9980905,0.9968471,0.9971218,0.99706644,0.99852985,0.996952
PCDHGA8,0.9986608,0.9989743,0.9992936,0.998791,0.9987835,0.9987634,0.9994691,0.9994817
TSPAN4,0.998754,0.99903184,0.9992736,0.99881065,0.998809,0.99860716,0.9993868,0.9988988
FUK,0.9968769,0.99763495,0.99808633,0.9968231,0.99709284,0.9970417,0.998531,0.99706686
SULT1A1,1.0009482,1.0008333,1.00081,1.001226,1.001322,1.0014467,1.0008323,1.0012804
NTS,0.99746704,0.99816793,0.9984273,0.997455,0.99779737,0.9975779,0.99886405,0.99794155
MAN1A1,1.0006764,1.000452,1.0002776,1.0004563,1.0004425,1.0006787,1.0001976,1.0001427
FAM57B,0.9968769,0.99763495,0.99808633,0.9968231,0.99709284,0.9970417,0.998531,0.99706686
RFX8,0.99951303,0.9997025,0.99979234,0.99959314,0.9996729,0.99966335,0.9998808,0.999493
NACC1,0.99761,0.9980824,0.9987453,0.9978968,0.997844,0.99791753,0.9990457,0.9985852
ZSWIM4,1.0014764,1.0011107,1.0009878,1.0016253,1.0014845,1.0014112,1.0007274,1.0013632
PPCS,1.0016241,1.001228,1.0010216,1.0016985,1.001528,1.0014685,1.0007641,1.0016876
SUSD4,1.0056815,1.0044689,1.0036843,1.0059295,1.0055192,1.0055054,1.0028925,1.0056628
TMEM165,0.9970666,0.9977669,0.9984497,0.997427,0.99750984,0.9974394,0.9988667,0.99793565
RIMBP2,0.9995507,0.99959314,0.9996006,0.9994637,0.99932826,0.9996131,0.999624,0.99898803
PSMD6,0.99878216,0.9991182,0.9993422,0.9988927,0.9990139,0.99902236,0.9995557,0.99878657
ITPKA,0.9988463,0.99921584,0.9994299,0.99901056,0.999037,0.9989897,0.9996127,0.9991263
MSL2,0.99454856,0.9958502,0.996601,0.9944288,0.9947951,0.9947386,0.9974073,0.9949639
RNF146,0.99928117,0.99951863,0.9993969,0.9990269,0.9991756,0.99919504,0.9995196,0.9987327
NSD2,0.99516046,0.9963469,0.9970577,0.99519455,0.99555,0.9954681,0.9977577,0.99525946
SOX11,0.9919275,0.9937986,0.9948264,0.99154073,0.992229,0.99210656,0.9959165,0.991572
SLC34A1,0.9972806,0.997936,0.99833816,0.99723744,0.99745655,0.99740064,0.9987129,0.99747354
ADPGK,1.0031471,1.0024669,1.0016196,1.0026295,1.0027674,1.0025523,1.0011964,1.0030992
TCERG1,0.9963395,0.99723613,0.9979615,0.996606,0.99677664,0.9968336,0.9985005,0.996868
ZBTB18,0.9971316,0.9978031,0.99823046,0.9970925,0.9971678,0.9972199,0.99861586,0.9968946
TAF6,0.9982525,0.99871904,0.99908876,0.9985,0.9986737,0.9987291,0.99945104,0.9991748
BCL11B,0.9953593,0.99642324,0.997337,0.99553365,0.99579096,0.99574584,0.99795884,0.9962456
PPM1M,0.9991882,0.99937093,0.9994056,0.99910355,0.9991493,0.9990657,0.99948025,0.9984276
