,0,1
PRKAR1B,-0.041357853,-3.2061012
FUBP3,-0.04056546,-3.2250533
GRIA2,-0.07921182,-2.574974
CCDC40,-0.034792118,-3.3757098
GABRA1,-0.05987621,-2.8452642
TSC2,-0.042463522,-3.1802661
C1orf185,-0.033613957,-3.4095728
METTL23,-0.030204149,-3.5148408
HNRNPUL2,-0.04941844,-3.0320382
PAX5,-0.10563357,-2.3001308
ATF4,-0.05201831,-2.9820561
RERE,-0.05034238,-3.0139742
DHFR2,-0.031803176,-3.4640489
TMC4,-0.031913567,-3.4606402
FXYD5,-0.030962953,-3.4904056
EBAG9,-0.042262416,-3.1849139
ITGB5,-0.02996007,-3.5228336
INTS2,-0.048334636,-3.0536766
RAI1,-0.070342645,-2.6893413
FOXG1,-0.032317035,-3.4482758
PLEKHG6,-0.03330107,-3.4187686
MAVS,-0.041267492,-3.2082434
C1QC,-0.030233294,-3.5138888
TMEM116,-0.028502114,-3.5719936
SIN3A,-0.03784688,-3.2930691
ANP32A,-0.046747055,-3.0862873
PRR14L,-0.04714618,-3.0779817
CSNK2B,-0.03214516,-3.453522
PMM2,-0.0326435,-3.4383867
PFN2,-0.044301536,-3.1388059
LMTK3,-0.03503053,-3.368999
SPRY2,-0.03993923,-3.2402985
CMPK2,-0.033593554,-3.410171
IQSEC2,-0.035905294,-3.3447695
RIPK1,-0.033303376,-3.4187007
TPK1,-0.03083119,-3.4946039
CASZ1,-0.040956873,-3.215643
ZBTB45,-0.030419026,-3.507857
NUDT17,-0.03430349,-3.389611
FANCE,-0.038634546,-3.2728643
ZNF396,-0.033080235,-3.4253128
NR4A2,-0.09854313,-2.3661277
TBCEL,-0.03254646,-3.4413142
ADAM21,-0.03344277,-3.4145951
TCF3,-0.041249644,-3.208667
AAAS,-0.03369176,-3.4073017
CELF6,-0.04415555,-3.142034
INSC,-0.03275807,-3.4349396
ZMYND8,-0.056513026,-2.901407
CLTC,-0.058318675,-2.8708496
TCHHL1,-0.033591364,-3.4102356
CTDSPL2,-0.04092037,-3.2165177
ZNF292,-0.07582055,-2.6170566
KCNQ3,-0.04176782,-3.196441
RALGAPB,-0.042348806,-3.1829147
SRCAP,-0.04044297,-3.2280157
RAB11FIP4,-0.05022505,-3.0162492
ZNF865,-0.039354894,-3.2547474
CASKIN1,-0.051825684,-2.9856713
RANBP17,-0.031573348,-3.4711854
FBN1,-0.03613252,-3.3385737
ACTB,-0.06792538,-2.723116
CNNM2,-0.039549824,-3.2499044
TSHZ1,-0.042865384,-3.1710477
UPF3B,-0.052444633,-2.9741058
PHF2,-0.044101827,-3.1432238
FMR1,-0.044394705,-3.1367493
MIB1,-0.056519672,-2.9012935
FADS1,-0.04492915,-3.1250503
FRMD7,-0.033605773,-3.4098136
LDB1,-0.041418932,-3.2046545
PCDH19,-0.043167874,-3.1641638
EIF3G,-0.033964314,-3.3993785
MYO1E,-0.03094111,-3.4910984
ZFAND5,-0.057039905,-2.8923893
CFAP410,-0.030292396,-3.5119672
BICRA,-0.041563146,-3.2012515
MYBL2,-0.030585531,-3.502483
KIAA1958,-0.041557655,-3.201381
GABRG2,-0.06507498,-2.7645757
SKIDA1,-0.038157314,-3.2850552
PSMA3,-0.038419936,-3.2783265
TTC37,-0.05271744,-2.9690511
PCYT1A,-0.03518499,-3.3646762
AP1G1,-0.046080515,-3.100316
FEZF2,-0.029521275,-3.5373673
FGF19,-0.03440174,-3.3868005
MSL3,-0.03883902,-3.267686
SON,-0.06611425,-2.7492454
DNAJC5,-0.042939957,-3.1693466
FBXO22,-0.03809925,-3.2865493
TNFRSF8,-0.034021236,-3.3977325
HDAC11,-0.03256423,-3.4407794
SSR2,-0.042290986,-3.184251
ACTG1,-0.071693525,-2.670988
PNN,-0.05556353,-2.9178805
RUNX1T1,-0.09562432,-2.3947592
APBB1,-0.045658074,-3.109317
CERS4,-0.03020646,-3.5147662
CELF4,-0.10304313,-2.3236868
ZBTB14,-0.034612723,-3.3807907
ATAT1,-0.032081436,-3.455477
RBBP5,-0.034734204,-3.3773468
G3BP1,-0.040036127,-3.2379258
WNT7B,-0.032131426,-3.453943
BDP1,-0.066227384,-2.7475915
RNF217,-0.034646004,-3.3798451
CBX4,-0.06125699,-2.8231485
NME8,-0.033613957,-3.4095728
DCUN1D3,-0.030165862,-3.5160887
ENC1,-0.07585624,-2.6166039
UBB,-0.06437785,-2.7750025
NEO1,-0.053579926,-2.9532518
SLC4A10,-0.04967891,-3.02691
BRF2,-0.03540674,-3.3585057
PSMD11,-0.04475818,-3.1287768
NR2F1,-0.06288788,-2.7976813
CASK,-0.06589429,-2.752469
SARM1,-0.0364782,-3.329223
TPST2,-0.031938158,-3.4598794
FPGS,-0.031597603,-3.47043
QRICH1,-0.042286184,-3.1843622
LRP10,-0.029577987,-3.5354774
CD101,-0.03211157,-3.4545531
INTS7,-0.036976337,-3.315907
SMAD4,-0.04731663,-3.0744586
STARD10,-0.03261096,-3.4393675
CNTNAP3,-0.032710534,-3.4363687
DHX37,-0.028708555,-3.5648804
GABRB3,-0.066825,-2.7389042
NDNF,-0.033016227,-3.42722
FARP2,-0.028346272,-3.5774014
SLF1,-0.035211805,-3.363928
HDAC4,-0.047783487,-3.0648723
CNGB3,-0.03344796,-3.4144418
PCDHGA8,-0.035243336,-3.3630474
TSPAN4,-0.029744284,-3.5299537
FUK,-0.033613957,-3.4095728
SULT1A1,-0.028781412,-3.5623832
NTS,-0.033022683,-3.427028
MAN1A1,-0.03404693,-3.3969915
FAM57B,-0.033613957,-3.4095728
RFX8,-0.03313894,-3.4235713
NACC1,-0.029972797,-3.5224125
ZSWIM4,-0.047823828,-3.0640483
PPCS,-0.031051941,-3.4875805
SUSD4,-0.032253668,-3.4502056
TMEM165,-0.037533704,-3.3012238
RIMBP2,-0.057019074,-2.8927433
PSMD6,-0.037093855,-3.312794
ITPKA,-0.031614583,-3.4699042
MSL2,-0.053450882,-2.9555995
RNF146,-0.051808707,-2.9859903
NSD2,-0.055305377,-2.922411
SOX11,-0.07224862,-2.6635482
SLC34A1,-0.033321477,-3.418167
ADPGK,-0.034362808,-3.3879125
TCERG1,-0.052459452,-2.9738297
ZBTB18,-0.03803074,-3.2883155
TAF6,-0.03211157,-3.4545505
BCL11B,-0.052216448,-2.978353
PPM1M,-0.03155221,-3.4718473
PUF60,-0.032770064,-3.4345794
CUX2,-0.05538557,-2.9210014
GPC5,-0.037120044,-3.3121006
SERPINI1,-0.034146704,-3.3941145
SATB2,-0.04565944,-3.1092877
CRISPLD1,-0.037667803,-3.2977235
ZMYM2,-0.058320697,-2.870817
DBF4,-0.0377407,-3.2958279
ZMYND11,-0.05377617,-2.9496925
TNFAIP8L3,-0.02976708,-3.5291991
PCDHGA12,-0.039373457,-3.254285
ARHGEF2,-0.038916416,-3.265735
CFAP70,-0.03208929,-3.4552336
HPS6,-0.03393032,-3.400363
JARID2,-0.069066934,-2.707014
SNCA,-0.04378285,-3.1503246
KDM6A,-0.03957423,-3.249298
ASB14,-0.031578083,-3.4710395
CALU,-0.040335234,-3.2306302
HNRNPL,-0.04688493,-3.0834093
KLHL25,-0.037622225,-3.2989137
AHDC1,-0.053642295,-2.9521189
CTR9,-0.046839543,-3.084355
B9D1,-0.032172173,-3.4526947
SPAST,-0.048535544,-3.0496285
EIF4G2,-0.07023153,-2.6908689
LRRFIP1,-0.04245141,-3.180545
TUBB2A,-0.068289526,-2.7179487
GGNBP2,-0.04480685,-3.1277146
ARHGAP44,-0.031459916,-3.474731
CARD14,-0.03166078,-3.4684656
CIC,-0.036132403,-3.3385758
DIP2C,-0.04998944,-3.0208335
RIPOR3,-0.032713763,-3.4362712
CCNT2,-0.057033937,-2.8924904
ZC3H14,-0.03915786,-3.2596703
PER2,-0.038210556,-3.283689
DCAF7,-0.05419926,-2.9420652
MAP2K7,-0.036707707,-3.323065
AMOTL1,-0.041619636,-3.199921
HBD,-0.033357684,-3.417098
PSMC5,-0.04183699,-3.1948202
FOXP2,-0.077216245,-2.599505
DACT1,-0.04159425,-3.2005193
PAPOLG,-0.047203604,-3.0767937
FBXW5,-0.033225197,-3.4210126
POTEH,-0.033546753,-3.41154
CTB-186H2.3,-0.033613957,-3.4095728
FLJ00273,-0.033613957,-3.4095728
CD93,-0.03393654,-3.4001842
MFHAS1,-0.0458741,-3.1047037
BTRC,-0.04381331,-3.1496446
FBH1,-0.038754277,-3.2698274
ANO9,-0.033558857,-3.4111857
SETD1A,-0.032667153,-3.4376743
WNT9B,-0.033613957,-3.4095728
LRRC4,-0.04043759,-3.2281475
NPIPB5,-0.032786563,-3.434084
ZNF462,-0.063256994,-2.7920113
ZMAT5,-0.033053134,-3.426121
TLE3,-0.05441209,-2.9382517
CYP17A1,-0.033555977,-3.4112697
EFR3A,-0.041722775,-3.1974983
ULK1,-0.061608106,-2.8176079
S100G,-0.032874234,-3.431459
TRERF1,-0.049839403,-3.023765
IFRD2,-0.030456375,-3.5066483
EIF2A,-0.04017298,-3.2345805
MOB4,-0.073934995,-2.6413093
ANKS4B,-0.03278137,-3.43424
FAM72A,-0.033954058,-3.3996747
PARN,-0.03677102,-3.3213737
GSTM1,-0.039744947,-3.2450798
DNTT,-0.033613957,-3.4095728
SNTA1,-0.029970597,-3.522488
KRTAP2-2,-0.033613957,-3.4095728
HECTD4,-0.048161406,-3.0571806
DEFB128,-0.033613957,-3.4095728
TGM6,-0.033613957,-3.4095728
NBPF12,-0.034619287,-3.3806028
KLHDC10,-0.0663095,-2.7463944
HTN1,-0.03361949,-3.4094121
SLC28A1,-0.0353255,-3.3607597
KATNAL2,-0.03353926,-3.4117625
ING1,-0.035936,-3.3439286
MGRN1,-0.035856415,-3.3461075
SLC25A46,-0.0362514,-3.3353493
CHN2,-0.045134503,-3.1205897
C19orf33,-0.033613957,-3.4095728
WWC2,-0.041172426,-3.2105012
TOP3B,-0.029387932,-3.5418289
PRR12,-0.03831737,-3.2809484
TTC12,-0.030346056,-3.5102232
KCNT1,-0.032443754,-3.4444242
MCPH1,-0.035951525,-3.3435056
GSS,-0.029576367,-3.535532
MOGS,-0.032936294,-3.4296024
PRAMEF10,-0.033613957,-3.4095728
HMGN2,-0.056473482,-2.9020875
KRTAP5-2,-0.033921678,-3.4006147
EIF2AK1,-0.03694394,-3.3167694
PPP1R17,-0.03384885,-3.4027286
ERI1,-0.030139953,-3.5169344
NRG4,-0.03331998,-3.418213
EMSY,-0.04057153,-3.2249067
TCEAL1,-0.03658773,-3.3262804
MBNL1,-0.044256944,-3.1397889
KIAA0232,-0.066849306,-2.738553
DUS1L,-0.036642436,-3.3248153
TMEM140,-0.032979663,-3.4283082
GRIN1,-0.03447683,-3.3846564
SLC16A1,-0.035137456,-3.3660035
IFNA5,-0.033613957,-3.4095728
HIST1H1A,-0.033613957,-3.4095728
TCF24,-0.033613957,-3.4095728
RYBP,-0.06981895,-2.6965556
HIST1H2BK,-0.033613957,-3.4095728
RPS6KA3,-0.03630543,-3.333887
HIST1H1E,-0.033613957,-3.4095728
MYH2,-0.03328066,-3.419374
TOMM7,-0.047639713,-3.0678127
TMEM14C,-0.036747582,-3.322
RIPPLY1,-0.033476315,-3.4136093
SMIM15,-0.03870829,-3.2709923
TPBGL,-0.033374514,-3.4166024
BDKRB2,-0.032828093,-3.4328394
NRSN2,-0.030777091,-3.496335
IFITM1,-0.032835476,-3.432619
ARF1,-0.055990037,-2.9104455
MSH2,-0.038817003,-3.2682424
SCNN1D,-0.035717014,-3.349934
RAC3,-0.02911494,-3.551028
RPS12,-0.0612155,-2.8238068
SMIM22,-0.032961093,-3.4288638
NBPF20,-0.070994,-2.6804461
ZNF71,-0.038928457,-3.2654324
EFCAB9,-0.033613957,-3.4095728
C2orf72,-0.04107175,-3.2129004
PTMS,-0.05118551,-2.9977813
ZNF580,-0.03204865,-3.456483
ARF3,-0.03612769,-3.338704
MLANA,-0.029239172,-3.5468314
LLPH,-0.035253923,-3.3627522
LSM10,-0.031754903,-3.4655426
GSTA2,-0.03361949,-3.4094129
C3orf56,-0.033409912,-3.41556
BST2,-0.031060377,-3.4873135
WASHC3,-0.03395371,-3.399686
GATC,-0.035863776,-3.3459067
TGFBR3L,-0.03129633,-3.479863
VIP,-0.035883904,-3.3453555
UBA6,-0.055817902,-2.913439
NUDCD2,-0.036794808,-3.3207395
FCER1G,-0.0302385,-3.5137208
YWHAZ,-0.05870983,-2.8643587
MKX,-0.03350364,-3.4128075
BPIFA1,-0.033613957,-3.4095728
IL3,-0.033613957,-3.4095728
VPREB3,-0.033562545,-3.4110787
ABCC5,-0.05101878,-3.0009632
MDFI,-0.03284263,-3.4324026
CA3,-0.03187061,-3.4619625
CD59,-0.03951728,-3.2507102
C4orf19,-0.030331137,-3.5107071
CARHSP1,-0.03429243,-3.3899288
CDH13,-0.05074936,-3.0061235
CORO2B,-0.041275725,-3.2080474
NDUFB6,-0.04284791,-3.1714451
UMODL1,-0.03655291,-3.3272147
MRPS28,-0.032103486,-3.4547987
HHAT,-0.032358814,-3.447005
SPP2,-0.033613957,-3.4095728
ASB17,-0.033613957,-3.4095728
PLA2G16,-0.033613957,-3.4095728
SLC6A13,-0.03233977,-3.4475834
PCDHA8,-0.039486915,-3.2514658
TMEM179,-0.03841879,-3.2783556
ZNF781,-0.05067333,-3.0075855
C11orf24,-0.02977599,-3.528904
GALNT18,-0.035067018,-3.3679757
GADD45G,-0.042623922,-3.176576
TLR3,-0.033468824,-3.41383
IL27,-0.033289768,-3.419104
ISL2,-0.03252373,-3.4420028
ARHGAP18,-0.036700584,-3.3232577
NCKAP1L,-0.030256888,-3.5131228
GLYAT,-0.033622142,-3.4093351
CST2,-0.033613957,-3.4095728
GHRL,-0.033472627,-3.4137166
ZDHHC2,-0.029662585,-3.5326629
PTPRE,-0.033213664,-3.4213538
SNAPC4,-0.04302115,-3.1674974
KRTAP10-6,-0.033613957,-3.4095728
PRR32,-0.033613957,-3.4095728
TMEM39B,-0.035675257,-3.3510835
LYPD4,-0.033596553,-3.4100847
TMEM249,-0.033783156,-3.4046366
FPR3,-0.03347747,-3.4135735
DCDC2B,-0.030655708,-3.5002267
EBF1,-0.10943297,-2.266661
MADCAM1,-0.03304379,-3.4263995
AMPD1,-0.033612113,-3.409629
DOT1L,-0.03730657,-3.3071802
RNF151,-0.03361142,-3.4096467
PRDX6,-0.040430605,-3.2283163
AIF1L,-0.030097965,-3.5183108
IL20,-0.033591364,-3.4102356
LSM3,-0.03878822,-3.2689717
MORN4,-0.044101372,-3.1432354
FAM168B,-0.048207868,-3.0562406
GLTP,-0.037109938,-3.3123684
LDLRAD2,-0.032468107,-3.4436872
C6orf47,-0.032590076,-3.4399974
SCARA3,-0.02823143,-3.5814025
KRIT1,-0.042885486,-3.1705868
GPR31,-0.033613957,-3.4095728
PABPC1L,-0.030194664,-3.5151505
GPX4,-0.033613957,-3.4095752
ABTB1,-0.029469306,-3.5391047
SIRPB2,-0.030440072,-3.5071762
ITSN1,-0.04841187,-3.0521178
TCF12,-0.04433769,-3.1380076
PRKD3,-0.035133082,-3.3661282
KLC1,-0.07353158,-2.646581
TPRX1,-0.033613957,-3.4095728
C2orf40,-0.033613957,-3.4095728
CHCHD4,-0.034102693,-3.3953826
UPP1,-0.03287781,-3.4313517
DESI2,-0.04185391,-3.1944253
PRR23A,-0.03245414,-3.4441094
OLFM3,-0.06641603,-2.7448401
NUDT4,-0.029026357,-3.5540297
SNX22,-0.03262423,-3.4389668
TIFA,-0.032476414,-3.4434352
EPHB1,-0.057270598,-2.8884656
C11orf68,-0.032734763,-3.4356406
CACNA1D,-0.040478002,-3.2271662
KIRREL3,-0.03429646,-3.3898127
PRR30,-0.033613957,-3.4095728
ATOH1,-0.033613957,-3.4095728
NUAK1,-0.051218357,-2.9971564
GVQW3,-0.033613957,-3.4095728
TCTE3,-0.03253146,-3.441768
GARNL3,-0.036845706,-3.3193815
CALHM3,-0.03361442,-3.4095619
EMCN,-0.03642452,-3.3306699
EFCAB8,-0.033613957,-3.4095728
FAM177A1,-0.038365785,-3.2797103
SPRY1,-0.038601514,-3.2737026
NCAPG,-0.03187269,-3.4619007
AZGP1,-0.03292845,-3.4298368
RGS2,-0.046978883,-3.0814545
ARHGDIB,-0.034676634,-3.3789768
ADTRP,-0.032900188,-3.4306824
CD151,-0.031532343,-3.4724646
G3BP2,-0.05995851,-2.8439326
CXXC5,-0.040837865,-3.2184944
RESP18,-0.033532344,-3.4119651
EOGT,-0.030298062,-3.5117836
TKT,-0.03492474,-3.3719714
NT5M,-0.03127692,-3.4804733
KATNAL1,-0.059224658,-2.8558834
IFI44L,-0.033131786,-3.4237807
VGLL2,-0.03323315,-3.4207792
RWDD2A,-0.03193747,-3.4599032
MPLKIP,-0.031504042,-3.4733512
IFNG,-0.033364024,-3.4169126
EMC9,-0.037393387,-3.3048985
KIAA0319,-0.036491305,-3.3288713
BAD,-0.030621603,-3.5013213
POLRMT,-0.032359276,-3.446989
CEACAM19,-0.03752096,-3.3015583
C20orf173,-0.035405703,-3.358534
ARL13A,-0.0337404,-3.4058828
ASF1A,-0.048366327,-3.053036
FAM71F2,-0.04108182,-3.2126594
MYL12A,-0.037227206,-3.3092728
NEFM,-0.07708878,-2.6010942
CELA3A,-0.033613957,-3.4095728
CDK13,-0.044424925,-3.136086
KIF9,-0.034311436,-3.389385
HES5,-0.03695692,-3.3164253
VSIG2,-0.032931104,-3.4297574
TMEM241,-0.03089141,-3.4926844
SPIC,-0.033710662,-3.4067502
NSMCE1,-0.03266173,-3.4378374
BRF1,-0.05469508,-2.9332044
TM4SF19,-0.033613957,-3.4095728
SLC35D2,-0.033450954,-3.4143522
OVCA2,-0.035438497,-3.3576248
MTHFS,-0.03246222,-3.443865
SOX5,-0.030072978,-3.5191267
AADACL4,-0.033533383,-3.4119322
SYT1,-0.069270514,-2.7041721
CYLC1,-0.033910386,-3.4009414
ZNF76,-0.031973608,-3.4587877
EXT1,-0.032119073,-3.4543223
NALCN,-0.03962522,-3.2480369
PIN1,-0.03403679,-3.397283
RRAGC,-0.04073944,-3.22086
EDAR,-0.033496723,-3.4130094
RPL12,-0.05171453,-2.987763
EAF1,-0.037502587,-3.302037
LSM1,-0.038471553,-3.2770116
TMEM91,-0.034292776,-3.3899179
SPDYC,-0.033436082,-3.4147918
IFI30,-0.03050575,-3.505055
BTBD2,-0.031022588,-3.488511
OVOL1,-0.033448532,-3.4144247
EDF1,-0.046435066,-3.0928288
ZNF346,-0.037481003,-3.3026018
TM4SF1,-0.031460147,-3.4747224
TSSC4,-0.03230018,-3.4487908
TMEM147,-0.03239621,-3.4458685
YRDC,-0.034858894,-3.3738265
WFS1,-0.03183216,-3.4631538
PSD3,-0.0514667,-2.9924443
NET1,-0.03995068,-3.2400184
OBP2A,-0.033613957,-3.4095728
ORM1,-0.033613957,-3.4095728
BNIP1,-0.032577153,-3.4403872
CD163L1,-0.03850138,-3.2762504
TIGAR,-0.037571706,-3.3002298
ZC3H8,-0.051551502,-2.9908392
PDCD1,-0.033613957,-3.4095728
KAZN,-0.041336007,-3.2066183
CLEC3A,-0.033591364,-3.4102356
UBE2J2,-0.032163516,-3.4529626
DEK,-0.047234535,-3.0761554
PPP1R3D,-0.035528466,-3.355132
HIST1H4F,-0.033613957,-3.4095728
DCAF11,-0.03223451,-3.45079
ADCY5,-0.03494903,-3.3712876
MYOZ2,-0.031285588,-3.4802
HAVCR1,-0.033908196,-3.4010036
TRAM1L1,-0.033827066,-3.4033585
RPUSD1,-0.02976141,-3.5293872
KIR2DL3,-0.03344254,-3.4146028
LYPD5,-0.03198804,-3.4583461
ACBD6,-0.032141007,-3.4536507
SYT7,-0.051799763,-2.9861574
APOL4,-0.033714812,-3.4066281
NKIRAS1,-0.0429041,-3.170162
LRRC4C,-0.049563546,-3.0291798
KDM1B,-0.03512261,-3.366419
NCCRP1,-0.032291643,-3.4490495
MRPL52,-0.036435556,-3.330372
MRPL14,-0.032767642,-3.4346526
GCNT7,-0.031313315,-3.4793274
CPD,-0.045788698,-3.1065254
PRPS1L1,-0.033447728,-3.4144495
TMBIM6,-0.05510289,-2.9259784
METTL26,-0.034308672,-3.3894618
RNASEH2A,-0.033162925,-3.4228573
NECAP1,-0.058959693,-2.8602364
BPIFB3,-0.033613957,-3.4095728
ZFP36L2,-0.03470542,-3.378163
ABHD12B,-0.03210926,-3.4546232
EFCAB2,-0.035129055,-3.3662415
CCNO,-0.033870053,-3.4021127
PAFAH1B3,-0.04810426,-3.05834
ASCL4,-0.03361661,-3.409498
RSC1A1,-0.03241721,-3.445229
CCT7,-0.04257411,-3.1777196
TMEM82,-0.033485655,-3.4133356
NPBWR1,-0.033613957,-3.4095728
IGFBP2,-0.03539857,-3.3587317
CDC42EP4,-0.035021897,-3.3692431
DTYMK,-0.02999929,-3.5215454
STAP1,-0.0334219,-3.415207
GNB2,-0.045600675,-3.1105459
MFSD3,-0.031729843,-3.466322
PAK1IP1,-0.0450177,-3.1231232
RPL15,-0.06632623,-2.74615
LRRC14,-0.032032486,-3.456979
DSCAML1,-0.032473646,-3.4435186
EEF2,-0.049504552,-3.0303416
N4BP2L1,-0.03110279,-3.4859707
ITGB1BP1,-0.03411986,-3.3948858
PCGF3,-0.05462341,-2.9344795
FERMT2,-0.040580112,-3.2246997
TRIML1,-0.033605773,-3.4098136
EIF4E3,-0.028388914,-3.5759192
CADM2,-0.06715889,-2.734086
RTL3,-0.033613957,-3.4095728
PPP4R2,-0.04208436,-3.1890464
GRIK2,-0.04894451,-3.041441
MCHR2,-0.03384205,-3.4029255
TUSC1,-0.033612575,-3.409613
GPR171,-0.031715523,-3.4667637
VWA7,-0.03350802,-3.4126792
IGF2,-0.033613957,-3.4095728
H3F3B,-0.033613957,-3.4095728
SLC35A5,-0.03617713,-3.3373625
PDGFC,-0.029950237,-3.5231543
ARHGEF7,-0.058309004,-2.8710124
IDH3G,-0.039440732,-3.252612
SPC25,-0.028755698,-3.5632637
NIFK,-0.039086442,-3.2614603
SULT1B1,-0.033454183,-3.4142582
CRIP2,-0.04744942,-3.071721
XXYLT1,-0.05520803,-2.9241235
TMEM45A,-0.03316373,-3.4228349
CACNA2D3,-0.039161645,-3.259575
RASGEF1B,-0.034541212,-3.3828235
SCGN,-0.033133056,-3.4237456
FAS,-0.03311714,-3.424218
PPA2,-0.0397973,-3.2437878
THEGL,-0.033622142,-3.4093351
C6orf106,-0.033613957,-3.4095728
PCDHB4,-0.038383223,-3.2792642
SORD,-0.031234864,-3.481796
THOC7,-0.031214759,-3.4824324
PLVAP,-0.030367335,-3.5095315
XKR3,-0.032978855,-3.4283314
CDH10,-0.044534273,-3.1336818
APH1A,-0.032284603,-3.4492624
GTF2I,-0.035997294,-3.3422556
SLC35G1,-0.030692125,-3.4990554
IPP,-0.03274261,-3.4354038
ASPN,-0.030632008,-3.500986
PDCD2,-0.037476752,-3.302713
RTRAF,-0.03980658,-3.2435603
C18orf54,-0.032234047,-3.4508045
LIPI,-0.033534765,-3.4118936
LIN7B,-0.03311564,-3.424262
HYKK,-0.033146665,-3.423342
KLRG2,-0.03381831,-3.4036145
GFY,-0.031674758,-3.4680324
GALNT14,-0.029688276,-3.5318108
SLC36A4,-0.0471787,-3.0773106
OSR2,-0.033934698,-3.400237
CAB39,-0.043971326,-3.1461234
PSD,-0.039397527,-3.2536852
RAB2A,-0.052638046,-2.9705207
ARRDC1,-0.03203491,-3.4569051
CBX1,-0.05342941,-2.9559898
GNB5,-0.038080662,-3.2870274
MMD,-0.045185782,-3.1194794
ZNF578,-0.037757114,-3.2954001
FAM217B,-0.05495204,-2.928644
DBR1,-0.04102049,-3.214125
LRTM2,-0.031141385,-3.484748
SARAF,-0.058648903,-2.8653667
C1QL3,-0.031706054,-3.4670599
POPDC2,-0.03565398,-3.3516693
GPR152,-0.033613957,-3.4095728
OSER1,-0.041124377,-3.211647
