,0,1
TAF4,1.037454,1.08807
KCNQ2,1.037454,1.08807
CAPRIN1,1.037454,1.08807
DSCAM,1.037454,1.08807
GABBR2,1.037454,1.08807
PRKG2,1.037454,1.08807
UBN2,1.037454,1.08807
MEF2C,1.037454,1.08807
TRIP12,1.037454,1.08807
EP300,1.037454,1.08807
NR3C2,1.037454,1.08807
ARHGEF18,1.037454,1.08807
TNPO3,1.037454,1.08807
SMAD6,1.037454,1.08807
AMOT,1.037454,1.08807
AUTS2,1.037454,1.08807
NCKAP1,1.037454,1.08807
DLG4,1.037454,1.08807
ECPAS,1.037454,1.08807
PRKAR1B,1.037454,1.08807
FUBP3,1.037454,1.08807
GRIA2,1.037454,1.08807
CCDC40,1.037454,1.08807
GABRA1,1.037454,1.08807
TSC2,1.037454,1.08807
C1orf185,1.037454,1.08807
METTL23,1.037454,1.08807
HNRNPUL2,1.037454,1.08807
PAX5,1.037454,1.08807
ATF4,1.037454,1.08807
RERE,1.037454,1.08807
DHFR2,1.037454,1.08807
TMC4,1.037454,1.08807
FXYD5,1.037454,1.08807
EBAG9,1.037454,1.08807
ITGB5,1.037454,1.08807
INTS2,1.037454,1.08807
RAI1,1.037454,1.08807
FOXG1,1.037454,1.08807
PLEKHG6,1.037454,1.08807
MAVS,1.037454,1.08807
C1QC,1.037454,1.08807
TMEM116,1.037454,1.08807
SIN3A,1.037454,1.08807
ANP32A,1.037454,1.08807
PRR14L,1.037454,1.08807
CSNK2B,1.037454,1.08807
PMM2,1.037454,1.08807
PFN2,1.037454,1.08807
LMTK3,1.037454,1.08807
SPRY2,1.037454,1.08807
CMPK2,1.037454,1.08807
IQSEC2,1.037454,1.08807
RIPK1,1.037454,1.08807
TPK1,1.037454,1.08807
CASZ1,1.037454,1.08807
ZBTB45,1.037454,1.08807
NUDT17,1.037454,1.08807
FANCE,1.037454,1.08807
ZNF396,1.037454,1.08807
NR4A2,1.037454,1.08807
TBCEL,1.037454,1.08807
ADAM21,1.037454,1.08807
TCF3,1.037454,1.08807
AAAS,1.037454,1.08807
CELF6,1.037454,1.08807
INSC,1.037454,1.08807
ZMYND8,1.037454,1.08807
CLTC,1.037454,1.08807
TCHHL1,1.037454,1.08807
CTDSPL2,1.037454,1.08807
ZNF292,1.037454,1.08807
KCNQ3,1.037454,1.08807
RALGAPB,1.037454,1.08807
SRCAP,1.037454,1.08807
RAB11FIP4,1.037454,1.08807
ZNF865,1.037454,1.08807
CASKIN1,1.037454,1.08807
RANBP17,1.037454,1.08807
FBN1,1.037454,1.08807
ACTB,1.037454,1.08807
CNNM2,1.037454,1.08807
TSHZ1,1.037454,1.08807
UPF3B,1.037454,1.08807
PHF2,1.037454,1.08807
FMR1,1.037454,1.08807
MIB1,1.037454,1.08807
FADS1,1.037454,1.08807
FRMD7,1.037454,1.08807
LDB1,1.037454,1.08807
PCDH19,1.037454,1.08807
EIF3G,1.037454,1.08807
MYO1E,1.037454,1.08807
ZFAND5,1.037454,1.08807
CFAP410,1.037454,1.08807
BICRA,1.037454,1.08807
MYBL2,1.037454,1.08807
KIAA1958,1.037454,1.08807
GABRG2,1.037454,1.08807
SKIDA1,1.037454,1.08807
PSMA3,1.037454,1.08807
TTC37,1.037454,1.08807
PCYT1A,1.037454,1.08807
AP1G1,1.037454,1.08807
FEZF2,1.037454,1.08807
FGF19,1.037454,1.08807
MSL3,1.037454,1.08807
SON,1.037454,1.08807
DNAJC5,1.037454,1.08807
FBXO22,1.037454,1.08807
TNFRSF8,1.037454,1.08807
HDAC11,1.037454,1.08807
SSR2,1.037454,1.08807
ACTG1,1.037454,1.08807
PNN,1.037454,1.08807
RUNX1T1,1.037454,1.08807
APBB1,1.037454,1.08807
CERS4,1.037454,1.08807
CELF4,1.037454,1.08807
ZBTB14,1.037454,1.08807
ATAT1,1.037454,1.08807
RBBP5,1.037454,1.08807
G3BP1,1.037454,1.08807
WNT7B,1.037454,1.08807
BDP1,1.037454,1.08807
RNF217,1.037454,1.08807
CBX4,1.037454,1.08807
NME8,1.037454,1.08807
DCUN1D3,1.037454,1.08807
ENC1,1.037454,1.08807
UBB,1.037454,1.08807
NEO1,1.037454,1.08807
SLC4A10,1.037454,1.08807
BRF2,1.037454,1.08807
PSMD11,1.037454,1.08807
NR2F1,1.037454,1.08807
CASK,1.037454,1.08807
SARM1,1.037454,1.08807
TPST2,1.037454,1.08807
FPGS,1.037454,1.08807
QRICH1,1.037454,1.08807
LRP10,1.037454,1.08807
CD101,1.037454,1.08807
INTS7,1.037454,1.08807
SMAD4,1.037454,1.08807
STARD10,1.037454,1.08807
CNTNAP3,1.037454,1.08807
DHX37,1.037454,1.08807
GABRB3,1.037454,1.08807
NDNF,1.037454,1.08807
FARP2,1.037454,1.08807
SLF1,1.037454,1.08807
HDAC4,1.037454,1.08807
CNGB3,1.037454,1.08807
PCDHGA8,1.037454,1.08807
TSPAN4,1.037454,1.08807
FUK,1.037454,1.08807
SULT1A1,1.037454,1.08807
NTS,1.037454,1.08807
MAN1A1,1.037454,1.08807
FAM57B,1.037454,1.08807
RFX8,1.037454,1.08807
NACC1,1.037454,1.08807
ZSWIM4,1.037454,1.08807
PPCS,1.037454,1.08807
SUSD4,1.037454,1.08807
TMEM165,1.037454,1.08807
RIMBP2,1.037454,1.08807
PSMD6,1.037454,1.08807
ITPKA,1.037454,1.08807
MSL2,1.037454,1.08807
RNF146,1.037454,1.08807
NSD2,1.037454,1.08807
SOX11,1.037454,1.08807
SLC34A1,1.037454,1.08807
ADPGK,1.037454,1.08807
TCERG1,1.037454,1.08807
ZBTB18,1.037454,1.08807
TAF6,1.037454,1.08807
BCL11B,1.037454,1.08807
PPM1M,1.037454,1.08807
PUF60,1.037454,1.08807
CUX2,1.037454,1.08807
GPC5,1.037454,1.08807
SERPINI1,1.037454,1.08807
SATB2,1.037454,1.08807
CRISPLD1,1.037454,1.08807
ZMYM2,1.037454,1.08807
DBF4,1.037454,1.08807
ZMYND11,1.037454,1.08807
TNFAIP8L3,1.037454,1.08807
PCDHGA12,1.037454,1.08807
ARHGEF2,1.037454,1.08807
CFAP70,1.037454,1.08807
HPS6,1.037454,1.08807
JARID2,1.037454,1.08807
SNCA,1.037454,1.08807
KDM6A,1.037454,1.08807
ASB14,1.037454,1.08807
CALU,1.037454,1.08807
HNRNPL,1.037454,1.08807
KLHL25,1.037454,1.08807
AHDC1,1.037454,1.08807
CTR9,1.037454,1.08807
B9D1,1.037454,1.08807
SPAST,1.037454,1.08807
EIF4G2,1.037454,1.08807
LRRFIP1,1.037454,1.08807
TUBB2A,1.037454,1.08807
GGNBP2,1.037454,1.08807
ARHGAP44,1.037454,1.08807
CARD14,1.037454,1.08807
CIC,1.037454,1.08807
DIP2C,1.037454,1.08807
RIPOR3,1.037454,1.08807
CCNT2,1.037454,1.08807
ZC3H14,1.037454,1.08807
PER2,1.037454,1.08807
DCAF7,1.037454,1.08807
MAP2K7,1.037454,1.08807
AMOTL1,1.037454,1.08807
HBD,1.037454,1.08807
PSMC5,1.037454,1.08807
FOXP2,1.037454,1.08807
DACT1,1.037454,1.08807
PAPOLG,1.037454,1.08807
FBXW5,1.037454,1.08807
POTEH,1.037454,1.08807
CTB-186H2.3,1.037454,1.08807
FLJ00273,1.037454,1.08807
CD93,1.037454,1.08807
MFHAS1,1.037454,1.08807
BTRC,1.037454,1.08807
FBH1,1.037454,1.08807
ANO9,1.037454,1.08807
SETD1A,1.037454,1.08807
WNT9B,1.037454,1.08807
LRRC4,1.037454,1.08807
NPIPB5,1.037454,1.08807
ZNF462,1.037454,1.08807
ZMAT5,1.037454,1.08807
TLE3,1.037454,1.08807
CYP17A1,1.037454,1.08807
EFR3A,1.037454,1.08807
ULK1,1.037454,1.08807
S100G,1.037454,1.08807
TRERF1,1.037454,1.08807
IFRD2,1.037454,1.08807
EIF2A,1.037454,1.08807
MOB4,1.037454,1.08807
ANKS4B,1.037454,1.08807
FAM72A,1.037454,1.08807
PARN,1.037454,1.08807
GSTM1,1.037454,1.08807
DNTT,1.037454,1.08807
SNTA1,1.037454,1.08807
KRTAP2-2,1.037454,1.08807
HECTD4,1.037454,1.08807
DEFB128,1.037454,1.08807
TGM6,1.037454,1.08807
NBPF12,1.037454,1.08807
KLHDC10,1.037454,1.08807
HTN1,1.037454,1.08807
SLC28A1,1.037454,1.08807
KATNAL2,1.037454,1.08807
ING1,1.037454,1.08807
MGRN1,1.037454,1.08807
SLC25A46,1.037454,1.08807
CHN2,1.037454,1.08807
C19orf33,1.037454,1.08807
WWC2,1.037454,1.08807
TOP3B,1.037454,1.08807
PRR12,1.037454,1.08807
TTC12,1.037454,1.08807
KCNT1,1.037454,1.08807
MCPH1,1.037454,1.08807
GSS,1.037454,1.08807
MOGS,1.037454,1.08807
PRAMEF10,1.037454,1.08807
HMGN2,1.037454,1.08807
KRTAP5-2,1.037454,1.08807
EIF2AK1,1.037454,1.08807
PPP1R17,1.037454,1.08807
ERI1,1.037454,1.08807
NRG4,1.037454,1.08807
EMSY,1.037454,1.08807
TCEAL1,1.037454,1.08807
MBNL1,1.037454,1.08807
KIAA0232,1.037454,1.08807
DUS1L,1.037454,1.08807
TMEM140,1.037454,1.08807
GRIN1,1.037454,1.08807
SLC16A1,1.037454,1.08807
IFNA5,1.037454,1.08807
HIST1H1A,1.037454,1.08807
TCF24,1.037454,1.08807
RYBP,1.037454,1.08807
HIST1H2BK,1.037454,1.08807
RPS6KA3,1.037454,1.08807
HIST1H1E,1.037454,1.08807
MYH2,1.037454,1.08807
TOMM7,1.037454,1.08807
TMEM14C,1.037454,1.08807
RIPPLY1,1.037454,1.08807
SMIM15,1.037454,1.08807
TPBGL,1.037454,1.08807
BDKRB2,1.037454,1.08807
NRSN2,1.037454,1.08807
IFITM1,1.037454,1.08807
ARF1,1.037454,1.08807
MSH2,1.037454,1.08807
SCNN1D,1.037454,1.08807
RAC3,1.037454,1.08807
RPS12,1.037454,1.08807
SMIM22,1.037454,1.08807
NBPF20,1.037454,1.08807
ZNF71,1.037454,1.08807
EFCAB9,1.037454,1.08807
C2orf72,1.037454,1.08807
PTMS,1.037454,1.08807
ZNF580,1.037454,1.08807
ARF3,1.037454,1.08807
MLANA,1.037454,1.08807
LLPH,1.037454,1.08807
LSM10,1.037454,1.08807
GSTA2,1.037454,1.08807
C3orf56,1.037454,1.08807
BST2,1.037454,1.08807
WASHC3,1.037454,1.08807
GATC,1.037454,1.08807
TGFBR3L,1.037454,1.08807
VIP,1.037454,1.08807
UBA6,1.037454,1.08807
NUDCD2,1.037454,1.08807
FCER1G,1.037454,1.08807
YWHAZ,1.037454,1.08807
MKX,1.037454,1.08807
BPIFA1,1.037454,1.08807
IL3,1.037454,1.08807
VPREB3,1.037454,1.08807
ABCC5,1.037454,1.08807
MDFI,1.037454,1.08807
CA3,1.037454,1.08807
CD59,1.037454,1.08807
C4orf19,1.037454,1.08807
CARHSP1,1.037454,1.08807
CDH13,1.037454,1.08807
CORO2B,1.037454,1.08807
NDUFB6,1.037454,1.08807
UMODL1,1.037454,1.08807
MRPS28,1.037454,1.08807
HHAT,1.037454,1.08807
SPP2,1.037454,1.08807
ASB17,1.037454,1.08807
PLA2G16,1.037454,1.08807
SLC6A13,1.037454,1.08807
PCDHA8,1.037454,1.08807
TMEM179,1.037454,1.08807
ZNF781,1.037454,1.08807
C11orf24,1.037454,1.08807
GALNT18,1.037454,1.08807
GADD45G,1.037454,1.08807
TLR3,1.037454,1.08807
IL27,1.037454,1.08807
ISL2,1.037454,1.08807
ARHGAP18,1.037454,1.08807
NCKAP1L,1.037454,1.08807
GLYAT,1.037454,1.08807
CST2,1.037454,1.08807
GHRL,1.037454,1.08807
ZDHHC2,1.037454,1.08807
PTPRE,1.037454,1.08807
SNAPC4,1.037454,1.08807
KRTAP10-6,1.037454,1.08807
PRR32,1.037454,1.08807
TMEM39B,1.037454,1.08807
LYPD4,1.037454,1.08807
TMEM249,1.037454,1.08807
FPR3,1.037454,1.08807
DCDC2B,1.037454,1.08807
EBF1,1.037454,1.08807
MADCAM1,1.037454,1.08807
AMPD1,1.037454,1.08807
DOT1L,1.037454,1.08807
RNF151,1.037454,1.08807
PRDX6,1.037454,1.08807
AIF1L,1.037454,1.08807
IL20,1.037454,1.08807
LSM3,1.037454,1.08807
MORN4,1.037454,1.08807
FAM168B,1.037454,1.08807
GLTP,1.037454,1.08807
LDLRAD2,1.037454,1.08807
C6orf47,1.037454,1.08807
SCARA3,1.037454,1.08807
KRIT1,1.037454,1.08807
GPR31,1.037454,1.08807
PABPC1L,1.037454,1.08807
GPX4,1.037454,1.08807
ABTB1,1.037454,1.08807
SIRPB2,1.037454,1.08807
ITSN1,1.037454,1.08807
TCF12,1.037454,1.08807
PRKD3,1.037454,1.08807
KLC1,1.037454,1.08807
TPRX1,1.037454,1.08807
C2orf40,1.037454,1.08807
CHCHD4,1.037454,1.08807
UPP1,1.037454,1.08807
DESI2,1.037454,1.08807
PRR23A,1.037454,1.08807
OLFM3,1.037454,1.08807
NUDT4,1.037454,1.08807
SNX22,1.037454,1.08807
TIFA,1.037454,1.08807
EPHB1,1.037454,1.08807
C11orf68,1.037454,1.08807
CACNA1D,1.037454,1.08807
KIRREL3,1.037454,1.08807
PRR30,1.037454,1.08807
ATOH1,1.037454,1.08807
NUAK1,1.037454,1.08807
GVQW3,1.037454,1.08807
TCTE3,1.037454,1.08807
GARNL3,1.037454,1.08807
CALHM3,1.037454,1.08807
EMCN,1.037454,1.08807
EFCAB8,1.037454,1.08807
FAM177A1,1.037454,1.08807
SPRY1,1.037454,1.08807
NCAPG,1.037454,1.08807
AZGP1,1.037454,1.08807
RGS2,1.037454,1.08807
ARHGDIB,1.037454,1.08807
ADTRP,1.037454,1.08807
CD151,1.037454,1.08807
G3BP2,1.037454,1.08807
CXXC5,1.037454,1.08807
RESP18,1.037454,1.08807
EOGT,1.037454,1.08807
TKT,1.037454,1.08807
NT5M,1.037454,1.08807
KATNAL1,1.037454,1.08807
IFI44L,1.037454,1.08807
VGLL2,1.037454,1.08807
RWDD2A,1.037454,1.08807
MPLKIP,1.037454,1.08807
IFNG,1.037454,1.08807
EMC9,1.037454,1.08807
KIAA0319,1.037454,1.08807
BAD,1.037454,1.08807
POLRMT,1.037454,1.08807
CEACAM19,1.037454,1.08807
C20orf173,1.037454,1.08807
ARL13A,1.037454,1.08807
ASF1A,1.037454,1.08807
FAM71F2,1.037454,1.08807
MYL12A,1.037454,1.08807
NEFM,1.037454,1.08807
CELA3A,1.037454,1.08807
CDK13,1.037454,1.08807
KIF9,1.037454,1.08807
HES5,1.037454,1.08807
VSIG2,1.037454,1.08807
TMEM241,1.037454,1.08807
SPIC,1.037454,1.08807
NSMCE1,1.037454,1.08807
BRF1,1.037454,1.08807
TM4SF19,1.037454,1.08807
SLC35D2,1.037454,1.08807
OVCA2,1.037454,1.08807
MTHFS,1.037454,1.08807
SOX5,1.037454,1.08807
AADACL4,1.037454,1.08807
SYT1,1.037454,1.08807
CYLC1,1.037454,1.08807
ZNF76,1.037454,1.08807
EXT1,1.037454,1.08807
NALCN,1.037454,1.08807
PIN1,1.037454,1.08807
RRAGC,1.037454,1.08807
EDAR,1.037454,1.08807
RPL12,1.037454,1.08807
EAF1,1.037454,1.08807
LSM1,1.037454,1.08807
TMEM91,1.037454,1.08807
SPDYC,1.037454,1.08807
IFI30,1.037454,1.08807
BTBD2,1.037454,1.08807
OVOL1,1.037454,1.08807
EDF1,1.037454,1.08807
ZNF346,1.037454,1.08807
TM4SF1,1.037454,1.08807
TSSC4,1.037454,1.08807
TMEM147,1.037454,1.08807
YRDC,1.037454,1.08807
WFS1,1.037454,1.08807
PSD3,1.037454,1.08807
NET1,1.037454,1.08807
OBP2A,1.037454,1.08807
ORM1,1.037454,1.08807
BNIP1,1.037454,1.08807
CD163L1,1.037454,1.08807
TIGAR,1.037454,1.08807
ZC3H8,1.037454,1.08807
PDCD1,1.037454,1.08807
KAZN,1.037454,1.08807
CLEC3A,1.037454,1.08807
UBE2J2,1.037454,1.08807
DEK,1.037454,1.08807
PPP1R3D,1.037454,1.08807
HIST1H4F,1.037454,1.08807
DCAF11,1.037454,1.08807
ADCY5,1.037454,1.08807
MYOZ2,1.037454,1.08807
HAVCR1,1.037454,1.08807
TRAM1L1,1.037454,1.08807
RPUSD1,1.037454,1.08807
KIR2DL3,1.037454,1.08807
LYPD5,1.037454,1.08807
ACBD6,1.037454,1.08807
SYT7,1.037454,1.08807
APOL4,1.037454,1.08807
NKIRAS1,1.037454,1.08807
LRRC4C,1.037454,1.08807
KDM1B,1.037454,1.08807
NCCRP1,1.037454,1.08807
MRPL52,1.037454,1.08807
MRPL14,1.037454,1.08807
GCNT7,1.037454,1.08807
CPD,1.037454,1.08807
PRPS1L1,1.037454,1.08807
TMBIM6,1.037454,1.08807
METTL26,1.037454,1.08807
RNASEH2A,1.037454,1.08807
NECAP1,1.037454,1.08807
BPIFB3,1.037454,1.08807
ZFP36L2,1.037454,1.08807
ABHD12B,1.037454,1.08807
EFCAB2,1.037454,1.08807
CCNO,1.037454,1.08807
PAFAH1B3,1.037454,1.08807
ASCL4,1.037454,1.08807
RSC1A1,1.037454,1.08807
CCT7,1.037454,1.08807
TMEM82,1.037454,1.08807
NPBWR1,1.037454,1.08807
IGFBP2,1.037454,1.08807
CDC42EP4,1.037454,1.08807
DTYMK,1.037454,1.08807
STAP1,1.037454,1.08807
GNB2,1.037454,1.08807
MFSD3,1.037454,1.08807
PAK1IP1,1.037454,1.08807
RPL15,1.037454,1.08807
LRRC14,1.037454,1.08807
DSCAML1,1.037454,1.08807
EEF2,1.037454,1.08807
N4BP2L1,1.037454,1.08807
ITGB1BP1,1.037454,1.08807
PCGF3,1.037454,1.08807
FERMT2,1.037454,1.08807
TRIML1,1.037454,1.08807
EIF4E3,1.037454,1.08807
CADM2,1.037454,1.08807
RTL3,1.037454,1.08807
PPP4R2,1.037454,1.08807
GRIK2,1.037454,1.08807
MCHR2,1.037454,1.08807
TUSC1,1.037454,1.08807
GPR171,1.037454,1.08807
VWA7,1.037454,1.08807
IGF2,1.037454,1.08807
H3F3B,1.037454,1.08807
SLC35A5,1.037454,1.08807
PDGFC,1.037454,1.08807
ARHGEF7,1.037454,1.08807
IDH3G,1.037454,1.08807
SPC25,1.037454,1.08807
NIFK,1.037454,1.08807
SULT1B1,1.037454,1.08807
CRIP2,1.037454,1.08807
XXYLT1,1.037454,1.08807
TMEM45A,1.037454,1.08807
CACNA2D3,1.037454,1.08807
RASGEF1B,1.037454,1.08807
SCGN,1.037454,1.08807
FAS,1.037454,1.08807
PPA2,1.037454,1.08807
THEGL,1.037454,1.08807
C6orf106,1.037454,1.08807
PCDHB4,1.037454,1.08807
SORD,1.037454,1.08807
THOC7,1.037454,1.08807
PLVAP,1.037454,1.08807
XKR3,1.037454,1.08807
CDH10,1.037454,1.08807
APH1A,1.037454,1.08807
GTF2I,1.037454,1.08807
SLC35G1,1.037454,1.08807
IPP,1.037454,1.08807
ASPN,1.037454,1.08807
PDCD2,1.037454,1.08807
RTRAF,1.037454,1.08807
C18orf54,1.037454,1.08807
LIPI,1.037454,1.08807
LIN7B,1.037454,1.08807
HYKK,1.037454,1.08807
KLRG2,1.037454,1.08807
GFY,1.037454,1.08807
GALNT14,1.037454,1.08807
SLC36A4,1.037454,1.08807
OSR2,1.037454,1.08807
CAB39,1.037454,1.08807
PSD,1.037454,1.08807
RAB2A,1.037454,1.08807
ARRDC1,1.037454,1.08807
CBX1,1.037454,1.08807
GNB5,1.037454,1.08807
MMD,1.037454,1.08807
ZNF578,1.037454,1.08807
FAM217B,1.037454,1.08807
DBR1,1.037454,1.08807
LRTM2,1.037454,1.08807
SARAF,1.037454,1.08807
C1QL3,1.037454,1.08807
POPDC2,1.037454,1.08807
GPR152,1.037454,1.08807
OSER1,1.037454,1.08807
PYHIN1,1.037454,1.08807
FSCB,1.037454,1.08807
CCR7,1.037454,1.08807
TOR1AIP2,1.037454,1.08807
ZNF362,1.037454,1.08807
FOXD3,1.037454,1.08807
ENTR1,1.037454,1.08807
HELZ2,1.037454,1.08807
CCDC115,1.037454,1.08807
GDPD4,1.037454,1.08807
HNRNPU,1.037454,1.08807
NXPE4,1.037454,1.08807
VCL,1.037454,1.08807
PLIN2,1.037454,1.08807
ZNF697,1.037454,1.08807
AXIN2,1.037454,1.08807
PNPLA7,1.037454,1.08807
ST3GAL6,1.037454,1.08807
PLIN4,1.037454,1.08807
SCAMP2,1.037454,1.08807
ZNF517,1.037454,1.08807
LRRC74A,1.037454,1.08807
TANC2,1.037454,1.08807
RETREG2,1.037454,1.08807
TP53I13,1.037454,1.08807
HIBADH,1.037454,1.08807
CD63,1.037454,1.08807
AMD1,1.037454,1.08807
GABRB1,1.037454,1.08807
TNFRSF19,1.037454,1.08807
CCIN,1.037454,1.08807
DBX2,1.037454,1.08807
CACNG3,1.037454,1.08807
STMN4,1.037454,1.08807
TDO2,1.037454,1.08807
STN1,1.037454,1.08807
FCRL6,1.037454,1.08807
NME9,1.037454,1.08807
PSMB5,1.037454,1.08807
NOXO1,1.037454,1.08807
TMEM102,1.037454,1.08807
FGF14,1.037454,1.08807
CRAMP1,1.037454,1.08807
ICE1,1.037454,1.08807
PRSS38,1.037454,1.08807
BTNL8,1.037454,1.08807
RPL11,1.037454,1.08807
STPG2,1.037454,1.08807
SYCE1,1.037454,1.08807
RNF220,1.037454,1.08807
GALR2,1.037454,1.08807
OSBPL7,1.037454,1.08807
FAM200A,1.037454,1.08807
TRIM38,1.037454,1.08807
TLDC1,1.037454,1.08807
RPGRIP1L,1.037454,1.08807
HSPA13,1.037454,1.08807
SEC11A,1.037454,1.08807
ST6GALNAC2,1.037454,1.08807
PRDM16,1.037454,1.08807
PAFAH1B2,1.037454,1.08807
ING2,1.037454,1.08807
SLC24A1,1.037454,1.08807
PIP4K2B,1.037454,1.08807
BTBD16,1.037454,1.08807
NAA40,1.037454,1.08807
GSDMC,1.037454,1.08807
SMAP2,1.037454,1.08807
PEX11B,1.037454,1.08807
LRRIQ1,1.037454,1.08807
FOS,1.037454,1.08807
E2F6,1.037454,1.08807
NFIL3,1.037454,1.08807
CYBRD1,1.037454,1.08807
PPP1R7,1.037454,1.08807
SLC35A3,1.037454,1.08807
SRPK2,1.037454,1.08807
PRPF4B,1.037454,1.08807
POC5,1.037454,1.08807
RNF212B,1.037454,1.08807
ELOVL2,1.037454,1.08807
CDK18,1.037454,1.08807
INSIG1,1.037454,1.08807
MKS1,1.037454,1.08807
FAM200B,1.037454,1.08807
GPR26,1.037454,1.08807
HIC2,1.037454,1.08807
RAB40B,1.037454,1.08807
ADAR,1.037454,1.08807
LRRC17,1.037454,1.08807
BTN1A1,1.037454,1.08807
PRRT1,1.037454,1.08807
NAXE,1.037454,1.08807
FANCL,1.037454,1.08807
BTBD19,1.037454,1.08807
ELAVL2,1.037454,1.08807
RHOV,1.037454,1.08807
SERPINE3,1.037454,1.08807
PSG9,1.037454,1.08807
UNC93B1,1.037454,1.08807
MIDN,1.037454,1.08807
HCRTR1,1.037454,1.08807
ASB4,1.037454,1.08807
CDH12,1.037454,1.08807
HOXD1,1.037454,1.08807
SIGLEC8,1.037454,1.08807
SLC35A2,1.037454,1.08807
ZNF548,1.037454,1.08807
DOCK8,1.037454,1.08807
TBPL2,1.037454,1.08807
CORO1C,1.037454,1.08807
DNAJC8,1.037454,1.08807
CLPTM1,1.037454,1.08807
ANP32D,1.037454,1.08807
ANKEF1,1.037454,1.08807
SCNM1,1.037454,1.08807
NUDT6,1.037454,1.08807
OSBPL3,1.037454,1.08807
GNG11,1.037454,1.08807
PLEKHO1,1.037454,1.08807
ETV2,1.037454,1.08807
EPCAM,1.037454,1.08807
CTAGE1,1.037454,1.08807
THBS4,1.037454,1.08807
YBX1,1.037454,1.08807
HRAS,1.037454,1.08807
ZNF26,1.037454,1.08807
TBL3,1.037454,1.08807
ITPRIPL1,1.037454,1.08807
ZNF813,1.037454,1.08807
YIF1B,1.037454,1.08807
GNAI1,1.037454,1.08807
VSTM2L,1.037454,1.08807
OASL,1.037454,1.08807
KREMEN1,1.037454,1.08807
ZNF286A,1.037454,1.08807
ADCY7,1.037454,1.08807
ZNF211,1.037454,1.08807
ZNF488,1.037454,1.08807
DCP1A,1.037454,1.08807
SHISA9,1.037454,1.08807
MEX3B,1.037454,1.08807
CHAMP1,1.037454,1.08807
C3orf58,1.037454,1.08807
PPP6C,1.037454,1.08807
WDR26,1.037454,1.08807
PRDM5,1.037454,1.08807
RFTN1,1.037454,1.08807
PACRG,1.037454,1.08807
DERA,1.037454,1.08807
MAZ,1.037454,1.08807
KIAA0825,1.037454,1.08807
PCOLCE,1.037454,1.08807
LMAN1L,1.037454,1.08807
KLHDC2,1.037454,1.08807
CRHBP,1.037454,1.08807
HAPLN3,1.037454,1.08807
UQCRC2,1.037454,1.08807
MRE11,1.037454,1.08807
RASSF2,1.037454,1.08807
NHLRC4,1.037454,1.08807
CUEDC1,1.037454,1.08807
ANKRD53,1.037454,1.08807
TRIM73,1.037454,1.08807
TAPBP,1.037454,1.08807
TMEM151A,1.037454,1.08807
HIST1H2BH,1.037454,1.08807
