,0,1
LMTK3,14.398813,6.92258
SPRY2,14.398813,6.92258
CMPK2,14.398813,6.92258
IQSEC2,14.398813,6.92258
RIPK1,14.398813,6.92258
TPK1,14.398813,6.92258
CASZ1,14.398813,6.92258
ZBTB45,14.398813,6.92258
NUDT17,14.398813,6.92258
FANCE,14.398813,6.92258
ZNF396,14.398813,6.92258
NR4A2,14.398813,6.92258
TBCEL,14.398813,6.92258
ADAM21,14.398813,6.92258
TCF3,14.398813,6.92258
AAAS,14.398813,6.92258
CELF6,14.398813,6.92258
INSC,14.398813,6.92258
ZMYND8,14.398813,6.92258
CLTC,14.398813,6.92258
TCHHL1,14.398813,6.92258
CTDSPL2,14.398813,6.92258
ZNF292,14.398813,6.92258
KCNQ3,14.398813,6.92258
RALGAPB,14.398813,6.92258
SRCAP,14.398813,6.92258
RAB11FIP4,14.398813,6.92258
ZNF865,14.398813,6.92258
CASKIN1,14.398813,6.92258
RANBP17,14.398813,6.92258
FBN1,14.398813,6.92258
ACTB,14.398813,6.92258
CNNM2,14.398813,6.92258
TSHZ1,14.398813,6.92258
UPF3B,14.398813,6.92258
PHF2,14.398813,6.92258
FMR1,14.398813,6.92258
MIB1,14.398813,6.92258
FADS1,14.398813,6.92258
FRMD7,14.398813,6.92258
LDB1,14.398813,6.92258
PCDH19,14.398813,6.92258
EIF3G,14.398813,6.92258
MYO1E,14.398813,6.92258
ZFAND5,14.398813,6.92258
CFAP410,14.398813,6.92258
BICRA,14.398813,6.92258
MYBL2,14.398813,6.92258
KIAA1958,14.398813,6.92258
GABRG2,14.398813,6.92258
SKIDA1,14.398813,6.92258
PSMA3,14.398813,6.92258
TTC37,14.398813,6.92258
PCYT1A,14.398813,6.92258
AP1G1,14.398813,6.92258
FEZF2,14.398813,6.92258
FGF19,14.398813,6.92258
MSL3,14.398813,6.92258
SON,14.398813,6.92258
DNAJC5,14.398813,6.92258
FBXO22,14.398813,6.92258
TNFRSF8,14.398813,6.92258
HDAC11,14.398813,6.92258
SSR2,14.398813,6.92258
ACTG1,14.398813,6.92258
PNN,14.398813,6.92258
RUNX1T1,14.398813,6.92258
APBB1,14.398813,6.92258
CERS4,14.398813,6.92258
CELF4,14.398813,6.92258
ZBTB14,14.398813,6.92258
ATAT1,14.398813,6.92258
RBBP5,14.398813,6.92258
G3BP1,14.398813,6.92258
WNT7B,14.398813,6.92258
BDP1,14.398813,6.92258
RNF217,14.398813,6.92258
CBX4,14.398813,6.92258
NME8,14.398813,6.92258
DCUN1D3,14.398813,6.92258
ENC1,14.398813,6.92258
UBB,14.398813,6.92258
NEO1,14.398813,6.92258
SLC4A10,14.398813,6.92258
BRF2,14.398813,6.92258
PSMD11,14.398813,6.92258
NR2F1,14.398813,6.92258
CASK,14.398813,6.92258
SARM1,14.398813,6.92258
TPST2,14.398813,6.92258
FPGS,14.398813,6.92258
QRICH1,14.398813,6.92258
LRP10,14.398813,6.92258
CD101,14.398813,6.92258
INTS7,14.398813,6.92258
SMAD4,14.398813,6.92258
STARD10,14.398813,6.92258
CNTNAP3,14.398813,6.92258
DHX37,14.398813,6.92258
GABRB3,14.398813,6.92258
NDNF,14.398813,6.92258
FARP2,14.398813,6.92258
SLF1,14.398813,6.92258
HDAC4,14.398813,6.92258
CNGB3,14.398813,6.92258
PCDHGA8,14.398813,6.92258
TSPAN4,14.398813,6.92258
FUK,14.398813,6.92258
SULT1A1,14.398813,6.92258
NTS,14.398813,6.92258
MAN1A1,14.398813,6.92258
FAM57B,14.398813,6.92258
RFX8,14.398813,6.92258
NACC1,14.398813,6.92258
ZSWIM4,14.398813,6.92258
PPCS,14.398813,6.92258
SUSD4,14.398813,6.92258
TMEM165,14.398813,6.92258
RIMBP2,14.398813,6.92258
PSMD6,14.398813,6.92258
ITPKA,14.398813,6.92258
MSL2,14.398813,6.92258
RNF146,14.398813,6.92258
NSD2,14.398813,6.92258
SOX11,14.398813,6.92258
SLC34A1,14.398813,6.92258
ADPGK,14.398813,6.92258
TCERG1,14.398813,6.92258
ZBTB18,14.398813,6.92258
TAF6,14.398813,6.92258
BCL11B,14.398813,6.92258
PPM1M,14.398813,6.92258
PUF60,14.398813,6.92258
CUX2,14.398813,6.92258
GPC5,14.398813,6.92258
SERPINI1,14.398813,6.92258
SATB2,14.398813,6.92258
CRISPLD1,14.398813,6.92258
ZMYM2,14.398813,6.92258
DBF4,14.398813,6.92258
ZMYND11,14.398813,6.92258
TNFAIP8L3,14.398813,6.92258
PCDHGA12,14.398813,6.92258
ARHGEF2,14.398813,6.92258
CFAP70,14.398813,6.92258
HPS6,14.398813,6.92258
JARID2,14.398813,6.92258
SNCA,14.398813,6.92258
KDM6A,14.398813,6.92258
ASB14,14.398813,6.92258
CALU,14.398813,6.92258
HNRNPL,14.398813,6.92258
KLHL25,14.398813,6.92258
AHDC1,14.398813,6.92258
CTR9,14.398813,6.92258
B9D1,14.398813,6.92258
SPAST,14.398813,6.92258
EIF4G2,14.398813,6.92258
LRRFIP1,14.398813,6.92258
TUBB2A,14.398813,6.92258
GGNBP2,14.398813,6.92258
ARHGAP44,14.398813,6.92258
CARD14,14.398813,6.92258
CIC,14.398813,6.92258
DIP2C,14.398813,6.92258
RIPOR3,14.398813,6.92258
CCNT2,14.398813,6.92258
ZC3H14,14.398813,6.92258
PER2,14.398813,6.92258
DCAF7,14.398813,6.92258
MAP2K7,14.398813,6.92258
AMOTL1,14.398813,6.92258
HBD,14.398813,6.92258
PSMC5,14.398813,6.92258
FOXP2,14.398813,6.92258
DACT1,14.398813,6.92258
PAPOLG,14.398813,6.92258
FBXW5,14.398813,6.92258
POTEH,14.398813,6.92258
CTB-186H2.3,14.398813,6.92258
FLJ00273,14.398813,6.92258
CD93,14.398813,6.92258
MFHAS1,14.398813,6.92258
BTRC,14.398813,6.92258
FBH1,14.398813,6.92258
ANO9,14.398813,6.92258
SETD1A,14.398813,6.92258
WNT9B,14.398813,6.92258
LRRC4,14.398813,6.92258
NPIPB5,14.398813,6.92258
ZNF462,14.398813,6.92258
ZMAT5,14.398813,6.92258
TLE3,14.398813,6.92258
CYP17A1,14.398813,6.92258
EFR3A,14.398813,6.92258
ULK1,14.398813,6.92258
S100G,14.398813,6.92258
TRERF1,14.398813,6.92258
IFRD2,14.398813,6.92258
EIF2A,14.398813,6.92258
MOB4,14.398813,6.92258
ANKS4B,14.398813,6.92258
FAM72A,14.398813,6.92258
PARN,14.398813,6.92258
GSTM1,14.398813,6.92258
DNTT,14.398813,6.92258
SNTA1,14.398813,6.92258
KRTAP2-2,14.398813,6.92258
HECTD4,14.398813,6.92258
DEFB128,14.398813,6.92258
TGM6,14.398813,6.92258
NBPF12,14.398813,6.92258
KLHDC10,14.398813,6.92258
HTN1,14.398813,6.92258
SLC28A1,14.398813,6.92258
KATNAL2,14.398813,6.92258
ING1,14.398813,6.92258
MGRN1,14.398813,6.92258
SLC25A46,14.398813,6.92258
CHN2,14.398813,6.92258
C19orf33,14.398813,6.92258
WWC2,14.398813,6.92258
TOP3B,14.398813,6.92258
PRR12,14.398813,6.92258
TTC12,14.398813,6.92258
KCNT1,14.398813,6.92258
MCPH1,14.398813,6.92258
GSS,14.398813,6.92258
MOGS,14.398813,6.92258
PRAMEF10,14.398813,6.92258
HMGN2,14.398813,6.92258
KRTAP5-2,14.398813,6.92258
EIF2AK1,14.398813,6.92258
PPP1R17,14.398813,6.92258
ERI1,14.398813,6.92258
NRG4,14.398813,6.92258
EMSY,14.398813,6.92258
TCEAL1,14.398813,6.92258
MBNL1,14.398813,6.92258
KIAA0232,14.398813,6.92258
DUS1L,14.398813,6.92258
TMEM140,14.398813,6.92258
GRIN1,14.398813,6.92258
SLC16A1,14.398813,6.92258
IFNA5,14.398813,6.92258
HIST1H1A,14.398813,6.92258
TCF24,14.398813,6.92258
RYBP,14.398813,6.92258
HIST1H2BK,14.398813,6.92258
RPS6KA3,14.398813,6.92258
HIST1H1E,14.398813,6.92258
MYH2,14.398813,6.92258
TOMM7,14.398813,6.92258
TMEM14C,14.398813,6.92258
RIPPLY1,14.398813,6.92258
SMIM15,14.398813,6.92258
TPBGL,14.398813,6.92258
BDKRB2,14.398813,6.92258
NRSN2,14.398813,6.92258
IFITM1,14.398813,6.92258
ARF1,14.398813,6.92258
MSH2,14.398813,6.92258
SCNN1D,14.398813,6.92258
RAC3,14.398813,6.92258
RPS12,14.398813,6.92258
SMIM22,14.398813,6.92258
NBPF20,14.398813,6.92258
ZNF71,14.398813,6.92258
EFCAB9,14.398813,6.92258
C2orf72,14.398813,6.92258
PTMS,14.398813,6.92258
ZNF580,14.398813,6.92258
ARF3,14.398813,6.92258
MLANA,14.398813,6.92258
LLPH,14.398813,6.92258
LSM10,14.398813,6.92258
GSTA2,14.398813,6.92258
C3orf56,14.398813,6.92258
BST2,14.398813,6.92258
WASHC3,14.398813,6.92258
GATC,14.398813,6.92258
TGFBR3L,14.398813,6.92258
VIP,14.398813,6.92258
UBA6,14.398813,6.92258
NUDCD2,14.398813,6.92258
FCER1G,14.398813,6.92258
YWHAZ,14.398813,6.92258
MKX,14.398813,6.92258
BPIFA1,14.398813,6.92258
IL3,14.398813,6.92258
VPREB3,14.398813,6.92258
ABCC5,14.398813,6.92258
MDFI,14.398813,6.92258
CA3,14.398813,6.92258
CD59,14.398813,6.92258
C4orf19,14.398813,6.92258
CARHSP1,14.398813,6.92258
CDH13,14.398813,6.92258
CORO2B,14.398813,6.92258
NDUFB6,14.398813,6.92258
UMODL1,14.398813,6.92258
MRPS28,14.398813,6.92258
HHAT,14.398813,6.92258
SPP2,14.398813,6.92258
ASB17,14.398813,6.92258
PLA2G16,14.398813,6.92258
SLC6A13,14.398813,6.92258
PCDHA8,14.398813,6.92258
TMEM179,14.398813,6.92258
ZNF781,14.398813,6.92258
C11orf24,14.398813,6.92258
GALNT18,14.398813,6.92258
GADD45G,14.398813,6.92258
TLR3,14.398813,6.92258
IL27,14.398813,6.92258
ISL2,14.398813,6.92258
ARHGAP18,14.398813,6.92258
NCKAP1L,14.398813,6.92258
GLYAT,14.398813,6.92258
CST2,14.398813,6.92258
GHRL,14.398813,6.92258
ZDHHC2,14.398813,6.92258
PTPRE,14.398813,6.92258
SNAPC4,14.398813,6.92258
KRTAP10-6,14.398813,6.92258
PRR32,14.398813,6.92258
TMEM39B,14.398813,6.92258
LYPD4,14.398813,6.92258
TMEM249,14.398813,6.92258
FPR3,14.398813,6.92258
DCDC2B,14.398813,6.92258
EBF1,14.398813,6.92258
MADCAM1,14.398813,6.92258
AMPD1,14.398813,6.92258
DOT1L,14.398813,6.92258
RNF151,14.398813,6.92258
PRDX6,14.398813,6.92258
AIF1L,14.398813,6.92258
IL20,14.398813,6.92258
LSM3,14.398813,6.92258
MORN4,14.398813,6.92258
FAM168B,14.398813,6.92258
GLTP,14.398813,6.92258
LDLRAD2,14.398813,6.92258
C6orf47,14.398813,6.92258
SCARA3,14.398813,6.92258
KRIT1,14.398813,6.92258
GPR31,14.398813,6.92258
PABPC1L,14.398813,6.92258
GPX4,14.398813,6.92258
ABTB1,14.398813,6.92258
SIRPB2,14.398813,6.92258
ITSN1,14.398813,6.92258
TCF12,14.398813,6.92258
PRKD3,14.398813,6.92258
KLC1,14.398813,6.92258
TPRX1,14.398813,6.92258
C2orf40,14.398813,6.92258
CHCHD4,14.398813,6.92258
UPP1,14.398813,6.92258
DESI2,14.398813,6.92258
PRR23A,14.398813,6.92258
OLFM3,14.398813,6.92258
NUDT4,14.398813,6.92258
SNX22,14.398813,6.92258
TIFA,14.398813,6.92258
EPHB1,14.398813,6.92258
C11orf68,14.398813,6.92258
CACNA1D,14.398813,6.92258
KIRREL3,14.398813,6.92258
PRR30,14.398813,6.92258
ATOH1,14.398813,6.92258
NUAK1,14.398813,6.92258
GVQW3,14.398813,6.92258
TCTE3,14.398813,6.92258
GARNL3,14.398813,6.92258
CALHM3,14.398813,6.92258
EMCN,14.398813,6.92258
EFCAB8,14.398813,6.92258
FAM177A1,14.398813,6.92258
SPRY1,14.398813,6.92258
NCAPG,14.398813,6.92258
AZGP1,14.398813,6.92258
RGS2,14.398813,6.92258
ARHGDIB,14.398813,6.92258
ADTRP,14.398813,6.92258
CD151,14.398813,6.92258
G3BP2,14.398813,6.92258
CXXC5,14.398813,6.92258
RESP18,14.398813,6.92258
EOGT,14.398813,6.92258
TKT,14.398813,6.92258
NT5M,14.398813,6.92258
KATNAL1,14.398813,6.92258
IFI44L,14.398813,6.92258
VGLL2,14.398813,6.92258
RWDD2A,14.398813,6.92258
MPLKIP,14.398813,6.92258
IFNG,14.398813,6.92258
EMC9,14.398813,6.92258
KIAA0319,14.398813,6.92258
BAD,14.398813,6.92258
POLRMT,14.398813,6.92258
CEACAM19,14.398813,6.92258
C20orf173,14.398813,6.92258
ARL13A,14.398813,6.92258
ASF1A,14.398813,6.92258
FAM71F2,14.398813,6.92258
MYL12A,14.398813,6.92258
NEFM,14.398813,6.92258
CELA3A,14.398813,6.92258
CDK13,14.398813,6.92258
KIF9,14.398813,6.92258
HES5,14.398813,6.92258
VSIG2,14.398813,6.92258
TMEM241,14.398813,6.92258
SPIC,14.398813,6.92258
NSMCE1,14.398813,6.92258
BRF1,14.398813,6.92258
TM4SF19,14.398813,6.92258
SLC35D2,14.398813,6.92258
OVCA2,14.398813,6.92258
MTHFS,14.398813,6.92258
SOX5,14.398813,6.92258
AADACL4,14.398813,6.92258
SYT1,14.398813,6.92258
CYLC1,14.398813,6.92258
ZNF76,14.398813,6.92258
EXT1,14.398813,6.92258
NALCN,14.398813,6.92258
PIN1,14.398813,6.92258
RRAGC,14.398813,6.92258
EDAR,14.398813,6.92258
RPL12,14.398813,6.92258
EAF1,14.398813,6.92258
LSM1,14.398813,6.92258
TMEM91,14.398813,6.92258
SPDYC,14.398813,6.92258
IFI30,14.398813,6.92258
BTBD2,14.398813,6.92258
OVOL1,14.398813,6.92258
EDF1,14.398813,6.92258
ZNF346,14.398813,6.92258
TM4SF1,14.398813,6.92258
TSSC4,14.398813,6.92258
TMEM147,14.398813,6.92258
YRDC,14.398813,6.92258
WFS1,14.398813,6.92258
PSD3,14.398813,6.92258
NET1,14.398813,6.92258
OBP2A,14.398813,6.92258
ORM1,14.398813,6.92258
BNIP1,14.398813,6.92258
CD163L1,14.398813,6.92258
TIGAR,14.398813,6.92258
ZC3H8,14.398813,6.92258
PDCD1,14.398813,6.92258
KAZN,14.398813,6.92258
CLEC3A,14.398813,6.92258
UBE2J2,14.398813,6.92258
DEK,14.398813,6.92258
PPP1R3D,14.398813,6.92258
HIST1H4F,14.398813,6.92258
DCAF11,14.398813,6.92258
ADCY5,14.398813,6.92258
MYOZ2,14.398813,6.92258
HAVCR1,14.398813,6.92258
TRAM1L1,14.398813,6.92258
RPUSD1,14.398813,6.92258
KIR2DL3,14.398813,6.92258
LYPD5,14.398813,6.92258
ACBD6,14.398813,6.92258
SYT7,14.398813,6.92258
APOL4,14.398813,6.92258
NKIRAS1,14.398813,6.92258
LRRC4C,14.398813,6.92258
KDM1B,14.398813,6.92258
NCCRP1,14.398813,6.92258
MRPL52,14.398813,6.92258
MRPL14,14.398813,6.92258
GCNT7,14.398813,6.92258
CPD,14.398813,6.92258
PRPS1L1,14.398813,6.92258
TMBIM6,14.398813,6.92258
METTL26,14.398813,6.92258
RNASEH2A,14.398813,6.92258
NECAP1,14.398813,6.92258
BPIFB3,14.398813,6.92258
ZFP36L2,14.398813,6.92258
ABHD12B,14.398813,6.92258
EFCAB2,14.398813,6.92258
CCNO,14.398813,6.92258
PAFAH1B3,14.398813,6.92258
ASCL4,14.398813,6.92258
RSC1A1,14.398813,6.92258
CCT7,14.398813,6.92258
TMEM82,14.398813,6.92258
NPBWR1,14.398813,6.92258
IGFBP2,14.398813,6.92258
CDC42EP4,14.398813,6.92258
DTYMK,14.398813,6.92258
STAP1,14.398813,6.92258
GNB2,14.398813,6.92258
MFSD3,14.398813,6.92258
PAK1IP1,14.398813,6.92258
RPL15,14.398813,6.92258
LRRC14,14.398813,6.92258
DSCAML1,14.398813,6.92258
EEF2,14.398813,6.92258
N4BP2L1,14.398813,6.92258
ITGB1BP1,14.398813,6.92258
PCGF3,14.398813,6.92258
FERMT2,14.398813,6.92258
TRIML1,14.398813,6.92258
EIF4E3,14.398813,6.92258
CADM2,14.398813,6.92258
RTL3,14.398813,6.92258
PPP4R2,14.398813,6.92258
GRIK2,14.398813,6.92258
MCHR2,14.398813,6.92258
TUSC1,14.398813,6.92258
GPR171,14.398813,6.92258
VWA7,14.398813,6.92258
IGF2,14.398813,6.92258
H3F3B,14.398813,6.92258
SLC35A5,14.398813,6.92258
PDGFC,14.398813,6.92258
ARHGEF7,14.398813,6.92258
IDH3G,14.398813,6.92258
SPC25,14.398813,6.92258
NIFK,14.398813,6.92258
SULT1B1,14.398813,6.92258
CRIP2,14.398813,6.92258
XXYLT1,14.398813,6.92258
TMEM45A,14.398813,6.92258
CACNA2D3,14.398813,6.92258
RASGEF1B,14.398813,6.92258
SCGN,14.398813,6.92258
FAS,14.398813,6.92258
PPA2,14.398813,6.92258
THEGL,14.398813,6.92258
C6orf106,14.398813,6.92258
PCDHB4,14.398813,6.92258
SORD,14.398813,6.92258
THOC7,14.398813,6.92258
PLVAP,14.398813,6.92258
XKR3,14.398813,6.92258
CDH10,14.398813,6.92258
APH1A,14.398813,6.92258
GTF2I,14.398813,6.92258
SLC35G1,14.398813,6.92258
IPP,14.398813,6.92258
ASPN,14.398813,6.92258
PDCD2,14.398813,6.92258
RTRAF,14.398813,6.92258
C18orf54,14.398813,6.92258
LIPI,14.398813,6.92258
LIN7B,14.398813,6.92258
HYKK,14.398813,6.92258
KLRG2,14.398813,6.92258
GFY,14.398813,6.92258
GALNT14,14.398813,6.92258
SLC36A4,14.398813,6.92258
OSR2,14.398813,6.92258
CAB39,14.398813,6.92258
PSD,14.398813,6.92258
RAB2A,14.398813,6.92258
ARRDC1,14.398813,6.92258
CBX1,14.398813,6.92258
GNB5,14.398813,6.92258
MMD,14.398813,6.92258
ZNF578,14.398813,6.92258
FAM217B,14.398813,6.92258
DBR1,14.398813,6.92258
LRTM2,14.398813,6.92258
SARAF,14.398813,6.92258
C1QL3,14.398813,6.92258
POPDC2,14.398813,6.92258
GPR152,14.398813,6.92258
OSER1,14.398813,6.92258
PYHIN1,14.398813,6.92258
FSCB,14.398813,6.92258
CCR7,14.398813,6.92258
TOR1AIP2,14.398813,6.92258
ZNF362,14.398813,6.92258
FOXD3,14.398813,6.92258
ENTR1,14.398813,6.92258
HELZ2,14.398813,6.92258
CCDC115,14.398813,6.92258
GDPD4,14.398813,6.92258
HNRNPU,14.398813,6.92258
NXPE4,14.398813,6.92258
VCL,14.398813,6.92258
PLIN2,14.398813,6.92258
ZNF697,14.398813,6.92258
AXIN2,14.398813,6.92258
PNPLA7,14.398813,6.92258
ST3GAL6,14.398813,6.92258
PLIN4,14.398813,6.92258
SCAMP2,14.398813,6.92258
ZNF517,14.398813,6.92258
LRRC74A,14.398813,6.92258
TANC2,14.398813,6.92258
RETREG2,14.398813,6.92258
TP53I13,14.398813,6.92258
HIBADH,14.398813,6.92258
CD63,14.398813,6.92258
AMD1,14.398813,6.92258
GABRB1,14.398813,6.92258
TNFRSF19,14.398813,6.92258
CCIN,14.398813,6.92258
DBX2,14.398813,6.92258
CACNG3,14.398813,6.92258
STMN4,14.398813,6.92258
TDO2,14.398813,6.92258
STN1,14.398813,6.92258
FCRL6,14.398813,6.92258
NME9,14.398813,6.92258
PSMB5,14.398813,6.92258
NOXO1,14.398813,6.92258
TMEM102,14.398813,6.92258
FGF14,14.398813,6.92258
CRAMP1,14.398813,6.92258
ICE1,14.398813,6.92258
PRSS38,14.398813,6.92258
BTNL8,14.398813,6.92258
RPL11,14.398813,6.92258
STPG2,14.398813,6.92258
SYCE1,14.398813,6.92258
RNF220,14.398813,6.92258
GALR2,14.398813,6.92258
OSBPL7,14.398813,6.92258
FAM200A,14.398813,6.92258
TRIM38,14.398813,6.92258
TLDC1,14.398813,6.92258
RPGRIP1L,14.398813,6.92258
HSPA13,14.398813,6.92258
SEC11A,14.398813,6.92258
ST6GALNAC2,14.398813,6.92258
PRDM16,14.398813,6.92258
PAFAH1B2,14.398813,6.92258
ING2,14.398813,6.92258
SLC24A1,14.398813,6.92258
PIP4K2B,14.398813,6.92258
BTBD16,14.398813,6.92258
NAA40,14.398813,6.92258
GSDMC,14.398813,6.92258
SMAP2,14.398813,6.92258
PEX11B,14.398813,6.92258
LRRIQ1,14.398813,6.92258
FOS,14.398813,6.92258
E2F6,14.398813,6.92258
NFIL3,14.398813,6.92258
CYBRD1,14.398813,6.92258
PPP1R7,14.398813,6.92258
SLC35A3,14.398813,6.92258
SRPK2,14.398813,6.92258
PRPF4B,14.398813,6.92258
POC5,14.398813,6.92258
RNF212B,14.398813,6.92258
ELOVL2,14.398813,6.92258
CDK18,14.398813,6.92258
INSIG1,14.398813,6.92258
MKS1,14.398813,6.92258
FAM200B,14.398813,6.92258
GPR26,14.398813,6.92258
HIC2,14.398813,6.92258
RAB40B,14.398813,6.92258
ADAR,14.398813,6.92258
LRRC17,14.398813,6.92258
BTN1A1,14.398813,6.92258
PRRT1,14.398813,6.92258
NAXE,14.398813,6.92258
FANCL,14.398813,6.92258
BTBD19,14.398813,6.92258
ELAVL2,14.398813,6.92258
RHOV,14.398813,6.92258
SERPINE3,14.398813,6.92258
PSG9,14.398813,6.92258
UNC93B1,14.398813,6.92258
MIDN,14.398813,6.92258
HCRTR1,14.398813,6.92258
ASB4,14.398813,6.92258
CDH12,14.398813,6.92258
HOXD1,14.398813,6.92258
SIGLEC8,14.398813,6.92258
SLC35A2,14.398813,6.92258
ZNF548,14.398813,6.92258
DOCK8,14.398813,6.92258
TBPL2,14.398813,6.92258
CORO1C,14.398813,6.92258
DNAJC8,14.398813,6.92258
CLPTM1,14.398813,6.92258
ANP32D,14.398813,6.92258
ANKEF1,14.398813,6.92258
SCNM1,14.398813,6.92258
NUDT6,14.398813,6.92258
OSBPL3,14.398813,6.92258
GNG11,14.398813,6.92258
PLEKHO1,14.398813,6.92258
ETV2,14.398813,6.92258
EPCAM,14.398813,6.92258
CTAGE1,14.398813,6.92258
THBS4,14.398813,6.92258
YBX1,14.398813,6.92258
HRAS,14.398813,6.92258
ZNF26,14.398813,6.92258
TBL3,14.398813,6.92258
ITPRIPL1,14.398813,6.92258
ZNF813,14.398813,6.92258
YIF1B,14.398813,6.92258
GNAI1,14.398813,6.92258
VSTM2L,14.398813,6.92258
OASL,14.398813,6.92258
KREMEN1,14.398813,6.92258
ZNF286A,14.398813,6.92258
ADCY7,14.398813,6.92258
ZNF211,14.398813,6.92258
ZNF488,14.398813,6.92258
DCP1A,14.398813,6.92258
SHISA9,14.398813,6.92258
MEX3B,14.398813,6.92258
CHAMP1,14.398813,6.92258
C3orf58,14.398813,6.92258
PPP6C,14.398813,6.92258
WDR26,14.398813,6.92258
PRDM5,14.398813,6.92258
RFTN1,14.398813,6.92258
PACRG,14.398813,6.92258
DERA,14.398813,6.92258
MAZ,14.398813,6.92258
KIAA0825,14.398813,6.92258
PCOLCE,14.398813,6.92258
LMAN1L,14.398813,6.92258
KLHDC2,14.398813,6.92258
CRHBP,14.398813,6.92258
HAPLN3,14.398813,6.92258
UQCRC2,14.398813,6.92258
MRE11,14.398813,6.92258
RASSF2,14.398813,6.92258
NHLRC4,14.398813,6.92258
CUEDC1,14.398813,6.92258
ANKRD53,14.398813,6.92258
TRIM73,14.398813,6.92258
TAPBP,14.398813,6.92258
TMEM151A,14.398813,6.92258
HIST1H2BH,14.398813,6.92258
