,0,1,2,3,4,5,6,7
MYT1L,-0.8813869,-0.106795385,-0.2296508,0.7410234,-0.9320775,-0.26564747,-0.39456397,0.22052649
RORB,-0.29798025,-0.21233201,-0.02219639,0.6994767,-0.84513795,0.31116754,-0.24604821,0.15532793
TBL1XR1,-0.81588537,-0.19421762,-0.12076376,0.7207022,-0.92565536,-0.15786766,-0.34269896,0.35036412
TBR1,-0.04249653,0.04844483,0.14643869,0.7819101,-1.0608795,0.13445017,-0.30325827,0.30307078
DYNC1H1,-0.8608895,-0.2882007,-0.120521545,0.7258523,-1.0177234,-0.23001264,-0.30052614,0.27763107
WAC,-0.8073189,-0.31390598,-0.052080173,0.6723375,-0.98305833,-0.15934448,-0.2979131,0.33696082
PHF21A,-0.7211162,-0.28118324,-0.04969513,0.75086313,-1.1083122,-0.01201222,-0.3348156,0.3558884
KDM6B,-0.6450789,-0.13869488,-0.06721519,0.80510575,-1.1346687,-0.15533222,-0.25217807,0.45603994
DDX3X,-0.73351157,-0.36192846,-0.03188902,0.69195807,-0.98932266,-0.14189856,-0.30619505,0.4095983
CTNNB1,-0.82017016,-0.22843355,-0.039115958,0.81313825,-0.9585476,-0.20054239,-0.24928126,0.3623948
MED13,-0.7674929,-0.28801915,-0.2557571,0.7256581,-0.78525054,-0.0890006,-0.35136756,0.33465624
ANKRD11,-0.7998061,-0.2872046,-0.19367644,0.70010275,-0.82026744,-0.22008272,-0.35081825,0.3662066
CTCF,-0.7797312,-0.087140225,-0.03307865,0.57213813,-1.121123,-0.06150791,-0.26515308,0.27438194
RFX3,-0.74828595,-0.31106156,-0.19493374,0.8039952,-1.018009,-0.13762431,-0.30044755,0.3390716
ARHGEF9,-0.6702544,-0.20004691,-0.16277987,0.8091301,-0.77548134,-0.16708834,-0.3134955,0.4348215
SHANK2,-0.9523478,-0.1304776,-0.29892325,0.6886006,-0.93874145,-0.108201556,-0.4613093,0.23298928
DEAF1,-0.5854968,-0.30812547,-0.19638136,0.6791939,-1.0854211,0.10397624,-0.4391255,0.5396158
SMARCC2,-0.88194764,-0.20201077,-0.076550886,0.7345495,-1.0477699,-0.2711751,-0.31114426,0.39260074
TLK2,-0.6832914,-0.23740613,-0.07523109,0.60778326,-1.0708674,0.0039327675,-0.29311058,0.41724217
TCF20,-0.8245114,-0.25221616,-0.21048155,0.6233256,-0.961447,0.010305905,-0.39040613,0.23323065
CNOT3,-0.24596266,-0.23879477,-0.07446392,0.6108501,-1.011848,0.13051477,-0.32843345,0.40300843
SYNCRIP,-0.89286125,-0.14738423,-0.019914594,0.74390775,-0.9720546,-0.20930965,-0.26563132,0.3803055
SETD5,-0.7476374,-0.31998977,-0.074412204,0.6772534,-1.0292891,-0.09801685,-0.34096837,0.5204001
NAA15,-0.55649656,-0.20561412,0.040841334,0.6365457,-1.15297,-0.09832582,-0.41157216,0.46967027
SCN1A,-0.79447746,-0.41521093,-0.193833,0.6603975,-0.7365366,0.051965453,-0.5169189,0.54474336
EHMT1,-0.41657627,-0.18180184,-0.20227233,0.86637765,-0.7693553,0.10259532,-0.44077256,0.5676595
TCF4,-0.9450049,-0.37449113,-0.07389532,0.7243823,-1.0053443,-0.12051249,-0.35244095,0.3540676
SRPRA,-0.29458508,-0.30049396,0.051798426,0.6914703,-0.9603236,0.066773675,-0.40147713,0.5400758
MARK2,-0.46108657,-0.28812388,-0.1200571,0.625008,-1.0348428,0.1733022,-0.16218881,0.16802105
KMT2C,-0.87401026,-0.23963776,-0.16286838,0.75333697,-1.1014998,-0.20182998,-0.34678385,0.2729941
MBD5,-0.43465102,-0.40244108,-0.13187386,0.5728907,-0.7837843,0.31411615,-0.39432433,0.2100088
NRXN1,-0.8316561,-0.27232993,-0.20964444,0.6853088,-0.93495965,-0.13919874,-0.50140494,0.31680062
IRF2BPL,-0.91387516,-0.2534022,-0.17064992,0.61571234,-0.804584,-0.26253188,-0.4313257,0.46273968
PHIP,-0.8391543,-0.22675347,-0.08768081,0.7404853,-0.95994604,-0.18712062,-0.40394378,0.3814224
NFE2L3,-0.09258825,-0.21936266,-0.096053325,0.53648853,-0.8290814,0.31508517,-0.34661946,0.32758233
SKI,-0.65982133,-0.367985,-0.18384099,0.5356191,-0.88939154,0.14101222,-0.28964296,0.37442714
PSMD12,-0.3369167,-0.17991899,-0.0588345,0.7355119,-0.8638705,0.12018036,-0.39244032,0.4941057
KCNB1,-0.25632548,-0.28567,-0.15171307,0.5141008,-0.8774855,0.3348018,-0.44695398,0.52398205
CSDE1,-0.80234176,-0.27742735,-0.09333304,0.71840173,-0.99925184,-0.2682667,-0.3191722,0.35281453
TSC1,-0.7377156,-0.12162244,-0.07839219,0.67639154,-1.032089,-0.027530663,-0.22857858,0.30131498
DMWD,-0.47986943,-0.2950738,-0.09447426,0.62340355,-0.98436546,0.13812274,-0.30301845,0.47171393
CLCN4,-0.73357826,-0.017891124,-0.12661102,0.8191371,-1.0412219,-0.17377838,-0.3493896,0.4825558
MEIS2,-0.87891203,-0.11778196,0.06911562,0.68373793,-1.1449417,0.0055205906,-0.18446991,0.22439116
PBX1,-0.84754866,-0.25168496,-0.22022289,0.7367999,-0.95680547,-0.2692568,-0.3070429,0.23640072
HNRNPD,-0.7039058,-0.3284461,-0.059245955,0.7419077,-0.8763721,-0.18281588,-0.32025734,0.3700544
BCL11A,-0.8127893,-0.065311864,-0.11656642,0.8405718,-0.9978503,-0.16161032,-0.23116903,0.09281547
TCF7L2,-0.7585898,-0.24122459,0.027661607,0.6387991,-1.0347481,-0.06047138,-0.32284895,0.49559718
WDFY3,-0.6961192,-0.25531462,-0.21089837,0.7361019,-0.8236753,-0.0023304736,-0.3778545,0.16354677
PHF3,-0.676656,-0.24628893,-0.06521139,0.6948885,-1.0343679,-0.13637625,-0.30592993,0.17974761
SETBP1,-0.7719484,-0.20406851,-0.0455482,0.8130245,-0.9520631,-0.149218,-0.3143735,0.32968706
TGM1,0.024693487,-0.27561748,-0.08768368,0.6102034,-0.78479373,0.3727122,-0.3341789,0.4104164
EBF3,-0.18866365,-0.20743498,-0.6482131,0.6318687,-0.73509467,-0.07550492,-0.29580244,0.030985314
PPP2R5D,-0.5028765,-0.20233035,-0.02060026,0.5230561,-1.1165395,0.019896097,-0.31665075,0.52945673
TAF4,-0.4603301,-0.116552465,-0.11829133,0.6382936,-0.88225126,0.25573432,-0.19635801,0.38306853
KCNQ2,-0.3899388,-0.32349113,0.10261647,0.575309,-1.002056,0.19347301,-0.3574592,0.41801795
CAPRIN1,-0.7502896,-0.2296682,-0.047183804,0.7486655,-1.0786517,-0.095498,-0.29104227,0.31677836
DSCAM,-0.47262037,-0.12813132,0.08830599,0.655921,-1.2328979,0.1692107,-0.5176154,0.5845054
GABBR2,-0.7965944,-0.35145855,-0.29773733,0.65192115,-0.6347569,0.07244957,-0.4403573,0.36978808
PRKG2,-0.35043642,-0.10295257,0.0013508126,0.61446065,-1.0462304,0.35949373,-0.2955705,0.26025465
UBN2,-0.8552036,-0.28953812,-0.12399595,0.6511593,-1.0296553,-0.022312276,-0.28653058,0.41549203
MEF2C,-0.7773164,-0.46099606,0.15070415,0.6813827,-1.0958313,0.13967665,-0.17262584,0.20577654
TRIP12,-0.6980036,-0.30908042,-0.24483994,0.685995,-0.8852025,-0.1259754,-0.3465991,0.31132472
EP300,-0.81028956,-0.24978328,0.001342915,0.78276163,-0.93755496,-0.14837112,-0.2790255,0.3869976
NR3C2,-0.06673495,-0.29882485,-0.22211304,0.5864542,-0.6603621,0.29720432,-0.35605684,0.47385055
ARHGEF18,-0.41897026,-0.2260508,-0.023597587,0.56069297,-0.95514834,0.14978252,-0.37303978,0.36499548
TNPO3,-0.47519675,-0.19186258,-0.06484651,0.757395,-0.97470224,-0.085855626,-0.41435206,0.54416585
SMAD6,-0.025680533,-0.25006312,0.048496082,0.6065766,-0.8364792,0.3189698,-0.27781424,0.36568907
AMOT,-0.37961242,-0.29622447,-0.08462549,0.54935116,-0.91196513,0.11390438,-0.19448386,0.19473776
AUTS2,-0.84479487,-0.15718523,-0.14723651,0.73903286,-0.947981,-0.30286953,-0.22297025,0.22857001
NCKAP1,-0.86924934,-0.22761986,-0.13412328,0.8201877,-0.93649364,-0.2272304,-0.20698237,0.24978752
DLG4,-0.5545968,-0.3436266,-0.18323019,0.74432445,-0.9497185,-0.20124736,-0.6023826,0.6712903
ECPAS,-0.5431428,-0.30775246,-0.15852371,0.75794464,-0.9418038,-0.14171115,-0.36491257,0.4994943
PRKAR1B,-0.7351674,-0.24899244,-0.06233976,0.6555268,-0.9948355,-0.020512179,-0.43786573,0.40189323
FUBP3,-0.47063488,-0.26985934,-0.0048935413,0.56233156,-1.1029398,0.025835328,-0.27556235,0.44422597
GRIA2,-0.8682488,-0.07445574,-0.098343074,0.69475245,-1.1063764,-0.2675477,-0.32327607,0.39698115
CCDC40,-0.20817299,-0.22518173,-0.095198005,0.8724346,-0.92407286,0.0087199295,-0.3480627,0.59553707
GABRA1,-0.5280201,-0.25077635,-0.29848766,0.90416527,-0.7646041,0.0791908,-0.5132109,0.72069925
TSC2,-0.7010024,-0.16319817,-0.18744326,0.70100814,-0.93447065,-0.020112358,-0.3096762,0.35352725
C1orf185,0.07500852,-0.18586269,-0.07704097,0.5445439,-0.7668549,0.37466076,-0.2572406,0.33734545
METTL23,-0.4890851,-0.1879859,0.08735321,0.6528866,-1.0728599,-0.018235471,-0.19458985,0.19104905
HNRNPUL2,-0.7166268,-0.27459309,-0.16367282,0.67561865,-0.8427037,0.040217973,-0.32313648,0.4243288
PAX5,-0.6183003,-0.14535327,-0.3957269,0.8991433,-0.7941891,-0.08760995,-0.37148678,0.38916746
ATF4,-0.7420286,-0.25943208,0.045106277,0.7528576,-1.0816667,-0.11799487,-0.25294587,0.41471288
RERE,-0.7578493,-0.17721465,-0.007393509,0.71792024,-1.0554266,-0.17252812,-0.25798422,0.41725215
DHFR2,-0.2799417,-0.21341828,-0.036950614,0.64737475,-1.0154268,0.22634543,-0.2829457,0.41177732
TMC4,0.024302324,-0.23508495,0.012818478,0.5824705,-0.8674102,0.37779033,-0.28892955,0.37331218
FXYD5,-0.10842984,-0.29987955,0.064945884,0.69048893,-0.9273865,0.07031716,-0.14125611,0.4214231
EBAG9,-0.60895413,-0.15014797,0.002217874,0.74330384,-1.2586076,0.063040234,-0.23611756,0.32678634
ITGB5,-0.36055347,-0.4125699,-0.019673288,0.6718279,-0.84726655,0.040084615,-0.18006201,0.42960557
INTS2,-0.5387368,-0.14028604,-0.11886547,0.60997576,-1.0176759,0.29971835,-0.34075242,0.35705477
RAI1,-0.49739385,-0.23966265,-0.21737123,0.77665865,-0.8254596,0.0697987,-0.5410769,0.41589448
FOXG1,-0.61772126,-0.10481774,0.15370753,0.619247,-1.1679777,0.045531668,-0.25028968,0.13440327
PLEKHG6,0.042645972,-0.18077134,-0.032961234,0.58776015,-0.8093164,0.30865696,-0.24060269,0.38684145
MAVS,-0.5917858,-0.25844523,0.009826951,0.6018918,-1.0913315,-0.03218305,-0.39236012,0.43174088
C1QC,-0.19842549,-0.252215,0.09883233,0.40349406,-0.97573614,0.20988873,-0.21769227,0.2679492
TMEM116,-0.20179676,-0.31203526,0.006943196,0.5718759,-0.89060473,0.24458303,-0.29329222,0.3043742
SIN3A,-0.52220404,-0.16619638,0.15822235,0.668624,-1.1309534,-0.09256616,-0.24685182,0.3843293
ANP32A,-0.58337885,-0.19812489,0.13716891,0.6350605,-1.1031144,-0.056331277,-0.310822,0.48747864
PRR14L,-0.5493738,-0.105196655,0.059705295,0.7098357,-1.1587982,-0.146387,-0.36842754,0.2923144
CSNK2B,-0.6199933,-0.08385958,0.1519362,0.61568356,-1.1977695,0.061677,-0.26954356,0.13767722
PMM2,-0.2690372,-0.26351157,-0.07545703,0.63736326,-0.96010303,0.19828855,-0.24186103,0.2615758
PFN2,-0.7095318,-0.2871844,-0.08978804,0.7820257,-0.92490864,-0.1640236,-0.31160074,0.2901043
LMTK3,-0.35901642,-0.32970533,-0.1865997,0.6130991,-0.7928487,0.33326566,-0.37933123,0.34737822
SPRY2,-0.5205002,-0.46258378,-0.046743676,0.41881564,-0.811115,0.32117155,-0.4431649,0.47300196
CMPK2,-0.1066197,-0.09064536,0.07023055,0.6496739,-1.0044073,0.3171222,-0.27201307,0.4586868
IQSEC2,-0.2366665,-0.28566134,-0.031969503,0.8090504,-1.005319,0.22293082,-0.4633839,0.51260763
RIPK1,-0.3249734,-0.17389277,0.05825395,0.7220996,-0.94482565,0.1008512,-0.2586497,0.44941127
TPK1,8.449843e-05,-0.2600343,-0.054251608,0.5730663,-0.75136197,0.28585276,-0.27282417,0.40629378
CASZ1,-0.31076586,-0.25106868,-0.14158303,0.6835405,-0.66184473,0.17902227,-0.5064345,0.64207464
ZBTB45,-0.4142481,-0.28772363,0.07495854,0.52494794,-1.0699058,0.1651014,-0.2754258,0.34310892
NUDT17,-0.042403337,-0.19070975,-0.075155586,0.55117047,-0.8027301,0.35123378,-0.2433622,0.42096606
FANCE,-0.14819022,-0.33122772,-0.04373941,0.50334775,-0.9456326,0.2441619,-0.29279444,0.3668892
ZNF396,-0.09870929,-0.19245555,-0.04781069,0.60972154,-0.8601099,0.28345075,-0.3319045,0.48318675
NR4A2,-0.66503626,-0.06427434,-0.27622432,0.67741823,-0.9349055,-0.33589056,-0.21952184,0.09907405
TBCEL,-0.06237104,-0.36514753,-0.1716167,0.40397882,-0.8065312,0.35338455,-0.42500386,0.47414505
ADAM21,0.072631,-0.18306959,-0.08218673,0.5406602,-0.7669908,0.37656003,-0.24957104,0.33442846
TCF3,-0.44527477,-0.30707932,-0.08439134,0.5984947,-0.83984935,0.15623818,-0.21063529,0.26759174
AAAS,-0.55078334,-0.15017806,0.0009716898,0.67592925,-1.075252,-0.07665407,-0.33477426,0.4004793
CELF6,-0.472257,-0.23035094,-0.1553385,0.66250426,-0.99860823,0.008733616,-0.31584144,0.43429548
INSC,0.029115362,-0.21585518,-0.10246828,0.5966537,-0.75805986,0.37326068,-0.2951259,0.32250863
ZMYND8,-0.84660715,-0.18207052,-0.13732462,0.69769824,-1.046235,-0.24648422,-0.30393237,0.4346866
CLTC,-0.8421918,-0.24137992,0.05718284,0.78559226,-1.034833,-0.26585984,-0.27282116,0.34020898
TCHHL1,0.073940635,-0.18796356,-0.077064686,0.54407835,-0.76535404,0.37636924,-0.2582248,0.33685288
CTDSPL2,-0.57501984,-0.21827373,0.34731352,0.5746624,-1.3518606,0.18547052,-0.35346285,0.54109067
ZNF292,-0.9073298,-0.2063865,-0.2004914,0.78892,-0.9398087,-0.31170297,-0.3700063,0.3048305
KCNQ3,-0.5113772,-0.11867959,0.15787244,0.6817528,-1.1335737,-0.06027794,-0.20303194,0.39675677
RALGAPB,-0.6345449,-0.27799317,-0.015298776,0.69386864,-0.98029673,0.11432735,-0.3658671,0.3274335
SRCAP,-0.50556344,-0.2758195,-0.07783324,0.60356843,-0.93238735,0.13194288,-0.28836286,0.41555518
RAB11FIP4,-0.6181823,-0.15634479,-0.23708972,0.57869357,-0.92371905,0.02778875,-0.43923044,0.34787
ZNF865,-0.30314896,-0.35460103,-0.10483824,0.60302347,-0.9209447,0.30441582,-0.3388605,0.49421248
CASKIN1,-0.249272,-0.12415309,-0.2197003,0.66546136,-1.0763195,0.13701719,-0.4375035,0.7056955
RANBP17,-0.42403102,-0.29365867,-0.026481897,0.6890527,-0.86822414,0.18530616,-0.26059523,0.3963276
FBN1,-0.16732459,-0.3162776,0.07270915,0.6338565,-0.9732983,0.22584584,-0.32947677,0.598864
ACTB,-0.8216096,-0.34671885,-0.19679986,0.7587931,-0.90671515,-0.24406403,-0.33932626,0.33609477
CNNM2,-0.19348791,-0.1483728,-0.07489493,0.6127764,-1.0298483,0.30650476,-0.37157604,0.49332044
TSHZ1,-0.72130054,-0.2177108,-0.21841893,0.58462757,-1.0200163,0.09177356,-0.27910492,0.31303194
UPF3B,-0.69248426,-0.21334913,-0.073788494,0.7068976,-1.075574,-0.11340979,-0.33985654,0.27207738
PHF2,-0.6816315,-0.27875134,-0.15649328,0.66555387,-0.92214286,-0.09228481,-0.33500904,0.3851835
FMR1,-0.62088823,-0.24352401,-0.0005719736,0.6495456,-0.9923166,-0.10103992,-0.33033147,0.39447987
MIB1,-0.64384365,-0.21334803,-0.11589481,0.6592744,-0.9135295,-0.09977878,-0.23388107,0.24071899
FADS1,-0.7065855,-0.18175036,0.0943386,0.7076133,-1.1776178,-0.19507684,-0.29375753,0.38695413
FRMD7,0.074494444,-0.18689421,-0.07700254,0.54426545,-0.7659559,0.37549153,-0.2577208,0.33692944
LDB1,-0.33824098,-0.4398582,-0.09454915,0.40957034,-0.85709727,0.3716698,-0.45930734,0.31636792
PCDH19,-0.69499123,-0.32512406,-0.012453146,0.6180396,-0.83187366,-0.047755472,-0.2886293,0.3322742
EIF3G,-0.43277282,-0.2817006,-0.014104977,0.603814,-1.0436358,0.11042156,-0.28118718,0.3872849
MYO1E,-0.1329206,-0.32514948,-0.15219334,0.5753163,-0.75400436,0.28866452,-0.2589802,0.3126427
ZFAND5,-0.79422086,-0.23140675,0.03915157,0.757794,-1.081642,-0.08781423,-0.26622912,0.43221062
CFAP410,-0.38510302,-0.17075798,-0.0023260042,0.60048145,-1.0415047,0.16425158,-0.27193722,0.29373574
BICRA,-0.5137456,-0.1679323,-0.06549159,0.596824,-0.9376497,0.22210608,-0.39426798,0.40840155
MYBL2,0.02770066,-0.28611112,0.07761032,0.46983564,-0.93975616,0.32771608,-0.23227729,0.54850286
KIAA1958,-0.33996508,-0.15458843,-0.1613664,0.7103138,-1.1200222,0.020126745,-0.266917,0.57211906
GABRG2,-0.45978928,-0.0964505,-0.22262022,0.8790081,-0.8671529,-0.20170943,-0.4601858,0.6468819
SKIDA1,-0.33672106,-0.2224943,-0.126645,0.7856351,-0.93073976,-0.02829127,-0.3000804,0.33376485
PSMA3,-0.63170403,-0.16784593,0.05276657,0.69243675,-1.1447368,-0.11947561,-0.25032866,0.40234026
TTC37,-0.7945094,-0.14910069,-0.049203947,0.6469833,-1.0188485,-0.2504041,-0.3285629,0.31455883
PCYT1A,-0.14974165,-0.2968837,-0.0122379735,0.59185696,-0.969167,0.26145667,-0.29567328,0.32506475
AP1G1,-0.60484266,-0.29415265,-0.11096774,0.6622914,-0.89786935,0.030276768,-0.38942307,0.4339158
FEZF2,-0.21994102,0.028645292,0.10013824,0.6112023,-1.1463933,0.07597029,-0.17110229,0.219944
FGF19,0.056976493,-0.18088624,-0.087070614,0.57249343,-0.8026053,0.3722384,-0.27288997,0.36801454
MSL3,-0.5350522,-0.26522648,0.063964434,0.5255195,-1.1724693,0.16935357,-0.22210442,0.3385227
SON,-0.78008866,-0.35286126,-0.15694048,0.7782972,-0.91120267,-0.23475061,-0.37324402,0.4154815
DNAJC5,-0.8794589,-0.22685936,-0.138964,0.8358905,-0.9568403,-0.13816696,-0.31086025,0.19988847
FBXO22,-0.56898457,-0.20366672,0.012269795,0.729747,-1.0135949,0.1199859,-0.45021725,0.41243786
TNFRSF8,0.019001728,-0.1630709,-0.109857775,0.5690494,-0.78535855,0.34309566,-0.24583153,0.30176294
HDAC11,-0.30016217,-0.28161114,-0.22334075,0.5641941,-0.85539365,0.15407409,-0.27696618,0.27949828
SSR2,-0.6802561,-0.26589808,0.16614506,0.75661224,-1.1314796,-0.07937985,-0.2887025,0.35412425
ACTG1,-0.82397485,-0.35275665,-0.20934892,0.764501,-0.89104474,-0.25941324,-0.35633788,0.33085147
PNN,-0.7927794,-0.2848223,-0.08553968,0.7861109,-0.92092156,-0.14087418,-0.32069564,0.2801492
RUNX1T1,-1.0165155,-0.08063242,-0.16974202,0.667235,-0.91982996,-0.24616754,-0.42022312,0.2584741
APBB1,-0.6975439,-0.21426985,-0.11519475,0.769205,-1.1021682,-0.17755657,-0.372302,0.39799118
CERS4,-0.4874053,-0.25195822,-0.061833322,0.6042424,-1.0450289,0.101437666,-0.27876893,0.38458243
CELF4,-0.73095995,-0.26274076,-0.45223698,0.661352,-0.7868371,-0.33709234,-0.515075,0.3432778
ZBTB14,-0.40893936,-0.09632727,0.029255547,0.6097573,-1.1994085,0.006232911,-0.21608211,0.41348782
ATAT1,-0.572697,-0.1614537,0.1650598,0.5800108,-1.1736362,0.118409745,-0.31003898,0.11817764
RBBP5,-0.51076764,-0.14507309,0.008662656,0.7125406,-1.1191465,0.16302657,-0.25810874,0.31196675
G3BP1,-0.60015756,-0.24784863,0.08536612,0.65605897,-1.0831987,-0.15265441,-0.24321602,0.37144688
WNT7B,-0.32946962,-0.2622657,0.0365234,0.75805384,-0.8503617,0.16033916,-0.17559418,0.39307678
BDP1,-0.9549206,-0.23487368,-0.0932948,0.81104016,-1.0127811,-0.21998715,-0.41845274,0.42860928
RNF217,-0.3253584,-0.3341849,-0.014156543,0.77186865,-0.7900919,0.21838969,-0.2908196,0.41297886
CBX4,-0.9352938,-0.122490235,0.00875257,0.68728924,-1.1051824,-0.17054345,-0.28292125,0.33412173
NME8,0.07500852,-0.18586269,-0.07704097,0.5445439,-0.7668549,0.37466076,-0.2572406,0.33734545
DCUN1D3,-0.18889678,-0.37105742,-0.10469321,0.48349658,-0.884783,0.35743058,-0.29369277,0.28312516
ENC1,-0.893171,-0.21370944,-0.32945392,0.8038715,-0.9391171,-0.2554803,-0.3574784,0.17157677
UBB,-0.77448905,-0.37778494,-0.1889205,0.773484,-0.9248651,-0.20859931,-0.32550588,0.31151778
NEO1,-0.8134636,-0.21911232,-0.19993773,0.7358846,-0.88563454,-0.21261247,-0.2925643,0.5335424
SLC4A10,-0.6567673,-0.18514112,-0.13475704,0.56769145,-0.9726254,0.11371089,-0.45336527,0.49572685
BRF2,-0.18478931,-0.07600638,-0.15949026,0.8145708,-0.85212016,0.092963465,-0.38277048,0.34881344
PSMD11,-0.72302747,-0.2147252,-0.043018453,0.7121063,-1.0519366,-0.20918418,-0.3776811,0.36436224
NR2F1,-0.6826357,-0.43066275,-0.24023691,0.6639246,-0.8689008,-0.084149055,-0.26639533,0.3442332
CASK,-0.93466663,-0.18898723,-0.38671654,0.6389409,-0.72091603,-0.21080467,-0.31252342,0.3041031
SARM1,-0.42706046,-0.23677498,-0.107331015,0.71968514,-0.99843836,0.0780189,-0.35536844,0.52311724
TPST2,-0.25308827,-0.25095934,-0.033934593,0.6188235,-0.98731863,0.11497136,-0.21713884,0.4389061
FPGS,-0.52156025,-0.18331638,0.10232406,0.6001625,-1.1105901,0.109658636,-0.2186801,0.3334544
QRICH1,-0.63965833,-0.14081213,0.03267575,0.7506034,-1.0663959,-0.031822808,-0.30351532,0.35901415
LRP10,-0.22543912,-0.22792807,0.011514671,0.6472018,-0.97437584,0.119495206,-0.24058153,0.39930627
CD101,-0.048579965,-0.21079826,-0.1550749,0.5353716,-0.8021604,0.301403,-0.24961326,0.2982548
INTS7,-0.4203987,-0.28591853,-0.00040125102,0.6052064,-1.061443,0.17278637,-0.36152083,0.44443375
SMAD4,-0.6948667,-0.18254861,0.088979535,0.7616595,-1.1398677,0.044115182,-0.1776825,0.36836204
STARD10,-0.3024813,-0.2112428,-0.11089452,0.4571312,-0.9246954,0.26120922,-0.3101505,0.3016471
CNTNAP3,0.0012087426,-0.19190794,-0.10062971,0.49676347,-0.80480015,0.3354794,-0.26560187,0.2909805
DHX37,0.082201175,-0.265914,-0.029354572,0.45929483,-0.90316117,0.272164,-0.32698262,0.38693747
GABRB3,-0.75425196,-0.21132883,-0.27581656,0.6790405,-0.8843876,-0.06354759,-0.33414117,0.45845583
NDNF,-0.051889498,-0.18182182,-0.12505168,0.5580205,-0.7709768,0.2794016,-0.22351487,0.2593695
FARP2,-0.14059016,-0.29743475,-0.08273544,0.44887865,-0.81078744,0.28673866,-0.35419768,0.24101011
SLF1,-0.5056772,-0.2026137,-0.008184522,0.6164291,-1.1394244,-0.050928734,-0.21390998,0.3484441
HDAC4,-0.5915945,-0.2771709,-0.04441905,0.6890248,-0.974735,0.10606006,-0.29915679,0.1680946
CNGB3,0.064249605,-0.1881432,-0.09083648,0.54062,-0.767053,0.37526444,-0.25044185,0.33283222
PCDHGA8,-0.03188486,-0.14746542,-0.110484384,0.5894017,-0.77612126,0.30049896,-0.31506652,0.33851048
TSPAN4,-0.17624027,-0.2487055,-0.12783682,0.51843315,-0.80799437,0.36881164,-0.31061506,0.31585166
