,0,1
GAPVD1,1.1924706,1.0626459
UNK,1.1924706,1.0626459
NPEPL1,1.1924706,1.0626459
KRT35,1.1924706,1.0626459
RPL39,1.1924706,1.0626459
EIF5AL1,1.1924706,1.0626459
HMHB1,1.1924706,1.0626459
PRAMEF5,1.1924706,1.0626459
RGPD1,1.1924706,1.0626459
AC174470.1,1.1924706,1.0626459
ACSF3,1.1924706,1.0626459
EIF5,1.1924706,1.0626459
DDC,1.1924706,1.0626459
MPEG1,1.1924706,1.0626459
POTED,1.1924706,1.0626459
VCX3A,1.1924706,1.0626459
GOLGA6L1,1.1924706,1.0626459
LRFN5,1.1924706,1.0626459
CD52,1.1924706,1.0626459
FBXO24,1.1924706,1.0626459
CRELD1,1.1924706,1.0626459
KRTAP23-1,1.1924706,1.0626459
ARHGEF35,1.1924706,1.0626459
KRTAP20-3,1.1924706,1.0626459
ZC3H12A,1.1924706,1.0626459
HECTD2,1.1924706,1.0626459
RBM45,1.1924706,1.0626459
MSC-AS1,1.1924706,1.0626459
COX8A,1.1924706,1.0626459
STMP1,1.1924706,1.0626459
NPY4R,1.1924706,1.0626459
SCGB3A2,1.1924706,1.0626459
AC114494.1,1.1924706,1.0626459
XKR6,1.1924706,1.0626459
GOLGA8A,1.1924706,1.0626459
C8orf59,1.1924706,1.0626459
CSNK1E,1.1924706,1.0626459
GTF2H2,1.1924706,1.0626459
USO1,1.1924706,1.0626459
LZTR1,1.1924706,1.0626459
SPACA5B,1.1924706,1.0626459
SMIM10,1.1924706,1.0626459
AC026407.1,1.1924706,1.0626459
KBTBD4,1.1924706,1.0626459
FZD8,1.1924706,1.0626459
C2orf48,1.1924706,1.0626459
PODN,1.1924706,1.0626459
KCNA10,1.1924706,1.0626459
TP53TG3D,1.1924706,1.0626459
DAO,1.1924706,1.0626459
OXR1,1.1924706,1.0626459
GAGE12J,1.1924706,1.0626459
MYRF,1.1924706,1.0626459
PPIAL4A,1.1924706,1.0626459
UMODL1-AS1,1.1924706,1.0626459
KRTAP22-1,1.1924706,1.0626459
ZZZ3,1.1924706,1.0626459
TNFRSF21,1.1924706,1.0626459
MT1HL1,1.1924706,1.0626459
SLC45A1,1.1924706,1.0626459
ZNF263,1.1924706,1.0626459
AXL,1.1924706,1.0626459
SPANXN5,1.1924706,1.0626459
FOXF1,1.1924706,1.0626459
UQCRC1,1.1924706,1.0626459
KRTAP19-2,1.1924706,1.0626459
FAM13C,1.1924706,1.0626459
ENHO,1.1924706,1.0626459
KRTAP19-6,1.1924706,1.0626459
CRHR1,1.1924706,1.0626459
KRTAP8-1,1.1924706,1.0626459
C15orf65,1.1924706,1.0626459
VCX2,1.1924706,1.0626459
PHGR1,1.1924706,1.0626459
ICOSLG,1.1924706,1.0626459
AC110615.1,1.1924706,1.0626459
KAAG1,1.1924706,1.0626459
RGPD2,1.1924706,1.0626459
SFTA2,1.1924706,1.0626459
SYT15,1.1924706,1.0626459
TMSB15A,1.1924706,1.0626459
SLC2A10,1.1924706,1.0626459
ACTR6,1.1924706,1.0626459
DEFB114,1.1924706,1.0626459
SPANXN1,1.1924706,1.0626459
GAS2L1,1.1924706,1.0626459
KRTAP3-1,1.1924706,1.0626459
AP001362.1,1.1924706,1.0626459
BEX5,1.1924706,1.0626459
TRIM74,1.1924706,1.0626459
RASGRP3,1.1924706,1.0626459
S100A7,1.1924706,1.0626459
S100A7L2,1.1924706,1.0626459
AC011997.1,1.1924706,1.0626459
SCGB3A1,1.1924706,1.0626459
FAM24A,1.1924706,1.0626459
KRTAP3-2,1.1924706,1.0626459
C6orf48,1.1924706,1.0626459
FAM86B2,1.1924706,1.0626459
C19orf73,1.1924706,1.0626459
PUS7,1.1924706,1.0626459
RP11-998D10.1,1.1924706,1.0626459
DEFB131A,1.1924706,1.0626459
NPS,1.1924706,1.0626459
CDK5RAP1,1.1924706,1.0626459
PYDC1,1.1924706,1.0626459
CGB8,1.1924706,1.0626459
SMR3B,1.1924706,1.0626459
MMP23B,1.1924706,1.0626459
CYP4F12,1.1924706,1.0626459
KRTAP21-1,1.1924706,1.0626459
GOLGA6D,1.1924706,1.0626459
MT1M,1.1924706,1.0626459
ITPR1,1.1924706,1.0626459
POLR2J3,1.1924706,1.0626459
KRTAP25-1,1.1924706,1.0626459
S100A7A,1.1924706,1.0626459
SMIM6,1.1924706,1.0626459
OCA2,1.1924706,1.0626459
SRSF7,1.1924706,1.0626459
PIGY,1.1924706,1.0626459
EID2B,1.1924706,1.0626459
PRR21,1.1924706,1.0626459
KRTAP6-1,1.1924706,1.0626459
GUCY2D,1.1924706,1.0626459
METTL16,1.1924706,1.0626459
PYDC2,1.1924706,1.0626459
KRTAP20-2,1.1924706,1.0626459
C5orf58,1.1924706,1.0626459
PTH2,1.1924706,1.0626459
CT45A5,1.1924706,1.0626459
FBXO3,1.1924706,1.0626459
PLA2G10,1.1924706,1.0626459
KRTAP20-1,1.1924706,1.0626459
DEFB136,1.1924706,1.0626459
LCE1D,1.1924706,1.0626459
INPP5K,1.1924706,1.0626459
TMSB10,1.1924706,1.0626459
SPIN2A,1.1924706,1.0626459
CHPF2,1.1924706,1.0626459
COX7B2,1.1924706,1.0626459
AGAP9,1.1924706,1.0626459
GTF2IRD2,1.1924706,1.0626459
LCE3A,1.1924706,1.0626459
SEPT10,1.1924706,1.0626459
MTHFR,1.1924706,1.0626459
SCGB2B2,1.1924706,1.0626459
EIF3C,1.1924706,1.0626459
CNOT6,1.1924706,1.0626459
MEX3C,1.1924706,1.0626459
PAGE2,1.1924706,1.0626459
S100A12,1.1924706,1.0626459
PRM3,1.1924706,1.0626459
DEFB134,1.1924706,1.0626459
AC093677.1,1.1924706,1.0626459
KRTAP19-7,1.1924706,1.0626459
FAM229B,1.1924706,1.0626459
TCEAL7,1.1924706,1.0626459
EDDM13,1.1924706,1.0626459
DIRC1,1.1924706,1.0626459
C2orf66,1.1924706,1.0626459
TOMM6,1.1924706,1.0626459
TMEM257,1.1924706,1.0626459
KRT25,1.1924706,1.0626459
GGT2,1.1924706,1.0626459
SCGB1A1,1.1924706,1.0626459
CBWD6,1.1924706,1.0626459
KRTAP19-4,1.1924706,1.0626459
MT1A,1.1924706,1.0626459
MINK1,1.1924706,1.0626459
SPIN2B,1.1924706,1.0626459
CAMK2N1,1.1924706,1.0626459
GON7,1.1924706,1.0626459
DEFB1,1.1924706,1.0626459
SPRR2B,1.1924706,1.0626459
CTAGE15,1.1924706,1.0626459
C8orf34-AS1,1.1924706,1.0626459
LCE2C,1.1924706,1.0626459
LCE2B,1.1924706,1.0626459
MT1X,1.1924706,1.0626459
LYPD8,1.1924706,1.0626459
AP000349.1,1.1924706,1.0626459
TOGARAM2,1.1924706,1.0626459
KRTAP12-4,1.1924706,1.0626459
KRTAP12-3,1.1924706,1.0626459
LCE2D,1.1924706,1.0626459
NUTM2A,1.1924706,1.0626459
NACA,1.1924706,1.0626459
SMIM1,1.1924706,1.0626459
C5orf66,1.1924706,1.0626459
EML2-AS1,1.1924706,1.0626459
GOLGA8K,1.1924706,1.0626459
FAM229A,1.1924706,1.0626459
S100A10,1.1924706,1.0626459
C16orf74,1.1924706,1.0626459
FAM25A,1.1924706,1.0626459
GNG4,1.1924706,1.0626459
USP14,1.1924706,1.0626459
KRTAP12-1,1.1924706,1.0626459
DEFA6,1.1924706,1.0626459
DEFB121,1.1924706,1.0626459
CCL13,1.1924706,1.0626459
SLMAP,1.1924706,1.0626459
SCGB1D1,1.1924706,1.0626459
DEFB115,1.1924706,1.0626459
TNPO2,1.1924706,1.0626459
COX7C,1.1924706,1.0626459
C6orf226,1.1924706,1.0626459
MIF-AS1,1.1924706,1.0626459
TMEM133,1.1924706,1.0626459
KIAA0040,1.1924706,1.0626459
RP11-467N20.5,1.1924706,1.0626459
ANGPT2,1.1924706,1.0626459
SMIM5,1.1924706,1.0626459
FAM24B,1.1924706,1.0626459
PF4V1,1.1924706,1.0626459
SHC2,1.1924706,1.0626459
TMSB4X,1.1924706,1.0626459
RP1-127H14.3,1.1924706,1.0626459
VCX,1.1924706,1.0626459
ASAH2B,1.1924706,1.0626459
PF4,1.1924706,1.0626459
SPATA31A6,1.1924706,1.0626459
S100A6,1.1924706,1.0626459
MLLT11,1.1924706,1.0626459
COPS2,1.1924706,1.0626459
KRTAP5-6,1.1924706,1.0626459
TRIM61,1.1924706,1.0626459
HEPN1,1.1924706,1.0626459
S100A8,1.1924706,1.0626459
LCE4A,1.1924706,1.0626459
MALL,1.1924706,1.0626459
NPIPB4,1.1924706,1.0626459
DEFB124,1.1924706,1.0626459
FOXD4L5,1.1924706,1.0626459
NBPF6,1.1924706,1.0626459
JMJD6,1.1924706,1.0626459
ANXA8L2,1.1924706,1.0626459
GNG8,1.1924706,1.0626459
MTRNR2L10,1.1924706,1.0626459
DEC1,1.1924706,1.0626459
PCDH10,1.1924706,1.0626459
SMIM20,1.1924706,1.0626459
PAGE2B,1.1924706,1.0626459
CCL8,1.1924706,1.0626459
TYMSOS,1.1924706,1.0626459
CCL2,1.1924706,1.0626459
LCE1A,1.1924706,1.0626459
SERTM1,1.1924706,1.0626459
FARP1,1.1924706,1.0626459
S100A11,1.1924706,1.0626459
GNG7,1.1924706,1.0626459
LCE1B,1.1924706,1.0626459
KAT2B,1.1924706,1.0626459
C14orf178,1.1924706,1.0626459
HSBP1L1,1.1924706,1.0626459
LCE1C,1.1924706,1.0626459
SCGB2A1,1.1924706,1.0626459
GNG5,1.1924706,1.0626459
BTAF1,1.1924706,1.0626459
MTRNR2L3,1.1924706,1.0626459
SMIM2,1.1924706,1.0626459
AC131097.4,1.1924706,1.0626459
CFAP74,1.1924706,1.0626459
S100A13,1.1924706,1.0626459
C5orf46,1.1924706,1.0626459
CCDC179,1.1924706,1.0626459
LCE6A,1.1924706,1.0626459
FARSB,1.1924706,1.0626459
S100A5,1.1924706,1.0626459
FAM153A,1.1924706,1.0626459
AL645608.1,1.1924706,1.0626459
CGB5,1.1924706,1.0626459
KRTAP6-2,1.1924706,1.0626459
SPRR2E,1.1924706,1.0626459
KNCN,1.1924706,1.0626459
SPRR2G,1.1924706,1.0626459
ABCB6,1.1924706,1.0626459
ADIRF,1.1924706,1.0626459
LCE1E,1.1924706,1.0626459
SPRR2A,1.1924706,1.0626459
TBC1D3B,1.1924706,1.0626459
CHRM5,1.1924706,1.0626459
AC010327.2,1.1924706,1.0626459
NRG3,1.1924706,1.0626459
PPBP,1.1924706,1.0626459
SMR3A,1.1924706,1.0626459
MT4,1.1924706,1.0626459
C12orf75,1.1924706,1.0626459
NBPF15,1.1924706,1.0626459
IFI27L2,1.1924706,1.0626459
TIMM23B,1.1924706,1.0626459
AC135048.1,1.1924706,1.0626459
SPRR2F,1.1924706,1.0626459
GNG2,1.1924706,1.0626459
CREBBP,1.1924706,1.0626459
CXCL10,1.1924706,1.0626459
SLC26A1,1.1924706,1.0626459
SMCO4,1.1924706,1.0626459
S100A4,1.1924706,1.0626459
PRAMEF6,1.1924706,1.0626459
CXCL6,1.1924706,1.0626459
SPRR2D,1.1924706,1.0626459
SMLR1,1.1924706,1.0626459
HIST1H2BA,1.1924706,1.0626459
NUPR2,1.1924706,1.0626459
HTN3,1.1924706,1.0626459
KRT33A,1.1924706,1.0626459
LCE1F,1.1924706,1.0626459
DEFB133,1.1924706,1.0626459
ANKDD1A,1.1924706,1.0626459
SMIM18,1.1924706,1.0626459
TACC1,1.1924706,1.0626459
TFF1,1.1924706,1.0626459
CXCL8,1.1924706,1.0626459
HBG1,1.1924706,1.0626459
C3orf36,1.1924706,1.0626459
CLLU1OS,1.1924706,1.0626459
C9orf153,1.1924706,1.0626459
CCL18,1.1924706,1.0626459
CTXN1,1.1924706,1.0626459
S100A14,1.1924706,1.0626459
DEFB127,1.1924706,1.0626459
HCST,1.1924706,1.0626459
KRTAP4-1,1.1924706,1.0626459
SVIP,1.1924706,1.0626459
UGGT1,1.1924706,1.0626459
SLC17A7,1.1924706,1.0626459
DLL1,1.1924706,1.0626459
CNPY1,1.1924706,1.0626459
COX17,1.1924706,1.0626459
TCEAL8,1.1924706,1.0626459
SPANXD,1.1924706,1.0626459
CXCL3,1.1924706,1.0626459
C2orf88,1.1924706,1.0626459
DEFB113,1.1924706,1.0626459
CCL20,1.1924706,1.0626459
SMIM17,1.1924706,1.0626459
KRTAP6-3,1.1924706,1.0626459
ATP5ME,1.1924706,1.0626459
SVBP,1.1924706,1.0626459
TEX46,1.1924706,1.0626459
PRR15L,1.1924706,1.0626459
ENTPD4,1.1924706,1.0626459
MYLK3,1.1924706,1.0626459
C19orf48,1.1924706,1.0626459
SYCE3,1.1924706,1.0626459
DEFB126,1.1924706,1.0626459
LEAP2,1.1924706,1.0626459
KCNA3,1.1924706,1.0626459
LY6D,1.1924706,1.0626459
C18orf32,1.1924706,1.0626459
CNTNAP3B,1.1924706,1.0626459
VMAC,1.1924706,1.0626459
CCL1,1.1924706,1.0626459
PRAC1,1.1924706,1.0626459
GNGT2,1.1924706,1.0626459
TP53RK,1.1924706,1.0626459
TMEM72,1.1924706,1.0626459
RASA4,1.1924706,1.0626459
IFI27,1.1924706,1.0626459
HRCT1,1.1924706,1.0626459
KRTAP9-6,1.1924706,1.0626459
SMPX,1.1924706,1.0626459
SMIM13,1.1924706,1.0626459
KRT16,1.1924706,1.0626459
DEFB132,1.1924706,1.0626459
UAP1,1.1924706,1.0626459
TMEM88B,1.1924706,1.0626459
VPS52,1.1924706,1.0626459
ATP5MD,1.1924706,1.0626459
RAP1GAP2,1.1924706,1.0626459
SPRR1A,1.1924706,1.0626459
TEAD1,1.1924706,1.0626459
FSIP2,1.1924706,1.0626459
KRTAP19-3,1.1924706,1.0626459
UQCC3,1.1924706,1.0626459
C19orf53,1.1924706,1.0626459
MT1H,1.1924706,1.0626459
KRTAP15-1,1.1924706,1.0626459
MILR1,1.1924706,1.0626459
SEC61G,1.1924706,1.0626459
CGB3,1.1924706,1.0626459
IAPP,1.1924706,1.0626459
CXCL2,1.1924706,1.0626459
PIWIL4,1.1924706,1.0626459
HIST1H2BO,1.1924706,1.0626459
LELP1,1.1924706,1.0626459
KRTAP12-2,1.1924706,1.0626459
ZNF322,1.1924706,1.0626459
PCOTHP1,1.1924706,1.0626459
SEMA4A,1.1924706,1.0626459
RETNLB,1.1924706,1.0626459
GATB,1.1924706,1.0626459
KIF11,1.1924706,1.0626459
ATL2,1.1924706,1.0626459
ATXN7L3B,1.1924706,1.0626459
TGFB1,1.1924706,1.0626459
FAM86B1,1.1924706,1.0626459
KRTAP1-4,1.1924706,1.0626459
TNP2,1.1924706,1.0626459
SPRN,1.1924706,1.0626459
FLYWCH2,1.1924706,1.0626459
C9orf129,1.1924706,1.0626459
KRTAP5-11,1.1924706,1.0626459
SCRG1,1.1924706,1.0626459
CCL19,1.1924706,1.0626459
CYP4F3,1.1924706,1.0626459
WFDC12,1.1924706,1.0626459
WFDC13,1.1924706,1.0626459
UQCR11,1.1924706,1.0626459
MRPS36,1.1924706,1.0626459
MRPL57,1.1924706,1.0626459
SMKR1,1.1924706,1.0626459
CCL22,1.1924706,1.0626459
HMGN4,1.1924706,1.0626459
CEP104,1.1924706,1.0626459
TRIM39,1.1924706,1.0626459
MT1B,1.1924706,1.0626459
LENEP,1.1924706,1.0626459
C9orf92,1.1924706,1.0626459
GAGE2A,1.1924706,1.0626459
CXCL5,1.1924706,1.0626459
FOXD4L3,1.1924706,1.0626459
HIST1H1B,1.1924706,1.0626459
MZT1,1.1924706,1.0626459
WFDC6,1.1924706,1.0626459
SLC51B,1.1924706,1.0626459
PIRT,1.1924706,1.0626459
TMEM262,1.1924706,1.0626459
GNG10,1.1924706,1.0626459
BOD1L2,1.1924706,1.0626459
DEFB123,1.1924706,1.0626459
AQP12B,1.1924706,1.0626459
C9orf16,1.1924706,1.0626459
CCL15,1.1924706,1.0626459
TNKS1BP1,1.1924706,1.0626459
C14orf177,1.1924706,1.0626459
CCDC167,1.1924706,1.0626459
KRTAP3-3,1.1924706,1.0626459
TMEM114,1.1924706,1.0626459
PET117,1.1924706,1.0626459
SCYL3,1.1924706,1.0626459
HRK,1.1924706,1.0626459
CT83,1.1924706,1.0626459
PAGE5,1.1924706,1.0626459
RPL39L,1.1924706,1.0626459
GNG12,1.1924706,1.0626459
TRIAP1,1.1924706,1.0626459
DMAC1,1.1924706,1.0626459
TMEM155,1.1924706,1.0626459
PI3,1.1924706,1.0626459
KRTAP4-3,1.1924706,1.0626459
MT1G,1.1924706,1.0626459
S100B,1.1924706,1.0626459
UQCR10,1.1924706,1.0626459
NCMAP,1.1924706,1.0626459
KRTAP4-2,1.1924706,1.0626459
TNP1,1.1924706,1.0626459
ARMS2,1.1924706,1.0626459
GOLGA6C,1.1924706,1.0626459
SNORC,1.1924706,1.0626459
HIST1H1D,1.1924706,1.0626459
RPL41,1.1924706,1.0626459
KRTAP19-5,1.1924706,1.0626459
KRTAP5-7,1.1924706,1.0626459
SFTA3,1.1924706,1.0626459
MFN1,1.1924706,1.0626459
S100P,1.1924706,1.0626459
SNX13,1.1924706,1.0626459
CARD18,1.1924706,1.0626459
NT5C2,1.1924706,1.0626459
GNG3,1.1924706,1.0626459
NDUFA1,1.1924706,1.0626459
CMC4,1.1924706,1.0626459
UCN3,1.1924706,1.0626459
CDRT4,1.1924706,1.0626459
SPAG11A,1.1924706,1.0626459
SPRR1B,1.1924706,1.0626459
MRPL53,1.1924706,1.0626459
TMEM238,1.1924706,1.0626459
CCL4,1.1924706,1.0626459
MAP2K1,1.1924706,1.0626459
SNAPC5,1.1924706,1.0626459
C8orf44,1.1924706,1.0626459
SMAGP,1.1924706,1.0626459
TBC1D3G,1.1924706,1.0626459
FAM184A,1.1924706,1.0626459
SPINK9,1.1924706,1.0626459
GTPBP3,1.1924706,1.0626459
SERP2,1.1924706,1.0626459
C11orf45,1.1924706,1.0626459
GNG13,1.1924706,1.0626459
DAAM1,1.1924706,1.0626459
ZNF131,1.1924706,1.0626459
CLPS,1.1924706,1.0626459
BMP5,1.1924706,1.0626459
STH,1.1924706,1.0626459
STATH,1.1924706,1.0626459
BLID,1.1924706,1.0626459
PRLH,1.1924706,1.0626459
PYROXD2,1.1924706,1.0626459
SPRR4,1.1924706,1.0626459
OLFML2B,1.1924706,1.0626459
WFDC9,1.1924706,1.0626459
PYURF,1.1924706,1.0626459
FABP9,1.1924706,1.0626459
BLOC1S3,1.1924706,1.0626459
MTR,1.1924706,1.0626459
HIST1H2BN,1.1924706,1.0626459
VAMP5,1.1924706,1.0626459
SCGB2A2,1.1924706,1.0626459
CCT6B,1.1924706,1.0626459
NRGN,1.1924706,1.0626459
ABHD5,1.1924706,1.0626459
KRTAP13-3,1.1924706,1.0626459
POLR2K,1.1924706,1.0626459
KRTAP17-1,1.1924706,1.0626459
C17orf100,1.1924706,1.0626459
TMEM210,1.1924706,1.0626459
PCP4L1,1.1924706,1.0626459
SNTN,1.1924706,1.0626459
ANXA8,1.1924706,1.0626459
CSN3,1.1924706,1.0626459
KRTAP2-3,1.1924706,1.0626459
RTL8B,1.1924706,1.0626459
CEND1,1.1924706,1.0626459
SMIM9,1.1924706,1.0626459
C20orf144,1.1924706,1.0626459
RHOXF2,1.1924706,1.0626459
TAS2R43,1.1924706,1.0626459
ECSCR,1.1924706,1.0626459
HNF4G,1.1924706,1.0626459
S100A3,1.1924706,1.0626459
AC129492.6,1.1924706,1.0626459
CYB5R3,1.1924706,1.0626459
NLRP13,1.1924706,1.0626459
C4orf48,1.1924706,1.0626459
PPY,1.1924706,1.0626459
SS18L2,1.1924706,1.0626459
CTSC,1.1924706,1.0626459
PPP2R2D,1.1924706,1.0626459
FZR1,1.1924706,1.0626459
PRR27,1.1924706,1.0626459
MRFAP1,1.1924706,1.0626459
CRIM1,1.1924706,1.0626459
PDE6H,1.1924706,1.0626459
KRTAP2-1,1.1924706,1.0626459
SPINK14,1.1924706,1.0626459
SPINT4,1.1924706,1.0626459
C10orf55,1.1924706,1.0626459
TRIM45,1.1924706,1.0626459
TMA7,1.1924706,1.0626459
C10orf105,1.1924706,1.0626459
CSNK1D,1.1924706,1.0626459
SPINK1,1.1924706,1.0626459
ATP5MPL,1.1924706,1.0626459
ATP5MGL,1.1924706,1.0626459
SPANXN4,1.1924706,1.0626459
GLRA2,1.1924706,1.0626459
TCEAL9,1.1924706,1.0626459
KRTAP19-1,1.1924706,1.0626459
CALCB,1.1924706,1.0626459
S100A16,1.1924706,1.0626459
HIST1H2BD,1.1924706,1.0626459
POLR2L,1.1924706,1.0626459
PYCARD-AS1,1.1924706,1.0626459
C4orf36,1.1924706,1.0626459
HIST1H2BI,1.1924706,1.0626459
AGAP4,1.1924706,1.0626459
KRTAP2-4,1.1924706,1.0626459
PLXNA2,1.1924706,1.0626459
KRTAP9-7,1.1924706,1.0626459
MS4A6E,1.1924706,1.0626459
SMPDL3B,1.1924706,1.0626459
C8orf88,1.1924706,1.0626459
HMGN3,1.1924706,1.0626459
OBSCN-AS1,1.1924706,1.0626459
RMI2,1.1924706,1.0626459
PRPF38B,1.1924706,1.0626459
PSMG3,1.1924706,1.0626459
C1orf61,1.1924706,1.0626459
SPINK6,1.1924706,1.0626459
AL441883.1,1.1924706,1.0626459
LCE3E,1.1924706,1.0626459
SPANXN3,1.1924706,1.0626459
SLC1A6,1.1924706,1.0626459
GRK4,1.1924706,1.0626459
HSBP1,1.1924706,1.0626459
MT2A,1.1924706,1.0626459
MARCKSL1,1.1924706,1.0626459
SMCO3,1.1924706,1.0626459
BBIP1,1.1924706,1.0626459
SPANXB1,1.1924706,1.0626459
C20orf141,1.1924706,1.0626459
NOL6,1.1924706,1.0626459
KRTAP9-8,1.1924706,1.0626459
OFCC1,1.1924706,1.0626459
C7orf76,1.1924706,1.0626459
C10orf113,1.1924706,1.0626459
APOA2,1.1924706,1.0626459
TPD52L3,1.1924706,1.0626459
TMEM92,1.1924706,1.0626459
DEFB129,1.1924706,1.0626459
GYPC,1.1924706,1.0626459
NPIPA5,1.1924706,1.0626459
POU4F3,1.1924706,1.0626459
SCP2D1,1.1924706,1.0626459
HIST1H1C,1.1924706,1.0626459
CMC2,1.1924706,1.0626459
PCSK6,1.1924706,1.0626459
MBOAT2,1.1924706,1.0626459
C20ORF135,1.1924706,1.0626459
CT62,1.1924706,1.0626459
BIK,1.1924706,1.0626459
CTXN3,1.1924706,1.0626459
APLN,1.1924706,1.0626459
SPATA45,1.1924706,1.0626459
IL9,1.1924706,1.0626459
SPINK7,1.1924706,1.0626459
SUMO4,1.1924706,1.0626459
ANKRD20A4,1.1924706,1.0626459
GNAT2,1.1924706,1.0626459
TMEM167B,1.1924706,1.0626459
C4orf46,1.1924706,1.0626459
PRR15,1.1924706,1.0626459
CST8,1.1924706,1.0626459
IFNW1,1.1924706,1.0626459
LMO7DN,1.1924706,1.0626459
DEFA5,1.1924706,1.0626459
KRT2,1.1924706,1.0626459
TMEM35B,1.1924706,1.0626459
CCL28,1.1924706,1.0626459
GYPE,1.1924706,1.0626459
KRTAP9-4,1.1924706,1.0626459
RTL8A,1.1924706,1.0626459
UCN2,1.1924706,1.0626459
ALDH1A1,1.1924706,1.0626459
HIST1H2BL,1.1924706,1.0626459
GUCA2A,1.1924706,1.0626459
LCE3D,1.1924706,1.0626459
SMIM24,1.1924706,1.0626459
TCHH,1.1924706,1.0626459
PAGE4,1.1924706,1.0626459
ATG7,1.1924706,1.0626459
MORN2,1.1924706,1.0626459
IFNA14,1.1924706,1.0626459
AC103809.2,1.1924706,1.0626459
CLLU1,1.1924706,1.0626459
PKIG,1.1924706,1.0626459
GAGE10,1.1924706,1.0626459
TXN,1.1924706,1.0626459
IFNA16,1.1924706,1.0626459
SUMF2,1.1924706,1.0626459
LLCFC1,1.1924706,1.0626459
LYRM7,1.1924706,1.0626459
HIST1H2BF,1.1924706,1.0626459
DEFA4,1.1924706,1.0626459
MARVELD1,1.1924706,1.0626459
XCL2,1.1924706,1.0626459
COX19,1.1924706,1.0626459
KRTAP9-3,1.1924706,1.0626459
KRTAP5-4,1.1924706,1.0626459
MTRNR2L6,1.1924706,1.0626459
LCE2A,1.1924706,1.0626459
TMEM100,1.1924706,1.0626459
TBC1D22B,1.1924706,1.0626459
DPH3,1.1924706,1.0626459
CLECL1,1.1924706,1.0626459
SMIM8,1.1924706,1.0626459
IFNA7,1.1924706,1.0626459
SYCN,1.1924706,1.0626459
BET1,1.1924706,1.0626459
CRCT1,1.1924706,1.0626459
ATOX1,1.1924706,1.0626459
PIP,1.1924706,1.0626459
ZFP41,1.1924706,1.0626459
SPINK8,1.1924706,1.0626459
PLA2G2A,1.1924706,1.0626459
KRTAP13-2,1.1924706,1.0626459
RNASE8,1.1924706,1.0626459
MT3,1.1924706,1.0626459
SHISA8,1.1924706,1.0626459
LGALS9B,1.1924706,1.0626459
ASPH,1.1924706,1.0626459
SMCP,1.1924706,1.0626459
CST9L,1.1924706,1.0626459
C10orf99,1.1924706,1.0626459
OXSR1,1.1924706,1.0626459
CARD17,1.1924706,1.0626459
ADIG,1.1924706,1.0626459
ASIC1,1.1924706,1.0626459
PATE1,1.1924706,1.0626459
KRTAP5-9,1.1924706,1.0626459
IFNA2,1.1924706,1.0626459
C12orf60,1.1924706,1.0626459
KRTAP5-8,1.1924706,1.0626459
DEFB135,1.1924706,1.0626459
DEXI,1.1924706,1.0626459
HYPM,1.1924706,1.0626459
CLPSL1,1.1924706,1.0626459
IFNA17,1.1924706,1.0626459
CHRAC1,1.1924706,1.0626459
FGD4,1.1924706,1.0626459
FXYD4,1.1924706,1.0626459
CCL11,1.1924706,1.0626459
IFI6,1.1924706,1.0626459
MLN,1.1924706,1.0626459
SLC22A1,1.1924706,1.0626459
ATP6V0E1,1.1924706,1.0626459
SMDT1,1.1924706,1.0626459
CFC1,1.1924706,1.0626459
CDC5L,1.1924706,1.0626459
TMEM203,1.1924706,1.0626459
KRTAP13-1,1.1924706,1.0626459
GDAP1L1,1.1924706,1.0626459
C5orf49,1.1924706,1.0626459
SNRPF,1.1924706,1.0626459
ZNF576,1.1924706,1.0626459
IL2,1.1924706,1.0626459
LACRT,1.1924706,1.0626459
UBASH3A,1.1924706,1.0626459
CCL5,1.1924706,1.0626459
WFDC11,1.1924706,1.0626459
C16orf92,1.1924706,1.0626459
ACBD7,1.1924706,1.0626459
RNF187,1.1924706,1.0626459
SAA4,1.1924706,1.0626459
SPATA12,1.1924706,1.0626459
COX7B,1.1924706,1.0626459
C6orf201,1.1924706,1.0626459
IFNA21,1.1924706,1.0626459
KLF16,1.1924706,1.0626459
XCL1,1.1924706,1.0626459
S100A9,1.1924706,1.0626459
IFNA6,1.1924706,1.0626459
FCGBP,1.1924706,1.0626459
CCL17,1.1924706,1.0626459
RBP7,1.1924706,1.0626459
CGB2,1.1924706,1.0626459
LGALS2,1.1924706,1.0626459
G0S2,1.1924706,1.0626459
CDNF,1.1924706,1.0626459
IGFL2,1.1924706,1.0626459
PATE3,1.1924706,1.0626459
EPN2,1.1924706,1.0626459
KRTAP19-8,1.1924706,1.0626459
KRTAP9-9,1.1924706,1.0626459
IGFL4,1.1924706,1.0626459
C10orf62,1.1924706,1.0626459
SPRR3,1.1924706,1.0626459
MANBAL,1.1924706,1.0626459
STK39,1.1924706,1.0626459
C12orf73,1.1924706,1.0626459
BRD4,1.1924706,1.0626459
CCDC182,1.1924706,1.0626459
IL18,1.1924706,1.0626459
IFNA4,1.1924706,1.0626459
AC040977.1,1.1924706,1.0626459
COX6C,1.1924706,1.0626459
GGTLC2,1.1924706,1.0626459
PARD3B,1.1924706,1.0626459
GOLGA8J,1.1924706,1.0626459
OSTN,1.1924706,1.0626459
SPTSSA,1.1924706,1.0626459
HTRA3,1.1924706,1.0626459
ALKAL1,1.1924706,1.0626459
