,0,1
FBXO22,-0.037781566,-3.2947645
TNFRSF8,-0.033786155,-3.404549
HDAC11,-0.030998781,-3.4892654
SSR2,-0.040981244,-3.2150626
ACTG1,-0.08337567,-2.5257964
PNN,-0.054236975,-2.941388
RUNX1T1,-0.13045976,-2.1012115
APBB1,-0.0429435,-3.1692662
CERS4,-0.03077374,-3.4964395
CELF4,-0.14327934,-2.0137436
ZBTB14,-0.033647154,-3.408603
ATAT1,-0.029287796,-3.545194
RBBP5,-0.031455528,-3.474868
G3BP1,-0.038628466,-3.2730176
WNT7B,-0.03343862,-3.4147153
BDP1,-0.077582985,-2.5949485
RNF217,-0.029790916,-3.5284119
CBX4,-0.07272083,-2.6572669
NME8,-0.03417274,-3.3933647
DCUN1D3,-0.029548012,-3.5364783
ENC1,-0.095835015,-2.3926623
UBB,-0.07010729,-2.6925776
NEO1,-0.05594585,-2.911213
SLC4A10,-0.04787406,-3.0630233
BRF2,-0.031953864,-3.4593983
PSMD11,-0.044112206,-3.1429949
NR2F1,-0.0656197,-2.7565098
CASK,-0.066504486,-2.7435539
SARM1,-0.03134058,-3.478471
TPST2,-0.0302001,-3.5149727
FPGS,-0.031500693,-3.4734557
QRICH1,-0.037863176,-3.2926483
LRP10,-0.028738787,-3.563844
CD101,-0.032318305,-3.4482362
INTS7,-0.035806846,-3.3474667
SMAD4,-0.05565904,-2.9162104
STARD10,-0.029555881,-3.536213
CNTNAP3,-0.032340694,-3.4475567
DHX37,-0.028076705,-3.5868204
GABRB3,-0.0667785,-2.7395773
NDNF,-0.03215786,-3.453136
FARP2,-0.026881201,-3.6297364
SLF1,-0.03402377,-3.3976593
HDAC4,-0.05167921,-2.9884274
CNGB3,-0.03384274,-3.4029043
PCDHGA8,-0.033724494,-3.4063475
TSPAN4,-0.031207364,-3.482663
FUK,-0.03417274,-3.3933647
SULT1A1,-0.02824464,-3.5809407
NTS,-0.030849453,-3.4940202
MAN1A1,-0.029264065,-3.545993
FAM57B,-0.03417274,-3.3933647
RFX8,-0.03236597,-3.4467888
NACC1,-0.027963687,-3.5907989
ZSWIM4,-0.039032333,-3.2628162
PPCS,-0.02879647,-3.5618675
SUSD4,-0.028590163,-3.568953
TMEM165,-0.038019266,-3.2886121
RIMBP2,-0.043056205,-3.1666987
PSMD6,-0.035659384,-3.351521
ITPKA,-0.032239817,-3.4506311
MSL2,-0.050409712,-3.0126715
RNF146,-0.047066797,-3.0796285
NSD2,-0.058014095,-2.8759353
SOX11,-0.08364082,-2.522753
SLC34A1,-0.03413138,-3.394554
ADPGK,-0.032229774,-3.4509375
TCERG1,-0.058419317,-2.8691764
ZBTB18,-0.036756773,-3.3217535
TAF6,-0.029028326,-3.5539641
BCL11B,-0.055870097,-2.91253
PPM1M,-0.030035729,-3.5203474
PUF60,-0.031101402,-3.4860146
CUX2,-0.038855072,-3.2672806
GPC5,-0.03190606,-3.4608698
SERPINI1,-0.031926267,-3.460247
SATB2,-0.04100653,-3.214456
CRISPLD1,-0.038667575,-3.2720268
ZMYM2,-0.06408663,-2.779392
DBF4,-0.03644912,-3.330006
ZMYND11,-0.05646458,-2.902241
TNFAIP8L3,-0.029367328,-3.5425205
PCDHGA12,-0.03722962,-3.3092074
ARHGEF2,-0.03636475,-3.3322818
CFAP70,-0.03285774,-3.4319525
HPS6,-0.029856753,-3.5262337
JARID2,-0.079599954,-2.5702782
SNCA,-0.042791948,-3.1727247
KDM6A,-0.034817215,-3.3750012
ASB14,-0.0319728,-3.4588141
CALU,-0.04239885,-3.1817589
HNRNPL,-0.049980823,-3.021001
KLHL25,-0.03518683,-3.3646235
AHDC1,-0.046198558,-3.0978181
CTR9,-0.046019834,-3.1016037
B9D1,-0.030868525,-3.493411
SPAST,-0.04564623,-3.1095712
EIF4G2,-0.08338104,-2.5257347
LRRFIP1,-0.03891252,-3.2658339
TUBB2A,-0.0777673,-2.5926661
GGNBP2,-0.041666288,-3.1988246
ARHGAP44,-0.030035729,-3.5203488
CARD14,-0.030984912,-3.4897084
CIC,-0.037976574,-3.2897136
DIP2C,-0.047507968,-3.0705187
RIPOR3,-0.028653415,-3.566775
CCNT2,-0.05461438,-2.9346411
ZC3H14,-0.033931587,-3.400327
PER2,-0.031033566,-3.488161
DCAF7,-0.061533567,-2.818782
MAP2K7,-0.032165132,-3.4529114
AMOTL1,-0.04047823,-3.2271614
HBD,-0.03317065,-3.42263
PSMC5,-0.04289953,-3.1702688
FOXP2,-0.09132197,-2.4386773
DACT1,-0.04124221,-3.2088447
PAPOLG,-0.043045357,-3.1669466
FBXW5,-0.033926863,-3.4004643
POTEH,-0.034047965,-3.3969607
CTB-186H2.3,-0.03417274,-3.3933647
FLJ00273,-0.03417274,-3.3933647
CD93,-0.035661455,-3.3514626
MFHAS1,-0.03388872,-3.401569
BTRC,-0.041343443,-3.2064433
FBH1,-0.03575992,-3.348755
ANO9,-0.03418242,-3.3930862
SETD1A,-0.029320097,-3.5441053
WNT9B,-0.03417274,-3.3933647
LRRC4,-0.038159493,-3.2850006
NPIPB5,-0.03010317,-3.5181396
ZNF462,-0.06316949,-2.7933517
ZMAT5,-0.027369177,-3.6119921
TLE3,-0.059155896,-2.8570104
CYP17A1,-0.034105804,-3.3952928
EFR3A,-0.035213415,-3.3638837
ULK1,-0.07191953,-2.667951
S100G,-0.033822343,-3.4034967
TRERF1,-0.040589727,-3.2244673
IFRD2,-0.028590975,-3.5689254
EIF2A,-0.03250053,-3.4427035
MOB4,-0.0685035,-2.7149258
ANKS4B,-0.03260773,-3.4394643
FAM72A,-0.027961947,-3.5908592
PARN,-0.03272507,-3.435932
GSTM1,-0.035057005,-3.368256
DNTT,-0.03417274,-3.3933647
SNTA1,-0.028951548,-3.5565705
KRTAP2-2,-0.03417274,-3.3933647
HECTD4,-0.053036068,-2.9631832
DEFB128,-0.03417274,-3.3933647
TGM6,-0.03417274,-3.3933647
NBPF12,-0.031084184,-3.486557
KLHDC10,-0.08783053,-2.4759405
HTN1,-0.03415569,-3.3938544
SLC28A1,-0.03508992,-3.3673344
KATNAL2,-0.031914722,-3.460603
ING1,-0.035383034,-3.3591607
MGRN1,-0.030762874,-3.4967878
SLC25A46,-0.035872057,-3.3456779
CHN2,-0.03787626,-3.2923086
C19orf33,-0.03417274,-3.3933647
WWC2,-0.032254014,-3.450196
TOP3B,-0.030465974,-3.5063405
PRR12,-0.03785675,-3.292815
TTC12,-0.028893296,-3.5585592
KCNT1,-0.030750157,-3.497196
MCPH1,-0.027776802,-3.5974102
GSS,-0.02836875,-3.5766168
MOGS,-0.026647106,-3.6383686
PRAMEF10,-0.03417274,-3.3933647
HMGN2,-0.06058008,-2.8339262
KRTAP5-2,-0.03524656,-3.3629577
EIF2AK1,-0.03460259,-3.3810797
PPP1R17,-0.041898493,-3.193382
ERI1,-0.02941224,-3.5410128
NRG4,-0.032811828,-3.433328
EMSY,-0.037273493,-3.3080525
TCEAL1,-0.03231115,-3.4484546
MBNL1,-0.038254615,-3.2825565
KIAA0232,-0.06903912,-2.7074025
DUS1L,-0.03155787,-3.4716706
TMEM140,-0.03301265,-3.4273238
GRIN1,-0.032804906,-3.4335365
SLC16A1,-0.035698034,-3.3504558
IFNA5,-0.03417274,-3.3933647
HIST1H1A,-0.03417274,-3.3933647
TCF24,-0.03417274,-3.3933647
RYBP,-0.07792091,-2.5907679
HIST1H2BK,-0.03417274,-3.3933647
RPS6KA3,-0.031062573,-3.4872441
HIST1H1E,-0.03417274,-3.3933647
MYH2,-0.033844814,-3.4028442
TOMM7,-0.047025286,-3.0804892
TMEM14C,-0.037704766,-3.2967603
RIPPLY1,-0.034131266,-3.3945591
SMIM15,-0.039277527,-3.2566786
TPBGL,-0.03387074,-3.4020896
BDKRB2,-0.03358226,-3.4105
NRSN2,-0.032320265,-3.4481773
IFITM1,-0.034341615,-3.388519
ARF1,-0.06415964,-2.7782888
MSH2,-0.036298536,-3.3340738
SCNN1D,-0.03653245,-3.327766
RAC3,-0.027304336,-3.6143324
RPS12,-0.067162685,-2.7340307
SMIM22,-0.033459254,-3.4141111
NBPF20,-0.09534261,-2.397571
ZNF71,-0.03228922,-3.449122
EFCAB9,-0.03417274,-3.3933647
C2orf72,-0.03912095,-3.2605927
PTMS,-0.057755783,-2.8802707
ZNF580,-0.032180946,-3.4524267
ARF3,-0.033199366,-3.4217784
MLANA,-0.030889792,-3.4927347
LLPH,-0.028419968,-3.5748405
LSM10,-0.031638145,-3.46917
GSTA2,-0.0341656,-3.3935719
C3orf56,-0.03421433,-3.3921685
BST2,-0.030906089,-3.4922147
WASHC3,-0.03338743,-3.4162228
GATC,-0.034735702,-3.377304
TGFBR3L,-0.031569768,-3.4712985
VIP,-0.03437974,-3.3874273
UBA6,-0.05166166,-2.9887586
NUDCD2,-0.0368495,-3.319283
FCER1G,-0.02668599,-3.6369312
YWHAZ,-0.069325015,-2.7034113
MKX,-0.034203846,-3.3924718
BPIFA1,-0.03417274,-3.3933647
IL3,-0.03417274,-3.3933647
VPREB3,-0.033438504,-3.4147203
ABCC5,-0.049868323,-3.0232003
MDFI,-0.02719506,-3.6182873
CA3,-0.032412827,-3.445365
CD59,-0.038679387,-3.2717268
C4orf19,-0.029068507,-3.5525975
CARHSP1,-0.03272011,-3.4360807
CDH13,-0.045209482,-3.1189682
CORO2B,-0.040830884,-3.2186625
NDUFB6,-0.044636883,-3.13143
UMODL1,-0.036024548,-3.341512
MRPS28,-0.030091602,-3.518517
HHAT,-0.026973572,-3.6263547
SPP2,-0.03417274,-3.3933647
ASB17,-0.03417274,-3.3933647
PLA2G16,-0.03417274,-3.3933647
SLC6A13,-0.03278933,-3.4340022
PCDHA8,-0.03745218,-3.303359
TMEM179,-0.03276418,-3.434755
ZNF781,-0.041447867,-3.2039707
C11orf24,-0.027916389,-3.5924656
GALNT18,-0.03374547,-3.4057343
GADD45G,-0.03948061,-3.2516208
TLR3,-0.033400573,-3.4158354
IL27,-0.033829603,-3.4032876
ISL2,-0.03321747,-3.4212432
ARHGAP18,-0.029250287,-3.5464547
NCKAP1L,-0.029122697,-3.5507646
GLYAT,-0.034214903,-3.3921537
CST2,-0.03417274,-3.3933647
GHRL,-0.034085527,-3.3958776
ZDHHC2,-0.027520766,-3.6065433
PTPRE,-0.031592753,-3.4705842
SNAPC4,-0.037974738,-3.289763
KRTAP10-6,-0.03417274,-3.3933647
PRR32,-0.03417274,-3.3933647
TMEM39B,-0.03444274,-3.3856277
LYPD4,-0.034131955,-3.3945384
TMEM249,-0.027103292,-3.62162
FPR3,-0.03409624,-3.3955677
DCDC2B,-0.03144236,-3.4752798
EBF1,-0.16893227,-1.8615348
MADCAM1,-0.033896673,-3.4013398
AMPD1,-0.03417965,-3.393166
DOT1L,-0.04277093,-3.1732044
RNF151,-0.03414751,-3.3940904
PRDX6,-0.042186648,-3.1866693
AIF1L,-0.033464096,-3.4139693
IL20,-0.03415304,-3.3939304
LSM3,-0.036685757,-3.323653
MORN4,-0.03727533,-3.308002
FAM168B,-0.048944283,-3.0414445
GLTP,-0.038187034,-3.2842908
LDLRAD2,-0.03267892,-3.437319
C6orf47,-0.028638704,-3.567281
SCARA3,-0.030966073,-3.4903047
KRIT1,-0.039585114,-3.2490299
GPR31,-0.03417274,-3.3933647
PABPC1L,-0.028883336,-3.5588963
GPX4,-0.031543087,-3.4721327
ABTB1,-0.02735236,-3.6125975
SIRPB2,-0.03036745,-3.5095286
ITSN1,-0.054776564,-2.9317567
TCF12,-0.042094644,-3.1888092
PRKD3,-0.032558806,-3.4409428
KLC1,-0.0891182,-2.4620197
TPRX1,-0.03417274,-3.3933647
C2orf40,-0.03417274,-3.3933647
CHCHD4,-0.029590717,-3.5350523
UPP1,-0.029322874,-3.5440118
DESI2,-0.04327736,-3.161686
PRR23A,-0.03187962,-3.461685
OLFM3,-0.05218669,-2.9789088
NUDT4,-0.030061642,-3.5194986
SNX22,-0.033105146,-3.4245718
TIFA,-0.03472626,-3.3775735
EPHB1,-0.06480743,-2.7685642
C11orf68,-0.03260877,-3.4394352
CACNA1D,-0.035450805,-3.3572822
KIRREL3,-0.03301046,-3.4273896
PRR30,-0.03417274,-3.3933647
ATOH1,-0.03417274,-3.3933647
NUAK1,-0.049776573,-3.0249958
GVQW3,-0.03417274,-3.3933647
TCTE3,-0.032822553,-3.4330068
GARNL3,-0.028306408,-3.5787854
CALHM3,-0.034200273,-3.3925729
EMCN,-0.03297528,-3.4284387
EFCAB8,-0.03417274,-3.3933647
FAM177A1,-0.035831917,-3.3467782
SPRY1,-0.041019578,-3.2141447
NCAPG,-0.034469232,-3.3848717
AZGP1,-0.033217587,-3.42124
RGS2,-0.047370635,-3.073346
ARHGDIB,-0.035730585,-3.349559
ADTRP,-0.03316373,-3.4228349
CD151,-0.03240348,-3.4456458
G3BP2,-0.06487167,-2.7676039
CXXC5,-0.035437115,-3.3576605
RESP18,-0.033968117,-3.3992689
EOGT,-0.028633839,-3.56745
TKT,-0.0334709,-3.413767
NT5M,-0.030019997,-3.5208628
KATNAL1,-0.06311577,-2.7941759
IFI44L,-0.02998182,-3.5221176
VGLL2,-0.03362664,-3.409202
RWDD2A,-0.029927677,-3.5238976
MPLKIP,-0.031092042,-3.4863102
IFNG,-0.034028493,-3.397523
EMC9,-0.034571845,-3.3819504
KIAA0319,-0.031883545,-3.4615655
BAD,-0.031347398,-3.478258
POLRMT,-0.03060056,-3.5019984
CEACAM19,-0.031928346,-3.460183
C20orf173,-0.033136055,-3.4236548
ARL13A,-0.034217667,-3.392073
ASF1A,-0.051610265,-2.989729
FAM71F2,-0.036939345,-3.3168924
MYL12A,-0.04018466,-3.2342942
NEFM,-0.08319118,-2.5279205
CELA3A,-0.03417274,-3.3933647
CDK13,-0.04120034,-3.2098386
KIF9,-0.027579099,-3.6044552
HES5,-0.037891757,-3.2919083
VSIG2,-0.032334693,-3.44774
TMEM241,-0.028321473,-3.5782628
SPIC,-0.034187026,-3.3929553
NSMCE1,-0.031192921,-3.4831202
BRF1,-0.057961673,-2.8768148
TM4SF19,-0.03417274,-3.3933647
SLC35D2,-0.031734347,-3.4661808
OVCA2,-0.028674267,-3.5660567
MTHFS,-0.032732915,-3.435697
SOX5,-0.028315563,-3.5784662
AADACL4,-0.034150045,-3.3940187
SYT1,-0.07908395,-2.5765262
CYLC1,-0.034246236,-3.3912516
ZNF76,-0.026944213,-3.6274283
EXT1,-0.028470833,-3.573075
NALCN,-0.03265631,-3.438002
PIN1,-0.032857392,-3.4319627
RRAGC,-0.03779247,-3.2944834
EDAR,-0.034233104,-3.3916306
RPL12,-0.05415183,-2.9429166
EAF1,-0.033399995,-3.4158518
LSM1,-0.040499866,-3.226638
TMEM91,-0.03436592,-3.3878243
SPDYC,-0.033942997,-3.3999968
IFI30,-0.028157836,-3.5839746
BTBD2,-0.031089153,-3.4863994
OVOL1,-0.034282178,-3.3902235
EDF1,-0.050263595,-3.0155013
ZNF346,-0.035366353,-3.359626
TM4SF1,-0.031565033,-3.4714475
TSSC4,-0.03161158,-3.4699965
TMEM147,-0.030276088,-3.5124958
YRDC,-0.030599058,-3.502046
WFS1,-0.029885216,-3.5252953
PSD3,-0.05520566,-2.9241648
NET1,-0.040171493,-3.2346175
OBP2A,-0.03417274,-3.3933647
ORM1,-0.03417274,-3.3933647
BNIP1,-0.02910834,-3.5512502
CD163L1,-0.0372542,-3.30856
TIGAR,-0.033933084,-3.400282
ZC3H8,-0.044991605,-3.1236906
PDCD1,-0.03417274,-3.3933647
KAZN,-0.041162018,-3.21075
CLEC3A,-0.03415304,-3.3939304
UBE2J2,-0.031424105,-3.4758527
DEK,-0.04712582,-3.0784035
PPP1R3D,-0.034569424,-3.38202
HIST1H4F,-0.03417274,-3.3933647
DCAF11,-0.031036109,-3.4880817
ADCY5,-0.0337389,-3.4059272
MYOZ2,-0.031341273,-3.478449
HAVCR1,-0.033801712,-3.4040968
TRAM1L1,-0.0263628,-3.6489525
RPUSD1,-0.029054843,-3.5530627
KIR2DL3,-0.03404739,-3.396978
LYPD5,-0.03198781,-3.458353
ACBD6,-0.030898461,-3.4924574
SYT7,-0.04491023,-3.12546
APOL4,-0.031570576,-3.4712718
NKIRAS1,-0.03569378,-3.3505738
LRRC4C,-0.049353763,-3.033316
KDM1B,-0.029207103,-3.5479105
NCCRP1,-0.03188805,-3.4614253
MRPL52,-0.037613727,-3.2991326
MRPL14,-0.032001663,-3.4579253
GCNT7,-0.031608347,-3.4700968
CPD,-0.043970983,-3.1461296
PRPS1L1,-0.033967078,-3.3992991
TMBIM6,-0.06127179,-2.8229158
METTL26,-0.032567,-3.4406967
RNASEH2A,-0.033388697,-3.4161854
NECAP1,-0.0700815,-2.6929326
BPIFB3,-0.03417274,-3.3933647
ZFP36L2,-0.039118886,-3.2606468
ABHD12B,-0.0326075,-3.4394724
EFCAB2,-0.036416363,-3.3308904
CCNO,-0.034492034,-3.384225
PAFAH1B3,-0.04473937,-3.1291869
ASCL4,-0.034189675,-3.392878
RSC1A1,-0.033075508,-3.4254532
CCT7,-0.04400715,-3.1453264
TMEM82,-0.034113523,-3.3950691
NPBWR1,-0.03417274,-3.3933647
IGFBP2,-0.03880668,-3.2685037
CDC42EP4,-0.03536497,-3.3596642
DTYMK,-0.03094793,-3.4908826
STAP1,-0.03392721,-3.4004548
GNB2,-0.055995334,-2.9103544
MFSD3,-0.029329589,-3.5437858
PAK1IP1,-0.04123992,-3.2088964
RPL15,-0.07561101,-2.6197202
LRRC14,-0.02953933,-3.5367644
DSCAML1,-0.030417407,-3.5079107
EEF2,-0.050610773,-3.0087905
N4BP2L1,-0.030760098,-3.496878
ITGB1BP1,-0.035464957,-3.3568895
PCGF3,-0.055980567,-2.9106107
FERMT2,-0.050410394,-3.0126584
TRIML1,-0.034172162,-3.3933825
EIF4E3,-0.027174875,-3.619018
CADM2,-0.06746962,-2.7296224
RTL3,-0.03417274,-3.3933647
PPP4R2,-0.03271007,-3.4363842
GRIK2,-0.0455345,-3.1119657
MCHR2,-0.034927506,-3.3718922
TUSC1,-0.033166498,-3.4227514
GPR171,-0.03270684,-3.436479
VWA7,-0.03275622,-3.4349952
IGF2,-0.03417274,-3.3933647
H3F3B,-0.03417274,-3.3933647
SLC35A5,-0.033908196,-3.4010053
PDGFC,-0.03115837,-3.4842105
ARHGEF7,-0.0686364,-2.7130544
IDH3G,-0.034350023,-3.3882794
SPC25,-0.028594567,-3.568801
NIFK,-0.037647482,-3.2982554
SULT1B1,-0.034050155,-3.396897
CRIP2,-0.046183534,-3.098135
XXYLT1,-0.0495269,-3.0299
TMEM45A,-0.03089557,-3.4925518
CACNA2D3,-0.029632729,-3.533655
RASGEF1B,-0.036998395,-3.315324
SCGN,-0.03168261,-3.467785
FAS,-0.032893036,-3.430895
PPA2,-0.03694015,-3.3168685
THEGL,-0.034214903,-3.3921537
C6orf106,-0.03417274,-3.3933647
PCDHB4,-0.031305805,-3.4795635
SORD,-0.031125901,-3.485238
THOC7,-0.029656451,-3.5328689
PLVAP,-0.030049957,-3.519882
XKR3,-0.03299904,-3.4277294
CDH10,-0.038377028,-3.2794225
APH1A,-0.028612986,-3.5681682
GTF2I,-0.033100303,-3.4247181
SLC35G1,-0.031411976,-3.4762318
IPP,-0.029643606,-3.5332925
ASPN,-0.03093013,-3.4914489
PDCD2,-0.03309638,-3.424833
RTRAF,-0.038063105,-3.2874823
C18orf54,-0.03146315,-3.4746299
LIPI,-0.0339521,-3.3997338
LIN7B,-0.027248308,-3.6163552
HYKK,-0.032621693,-3.4390426
KLRG2,-0.034314778,-3.3892882
GFY,-0.029041642,-3.553511
GALNT14,-0.02857383,-3.5695152
SLC36A4,-0.042195562,-3.186464
OSR2,-0.033994965,-3.3984911
CAB39,-0.049053933,-3.0392625
PSD,-0.0345039,-3.3838854
RAB2A,-0.054350447,-2.939355
ARRDC1,-0.027237752,-3.6167407
CBX1,-0.05909196,-2.8580606
GNB5,-0.03809271,-3.286717
MMD,-0.041230313,-3.209125
ZNF578,-0.033362642,-3.4169545
FAM217B,-0.052019216,-2.982039
DBR1,-0.035187867,-3.364597
LRTM2,-0.033572346,-3.4107907
SARAF,-0.06348984,-2.7884526
C1QL3,-0.033299338,-3.4188223
POPDC2,-0.03469586,-3.3784318
GPR152,-0.03417274,-3.3933647
OSER1,-0.038692005,-3.2714047
