,0
COX7A2,-3.36916
IL15,-4.240941
ZFP64,-5.440131
ENY2,-3.8273816
BRD8,-5.826066
TRIM43,-4.226766
ATP5MC1,-3.8656642
RPP14,-3.7922363
HIST2H2BE,-4.2482347
MRPS21,-3.6703975
HIST1H2BB,-4.2495465
MRPS17,-3.9977722
SPINK2,-4.223691
TMEM14A,-3.5333974
C9orf40,-4.19145
NDUFAB1,-3.8500867
SERP1,-4.034519
RPLP1,-3.2739334
CFAP97D1,-2.0674136
C3orf18,-4.2719593
FANCD2OS,-4.2268906
CCL3,-4.328672
PMAIP1,-4.064569
ACAA2,-5.6198683
GGTLC1,-4.211104
BLOC1S4,-3.8471062
C1orf162,-4.3096795
HBEGF,-4.119067
CISD3,-4.1692953
TMEM256,-4.389769
NPPA,-4.169084
TMEM42,-4.22795
TMEM250,-4.2565427
TRIM49C,-4.220374
TXNRD3,-4.2321916
MS4A13,-4.2246428
RETN,-4.2949
HIGD1C,-4.229555
SF3B2,-5.6353765
SPATA33,-4.399458
PAIP2,-3.6230545
GAPT,-4.252087
DYNLT3,-4.037442
FABP7,-3.6445282
REP15,-4.2230663
NDUFA3,-3.7193775
SPATA24,-4.285403
BANF2,-4.24479
SLURP1,-4.2278666
TXNRD3NB,-4.220764
LSMEM1,-4.091003
CTNNBL1,-5.36932
PRM1,-4.221124
PSORS1C1,-4.222559
RPA3,-4.1603856
MRPS18C,-3.7481697
CSTB,-3.8897457
TEX19,-4.222322
USP15,-5.8877196
VN1R1,-4.261662
CLEC5A,-4.2356553
MZT2B,-4.0329046
C11orf71,-4.1676197
TAS2R50,-4.226812
IL5,-4.2259836
H3F3C,2.7169743
TMEM60,-3.946888
PAGE1,-4.222605
PHLDA3,-4.372641
AHSA2P,-3.8307078
MERTK,-6.560533
RNASE9,-4.22453
RIPPLY2,-4.2618074
GCK,-4.854002
PKP1,-5.5879445
RPL36,-3.7645802
MBD4,-3.2514527
LY6G6C,-4.2597237
PIH1D3,-4.2641277
JCHAIN,-4.2326546
OPALIN,-4.209872
TMEM154,-4.2851553
SPINK4,-4.2319665
SIDT1,-5.5789227
C15orf40,-4.1810946
TET3,-1.8341045
PLA2G2E,-4.2336335
HBZ,-4.186833
NDUFB3,-4.0400486
CDK2AP2,-4.3425756
TAS2R30,-4.2793527
POLG2,-5.587813
IGLL1,-4.2439756
NKX6-3,-4.2361813
DEFB118,-4.113131
MSMP,-4.252052
CST9,-4.2263627
OCM2,-4.246497
GHRH,-4.2650547
TPRKB,-4.0613737
CMTM3,-2.955882
HBM,-4.26791
TMEM215,-4.32213
TAS2R8,-4.2270055
ZG16B,-4.231152
TMEM52,-4.248637
B2M,-3.9752202
SMIM19,-4.180021
TMEM119,-4.363563
LCN15,-4.2303953
NPPB,-4.243694
CLEC19A,-4.301097
CDC42SE1,-3.8869677
C3orf22,-4.229714
HIGD1B,-3.6258183
DNAJC24,-4.1088
CDPF1,-4.34626
SSX1,-4.2331405
TMEM126B,-3.9660623
PTTG2,-4.389124
FAM163B,-4.2597175
IFNA8,-4.2284174
TMEM125,-4.2893085
NPW,-4.216377
N6AMT1,-4.2749104
C17orf103,-4.2287884
OTOR,-4.2828083
OTOS,-4.2555947
RAMP1,-4.3823175
OSM,-4.3153434
RNASE11,-4.230521
TEN1,-4.079427
SERTAD3,-4.1679792
IL23A,-4.2389407
PYCARD,-4.353642
C15orf53,-4.229706
CRIPT,-3.8420477
INTS6,-4.779206
SEM1,-3.718151
SHISAL2A,-4.290306
CGA,-4.2282925
TCEAL3,-4.210483
IFRG15,-2.078809
TAC1,-2.6376064
NDUFB1,-3.608435
SMIM21,-4.2314525
AL049829.1,-4.2312994
RNASE3,-4.2633133
ANKRD37,-4.062718
KISS1,-4.256913
OIP5,-4.381726
PTH,-4.2454276
CST4,-4.232899
IL36A,-4.232379
RNASE13,-4.239721
C1orf54,-4.1175394
C15orf61,-4.2672424
FAM9C,-4.2325835
PPIL3,-3.8796444
HIST1H2BM,-4.267938
ISCA1,-3.8693929
TAC4,-4.2280555
KRTAP4-5,-4.235142
C1orf186,-4.2346683
LARS2,-4.379984
C9orf85,-4.3362913
SUB1,-3.599953
CER1,-4.2544594
CERS6,-4.437376
FGF16,-4.2344775
GSTA1,-4.2481
TSTD1,-4.152268
ISG15,-4.223058
H2BFWT,-4.235988
SOX17,-3.518416
MRPL36,-1.8191586
CYCS,-3.4506726
CSTA,-4.242505
IFNA10,-4.2365646
CYYR1,-4.372001
ANAPC13,-3.8588953
SST,-4.243096
MFGE8,-4.361938
COLCA2,-4.2377806
WDR83OS,-3.558185
MRPL30,-3.962701
GTF2A2,-3.8183131
APOM,-4.253381
MTTP,-5.3421845
C1orf189,-4.2477155
C5orf15,-3.7994733
LAGE3,-4.2692614
SELENOK,-3.766452
POLD4,-4.256751
CENPX,-4.2412176
PAEP,-4.2388406
CT47B1,-4.2378345
HMGA1,-4.1323566
LY6L,-4.238035
HBA2,-3.9607453
INAFM1,-2.0906978
MLH1,-5.3477225
GTSF1L,-4.2451525
CST7,-4.235274
AC022532.1,-4.2507486
NDUFB7,-4.1470623
ATP6V1F,0.27572536
ACOT6,-4.2602534
NAT14,-3.886182
TMEM207,-4.2395315
TAS2R31,-4.2058067
FAM167A,-4.195949
ERICH2,-4.226086
KLRC4,-4.234577
MS4A5,-4.242756
NUTM2B,-4.2023706
ARMCX6,-3.9974709
LCE5A,-4.2412024
LY6G6D,-4.2494316
AGR3,-4.247298
SAP25,-4.208948
RPRML,-4.323558
MAL,-4.297782
CDKN2D,-3.618002
RBP2,-4.2534933
TIMM10,-4.0781703
IL7,-4.259898
KCNE4,-3.8820417
IL4,-4.2437077
ICOS,-4.272539
CPLX4,-4.2546964
PIN4,-3.9060328
HAUS2,-3.9718542
C16orf91,-4.1538258
MRPL27,-3.9489315
FAM163A,-4.249662
PVALB,-4.275839
RP11-211G3.3,-4.245005
GOLGA6B,-4.2426
UCMA,-4.254674
SNRPE,-2.3347383
TMEM225,-4.249045
RPLP2,-3.308176
UBD,-4.1078
CDC42SE2,-3.9643588
HIGD1A,-3.9721599
KRTAP10-10,-4.2425976
DEFB112,-4.2464337
RP11-508N12.4,-4.244277
IFNL3,-4.243295
USP49,-4.979171
IFNB1,-4.251486
C12orf71,-4.2710443
EVA1A,-4.2372627
ZNHIT3,-3.773618
CDC26,-4.288689
DPPA3,-4.278292
AKAP9,-10.040348
NINL,10.236947
C4orf45,-4.259022
GLUL,-5.2886667
PPP1R14A,-4.2482085
SPATA3,-4.249856
TCIM,-4.231013
KCNE5,-4.3144407
OXLD1,-4.2632594
PQLC2L,-4.245198
IGSF3,-5.7603974
ARHGAP11B,-4.235969
RAET1L,-4.148047
ARPP19,-3.6370182
CRH,-4.109999
TNFAIP8L2,-4.397585
NRN1,-3.5962489
HIST2H2BF,-4.283881
ARHGAP33,-6.2100925
STUM,-4.145651
AC087645.1,-4.2451086
IL37,-4.24979
SLC2A2,-5.617316
CLEC2A,-4.2588015
TMEM158,-4.128835
TMEM220,-4.35167
RNASE12,-4.2614636
REG1A,-4.247465
PRIMA1,-4.2154565
BCL2,-4.0517015
CCDC140,-4.130261
C1D,-4.175528
SRGAP1,-5.567844
REG3G,-4.247555
IGSF23,-4.2478
FABP12,-4.249798
CITED4,-4.269938
KRTAP4-12,-4.2508264
SELENOM,-4.305092
PITX1,-2.7122898
TAL2,-4.261229
C19orf70,-4.246827
TLR7,-5.702587
C3orf35,-4.237233
POLR3K,-4.2389855
KRTAP4-6,-4.2422595
SERHL2,-4.3621984
SPATA25,-4.256441
AARD,-4.2062893
TMEM139,-4.2228975
LARP1B,-3.6030805
NDUFC1,-3.756198
C10orf126,-4.2822857
ZRSR2P1,-4.2523403
KRTAP4-8,-4.248552
MS4A12,-4.2488747
GABRA2,-5.134376
C11orf91,-4.2778416
GLIPR2,-4.363608
BEX2,-3.6007054
C2CD6,-6.341499
FAM9B,-4.2764306
CXorf66,-4.2481904
POTEG,-4.248277
INO80C,-4.361067
TMEM247,-4.2512407
NOMO3,-4.2578297
LHB,-4.2897854
KLRC3,-4.3197317
H1FOO,-4.2527447
GALP,-4.1769624
LAMTOR4,-3.956763
LRRC20,-4.451963
BGLAP,-4.3976216
KLRF2,-4.2510333
CDC42EP2,-4.337184
KCNE3,-4.412381
FAM174A,-4.2847505
AP2M1,-5.1823707
FAM241B,-3.6314056
FBXO48,-4.1671643
PLAC8L1,-4.298624
TEX43,-4.227115
PDE6G,-4.3000917
TSHB,-4.2900367
C5orf24,-3.3833256
TP53AIP1,-4.301321
OVOL3,-4.251178
GIP,-4.263475
TAS2R16,-4.2508607
MIF,-1.4864802
C1orf52,-1.5931315
GSTA5,-4.2565155
TTC32,-4.2824273
NDUFA5,-3.6991925
IFNL1,-4.252163
MAGEA8,-4.226987
PIGP,-4.3388243
SIT1,-4.251662
MS4A2,-4.2324896
RNF183,-4.277489
STT3B,-4.1755996
ILF3,-4.235812
IGFL3,-2.1001515
FABP5,-3.3946395
C1orf122,-4.1505485
SMIM23,-4.2552266
C10orf82,-4.296577
ATP5MG,-3.547518
MUSTN1,-4.119611
METTL14,-5.142623
MS4A3,-4.265797
HEBP1,-4.3658996
C12orf42,-4.2878394
TAS2R9,-4.2548437
REG3A,-4.2557225
RAB6C,-3.9192379
PDRG1,-4.20565
MS4A15,-4.277576
LPCAT2,-5.756027
GIMAP7,-4.300369
THOC3,-4.1515594
C2CD4D,-4.2716875
GCSAML,-4.250498
UGDH,-5.5113745
NAT8,-4.2641387
CMTM6,-4.058451
ANXA2R,-4.339583
IL31,-4.257585
NDUFA4,-3.573931
ZNF581,-4.2351494
PLET1,-4.2583675
UBALD2,-3.775841
HYPK,-1.0318737
RPRM,-4.120746
EMC6,-4.049224
CST11,-4.259123
PFDN4,-3.7785914
IFNL2,-4.2585125
TEX29,-4.2537146
TEX44,-4.258752
MRPL54,-4.38696
DSTN,-3.6373377
TMEM174,-4.1544204
CARNS1,-5.6243567
SRP14,-3.3487804
LOR,-4.2593884
FCGR3B,-4.251877
TTC26,-5.537263
FAM153B,-4.27527
FRG2,-4.2676735
FMC1,-4.1200547
UFM1,-3.7790558
ZNF705A,-4.260094
EID2,-3.8557258
PLAC8,-4.395331
FAM104B,-4.1483583
C16orf90,-4.266308
TMEM170B,-3.688466
AC009065.1,-4.273614
MED9,-4.3360786
CSN2,-4.262842
LCNL1,-4.26903
RPL22,-3.558915
HSPE1,-3.9084556
TOMM5,-3.9211073
KRTAP4-9,-4.2617154
SPANXN2,-4.2617292
TMEM61,-4.2718706
CD302,-4.275832
SAMD5,-3.5716445
SELENOW,-3.4947388
ZBED2,-4.2643433
PANK3,-1.76647
FKBP15,-6.125088
CDA,-4.318324
GTF2IRD2B,-4.245639
TIMM8A,-3.1138406
FAM241A,-4.311601
C17orf98,-4.267508
ARL9,-4.2974634
SIGLEC14,-4.403853
SORCS3,4.3105373
TNFRSF13C,-4.260549
AKAIN1,-4.227188
PRCD,-4.235478
CCDC144NL,-4.2323484
RARRES2,-4.4321175
RNASE7,-4.3195753
RPEL1,-4.0898647
CBWD2,-4.2798123
MRGPRX4,-4.269408
CLC,-4.2644114
IPO11,-4.274314
MARK1,-4.0599384
TCL1B,-4.262788
NCOA5,-5.3888707
KCNJ6,-4.7474885
ZNF428,-3.6042192
TEDDM1,-4.246688
SF3B6,-3.6961238
FABP6,-4.394056
GPX5,-4.266894
SEC61B,-3.8876936
CMTM8,-4.345159
GGACT,-4.2973804
CXCL14,-4.3964443
GCHFR,-4.3435583
CTAGE6,-4.26558
NINJ1,-4.4174304
PPP1R14D,-4.2778955
RPL30,-3.4090555
NNMT,-4.2868347
KRTAP10-2,-4.2666078
TIMM8B,-3.896696
PSORS1C2,-4.267736
CXCL16,-4.403099
GNPNAT1,-4.14908
LBH,-3.0597262
DTD2,-4.2544203
TMEM253,-4.313101
EBF4,-5.4155645
GRP,-4.214692
MAGEA3,-4.2677126
PPIA,-1.1124797
FUOM,-4.399461
SNU13,-3.7716336
CD7,-4.2619395
ZNF524,-4.411402
ACOT13,-4.2493343
TAS2R46,-4.369406
C20orf27,-4.386309
MAGEA6,-4.268467
TSPO2,-4.256131
NNAT,-3.063273
FOXL2NB,-4.361738
ZDBF2,-3.6599288
AP5S1,-4.275503
SPCS3,-3.8678715
HTR5A-AS1,-4.3709536
PLAC1,-4.27265
TMEM99,-4.165965
TAS2R42,-4.2703204
ANAPC4,-5.2674103
COX16,-3.5485432
MRPL42,-4.009839
SMAD1,-5.346338
NUDT15,-4.2182956
FAM218A,-4.2364492
C21orf62,-4.367661
TMEM14B,-3.8580823
VMA21,-3.6117408
KHDC1L,-4.264398
TAS2R40,-4.270774
DCANP1,-4.2756023
GLOD5,-4.2917504
UCP2,-4.500366
KIAA1024L,-4.270618
RNF224,-4.296061
C12orf54,-4.2679744
AMTN,-4.272206
TOMM22,-4.0741735
KLRD1,-4.3577256
IFT20,-4.1103873
RIDA,-4.252895
RPS25,-3.5089672
COMMD10,-4.308997
FKBP1B,-4.0559177
TPPP2,-4.285817
S100A1,-4.330069
VAMP4,-4.04539
DLEU7,-4.3727407
SSPN,-4.2296724
SUZ12,-5.007429
TSEN15,-4.229243
RNF225,-4.2724867
LAMTOR5,-1.5945587
HMGN5,-4.1378226
ZHX1,-3.7584372
XRN1,-7.2155123
HS6ST3,-3.3673286
CDC42BPB,6.196668
SERTAD1,-4.3921394
C3orf14,-4.094646
RFPL4AL1,-4.2754283
UTF1,-4.2739544
IL12A,-4.3318543
LYZL6,-4.287498
CTF1,-4.3801594
TAC3,-4.3571835
PARM1,-4.1640654
PMM1,-5.513549
EBLN1,-4.273639
MRPS16,-3.9195821
C11orf53,-4.2848873
TMEM81,-4.326105
FRG2B,-4.27448
SPN,-4.347327
MAGEC2,-4.275
LHX4,-4.3146157
MAP6D1,-4.1958094
LYPD2,-4.2935376
CRCP,-4.142011
ACKR1,-4.233678
TMEM221,-4.3406625
CGB7,-4.2855473
CXorf40B,-4.083404
AGRP,-4.292869
FAM216B,-4.282721
CCDC160,-4.223544
ODF4,-4.275548
PTGES3L,-4.415378
IMP3,-4.1469407
CKS2,-3.971803
C5orf63,-4.207381
PRAMEF3,-4.275871
ROPN1,-2.1246982
ITM2A,-4.1400523
PLP2,-4.3612213
C2orf50,-4.2962503
ARL6IP6,-4.054061
EBLN2,-4.091574
MIEN1,-4.329861
CHCHD7,-4.2951417
C19orf18,-4.305767
CD47,-3.9904623
STAT6,-6.6908827
PMCH,-4.2892036
TCEAL6,-4.013495
CCDC126,-4.179182
TSHZ2,-4.486059
TEX38,-4.2697845
C1orf158,-4.400631
FTO,-2.9918957
TMEM252,-4.282521
TMEM273,-4.4125714
TCAF2,-4.352872
CBY1,-4.133263
MMP14,-2.2035813
ANAPC15,-4.2943482
LYSMD2,-4.324473
ARMCX3,-3.500117
TREML4,-4.2804255
SAMD13,-4.399617
IL15RA,-4.309771
LIME1,-4.3632183
RNASE10,-4.2854576
MS4A8,-4.2972746
ZC3H4,-6.177067
CRABP1,-4.3279877
C17orf99,-4.287037
EIF4EBP3,-4.1828513
TIFAB,-4.2966857
KRBOX4,-3.9192376
CMTM2,-4.302445
ZDHHC11B,-4.2808385
NDUFA11,-3.7752848
CNTF,-4.3143115
TMEM86B,-4.3348002
TMEM187,-4.1095695
C15orf48,-4.342274
FCGR2B,-4.3875685
HS6ST1,-3.903051
NBL1,-4.2999797
NBPF10,-4.1986847
TPGS1,-4.442805
RNF7,-3.9245574
IL33,-4.309551
NPM3,-4.4065833
FABP2,-4.2936397
NDUFA2,-3.836489
UBQLN4,-5.445193
EQTN,-4.3016505
LSM7,-4.0451226
ULBP2,-4.294399
PCLAF,-4.2210236
MTCP1,-4.3090405
IKBKG,-4.382024
LPL,-5.652041
IL36G,-4.2844086
PLA2G2C,-4.2888536
NACA2,-3.0308409
KRTAP10-1,-4.283755
ENO3,-3.5023875
BOK,-4.3567
SNHG28,-4.2699122
TNFSF4,-4.2787714
RFPL4A,-4.287588
MCRIP2,-4.341915
DAD1,-3.9433527
LCN1,-4.285128
LGALS16,-4.2698393
NPIPB11,-4.2848506
TMEM69,-4.15977
NUDT8,-4.384501
IL26,-4.2928243
EDDM3A,-4.2866883
VAMP8,-4.31105
SLC2A8,-4.221003
LIN52,-4.1372366
FXYD6,-3.634287
GATS,-4.2873216
BET1L,-4.3512735
HCFC1R1,-4.3721857
PPP1R1B,-4.522532
SLC7A11,-5.7093244
MSGN1,-4.3177733
EIF1AX,-3.5196824
SAA2,-4.300295
ASPRV1,-4.235998
SLC30A5,-5.558894
RPS29,-3.2957304
CEBPD,-4.339366
C12orf74,-4.28709
OBP2B,-4.287283
DIO3,-4.317652
TNFAIP8,-4.318538
VHLL,-4.3171062
AC011484.1,-4.28762
MAGEB18,-4.2941375
SCARA5,-5.6133633
CNIH1,-4.0322533
C3orf80,-4.1857953
FAM86C1,-4.3304067
ABRACL,-2.673885
KRTAP10-11,-4.2869034
BEX3,-3.394971
GP9,-4.4147153
INTS1,-7.77727
MTURN,-3.2358427
SMIM4,-4.151166
HTRA2,-5.3171344
SELENOV,-4.186466
RPP38,-4.416531
TRNP1,-4.274598
RPA4,-4.3190765
FAM183A,-4.340809
AURKAIP1,-4.386276
EIF1AD,-4.1945953
TIMM9,-4.258534
FFAR3,-4.340941
C4B,-4.322207
KLRG1,-4.205152
RELL1,-4.1883793
DUS2,-5.698517
MFSD6,-4.8512797
RGS13,-4.302414
UBE2V2,-3.7716422
ACYP1,-3.9397457
TCEAL5,-3.8054006
PPP1R27,-4.361167
NUDT2,-3.9886389
CRIP1,-4.1351366
PNMA8A,-3.6358087
HIGD2A,-3.8249397
ANO6,-6.9220605
ULBP3,-4.2999086
SECTM1,-4.2893353
PLLP,-4.4363785
RPS19BP1,-4.19377
MCTS1,-3.738841
MRGPRX3,-4.303762
C17orf97,-4.3275666
C1orf194,-4.314449
BORCS8,-4.397391
TBCA,-3.5719101
PRM2,-4.2920494
BANF1,-4.1737347
TXNL4B,-4.267528
POTEM,-4.2597985
CDR1,-4.0210357
BOP1,-4.015343
THEM5,-4.300439
GAST,-4.299443
BTF3L4,-3.6460052
SHISAL2B,-4.303232
SYNJ2BP,-4.057769
ANKRD66,-4.3262835
SDHAF3,-4.176552
EIF4A1,-4.299651
RBP1,-3.9225633
IL17B,-4.3227887
CKS1B,-4.112545
C17orf49,-1.3734307
OPTC,-4.315605
TMEM233,-4.2849965
CSF3,-4.2940593
COX7A1,-4.1923494
MORF4L2,-3.439409
PLGRKT,-4.2270465
DYDC2,-4.229496
TCEAL2,-4.029638
GSKIP,-4.058785
PFDN5,-3.6056268
POLR2I,-4.0903234
CYREN,-4.397406
NSMCE2,-4.195843
LSM2,-4.442364
TMEM219,-4.256969
LY6G5B,-4.306655
CXorf21,-4.398388
MGST1,-4.2906537
TUSC2,-4.2305903
KRTCAP3,-4.371943
ASXL1,8.3971405
MB,-4.324184
TAF10,-4.3567586
GPX8,-4.386754
S100A2,-4.322031
TM4SF18,-4.1627283
COMMD5,-4.2540045
SLC31A2,-4.345732
TMEM37,-4.349928
PLA2G1B,-4.2974615
CCL23,-4.295687
FAM9A,-4.2967024
KLLN,-4.349758
SIAH3,-3.9770432
VAMP2,-3.801514
IFITM2,-4.3089767
KLRC2,-4.3596025
CHCHD5,-4.3947306
KRTAP9-1,-4.2967653
ID4,-3.3216743
KRTDAP,-4.304552
LYZL4,-4.3158984
ID2,-3.8850415
TRIM49,-4.302008
PDCD1LG2,-4.314653
VSTM5,-4.3345737
NUDT14,-4.4501266
KRTAP10-12,-4.29844
DNAJB8,-3.0179892
RTP2,-4.3015556
KRTAP10-8,-4.298747
PTPRCAP,-4.360431
GOLT1A,-4.331741
REG1B,-4.310792
LCN9,-4.3043146
SCOC,-3.6569433
FAM209B,-4.3167195
TCTEX1D2,-3.954639
UTP14A,-5.575742
GABBR1,-6.971339
KAT8,-5.595327
FAM210B,-3.9921303
C20orf85,-4.336852
C9orf152,-4.3006344
HHLA3,-4.370885
MMP28,-4.409948
CCL25,-4.2944007
NUP88,-4.1585093
SLC23A2,-5.168842
LZIC,-4.2940273
SNX12,-3.9933655
C10orf67,-4.277137
NAP1L5,-3.7592254
PDZD11,-4.2179203
RPS21,-3.5078726
ZNF705G,-4.300689
AIF1,-4.431181
UQCRH,-3.6278858
RPL36A,-1.8741145
KCNMB4,-3.8879788
ARL14EPL,-4.3008633
POTEI,-4.316778
CD58,-4.4060616
TMEM156,-4.3894067
VXN,-4.1583123
ERFE,-4.330198
DPY30,-3.9066303
MS4A4A,-4.419426
PRAMEF4,-4.3019886
DEPDC4,-4.3607655
GKN1,-4.3190293
SENP8,-4.1863112
SAA1,-4.3013945
SSX3,-4.3073287
CXorf40A,-4.3966627
PCSK1N,-4.2389507
SLC15A2,-5.710254
ACYP2,-4.1589794
BCL2L15,-4.293497
C6orf52,-4.155066
C17orf96,-4.3044424
FAM71C,-4.3325486
PIGH,-4.3809357
TAS2R7,-4.3038316
MS4A7,-4.3777585
ZNRD1,-4.528108
RNF222,-4.3597546
PLA2G2D,-4.308859
GPX1,-2.0649457
FAM174B,-4.3459687
DIRAS3,-4.339774
C3orf62,-3.6919317
INMT,-4.426117
TNFSF18,-4.3184977
MEA1,-4.341258
C4A,-4.3548107
COX7A2L,-3.5485182
CCDC152,-3.906809
ULBP1,-2.1768699
PGPEP1L,-4.316169
LRRC10,-4.3432307
NINJ2,-4.3880744
PIFO,-4.186654
SCIMP,-4.4352984
CCZ1B,-3.860803
MAGEB4,-4.3058887
PAIP2B,-4.2687387
LYRM9,-4.2360907
CCL14,-4.307677
IL17F,-4.325715
LRRC37A2,-4.22084
PRR23B,-4.3088593
CSTL1,-4.307379
PFDN6,-4.2969427
TMEM218,-4.284443
MAGEB2,-4.307477
CROT,-4.4672194
CAMK2N2,-3.8751533
APOL6,-4.3163614
CAMSAP1,-6.2110972
MAS1L,-4.3074207
MARCKS,-3.132637
GSTA3,-4.2933264
ARMH2,-4.3162627
SRPX2,-5.6779184
RNF24,-3.9896088
MAGEB5,-4.3073754
TMEM107,-4.232082
FAM180B,-4.309902
DAOA,-4.307568
CHCHD1,-4.0091386
FNDC8,-4.3243895
CDK2AP1,-3.968252
MAGEB3,-4.3115416
SPATA9,-2.1244752
TSPAN16,-4.3505383
RLN1,-4.28158
EVA1B,-4.349803
DDX5,0.16344643
ORC1,-5.4170575
ALAD,-4.2679963
NEDD8,-4.263818
TMEM126A,-4.2148104
JPT2,-4.079673
AMY1C,-4.3262167
ASCL5,-4.309605
SNRPC,-4.151941
SLC6A9,-6.761649
TM4SF20,-4.325215
KRTAP4-11,-4.30892
HEG1,-6.351815
LURAP1L,-4.1778245
RGS21,-4.323717
RNF11,-3.3397224
CCDC188,-4.309323
CALY,-4.3101735
GPX2,-4.304426
PPP1R14C,-4.0958667
TMEM213,-4.3837447
FAM209A,-4.315366
IQCF6,-4.312511
CFAP126,-4.222714
TAS2R10,-4.3005376
SHISA4,-4.3028464
CLEC4E,-4.3049493
C1orf226,-4.322254
C11orf88,-4.3170776
MS4A4E,-4.310431
GM2A,-4.4482393
C5orf52,-4.3113294
TAS2R39,-4.3063197
AGO1,-6.920289
HIST1H1T,-4.31621
TSLP,-4.3153343
NUP107,-6.303651
GEMIN7,-4.285255
RNASE4,-4.5036993
GPIHBP1,-4.3363886
C10orf95,-4.288328
KLRF1,-4.312558
SNRPA,-3.0107281
COX5B,-3.8016686
TMEM65,-3.8733966
CALML6,-4.3218412
MS4A6A,-4.358386
ANG,-4.3977485
DYNLL2,-4.4349217
LECT2,-4.324132
PDCL2,-4.3278694
CDV3,-4.090408
TCTEX1D1,-4.250657
TNFSF8,-4.4052725
EDDM3B,-4.315926
LCN12,-4.31292
CD300LD,-4.3170843
RLN2,-2.074862
CASC10,-4.3130317
GPR141,-4.332209
IGSF6,-4.47559
SPINK5,-6.5070114
DEPP1,-4.3995914
TSR2,-4.3114095
LTA,-4.326883
RD3,-4.250484
GRK5,-5.592259
ARRDC5,-4.1749606
BEX4,-1.4774256
SNURF,-1.0748255
CLEC12A,-4.2936873
TMEM123,-4.349922
IRF3,-5.815809
GCSAM,-4.301149
ERP27,-4.3174295
NSG1,-3.1295018
DNAJC15,-1.697516
CCDC85B,-4.3290615
KRTAP10-9,-4.315022
KRTCAP2,-4.1712885
ATP6V1G3,-4.3525505
FXYD1,-4.438304
OMP,-3.039791
CTAG2,-4.3351755
CCRL2,-4.3783064
PSMD10,-3.8849263
COMMD2,-3.9791832
DPPA5,-4.324158
OTUD6A,-4.2270513
FAM169B,-4.3271756
RPL32,-3.4400804
SRP9,-3.4219081
LCN10,-4.290471
KIAA0895,-3.9274585
CHCHD10,-4.3731728
CCDC171,-6.197895
TAS2R60,-4.316742
HSPB11,-3.0445251
SPACA7,-4.3187413
B4GALNT3,-6.554644
LAMTOR1,-4.150891
MBL2,-4.332638
HIST3H3,-4.348567
PRAP1,-4.3317733
METTL3,-5.417517
SLC22A18AS,-4.323869
CBWD1,-4.442661
GLRX2,-4.3939066
SNX3,-4.139547
APOC3,-4.3311186
NANOGNB,-4.1445875
IL25,-4.3303223
BAALC,-4.180376
CARD16,-4.4346743
OCM,-4.4096694
CEBPG,-4.1899223
C1orf105,-4.319001
ATP5PF,-3.7168298
PRND,-4.426583
MAGEA12,-4.3195395
MAGEA10,-4.3142323
IL1RN,-4.3903785
VGLL1,-4.2246656
PHLDA2,-4.2528434
CNTD2,-2.1234117
IL24,-4.324472
ACVR2A,-1.743552
ELOB,-3.7194788
BATF,-4.3626075
POLR3G,-4.3480783
DYNLL1,-3.4590101
JUND,-3.7516458
CD160,-4.391313
FAM207A,-4.502962
APOD,-4.3837376
LYRM2,-3.9124439
IMMP2L,-4.46985
CISD1,-3.5740747
AC005841.1,-4.3284335
RRP15,-4.0955324
LGALS9C,-4.370504
DRAP1,-4.1300926
OPRPN,-4.322597
MS4A1,-4.328572
UTS2B,-4.404069
APOOL,-4.237865
CLRN3,-4.3421044
ZNF444,-4.1498203
CMTM1,-4.3373957
MCEE,-4.3349347
BOLA3,-4.218237
PMP2,-4.178054
TNFSF9,-4.252461
TEX47,-4.330299
DYDC1,-4.38419
OCIAD2,-4.0016975
AL121963.1,-4.343828
C14orf119,-4.072371
DNAL1,-3.897143
TSKU,-4.392774
SPATA46,-4.3252206
CCDC28B,-4.0949826
MANSC4,-4.32761
BCAS4,-4.4986672
PRXL2C,-4.186534
SSC4D,-5.7170935
MS4A10,-4.3842773
TEX30,-4.2954316
UBL5,-3.6885972
CGGBP1,-3.654152
SIGLECL1,-4.330071
TMEM170A,-4.5066214
SSX5,-4.326191
LYRM4,-4.343899
TMEM17,-4.359762
EPGN,-4.292796
PIGF,-4.1577077
LCN6,-4.3270755
MIS18A,-4.2545896
C2orf74,-4.343989
ARL16,-4.3206587
DCAF16,-3.890303
BID,-4.2277346
TMUB1,-4.411621
XG,-4.313232
ARHGEF6,-5.7263885
RSPH10B,-4.3330255
TAS2R19,-4.3421054
CCL3L3,-4.3374934
GEMIN6,-4.268339
TMED2,-4.0263944
MRGPRX2,-4.3368554
HARS2,-5.4215546
C12orf76,-4.0151496
SYNGR4,-4.334768
FCER1A,-4.316364
TIMM22,-4.314482
VSTM1,-4.333862
MPHOSPH6,-3.779842
PTGES,-4.3430853
SH2D1B,-4.348238
C22orf42,-4.2031317
TMEM179B,-4.32309
TP53INP2,-1.817642
TBC1D28,-4.285657
H2BFM,-4.3326097
CD164L2,-4.3437862
ZNF720,-4.102678
EIF4EBP2,-3.7674735
C8orf82,-4.402777
CBWD3,-3.2683642
SMIM7,-4.1434546
NOMO2,-4.0267825
ORMDL1,-4.093368
JPT1,-3.3511918
FPR1,-4.4604797
PAXX,-4.3169956
SKA2,-3.9060872
