,0,1
RERE,1.012044,1.0288066
DHFR2,1.012044,1.0288066
TMC4,1.012044,1.0288066
FXYD5,1.012044,1.0288066
EBAG9,1.012044,1.0288066
ITGB5,1.012044,1.0288066
INTS2,1.012044,1.0288066
RAI1,1.012044,1.0288066
FOXG1,1.012044,1.0288066
PLEKHG6,1.012044,1.0288066
MAVS,1.012044,1.0288066
C1QC,1.012044,1.0288066
TMEM116,1.012044,1.0288066
SIN3A,1.012044,1.0288066
ANP32A,1.012044,1.0288066
PRR14L,1.012044,1.0288066
CSNK2B,1.012044,1.0288066
PMM2,1.012044,1.0288066
PFN2,1.012044,1.0288066
LMTK3,1.012044,1.0288066
SPRY2,1.012044,1.0288066
CMPK2,1.012044,1.0288066
IQSEC2,1.012044,1.0288066
RIPK1,1.012044,1.0288066
TPK1,1.012044,1.0288066
CASZ1,1.012044,1.0288066
ZBTB45,1.012044,1.0288066
NUDT17,1.012044,1.0288066
FANCE,1.012044,1.0288066
ZNF396,1.012044,1.0288066
NR4A2,1.012044,1.0288066
TBCEL,1.012044,1.0288066
ADAM21,1.012044,1.0288066
TCF3,1.012044,1.0288066
AAAS,1.012044,1.0288066
CELF6,1.012044,1.0288066
INSC,1.012044,1.0288066
ZMYND8,1.012044,1.0288066
CLTC,1.012044,1.0288066
TCHHL1,1.012044,1.0288066
CTDSPL2,1.012044,1.0288066
ZNF292,1.012044,1.0288066
KCNQ3,1.012044,1.0288066
RALGAPB,1.012044,1.0288066
SRCAP,1.012044,1.0288066
RAB11FIP4,1.012044,1.0288066
ZNF865,1.012044,1.0288066
CASKIN1,1.012044,1.0288066
RANBP17,1.012044,1.0288066
FBN1,1.012044,1.0288066
ACTB,1.012044,1.0288066
CNNM2,1.012044,1.0288066
TSHZ1,1.012044,1.0288066
UPF3B,1.012044,1.0288066
PHF2,1.012044,1.0288066
FMR1,1.012044,1.0288066
MIB1,1.012044,1.0288066
FADS1,1.012044,1.0288066
FRMD7,1.012044,1.0288066
LDB1,1.012044,1.0288066
PCDH19,1.012044,1.0288066
EIF3G,1.012044,1.0288066
MYO1E,1.012044,1.0288066
ZFAND5,1.012044,1.0288066
CFAP410,1.012044,1.0288066
BICRA,1.012044,1.0288066
MYBL2,1.012044,1.0288066
KIAA1958,1.012044,1.0288066
GABRG2,1.012044,1.0288066
SKIDA1,1.012044,1.0288066
PSMA3,1.012044,1.0288066
TTC37,1.012044,1.0288066
PCYT1A,1.012044,1.0288066
AP1G1,1.012044,1.0288066
FEZF2,1.012044,1.0288066
FGF19,1.012044,1.0288066
MSL3,1.012044,1.0288066
SON,1.012044,1.0288066
DNAJC5,1.012044,1.0288066
FBXO22,1.012044,1.0288066
TNFRSF8,1.012044,1.0288066
HDAC11,1.012044,1.0288066
SSR2,1.012044,1.0288066
ACTG1,1.012044,1.0288066
PNN,1.012044,1.0288066
RUNX1T1,1.012044,1.0288066
APBB1,1.012044,1.0288066
CERS4,1.012044,1.0288066
CELF4,1.012044,1.0288066
ZBTB14,1.012044,1.0288066
ATAT1,1.012044,1.0288066
RBBP5,1.012044,1.0288066
G3BP1,1.012044,1.0288066
WNT7B,1.012044,1.0288066
BDP1,1.012044,1.0288066
RNF217,1.012044,1.0288066
CBX4,1.012044,1.0288066
NME8,1.012044,1.0288066
DCUN1D3,1.012044,1.0288066
ENC1,1.012044,1.0288066
UBB,1.012044,1.0288066
NEO1,1.012044,1.0288066
SLC4A10,1.012044,1.0288066
BRF2,1.012044,1.0288066
PSMD11,1.012044,1.0288066
NR2F1,1.012044,1.0288066
CASK,1.012044,1.0288066
SARM1,1.012044,1.0288066
TPST2,1.012044,1.0288066
FPGS,1.012044,1.0288066
QRICH1,1.012044,1.0288066
LRP10,1.012044,1.0288066
CD101,1.012044,1.0288066
INTS7,1.012044,1.0288066
SMAD4,1.012044,1.0288066
STARD10,1.012044,1.0288066
CNTNAP3,1.012044,1.0288066
DHX37,1.012044,1.0288066
GABRB3,1.012044,1.0288066
NDNF,1.012044,1.0288066
FARP2,1.012044,1.0288066
SLF1,1.012044,1.0288066
HDAC4,1.012044,1.0288066
CNGB3,1.012044,1.0288066
PCDHGA8,1.012044,1.0288066
TSPAN4,1.012044,1.0288066
FUK,1.012044,1.0288066
SULT1A1,1.012044,1.0288066
NTS,1.012044,1.0288066
MAN1A1,1.012044,1.0288066
FAM57B,1.012044,1.0288066
RFX8,1.012044,1.0288066
NACC1,1.012044,1.0288066
ZSWIM4,1.012044,1.0288066
PPCS,1.012044,1.0288066
SUSD4,1.012044,1.0288066
TMEM165,1.012044,1.0288066
RIMBP2,1.012044,1.0288066
PSMD6,1.012044,1.0288066
ITPKA,1.012044,1.0288066
MSL2,1.012044,1.0288066
RNF146,1.012044,1.0288066
NSD2,1.012044,1.0288066
SOX11,1.012044,1.0288066
SLC34A1,1.012044,1.0288066
ADPGK,1.012044,1.0288066
TCERG1,1.012044,1.0288066
ZBTB18,1.012044,1.0288066
TAF6,1.012044,1.0288066
BCL11B,1.012044,1.0288066
PPM1M,1.012044,1.0288066
PUF60,1.012044,1.0288066
CUX2,1.012044,1.0288066
GPC5,1.012044,1.0288066
SERPINI1,1.012044,1.0288066
SATB2,1.012044,1.0288066
CRISPLD1,1.012044,1.0288066
ZMYM2,1.012044,1.0288066
DBF4,1.012044,1.0288066
ZMYND11,1.012044,1.0288066
TNFAIP8L3,1.012044,1.0288066
PCDHGA12,1.012044,1.0288066
ARHGEF2,1.012044,1.0288066
CFAP70,1.012044,1.0288066
HPS6,1.012044,1.0288066
JARID2,1.012044,1.0288066
SNCA,1.012044,1.0288066
KDM6A,1.012044,1.0288066
ASB14,1.012044,1.0288066
CALU,1.012044,1.0288066
HNRNPL,1.012044,1.0288066
KLHL25,1.012044,1.0288066
AHDC1,1.012044,1.0288066
CTR9,1.012044,1.0288066
B9D1,1.012044,1.0288066
SPAST,1.012044,1.0288066
EIF4G2,1.012044,1.0288066
LRRFIP1,1.012044,1.0288066
TUBB2A,1.012044,1.0288066
GGNBP2,1.012044,1.0288066
ARHGAP44,1.012044,1.0288066
CARD14,1.012044,1.0288066
CIC,1.012044,1.0288066
DIP2C,1.012044,1.0288066
RIPOR3,1.012044,1.0288066
CCNT2,1.012044,1.0288066
ZC3H14,1.012044,1.0288066
PER2,1.012044,1.0288066
DCAF7,1.012044,1.0288066
MAP2K7,1.012044,1.0288066
AMOTL1,1.012044,1.0288066
HBD,1.012044,1.0288066
PSMC5,1.012044,1.0288066
FOXP2,1.012044,1.0288066
DACT1,1.012044,1.0288066
PAPOLG,1.012044,1.0288066
FBXW5,1.012044,1.0288066
POTEH,1.012044,1.0288066
CTB-186H2.3,1.012044,1.0288066
FLJ00273,1.012044,1.0288066
CD93,1.012044,1.0288066
MFHAS1,1.012044,1.0288066
BTRC,1.012044,1.0288066
FBH1,1.012044,1.0288066
ANO9,1.012044,1.0288066
SETD1A,1.012044,1.0288066
WNT9B,1.012044,1.0288066
LRRC4,1.012044,1.0288066
NPIPB5,1.012044,1.0288066
ZNF462,1.012044,1.0288066
ZMAT5,1.012044,1.0288066
TLE3,1.012044,1.0288066
CYP17A1,1.012044,1.0288066
EFR3A,1.012044,1.0288066
ULK1,1.012044,1.0288066
S100G,1.012044,1.0288066
TRERF1,1.012044,1.0288066
IFRD2,1.012044,1.0288066
EIF2A,1.012044,1.0288066
MOB4,1.012044,1.0288066
ANKS4B,1.012044,1.0288066
FAM72A,1.012044,1.0288066
PARN,1.012044,1.0288066
GSTM1,1.012044,1.0288066
DNTT,1.012044,1.0288066
SNTA1,1.012044,1.0288066
KRTAP2-2,1.012044,1.0288066
HECTD4,1.012044,1.0288066
DEFB128,1.012044,1.0288066
TGM6,1.012044,1.0288066
NBPF12,1.012044,1.0288066
KLHDC10,1.012044,1.0288066
HTN1,1.012044,1.0288066
SLC28A1,1.012044,1.0288066
KATNAL2,1.012044,1.0288066
ING1,1.012044,1.0288066
MGRN1,1.012044,1.0288066
SLC25A46,1.012044,1.0288066
CHN2,1.012044,1.0288066
C19orf33,1.012044,1.0288066
WWC2,1.012044,1.0288066
TOP3B,1.012044,1.0288066
PRR12,1.012044,1.0288066
TTC12,1.012044,1.0288066
KCNT1,1.012044,1.0288066
MCPH1,1.012044,1.0288066
GSS,1.012044,1.0288066
MOGS,1.012044,1.0288066
PRAMEF10,1.012044,1.0288066
HMGN2,1.012044,1.0288066
KRTAP5-2,1.012044,1.0288066
EIF2AK1,1.012044,1.0288066
PPP1R17,1.012044,1.0288066
ERI1,1.012044,1.0288066
NRG4,1.012044,1.0288066
EMSY,1.012044,1.0288066
TCEAL1,1.012044,1.0288066
MBNL1,1.012044,1.0288066
KIAA0232,1.012044,1.0288066
DUS1L,1.012044,1.0288066
TMEM140,1.012044,1.0288066
GRIN1,1.012044,1.0288066
SLC16A1,1.012044,1.0288066
IFNA5,1.012044,1.0288066
HIST1H1A,1.012044,1.0288066
TCF24,1.012044,1.0288066
RYBP,1.012044,1.0288066
HIST1H2BK,1.012044,1.0288066
RPS6KA3,1.012044,1.0288066
HIST1H1E,1.012044,1.0288066
MYH2,1.012044,1.0288066
TOMM7,1.012044,1.0288066
TMEM14C,1.012044,1.0288066
RIPPLY1,1.012044,1.0288066
SMIM15,1.012044,1.0288066
TPBGL,1.012044,1.0288066
BDKRB2,1.012044,1.0288066
NRSN2,1.012044,1.0288066
IFITM1,1.012044,1.0288066
ARF1,1.012044,1.0288066
MSH2,1.012044,1.0288066
SCNN1D,1.012044,1.0288066
RAC3,1.012044,1.0288066
RPS12,1.012044,1.0288066
SMIM22,1.012044,1.0288066
NBPF20,1.012044,1.0288066
ZNF71,1.012044,1.0288066
EFCAB9,1.012044,1.0288066
C2orf72,1.012044,1.0288066
PTMS,1.012044,1.0288066
ZNF580,1.012044,1.0288066
ARF3,1.012044,1.0288066
MLANA,1.012044,1.0288066
LLPH,1.012044,1.0288066
LSM10,1.012044,1.0288066
GSTA2,1.012044,1.0288066
C3orf56,1.012044,1.0288066
BST2,1.012044,1.0288066
WASHC3,1.012044,1.0288066
GATC,1.012044,1.0288066
TGFBR3L,1.012044,1.0288066
VIP,1.012044,1.0288066
UBA6,1.012044,1.0288066
NUDCD2,1.012044,1.0288066
FCER1G,1.012044,1.0288066
YWHAZ,1.012044,1.0288066
MKX,1.012044,1.0288066
BPIFA1,1.012044,1.0288066
IL3,1.012044,1.0288066
VPREB3,1.012044,1.0288066
ABCC5,1.012044,1.0288066
MDFI,1.012044,1.0288066
CA3,1.012044,1.0288066
CD59,1.012044,1.0288066
C4orf19,1.012044,1.0288066
CARHSP1,1.012044,1.0288066
CDH13,1.012044,1.0288066
CORO2B,1.012044,1.0288066
NDUFB6,1.012044,1.0288066
UMODL1,1.012044,1.0288066
MRPS28,1.012044,1.0288066
HHAT,1.012044,1.0288066
SPP2,1.012044,1.0288066
ASB17,1.012044,1.0288066
PLA2G16,1.012044,1.0288066
SLC6A13,1.012044,1.0288066
PCDHA8,1.012044,1.0288066
TMEM179,1.012044,1.0288066
ZNF781,1.012044,1.0288066
C11orf24,1.012044,1.0288066
GALNT18,1.012044,1.0288066
GADD45G,1.012044,1.0288066
TLR3,1.012044,1.0288066
IL27,1.012044,1.0288066
ISL2,1.012044,1.0288066
ARHGAP18,1.012044,1.0288066
NCKAP1L,1.012044,1.0288066
GLYAT,1.012044,1.0288066
CST2,1.012044,1.0288066
GHRL,1.012044,1.0288066
ZDHHC2,1.012044,1.0288066
PTPRE,1.012044,1.0288066
SNAPC4,1.012044,1.0288066
KRTAP10-6,1.012044,1.0288066
PRR32,1.012044,1.0288066
TMEM39B,1.012044,1.0288066
LYPD4,1.012044,1.0288066
TMEM249,1.012044,1.0288066
FPR3,1.012044,1.0288066
DCDC2B,1.012044,1.0288066
EBF1,1.012044,1.0288066
MADCAM1,1.012044,1.0288066
AMPD1,1.012044,1.0288066
DOT1L,1.012044,1.0288066
RNF151,1.012044,1.0288066
PRDX6,1.012044,1.0288066
AIF1L,1.012044,1.0288066
IL20,1.012044,1.0288066
LSM3,1.012044,1.0288066
MORN4,1.012044,1.0288066
FAM168B,1.012044,1.0288066
GLTP,1.012044,1.0288066
LDLRAD2,1.012044,1.0288066
C6orf47,1.012044,1.0288066
SCARA3,1.012044,1.0288066
KRIT1,1.012044,1.0288066
GPR31,1.012044,1.0288066
PABPC1L,1.012044,1.0288066
GPX4,1.012044,1.0288066
ABTB1,1.012044,1.0288066
SIRPB2,1.012044,1.0288066
ITSN1,1.012044,1.0288066
TCF12,1.012044,1.0288066
PRKD3,1.012044,1.0288066
KLC1,1.012044,1.0288066
TPRX1,1.012044,1.0288066
C2orf40,1.012044,1.0288066
CHCHD4,1.012044,1.0288066
UPP1,1.012044,1.0288066
DESI2,1.012044,1.0288066
PRR23A,1.012044,1.0288066
OLFM3,1.012044,1.0288066
NUDT4,1.012044,1.0288066
SNX22,1.012044,1.0288066
TIFA,1.012044,1.0288066
EPHB1,1.012044,1.0288066
C11orf68,1.012044,1.0288066
CACNA1D,1.012044,1.0288066
KIRREL3,1.012044,1.0288066
PRR30,1.012044,1.0288066
ATOH1,1.012044,1.0288066
NUAK1,1.012044,1.0288066
GVQW3,1.012044,1.0288066
TCTE3,1.012044,1.0288066
GARNL3,1.012044,1.0288066
CALHM3,1.012044,1.0288066
EMCN,1.012044,1.0288066
EFCAB8,1.012044,1.0288066
FAM177A1,1.012044,1.0288066
SPRY1,1.012044,1.0288066
NCAPG,1.012044,1.0288066
AZGP1,1.012044,1.0288066
RGS2,1.012044,1.0288066
ARHGDIB,1.012044,1.0288066
ADTRP,1.012044,1.0288066
CD151,1.012044,1.0288066
G3BP2,1.012044,1.0288066
CXXC5,1.012044,1.0288066
RESP18,1.012044,1.0288066
EOGT,1.012044,1.0288066
TKT,1.012044,1.0288066
NT5M,1.012044,1.0288066
KATNAL1,1.012044,1.0288066
IFI44L,1.012044,1.0288066
VGLL2,1.012044,1.0288066
RWDD2A,1.012044,1.0288066
MPLKIP,1.012044,1.0288066
IFNG,1.012044,1.0288066
EMC9,1.012044,1.0288066
KIAA0319,1.012044,1.0288066
BAD,1.012044,1.0288066
POLRMT,1.012044,1.0288066
CEACAM19,1.012044,1.0288066
C20orf173,1.012044,1.0288066
ARL13A,1.012044,1.0288066
ASF1A,1.012044,1.0288066
FAM71F2,1.012044,1.0288066
MYL12A,1.012044,1.0288066
NEFM,1.012044,1.0288066
CELA3A,1.012044,1.0288066
CDK13,1.012044,1.0288066
KIF9,1.012044,1.0288066
HES5,1.012044,1.0288066
VSIG2,1.012044,1.0288066
TMEM241,1.012044,1.0288066
SPIC,1.012044,1.0288066
NSMCE1,1.012044,1.0288066
BRF1,1.012044,1.0288066
TM4SF19,1.012044,1.0288066
SLC35D2,1.012044,1.0288066
OVCA2,1.012044,1.0288066
MTHFS,1.012044,1.0288066
SOX5,1.012044,1.0288066
AADACL4,1.012044,1.0288066
SYT1,1.012044,1.0288066
CYLC1,1.012044,1.0288066
ZNF76,1.012044,1.0288066
EXT1,1.012044,1.0288066
NALCN,1.012044,1.0288066
PIN1,1.012044,1.0288066
RRAGC,1.012044,1.0288066
EDAR,1.012044,1.0288066
RPL12,1.012044,1.0288066
EAF1,1.012044,1.0288066
LSM1,1.012044,1.0288066
TMEM91,1.012044,1.0288066
SPDYC,1.012044,1.0288066
IFI30,1.012044,1.0288066
BTBD2,1.012044,1.0288066
OVOL1,1.012044,1.0288066
EDF1,1.012044,1.0288066
ZNF346,1.012044,1.0288066
TM4SF1,1.012044,1.0288066
TSSC4,1.012044,1.0288066
TMEM147,1.012044,1.0288066
YRDC,1.012044,1.0288066
WFS1,1.012044,1.0288066
PSD3,1.012044,1.0288066
NET1,1.012044,1.0288066
OBP2A,1.012044,1.0288066
ORM1,1.012044,1.0288066
BNIP1,1.012044,1.0288066
CD163L1,1.012044,1.0288066
TIGAR,1.012044,1.0288066
ZC3H8,1.012044,1.0288066
PDCD1,1.012044,1.0288066
KAZN,1.012044,1.0288066
CLEC3A,1.012044,1.0288066
UBE2J2,1.012044,1.0288066
DEK,1.012044,1.0288066
PPP1R3D,1.012044,1.0288066
HIST1H4F,1.012044,1.0288066
DCAF11,1.012044,1.0288066
ADCY5,1.012044,1.0288066
MYOZ2,1.012044,1.0288066
HAVCR1,1.012044,1.0288066
TRAM1L1,1.012044,1.0288066
RPUSD1,1.012044,1.0288066
KIR2DL3,1.012044,1.0288066
LYPD5,1.012044,1.0288066
ACBD6,1.012044,1.0288066
SYT7,1.012044,1.0288066
APOL4,1.012044,1.0288066
NKIRAS1,1.012044,1.0288066
LRRC4C,1.012044,1.0288066
KDM1B,1.012044,1.0288066
NCCRP1,1.012044,1.0288066
MRPL52,1.012044,1.0288066
MRPL14,1.012044,1.0288066
GCNT7,1.012044,1.0288066
CPD,1.012044,1.0288066
PRPS1L1,1.012044,1.0288066
TMBIM6,1.012044,1.0288066
METTL26,1.012044,1.0288066
RNASEH2A,1.012044,1.0288066
NECAP1,1.012044,1.0288066
BPIFB3,1.012044,1.0288066
ZFP36L2,1.012044,1.0288066
ABHD12B,1.012044,1.0288066
EFCAB2,1.012044,1.0288066
CCNO,1.012044,1.0288066
PAFAH1B3,1.012044,1.0288066
ASCL4,1.012044,1.0288066
RSC1A1,1.012044,1.0288066
CCT7,1.012044,1.0288066
TMEM82,1.012044,1.0288066
NPBWR1,1.012044,1.0288066
IGFBP2,1.012044,1.0288066
CDC42EP4,1.012044,1.0288066
DTYMK,1.012044,1.0288066
STAP1,1.012044,1.0288066
GNB2,1.012044,1.0288066
MFSD3,1.012044,1.0288066
PAK1IP1,1.012044,1.0288066
RPL15,1.012044,1.0288066
LRRC14,1.012044,1.0288066
DSCAML1,1.012044,1.0288066
EEF2,1.012044,1.0288066
N4BP2L1,1.012044,1.0288066
ITGB1BP1,1.012044,1.0288066
PCGF3,1.012044,1.0288066
FERMT2,1.012044,1.0288066
TRIML1,1.012044,1.0288066
EIF4E3,1.012044,1.0288066
CADM2,1.012044,1.0288066
RTL3,1.012044,1.0288066
PPP4R2,1.012044,1.0288066
GRIK2,1.012044,1.0288066
MCHR2,1.012044,1.0288066
TUSC1,1.012044,1.0288066
GPR171,1.012044,1.0288066
VWA7,1.012044,1.0288066
IGF2,1.012044,1.0288066
H3F3B,1.012044,1.0288066
SLC35A5,1.012044,1.0288066
PDGFC,1.012044,1.0288066
ARHGEF7,1.012044,1.0288066
IDH3G,1.012044,1.0288066
SPC25,1.012044,1.0288066
NIFK,1.012044,1.0288066
SULT1B1,1.012044,1.0288066
CRIP2,1.012044,1.0288066
XXYLT1,1.012044,1.0288066
TMEM45A,1.012044,1.0288066
CACNA2D3,1.012044,1.0288066
RASGEF1B,1.012044,1.0288066
SCGN,1.012044,1.0288066
FAS,1.012044,1.0288066
PPA2,1.012044,1.0288066
THEGL,1.012044,1.0288066
C6orf106,1.012044,1.0288066
PCDHB4,1.012044,1.0288066
SORD,1.012044,1.0288066
THOC7,1.012044,1.0288066
PLVAP,1.012044,1.0288066
XKR3,1.012044,1.0288066
CDH10,1.012044,1.0288066
APH1A,1.012044,1.0288066
GTF2I,1.012044,1.0288066
SLC35G1,1.012044,1.0288066
IPP,1.012044,1.0288066
ASPN,1.012044,1.0288066
PDCD2,1.012044,1.0288066
RTRAF,1.012044,1.0288066
C18orf54,1.012044,1.0288066
LIPI,1.012044,1.0288066
LIN7B,1.012044,1.0288066
HYKK,1.012044,1.0288066
KLRG2,1.012044,1.0288066
GFY,1.012044,1.0288066
GALNT14,1.012044,1.0288066
SLC36A4,1.012044,1.0288066
OSR2,1.012044,1.0288066
CAB39,1.012044,1.0288066
PSD,1.012044,1.0288066
RAB2A,1.012044,1.0288066
ARRDC1,1.012044,1.0288066
CBX1,1.012044,1.0288066
GNB5,1.012044,1.0288066
MMD,1.012044,1.0288066
ZNF578,1.012044,1.0288066
FAM217B,1.012044,1.0288066
DBR1,1.012044,1.0288066
LRTM2,1.012044,1.0288066
SARAF,1.012044,1.0288066
C1QL3,1.012044,1.0288066
POPDC2,1.012044,1.0288066
GPR152,1.012044,1.0288066
OSER1,1.012044,1.0288066
PYHIN1,1.012044,1.0288066
FSCB,1.012044,1.0288066
CCR7,1.012044,1.0288066
TOR1AIP2,1.012044,1.0288066
ZNF362,1.012044,1.0288066
FOXD3,1.012044,1.0288066
ENTR1,1.012044,1.0288066
HELZ2,1.012044,1.0288066
CCDC115,1.012044,1.0288066
GDPD4,1.012044,1.0288066
HNRNPU,1.012044,1.0288066
NXPE4,1.012044,1.0288066
VCL,1.012044,1.0288066
PLIN2,1.012044,1.0288066
ZNF697,1.012044,1.0288066
AXIN2,1.012044,1.0288066
PNPLA7,1.012044,1.0288066
ST3GAL6,1.012044,1.0288066
PLIN4,1.012044,1.0288066
SCAMP2,1.012044,1.0288066
ZNF517,1.012044,1.0288066
LRRC74A,1.012044,1.0288066
TANC2,1.012044,1.0288066
RETREG2,1.012044,1.0288066
TP53I13,1.012044,1.0288066
HIBADH,1.012044,1.0288066
CD63,1.012044,1.0288066
AMD1,1.012044,1.0288066
GABRB1,1.012044,1.0288066
TNFRSF19,1.012044,1.0288066
CCIN,1.012044,1.0288066
DBX2,1.012044,1.0288066
CACNG3,1.012044,1.0288066
STMN4,1.012044,1.0288066
TDO2,1.012044,1.0288066
STN1,1.012044,1.0288066
FCRL6,1.012044,1.0288066
NME9,1.012044,1.0288066
PSMB5,1.012044,1.0288066
NOXO1,1.012044,1.0288066
TMEM102,1.012044,1.0288066
FGF14,1.012044,1.0288066
CRAMP1,1.012044,1.0288066
ICE1,1.012044,1.0288066
PRSS38,1.012044,1.0288066
BTNL8,1.012044,1.0288066
RPL11,1.012044,1.0288066
STPG2,1.012044,1.0288066
SYCE1,1.012044,1.0288066
RNF220,1.012044,1.0288066
GALR2,1.012044,1.0288066
OSBPL7,1.012044,1.0288066
FAM200A,1.012044,1.0288066
TRIM38,1.012044,1.0288066
TLDC1,1.012044,1.0288066
RPGRIP1L,1.012044,1.0288066
HSPA13,1.012044,1.0288066
SEC11A,1.012044,1.0288066
ST6GALNAC2,1.012044,1.0288066
PRDM16,1.012044,1.0288066
PAFAH1B2,1.012044,1.0288066
ING2,1.012044,1.0288066
SLC24A1,1.012044,1.0288066
PIP4K2B,1.012044,1.0288066
BTBD16,1.012044,1.0288066
NAA40,1.012044,1.0288066
GSDMC,1.012044,1.0288066
SMAP2,1.012044,1.0288066
PEX11B,1.012044,1.0288066
LRRIQ1,1.012044,1.0288066
FOS,1.012044,1.0288066
E2F6,1.012044,1.0288066
NFIL3,1.012044,1.0288066
CYBRD1,1.012044,1.0288066
PPP1R7,1.012044,1.0288066
SLC35A3,1.012044,1.0288066
SRPK2,1.012044,1.0288066
PRPF4B,1.012044,1.0288066
POC5,1.012044,1.0288066
RNF212B,1.012044,1.0288066
ELOVL2,1.012044,1.0288066
CDK18,1.012044,1.0288066
INSIG1,1.012044,1.0288066
MKS1,1.012044,1.0288066
FAM200B,1.012044,1.0288066
GPR26,1.012044,1.0288066
HIC2,1.012044,1.0288066
RAB40B,1.012044,1.0288066
ADAR,1.012044,1.0288066
LRRC17,1.012044,1.0288066
BTN1A1,1.012044,1.0288066
PRRT1,1.012044,1.0288066
NAXE,1.012044,1.0288066
FANCL,1.012044,1.0288066
BTBD19,1.012044,1.0288066
ELAVL2,1.012044,1.0288066
RHOV,1.012044,1.0288066
SERPINE3,1.012044,1.0288066
PSG9,1.012044,1.0288066
UNC93B1,1.012044,1.0288066
MIDN,1.012044,1.0288066
HCRTR1,1.012044,1.0288066
ASB4,1.012044,1.0288066
CDH12,1.012044,1.0288066
HOXD1,1.012044,1.0288066
SIGLEC8,1.012044,1.0288066
SLC35A2,1.012044,1.0288066
ZNF548,1.012044,1.0288066
DOCK8,1.012044,1.0288066
TBPL2,1.012044,1.0288066
CORO1C,1.012044,1.0288066
DNAJC8,1.012044,1.0288066
CLPTM1,1.012044,1.0288066
ANP32D,1.012044,1.0288066
ANKEF1,1.012044,1.0288066
SCNM1,1.012044,1.0288066
