,0,1,2,3,4,5,6,7
SRPRA,6.524846e-06,2.592057e-05,0.00013700873,-2.9332936e-05,0.0009024218,3.0250754e-05,-5.8071688e-05,-3.0819327e-05
MARK2,5.0872564e-05,-0.00025726482,0.00016518123,-0.0001304606,0.0013155043,0.00035817642,0.00010110065,-5.904492e-05
KMT2C,-0.00040015765,-0.0020861141,-0.0012583006,0.00022652233,-0.0021790788,-0.00022892421,0.0006949026,0.00025526574
MBD5,6.820727e-05,0.00032825023,0.00029214658,-7.172162e-05,0.003366433,1.5346799e-05,-0.00017852709,-7.55107e-05
NRXN1,-0.00031788275,-0.0012895875,-0.0009152945,0.000219143,-0.002464421,-0.0002378663,0.0004469566,0.00019848999
IRF2BPL,-0.00043027848,-0.0021701641,-0.0012997817,0.00025135418,-0.0020669028,-0.00028191274,0.00071426574,0.00027669081
PHIP,-0.00035187416,-0.0016973466,-0.0010385849,0.00021083979,-0.0024188086,-0.00018020952,0.0005735876,0.000220343
NFE2L3,0.0001891451,0.0009015016,0.00068279915,-0.0001540333,0.0025241747,0.0001432551,-0.00034438446,-0.00015337858
SKI,-3.123842e-05,-0.0003697388,-5.506724e-05,-3.4509692e-05,0.0013014302,0.00011119153,0.00010736659,-2.575107e-06
PSMD12,5.909428e-05,0.0007979125,0.00036378577,1.8109567e-06,0.0013548359,-1.8048566e-05,-0.00029239245,-7.345574e-05
KCNB1,0.00025604945,0.0015824549,0.00095468014,-0.00015418371,0.0017591864,0.00027971715,-0.00051218085,-0.00020170026
CSDE1,-0.00029981695,-0.001366932,-0.00090067834,0.0001876005,-0.0024261922,-0.00019771652,0.00047764555,0.00018771878
TSC1,-5.7491474e-05,-0.0002718866,-0.00017878227,1.06333755e-05,-0.00030682236,0.00011663884,0.00014594197,1.6165432e-05
DMWD,-0.00030452106,-0.0012820326,-0.0009370297,0.0002013254,-0.0010596439,-0.00013260171,0.00045223534,0.00017644325
CLCN4,-0.00030180253,-0.0011211336,-0.00087666325,0.00021664426,-0.002377987,-0.0002636644,0.0004035607,0.00018030684
MEIS2,-0.00034134276,-0.0012750067,-0.0011038091,0.000236155,-0.004550971,-0.00015545357,0.0005766181,0.00021280395
PBX1,-0.0004913276,-0.0024228953,-0.0015430562,0.0002997429,-0.0038376302,-0.00028670672,0.00084348116,0.00032099523
HNRNPD,-7.9843216e-05,-0.00012306497,-0.00013710186,6.22822e-05,-0.00029861182,-3.3633318e-05,4.6923757e-05,3.0319206e-05
BCL11A,-0.00038453937,-0.001868289,-0.0012018997,0.00023582997,-0.002058804,-0.00019758567,0.0006509805,0.00024643168
TCF7L2,-8.163042e-06,0.0003013499,2.6704744e-05,2.029026e-05,-0.00020439923,-5.7830475e-06,-5.9576705e-05,-1.3699755e-05
WDFY3,-0.0003231289,-0.0016063862,-0.0009396896,0.00018231757,-0.0013158917,-0.00017418433,0.00052223355,0.00019790698
PHF3,2.7284957e-05,0.0002568625,0.00027922355,-3.4518074e-05,0.0004792139,-3.7431717e-05,-0.00012540445,-3.9204024e-05
SETBP1,-9.149406e-05,-0.00050974265,-0.0002479069,2.7961098e-05,0.00016400963,1.1797994e-05,0.00016604736,4.04194e-05
TGM1,9.337906e-05,0.0006432906,0.00042113103,-6.382074e-05,0.0007876754,0.000121317804,-0.00022981502,-9.096647e-05
EBF3,-0.00083423406,-0.0038364045,-0.00267292,0.0005691191,-0.0069662035,-0.00040829973,0.0013953382,0.00055367267
PPP2R5D,0.0001191739,0.00075985864,0.0005631931,-8.931151e-05,0.0005256906,0.0001932648,-0.00024093874,-0.000105164945
TAF4,-8.956343e-05,-0.00047102198,-0.00017816946,2.734689e-05,0.000925608,-1.2685079e-05,0.000118967146,3.3731107e-05
KCNQ2,-5.669333e-05,-0.0002475083,1.3485551e-05,5.037058e-06,0.0005360842,-6.664172e-05,1.9302592e-05,1.2422912e-05
CAPRIN1,-0.00011151936,-0.0006515905,-0.00026738457,3.4943223e-05,-0.0002592653,5.8773905e-05,0.00021384098,5.3086784e-05
DSCAM,3.550481e-05,0.0010496303,0.0004281886,5.4376666e-05,-0.00077445805,-0.00023895223,-0.00037335977,-4.6813395e-05
GABBR2,-0.000288466,-0.0013091117,-0.00085522607,0.00016938895,-0.0011116192,-6.845407e-05,0.0004684655,0.00016696705
PRKG2,-0.00030171406,-0.001237452,-0.0010005813,0.00018529501,-0.0029313713,-0.0001670164,0.0005274266,0.00018137507
UBN2,-0.00028261263,-0.0014572777,-0.00088654086,0.00015611295,-0.0011107028,-8.948846e-05,0.0004894575,0.00016916217
MEF2C,-1.557637e-05,-0.00026782602,5.370006e-06,-3.4514815e-05,0.0006409064,4.42788e-05,5.0779432e-05,-6.0261227e-06
TRIP12,-0.0002212692,-0.0010084771,-0.0006485041,0.00012525497,-0.001482442,-6.7464076e-05,0.00036715716,0.0001263544
EP300,-0.00017822534,-0.00075854734,-0.00044661388,0.000107928645,-0.00058235973,-5.506724e-05,0.00024357066,9.734742e-05
NR3C2,5.965866e-05,0.00047884136,0.00031973608,-4.3265056e-05,8.3729625e-05,4.2295083e-05,-0.00017831102,-6.428454e-05
ARHGEF18,2.9146671e-05,0.00022176653,0.00026835315,-4.572468e-05,0.0010042116,-2.7085654e-05,-0.000113291666,-4.2324886e-05
TNPO3,-2.2416003e-05,0.00055247545,9.743683e-05,7.523829e-05,2.2672117e-05,-0.00016083475,-0.00019708835,-1.4038291e-05
SMAD6,-5.493872e-05,5.2962452e-05,-6.7017972e-06,4.747603e-05,3.8459897e-05,-0.00011000922,-3.698282e-05,1.5399884e-05
AMOT,-2.9833056e-05,-0.0004689768,-9.744614e-05,-5.520694e-05,0.000936836,0.00017436454,0.0001757443,-4.034955e-06
AUTS2,-0.00037033577,-0.0017558374,-0.001151124,0.00022780569,-0.0024612844,-0.00021872856,0.0006188294,0.00023355149
NCKAP1,-0.00025470555,-0.0013836399,-0.0007949341,0.00012224074,-0.0016621053,-6.0699414e-05,0.0004916461,0.0001558396
DLG4,-0.00047399662,-0.001969777,-0.001365874,0.00033811713,-0.0028540045,-0.0004578745,0.0006249035,0.0003025895
ECPAS,6.338488e-05,0.0006453581,0.00029773638,-2.4321023e-05,-0.0001314506,0.00010038214,-0.00019155443,-6.884616e-05
PRKAR1B,-0.00017061643,-0.0006002076,-0.00047016516,0.00011456618,-0.0003081113,-0.00012386078,0.00020186603,8.879602e-05
FUBP3,-0.00013774727,-0.0006173998,-0.00041040033,7.431116e-05,-0.00021900982,3.6238227e-05,0.00024206378,7.4071344e-05
GRIA2,-0.000514715,-0.0021183044,-0.0015628748,0.00036943657,-0.0049969032,-0.00034598634,0.0007784059,0.0003359788
CCDC40,0.00031917356,0.0016438402,0.0010846332,-0.00021994254,0.0022465587,0.00028360682,-0.00057612173,-0.00024284283
GABRA1,0.00024303235,0.0017693117,0.0009039808,-0.00010529347,0.0008568391,0.00016247341,-0.00058186427,-0.00019594934
TSC2,-0.00019126479,-0.00061563775,-0.00058746524,0.00013731234,-0.0016579032,-1.8016435e-06,0.0002813004,0.00010199286
C1orf185,-0.00015444122,-0.0005947426,-0.00039493665,9.35602e-05,-0.0010707825,-9.581912e-05,0.00020833127,8.385861e-05
METTL23,-5.9260055e-05,-0.0002300553,-0.00010313839,1.4753081e-05,-0.0002641827,-7.261755e-05,6.989762e-05,2.0574313e-05
HNRNPUL2,-0.00016325805,-0.0007850155,-0.000481233,7.9023186e-05,-0.00022543967,-2.9765535e-05,0.00028166175,8.5606705e-05
PAX5,-0.00044852588,-0.0016322546,-0.0013709664,0.00033992482,-0.005429603,-0.00033093942,0.00066593476,0.00029457686
ATF4,-0.0002702605,-0.0010305084,-0.000752626,0.0001892359,-0.0018769428,-0.00020342506,0.0003650505,0.00016271183
RERE,-0.00017249957,-0.0007783696,-0.0005055014,9.898702e-05,-0.0010059252,-7.553585e-05,0.0002790168,9.822799e-05
DHFR2,2.6513822e-05,0.00038145483,0.00027117878,-1.4161225e-05,0.0010288358,-0.000103915576,-0.00019282848,-4.316587e-05
TMC4,6.980356e-05,0.0006137267,0.00042406283,-4.2703934e-05,0.00038156658,-4.7702808e-05,-0.00024283305,-6.7967456e-05
FXYD5,-0.0001067929,-0.0006334558,-0.00033365563,4.178146e-05,0.0005030781,5.915761e-05,0.00019971468,4.9353577e-05
EBAG9,-7.2842464e-05,-8.69371e-05,-0.0001457911,4.7388487e-05,-0.00019512326,-6.563915e-05,5.4603443e-05,2.2549182e-05
ITGB5,-7.346179e-05,-0.00047459826,-0.00024870038,3.16184e-07,-0.00064169616,-2.5797635e-07,0.00017841905,2.8567854e-05
INTS2,1.5175901e-05,0.00032472983,0.00017288513,-9.799842e-06,0.00054786354,6.617978e-05,-9.306148e-05,-3.7876423e-05
RAI1,-0.00023012795,-0.000723131,-0.0006016623,0.00018275296,-0.0006215349,-0.00025317632,0.00022610463,0.00013577985
FOXG1,-0.00020040292,-0.0004441552,-0.00050957315,0.00016663643,-0.0010868832,-0.00030317158,0.00016342476,0.00011290796
PLEKHG6,-0.0001000287,-0.00038971007,-0.0002511032,5.5307988e-05,-0.00049343705,-4.337635e-05,0.000130184,4.715519e-05
MAVS,-0.0001171343,-0.0005514547,-0.00025832653,4.8857648e-05,0.00039290637,-0.00013808673,0.00013928488,5.8232807e-05
C1QC,-0.00030077342,-0.0012940243,-0.0009010136,0.00019034231,-0.002148211,-0.0001135529,0.00047618616,0.00017825328
TMEM116,-2.6261434e-05,0.0005953461,0.00022198632,7.224269e-05,3.774464e-05,-0.00030718418,-0.00025751628,-1.04010105e-05
SIN3A,-0.00013715215,0.000101502985,-0.00024051778,0.00015100371,-0.0022921488,-0.00015296927,3.6707148e-05,6.452948e-05
ANP32A,-0.0002101073,-0.0010163523,-0.0005460959,0.00011357153,-0.000871025,-0.00014093425,0.00031401403,0.00012292573
PRR14L,-0.00024026725,-0.0010704696,-0.0006667767,0.00014483882,-0.0015207678,-0.0003426862,0.00030639768,0.00014444487
CSNK2B,-0.00013889186,-0.00014628842,-0.00028505735,0.00012632087,-0.0006189048,-0.00023158267,5.438365e-05,6.9420785e-05
PMM2,0.00030025747,0.0012037605,0.0010151695,-0.00026240572,0.0029696897,0.00039815623,-0.00041019358,-0.00022641663
PFN2,5.0393865e-06,0.00035757571,0.00017707609,9.716954e-06,0.00015613437,-6.738957e-05,-0.00013051182,-2.649473e-05
LMTK3,0.00010303315,0.0007388443,0.00050195865,-6.6369306e-05,0.001970388,0.00010881154,-0.0002795346,-0.00010056887
SPRY2,-0.00014810916,-0.0003633052,-0.0003334377,0.000109231565,-0.00020103157,-5.4982025e-05,0.00013601966,6.9856644e-05
CMPK2,-3.7615187e-05,0.00031472743,3.3974648e-06,6.024586e-05,-0.0013305023,1.7838087e-05,-4.888326e-05,2.0517036e-06
IQSEC2,0.0003715679,0.0022051297,0.0013434235,-0.00021603331,0.0025904998,0.00021442492,-0.00079071335,-0.00028161472
RIPK1,3.5942532e-05,0.0005430877,0.000281509,-1.1019874e-05,-0.0014213398,-4.400499e-06,-0.00016277842,-4.683342e-05
TPK1,-7.091276e-05,-0.00024231151,-9.421632e-05,3.5538338e-05,6.712228e-05,-2.4474226e-05,5.3761527e-05,2.57059e-05
CASZ1,0.00030818675,0.0013755299,0.0010969751,-0.00023684697,0.003139384,0.0003566523,-0.0005259961,-0.00023627747
ZBTB45,-4.7427602e-05,0.00019570813,4.000403e-05,4.7990587e-05,-0.00069557875,-0.00012449734,-6.5421686e-05,6.095972e-06
NUDT17,-1.1846423e-05,-9.3117356e-05,-2.073124e-05,-2.0011794e-05,0.0005770102,7.796986e-05,4.049763e-05,-1.4272984e-05
FANCE,6.151572e-05,0.0007347055,0.0003409218,-1.0943972e-05,0.0016608834,-0.00010522874,-0.00027257204,-6.6062436e-05
ZNF396,6.318558e-05,0.0005716309,0.00033857673,-4.1861553e-05,0.00063794106,1.2714881e-05,-0.00019218959,-6.8678055e-05
NR4A2,-0.0009546494,-0.004565835,-0.0030173454,0.00061752275,-0.0077471286,-0.0007198588,0.0015930822,0.00064380607
TBCEL,-9.1201626e-05,-1.277402e-05,-0.00013225526,9.13986e-05,0.00032200664,-3.183307e-05,3.8463622e-06,3.2227952e-05
ADAM21,-0.00015066564,-0.00059276074,-0.00038616732,8.932268e-05,-0.00097450614,-8.05282e-05,0.00020788796,8.089654e-05
TCF3,-0.00022407994,-0.0013062768,-0.0006612092,9.839423e-05,0.0009834021,-2.9407907e-05,0.00039638206,0.00012439862
AAAS,-0.00015257299,-0.00025473908,-0.0003267452,0.00012365449,-0.0022738203,-0.00018338813,0.00012357906,7.90772e-05
CELF6,7.462222e-05,0.0005603358,0.000312455,-4.9355906e-05,-0.00022640824,0.00016239518,-0.00015391596,-7.700827e-05
INSC,-7.2349794e-05,-0.00016628951,-0.00012756325,4.230952e-05,-0.00011828542,-7.237354e-05,4.746765e-05,2.4301e-05
ZMYND8,-0.00023600366,-0.0012577362,-0.0007463638,0.00011927029,-0.001983419,-8.401927e-06,0.00045804866,0.00014135754
CLTC,-0.0003273217,-0.0014690161,-0.0009603277,0.00020599598,-0.002417989,-0.00023691263,0.00050616264,0.00020603696
TCHHL1,-0.00015356578,-0.0006010793,-0.00039324537,9.170547e-05,-0.0010194555,-9.109313e-05,0.00020948425,8.310098e-05
CTDSPL2,-2.4400651e-06,0.00021012127,0.00017480366,-1.6763806e-07,0.00031620264,-9.1866124e-05,-0.000109199435,-1.7936341e-05
ZNF292,-0.0004533017,-0.0022782125,-0.0014818944,0.00027261395,-0.0034441277,-0.00021949131,0.000802801,0.00029376987
KCNQ3,-1.6215257e-05,3.7055463e-05,6.661937e-05,3.2708049e-06,0.00085921586,-2.8385315e-05,-4.2717904e-05,-7.288996e-06
RALGAPB,2.3403205e-05,0.0002906099,0.00023872219,-2.3883302e-05,0.0014067516,2.7977396e-05,-0.00012699515,-4.1865278e-05
SRCAP,0.00014802814,0.00029689074,0.0005210489,-0.00017826958,0.0026452169,0.00029716967,-0.00013537146,-0.00012173504
RAB11FIP4,-0.00019333884,-0.0004809387,-0.00052530505,0.00015910203,-0.0013246909,-0.00015149312,0.00018963031,0.000100715086
ZNF865,5.7388097e-05,0.000102009624,0.00025043264,-8.9281704e-05,0.0012825057,0.0001112842,-6.289221e-05,-6.097043e-05
CASKIN1,7.331371e-05,0.0005807765,0.00030085072,-4.9325638e-05,-0.0018200278,0.0001398297,-0.0001323577,-7.226784e-05
RANBP17,0.0002967203,0.0012087114,0.000992259,-0.00026427954,0.0006470084,0.0005603223,-0.00033678673,-0.00022677239
FBN1,0.00021997839,0.0021233186,0.0010540504,-4.6789646e-05,2.5093555e-05,8.700881e-06,-0.0006846376,-0.00017628726
ACTB,-0.0003152527,-0.0014928058,-0.0009762086,0.00019492954,-0.0019641146,-0.00016986998,0.0005158596,0.00019621896
CNNM2,0.0002569724,0.0014136694,0.00095790066,-0.0001780563,0.0025071278,0.00017481623,-0.0005001817,-0.00019914098
TSHZ1,9.5137395e-05,0.00031377003,0.00032943115,-0.00011555012,0.0015766323,0.00025073392,-7.304549e-05,-8.60109e-05
UPF3B,1.715403e-05,0.00015048683,0.00018288195,-2.88249e-05,0.00085420907,8.6701475e-06,-7.8322366e-05,-3.215857e-05
PHF2,3.4999102e-05,0.0004806891,0.0002063904,-9.293202e-06,0.00026258826,-1.5257858e-05,-0.0001542028,-4.4658314e-05
FMR1,-2.2917055e-05,-0.00018250942,1.7017126e-05,-2.2289809e-05,0.0005100295,8.139154e-05,5.529821e-05,-4.543923e-06
MIB1,-0.00033155736,-0.0016607195,-0.0009830296,0.00018481305,-0.0020499602,-8.0530066e-05,0.0005914178,0.00020462461
FADS1,-6.1491504e-05,-0.0004708767,-0.0001440309,-4.491303e-06,-9.328127e-05,1.3075769e-06,0.00012939796,2.2646971e-05
FRMD7,-0.0001536971,-0.00059656426,-0.00039305724,9.2409085e-05,-0.0010423511,-9.3298964e-05,0.00020839088,8.3272345e-05
LDB1,-1.82176e-05,-0.0003339313,0.00011037104,-4.3886714e-05,0.0018692389,1.9404106e-06,-3.0752271e-06,-1.5658326e-05
PCDH19,-4.5336783e-05,0.00013639405,-5.8349222e-05,4.2768195e-05,-0.00028520823,-1.9560102e-05,1.4211982e-06,7.836148e-06
EIF3G,-0.00012525357,-0.00056646764,-0.00026110187,5.893456e-05,4.363805e-05,2.30507e-05,0.00017513521,5.5328477e-05
MYO1E,4.2309053e-05,0.00021670386,0.00024066493,-6.1097555e-05,0.0011866167,9.609619e-05,-8.296035e-05,-5.4205302e-05
ZFAND5,-0.00024159718,-0.0011744462,-0.0007017087,0.00013752747,-0.0014194027,-4.778756e-05,0.00041380525,0.00014389679
CFAP410,-7.010624e-05,-3.658235e-05,-0.0001022201,5.1928684e-05,-1.7687678e-05,-3.696466e-05,2.6974827e-05,2.1534506e-05
BICRA,4.2547472e-05,0.00020581484,0.00033587217,-6.396929e-05,0.0014756247,1.7317943e-05,-0.00012675487,-5.3566415e-05
MYBL2,-0.00037347618,-0.0024401806,-0.0012140889,0.0001479825,-0.0013953373,7.562572e-05,0.0008060541,0.00022992073
KIAA1958,0.0001251325,0.00041566044,0.0003690105,-0.00012545707,0.0012328923,0.00028045336,-0.00013004243,-0.00010861922
GABRG2,-7.318985e-05,-0.00031492487,-0.00018054806,4.1335355e-05,-0.0005404055,7.213699e-05,0.00010773726,3.0076597e-05
SKIDA1,8.531008e-05,0.00028348714,0.0003477931,-9.554718e-05,0.00082437694,0.00016451254,-0.00012907572,-8.070422e-05
PSMA3,-2.5168061e-05,0.00011333078,3.7107617e-05,1.6813166e-05,-0.0006569624,3.1567644e-05,-1.0233372e-05,-6.506685e-06
TTC37,-0.00019728113,-0.0012720898,-0.00056488067,6.0074963e-05,-0.001046449,-5.120365e-05,0.00041278638,0.00011750683
PCYT1A,6.952416e-05,0.00040487573,0.00032383204,-7.216958e-05,0.00054676086,4.84474e-06,-0.00014940463,-6.8787485e-05
AP1G1,-2.762489e-05,0.00013491884,0.00010880828,2.5817659e-05,0.0012710541,-0.00013349298,-0.000111207366,-7.0012175e-06
FEZF2,-0.0005341079,-0.0019966662,-0.0015229657,0.0003850679,-0.004652828,-0.00049032737,0.000733098,0.00033693435
FGF19,-0.00011702068,-0.0003912039,-0.0002973955,7.4382406e-05,-0.0007011965,-6.07362e-05,0.00014295056,5.8447476e-05
MSL3,-4.0099956e-05,-0.00041402504,-8.8827685e-05,-2.3134984e-05,0.0005249381,0.00010082265,0.0001116693,6.0265884e-06
SON,-0.00030728895,-0.0013492964,-0.0009245109,0.00020249374,-0.0020436347,-0.00020886213,0.00046208128,0.00019034836
DNAJC5,-9.0863556e-05,-0.00031131133,-0.00022712536,4.5870896e-05,-0.00027289987,-7.610023e-05,0.000101538375,3.6400277e-05
FBXO22,2.7017668e-05,0.00027194992,0.00025673956,-3.4434255e-05,0.00074598193,3.0262861e-05,-0.00012421422,-4.470488e-05
TNFRSF8,-0.00013268553,-0.0004146807,-0.00031852163,8.752663e-05,-0.00085036457,-4.208414e-05,0.00016420521,6.51069e-05
HDAC11,0.0001873551,0.0008561574,0.00071486086,-0.00016273838,0.0022714287,0.00022664992,-0.00030774437,-0.00015359977
SSR2,-7.979106e-05,-0.00024535507,-9.444542e-05,4.14839e-05,4.2133033e-05,-0.00010910351,4.7078356e-05,3.3281278e-05
ACTG1,-0.00036497507,-0.0017495081,-0.0011345446,0.00022647064,-0.002297759,-0.00021337438,0.0005987333,0.00023114262
PNN,-0.00014627166,-0.0007337779,-0.00035997108,6.572157e-05,-0.00023080409,-0.0001035193,0.0002236981,7.983716e-05
RUNX1T1,-0.000740367,-0.0037004165,-0.002359368,0.0004584021,-0.0051785633,-0.00045882817,0.0012800032,0.00049375324
APBB1,-2.0102598e-05,0.00016798452,8.2582235e-05,2.2725668e-05,-4.390627e-05,-7.6590106e-05,-8.526258e-05,-1.0793563e-05
CERS4,-0.00020094309,-0.00043405592,-0.0005590897,0.00016061543,-0.0019714981,-0.00018294388,0.00022627786,0.00011061551
CELF4,-0.00077165104,-0.00377037,-0.0024522077,0.0004955125,-0.006096281,-0.00046718493,0.0013006711,0.00051427586
