,0,1
KCNQ2,17.142525,7.280911
CAPRIN1,17.142525,7.280911
DSCAM,17.142525,7.280911
GABBR2,17.142525,7.280911
PRKG2,17.142525,7.280911
UBN2,17.142525,7.280911
MEF2C,17.142525,7.280911
TRIP12,17.142525,7.280911
EP300,17.142525,7.280911
NR3C2,17.142525,7.280911
ARHGEF18,17.142525,7.280911
TNPO3,17.142525,7.280911
SMAD6,17.142525,7.280911
AMOT,17.142525,7.280911
AUTS2,17.142525,7.280911
NCKAP1,17.142525,7.280911
DLG4,17.142525,7.280911
ECPAS,17.142525,7.280911
PRKAR1B,17.142525,7.280911
FUBP3,17.142525,7.280911
GRIA2,17.142525,7.280911
CCDC40,17.142525,7.280911
GABRA1,17.142525,7.280911
TSC2,17.142525,7.280911
C1orf185,17.142525,7.280911
METTL23,17.142525,7.280911
HNRNPUL2,17.142525,7.280911
PAX5,17.142525,7.280911
ATF4,17.142525,7.280911
RERE,17.142525,7.280911
DHFR2,17.142525,7.280911
TMC4,17.142525,7.280911
FXYD5,17.142525,7.280911
EBAG9,17.142525,7.280911
ITGB5,17.142525,7.280911
INTS2,17.142525,7.280911
RAI1,17.142525,7.280911
FOXG1,17.142525,7.280911
PLEKHG6,17.142525,7.280911
MAVS,17.142525,7.280911
C1QC,17.142525,7.280911
TMEM116,17.142525,7.280911
SIN3A,17.142525,7.280911
ANP32A,17.142525,7.280911
PRR14L,17.142525,7.280911
CSNK2B,17.142525,7.280911
PMM2,17.142525,7.280911
PFN2,17.142525,7.280911
LMTK3,17.142525,7.280911
SPRY2,17.142525,7.280911
CMPK2,17.142525,7.280911
IQSEC2,17.142525,7.280911
RIPK1,17.142525,7.280911
TPK1,17.142525,7.280911
CASZ1,17.142525,7.280911
ZBTB45,17.142525,7.280911
NUDT17,17.142525,7.280911
FANCE,17.142525,7.280911
ZNF396,17.142525,7.280911
NR4A2,17.142525,7.280911
TBCEL,17.142525,7.280911
ADAM21,17.142525,7.280911
TCF3,17.142525,7.280911
AAAS,17.142525,7.280911
CELF6,17.142525,7.280911
INSC,17.142525,7.280911
ZMYND8,17.142525,7.280911
CLTC,17.142525,7.280911
TCHHL1,17.142525,7.280911
CTDSPL2,17.142525,7.280911
ZNF292,17.142525,7.280911
KCNQ3,17.142525,7.280911
RALGAPB,17.142525,7.280911
SRCAP,17.142525,7.280911
RAB11FIP4,17.142525,7.280911
ZNF865,17.142525,7.280911
CASKIN1,17.142525,7.280911
RANBP17,17.142525,7.280911
FBN1,17.142525,7.280911
ACTB,17.142525,7.280911
CNNM2,17.142525,7.280911
TSHZ1,17.142525,7.280911
UPF3B,17.142525,7.280911
PHF2,17.142525,7.280911
FMR1,17.142525,7.280911
MIB1,17.142525,7.280911
FADS1,17.142525,7.280911
FRMD7,17.142525,7.280911
LDB1,17.142525,7.280911
PCDH19,17.142525,7.280911
EIF3G,17.142525,7.280911
MYO1E,17.142525,7.280911
ZFAND5,17.142525,7.280911
CFAP410,17.142525,7.280911
BICRA,17.142525,7.280911
MYBL2,17.142525,7.280911
KIAA1958,17.142525,7.280911
GABRG2,17.142525,7.280911
SKIDA1,17.142525,7.280911
PSMA3,17.142525,7.280911
TTC37,17.142525,7.280911
PCYT1A,17.142525,7.280911
AP1G1,17.142525,7.280911
FEZF2,17.142525,7.280911
FGF19,17.142525,7.280911
MSL3,17.142525,7.280911
SON,17.142525,7.280911
DNAJC5,17.142525,7.280911
FBXO22,17.142525,7.280911
TNFRSF8,17.142525,7.280911
HDAC11,17.142525,7.280911
SSR2,17.142525,7.280911
ACTG1,17.142525,7.280911
PNN,17.142525,7.280911
RUNX1T1,17.142525,7.280911
APBB1,17.142525,7.280911
CERS4,17.142525,7.280911
CELF4,17.142525,7.280911
ZBTB14,17.142525,7.280911
ATAT1,17.142525,7.280911
RBBP5,17.142525,7.280911
G3BP1,17.142525,7.280911
WNT7B,17.142525,7.280911
BDP1,17.142525,7.280911
RNF217,17.142525,7.280911
CBX4,17.142525,7.280911
NME8,17.142525,7.280911
DCUN1D3,17.142525,7.280911
ENC1,17.142525,7.280911
UBB,17.142525,7.280911
NEO1,17.142525,7.280911
SLC4A10,17.142525,7.280911
BRF2,17.142525,7.280911
PSMD11,17.142525,7.280911
NR2F1,17.142525,7.280911
CASK,17.142525,7.280911
SARM1,17.142525,7.280911
TPST2,17.142525,7.280911
FPGS,17.142525,7.280911
QRICH1,17.142525,7.280911
LRP10,17.142525,7.280911
CD101,17.142525,7.280911
INTS7,17.142525,7.280911
SMAD4,17.142525,7.280911
STARD10,17.142525,7.280911
CNTNAP3,17.142525,7.280911
DHX37,17.142525,7.280911
GABRB3,17.142525,7.280911
NDNF,17.142525,7.280911
FARP2,17.142525,7.280911
SLF1,17.142525,7.280911
HDAC4,17.142525,7.280911
CNGB3,17.142525,7.280911
PCDHGA8,17.142525,7.280911
TSPAN4,17.142525,7.280911
FUK,17.142525,7.280911
SULT1A1,17.142525,7.280911
NTS,17.142525,7.280911
MAN1A1,17.142525,7.280911
FAM57B,17.142525,7.280911
RFX8,17.142525,7.280911
NACC1,17.142525,7.280911
ZSWIM4,17.142525,7.280911
PPCS,17.142525,7.280911
SUSD4,17.142525,7.280911
TMEM165,17.142525,7.280911
RIMBP2,17.142525,7.280911
PSMD6,17.142525,7.280911
ITPKA,17.142525,7.280911
MSL2,17.142525,7.280911
RNF146,17.142525,7.280911
NSD2,17.142525,7.280911
SOX11,17.142525,7.280911
SLC34A1,17.142525,7.280911
ADPGK,17.142525,7.280911
TCERG1,17.142525,7.280911
ZBTB18,17.142525,7.280911
TAF6,17.142525,7.280911
BCL11B,17.142525,7.280911
PPM1M,17.142525,7.280911
PUF60,17.142525,7.280911
CUX2,17.142525,7.280911
GPC5,17.142525,7.280911
SERPINI1,17.142525,7.280911
SATB2,17.142525,7.280911
CRISPLD1,17.142525,7.280911
ZMYM2,17.142525,7.280911
DBF4,17.142525,7.280911
ZMYND11,17.142525,7.280911
TNFAIP8L3,17.142525,7.280911
PCDHGA12,17.142525,7.280911
ARHGEF2,17.142525,7.280911
CFAP70,17.142525,7.280911
HPS6,17.142525,7.280911
JARID2,17.142525,7.280911
SNCA,17.142525,7.280911
KDM6A,17.142525,7.280911
ASB14,17.142525,7.280911
CALU,17.142525,7.280911
HNRNPL,17.142525,7.280911
KLHL25,17.142525,7.280911
AHDC1,17.142525,7.280911
CTR9,17.142525,7.280911
B9D1,17.142525,7.280911
SPAST,17.142525,7.280911
EIF4G2,17.142525,7.280911
LRRFIP1,17.142525,7.280911
TUBB2A,17.142525,7.280911
GGNBP2,17.142525,7.280911
ARHGAP44,17.142525,7.280911
CARD14,17.142525,7.280911
CIC,17.142525,7.280911
DIP2C,17.142525,7.280911
RIPOR3,17.142525,7.280911
CCNT2,17.142525,7.280911
ZC3H14,17.142525,7.280911
PER2,17.142525,7.280911
DCAF7,17.142525,7.280911
MAP2K7,17.142525,7.280911
AMOTL1,17.142525,7.280911
HBD,17.142525,7.280911
PSMC5,17.142525,7.280911
FOXP2,17.142525,7.280911
DACT1,17.142525,7.280911
PAPOLG,17.142525,7.280911
FBXW5,17.142525,7.280911
POTEH,17.142525,7.280911
CTB-186H2.3,17.142525,7.280911
FLJ00273,17.142525,7.280911
CD93,17.142525,7.280911
MFHAS1,17.142525,7.280911
BTRC,17.142525,7.280911
FBH1,17.142525,7.280911
ANO9,17.142525,7.280911
SETD1A,17.142525,7.280911
WNT9B,17.142525,7.280911
LRRC4,17.142525,7.280911
NPIPB5,17.142525,7.280911
ZNF462,17.142525,7.280911
ZMAT5,17.142525,7.280911
TLE3,17.142525,7.280911
CYP17A1,17.142525,7.280911
EFR3A,17.142525,7.280911
ULK1,17.142525,7.280911
S100G,17.142525,7.280911
TRERF1,17.142525,7.280911
IFRD2,17.142525,7.280911
EIF2A,17.142525,7.280911
MOB4,17.142525,7.280911
ANKS4B,17.142525,7.280911
FAM72A,17.142525,7.280911
PARN,17.142525,7.280911
GSTM1,17.142525,7.280911
DNTT,17.142525,7.280911
SNTA1,17.142525,7.280911
KRTAP2-2,17.142525,7.280911
HECTD4,17.142525,7.280911
DEFB128,17.142525,7.280911
TGM6,17.142525,7.280911
NBPF12,17.142525,7.280911
KLHDC10,17.142525,7.280911
HTN1,17.142525,7.280911
SLC28A1,17.142525,7.280911
KATNAL2,17.142525,7.280911
ING1,17.142525,7.280911
MGRN1,17.142525,7.280911
SLC25A46,17.142525,7.280911
CHN2,17.142525,7.280911
C19orf33,17.142525,7.280911
WWC2,17.142525,7.280911
TOP3B,17.142525,7.280911
PRR12,17.142525,7.280911
TTC12,17.142525,7.280911
KCNT1,17.142525,7.280911
MCPH1,17.142525,7.280911
GSS,17.142525,7.280911
MOGS,17.142525,7.280911
PRAMEF10,17.142525,7.280911
HMGN2,17.142525,7.280911
KRTAP5-2,17.142525,7.280911
EIF2AK1,17.142525,7.280911
PPP1R17,17.142525,7.280911
ERI1,17.142525,7.280911
NRG4,17.142525,7.280911
EMSY,17.142525,7.280911
TCEAL1,17.142525,7.280911
MBNL1,17.142525,7.280911
KIAA0232,17.142525,7.280911
DUS1L,17.142525,7.280911
TMEM140,17.142525,7.280911
GRIN1,17.142525,7.280911
SLC16A1,17.142525,7.280911
IFNA5,17.142525,7.280911
HIST1H1A,17.142525,7.280911
TCF24,17.142525,7.280911
RYBP,17.142525,7.280911
HIST1H2BK,17.142525,7.280911
RPS6KA3,17.142525,7.280911
HIST1H1E,17.142525,7.280911
MYH2,17.142525,7.280911
TOMM7,17.142525,7.280911
TMEM14C,17.142525,7.280911
RIPPLY1,17.142525,7.280911
SMIM15,17.142525,7.280911
TPBGL,17.142525,7.280911
BDKRB2,17.142525,7.280911
NRSN2,17.142525,7.280911
IFITM1,17.142525,7.280911
ARF1,17.142525,7.280911
MSH2,17.142525,7.280911
SCNN1D,17.142525,7.280911
RAC3,17.142525,7.280911
RPS12,17.142525,7.280911
SMIM22,17.142525,7.280911
NBPF20,17.142525,7.280911
ZNF71,17.142525,7.280911
EFCAB9,17.142525,7.280911
C2orf72,17.142525,7.280911
PTMS,17.142525,7.280911
ZNF580,17.142525,7.280911
ARF3,17.142525,7.280911
MLANA,17.142525,7.280911
LLPH,17.142525,7.280911
LSM10,17.142525,7.280911
GSTA2,17.142525,7.280911
C3orf56,17.142525,7.280911
BST2,17.142525,7.280911
WASHC3,17.142525,7.280911
GATC,17.142525,7.280911
TGFBR3L,17.142525,7.280911
VIP,17.142525,7.280911
UBA6,17.142525,7.280911
NUDCD2,17.142525,7.280911
FCER1G,17.142525,7.280911
YWHAZ,17.142525,7.280911
MKX,17.142525,7.280911
BPIFA1,17.142525,7.280911
IL3,17.142525,7.280911
VPREB3,17.142525,7.280911
ABCC5,17.142525,7.280911
MDFI,17.142525,7.280911
CA3,17.142525,7.280911
CD59,17.142525,7.280911
C4orf19,17.142525,7.280911
CARHSP1,17.142525,7.280911
CDH13,17.142525,7.280911
CORO2B,17.142525,7.280911
NDUFB6,17.142525,7.280911
UMODL1,17.142525,7.280911
MRPS28,17.142525,7.280911
HHAT,17.142525,7.280911
SPP2,17.142525,7.280911
ASB17,17.142525,7.280911
PLA2G16,17.142525,7.280911
SLC6A13,17.142525,7.280911
PCDHA8,17.142525,7.280911
TMEM179,17.142525,7.280911
ZNF781,17.142525,7.280911
C11orf24,17.142525,7.280911
GALNT18,17.142525,7.280911
GADD45G,17.142525,7.280911
TLR3,17.142525,7.280911
IL27,17.142525,7.280911
ISL2,17.142525,7.280911
ARHGAP18,17.142525,7.280911
NCKAP1L,17.142525,7.280911
GLYAT,17.142525,7.280911
CST2,17.142525,7.280911
GHRL,17.142525,7.280911
ZDHHC2,17.142525,7.280911
PTPRE,17.142525,7.280911
SNAPC4,17.142525,7.280911
KRTAP10-6,17.142525,7.280911
PRR32,17.142525,7.280911
TMEM39B,17.142525,7.280911
LYPD4,17.142525,7.280911
TMEM249,17.142525,7.280911
FPR3,17.142525,7.280911
DCDC2B,17.142525,7.280911
EBF1,17.142525,7.280911
MADCAM1,17.142525,7.280911
AMPD1,17.142525,7.280911
DOT1L,17.142525,7.280911
RNF151,17.142525,7.280911
PRDX6,17.142525,7.280911
AIF1L,17.142525,7.280911
IL20,17.142525,7.280911
LSM3,17.142525,7.280911
MORN4,17.142525,7.280911
FAM168B,17.142525,7.280911
GLTP,17.142525,7.280911
LDLRAD2,17.142525,7.280911
C6orf47,17.142525,7.280911
SCARA3,17.142525,7.280911
KRIT1,17.142525,7.280911
GPR31,17.142525,7.280911
PABPC1L,17.142525,7.280911
GPX4,17.142525,7.280911
ABTB1,17.142525,7.280911
SIRPB2,17.142525,7.280911
ITSN1,17.142525,7.280911
TCF12,17.142525,7.280911
PRKD3,17.142525,7.280911
KLC1,17.142525,7.280911
TPRX1,17.142525,7.280911
C2orf40,17.142525,7.280911
CHCHD4,17.142525,7.280911
UPP1,17.142525,7.280911
DESI2,17.142525,7.280911
PRR23A,17.142525,7.280911
OLFM3,17.142525,7.280911
NUDT4,17.142525,7.280911
SNX22,17.142525,7.280911
TIFA,17.142525,7.280911
EPHB1,17.142525,7.280911
C11orf68,17.142525,7.280911
CACNA1D,17.142525,7.280911
KIRREL3,17.142525,7.280911
PRR30,17.142525,7.280911
ATOH1,17.142525,7.280911
NUAK1,17.142525,7.280911
GVQW3,17.142525,7.280911
TCTE3,17.142525,7.280911
GARNL3,17.142525,7.280911
CALHM3,17.142525,7.280911
EMCN,17.142525,7.280911
EFCAB8,17.142525,7.280911
FAM177A1,17.142525,7.280911
SPRY1,17.142525,7.280911
NCAPG,17.142525,7.280911
AZGP1,17.142525,7.280911
RGS2,17.142525,7.280911
ARHGDIB,17.142525,7.280911
ADTRP,17.142525,7.280911
CD151,17.142525,7.280911
G3BP2,17.142525,7.280911
CXXC5,17.142525,7.280911
RESP18,17.142525,7.280911
EOGT,17.142525,7.280911
TKT,17.142525,7.280911
NT5M,17.142525,7.280911
KATNAL1,17.142525,7.280911
IFI44L,17.142525,7.280911
VGLL2,17.142525,7.280911
RWDD2A,17.142525,7.280911
MPLKIP,17.142525,7.280911
IFNG,17.142525,7.280911
EMC9,17.142525,7.280911
KIAA0319,17.142525,7.280911
BAD,17.142525,7.280911
POLRMT,17.142525,7.280911
CEACAM19,17.142525,7.280911
C20orf173,17.142525,7.280911
ARL13A,17.142525,7.280911
ASF1A,17.142525,7.280911
FAM71F2,17.142525,7.280911
MYL12A,17.142525,7.280911
NEFM,17.142525,7.280911
CELA3A,17.142525,7.280911
CDK13,17.142525,7.280911
KIF9,17.142525,7.280911
HES5,17.142525,7.280911
VSIG2,17.142525,7.280911
TMEM241,17.142525,7.280911
SPIC,17.142525,7.280911
NSMCE1,17.142525,7.280911
BRF1,17.142525,7.280911
TM4SF19,17.142525,7.280911
SLC35D2,17.142525,7.280911
OVCA2,17.142525,7.280911
MTHFS,17.142525,7.280911
SOX5,17.142525,7.280911
AADACL4,17.142525,7.280911
SYT1,17.142525,7.280911
CYLC1,17.142525,7.280911
ZNF76,17.142525,7.280911
EXT1,17.142525,7.280911
NALCN,17.142525,7.280911
PIN1,17.142525,7.280911
RRAGC,17.142525,7.280911
EDAR,17.142525,7.280911
RPL12,17.142525,7.280911
EAF1,17.142525,7.280911
LSM1,17.142525,7.280911
TMEM91,17.142525,7.280911
SPDYC,17.142525,7.280911
IFI30,17.142525,7.280911
BTBD2,17.142525,7.280911
OVOL1,17.142525,7.280911
EDF1,17.142525,7.280911
ZNF346,17.142525,7.280911
TM4SF1,17.142525,7.280911
TSSC4,17.142525,7.280911
TMEM147,17.142525,7.280911
YRDC,17.142525,7.280911
WFS1,17.142525,7.280911
PSD3,17.142525,7.280911
NET1,17.142525,7.280911
OBP2A,17.142525,7.280911
ORM1,17.142525,7.280911
BNIP1,17.142525,7.280911
CD163L1,17.142525,7.280911
TIGAR,17.142525,7.280911
ZC3H8,17.142525,7.280911
PDCD1,17.142525,7.280911
KAZN,17.142525,7.280911
CLEC3A,17.142525,7.280911
UBE2J2,17.142525,7.280911
DEK,17.142525,7.280911
PPP1R3D,17.142525,7.280911
HIST1H4F,17.142525,7.280911
DCAF11,17.142525,7.280911
ADCY5,17.142525,7.280911
MYOZ2,17.142525,7.280911
HAVCR1,17.142525,7.280911
TRAM1L1,17.142525,7.280911
RPUSD1,17.142525,7.280911
KIR2DL3,17.142525,7.280911
LYPD5,17.142525,7.280911
ACBD6,17.142525,7.280911
SYT7,17.142525,7.280911
APOL4,17.142525,7.280911
NKIRAS1,17.142525,7.280911
LRRC4C,17.142525,7.280911
KDM1B,17.142525,7.280911
NCCRP1,17.142525,7.280911
MRPL52,17.142525,7.280911
MRPL14,17.142525,7.280911
GCNT7,17.142525,7.280911
CPD,17.142525,7.280911
PRPS1L1,17.142525,7.280911
TMBIM6,17.142525,7.280911
METTL26,17.142525,7.280911
RNASEH2A,17.142525,7.280911
NECAP1,17.142525,7.280911
BPIFB3,17.142525,7.280911
ZFP36L2,17.142525,7.280911
ABHD12B,17.142525,7.280911
EFCAB2,17.142525,7.280911
CCNO,17.142525,7.280911
PAFAH1B3,17.142525,7.280911
ASCL4,17.142525,7.280911
RSC1A1,17.142525,7.280911
CCT7,17.142525,7.280911
TMEM82,17.142525,7.280911
NPBWR1,17.142525,7.280911
IGFBP2,17.142525,7.280911
CDC42EP4,17.142525,7.280911
DTYMK,17.142525,7.280911
STAP1,17.142525,7.280911
GNB2,17.142525,7.280911
MFSD3,17.142525,7.280911
PAK1IP1,17.142525,7.280911
RPL15,17.142525,7.280911
LRRC14,17.142525,7.280911
DSCAML1,17.142525,7.280911
EEF2,17.142525,7.280911
N4BP2L1,17.142525,7.280911
ITGB1BP1,17.142525,7.280911
PCGF3,17.142525,7.280911
FERMT2,17.142525,7.280911
TRIML1,17.142525,7.280911
EIF4E3,17.142525,7.280911
CADM2,17.142525,7.280911
RTL3,17.142525,7.280911
PPP4R2,17.142525,7.280911
GRIK2,17.142525,7.280911
MCHR2,17.142525,7.280911
TUSC1,17.142525,7.280911
GPR171,17.142525,7.280911
VWA7,17.142525,7.280911
IGF2,17.142525,7.280911
H3F3B,17.142525,7.280911
SLC35A5,17.142525,7.280911
PDGFC,17.142525,7.280911
ARHGEF7,17.142525,7.280911
IDH3G,17.142525,7.280911
SPC25,17.142525,7.280911
NIFK,17.142525,7.280911
SULT1B1,17.142525,7.280911
CRIP2,17.142525,7.280911
XXYLT1,17.142525,7.280911
TMEM45A,17.142525,7.280911
CACNA2D3,17.142525,7.280911
RASGEF1B,17.142525,7.280911
SCGN,17.142525,7.280911
FAS,17.142525,7.280911
PPA2,17.142525,7.280911
THEGL,17.142525,7.280911
C6orf106,17.142525,7.280911
PCDHB4,17.142525,7.280911
SORD,17.142525,7.280911
THOC7,17.142525,7.280911
PLVAP,17.142525,7.280911
XKR3,17.142525,7.280911
CDH10,17.142525,7.280911
APH1A,17.142525,7.280911
GTF2I,17.142525,7.280911
SLC35G1,17.142525,7.280911
IPP,17.142525,7.280911
ASPN,17.142525,7.280911
PDCD2,17.142525,7.280911
RTRAF,17.142525,7.280911
C18orf54,17.142525,7.280911
LIPI,17.142525,7.280911
LIN7B,17.142525,7.280911
HYKK,17.142525,7.280911
KLRG2,17.142525,7.280911
GFY,17.142525,7.280911
GALNT14,17.142525,7.280911
SLC36A4,17.142525,7.280911
OSR2,17.142525,7.280911
CAB39,17.142525,7.280911
PSD,17.142525,7.280911
RAB2A,17.142525,7.280911
ARRDC1,17.142525,7.280911
CBX1,17.142525,7.280911
GNB5,17.142525,7.280911
MMD,17.142525,7.280911
ZNF578,17.142525,7.280911
FAM217B,17.142525,7.280911
DBR1,17.142525,7.280911
LRTM2,17.142525,7.280911
SARAF,17.142525,7.280911
C1QL3,17.142525,7.280911
POPDC2,17.142525,7.280911
GPR152,17.142525,7.280911
OSER1,17.142525,7.280911
PYHIN1,17.142525,7.280911
FSCB,17.142525,7.280911
CCR7,17.142525,7.280911
TOR1AIP2,17.142525,7.280911
ZNF362,17.142525,7.280911
FOXD3,17.142525,7.280911
ENTR1,17.142525,7.280911
HELZ2,17.142525,7.280911
CCDC115,17.142525,7.280911
GDPD4,17.142525,7.280911
HNRNPU,17.142525,7.280911
NXPE4,17.142525,7.280911
VCL,17.142525,7.280911
PLIN2,17.142525,7.280911
ZNF697,17.142525,7.280911
AXIN2,17.142525,7.280911
PNPLA7,17.142525,7.280911
ST3GAL6,17.142525,7.280911
PLIN4,17.142525,7.280911
SCAMP2,17.142525,7.280911
ZNF517,17.142525,7.280911
LRRC74A,17.142525,7.280911
TANC2,17.142525,7.280911
RETREG2,17.142525,7.280911
TP53I13,17.142525,7.280911
HIBADH,17.142525,7.280911
CD63,17.142525,7.280911
AMD1,17.142525,7.280911
GABRB1,17.142525,7.280911
TNFRSF19,17.142525,7.280911
CCIN,17.142525,7.280911
DBX2,17.142525,7.280911
CACNG3,17.142525,7.280911
STMN4,17.142525,7.280911
TDO2,17.142525,7.280911
STN1,17.142525,7.280911
FCRL6,17.142525,7.280911
NME9,17.142525,7.280911
PSMB5,17.142525,7.280911
NOXO1,17.142525,7.280911
TMEM102,17.142525,7.280911
FGF14,17.142525,7.280911
CRAMP1,17.142525,7.280911
ICE1,17.142525,7.280911
PRSS38,17.142525,7.280911
BTNL8,17.142525,7.280911
RPL11,17.142525,7.280911
STPG2,17.142525,7.280911
SYCE1,17.142525,7.280911
RNF220,17.142525,7.280911
GALR2,17.142525,7.280911
OSBPL7,17.142525,7.280911
FAM200A,17.142525,7.280911
TRIM38,17.142525,7.280911
TLDC1,17.142525,7.280911
RPGRIP1L,17.142525,7.280911
HSPA13,17.142525,7.280911
SEC11A,17.142525,7.280911
ST6GALNAC2,17.142525,7.280911
PRDM16,17.142525,7.280911
PAFAH1B2,17.142525,7.280911
ING2,17.142525,7.280911
SLC24A1,17.142525,7.280911
PIP4K2B,17.142525,7.280911
BTBD16,17.142525,7.280911
NAA40,17.142525,7.280911
GSDMC,17.142525,7.280911
SMAP2,17.142525,7.280911
PEX11B,17.142525,7.280911
LRRIQ1,17.142525,7.280911
FOS,17.142525,7.280911
E2F6,17.142525,7.280911
NFIL3,17.142525,7.280911
CYBRD1,17.142525,7.280911
PPP1R7,17.142525,7.280911
SLC35A3,17.142525,7.280911
SRPK2,17.142525,7.280911
PRPF4B,17.142525,7.280911
POC5,17.142525,7.280911
RNF212B,17.142525,7.280911
ELOVL2,17.142525,7.280911
CDK18,17.142525,7.280911
INSIG1,17.142525,7.280911
MKS1,17.142525,7.280911
FAM200B,17.142525,7.280911
GPR26,17.142525,7.280911
HIC2,17.142525,7.280911
RAB40B,17.142525,7.280911
ADAR,17.142525,7.280911
LRRC17,17.142525,7.280911
BTN1A1,17.142525,7.280911
PRRT1,17.142525,7.280911
NAXE,17.142525,7.280911
FANCL,17.142525,7.280911
BTBD19,17.142525,7.280911
ELAVL2,17.142525,7.280911
RHOV,17.142525,7.280911
SERPINE3,17.142525,7.280911
PSG9,17.142525,7.280911
UNC93B1,17.142525,7.280911
MIDN,17.142525,7.280911
HCRTR1,17.142525,7.280911
ASB4,17.142525,7.280911
CDH12,17.142525,7.280911
HOXD1,17.142525,7.280911
SIGLEC8,17.142525,7.280911
SLC35A2,17.142525,7.280911
ZNF548,17.142525,7.280911
DOCK8,17.142525,7.280911
TBPL2,17.142525,7.280911
CORO1C,17.142525,7.280911
DNAJC8,17.142525,7.280911
CLPTM1,17.142525,7.280911
ANP32D,17.142525,7.280911
ANKEF1,17.142525,7.280911
SCNM1,17.142525,7.280911
NUDT6,17.142525,7.280911
OSBPL3,17.142525,7.280911
GNG11,17.142525,7.280911
PLEKHO1,17.142525,7.280911
ETV2,17.142525,7.280911
EPCAM,17.142525,7.280911
CTAGE1,17.142525,7.280911
THBS4,17.142525,7.280911
YBX1,17.142525,7.280911
HRAS,17.142525,7.280911
ZNF26,17.142525,7.280911
TBL3,17.142525,7.280911
ITPRIPL1,17.142525,7.280911
ZNF813,17.142525,7.280911
YIF1B,17.142525,7.280911
GNAI1,17.142525,7.280911
VSTM2L,17.142525,7.280911
OASL,17.142525,7.280911
KREMEN1,17.142525,7.280911
ZNF286A,17.142525,7.280911
ADCY7,17.142525,7.280911
ZNF211,17.142525,7.280911
ZNF488,17.142525,7.280911
DCP1A,17.142525,7.280911
SHISA9,17.142525,7.280911
MEX3B,17.142525,7.280911
CHAMP1,17.142525,7.280911
C3orf58,17.142525,7.280911
PPP6C,17.142525,7.280911
WDR26,17.142525,7.280911
PRDM5,17.142525,7.280911
RFTN1,17.142525,7.280911
PACRG,17.142525,7.280911
DERA,17.142525,7.280911
MAZ,17.142525,7.280911
KIAA0825,17.142525,7.280911
PCOLCE,17.142525,7.280911
LMAN1L,17.142525,7.280911
KLHDC2,17.142525,7.280911
CRHBP,17.142525,7.280911
HAPLN3,17.142525,7.280911
UQCRC2,17.142525,7.280911
MRE11,17.142525,7.280911
RASSF2,17.142525,7.280911
NHLRC4,17.142525,7.280911
CUEDC1,17.142525,7.280911
ANKRD53,17.142525,7.280911
TRIM73,17.142525,7.280911
TAPBP,17.142525,7.280911
TMEM151A,17.142525,7.280911
HIST1H2BH,17.142525,7.280911
