,0,1
SERPINI1,-0.01998538,-3.92273
SATB2,-0.026707,-3.6361535
CRISPLD1,-0.022623653,-3.8000517
ZMYM2,-0.042143676,-3.1876695
DBF4,-0.023349449,-3.7688332
ZMYND11,-0.037277166,-3.3079538
TNFAIP8L3,-0.016382942,-4.1196957
PCDHGA12,-0.022353586,-3.811925
ARHGEF2,-0.023694105,-3.7543523
CFAP70,-0.018232724,-4.0136423
HPS6,-0.01948911,-3.9476264
JARID2,-0.051894274,-2.9843826
SNCA,-0.027912099,-3.592618
KDM6A,-0.02476667,-3.710616
ASB14,-0.017437717,-4.057827
CALU,-0.026150184,-3.656944
HNRNPL,-0.03174682,-3.4657927
KLHL25,-0.022580648,-3.801931
AHDC1,-0.035449773,-3.3573112
CTR9,-0.031180903,-3.4835005
B9D1,-0.018128656,-4.019313
SPAST,-0.03224859,-3.4503627
EIF4G2,-0.055505343,-2.918901
LRRFIP1,-0.026734507,-3.6351357
TUBB2A,-0.05292923,-2.9651473
GGNBP2,-0.028943906,-3.5568314
ARHGAP44,-0.017847301,-4.034813
CARD14,-0.017099218,-4.07726
CIC,-0.021751067,-3.8389509
DIP2C,-0.033097766,-3.4247932
RIPOR3,-0.017917678,-4.030915
CCNT2,-0.03835913,-3.279881
ZC3H14,-0.02440121,-3.7253003
PER2,-0.022106418,-3.8229215
DCAF7,-0.03821021,-3.283697
MAP2K7,-0.022605471,-3.800847
AMOTL1,-0.026614372,-3.6395807
HBD,-0.018362997,-4.0065823
PSMC5,-0.02776718,-3.597753
FOXP2,-0.06467312,-2.7705717
DACT1,-0.025676947,-3.6749744
PAPOLG,-0.03144894,-3.475072
FBXW5,-0.019372078,-3.953591
POTEH,-0.018346027,-4.0074983
CTB-186H2.3,-0.018401504,-4.004513
FLJ00273,-0.018401504,-4.004513
CD93,-0.020327225,-3.9059422
MFHAS1,-0.028781297,-3.5623875
BTRC,-0.027768455,-3.5977056
FBH1,-0.024160484,-3.7350922
ANO9,-0.01836686,-4.0063744
SETD1A,-0.01819468,-4.0157113
WNT9B,-0.018401504,-4.004513
LRRC4,-0.024536151,-3.7198508
NPIPB5,-0.01757934,-4.0498085
ZNF462,-0.045982946,-3.102389
ZMAT5,-0.018969199,-3.9744084
TLE3,-0.038090646,-3.2867703
CYP17A1,-0.018382777,-4.005517
EFR3A,-0.025726907,-3.6730523
ULK1,-0.045299716,-3.117019
S100G,-0.01807129,-4.022454
TRERF1,-0.032744914,-3.435336
IFRD2,-0.016947096,-4.086118
EIF2A,-0.025000857,-3.701318
MOB4,-0.05991315,-2.844666
ANKS4B,-0.017521357,-4.053084
FAM72A,-0.019946584,-3.9246552
PARN,-0.021291733,-3.8600616
GSTM1,-0.022129506,-3.8218884
DNTT,-0.018401504,-4.004513
SNTA1,-0.01654957,-4.1096616
KRTAP2-2,-0.018401504,-4.004513
HECTD4,-0.03192927,-3.4601562
DEFB128,-0.018401504,-4.004513
TGM6,-0.018401504,-4.004513
NBPF12,-0.018840056,-3.9811742
KLHDC10,-0.049571484,-3.029022
HTN1,-0.018397992,-4.0046964
SLC28A1,-0.01981675,-3.9311197
KATNAL2,-0.018126665,-4.0194216
ING1,-0.022155274,-3.8207343
MGRN1,-0.020883674,-3.87921
SLC25A46,-0.0208267,-3.8819134
CHN2,-0.029411314,-3.541047
C19orf33,-0.018401504,-4.004513
WWC2,-0.02576025,-3.6717734
TOP3B,-0.016498331,-4.112732
PRR12,-0.02302739,-3.7825608
TTC12,-0.016855203,-4.091513
KCNT1,-0.018044831,-4.023902
MCPH1,-0.021485899,-3.8510795
GSS,-0.016642548,-4.104106
MOGS,-0.018581955,-3.994842
PRAMEF10,-0.018401504,-4.004513
HMGN2,-0.041145198,-3.21115
KRTAP5-2,-0.01884883,-3.9807134
EIF2AK1,-0.02244591,-3.80785
PPP1R17,-0.019924032,-3.9257722
ERI1,-0.017247684,-4.068686
NRG4,-0.018368615,-4.006284
EMSY,-0.025426649,-3.684643
TCEAL1,-0.021723539,-3.8402002
MBNL1,-0.027733903,-3.5989332
KIAA0232,-0.050450858,-3.0118752
DUS1L,-0.021684578,-3.8419795
TMEM140,-0.017990975,-4.026865
GRIN1,-0.01921843,-3.961477
SLC16A1,-0.02102901,-3.8723485
IFNA5,-0.018401504,-4.004513
HIST1H1A,-0.018401504,-4.004513
TCF24,-0.018401504,-4.004513
RYBP,-0.053097114,-2.9620638
HIST1H2BK,-0.018401504,-4.004513
RPS6KA3,-0.021772763,-3.8379612
HIST1H1E,-0.018401504,-4.004513
MYH2,-0.018216804,-4.0145054
TOMM7,-0.03310042,-3.4247146
TMEM14C,-0.023305077,-3.770716
RIPPLY1,-0.018361242,-4.0066824
SMIM15,-0.02393669,-3.7442894
TPBGL,-0.018291015,-4.010479
BDKRB2,-0.018208725,-4.0149426
NRSN2,-0.01781545,-4.036585
IFITM1,-0.018594828,-3.9941576
ARF1,-0.04040771,-3.2288709
MSH2,-0.024143144,-3.7358031
SCNN1D,-0.020575417,-3.8939283
RAC3,-0.016040565,-4.1406436
RPS12,-0.0465756,-3.0898752
SMIM22,-0.018147387,-4.018289
NBPF20,-0.054162335,-2.9427273
ZNF71,-0.023060359,-3.7811503
EFCAB9,-0.018401504,-4.004513
C2orf72,-0.02468596,-3.713838
PTMS,-0.0349724,-3.370632
ZNF580,-0.019082185,-3.968528
ARF3,-0.021641182,-3.843961
MLANA,-0.016088545,-4.137681
LLPH,-0.020835806,-3.8814807
LSM10,-0.018179344,-4.0165467
GSTA2,-0.018388512,-4.005211
C3orf56,-0.01834193,-4.0077224
BST2,-0.01624068,-4.128349
WASHC3,-0.02028634,-3.9079359
GATC,-0.021958089,-3.8295767
TGFBR3L,-0.016950963,-4.085894
VIP,-0.019608466,-3.9415798
UBA6,-0.03991609,-3.240868
NUDCD2,-0.02217603,-3.819813
FCER1G,-0.015908346,-4.1488543
YWHAZ,-0.04457452,-3.1327963
MKX,-0.01864292,-3.9915974
BPIFA1,-0.018401504,-4.004513
IL3,-0.018401504,-4.004513
VPREB3,-0.018218208,-4.01443
ABCC5,-0.0348034,-3.3753924
MDFI,-0.018041905,-4.024068
CA3,-0.017939808,-4.029693
CD59,-0.024706196,-3.713029
C4orf19,-0.016234111,-4.1287465
CARHSP1,-0.020308536,-3.9068496
CDH13,-0.032747336,-3.435261
CORO2B,-0.025847148,-3.6684487
NDUFB6,-0.02832495,-3.578143
UMODL1,-0.020511769,-3.8969977
MRPS28,-0.018667372,-3.990299
HHAT,-0.0177535,-4.040035
SPP2,-0.018401504,-4.004513
ASB17,-0.018401504,-4.004513
PLA2G16,-0.018401504,-4.004513
SLC6A13,-0.017670698,-4.044668
PCDHA8,-0.022820823,-3.7914722
TMEM179,-0.022566779,-3.8025396
ZNF781,-0.034208454,-3.3923378
C11orf24,-0.016709726,-4.100109
GALNT18,-0.020464001,-3.899304
GADD45G,-0.026684713,-3.6369774
TLR3,-0.018314658,-4.0092
IL27,-0.01822921,-4.0138297
ISL2,-0.018083349,-4.021795
ARHGAP18,-0.020933405,-3.8768585
NCKAP1L,-0.015821049,-4.154315
GLYAT,-0.01841227,-4.003927
CST2,-0.018401504,-4.004513
GHRL,-0.018297218,-4.0101385
ZDHHC2,-0.016221562,-4.129511
PTPRE,-0.018412737,-4.0039034
SNAPC4,-0.026221719,-3.6542487
KRTAP10-6,-0.018401504,-4.004513
PRR32,-0.018401504,-4.004513
TMEM39B,-0.02070235,-3.8878427
LYPD4,-0.018370604,-4.0061774
TMEM249,-0.01854334,-3.996902
FPR3,-0.018308338,-4.0095396
DCDC2B,-0.016727662,-4.0990453
EBF1,-0.09914258,-2.3603575
MADCAM1,-0.01813041,-4.0192137
AMPD1,-0.01839963,-4.004608
DOT1L,-0.022848204,-3.7902856
RNF151,-0.018395184,-4.004849
PRDX6,-0.026470192,-3.6449418
AIF1L,-0.016847115,-4.091991
IL20,-0.018382309,-4.005544
LSM3,-0.02410067,-3.7375429
MORN4,-0.028352529,-3.577182
FAM168B,-0.032572307,-3.4405358
GLTP,-0.021920886,-3.8312578
LDLRAD2,-0.017828682,-4.0358453
C6orf47,-0.01929245,-3.9576712
SCARA3,-0.01570253,-4.161775
KRIT1,-0.027903058,-3.592936
GPR31,-0.018401504,-4.004513
PABPC1L,-0.01670363,-4.1004663
GPX4,-0.020406654,-3.9020796
ABTB1,-0.015741726,-4.1593018
SIRPB2,-0.01667139,-4.1023855
ITSN1,-0.032425754,-3.4449718
TCF12,-0.029220881,-3.5474455
PRKD3,-0.020777196,-3.8842711
KLC1,-0.05695748,-2.8937943
TPRX1,-0.018401504,-4.004513
C2orf40,-0.018401504,-4.004513
CHCHD4,-0.019085342,-3.9683638
UPP1,-0.019670185,-3.938472
DESI2,-0.027418008,-3.610232
PRR23A,-0.017778678,-4.0386295
OLFM3,-0.042875778,-3.1708097
NUDT4,-0.016117284,-4.135913
SNX22,-0.018500978,-3.9991682
TIFA,-0.018826837,-3.98187
EPHB1,-0.038060695,-3.2875416
C11orf68,-0.019156916,-3.9646535
CACNA1D,-0.023308223,-3.77058
KIRREL3,-0.01996937,-3.9235246
PRR30,-0.018401504,-4.004513
ATOH1,-0.018401504,-4.004513
NUAK1,-0.035367846,-3.3595839
GVQW3,-0.018401504,-4.004513
TCTE3,-0.017931728,-4.0301332
GARNL3,-0.021880066,-3.8331013
CALHM3,-0.018399864,-4.004597
EMCN,-0.021316705,-3.8589022
EFCAB8,-0.018401504,-4.004513
FAM177A1,-0.02344925,-3.76462
SPRY1,-0.023204798,-3.7749748
NCAPG,-0.018590497,-3.9943843
AZGP1,-0.018093416,-4.021242
RGS2,-0.032194223,-3.452023
ARHGDIB,-0.019792557,-3.9323277
ADTRP,-0.017980788,-4.027429
CD151,-0.018390268,-4.005112
G3BP2,-0.042693943,-3.1749687
CXXC5,-0.02582589,-3.6692617
RESP18,-0.018352464,-4.007155
EOGT,-0.016404754,-4.1183753
TKT,-0.021606768,-3.8455303
NT5M,-0.0176283,-4.047049
KATNAL1,-0.04369156,-3.1523657
IFI44L,-0.019381782,-3.9530964
VGLL2,-0.018256133,-4.0123663
RWDD2A,-0.017723167,-4.0417337
MPLKIP,-0.017850464,-4.0346365
IFNG,-0.018323554,-4.008716
EMC9,-0.022005668,-3.8274384
KIAA0319,-0.021408191,-3.8546658
BAD,-0.017249793,-4.0685687
POLRMT,-0.018455923,-4.0015855
CEACAM19,-0.02117281,-3.865604
C20orf173,-0.019734938,-3.9352143
ARL13A,-0.018483775,-4.000091
ASF1A,-0.032321304,-3.4481466
FAM71F2,-0.024753297,-3.7111475
MYL12A,-0.0230098,-3.7833161
NEFM,-0.062102284,-2.8098621
CELA3A,-0.018401504,-4.004513
CDK13,-0.028663727,-3.5664215
KIF9,-0.020513054,-3.8969352
HES5,-0.023393236,-3.7669828
VSIG2,-0.018170096,-4.0170517
TMEM241,-0.017360045,-4.062251
SPIC,-0.018448668,-4.0019712
NSMCE1,-0.019426445,-3.9508164
BRF1,-0.036795843,-3.3207114
TM4SF19,-0.018401504,-4.004513
SLC35D2,-0.01879724,-3.9834313
OVCA2,-0.020893363,-3.8787525
MTHFS,-0.0179843,-4.027235
SOX5,-0.017296778,-4.065872
AADACL4,-0.018357964,-4.006859
SYT1,-0.052480944,-2.9734313
CYLC1,-0.018576689,-3.9951239
ZNF76,-0.017741555,-4.040702
EXT1,-0.018523447,-3.9979684
NALCN,-0.02339638,-3.7668476
PIN1,-0.019618284,-3.9410841
RRAGC,-0.025959127,-3.6641812
EDAR,-0.01836288,-4.00659
RPL12,-0.03723927,-3.308954
EAF1,-0.023381243,-3.76749
LSM1,-0.024638392,-3.7157438
TMEM91,-0.020028846,-3.920579
SPDYC,-0.018372945,-4.006048
IFI30,-0.016264841,-4.126872
BTBD2,-0.018019307,-4.02531
OVOL1,-0.01835621,-4.006954
EDF1,-0.03231738,-3.4482644
ZNF346,-0.022048699,-3.8255074
TM4SF1,-0.017878333,-4.033091
TSSC4,-0.017570086,-4.050327
TMEM147,-0.018025747,-4.0249524
YRDC,-0.020074649,-3.9183156
WFS1,-0.01789824,-4.0319877
PSD3,-0.036106877,-3.3392718
NET1,-0.02509282,-3.6976917
OBP2A,-0.018401504,-4.004513
ORM1,-0.018401504,-4.004513
BNIP1,-0.01816436,-4.017365
CD163L1,-0.022070037,-3.8245504
TIGAR,-0.022802295,-3.7922716
ZC3H8,-0.035101432,-3.3670113
PDCD1,-0.018401504,-4.004513
KAZN,-0.026624935,-3.6391895
CLEC3A,-0.018382309,-4.005544
UBE2J2,-0.01786311,-4.033933
DEK,-0.031233707,-3.4818335
PPP1R3D,-0.020715429,-3.887219
HIST1H4F,-0.018401504,-4.004513
DCAF11,-0.018429006,-4.0030293
ADCY5,-0.0209508,-3.8760376
MYOZ2,-0.01699843,-4.083119
HAVCR1,-0.018555509,-3.9962528
TRAM1L1,-0.018387225,-4.005281
RPUSD1,-0.016223555,-4.129389
KIR2DL3,-0.0182971,-4.010147
LYPD5,-0.017581917,-4.0496593
ACBD6,-0.01847336,-4.0006495
SYT7,-0.034887444,-3.373021
APOL4,-0.018468328,-4.00092
NKIRAS1,-0.026684018,-3.637002
LRRC4C,-0.03183008,-3.463218
KDM1B,-0.02002207,-3.9209135
NCCRP1,-0.017705483,-4.0427213
MRPL52,-0.022358833,-3.8116927
MRPL14,-0.019328464,-3.9558265
GCNT7,-0.0169335,-4.0869193
CPD,-0.031121856,-3.4853652
PRPS1L1,-0.018299209,-4.010031
TMBIM6,-0.040028222,-3.2381194
METTL26,-0.020239614,-3.9102156
RNASEH2A,-0.019434744,-3.9503953
NECAP1,-0.041444663,-3.2040474
BPIFB3,-0.018401504,-4.004513
ZFP36L2,-0.020878186,-3.8794692
ABHD12B,-0.01737832,-4.061205
EFCAB2,-0.021848226,-3.8345418
CCNO,-0.018611677,-3.9932587
PAFAH1B3,-0.033130173,-3.4238286
ASCL4,-0.018411217,-4.003987
RSC1A1,-0.017961703,-4.0284777
CCT7,-0.028519493,-3.5713947
TMEM82,-0.01836253,-4.0066075
NPBWR1,-0.018401504,-4.004513
IGFBP2,-0.021504566,-3.8502254
CDC42EP4,-0.0209494,-3.8760993
DTYMK,-0.016950846,-4.0859013
STAP1,-0.018258123,-4.0122576
GNB2,-0.030618597,-3.5014198
MFSD3,-0.017707475,-4.0426073
PAK1IP1,-0.028030224,-3.5884526
RPL15,-0.051771577,-2.9866872
LRRC14,-0.018458381,-4.0014496
DSCAML1,-0.018255899,-4.0123825
EEF2,-0.03492762,-3.3718917
N4BP2L1,-0.016876183,-4.0902753
ITGB1BP1,-0.020217184,-3.9113147
PCGF3,-0.037127856,-3.3118937
FERMT2,-0.026320882,-3.650523
TRIML1,-0.01838582,-4.005357
EIF4E3,-0.0160259,-4.1415496
CADM2,-0.047773257,-3.0650806
RTL3,-0.018401504,-4.004513
PPP4R2,-0.02576966,-3.6714158
GRIK2,-0.033024184,-3.426983
MCHR2,-0.018667607,-3.9902873
TUSC1,-0.019166507,-3.964159
GPR171,-0.01743069,-4.0582256
VWA7,-0.018702239,-3.988447
IGF2,-0.018401504,-4.004513
H3F3B,-0.018401504,-4.004513
SLC35A5,-0.02146093,-3.8522341
PDGFC,-0.017039333,-4.0807385
ARHGEF7,-0.04131107,-3.2072084
IDH3G,-0.024015717,-3.7410324
SPC25,-0.015642563,-4.1655746
NIFK,-0.024362704,-3.726858
SULT1B1,-0.018312903,-4.009291
CRIP2,-0.031777423,-3.4648461
XXYLT1,-0.036513716,-3.3282685
TMEM45A,-0.018751144,-3.9858599
CACNA2D3,-0.022626566,-3.7999232
RASGEF1B,-0.020417633,-3.9015484
SCGN,-0.017629588,-4.046977
FAS,-0.01814481,-4.018427
PPA2,-0.025324605,-3.6886146
THEGL,-0.01841227,-4.003927
C6orf106,-0.018401504,-4.004513
PCDHB4,-0.021699626,-3.8412883
SORD,-0.018539479,-3.9971113
THOC7,-0.018095525,-4.0211225
PLVAP,-0.015821284,-4.154298
XKR3,-0.018118588,-4.0198646
CDH10,-0.028031614,-3.5884073
APH1A,-0.018452529,-4.001765
GTF2I,-0.020882856,-3.8792496
SLC35G1,-0.016635045,-4.1045523
IPP,-0.018410515,-4.004022
ASPN,-0.016855672,-4.091487
PDCD2,-0.021544117,-3.8484073
RTRAF,-0.025719356,-3.6733432
C18orf54,-0.019071892,-3.9690597
LIPI,-0.018341813,-4.007726
LIN7B,-0.019123469,-3.966388
HYKK,-0.018586518,-3.9945984
KLRG2,-0.018491382,-3.9996834
GFY,-0.017137187,-4.075063
GALNT14,-0.016278915,-4.1260123
SLC36A4,-0.031920146,-3.4604354
OSR2,-0.018801216,-3.9832222
CAB39,-0.028793922,-3.5619547
PSD,-0.023447968,-3.7646747
RAB2A,-0.03597464,-3.342874
ARRDC1,-0.017898941,-4.03195
CBX1,-0.0384805,-3.2767828
GNB5,-0.023095539,-3.7796392
MMD,-0.029407958,-3.5411592
ZNF578,-0.021573052,-3.8470793
FAM217B,-0.037105687,-3.3124797
DBR1,-0.02499458,-3.701567
LRTM2,-0.017235264,-4.0694036
SARAF,-0.042390056,-3.1819625
C1QL3,-0.017610146,-4.048069
POPDC2,-0.019554226,-3.9443226
GPR152,-0.018401504,-4.004513
OSER1,-0.025716335,-3.6734574
PYHIN1,-0.018587923,-3.9945238
FSCB,-0.018401504,-4.004513
CCR7,-0.019656625,-3.9391525
TOR1AIP2,-0.027519142,-3.6066
ZNF362,-0.030575702,-3.502799
FOXD3,-0.0180645,-4.022826
