,0,1,2,3,4,5,6,7
SRPRA,-0.32560194,-0.2846865,0.024916135,0.6661308,-0.87462604,0.014810332,-0.4872912,0.5289012
MARK2,-0.4624184,-0.2857153,-0.12547769,0.60370475,-0.9616593,0.14020088,-0.25742257,0.18663618
KMT2C,-0.8901009,-0.22718227,-0.16745494,0.70613277,-0.9456532,-0.24242964,-0.5097096,0.2952186
MBD5,-0.47043684,-0.39048374,-0.14023471,0.5684838,-0.72328186,0.25840527,-0.48322132,0.22207557
NRXN1,-0.8269629,-0.2626031,-0.20594737,0.6407134,-0.80718863,-0.1670303,-0.64713734,0.34781298
IRF2BPL,-0.92365456,-0.23538685,-0.17389306,0.584827,-0.69386435,-0.2919868,-0.5635214,0.48029292
PHIP,-0.8569353,-0.20755762,-0.10202441,0.6959988,-0.8188809,-0.23551078,-0.5460515,0.38884562
NFE2L3,-0.12198554,-0.21439359,-0.106663585,0.53837204,-0.79787683,0.267153,-0.40420258,0.34149092
SKI,-0.67794085,-0.36092427,-0.18726623,0.5208781,-0.79203486,0.09845307,-0.40364584,0.3937791
PSMD12,-0.369973,-0.17980263,-0.06662987,0.70721006,-0.7921369,0.07805499,-0.48579952,0.48460066
KCNB1,-0.28856274,-0.27888346,-0.15355092,0.51620954,-0.8290515,0.2906992,-0.51441395,0.5424103
CSDE1,-0.8377697,-0.26001474,-0.10669409,0.6819006,-0.85502136,-0.31482884,-0.473491,0.35669807
TSC1,-0.7543009,-0.12211111,-0.08652817,0.6584338,-0.92583954,-0.06348244,-0.37175083,0.32331264
DMWD,-0.49157754,-0.29624864,-0.09948076,0.6035064,-0.8842201,0.097043045,-0.41113016,0.4853259
CLCN4,-0.7360756,-0.022667617,-0.12395075,0.7833895,-0.9443488,-0.18582001,-0.47618428,0.49880388
MEIS2,-0.90499794,-0.12530816,0.05953499,0.65781945,-1.0391302,-0.022368014,-0.33539814,0.2465441
PBX1,-0.87472,-0.23002979,-0.2196624,0.70558405,-0.8254502,-0.3144499,-0.46178898,0.2576162
HNRNPD,-0.7305224,-0.30808416,-0.078145266,0.694294,-0.7481886,-0.22813082,-0.46759498,0.37069687
BCL11A,-0.8015603,-0.073827915,-0.1258583,0.7728532,-0.87500584,-0.17855056,-0.4103685,0.13307092
TCF7L2,-0.80516297,-0.24381891,0.016755179,0.6278669,-0.93868613,-0.109574094,-0.42578882,0.49860716
WDFY3,-0.7189803,-0.23971817,-0.21334678,0.6988023,-0.7101232,-0.049625695,-0.51528174,0.18974814
PHF3,-0.6876044,-0.23406318,-0.08103686,0.6536772,-0.90781164,-0.17290452,-0.44203854,0.20438388
SETBP1,-0.77331895,-0.20244366,-0.055296365,0.7658236,-0.8231715,-0.180228,-0.46656966,0.35043812
TGM1,0.0018836535,-0.27128604,-0.093228765,0.6089306,-0.76578355,0.33447576,-0.370645,0.4191737
EBF3,-0.21274868,-0.17792264,-0.6064788,0.62826467,-0.6703609,-0.12175042,-0.40144747,0.085985705
PPP2R5D,-0.52071685,-0.19140728,-0.031268597,0.5045186,-1.0250839,-0.01846888,-0.41750386,0.5294182
TAF4,-0.49670824,-0.1122914,-0.12614067,0.626972,-0.8069624,0.20242938,-0.29420224,0.3927026
KCNQ2,-0.4347932,-0.30282825,0.07388837,0.55309606,-0.89591694,0.123437606,-0.4689439,0.41219854
CAPRIN1,-0.77433,-0.22105545,-0.06337963,0.7016944,-0.9306569,-0.14393912,-0.4477009,0.32918018
DSCAM,-0.4990207,-0.11459725,0.06311912,0.64688045,-1.130672,0.106623404,-0.6053952,0.5852784
GABBR2,-0.81083685,-0.34668902,-0.2871183,0.6407161,-0.5306821,0.020699017,-0.5723463,0.40282872
PRKG2,-0.37335914,-0.10555067,-0.00806579,0.60665464,-1.0086737,0.3299306,-0.3574689,0.26648283
UBN2,-0.88219196,-0.27128315,-0.12800637,0.61853164,-0.90873265,-0.07329624,-0.4294872,0.43990603
MEF2C,-0.77836496,-0.48285115,0.12492069,0.6500802,-0.9698534,0.12113107,-0.31482962,0.22107908
TRIP12,-0.7281334,-0.29164642,-0.24733913,0.6592263,-0.77825487,-0.16705228,-0.4723244,0.31987724
EP300,-0.818502,-0.23949161,-0.014770053,0.74697864,-0.81059396,-0.19069931,-0.42321295,0.40193662
NR3C2,-0.0899029,-0.30047688,-0.22642073,0.58372855,-0.62744373,0.26068473,-0.4023983,0.48460084
ARHGEF18,-0.4345108,-0.2219994,-0.035678316,0.54251945,-0.8771211,0.110533215,-0.45966914,0.37857318
TNPO3,-0.5046353,-0.17400363,-0.07762888,0.7121613,-0.8709837,-0.13067918,-0.5336698,0.532263
SMAD6,-0.049905375,-0.2535162,0.040295318,0.60818034,-0.8101964,0.27739608,-0.31709966,0.37162986
AMOT,-0.41733918,-0.28929463,-0.10163811,0.54665565,-0.83435285,0.060557686,-0.29334673,0.1985406
AUTS2,-0.8537265,-0.14931189,-0.14849189,0.6964946,-0.8244904,-0.32300562,-0.38544312,0.25399232
NCKAP1,-0.8821985,-0.2220422,-0.133531,0.7844986,-0.8214475,-0.26342326,-0.35969213,0.2665369
DLG4,-0.59113973,-0.29955107,-0.18482077,0.70818377,-0.83077157,-0.25289765,-0.70106405,0.64526236
ECPAS,-0.57510984,-0.28830934,-0.16640791,0.73464304,-0.85196555,-0.18536212,-0.4692173,0.5036403
PRKAR1B,-0.7317681,-0.2409004,-0.073322944,0.6366424,-0.9018147,-0.04644621,-0.5512053,0.41841424
FUBP3,-0.49925253,-0.2560859,-0.025099277,0.5462712,-1.0045255,-0.024489895,-0.38842162,0.4487835
GRIA2,-0.8653458,-0.07363908,-0.10745399,0.6574012,-0.9716867,-0.28399366,-0.48714778,0.42179102
CCDC40,-0.2093106,-0.22967371,-0.08573167,0.83044666,-0.86111534,-0.019152865,-0.4268255,0.6016578
GABRA1,-0.54710215,-0.23775053,-0.2868381,0.886019,-0.7026857,0.037271403,-0.58551913,0.7375849
TSC2,-0.699456,-0.16751635,-0.18730637,0.66567546,-0.8348502,-0.04749302,-0.43238956,0.37231675
C1orf185,0.05781183,-0.18475732,-0.08307393,0.54323316,-0.7535367,0.34227648,-0.28611177,0.34720615
METTL23,-0.49851692,-0.19242921,0.068201505,0.62545174,-1.0009352,-0.04109061,-0.2941608,0.20027378
HNRNPUL2,-0.76838106,-0.2609167,-0.1678164,0.6583638,-0.733057,-0.026790671,-0.44497284,0.42251006
PAX5,-0.6475361,-0.12649351,-0.375461,0.85263854,-0.7117721,-0.13568687,-0.47513297,0.4261237
ATF4,-0.77883273,-0.2474398,0.025272116,0.71892756,-0.9382453,-0.17449586,-0.4103747,0.40845546
RERE,-0.7830999,-0.17202094,-0.02531033,0.6790014,-0.9111372,-0.21774736,-0.41366076,0.41555017
DHFR2,-0.31087866,-0.20758194,-0.04442387,0.6324695,-0.9592587,0.18174937,-0.35710686,0.41428345
TMC4,0.002257777,-0.23673224,0.00356856,0.5771431,-0.8448901,0.34130678,-0.3248158,0.37850323
FXYD5,-0.12163416,-0.3018237,0.04987123,0.6781008,-0.88456094,0.04324317,-0.1967736,0.4279956
EBAG9,-0.628097,-0.15543,-0.007687725,0.71053684,-1.1558441,0.024504066,-0.35615113,0.33631498
ITGB5,-0.39089188,-0.42970106,-0.02844574,0.65225667,-0.759364,0.0059367316,-0.2685994,0.4267339
INTS2,-0.57211846,-0.1319983,-0.1261605,0.5981914,-0.9450593,0.23906097,-0.44142947,0.36839393
RAI1,-0.54347044,-0.21344674,-0.22361994,0.7326575,-0.7144519,-0.00676833,-0.6499036,0.4280235
FOXG1,-0.61322135,-0.11648684,0.13286111,0.58356506,-1.0849569,0.040508606,-0.3747457,0.1512274
PLEKHG6,0.025156839,-0.18262978,-0.03857152,0.58347553,-0.7922356,0.2767855,-0.27361715,0.3964688
MAVS,-0.60472864,-0.2509961,-0.0016120449,0.5730984,-0.9815512,-0.064762875,-0.5057126,0.4399548
C1QC,-0.20031992,-0.2576733,0.070122115,0.4020823,-0.90854955,0.18623553,-0.28363773,0.2834341
TMEM116,-0.24571003,-0.31253737,-0.00035227835,0.5644936,-0.83822656,0.19401814,-0.36458936,0.31085446
SIN3A,-0.54934055,-0.1568284,0.1324282,0.6423164,-1.024892,-0.13455611,-0.36836398,0.3823921
ANP32A,-0.60049516,-0.18917264,0.10100495,0.5808817,-0.95787394,-0.09652728,-0.45306438,0.46988437
PRR14L,-0.5447639,-0.10324639,0.031140558,0.6668537,-1.0346041,-0.170459,-0.48168093,0.3045083
CSNK2B,-0.6143399,-0.100807734,0.13066989,0.58034545,-1.1048679,0.051749922,-0.39849663,0.15551265
PMM2,-0.29055077,-0.26023638,-0.08198176,0.6253766,-0.9058994,0.16125992,-0.32301047,0.26856986
PFN2,-0.7361851,-0.26898327,-0.10337523,0.74032986,-0.79652655,-0.21675768,-0.45682713,0.28885934
LMTK3,-0.37516263,-0.3254572,-0.18886474,0.6118634,-0.7375896,0.28900772,-0.45696244,0.3642319
SPRY2,-0.560354,-0.4645698,-0.051216178,0.41939262,-0.7156062,0.2710236,-0.54369146,0.47990295
CMPK2,-0.1254731,-0.09405018,0.06525945,0.6408608,-0.9697572,0.2829363,-0.32602087,0.4700679
IQSEC2,-0.24919638,-0.2795034,-0.035914272,0.79455394,-0.9487666,0.17971115,-0.52554893,0.5217971
RIPK1,-0.3374398,-0.1860647,0.045869924,0.70344025,-0.8824005,0.07063358,-0.32653263,0.45044142
TPK1,-0.018683532,-0.2599807,-0.063111536,0.57242197,-0.72891796,0.2530782,-0.31003433,0.4150773
CASZ1,-0.3414521,-0.23766881,-0.14291918,0.67483646,-0.61142504,0.13266861,-0.56251794,0.6525932
ZBTB45,-0.4246998,-0.28595436,0.06087195,0.5096996,-1.0033246,0.13464506,-0.36390612,0.35474524
NUDT17,-0.060939524,-0.19538459,-0.079442896,0.54487723,-0.7760314,0.31994602,-0.28416857,0.42872086
FANCE,-0.1940552,-0.319561,-0.05477029,0.49307102,-0.8931607,0.18712609,-0.36937347,0.36595222
ZNF396,-0.124062054,-0.1896677,-0.054297276,0.609308,-0.8281342,0.24229798,-0.3749198,0.48698467
NR4A2,-0.667733,-0.043679997,-0.2916825,0.6756809,-0.83447266,-0.37169537,-0.35202855,0.123429716
TBCEL,-0.09265073,-0.3603588,-0.17753974,0.40608028,-0.77186954,0.30436444,-0.47592086,0.47945198
ADAM21,0.055724334,-0.18234244,-0.08818826,0.539293,-0.75325096,0.34430936,-0.27866328,0.34432343
TCF3,-0.489679,-0.2890281,-0.09423362,0.56063485,-0.73423743,0.083928935,-0.34254023,0.26986074
AAAS,-0.5537354,-0.15544724,-0.010905765,0.6373534,-0.9781672,-0.09567338,-0.45184755,0.395422
CELF6,-0.46857673,-0.2215136,-0.15359196,0.63390964,-0.91160774,-0.0173084,-0.4186934,0.45355096
INSC,0.010965472,-0.21508509,-0.108896784,0.5933296,-0.7422737,0.3404389,-0.33146337,0.33223042
ZMYND8,-0.853142,-0.174228,-0.14299935,0.6616956,-0.90963984,-0.27702767,-0.44934466,0.44738695
CLTC,-0.8682377,-0.2327725,0.03841272,0.75258225,-0.9027096,-0.3027804,-0.42610434,0.35300726
TCHHL1,0.05688416,-0.18699732,-0.08316626,0.5428054,-0.7520975,0.3440521,-0.28727114,0.34689546
CTDSPL2,-0.60569954,-0.2094527,0.31395024,0.54939294,-1.2330968,0.13079882,-0.4691263,0.53125703
ZNF292,-0.9171749,-0.20011303,-0.19726664,0.7413355,-0.8036339,-0.34106904,-0.5261997,0.3295804
KCNQ3,-0.52657604,-0.1141733,0.13106817,0.64770395,-1.0377687,-0.08786666,-0.325778,0.41179118
RALGAPB,-0.66232854,-0.25783086,-0.0326354,0.6687931,-0.87380326,0.05436214,-0.47995508,0.34024742
SRCAP,-0.52434224,-0.2746866,-0.09424196,0.5779832,-0.8305441,0.075734116,-0.39660305,0.4111634
RAB11FIP4,-0.6232965,-0.15177469,-0.23862627,0.5626556,-0.8314533,-0.007459766,-0.5561433,0.3728726
ZNF865,-0.32480115,-0.35228583,-0.10662457,0.5863369,-0.8533523,0.25689363,-0.4103188,0.4998402
CASKIN1,-0.2844444,-0.11451613,-0.21632543,0.65788734,-1.0096066,0.082247235,-0.51173633,0.72013277
RANBP17,-0.4623902,-0.28734902,-0.03388609,0.6766786,-0.79748833,0.12976177,-0.34389818,0.3962466
FBN1,-0.19942729,-0.30935103,0.05568131,0.60910505,-0.91020894,0.17552002,-0.393707,0.58267957
ACTB,-0.85916907,-0.32464117,-0.19837004,0.71506053,-0.76192546,-0.29561546,-0.49617985,0.34215698
CNNM2,-0.21374059,-0.13860576,-0.0793706,0.6064769,-0.9892396,0.2633306,-0.4283347,0.4979693
TSHZ1,-0.73140466,-0.21029381,-0.2161966,0.57183504,-0.9404048,0.045819633,-0.3866117,0.3309167
UPF3B,-0.7098559,-0.20530601,-0.085326195,0.65913886,-0.9381949,-0.15893714,-0.4905258,0.28712994
PHF2,-0.69810987,-0.26407108,-0.16336052,0.6374491,-0.8174938,-0.13466793,-0.454379,0.39648834
FMR1,-0.62509394,-0.23736009,-0.016619705,0.6150046,-0.87000096,-0.13352312,-0.4589851,0.4074652
MIB1,-0.6822304,-0.1905249,-0.12668991,0.62879485,-0.7897872,-0.15339942,-0.380703,0.25352165
FADS1,-0.729546,-0.17297491,0.06581644,0.6636557,-1.0269523,-0.23206085,-0.43928796,0.38658413
FRMD7,0.057311457,-0.18575342,-0.083119705,0.5428882,-0.75288546,0.34315214,-0.28680396,0.34692577
LDB1,-0.3781035,-0.4124129,-0.1085377,0.40270823,-0.78273463,0.29860577,-0.5541899,0.32988194
PCDH19,-0.72288644,-0.30954105,-0.033892475,0.6063527,-0.7329954,-0.09940108,-0.39711574,0.35398787
EIF3G,-0.46074972,-0.27347884,-0.034993224,0.56747586,-0.92570376,0.054175325,-0.4058025,0.37750795
MYO1E,-0.16837893,-0.32861707,-0.16019171,0.5761021,-0.7110033,0.24233802,-0.31820348,0.31600332
ZFAND5,-0.81505275,-0.22525117,0.020679936,0.72038704,-0.9402243,-0.13029191,-0.4226764,0.43904102
CFAP410,-0.39067554,-0.17357452,-0.01319927,0.5822678,-0.9723921,0.13829823,-0.3580599,0.3086794
BICRA,-0.53985125,-0.16647531,-0.07673108,0.5828644,-0.8518082,0.17114438,-0.49038377,0.4206508
MYBL2,-0.030975292,-0.26880586,0.054591157,0.45168316,-0.88740516,0.2602517,-0.29694447,0.538429
KIAA1958,-0.3521735,-0.15273483,-0.15404227,0.6791607,-1.0300341,-0.020542212,-0.36852592,0.5725173
GABRG2,-0.460425,-0.08797704,-0.21536207,0.8365914,-0.77990115,-0.22595184,-0.56166744,0.66473573
SKIDA1,-0.35601106,-0.20707648,-0.14403589,0.74496496,-0.8373792,-0.08340229,-0.40214226,0.3283765
PSMA3,-0.6652667,-0.16979192,0.027790904,0.6605987,-1.0046737,-0.16451761,-0.39556348,0.39489332
TTC37,-0.8160728,-0.14843535,-0.06767353,0.6181799,-0.8764901,-0.2855931,-0.47609705,0.32602656
PCYT1A,-0.17221428,-0.29499802,-0.026610553,0.5887618,-0.92645323,0.21640567,-0.34952906,0.33020207
AP1G1,-0.6095742,-0.2799725,-0.12285975,0.6242324,-0.7865133,-0.011244989,-0.517667,0.43582526
FEZF2,-0.22713071,0.027778514,0.09103011,0.5846123,-1.1096063,0.064045615,-0.25768906,0.23161003
FGF19,0.043783065,-0.1783738,-0.091101825,0.56748927,-0.7873453,0.34236664,-0.3015471,0.3779432
MSL3,-0.5640505,-0.25110075,0.04009512,0.5172879,-1.0688856,0.11263359,-0.33400545,0.35883424
SON,-0.8218763,-0.32996747,-0.16222113,0.73500955,-0.7693653,-0.2869877,-0.5225588,0.4112268
DNAJC5,-0.87950516,-0.22410855,-0.15042704,0.802593,-0.8498076,-0.16882403,-0.43882632,0.22626376
FBXO22,-0.58787,-0.20304357,0.003209561,0.7037983,-0.9238279,0.06511135,-0.54175514,0.41843334
TNFRSF8,-0.0013666102,-0.16162416,-0.116318904,0.56909096,-0.76934516,0.308434,-0.27825204,0.3117988
HDAC11,-0.32070047,-0.27611095,-0.22538048,0.5510515,-0.799116,0.11480527,-0.36059582,0.2925039
SSR2,-0.6944255,-0.25741187,0.13000318,0.70924354,-0.98753226,-0.12350958,-0.43878654,0.3510315
ACTG1,-0.86298716,-0.32850522,-0.21060604,0.72128105,-0.74738777,-0.3102309,-0.5107537,0.33670908
PNN,-0.81268156,-0.27196404,-0.0990688,0.73586565,-0.7835845,-0.19009672,-0.47830474,0.2874326
RUNX1T1,-0.9920773,-0.08014001,-0.17662238,0.6318367,-0.792014,-0.2519292,-0.5684492,0.30717042
APBB1,-0.6901555,-0.20717615,-0.123213395,0.72076756,-0.9745188,-0.19508465,-0.5160073,0.4005508
CERS4,-0.5013077,-0.25079334,-0.07230867,0.59479964,-0.9851912,0.0723869,-0.3634425,0.39270082
CELF4,-0.735686,-0.23591882,-0.42321658,0.6576066,-0.6931884,-0.35114628,-0.63370806,0.3781123
ZBTB14,-0.41692868,-0.09820265,0.017352283,0.5879503,-1.1182122,-0.019100338,-0.31649446,0.41874886
ATAT1,-0.5641289,-0.17631793,0.14057356,0.5445893,-1.0755193,0.10821483,-0.43951932,0.13861877
RBBP5,-0.52063614,-0.14584461,-0.003489621,0.67796725,-1.0219439,0.12670273,-0.37915957,0.3229193
G3BP1,-0.62818205,-0.23844951,0.059587456,0.6108821,-0.96162796,-0.19036226,-0.37728173,0.36488497
WNT7B,-0.3461452,-0.26039556,0.026445054,0.74066883,-0.8080685,0.12739311,-0.2456282,0.4055299
BDP1,-0.94806874,-0.22885358,-0.10450557,0.76618826,-0.8715061,-0.24888724,-0.565155,0.43995523
RNF217,-0.35175705,-0.32784432,-0.02242266,0.76126784,-0.74737835,0.1757801,-0.35134393,0.417082
CBX4,-0.95299846,-0.1164222,-0.004810855,0.67209786,-1.0015769,-0.201199,-0.40397444,0.36162898
NME8,0.05781183,-0.18475732,-0.08307393,0.54323316,-0.7535367,0.34227648,-0.28611177,0.34720615
DCUN1D3,-0.21396436,-0.3676173,-0.1154182,0.47640428,-0.8449353,0.32061392,-0.35160163,0.29316044
ENC1,-0.89955217,-0.2114177,-0.31999412,0.7676554,-0.8109201,-0.28495306,-0.517362,0.2075972
UBB,-0.818218,-0.35332584,-0.19225633,0.72802234,-0.7783545,-0.26627126,-0.4842285,0.31605378
NEO1,-0.8296523,-0.20698215,-0.19802368,0.70784223,-0.77318466,-0.2534471,-0.43082073,0.5356202
SLC4A10,-0.6783508,-0.17597935,-0.13804498,0.5478816,-0.8863069,0.073410064,-0.55691105,0.52066123
BRF2,-0.22065601,-0.07713592,-0.16426554,0.797925,-0.79121375,0.040603332,-0.46267557,0.3530975
PSMD11,-0.7430757,-0.21119195,-0.056576654,0.6688259,-0.9176667,-0.24450853,-0.5133282,0.36629367
NR2F1,-0.7273715,-0.39974508,-0.23615226,0.63461787,-0.7324766,-0.14549279,-0.41332033,0.34616956
CASK,-0.95099866,-0.17799619,-0.37181392,0.61782074,-0.61679804,-0.25084463,-0.45746493,0.3303118
SARM1,-0.45445734,-0.22875103,-0.11223149,0.6977865,-0.9064983,0.024883397,-0.45383433,0.52688056
TPST2,-0.27092287,-0.25385872,-0.04777222,0.60907197,-0.9290811,0.08546502,-0.2861466,0.44383043
FPGS,-0.5408593,-0.18358192,0.08628967,0.5818663,-1.0374808,0.0792133,-0.31383845,0.33619347
QRICH1,-0.64830613,-0.13493064,0.010061093,0.7053094,-0.9501282,-0.07254995,-0.43226328,0.3616227
LRP10,-0.24872738,-0.23711687,0.0023905262,0.6387419,-0.91544116,0.0870289,-0.30769956,0.40841287
CD101,-0.06542695,-0.20937577,-0.16168812,0.5302736,-0.7815579,0.27003172,-0.28928366,0.3103577
INTS7,-0.4616692,-0.2800783,-0.009128489,0.589662,-0.98202264,0.12594591,-0.46067238,0.4483634
SMAD4,-0.714396,-0.18373117,0.065618806,0.7205193,-1.0032095,-0.0028690686,-0.3272826,0.37034103
STARD10,-0.31986365,-0.20603746,-0.11980575,0.44808802,-0.8695959,0.22464575,-0.39684498,0.3109555
CNTNAP3,-0.016655339,-0.19252114,-0.10561088,0.4941119,-0.7847103,0.30245683,-0.30272177,0.30006772
DHX37,0.057613593,-0.25700578,-0.040767193,0.45925274,-0.87422657,0.23376706,-0.37717357,0.39271295
GABRB3,-0.7732474,-0.18534,-0.27361363,0.6548322,-0.76969504,-0.118736796,-0.47400847,0.47668952
NDNF,-0.06895086,-0.19099545,-0.12515754,0.55257946,-0.7422359,0.24547818,-0.26985347,0.26745293
FARP2,-0.15946299,-0.29585126,-0.086850934,0.44621068,-0.77481556,0.25278312,-0.41271484,0.24973404
SLF1,-0.52694315,-0.19546369,-0.019033782,0.57753605,-1.0368398,-0.0887085,-0.32870725,0.3416975
HDAC4,-0.62555265,-0.2813774,-0.053591363,0.67982286,-0.8830075,0.055954285,-0.40833256,0.18551081
CNGB3,0.04697058,-0.18739691,-0.09691371,0.539217,-0.7526994,0.3432597,-0.28016764,0.34268117
PCDHGA8,-0.053199653,-0.14371252,-0.11638172,0.5891208,-0.7541262,0.2638429,-0.35882828,0.34957954
TSPAN4,-0.19827724,-0.25200298,-0.12899506,0.51335585,-0.76867306,0.33033568,-0.37353608,0.3256023
