,0,1,2,3,4,5,6,7
MBL2,0.40776595,0.8373408,1.5071688,1.0721743,0.48778534,0.6675472,0.8159833,0.52241087
HIST3H3,0.40865967,0.839206,1.5085145,1.0726099,0.48803258,0.6671326,0.81706,0.5223388
PRAP1,0.40205446,0.83058625,1.5164274,1.0886695,0.48993117,0.6701253,0.8146405,0.5323252
METTL3,0.27138934,0.67597675,1.4098841,0.8855772,0.4606803,0.79875416,0.7123236,0.6621162
SLC22A18AS,0.40002418,0.83540404,1.5060885,1.0832436,0.48398048,0.67456794,0.82417154,0.5194803
CBWD1,0.31586462,0.70398426,1.3890166,0.99455804,0.45203972,0.7482199,0.78330994,0.61969924
GLRX2,0.3237641,0.69986415,1.3747613,0.9433394,0.44682738,0.7445337,0.7490079,0.5434887
SNX3,0.25034055,0.6541843,1.2735236,0.8664689,0.42549476,0.7283541,0.6877722,0.71853584
APOC3,0.40764925,0.83955777,1.5080289,1.0701946,0.48842415,0.6666914,0.8163707,0.52325666
NANOGNB,0.40466955,0.8236751,1.5047014,1.0471414,0.48740238,0.6646005,0.8219476,0.5144044
IL25,0.40872833,0.8388077,1.5075357,1.0704836,0.48841625,0.66730344,0.8178509,0.521392
BAALC,0.2876246,0.6354056,1.394534,0.8773581,0.39422753,0.7187901,0.6872422,0.6253712
CARD16,0.37166548,0.8154023,1.5269822,1.0323482,0.49634337,0.6951904,0.773811,0.5360062
OCM,0.39920837,0.8388289,1.5332322,1.068228,0.49384278,0.67825115,0.7944524,0.53482
CEBPG,0.28261352,0.69585276,1.3610022,0.93037057,0.50033593,0.7175816,0.8660213,0.65087956
C1orf105,0.40865967,0.839206,1.5085145,1.0726099,0.48803258,0.6671326,0.81706,0.5223388
ATP5PF,0.24497811,0.60673153,1.2289914,0.81118226,0.48037875,0.76274323,0.7301905,0.7805076
PRND,0.39156732,0.8296851,1.5091848,1.0553079,0.4690682,0.6834575,0.783327,0.5294234
MAGEA12,0.40865967,0.839206,1.5085145,1.0726099,0.48803258,0.6671326,0.81706,0.5223388
MAGEA10,0.39267007,0.81002146,1.5200405,1.0586188,0.49924582,0.65973914,0.83350813,0.53546697
IL1RN,0.37625268,0.8251431,1.4705871,1.0510488,0.4688658,0.6788669,0.79272133,0.5456382
VGLL1,0.37248114,0.8908224,1.5113474,1.100533,0.5570477,0.7570722,0.86118716,0.5028454
PHLDA2,0.42566448,0.9152498,1.5113708,1.031019,0.59398556,0.77809596,0.9204152,0.49477017
CNTD2,0.39711598,0.8069039,1.5299178,1.0585659,0.4892285,0.66717625,0.8146839,0.5238002
IL24,0.40998054,0.840129,1.5097262,1.0742989,0.4882825,0.66786164,0.81489533,0.5212728
ACVR2A,0.30118912,0.64588237,1.279738,0.7503788,0.506737,0.6958372,0.78084064,0.82030964
ELOB,0.2508085,0.6091052,1.1574416,0.7880977,0.49633205,0.78367686,0.7461295,0.7844971
BATF,0.40205723,0.8182261,1.5185199,1.0847316,0.4937362,0.6612012,0.8242475,0.52980685
POLR3G,0.36018464,0.75369614,1.425854,1.0660851,0.45940816,0.6494514,0.81036544,0.5634773
DYNLL1,0.24338026,0.5922396,1.1100496,0.7658519,0.51223797,0.77512664,0.7470818,0.80929255
JUND,0.24517658,0.5793146,1.2174525,0.796184,0.4942593,0.76682335,0.6952465,0.7458994
CD160,0.35997275,0.72090364,1.3583454,1.0153649,0.42937106,0.7025213,0.7779089,0.5697511
FAM207A,0.3740097,0.77820176,1.5071076,1.0994608,0.4696939,0.7003942,0.7736858,0.5397187
APOD,0.296573,0.7237837,1.2719123,0.8823641,0.42009833,0.67663926,0.55851156,0.6806818
LYRM2,0.2725115,0.63140196,1.2841741,0.89114743,0.45591587,0.7784873,0.7194597,0.7403836
IMMP2L,0.34551936,0.78543985,1.4753706,1.0208216,0.5048125,0.7394626,0.8016515,0.5635878
CISD1,0.27819413,0.6225864,1.2837436,0.83580226,0.47025374,0.7403392,0.80209625,0.7037038
AC005841.1,0.40865967,0.839206,1.5085145,1.0726099,0.48803258,0.6671326,0.81706,0.5223388
RRP15,0.26759896,0.6657646,1.3443439,0.88287055,0.45472622,0.74420166,0.7763386,0.6640564
LGALS9C,0.40346885,0.80344325,1.4983435,1.0783918,0.4955777,0.6618618,0.8573849,0.52638364
DRAP1,0.2752168,0.7031525,1.314515,0.908603,0.47209805,0.74705195,0.6964373,0.74198484
OPRPN,0.40877095,0.8390183,1.5081592,1.0729334,0.48791206,0.6675142,0.81696343,0.5222978
MS4A1,0.38910416,0.8352432,1.5199771,1.0747237,0.48929375,0.6842294,0.7913332,0.5406976
UTS2B,0.38936582,0.826923,1.5320225,1.0982074,0.48007303,0.6670628,0.8024215,0.56581014
APOOL,0.27898595,0.7177137,1.3293853,0.9107157,0.40533674,0.7787714,0.72213966,0.6456648
CLRN3,0.40644187,0.8353165,1.5145404,1.0792633,0.48720294,0.6658185,0.80568975,0.52056515
ZNF444,0.31341052,0.6163975,1.3883107,0.9581969,0.4342385,0.6996807,0.80057454,0.5730452
CMTM1,0.4023848,0.84029025,1.5246766,1.083109,0.48816788,0.670748,0.82092553,0.5256195
MCEE,0.3272353,0.7435223,1.4639119,1.0527593,0.49146008,0.75625813,0.6964444,0.6025919
BOLA3,0.25755695,0.7043276,1.2855452,0.9108619,0.42835775,0.76575524,0.7580436,0.7036932
PMP2,0.30526885,0.81765753,1.4766271,0.98810744,0.49740213,0.7357761,0.491377,0.71625394
TNFSF9,0.38430437,0.78823435,1.5316961,0.9922061,0.47315738,0.65958536,0.8251252,0.47764248
TEX47,0.4080599,0.8374898,1.513901,1.0742023,0.48832905,0.6663055,0.8157742,0.5227934
DYDC1,0.39447093,0.803959,1.4975,1.1015099,0.48453316,0.68344355,0.7904929,0.53911173
OCIAD2,0.29666418,0.7049937,1.319698,0.9169124,0.5037822,0.828214,0.7682281,0.7504575
AL121963.1,0.40865967,0.839206,1.5085145,1.0726099,0.48803258,0.6671326,0.81706,0.5223388
C14orf119,0.2833418,0.6410892,1.3869324,0.91585183,0.49381137,0.7423743,0.76089627,0.6916729
DNAL1,0.29866415,0.6402499,1.3326473,0.8931782,0.48259413,0.7277709,0.6999993,0.7151106
TSKU,0.29487672,0.7422808,1.3493533,0.99011195,0.49050736,0.7707571,0.7930742,0.62600374
SPATA46,0.40877095,0.8390183,1.5081592,1.0729334,0.48791206,0.6675142,0.81696343,0.5222978
CCDC28B,0.2839387,0.66878235,1.4000664,0.88180435,0.45447809,0.7373239,0.72808903,0.679308
MANSC4,0.40685493,0.83731616,1.5061542,1.0702634,0.48802012,0.66754854,0.81456316,0.52377725
BCAS4,0.31319183,0.8031873,1.4789028,1.0518224,0.4519172,0.77348185,0.69508076,0.5807695
PRXL2C,0.36368796,0.8067912,1.5532935,1.0922176,0.51345104,0.6770557,0.83118975,0.5166979
SSC4D,0.38641414,0.7865663,1.4935591,1.0341525,0.49087948,0.65613455,0.85690427,0.52142984
MS4A10,0.3902079,0.85852337,1.5150326,1.1053373,0.4893471,0.690941,0.79995275,0.5215981
TEX30,0.285391,0.69130105,1.4121177,0.9214202,0.4755925,0.7768552,0.719241,0.6353375
UBL5,0.24708827,0.5832317,1.1601923,0.7808332,0.5015662,0.7876508,0.755914,0.77360225
CGGBP1,0.2690819,0.57236737,1.1905162,0.794993,0.47191375,0.7461134,0.7600904,0.7760017
SIGLECL1,0.40865967,0.839206,1.5085145,1.0726099,0.48803258,0.6671326,0.81706,0.5223388
TMEM170A,0.28742775,0.6965648,1.4032559,0.989853,0.45160714,0.7652832,0.69005024,0.5937011
SSX5,0.40877095,0.8390183,1.5081592,1.0729334,0.48791206,0.6675142,0.81696343,0.5222978
LYRM4,0.28329316,0.7289022,1.3046936,0.9703343,0.4642168,0.73860997,0.793186,0.71595556
TMEM17,0.32334587,0.7712844,1.4275246,1.0073681,0.44416988,0.73217905,0.6884082,0.6800627
EPGN,0.4038736,0.8103543,1.5105665,1.0547218,0.49399316,0.67754596,0.83615696,0.5211216
PIGF,0.282732,0.7017637,1.3756543,0.8749781,0.45332885,0.7278317,0.8124435,0.6388347
LCN6,0.40865967,0.839206,1.5085145,1.0726099,0.48803258,0.6671326,0.81706,0.5223388
MIS18A,0.28295898,0.69890183,1.4251735,0.97442174,0.48003113,0.6902868,0.75857854,0.71313673
C2orf74,0.3152638,0.66912836,1.4556323,0.9582901,0.43889123,0.77806646,0.7088925,0.6156606
ARL16,0.30912116,0.69300294,1.3076222,0.90577996,0.45491862,0.7207841,0.85008514,0.66085947
DCAF16,0.26275194,0.6850723,1.2621505,0.88749397,0.46805316,0.77841985,0.7259152,0.73310566
BID,0.3031235,0.6674218,1.3505791,0.9290293,0.49077988,0.7581414,0.778801,0.69547707
TMUB1,0.31856784,0.7387321,1.4107579,1.0079818,0.41513988,0.73317087,0.70721257,0.5692254
XG,0.41049445,0.8462217,1.4923205,1.0689093,0.48238617,0.6723326,0.7931722,0.52417064
ARHGEF6,0.32641578,0.6585187,1.5267633,1.0558414,0.46319726,0.72579706,0.70221466,0.52014524
RSPH10B,0.40865967,0.839206,1.5085145,1.0726099,0.48803258,0.6671326,0.81706,0.5223388
TAS2R19,0.40924558,0.8488095,1.5028104,1.0702741,0.49264398,0.6619092,0.8251299,0.5298767
CCL3L3,0.40969014,0.84297395,1.511134,1.0762513,0.4853502,0.66918296,0.81592196,0.5199432
GEMIN6,0.29413188,0.72617084,1.4283823,0.9782657,0.49131235,0.71424115,0.8009694,0.682283
TMED2,0.2599889,0.7083557,1.2268858,0.9263668,0.4670088,0.7807448,0.7231573,0.75461596
MRGPRX2,0.40865967,0.839206,1.5085145,1.0726099,0.48803258,0.6671326,0.81706,0.5223388
HARS2,0.30270672,0.6777439,1.5287758,0.8813082,0.53519315,0.6792372,0.7978166,0.6200057
C12orf76,0.2924772,0.6474774,1.2767832,0.91680694,0.41764727,0.7871814,0.6766793,0.6782561
SYNGR4,0.40865967,0.839206,1.5085145,1.0726099,0.48803258,0.6671326,0.81706,0.5223388
FCER1A,0.4057176,0.82295656,1.5046048,1.0546732,0.49731207,0.6647058,0.8122808,0.52246
TIMM22,0.2953439,0.69207054,1.4236039,0.9125139,0.46209317,0.7410663,0.79086536,0.65973455
VSTM1,0.40915644,0.83637387,1.5066031,1.0708923,0.48942107,0.6651822,0.8255537,0.5217184
MPHOSPH6,0.24873237,0.6240908,1.301863,0.8586701,0.515121,0.7341359,0.7701602,0.7423313
PTGES,0.3657159,0.87115663,1.5276983,1.1469339,0.5039756,0.7369752,0.78194505,0.5170394
SH2D1B,0.40675873,0.8257692,1.5213257,1.0754488,0.48812968,0.66315544,0.8183342,0.5171949
C22orf42,0.37720376,0.77477664,1.5623087,0.98109615,0.44512695,0.6215497,0.8706836,0.5121848
TMEM179B,0.28791067,0.7506287,1.3956845,1.0279789,0.46773082,0.80601627,0.7092693,0.61354697
TP53INP2,0.31150904,0.6404937,1.4338995,0.91761833,0.46082813,0.699831,0.77271694,0.6192009
TBC1D28,0.4129459,0.8318504,1.4917095,1.0546719,0.50351924,0.671939,0.8093395,0.5383879
H2BFM,0.40865967,0.839206,1.5085145,1.0726099,0.48803258,0.6671326,0.81706,0.5223388
CD164L2,0.40801817,0.8376974,1.5141699,1.0738533,0.4885713,0.6663421,0.81629086,0.52256763
ZNF720,0.3457995,0.7289077,1.4424865,0.9604373,0.44875324,0.7470253,0.8145559,0.587059
EIF4EBP2,0.2591151,0.6029559,1.186851,0.808317,0.4509053,0.739475,0.72937053,0.7319371
C8orf82,0.30975464,0.6795553,1.3716891,0.99821866,0.4555406,0.70382214,0.8190531,0.57009006
CBWD3,0.25381902,0.59715736,1.1336901,0.7807074,0.5115057,0.75594336,0.7897661,0.7992016
SMIM7,0.25627866,0.6618869,1.3496093,0.91490394,0.51178956,0.7578653,0.7539356,0.73569226
NOMO2,0.30365345,0.74356395,1.4065182,0.9022407,0.45902684,0.64984643,0.84371984,0.59266454
ORMDL1,0.26548052,0.6371983,1.3508906,0.8975534,0.47004023,0.703279,0.71467257,0.74600685
JPT1,0.25165576,0.5268462,1.0890776,0.7155358,0.54297763,0.75483024,0.8130107,0.7871532
FPR1,0.31115088,0.6736522,1.4626833,1.0316293,0.5514807,0.7138259,0.8043596,0.6100346
PAXX,0.2745525,0.6582857,1.3903699,0.9344526,0.43730026,0.770786,0.7226923,0.63683164
SKA2,0.25705564,0.6472899,1.2235826,0.8588242,0.4842446,0.7532921,0.7167111,0.799688
PRH1,0.40746367,0.8264909,1.5769037,1.0716871,0.4955592,0.66608024,0.82275456,0.54470336
BOLA1,0.31545395,0.7446321,1.3070378,0.93320036,0.41597798,0.74062973,0.72607297,0.638828
PFDN1,0.2540434,0.66892165,1.3562942,0.90580183,0.48036844,0.7723393,0.7043029,0.7341624
SAT2,0.27394286,0.6252296,1.2713797,0.8910613,0.47240055,0.7740201,0.76440275,0.7087676
NKAIN4,0.3043797,0.73784614,1.3405061,0.916779,0.43118268,0.68930113,0.70544046,0.63396984
CDKN2C,0.30277196,0.71827745,1.322372,0.9708427,0.4583426,0.6907489,0.77650386,0.61318225
RGS9BP,0.40470162,0.8377738,1.5194541,1.085433,0.4934587,0.6650176,0.8180984,0.5352322
C2orf49,0.2412046,0.5865399,1.3923247,0.8650924,0.5074277,0.7324407,0.70889044,0.69503516
LEPROT,0.2804524,0.6458094,1.2769011,0.8395635,0.45840782,0.75589865,0.70067436,0.7017638
TCP10L,0.36930525,0.87224114,1.4780657,1.0389835,0.4323079,0.699922,0.7744876,0.5670043
EEF1E1,0.2854979,0.72641873,1.3126748,0.9549607,0.39545786,0.7830874,0.6692888,0.6389503
CIAO2B,0.2755606,0.66596043,1.3144847,0.9341684,0.4701795,0.79534906,0.74041957,0.6941711
PRH2,0.38903874,0.796033,1.5095357,1.0828615,0.48499814,0.67112947,0.8067033,0.5524703
CYLC2,0.40070254,0.79935765,1.5141884,1.0304857,0.49882582,0.65296596,0.85626745,0.5176762
MED28,0.29432064,0.6888236,1.326307,0.9249945,0.45237517,0.81180185,0.7280484,0.68207514
CNFN,0.32146797,0.68771946,1.5014137,1.0938797,0.50886595,0.63486475,0.8912457,0.5641823
TMEM254,0.29082376,0.7215686,1.3072554,0.9594262,0.46257687,0.7705363,0.7105949,0.6081717
LRRC26,0.37578514,0.7493247,1.4862933,0.96080756,0.5018106,0.6843058,0.8184236,0.54589015
CRABP2,0.40945768,0.7941407,1.5564054,1.0678357,0.47337306,0.688206,0.86701787,0.5243479
ZC3HAV1L,0.39799416,0.8537386,1.4913151,1.0704123,0.4661786,0.7254452,0.7758525,0.52948123
RNF223,0.40865967,0.839206,1.5085145,1.0726099,0.48803258,0.6671326,0.81706,0.5223388
HPGDS,0.33519042,0.7007182,1.502851,0.99718666,0.57930183,0.6833923,0.8437245,0.5923297
CARTPT,0.4106439,0.8304285,1.5300169,1.0872626,0.4958726,0.6694115,0.8178256,0.52186596
MCOLN3,0.41019508,0.8406821,1.5109856,1.0762694,0.48860016,0.6690956,0.814485,0.521442
AKIP1,0.3126901,0.7478032,1.3631759,0.9448471,0.43660027,0.76919293,0.71281296,0.64959556
IL1A,0.4015191,0.82839173,1.5300176,1.0738963,0.49286306,0.65558493,0.8311449,0.52144074
MAL2,0.34504098,0.7432301,1.3315951,1.0014994,0.42050081,0.7304572,0.6579454,0.6906149
ATP5F1D,0.26537856,0.6883997,1.3171645,0.9287232,0.46665433,0.7681908,0.71150684,0.6836306
GOLGA8H,0.4058075,0.8133041,1.5060438,1.0490758,0.48421276,0.67052215,0.857957,0.51195043
GPS1,0.2746813,0.6593895,1.3570035,0.90982944,0.45717952,0.77139175,0.71141815,0.66241837
KCNRG,0.39243385,0.82206404,1.5032115,1.0571209,0.46815744,0.70483077,0.7815244,0.5318619
NAT2,0.40897703,0.84446734,1.4817252,1.0746717,0.4853762,0.66859365,0.8180521,0.5242013
SNRPD2,0.2483728,0.61165184,1.1964481,0.83026314,0.50230443,0.76600546,0.7500062,0.7790671
KRTAP11-1,0.41129845,0.84114695,1.5110475,1.0761956,0.48857167,0.6686689,0.8127955,0.52033865
NSG2,0.28479764,0.5632834,1.1503567,0.669925,0.51007277,0.7434462,0.7588701,0.8298067
ZG16,0.40853795,0.8395598,1.5081292,1.0725379,0.48855036,0.6671163,0.81628877,0.52232426
COPRS,0.26874426,0.6072141,1.2985798,0.93077487,0.43924496,0.68274075,0.750949,0.6668198
ETFRF1,0.3157754,0.773053,1.4291822,0.97222817,0.4290867,0.7745104,0.6722752,0.66159827
C6orf120,0.2850621,0.70091766,1.3655696,0.9774163,0.44250622,0.71167797,0.73796415,0.6596645
CYP27B1,0.40826574,0.8371722,1.5153455,1.0641218,0.48877013,0.6660435,0.82527244,0.52026933
MAP1LC3B2,0.31075218,0.8048195,1.4039847,0.9698335,0.4427628,0.76710534,0.76223636,0.6331768
RNF186,0.40865967,0.839206,1.5085145,1.0726099,0.48803258,0.6671326,0.81706,0.5223388
FAM162A,0.28865707,0.71052027,1.2870636,0.863272,0.44871902,0.8104519,0.7274732,0.6626682
KCNQ5,0.35045487,0.69696033,1.4517777,1.0291317,0.4489045,0.6994807,0.76610225,0.55777013
FAM228A,0.3864814,0.80087936,1.4907621,1.0708895,0.49676248,0.69536775,0.8293753,0.54924977
LST1,0.30279526,0.67771804,1.4753736,1.0312636,0.52501196,0.73670024,0.7747895,0.62126994
C1orf53,0.34110525,0.78301114,1.4953102,1.0274534,0.50575984,0.70845735,0.87558746,0.5304928
CD200R1L,0.40998054,0.840129,1.5097262,1.0742989,0.4882825,0.66786164,0.81489533,0.5212728
RWDD3,0.28024715,0.70752347,1.3433964,0.90247965,0.43866047,0.7815504,0.66798013,0.70946765
ZFAND2A,0.2867202,0.6462279,1.226752,0.7984678,0.44673592,0.7441369,0.75912184,0.6546202
SPIN3,0.31526765,0.734823,1.4737222,0.96976495,0.43483147,0.6797321,0.8010994,0.6022897
MEF2D,0.32031208,0.70852256,1.4267479,1.0150586,0.52007586,0.7636204,0.8842217,0.543051
LMNB2,0.27534842,0.6051711,1.3337371,0.81191,0.5125824,0.6641198,0.8058344,0.65468293
LSMEM2,0.4089693,0.83277684,1.5041002,1.0530294,0.48110676,0.66257125,0.82364917,0.52574325
IQCF1,0.40865967,0.839206,1.5085145,1.0726099,0.48803258,0.6671326,0.81706,0.5223388
C19orf84,0.39404896,0.82708037,1.5064584,1.0609777,0.49375355,0.6771729,0.79990757,0.5347593
SLC35G5,0.4075915,0.84215474,1.4931052,1.0615066,0.47911215,0.65857595,0.8124144,0.526314
PPP5D1,0.38601044,0.73997504,1.4945204,0.9933827,0.4697577,0.6740768,0.8291839,0.53216004
ODF3,0.398387,0.837211,1.5057797,1.0638576,0.49042174,0.6796329,0.7996481,0.5298962
C22orf46,0.39196253,0.81355095,1.4580861,0.9827738,0.4837578,0.75509727,0.7888378,0.5476369
DAP,0.27339974,0.71142083,1.2543201,0.9267058,0.4372581,0.7733382,0.6926093,0.7213665
TAS2R20,0.3739367,0.82300216,1.5010715,1.0447984,0.4709493,0.7062825,0.78048813,0.5800958
GNLY,0.4044998,0.8205749,1.5097967,1.0739521,0.48170894,0.66795415,0.8192776,0.52011657
ROMO1,0.26117575,0.6690995,1.2434772,0.8908729,0.48861885,0.8099856,0.755395,0.7265922
C8orf74,0.40865967,0.839206,1.5085145,1.0726099,0.48803258,0.6671326,0.81706,0.5223388
ALKAL2,0.41254666,0.80702704,1.5534629,1.0619515,0.4869933,0.6527892,0.8182436,0.55859375
LRRC10B,0.36243322,0.85259366,1.4439092,1.0745623,0.42650685,0.7080715,0.7810757,0.5612068
LGALS13,0.41024652,0.83878917,1.5132045,1.0720996,0.4887082,0.6573033,0.8421151,0.532137
SNRPD1,0.24950357,0.5947598,1.2052388,0.8090346,0.48588973,0.78711224,0.78157365,0.7237598
CXorf30,0.40865967,0.839206,1.5085145,1.0726099,0.48803258,0.6671326,0.81706,0.5223388
CNIH2,0.31634814,0.6646732,1.4234258,0.9385112,0.4168978,0.6558267,0.8091185,0.6015811
MTIF2,0.2940429,0.73534745,1.3661005,0.9629647,0.4273844,0.77303743,0.71283275,0.6422918
PPP3R2,0.3928991,0.7955481,1.5242736,1.0149757,0.4748484,0.67873615,0.8297013,0.5023048
RNF208,0.36719304,0.6682458,1.4808465,1.0207729,0.44481698,0.69151884,0.80094844,0.54090875
RRM2,0.3493736,0.79361176,1.4498373,1.0751629,0.47571012,0.7968806,0.74802077,0.5778896
FAM120AOS,0.28919297,0.7362018,1.4147322,0.99667954,0.46311894,0.7300568,0.71165997,0.65492916
GTF3C6,0.26825663,0.6467609,1.3464365,0.8989777,0.46762365,0.7411408,0.75130427,0.7302183
LAPTM5,0.27894002,0.6595923,1.39345,0.93229884,0.50547194,0.7360812,0.77964604,0.5861113
IL19,0.4090722,0.8343929,1.5083807,1.0729269,0.48875254,0.66571164,0.82381904,0.52066684
FAM89A,0.30878478,0.8813024,1.4370667,1.0303078,0.5090246,0.74749917,0.72259116,0.62981343
C20orf202,0.40787357,0.8430543,1.5134325,1.072212,0.49004596,0.66916406,0.8182349,0.52351403
POLR2J,0.25255573,0.62898153,1.2648848,0.897853,0.5174319,0.73627985,0.7695978,0.70527095
CTNNBIP1,0.26552486,0.6303631,1.2649274,0.9359472,0.408188,0.78335047,0.6830299,0.701814
SAT1,0.27115825,0.7005881,1.194683,0.87147415,0.4885614,0.88140535,0.64966947,0.73958164
LCAT,0.35156673,0.69505274,1.4449347,1.0287645,0.4090333,0.6817057,0.8685525,0.5186242
TIMM13,0.24234535,0.6534788,1.2583525,0.86890453,0.4599939,0.747846,0.729327,0.76356304
ZCCHC10,0.26977545,0.66763353,1.3308793,0.8953942,0.49752814,0.7277951,0.79852426,0.70559025
FAM3C,0.2397387,0.62063295,1.2221277,0.8830283,0.4142529,0.76766187,0.6182338,0.7560693
AC026202.1,0.40865967,0.839206,1.5085145,1.0726099,0.48803258,0.6671326,0.81706,0.5223388
EREG,0.38577345,0.7847112,1.4809475,1.0606874,0.46104807,0.6880356,0.8288028,0.5274174
LY6H,0.28727326,0.6633564,1.3641073,0.93560696,0.4217401,0.7645344,0.72467285,0.6744015
TMEM31,0.4139452,0.82676756,1.5108945,1.0675799,0.48260438,0.67261267,0.8185787,0.5282485
C8orf33,0.27343392,0.6885061,1.3074257,0.8967738,0.46673983,0.7486034,0.7154194,0.73308307
ZNF124,0.28286165,0.662106,1.1290642,0.9266715,0.43254426,0.8042636,0.728733,0.7319936
TMEM54,0.40223724,0.84598124,1.5504806,1.1090392,0.49660325,0.6611181,0.8077834,0.5158938
OSR1,0.40547758,0.82539463,1.5000987,1.056244,0.48059928,0.6612786,0.83409435,0.51649565
TMEM52B,0.33652756,0.73430294,1.4990054,1.0127764,0.5468882,0.71833634,0.79683053,0.58472484
AWAT1,0.40865967,0.839206,1.5085145,1.0726099,0.48803258,0.6671326,0.81706,0.5223388
KNDC1,0.322001,0.6581347,1.53285,1.0248995,0.44654334,0.6753466,0.80599475,0.58369195
GPR160,0.36494714,0.76877457,1.4916235,1.0595298,0.4851734,0.68793607,0.79926234,0.5578086
COTL1,0.25603542,0.6525742,1.3430681,0.88798547,0.4689652,0.74049467,0.671105,0.76596934
LEP,0.44632784,0.807643,1.5900874,1.0412663,0.4789063,0.6087188,0.85498726,0.5851107
NRM,0.27473825,0.66872156,1.4164742,0.946108,0.5304323,0.70613205,0.7875063,0.65316343
CABCOCO1,0.4037158,0.84678686,1.5040774,1.0705473,0.46265465,0.6708252,0.80235314,0.52801657
DAB2IP,0.28224364,0.7129367,1.3458468,1.0216993,0.46120387,0.764116,0.6596579,0.71657586
TRIM46,0.32142636,0.6510242,1.4221225,0.9722168,0.41979396,0.73786277,0.7386168,0.63586384
TDGF1,0.38530368,0.8397629,1.4905137,1.0918261,0.4706169,0.6715614,0.7993826,0.54482776
THEM4,0.28517818,0.708861,1.4645134,1.0440873,0.46523562,0.69442755,0.70184964,0.6443434
SPINT3,0.40853795,0.8395598,1.5081292,1.0725379,0.48855036,0.6671163,0.81628877,0.52232426
NXNL2,0.40460047,0.83078283,1.5059805,1.0758591,0.483422,0.67418057,0.8154534,0.52112687
RAB41,0.3862984,0.79292774,1.4879261,1.0531119,0.4722079,0.6693374,0.82310593,0.5161642
SPATA8,0.40865967,0.839206,1.5085145,1.0726099,0.48803258,0.6671326,0.81706,0.5223388
TMEM190,0.41560736,0.8570704,1.5073799,1.0581099,0.4755411,0.64589375,0.8223388,0.5452115
ERH,0.23447414,0.60073745,1.1640525,0.7815993,0.48566353,0.75478995,0.76619345,0.7419524
FGFBP3,0.26308197,0.62273866,1.1342402,0.83901626,0.48173022,0.7621127,0.5898278,0.7376982
LAMTOR2,0.25954303,0.62997407,1.3155342,0.8467176,0.46261305,0.75767946,0.7242636,0.7000666
KRTAP10-5,0.40865967,0.839206,1.5085145,1.0726099,0.48803258,0.6671326,0.81706,0.5223388
LY96,0.34454164,0.7085653,1.5138215,1.0591421,0.5375811,0.69331884,0.83053076,0.5833355
CATSPER2,0.34516257,0.7493434,1.5111973,1.0422873,0.46091568,0.6753299,0.8125792,0.5811081
NXT2,0.2814627,0.7241551,1.4782127,1.0089433,0.43433425,0.7407414,0.758058,0.5818505
HNRNPA1L2,0.27292296,0.63473547,1.3194727,0.847834,0.50083363,0.7158867,0.74285024,0.7814907
RPL22L1,0.2368869,0.6215188,1.2515486,0.8685299,0.45518714,0.8070082,0.7561825,0.64429253
CLEC4D,0.4079103,0.83796144,1.5137631,1.0741009,0.48889613,0.6662712,0.8151138,0.5228529
DUSP21,0.40865967,0.839206,1.5085145,1.0726099,0.48803258,0.6671326,0.81706,0.5223388
FAM122A,0.30868414,0.68684226,1.5310748,0.99811953,0.47384524,0.72168756,0.7275036,0.6324499
SH3BGRL,0.24318719,0.5936959,1.2480255,0.85792565,0.48718315,0.81748617,0.69079524,0.7594798
MMAA,0.3437298,0.73876595,1.5161984,0.98159003,0.4505623,0.70711076,0.8616845,0.5193852
FBXL15,0.3136742,0.7027619,1.3448807,0.858973,0.43839717,0.78543925,0.6821385,0.6246762
C8B,0.40886754,0.8399817,1.5096531,1.0741371,0.4885636,0.6683018,0.81713015,0.5222335
PRR34,0.40805286,0.8255755,1.5072523,1.0757834,0.490434,0.663608,0.8265184,0.520509
DUSP19,0.31318858,0.69727945,1.4763225,1.0220942,0.5056295,0.70344615,0.78333354,0.5589247
RFLNA,0.35016203,0.8143365,1.5284618,1.0674739,0.4421883,0.67647815,0.7879517,0.5382654
TCTEX1D4,0.41186303,0.8412876,1.5084623,1.0746877,0.49182925,0.671276,0.8127483,0.5200714
POP7,0.28955233,0.6791768,1.4071971,0.9055947,0.51380944,0.74475145,0.74869156,0.67915446
C15orf62,0.41222572,0.8356626,1.5460234,1.0754964,0.48329592,0.6558757,0.80869913,0.51797664
GOLGA6L9,0.40622494,0.826955,1.5123123,1.0383563,0.48992026,0.7164486,0.8076771,0.54495466
SH3BGRL2,0.38134864,0.7193628,1.5254325,0.96554255,0.48972696,0.78052133,0.8325959,0.615783
CIART,0.27534258,0.71392864,1.4400634,1.0180795,0.4964704,0.7283153,0.67951214,0.611039
EBF2,0.3597021,0.68894845,1.3476872,0.84952426,0.49145162,0.69854647,0.99892807,0.51092154
GMPPB,0.36017624,0.8490969,1.4486465,1.0621595,0.44549066,0.7205295,0.7649076,0.5530992
CNIH4,0.25595945,0.68224496,1.3421195,0.9224439,0.47321895,0.7340324,0.7460701,0.7299252
ECHDC3,0.4055892,0.83875865,1.524267,1.1037096,0.49547723,0.6879431,0.8367271,0.515646
CRP,0.40099502,0.80742365,1.5169718,1.0615795,0.50023574,0.65178233,0.83275545,0.5368464
STAU2,0.25242648,0.60880095,1.2148514,0.79328877,0.4964448,0.7679609,0.73512554,0.7756824
