,0
C4orf45,-3.6082397
GLUL,-4.7691283
PPP1R14A,-3.728272
SPATA3,-3.6182752
TCIM,-3.456843
KCNE5,-3.7153168
OXLD1,-3.7042148
PQLC2L,-3.6128292
IGSF3,-3.0080318
ARHGAP11B,-3.6730127
RAET1L,-3.5697937
ARPP19,-3.1821392
CRH,-3.6507604
TNFAIP8L2,-3.7836623
NRN1,-3.053523
HIST2H2BF,-3.6446865
ARHGAP33,-5.6329436
STUM,-3.6687007
AC087645.1,-3.6129127
IL37,-3.616274
SLC2A2,-4.90352
CLEC2A,-3.6451182
TMEM158,-3.4841516
TMEM220,-3.7754722
RNASE12,-3.6262674
REG1A,-1.4581287
PRIMA1,-3.6682465
BCL2,-3.6195247
CCDC140,-3.5622594
C1D,-3.600213
SRGAP1,-5.016176
REG3G,-3.6149604
IGSF23,-3.6149263
FABP12,-3.615764
CITED4,-3.7598588
KRTAP4-12,-3.6195803
SELENOM,-3.6772733
PITX1,-4.9665046
TAL2,-3.7071536
C19orf70,-3.6144881
TLR7,-4.99218
C3orf35,-3.6510148
POLR3K,-3.7367663
KRTAP4-6,-3.6135664
SERHL2,-3.7278287
SPATA25,-3.6202235
AARD,-3.7185395
TMEM139,-3.6378357
LARP1B,-5.380109
NDUFC1,-3.3445487
C10orf126,-3.6355133
ZRSR2P1,-3.6190467
KRTAP4-8,-3.615486
MS4A12,-3.615738
GABRA2,-1.7856059
C11orf91,-3.6786242
GLIPR2,-3.7844708
BEX2,-3.1621
C2CD6,-5.69526
FAM9B,-3.666647
CXorf66,-1.4597023
POTEG,-3.61592
INO80C,-3.742254
TMEM247,-3.6184568
NOMO3,-3.621022
LHB,-3.6658194
KLRC3,-3.6721692
H1FOO,-3.619606
GALP,-3.6839821
LAMTOR4,-3.4916444
LRRC20,-3.8467863
BGLAP,-3.8129325
KLRF2,-3.6172755
CDC42EP2,-3.7959468
KCNE3,-3.7773733
FAM174A,-3.7237105
AP2M1,-4.7114167
FAM241B,-3.2948442
FBXO48,-3.643948
PLAC8L1,-3.6970532
TEX43,-3.6085014
PDE6G,-3.669971
TSHB,-3.644971
C5orf24,0.4819231
TP53AIP1,-3.7145052
OVOL3,-3.6325605
GIP,-3.6424773
TAS2R16,-3.618395
MIF,-3.4014406
C1orf52,-3.2582753
GSTA5,-3.616161
TTC32,-3.771588
NDUFA5,-3.2742176
IFNL1,-3.6193
MAGEA8,-3.614659
PIGP,-3.7790964
SIT1,-3.6274245
MS4A2,-3.6450548
RNF183,-3.6808772
STT3B,-4.3943605
ILF3,-4.972457
IGFL3,-3.6216426
FABP5,-3.001496
C1orf122,-3.536798
SMIM23,-3.6218197
C10orf82,-3.7032251
ATP5MG,-3.151913
MUSTN1,-3.4731486
METTL14,-4.7333684
MS4A3,-3.6320286
HEBP1,-3.765148
C12orf42,-3.6755595
TAS2R9,-3.6221814
REG3A,-3.622896
RAB6C,-3.7425032
PDRG1,-3.7692385
MS4A15,-3.6581044
LPCAT2,-5.077394
GIMAP7,-3.7512999
THOC3,-3.6360092
C2CD4D,-3.6394937
GCSAML,-3.6467085
UGDH,-4.8004265
NAT8,-3.6288579
CMTM6,-3.6079333
ANXA2R,-3.6995504
IL31,-3.6247246
NDUFA4,-3.1968603
ZNF581,-3.6865525
PLET1,-3.6253967
UBALD2,-3.344241
HYPK,-2.9687543
RPRM,-3.6161606
EMC6,-3.7701516
CST11,-3.6260984
PFDN4,-3.409802
IFNL2,-3.6256833
TEX29,-3.6794038
TEX44,-3.6259127
MRPL54,-3.778116
DSTN,-3.2304008
TMEM174,-3.5931182
CARNS1,-3.6380305
SRP14,-2.9578035
LOR,-3.6265216
FCGR3B,-3.6249003
TTC26,-4.997606
FAM153B,-3.6607296
FRG2,-3.6320798
FMC1,-3.5351293
UFM1,-3.3305814
ZNF705A,-3.6268232
EID2,-3.548191
PLAC8,-3.7673528
FAM104B,-3.6393707
C16orf90,-3.6300764
TMEM170B,-3.2495637
AC009065.1,-3.6381524
MED9,-3.8637996
CSN2,-3.6282306
LCNL1,-3.6385508
RPL22,-3.131846
HSPE1,-3.4433005
TOMM5,-3.4867911
KRTAP4-9,-1.4725907
SPANXN2,-3.6287484
TMEM61,-1.4776528
CD302,-3.7465086
SAMD5,-3.3932893
SELENOW,-3.1223314
ZBED2,-3.6308923
PANK3,-4.9030833
FKBP15,-5.6484494
CDA,-3.7027028
GTF2IRD2B,-3.663193
TIMM8A,-2.6177087
FAM241A,-3.7297134
C17orf98,-3.6327863
ARL9,-3.7654262
SIGLEC14,-3.759494
SORCS3,9.747353
TNFRSF13C,-3.6346543
AKAIN1,-3.6174054
PRCD,-3.6412673
CCDC144NL,-3.6026359
RARRES2,-3.67047
RNASE7,-3.69011
RPEL1,-3.5737736
CBWD2,-3.6734486
MRGPRX4,-3.6352477
CLC,-3.6313064
IPO11,-5.7902985
MARK1,-4.7395077
TCL1B,-3.636127
NCOA5,-2.6868665
KCNJ6,-4.4754796
ZNF428,-3.2650492
TEDDM1,-3.6619787
SF3B6,-3.270043
FABP6,-3.8395302
GPX5,-3.633339
SEC61B,-3.5162523
CMTM8,-3.6829221
GGACT,-3.7094002
CXCL14,-3.7673607
GCHFR,-3.7704914
CTAGE6,-3.6324196
NINJ1,-3.7694333
PPP1R14D,-3.634916
RPL30,-3.0224612
NNMT,-3.6321087
KRTAP10-2,-3.6333988
TIMM8B,-3.5115132
PSORS1C2,-3.6337645
CXCL16,-3.7863843
GNPNAT1,-3.7396185
LBH,-2.5684738
DTD2,-3.7131279
TMEM253,-3.7058244
EBF4,-4.8153253
GRP,-1.5533288
MAGEA3,-3.634453
PPIA,-2.8686237
FUOM,-1.6047182
SNU13,-3.3666031
CD7,-3.640506
ZNF524,-3.7291715
ACOT13,-3.6833045
TAS2R46,-3.7233944
C20orf27,-3.7261615
MAGEA6,-3.6351707
TSPO2,-3.6359272
NNAT,-2.6856325
FOXL2NB,-3.7323654
ZDBF2,-3.3033643
AP5S1,-3.738777
SPCS3,-3.4470155
HTR5A-AS1,-3.780447
PLAC1,-3.6653702
TMEM99,-3.6682224
TAS2R42,-3.6365695
ANAPC4,-4.881437
COX16,-0.9447837
MRPL42,-3.5454788
SMAD1,-2.780455
NUDT15,-2.467784
FAM218A,-3.7437398
C21orf62,-3.9487083
TMEM14B,-3.3895311
VMA21,-1.8888392
KHDC1L,-3.6747267
TAS2R40,-1.481158
DCANP1,-3.6432576
GLOD5,-3.6556585
UCP2,-4.9973874
KIAA1024L,-3.6372194
RNF224,-3.6578422
C12orf54,-3.6364136
AMTN,-3.6385365
TOMM22,-1.4309921
KLRD1,-3.7566645
IFT20,-3.7486672
RIDA,-3.7054634
RPS25,-1.852248
COMMD10,-3.777792
FKBP1B,-3.6455338
TPPP2,-3.6495576
S100A1,-3.702
VAMP4,-3.6544597
DLEU7,-3.7916424
SSPN,-3.684624
SUZ12,-4.558473
TSEN15,-3.6510751
RNF225,-3.6390038
LAMTOR5,-3.334233
HMGN5,-3.530474
ZHX1,-3.3648005
XRN1,-6.5085826
HS6ST3,-1.2683051
CDC42BPB,-2.400938
SERTAD1,-3.8734157
C3orf14,-3.6738987
RFPL4AL1,-3.6414123
UTF1,-3.6396906
IL12A,-1.5176868
LYZL6,-3.6511226
CTF1,-3.747891
TAC3,-3.6576552
PARM1,-3.6449938
PMM1,-4.9800243
EBLN1,-3.6400998
MRPS16,-1.3320007
C11orf53,-3.650724
TMEM81,-3.8030503
FRG2B,-3.6409023
SPN,-3.8255358
MAGEC2,-3.6417212
LHX4,-3.7109914
MAP6D1,-3.6732786
LYPD2,-3.6556768
CRCP,-3.8035922
ACKR1,-3.7230518
TMEM221,-3.6819437
CGB7,-3.682915
CXorf40B,-3.7194424
AGRP,-3.655755
FAM216B,-3.7137663
CCDC160,-3.6914003
ODF4,-3.6419208
PTGES3L,-3.8018737
IMP3,-1.505547
CKS2,-3.3970716
C5orf63,-3.7231493
PRAMEF3,-3.642227
ROPN1,-3.6464577
ITM2A,-3.4834805
PLP2,-3.744017
C2orf50,-3.6943069
ARL6IP6,-3.502416
EBLN2,-3.7783427
MIEN1,-3.7963512
CHCHD7,-3.8044016
C19orf18,-3.684084
CD47,-3.422805
STAT6,-4.7573915
PMCH,-1.495193
TCEAL6,-3.6742892
CCDC126,-3.8019161
TSHZ2,-1.9933281
TEX38,-3.642973
C1orf158,-3.773061
FTO,-4.619859
TMEM252,-3.6438868
TMEM273,-3.7594495
TCAF2,-3.7304811
CBY1,-3.6622713
MMP14,-2.8392582
ANAPC15,-3.9254415
LYSMD2,-3.7502859
ARMCX3,-3.0438924
TREML4,-3.6457458
SAMD13,-3.8774347
IL15RA,-3.6706946
LIME1,-3.7999985
RNASE10,-3.6503563
MS4A8,-3.6559422
ZC3H4,-3.5423155
CRABP1,-3.7643752
C17orf99,-3.6801498
EIF4EBP3,-3.753892
TIFAB,-3.659593
KRBOX4,-3.4327247
CMTM2,-3.6694317
ZDHHC11B,-3.6469588
NDUFA11,-3.3762453
CNTF,-3.6756253
TMEM86B,-3.7615266
TMEM187,-3.6483815
C15orf48,-3.7150671
FCGR2B,-3.6584768
HS6ST1,-4.592098
NBL1,-1.5007505
NBPF10,-3.6122837
TPGS1,-3.8203015
RNF7,-3.3864174
IL33,-3.6141841
NPM3,-3.7847803
FABP2,-2.417736
NDUFA2,-3.3875964
UBQLN4,-4.886103
EQTN,-3.6665192
LSM7,-3.5552466
ULBP2,-3.7459188
PCLAF,-3.6607044
MTCP1,-3.6579669
IKBKG,-3.7693312
LPL,-4.832023
IL36G,-3.6492012
PLA2G2C,-3.6537204
NACA2,-2.82794
KRTAP10-1,-3.64974
ENO3,-4.9765897
BOK,-3.7595198
SNHG28,-3.7072847
TNFSF4,-3.7002003
RFPL4A,-3.6528826
MCRIP2,-3.7569687
DAD1,-3.4708693
LCN1,-3.6509864
LGALS16,-3.6529505
NPIPB11,-3.650783
TMEM69,-3.6301098
NUDT8,-3.7224278
IL26,-3.656934
EDDM3A,-3.6522644
VAMP8,-3.6128318
SLC2A8,-2.7573087
LIN52,-3.7528162
FXYD6,-3.2719994
GATS,-1.496665
BET1L,-3.7977552
HCFC1R1,-3.8269548
PPP1R1B,-3.7837045
SLC7A11,-3.773458
MSGN1,-3.6777122
EIF1AX,-3.139422
SAA2,-3.7283752
ASPRV1,-3.6949675
SLC30A5,-4.978665
RPS29,-2.9197962
CEBPD,-3.702072
C12orf74,-3.65291
OBP2B,-3.6531014
DIO3,-3.6737466
TNFAIP8,-3.7415812
VHLL,-3.6992161
AC011484.1,-3.653423
MAGEB18,-3.657846
SCARA5,-4.9845953
CNIH1,-3.583001
C3orf80,-3.7185593
FAM86C1,-3.6781607
ABRACL,-3.5772884
KRTAP10-11,-3.6621308
BEX3,-3.0042663
GP9,-3.7606168
INTS1,-8.229321
MTURN,-2.8126423
SMIM4,-3.6754978
HTRA2,-4.857461
SELENOV,-3.623753
RPP38,-3.859802
TRNP1,-3.7078478
RPA4,-3.687233
FAM183A,-3.8786929
AURKAIP1,-3.8437963
EIF1AD,-3.7797506
TIMM9,-3.7461991
FFAR3,-3.7109973
C4B,-3.6869247
KLRG1,-3.7465203
RELL1,-3.5220213
DUS2,-3.8208437
MFSD6,-4.650042
RGS13,-3.668808
UBE2V2,-1.161571
ACYP1,-3.5214045
TCEAL5,-3.5068574
PPP1R27,-3.7379205
NUDT2,-3.5559769
CRIP1,-3.6126075
PNMA8A,-3.3120174
HIGD2A,-3.4097676
ANO6,-4.1419106
ULBP3,-3.6941433
SECTM1,-3.6566267
PLLP,-3.7375815
RPS19BP1,-3.689872
MCTS1,-3.2596962
MRGPRX3,-3.66097
C17orf97,-3.7375534
C1orf194,-3.7787824
BORCS8,-3.7521966
TBCA,-3.1614337
PRM2,-3.6576407
BANF1,-3.6832752
TXNL4B,-3.9206114
POTEM,-3.7962756
CDR1,-3.6867738
BOP1,-3.5076928
THEM5,-3.6712446
GAST,-3.6636558
BTF3L4,-1.9557652
SHISAL2B,-3.6665583
SYNJ2BP,-3.635632
ANKRD66,-3.737919
SDHAF3,-3.7225294
EIF4A1,-3.9540281
RBP1,-2.2150779
IL17B,-3.6824813
CKS1B,-3.4839141
C17orf49,-3.2886798
OPTC,-3.6775496
TMEM233,-2.462266
CSF3,-3.6981905
COX7A1,-3.763767
MORF4L2,-2.9939907
PLGRKT,-3.6673894
DYDC2,-3.9054923
TCEAL2,-3.58251
GSKIP,-3.696701
PFDN5,-1.0460372
POLR2I,-3.639652
CYREN,-3.8690588
NSMCE2,-3.7043936
LSM2,-3.7146988
TMEM219,-3.7169464
LY6G5B,-3.6486542
CXorf21,-3.743847
MGST1,-3.7772098
TUSC2,-3.737644
KRTCAP3,-3.7983534
ASXL1,6.086736
MB,-3.6836026
TAF10,-3.787977
GPX8,-3.7730348
S100A2,-3.673581
TM4SF18,-3.6185758
COMMD5,-3.740244
SLC31A2,-3.8060668
TMEM37,-3.7825327
PLA2G1B,-3.7192004
CCL23,-3.6523688
FAM9A,-3.6620765
KLLN,-3.7987292
SIAH3,-3.5920026
VAMP2,-3.4005876
IFITM2,-3.6962686
KLRC2,-1.5973482
CHCHD5,-3.8327734
KRTAP9-1,-3.6618245
ID4,-2.8542619
KRTDAP,-3.6700025
LYZL4,-3.6767328
ID2,-3.413217
TRIM49,-3.6630688
PDCD1LG2,-3.7060761
VSTM5,-3.7089927
NUDT14,-3.9057117
KRTAP10-12,-3.6637344
DNAJB8,-3.6845398
RTP2,-3.6661975
KRTAP10-8,-3.664028
PTPRCAP,-3.7142496
GOLT1A,-3.7189581
REG1B,-3.674835
LCN9,-3.668099
SCOC,-1.0886002
FAM209B,-3.6775115
TCTEX1D2,-3.4944634
UTP14A,-5.0902767
GABBR1,-3.847671
KAT8,-1.5503988
FAM210B,-3.618858
C20orf85,-3.7138915
C9orf152,-3.6650517
HHLA3,-3.8387213
MMP28,-2.4895644
CCL25,-3.6689115
NUP88,-4.9640326
SLC23A2,-2.4721103
LZIC,-3.7959914
SNX12,-3.7699866
C10orf67,-3.663377
NAP1L5,-3.397845
PDZD11,-3.6188197
RPS21,-3.115975
ZNF705G,-3.6658762
AIF1,-3.748504
UQCRH,-3.2257614
RPL36A,-3.526735
KCNMB4,-2.2298923
ARL14EPL,-3.666042
POTEI,-3.672724
CD58,-3.7075546
TMEM156,-3.7913427
VXN,-3.6214364
ERFE,-3.7024283
DPY30,-3.4714093
MS4A4A,-3.7987213
PRAMEF4,-3.6671143
DEPDC4,-3.73371
GKN1,-3.680827
SENP8,-3.7281637
SAA1,-3.6723604
SSX3,-3.671103
CXorf40A,-3.8479621
PCSK1N,-3.7921207
SLC15A2,-2.9370368
ACYP2,-3.6977863
BCL2L15,-3.7502375
C6orf52,-3.7594545
C17orf96,-3.6692677
FAM71C,-3.6917615
PIGH,-3.789035
TAS2R7,-3.6688385
MS4A7,-3.8193767
ZNRD1,-3.8683517
RNF222,-3.7600758
PLA2G2D,-3.6696324
GPX1,-3.7641582
FAM174B,-3.877308
DIRAS3,-3.8458755
C3orf62,-3.3827982
INMT,-3.7744665
TNFSF18,-3.6806636
MEA1,-3.7779925
C4A,-3.7511003
COX7A2L,-3.176709
CCDC152,-3.5379872
ULBP1,-3.779413
PGPEP1L,-3.675482
LRRC10,-3.6998487
NINJ2,-3.7807798
PIFO,-3.8460355
SCIMP,-3.7954085
CCZ1B,-3.593203
MAGEB4,-3.6708283
PAIP2B,-3.8736396
LYRM9,-3.802992
CCL14,-3.67228
IL17F,-3.6867852
LRRC37A2,-3.831771
PRR23B,-3.6692357
CSTL1,-3.6720967
PFDN6,-3.7203348
TMEM218,-3.7759726
MAGEB2,-3.682538
CROT,-3.8251448
CAMK2N2,-3.5034437
APOL6,-3.8425694
CAMSAP1,-3.4611835
MAS1L,-3.6722164
MARCKS,-2.7385938
GSTA3,-3.6720126
ARMH2,-3.6815507
SRPX2,-3.7171664
RNF24,-3.587791
MAGEB5,-3.672245
TMEM107,-3.739841
FAM180B,-3.673526
DAOA,-3.672432
CHCHD1,-3.453032
FNDC8,-3.687696
CDK2AP1,-3.445239
MAGEB3,-3.6694305
SPATA9,-3.7293959
TSPAN16,-3.695747
RLN1,-3.6515045
EVA1B,-3.7508702
DDX5,-1.005548
ORC1,-3.8195076
ALAD,-2.261926
NEDD8,-3.7656279
TMEM126A,-3.7575598
JPT2,-3.562374
AMY1C,-3.6875165
ASCL5,-3.6740167
SNRPC,-3.634062
SLC6A9,-6.252863
TM4SF20,-3.6955042
KRTAP4-11,-3.6737175
HEG1,-5.769134
LURAP1L,-3.7577548
RGS21,-3.684274
RNF11,-2.890339
CCDC188,-3.6741042
CALY,-3.8511221
GPX2,-3.6817524
PPP1R14C,-3.5531785
TMEM213,-3.8013577
FAM209A,-3.6780524
IQCF6,-3.6766794
CFAP126,-3.8875642
TAS2R10,-3.6969907
SHISA4,-3.700494
CLEC4E,-3.6822598
C1orf226,-3.7388573
C11orf88,-3.7290313
MS4A4E,-3.6751518
GM2A,-3.8486958
C5orf52,-3.6753063
TAS2R39,-3.6749098
AGO1,-6.375736
HIST1H1T,-3.6797867
TSLP,-3.6946294
NUP107,-3.5469298
GEMIN7,-3.7918088
RNASE4,-3.838851
GPIHBP1,-3.7103643
C10orf95,-3.6700978
KLRF1,-3.6758125
SNRPA,-3.6568513
COX5B,-3.3885393
TMEM65,-3.528038
CALML6,-3.6843922
MS4A6A,-3.740711
ANG,-2.4934847
DYNLL2,-3.9502351
LECT2,-3.6844912
PDCL2,-3.6861336
CDV3,-3.6755385
TCTEX1D1,-3.762864
TNFSF8,-3.7932234
EDDM3B,-3.6797445
LCN12,-3.6797361
CD300LD,-3.6807969
RLN2,-3.6521091
CASC10,-3.6776347
GPR141,-3.6930046
IGSF6,-1.6088326
SPINK5,-5.8013134
DEPP1,-3.6887615
TSR2,-3.8211927
LTA,-3.6835601
RD3,-3.6932952
GRK5,-3.8170846
ARRDC5,-3.6668544
BEX4,-1.0967846
SNURF,-3.0434015
CLEC12A,-3.6999826
TMEM123,-3.6666236
IRF3,-5.062095
GCSAM,-3.6825614
ERP27,-3.6805115
NSG1,-0.50770473
DNAJC15,-2.1681614
CCDC85B,-3.7303457
KRTAP10-9,-3.6795325
KRTCAP2,-3.6261752
ATP6V1G3,-3.702901
FXYD1,-3.746403
OMP,-2.4382806
CTAG2,-3.7009876
CCRL2,-3.7445643
PSMD10,-3.4191685
COMMD2,-3.5640397
DPPA5,-3.6822348
OTUD6A,-3.6761224
FAM169B,-3.6930723
RPL32,-3.0462136
SRP9,-3.0317583
LCN10,-3.6671097
KIAA0895,-4.8867726
CHCHD10,-3.8727438
CCDC171,-5.762421
TAS2R60,-3.6811662
HSPB11,-3.7700183
SPACA7,-3.679562
B4GALNT3,-5.787646
LAMTOR1,-3.647761
MBL2,-3.695945
HIST3H3,-3.707035
PRAP1,-3.6947842
METTL3,-5.039143
SLC22A18AS,-3.6970284
CBWD1,-3.7936826
GLRX2,-3.7996342
SNX3,-3.6502182
APOC3,-3.6960273
NANOGNB,-3.631066
IL25,-3.691224
BAALC,-3.6463182
CARD16,-3.7718403
OCM,-3.7702887
CEBPG,-1.4881842
C1orf105,-3.6833272
ATP5PF,-3.3505402
PRND,-3.7729237
MAGEA12,-3.6838388
MAGEA10,-3.731517
IL1RN,-3.7575552
VGLL1,-3.5463707
PHLDA2,-3.4926383
CNTD2,-3.674262
IL24,-3.6846366
ACVR2A,-4.350137
ELOB,-3.3054955
BATF,-3.7242033
POLR3G,-3.7813635
DYNLL1,-3.0527334
JUND,-3.3023808
CD160,-3.7726674
FAM207A,-3.8421226
APOD,-3.559149
LYRM2,-3.4809823
IMMP2L,-3.8288214
CISD1,-3.2044265
AC005841.1,-3.6912267
RRP15,-3.6504574
LGALS9C,-3.7143424
DRAP1,-3.5980396
OPRPN,-3.686885
MS4A1,-3.7056081
UTS2B,-3.7642457
APOOL,-3.7853181
CLRN3,-3.7030087
ZNF444,-3.6687765
CMTM1,-3.706093
MCEE,-3.7349799
BOLA3,-3.7519011
PMP2,-3.5572925
TNFSF9,1.8852129
TEX47,-3.6925662
DYDC1,-3.755164
OCIAD2,-3.553903
AL121963.1,-3.704003
C14orf119,-3.4943628
DNAL1,-3.5332954
TSKU,-3.8099766
SPATA46,-3.6893768
CCDC28B,-3.6534343
MANSC4,-3.6966195
BCAS4,-3.8632052
PRXL2C,-3.6961074
SSC4D,-5.027521
MS4A10,-3.7200959
TEX30,-1.564074
UBL5,-3.2905836
CGGBP1,-3.2497084
SIGLECL1,-3.6931453
TMEM170A,-3.776462
SSX5,-3.69032
LYRM4,-3.7068372
TMEM17,-3.8632581
EPGN,-3.7009552
PIGF,-3.7883878
LCN6,-3.6908917
MIS18A,-3.7826884
C2orf74,-3.8435864
ARL16,-3.7753584
DCAF16,-3.476683
BID,-3.7041624
TMUB1,-3.9319072
XG,-3.7054067
ARHGEF6,-5.0883427
RSPH10B,-3.6957548
TAS2R19,-3.704356
CCL3L3,-3.7061682
GEMIN6,-3.856438
TMED2,-3.5045958
MRGPRX2,-3.6988575
HARS2,-4.9972787
C12orf76,-3.5785124
SYNGR4,-3.697228
FCER1A,-3.6989102
TIMM22,-3.9050086
VSTM1,-3.6985533
MPHOSPH6,-3.4308631
PTGES,-3.7091098
SH2D1B,-2.4518719
C22orf42,-3.7789917
TMEM179B,-3.7478356
TP53INP2,-1.4199653
TBC1D28,-3.6613898
H2BFM,-3.6957853
CD164L2,-3.704303
ZNF720,-3.8216608
EIF4EBP2,-3.261348
C8orf82,-1.6777859
CBWD3,-2.9643104
SMIM7,-3.6673963
NOMO2,-3.7686534
ORMDL1,-3.5476093
JPT1,-2.9556816
FPR1,-3.7614548
PAXX,-3.7923074
SKA2,-3.4413006
PRH1,-3.7506027
BOLA1,-3.917943
PFDN1,-3.5228693
SAT2,-3.570087
NKAIN4,-3.6625822
CDKN2C,-3.7775495
RGS9BP,-3.7225223
C2orf49,-3.7921553
LEPROT,-3.4484675
TCP10L,-3.8857663
EEF1E1,-3.8048167
CIAO2B,-3.7240841
PRH2,-3.763076
CYLC2,-3.6548944
MED28,-3.77057
CNFN,-1.5775108
TMEM254,-3.7282693
LRRC26,-3.804445
CRABP2,-3.7720978
ZC3HAV1L,-3.7536635
RNF223,-3.7196307
HPGDS,-3.7572024
CARTPT,-3.7206066
MCOLN3,-4.978611
AKIP1,-3.8485572
IL1A,-3.7563658
MAL2,-3.6277366
ATP5F1D,-3.810094
GOLGA8H,-3.742666
GPS1,-4.9904804
KCNRG,-3.755743
NAT2,-3.6733394
SNRPD2,-3.4116273
KRTAP11-1,-3.693883
NSG2,-2.6657858
ZG16,-3.7023435
COPRS,-3.6188731
ETFRF1,-3.7200637
C6orf120,-3.7245262
CYP27B1,-4.99278
MAP1LC3B2,-4.018076
RNF186,-3.7091415
FAM162A,-3.7149496
KCNQ5,-5.333175
FAM228A,-3.71618
LST1,-3.7978868
C1orf53,-3.7685797
CD200R1L,-3.7022328
RWDD3,-3.8005803
ZFAND2A,-3.5141242
SPIN3,-3.7351947
MEF2D,-1.8147669
LMNB2,-4.804031
LSMEM2,-3.7273836
IQCF1,-3.7074175
C19orf84,-3.7111573
SLC35G5,-3.7131557
PPP5D1,-3.7141256
ODF3,-3.7238505
C22orf46,-3.8170016
DAP,-3.793195
TAS2R20,-3.8183098
GNLY,-3.7251978
ROMO1,-3.5998368
C8orf74,-3.701797
ALKAL2,-3.7047646
LRRC10B,-3.7732291
LGALS13,-3.7043417
SNRPD1,-3.3994386
CXorf30,-1.5464356
CNIH2,-3.627864
MTIF2,-3.920893
PPP3R2,-1.6437192
RNF208,-3.853649
RRM2,-5.042427
FAM120AOS,-3.696604
GTF3C6,-3.6430655
LAPTM5,-3.8410602
IL19,-3.711638
FAM89A,-3.8896465
C20orf202,-3.7139764
POLR2J,-3.6937647
CTNNBIP1,-3.70416
SAT1,-3.4027596
LCAT,-3.0199647
TIMM13,-3.7055318
ZCCHC10,-3.596588
FAM3C,-3.4750297
AC026202.1,-3.7021797
EREG,-3.8153481
LY6H,-3.8353531
TMEM31,-3.7343569
C8orf33,-3.5655682
ZNF124,-3.602216
TMEM54,-3.7772293
OSR1,-2.4650395
TMEM52B,-3.7860603
AWAT1,-3.714296
KNDC1,-3.7557478
GPR160,-3.802952
COTL1,-3.510187
LEP,-3.7678626
NRM,-3.8178737
CABCOCO1,-3.772752
DAB2IP,-4.8569317
TRIM46,-1.5319066
TDGF1,-3.7909884
THEM4,-3.738026
SPINT3,-3.7059805
NXNL2,-3.7408447
RAB41,-3.7605987
SPATA8,-3.7050889
TMEM190,-3.7213569
ERH,-3.36594
FGFBP3,-3.2629118
LAMTOR2,-3.6116583
KRTAP10-5,-3.7058048
LY96,-3.8283813
CATSPER2,-5.08348
NXT2,-3.8143475
HNRNPA1L2,-2.0647554
RPL22L1,-3.6940827
CLEC4D,-3.711547
DUSP21,-3.7395368
FAM122A,-1.6967628
SH3BGRL,-3.5023918
MMAA,-1.9628301
FBXL15,-3.828583
C8B,-4.989687
PRR34,-3.7228851
DUSP19,-3.7749622
RFLNA,-3.888417
TCTEX1D4,-3.695012
POP7,-3.8009028
C15orf62,-3.7080321
GOLGA6L9,-3.7485242
SH3BGRL2,-3.6376872
CIART,-3.8674238
EBF2,-4.974448
GMPPB,-5.190174
CNIH4,-3.7236714
ECHDC3,-3.7771473
CRP,-3.7086487
STAU2,-3.3045444
PDXP,2.2123342
BRI3,-3.758435
BTG2,-3.6151443
RFPL4B,-3.7139504
ZCCHC18,-3.815814
ARIH2OS,-3.9334831
MRPS12,-3.7942104
ALG1,-3.8943877
C17orf58,-3.7936845
DEFB125,-3.710837
PRR29,-3.7568815
SLC48A1,-3.7681856
FADD,-3.8033507
DNLZ,-3.7195554
LRRC73,-3.8055797
CLEC2B,-3.794025
SLC35G3,-3.8369713
BIRC8,-3.713305
SCRT1,-3.806569
HIKESHI,-3.4999695
PRR22,-3.7672732
IFITM5,-3.7319546
KRTAP24-1,-3.7104394
CLEC2D,-3.7293265
CD80,-3.723196
TGFA,-3.821181
TMEM217,-1.5606992
BCL2A1,-3.725503
HACD4,-3.7412941
IL17A,-3.7230844
SRXN1,-3.810474
FIBIN,-3.7195613
PTRHD1,-3.9091632
CLEC6A,-3.7192473
EPB41L1,-5.482605
C16orf54,-3.752449
TFF2,-3.724324
SORBS3,-2.9666638
VN1R2,-3.7132583
IL17C,-3.729998
C4orf17,-3.7250645
FMR1NB,-3.715126
RBP5,-3.7458172
CCDC117,-3.561242
CTLA4,-3.7277205
MRGPRG,-3.7195914
IFNE,-3.7134938
RNF122,-3.7101295
ARPC5L,-3.7840831
C17orf107,-3.7806149
C16orf45,-3.7266803
FCGR2A,-3.8019614
TRAT1,-3.713219
JOSD2,-1.6869559
SUMO2,-0.9570675
GAL,-3.7233675
SPACA1,-3.7153788
C1orf131,-3.7493389
FANCF,-3.8914618
ADM5,-3.8062832
WFDC5,-3.729576
BAG2,-3.9386628
NDUFB5,-3.57479
TMCO2,-3.7152746
DNAJB7,-3.7929776
TCL1A,-3.7125354
POM121L12,-3.7150557
DNAJC6,-5.6281195
CACNA1E,-5.4874387
GABARAPL1,-3.5930727
RAMAC,-3.407574
FAM133A,-3.8823256
FAM170B,-3.716234
CPLX3,-3.794715
TMEM251,-3.9049742
SLC10A5,-3.7892253
LYNX1,-3.8044803
TLNRD1,-3.659266
THBS2,-7.8010726
PUDP,-3.5858057
C1orf68,-3.7166865
TERB2,-3.716332
PDCD5,-3.5343688
PCBP1,-3.2327585
ROPN1B,-3.7205338
HINT3,-3.5611866
LCN2,-3.7258787
C3orf70,-3.674032
MYDGF,-3.77578
REX1BD,-3.8889542
RDM1,-3.7071989
ESM1,-3.7490993
ERP29,-3.6156077
