,0,1
CIC,-0.035951987,-3.3434916
DIP2C,-0.049603816,-3.0283873
RIPOR3,-0.028446501,-3.5739183
CCNT2,-0.05456336,-2.93555
ZC3H14,-0.034396097,-3.3869617
PER2,-0.03124584,-3.4814513
DCAF7,-0.059532687,-2.8508477
MAP2K7,-0.03290284,-3.4306045
AMOTL1,-0.042160135,-3.1872869
HBD,-0.033175264,-3.4224927
PSMC5,-0.04445879,-3.1353388
FOXP2,-0.082710825,-2.5334747
DACT1,-0.042190075,-3.1865907
PAPOLG,-0.044199463,-3.1410618
FBXW5,-0.034231145,-3.3916864
POTEH,-0.03386452,-3.4022708
CTB-186H2.3,-0.033941038,-3.4000542
FLJ00273,-0.033941038,-3.4000542
CD93,-0.03545265,-3.3572304
MFHAS1,-0.03424002,-3.3914301
BTRC,-0.041116714,-3.2118297
FBH1,-0.034976315,-3.3705196
ANO9,-0.033939425,-3.4000983
SETD1A,-0.029657725,-3.532825
WNT9B,-0.033941038,-3.4000542
LRRC4,-0.038109463,-3.286286
NPIPB5,-0.029984018,-3.5220451
ZNF462,-0.06116717,-2.824572
ZMAT5,-0.027220583,-3.6173632
TLE3,-0.06031446,-2.8381884
CYP17A1,-0.033860255,-3.4023955
EFR3A,-0.035609227,-3.3529022
ULK1,-0.06819455,-2.7192943
S100G,-0.03357684,-3.4106588
TRERF1,-0.04151294,-3.2024353
IFRD2,-0.028443605,-3.5740201
EIF2A,-0.033918105,-3.4007175
MOB4,-0.06828741,-2.71798
ANKS4B,-0.03257531,-3.4404442
FAM72A,-0.028920513,-3.557631
PARN,-0.032697495,-3.436762
GSTM1,-0.034105226,-3.395309
DNTT,-0.033941038,-3.4000542
SNTA1,-0.029568728,-3.535786
KRTAP2-2,-0.033941038,-3.4000542
HECTD4,-0.050795477,-3.0052383
DEFB128,-0.033941038,-3.4000542
TGM6,-0.033941038,-3.4000542
NBPF12,-0.030882394,-3.4929714
KLHDC10,-0.08006618,-2.5646677
HTN1,-0.03393032,-3.400364
SLC28A1,-0.035216752,-3.363789
KATNAL2,-0.031934466,-3.459996
ING1,-0.03715726,-3.3111165
MGRN1,-0.03170744,-3.4670155
SLC25A46,-0.03690327,-3.3178515
CHN2,-0.038512163,-3.2759757
C19orf33,-0.033941038,-3.4000542
WWC2,-0.03302603,-3.4269264
TOP3B,-0.030211436,-3.5146031
PRR12,-0.036517277,-3.328173
TTC12,-0.028709019,-3.5648637
KCNT1,-0.030575586,-3.5028026
MCPH1,-0.028528878,-3.5710678
GSS,-0.0293899,-3.5417633
MOGS,-0.02690766,-3.628768
PRAMEF10,-0.033941038,-3.4000542
HMGN2,-0.061310023,-2.8223107
KRTAP5-2,-0.03477807,-3.3761077
EIF2AK1,-0.034860272,-3.3737886
PPP1R17,-0.04164159,-3.199404
ERI1,-0.029989688,-3.5218587
NRG4,-0.03253723,-3.4415934
EMSY,-0.03644004,-3.330252
TCEAL1,-0.03231969,-3.4481933
MBNL1,-0.038344447,-3.2802577
KIAA0232,-0.06972234,-2.6978931
DUS1L,-0.031135954,-3.484921
TMEM140,-0.032494765,-3.4428804
GRIN1,-0.033570617,-3.4108431
SLC16A1,-0.03478233,-3.375986
IFNA5,-0.033941038,-3.4000542
HIST1H1A,-0.033941038,-3.4000542
TCF24,-0.033941038,-3.4000542
RYBP,-0.074758254,-2.6306415
HIST1H2BK,-0.033941038,-3.4000542
RPS6KA3,-0.031228278,-3.482003
HIST1H1E,-0.033941038,-3.4000542
MYH2,-0.033643004,-3.4087236
TOMM7,-0.048629683,-3.0477383
TMEM14C,-0.037467565,-3.3029552
RIPPLY1,-0.033858642,-3.4024441
SMIM15,-0.04000119,-3.2387798
TPBGL,-0.03358975,-3.4102821
BDKRB2,-0.033201557,-3.4217122
NRSN2,-0.032678574,-3.4373293
IFITM1,-0.035518687,-3.3554025
ARF1,-0.062148776,-2.809138
MSH2,-0.03730829,-3.3071365
SCNN1D,-0.036302444,-3.333966
RAC3,-0.027535958,-3.605998
RPS12,-0.06678854,-2.7394319
SMIM22,-0.033056363,-3.4260242
NBPF20,-0.08382512,-2.5206418
ZNF71,-0.03214366,-3.4535701
EFCAB9,-0.033941038,-3.4000542
C2orf72,-0.038698312,-3.2712462
PTMS,-0.05631191,-2.9048731
ZNF580,-0.032057885,-3.456198
ARF3,-0.03244087,-3.4445145
MLANA,-0.030831305,-3.4946012
LLPH,-0.029118529,-3.5509052
LSM10,-0.03124815,-3.481379
GSTA2,-0.033940922,-3.4000547
C3orf56,-0.03396155,-3.3994591
BST2,-0.031222038,-3.4822
WASHC3,-0.033398382,-3.415899
GATC,-0.035197534,-3.3643267
TGFBR3L,-0.03161955,-3.4697485
VIP,-0.034223773,-3.3918974
UBA6,-0.054123938,-2.9434175
NUDCD2,-0.036538772,-3.3275943
FCER1G,-0.027258864,-3.6159768
YWHAZ,-0.067534804,-2.7286887
MKX,-0.033709742,-3.4067767
BPIFA1,-0.033941038,-3.4000542
IL3,-0.033941038,-3.4000542
VPREB3,-0.033120256,-3.4241257
ABCC5,-0.050078906,-3.01909
MDFI,-0.026878648,-3.6298316
CA3,-0.031904098,-3.460932
CD59,-0.03775987,-3.29533
C4orf19,-0.029462013,-3.5393481
CARHSP1,-0.033426628,-3.4150693
CDH13,-0.046054784,-3.1008615
CORO2B,-0.039523583,-3.2505531
NDUFB6,-0.044962656,-3.1243207
UMODL1,-0.03611366,-3.3390872
MRPS28,-0.030039316,-3.5202296
HHAT,-0.02719506,-3.6182857
SPP2,-0.033941038,-3.4000542
ASB17,-0.033941038,-3.4000542
PLA2G16,-0.033941038,-3.4000542
SLC6A13,-0.032646615,-3.4382918
PCDHA8,-0.037290834,-3.3075964
TMEM179,-0.032837205,-3.4325678
ZNF781,-0.04257754,-3.1776407
C11orf24,-0.028457161,-3.5735497
GALNT18,-0.033884685,-3.4016867
GADD45G,-0.038773082,-3.2693527
TLR3,-0.033100072,-3.4247227
IL27,-0.03364358,-3.4087076
ISL2,-0.03307055,-3.4256034
ARHGAP18,-0.029251445,-3.546416
NCKAP1L,-0.02971061,-3.531068
GLYAT,-0.03397042,-3.3992004
CST2,-0.033941038,-3.4000542
GHRL,-0.033836517,-3.4030845
ZDHHC2,-0.02732278,-3.6136627
PTPRE,-0.032871813,-3.431531
SNAPC4,-0.03838506,-3.279218
KRTAP10-6,-0.033941038,-3.4000542
PRR32,-0.033941038,-3.4000542
TMEM39B,-0.034479827,-3.3845716
LYPD4,-0.0339241,-3.4005435
TMEM249,-0.027752453,-3.5982742
FPR3,-0.033864174,-3.4022827
DCDC2B,-0.031350054,-3.4781718
EBF1,-0.14259736,-2.018182
MADCAM1,-0.033664327,-3.4081001
AMPD1,-0.033944838,-3.3999436
DOT1L,-0.041961595,-3.1919074
RNF151,-0.033919256,-3.4006839
PRDX6,-0.043521747,-3.1561766
AIF1L,-0.033934813,-3.4002316
IL20,-0.03391603,-3.4007785
LSM3,-0.037516825,-3.301666
MORN4,-0.03759226,-3.2996943
FAM168B,-0.049320515,-3.033974
GLTP,-0.036807675,-3.3203971
LDLRAD2,-0.032404635,-3.4456108
C6orf47,-0.027918244,-3.592402
SCARA3,-0.030808765,-3.49532
KRIT1,-0.04025165,-3.2326622
GPR31,-0.033941038,-3.4000542
PABPC1L,-0.02911297,-3.5510914
GPX4,-0.03205119,-3.4564037
ABTB1,-0.02775918,-3.5980382
SIRPB2,-0.030077837,-3.5189674
ITSN1,-0.053114522,-2.9617436
TCF12,-0.041833904,-3.1948915
PRKD3,-0.03248761,-3.4430969
KLC1,-0.08334781,-2.526118
TPRX1,-0.033941038,-3.4000542
C2orf40,-0.033941038,-3.4000542
CHCHD4,-0.030285109,-3.512204
UPP1,-0.02941143,-3.5410433
DESI2,-0.043193106,-3.1635926
PRR23A,-0.03160546,-3.4701874
OLFM3,-0.052891128,-2.9658482
NUDT4,-0.029755624,-3.529576
SNX22,-0.032779988,-3.4342823
TIFA,-0.03381485,-3.4037154
EPHB1,-0.062151242,-2.8090982
C11orf68,-0.03328804,-3.4191542
CACNA1D,-0.035414334,-3.3582926
KIRREL3,-0.032136966,-3.4537735
PRR30,-0.033941038,-3.4000542
ATOH1,-0.033941038,-3.4000542
NUAK1,-0.05028298,-3.0151253
GVQW3,-0.033941038,-3.4000542
TCTE3,-0.032252975,-3.4502294
GARNL3,-0.030051114,-3.5198436
CALHM3,-0.03396074,-3.3994832
EMCN,-0.032958556,-3.4289384
EFCAB8,-0.033941038,-3.4000542
FAM177A1,-0.03493211,-3.3717637
SPRY1,-0.041516256,-3.2023559
NCAPG,-0.034706455,-3.3781326
AZGP1,-0.032747913,-3.4352438
RGS2,-0.048343156,-3.053506
ARHGDIB,-0.03764553,-3.2983053
ADTRP,-0.03296663,-3.4286985
CD151,-0.03161701,-3.469828
G3BP2,-0.06331172,-2.7911735
CXXC5,-0.033654418,-3.408391
RESP18,-0.03378189,-3.404674
EOGT,-0.02928305,-3.5453525
TKT,-0.034479022,-3.3845944
NT5M,-0.02939476,-3.5416005
KATNAL1,-0.061573695,-2.8181486
IFI44L,-0.029538289,-3.5368025
VGLL2,-0.03340645,-3.415662
RWDD2A,-0.030546913,-3.5037248
MPLKIP,-0.030707385,-3.4985647
IFNG,-0.03370248,-3.4069877
EMC9,-0.03394576,-3.3999178
KIAA0319,-0.032305263,-3.448635
BAD,-0.031343814,-3.478371
POLRMT,-0.03063062,-3.5010312
CEACAM19,-0.032385938,-3.4461784
C20orf173,-0.032769717,-3.4345894
ARL13A,-0.033972148,-3.399153
ASF1A,-0.05097539,-3.0017908
FAM71F2,-0.037812673,-3.293957
MYL12A,-0.041640446,-3.1994326
NEFM,-0.08407262,-2.5178168
CELA3A,-0.033941038,-3.4000542
CDK13,-0.04205041,-3.1898384
KIF9,-0.027824918,-3.5957031
HES5,-0.037847452,-3.293055
VSIG2,-0.03216721,-3.4528496
TMEM241,-0.029286524,-3.5452344
SPIC,-0.033961665,-3.3994575
NSMCE1,-0.031844977,-3.4627542
BRF1,-0.055518538,-2.9186683
TM4SF19,-0.033941038,-3.4000542
SLC35D2,-0.031504504,-3.473335
OVCA2,-0.027522273,-3.606488
MTHFS,-0.032458644,-3.4439728
SOX5,-0.028065693,-3.5872056
AADACL4,-0.03391603,-3.4007769
SYT1,-0.07812215,-2.5882885
CYLC1,-0.034011096,-3.3980274
ZNF76,-0.027904565,-3.5928845
EXT1,-0.028240237,-3.5810952
NALCN,-0.032682497,-3.4372132
PIN1,-0.033561856,-3.4111004
RRAGC,-0.036699895,-3.323274
EDAR,-0.03397964,-3.398935
RPL12,-0.055000108,-2.9277952
EAF1,-0.033921447,-3.4006217
LSM1,-0.040103354,-3.2362812
TMEM91,-0.034071356,-3.3962855
SPDYC,-0.033783272,-3.4046323
IFI30,-0.028346503,-3.577392
BTBD2,-0.031358603,-3.4779043
OVOL1,-0.034006603,-3.3981547
EDF1,-0.049312912,-3.0341256
ZNF346,-0.035374638,-3.3593946
TM4SF1,-0.03119812,-3.4829566
TSSC4,-0.030778825,-3.4962785
TMEM147,-0.03034143,-3.510373
YRDC,-0.03095833,-3.4905524
WFS1,-0.029582731,-3.535321
PSD3,-0.053006224,-2.9637318
NET1,-0.040989485,-3.2148643
OBP2A,-0.033941038,-3.4000542
ORM1,-0.033941038,-3.4000542
BNIP1,-0.029323917,-3.543977
CD163L1,-0.03724857,-3.3087087
TIGAR,-0.03479269,-3.3756936
ZC3H8,-0.045285363,-3.117328
PDCD1,-0.033941038,-3.4000542
KAZN,-0.04188512,-3.1936939
CLEC3A,-0.03391603,-3.4007785
UBE2J2,-0.031379975,-3.4772334
DEK,-0.047120932,-3.0785053
PPP1R3D,-0.034338966,-3.388595
HIST1H4F,-0.033941038,-3.4000542
DCAF11,-0.030925045,-3.4916134
ADCY5,-0.033527963,-3.4120936
MYOZ2,-0.031429306,-3.475688
HAVCR1,-0.033614766,-3.40955
TRAM1L1,-0.027159909,-3.6195607
RPUSD1,-0.02955808,-3.5361404
KIR2DL3,-0.033814967,-3.4037125
LYPD5,-0.031916454,-3.4605505
ACBD6,-0.030797783,-3.495672
SYT7,-0.046845686,-3.0842268
APOL4,-0.030716518,-3.4982724
NKIRAS1,-0.03698116,-3.3157816
LRRC4C,-0.0502238,-3.016272
KDM1B,-0.030974742,-3.49003
NCCRP1,-0.031814955,-3.463685
MRPL52,-0.037605923,-3.2993376
MRPL14,-0.032542422,-3.4414384
GCNT7,-0.031239139,-3.4816623
CPD,-0.043586228,-3.1547291
PRPS1L1,-0.033762183,-3.4052489
TMBIM6,-0.060787294,-2.8306146
METTL26,-0.03319579,-3.4218843
RNASEH2A,-0.034216058,-3.3921192
NECAP1,-0.06478944,-2.7688317
BPIFB3,-0.033941038,-3.4000542
ZFP36L2,-0.038746823,-3.2700186
ABHD12B,-0.03234658,-3.4473765
EFCAB2,-0.036771253,-3.321368
CCNO,-0.034087714,-3.3958147
PAFAH1B3,-0.04650983,-3.0912552
ASCL4,-0.033964083,-3.3993852
RSC1A1,-0.032695536,-3.4368193
CCT7,-0.04353647,-3.1558454
TMEM82,-0.03385922,-3.4024243
NPBWR1,-0.033941038,-3.4000542
IGFBP2,-0.037614416,-3.2991152
CDC42EP4,-0.033166844,-3.4227436
DTYMK,-0.031565495,-3.471433
STAP1,-0.03369476,-3.4072142
GNB2,-0.051814366,-2.9858823
MFSD3,-0.030341893,-3.5103602
PAK1IP1,-0.040355958,-3.2301276
RPL15,-0.075174876,-2.6252897
LRRC14,-0.03043718,-3.5072687
DSCAML1,-0.029836621,-3.5269017
EEF2,-0.051571205,-2.9904659
N4BP2L1,-0.030871298,-3.4933238
ITGB1BP1,-0.03539696,-3.3587747
PCGF3,-0.054371446,-2.9389796
FERMT2,-0.048635587,-3.0476196
TRIML1,-0.03393735,-3.4001603
EIF4E3,-0.027373238,-3.611845
CADM2,-0.06843404,-2.7159073
RTL3,-0.033941038,-3.4000542
PPP4R2,-0.033846196,-3.4028041
GRIK2,-0.045663316,-3.1092062
MCHR2,-0.0344151,-3.3864162
TUSC1,-0.032550268,-3.441202
GPR171,-0.032376934,-3.4464552
VWA7,-0.03228033,-3.4493923
IGF2,-0.033941038,-3.4000542
H3F3B,-0.033941038,-3.4000542
SLC35A5,-0.034783136,-3.3759644
PDGFC,-0.030816047,-3.495087
ARHGEF7,-0.06515507,-2.7633858
IDH3G,-0.034158915,-3.393761
SPC25,-0.029718133,-3.530822
NIFK,-0.03820195,-3.2839081
SULT1B1,-0.033821072,-3.403534
CRIP2,-0.045325466,-3.1164644
XXYLT1,-0.047228847,-3.076271
TMEM45A,-0.030795472,-3.495747
CACNA2D3,-0.030247636,-3.5134244
RASGEF1B,-0.035547335,-3.35461
SCGN,-0.030491645,-3.5055094
FAS,-0.03276395,-3.4347656
PPA2,-0.038037743,-3.2881365
THEGL,-0.03397042,-3.3992004
C6orf106,-0.033941038,-3.4000542
PCDHB4,-0.03180179,-3.46409
SORD,-0.031161029,-3.484126
THOC7,-0.030814659,-3.495131
PLVAP,-0.03073351,-3.497728
XKR3,-0.03264454,-3.4383569
CDH10,-0.03922423,-3.2580075
APH1A,-0.028906383,-3.5581121
GTF2I,-0.031948667,-3.459556
SLC35G1,-0.03110718,-3.48583
IPP,-0.02923709,-3.546901
ASPN,-0.030886902,-3.4928277
PDCD2,-0.032650538,-3.4381733
RTRAF,-0.038744986,-3.270063
C18orf54,-0.031710558,-3.4669201
LIPI,-0.033755843,-3.4054327
LIN7B,-0.027421024,-3.6101236
HYKK,-0.03205604,-3.456254
KLRG2,-0.03397307,-3.3991244
GFY,-0.030169448,-3.5159743
GALNT14,-0.028283928,-3.5795715
SLC36A4,-0.043855187,-3.1487088
OSR2,-0.03398275,-3.398845
CAB39,-0.048577335,-3.0487895
PSD,-0.036592904,-3.3261409
RAB2A,-0.05411863,-2.9435134
ARRDC1,-0.027045047,-3.6237438
CBX1,-0.05856672,-2.866729
GNB5,-0.038883623,-3.266562
MMD,-0.04218745,-3.1866534
ZNF578,-0.03303595,-3.4266322
FAM217B,-0.05321784,-2.9598532
DBR1,-0.035420775,-3.3581142
LRTM2,-0.033154044,-3.4231231
SARAF,-0.06164106,-2.8170884
C1QL3,-0.03300619,-3.427517
POPDC2,-0.03455054,-3.3825567
GPR152,-0.033941038,-3.4000542
OSER1,-0.03926194,-3.257066
