,0,1,2,3,4,5,6,7
KMT2A,0.99158764,0.9935217,0.9944438,0.9910133,0.991892,0.9914209,0.9956917,0.99126637
NF1,0.997231,0.99775964,0.99825823,0.997229,0.99733347,0.9974827,0.9986793,0.9974227
STXBP1,0.9958074,0.9966947,0.997334,0.9956231,0.99598145,0.99605274,0.9979538,0.99610156
CUL3,0.9993029,0.99957013,0.9996229,0.9992758,0.99949026,0.9993189,0.99974847,0.9990413
MED13L,0.99789023,0.99825263,0.99881864,0.99813086,0.998059,0.99835074,0.9991212,0.9981891
ANK2,0.9896784,0.9918032,0.99335444,0.9892426,0.99002075,0.990342,0.9948976,0.99006385
MYT1L,0.99093366,0.9929779,0.9942409,0.99061525,0.9915124,0.99156755,0.9956308,0.9909124
RORB,1.004631,1.0033194,1.0024915,1.0041989,1.0037452,1.0041013,1.001723,1.0034974
TBL1XR1,0.9975348,0.9981745,0.99843276,0.99739397,0.9977401,0.99747694,0.9988051,0.9975304
TBR1,0.99140227,0.9932957,0.9950292,0.9916993,0.9923645,0.9923678,0.996395,0.99423575
DYNC1H1,0.9928825,0.9944298,0.99522245,0.9923053,0.9930452,0.9928676,0.9962927,0.99281347
WAC,0.99296594,0.9945491,0.99545956,0.9926144,0.9932296,0.99313176,0.9965132,0.99292266
PHF21A,1.000259,1.0002944,1.0002639,1.0003018,1.0002801,1.0004326,1.0003108,1.0010315
KDM6B,0.9949313,0.99610233,0.99683285,0.9948168,0.9953493,0.9952776,0.9976407,0.99483013
DDX3X,0.9946048,0.9957955,0.9966816,0.99458754,0.99490964,0.99488884,0.99747264,0.9947314
CTNNB1,0.9940528,0.9954761,0.99634415,0.99392855,0.994552,0.9942472,0.99725914,0.99452674
MED13,0.9941231,0.99550474,0.9963724,0.9941065,0.99467903,0.9942708,0.9972634,0.9939909
ANKRD11,0.99318653,0.9947229,0.9953692,0.9925175,0.99333024,0.99289703,0.9963795,0.99278045
CTCF,0.9944501,0.99570876,0.9963228,0.9939462,0.99459463,0.99422264,0.9971392,0.9945993
RFX3,0.9990723,0.99934804,0.99914217,0.9986397,0.9990045,0.998745,0.99932754,0.9988928
ARHGEF9,1.0013521,1.0011392,1.000995,1.0015206,1.0013919,1.001382,1.0007777,1.0007807
SHANK2,0.9966394,0.997357,0.9975786,0.9961935,0.9965285,0.9963501,0.9980882,0.99674386
DEAF1,0.9999251,0.99992895,0.99989545,0.9999016,0.9999021,0.9998027,0.9999021,1.0000045
SMARCC2,0.9946707,0.9958793,0.9964702,0.9942611,0.9949016,0.9947797,0.9973141,0.9947307
TLK2,0.99959743,0.99984163,0.9997169,0.9995086,0.99966025,0.99932146,0.9997995,0.99921876
TCF20,0.9976953,0.9981742,0.99841017,0.9974435,0.99773717,0.99777657,0.99876225,0.99727654
CNOT3,1.0010753,1.0009049,1.0011566,1.001693,1.0013944,1.0013618,1.0009592,1.0019346
SYNCRIP,0.98912954,0.9916314,0.99305,0.98868203,0.9897422,0.98941773,0.99472594,0.98924017
SETD5,0.999404,0.99953926,0.99945015,0.9991068,0.99924064,0.9991182,0.99952507,0.9991323
NAA15,0.9967925,0.9974618,0.99808264,0.9968679,0.9969796,0.9970626,0.9985399,0.9969232
SCN1A,0.9983072,0.9990339,0.9993682,0.9987064,0.9987453,0.99822843,0.9996078,0.99888945
EHMT1,0.99408937,0.99524844,0.99620783,0.9939178,0.99440837,0.99450773,0.9971087,0.99428374
TCF4,0.9927012,0.9944216,0.9954338,0.9925114,0.9930778,0.9925494,0.9964559,0.9928782
SRPRA,1.0011222,1.0007944,1.0006981,1.0011075,1.000987,1.0009711,1.0004976,1.0013866
MARK2,1.0034156,1.0027347,1.001637,1.00278,1.0027835,1.0026016,1.0011628,1.0018713
KMT2C,0.9919522,0.99369955,0.9946703,0.9913794,0.99216586,0.9918861,0.99585134,0.99201024
MBD5,1.0017887,1.001329,1.0009844,1.0016093,1.0013388,1.0013696,1.0006996,1.0016863
NRXN1,0.9935725,0.99503684,0.99603117,0.99348354,0.9939877,0.99380845,0.9969376,0.9936439
IRF2BPL,0.9906743,0.9927546,0.99406874,0.9903884,0.9910751,0.99078625,0.99543834,0.9914267
PHIP,0.9938681,0.9952104,0.99605215,0.99362737,0.994153,0.9939648,0.996932,0.9937939
NFE2L3,1.0054252,1.0041894,1.0032774,1.0052993,1.0048846,1.0049853,1.0024292,1.0049574
SKI,1.0003433,1.0002656,0.9999796,1.0000389,1.0000597,0.99991,0.9999248,0.99987745
PSMD12,1.0018549,1.0013931,1.0015414,1.0024413,1.0020258,1.0021017,1.0012091,1.0021211
KCNB1,1.0055971,1.0044379,1.0037484,1.006052,1.0054924,1.0056145,1.0028901,1.0046146
CSDE1,0.9936584,0.99505365,0.9958953,0.9933092,0.9939107,0.99391305,0.99686265,0.99383616
TSC1,0.99972355,0.9999027,0.99963224,0.9993412,0.99964106,0.99950874,0.99974114,0.99878263
DMWD,0.994335,0.9955937,0.99659204,0.9944918,0.99481094,0.9946175,0.99744606,0.9945233
CLCN4,0.9927778,0.994382,0.99549973,0.99260974,0.99331814,0.9933294,0.9966599,0.99343276
MEIS2,0.99236006,0.9942225,0.9951056,0.99201596,0.9929111,0.992978,0.9963936,0.99212694
PBX1,0.98940635,0.991669,0.99303186,0.9887643,0.98973465,0.98975694,0.9946307,0.9895077
HNRNPD,0.9980486,0.9984849,0.998819,0.99804986,0.9981706,0.99815655,0.9990889,0.99780023
BCL11A,0.9925697,0.99424374,0.99509096,0.9920023,0.9927801,0.9923912,0.9961451,0.99174005
TCF7L2,0.9991108,0.99960566,0.99975693,0.99940944,0.9994669,0.99899083,0.9998926,0.99908006
WDFY3,0.99398863,0.9953244,0.9961586,0.9937108,0.9942816,0.9939959,0.9970479,0.99425495
PHF3,1.0005794,1.000361,1.0002923,1.0004553,1.000402,1.0006461,1.0002096,1.0011027
SETBP1,0.9990407,0.99925375,0.9992017,0.998698,0.99891573,0.99875474,0.99933225,0.99851334
TGM1,1.0033617,1.0025635,1.0021523,1.0035075,1.0031704,1.0033153,1.0016092,1.0027695
EBF3,0.97644985,0.981732,0.98515344,0.9758707,0.978017,0.9774331,0.98868024,0.9763802
PPP2R5D,1.0041578,1.0033519,1.0027303,1.0043771,1.0041085,1.0039876,1.0021147,1.0036182
TAF4,0.9989461,0.99908936,0.99925464,0.9988092,0.9989478,0.99877965,0.9994038,0.9990953
KCNQ2,1.0006298,1.0004758,1.00053,1.0008097,1.0006831,1.0005089,1.000444,1.0017576
CAPRIN1,0.9982894,0.9986509,0.99866784,0.99791336,0.99820113,0.99803746,0.99891144,0.9975916
DSCAM,0.9978043,0.9981451,0.9990308,0.9983631,0.9981576,0.9988776,0.9993821,0.9991932
GABBR2,0.9957948,0.9968024,0.9973115,0.99565816,0.99606323,0.9957869,0.99794924,0.99530435
PRKG2,0.992404,0.9942569,0.9950615,0.99193704,0.9929153,0.9929191,0.99644643,0.99287236
UBN2,0.99472064,0.9958956,0.99651337,0.99438107,0.9948938,0.99452126,0.997266,0.9943313
MEF2C,1.0003664,1.0001235,0.9997975,0.99977696,0.99967754,1.0000654,0.99970084,0.99962115
TRIP12,0.9960605,0.99709016,0.99760115,0.9959658,0.9965062,0.9961072,0.99824035,0.9963366
EP300,0.9973178,0.9978831,0.99832803,0.9972978,0.9974779,0.99731374,0.9986714,0.9969817
NR3C2,1.0030015,1.0023947,1.0020695,1.0032301,1.0030388,1.0029314,1.0016093,1.0032233
ARHGEF18,1.0011001,1.0008123,1.0007263,1.0011704,1.0009682,1.0011042,1.0005901,1.0020576
TNPO3,0.99945176,0.999542,1.0001187,1.0000312,0.9998239,1.0000126,1.0001758,1.0001655
SMAD6,1.000266,1.0002056,1.0003874,1.0005372,1.0002952,1.0005075,1.0003308,1.000754
AMOT,1.0009644,1.000883,1.0002028,1.0003363,1.0006326,1.0003245,1.0001575,1.0001284
AUTS2,0.99252605,0.99414736,0.9950832,0.9920211,0.99277496,0.99274695,0.99623525,0.9925623
NCKAP1,0.9952942,0.9963919,0.9968208,0.994848,0.99537647,0.9952011,0.99753654,0.9950639
DLG4,0.98857933,0.9910012,0.9931172,0.9887911,0.9894347,0.98931116,0.9947642,0.9901788
ECPAS,1.0013323,1.0011028,1.0010284,1.0015901,1.001408,1.0015633,1.0008379,1.000932
PRKAR1B,0.995883,0.9968816,0.9975438,0.99593294,0.996241,0.99601924,0.99818027,0.996199
FUBP3,0.99723744,0.9980382,0.99828064,0.99715745,0.9973769,0.9969481,0.99868643,0.99649173
GRIA2,0.98856163,0.991187,0.99292934,0.9884265,0.98942626,0.98920834,0.99464357,0.98868644
CCDC40,1.0094346,1.0073388,1.0059657,1.0096078,1.0088128,1.0089464,1.0044836,1.0084506
GABRA1,1.0020432,1.001494,1.0014286,1.0023682,1.0019966,1.0025268,1.0011141,1.0013932
TSC2,0.9971369,0.99794805,0.99835277,0.9972641,0.9975802,0.9972316,0.9987988,0.9963263
C1orf185,0.9969484,0.9976614,0.99811363,0.996861,0.9971797,0.99707437,0.9985784,0.99717116
METTL23,0.99747956,0.9981401,0.99845695,0.9973657,0.99771434,0.9974212,0.9988543,0.9982812
HNRNPUL2,0.9967773,0.9975416,0.9978578,0.99651873,0.99688905,0.9967221,0.9983998,0.99686533
PAX5,0.9864415,0.98961914,0.99163437,0.9862684,0.9875194,0.987336,0.99373555,0.9868175
ATF4,0.99398994,0.9952794,0.99624395,0.9938832,0.9943347,0.99442095,0.99715924,0.99431413
RERE,0.9958613,0.9967487,0.99726945,0.9955744,0.99594843,0.9960111,0.99790704,0.99588764
DHFR2,1.0013652,1.0008854,1.0009855,1.0015881,1.0012401,1.0015194,1.0007372,1.0022285
TMC4,1.0018852,1.0014025,1.0012833,1.0019689,1.0017456,1.002097,1.0010095,1.0024558
FXYD5,0.9979925,0.9984786,0.998634,0.9977547,0.997913,0.9976219,0.9988637,0.9970498
EBAG9,0.9988809,0.99918795,0.9992697,0.9988171,0.9989644,0.9989689,0.9995381,0.9990225
ITGB5,1.0001928,1.0001881,0.9999103,0.9998225,0.99999356,1.0000216,0.9999683,1.000476
INTS2,1.0001985,1.0002677,1.0001395,1.000171,1.0003558,0.9999622,1.0001318,0.9996828
RAI1,0.9933386,0.99471736,0.9959179,0.99334013,0.9936886,0.9937203,0.9968574,0.9936654
FOXG1,0.99417186,0.9955097,0.996565,0.9942748,0.99466145,0.9946867,0.99747133,0.99513274
PLEKHG6,0.99857986,0.99890876,0.9991057,0.99848646,0.99863225,0.9985459,0.99929047,0.9984277
MAVS,0.99822986,0.9986172,0.9989552,0.99827236,0.9982924,0.9981019,0.9991939,0.99919087
C1QC,0.993188,0.99468267,0.9956489,0.99299204,0.99359536,0.99346733,0.99668753,0.993033
TMEM116,0.99989665,0.9997874,1.0004473,1.0005658,1.0002346,1.0007094,1.0004824,1.0020992
SIN3A,0.99543,0.9964149,0.9974216,0.99580574,0.99600303,0.9965788,0.9982263,0.99611384
ANP32A,0.9969126,0.9975452,0.99801147,0.99675643,0.99700546,0.9969013,0.99844927,0.9972335
PRR14L,0.9946562,0.9956793,0.996608,0.9944353,0.99484,0.99509215,0.9974458,0.99642193
CSNK2B,0.9958211,0.99681634,0.99764276,0.99602723,0.9962611,0.99620044,0.9982692,0.99650586
PMM2,1.0080708,1.0063446,1.0046616,1.0075988,1.007162,1.0071975,1.0034623,1.0063012
PFN2,0.9998715,0.99983567,0.99997836,0.9999065,0.9998617,1.000128,1.0000094,1.0002505
LMTK3,1.0034986,1.0026435,1.0023079,1.0037634,1.0032612,1.0035608,1.0017648,1.0031662
SPRY2,0.9978583,0.9984489,0.9989242,0.99821675,0.9982388,0.997967,0.9992615,0.99797404
CMPK2,0.9993689,0.9995562,0.99982715,0.99966645,0.999627,0.9997841,0.9999368,0.99884295
IQSEC2,1.0079198,1.0059658,1.0050776,1.0083102,1.0073009,1.0079736,1.0037841,1.0071796
RIPK1,1.0009017,1.0006673,1.000659,1.0009775,1.0009829,1.0013343,1.0005531,1.0012861
TPK1,0.99989825,0.99992883,1.000072,1.0000526,0.9999496,0.99984664,1.0000182,0.99998593
CASZ1,1.0064247,1.0047746,1.0038697,1.006449,1.0057578,1.0061116,1.0027963,1.0055702
ZBTB45,0.9994235,0.99950504,0.999797,0.99964017,0.99962544,0.9998646,0.99992836,1.0002531
NUDT17,1.0002968,1.0002697,1.0000083,0.99997306,1.0001189,1.0000477,0.9999957,0.9997487
FANCE,1.0001662,1.0000212,1.0001874,1.000278,1.0000217,1.0003471,1.00016,1.0006226
ZNF396,1.0014467,1.0011175,1.0009935,1.001612,1.001409,1.0017372,1.0008633,1.0020163
NR4A2,0.978004,0.982846,0.98602676,0.97726464,0.97927976,0.9790097,0.9893744,0.97979677
TBCEL,0.99925685,0.99942607,0.9998591,0.99980533,0.9994796,0.9994856,0.99992836,0.9991808
ADAM21,0.9970389,0.99772763,0.99815583,0.99693877,0.9972526,0.99714136,0.9986063,0.99717593
TCF3,0.9966404,0.99728715,0.9976722,0.99630314,0.996585,0.99613965,0.99809235,0.996263
AAAS,0.99689937,0.9978249,0.9985117,0.99730515,0.9977406,0.99734235,0.9990598,0.99820375
CELF6,1.0015202,1.0011463,1.0009332,1.0014659,1.0014881,1.0017986,1.0007448,1.0010293
INSC,0.99930084,0.9994643,0.99961185,0.99928564,0.9993776,0.9994101,0.99973905,0.9996388
ZMYND8,0.99523544,0.99640095,0.9968498,0.9948753,0.9955205,0.9951021,0.9975711,0.9948156
CLTC,0.99304885,0.99458516,0.995586,0.99280584,0.9933597,0.9933804,0.9966341,0.9935199
TCHHL1,0.9970565,0.99773943,0.998171,0.9969615,0.9972669,0.9971682,0.9986173,0.99724746
CTDSPL2,1.0002118,1.0000858,1.0001886,1.0002712,1.0001112,1.0003526,1.0001433,1.0006748
ZNF292,0.9909319,0.99298424,0.9940902,0.9904145,0.9912921,0.99099565,0.9954258,0.9906261
KCNQ3,0.9994519,0.99954987,0.99962616,0.99934256,0.99928844,0.9993008,0.9996455,0.9990355
RALGAPB,1.000749,1.0004044,1.0003947,1.0007911,1.0004237,1.0008742,1.0002471,1.0006278
SRCAP,1.004564,1.0036,1.0025008,1.0041229,1.0039096,1.0035763,1.0017736,1.0034347
RAB11FIP4,0.99545985,0.9964576,0.9973881,0.99570274,0.9959818,0.9961033,0.99813867,0.9960837
ZNF865,1.0034344,1.0027149,1.0019294,1.0030984,1.0030348,1.0027769,1.001417,1.0030499
CASKIN1,1.0007467,1.0008171,1.0005761,1.0007807,1.0011355,1.000924,1.000574,1.0006788
RANBP17,1.0074102,1.0059316,1.0042455,1.006936,1.0068835,1.0069109,1.0032256,1.0052595
FBN1,1.0017387,1.0011609,1.0014926,1.0024809,1.0017905,1.0029156,1.0012639,1.0020822
ACTB,0.9933778,0.99481237,0.99564254,0.99293894,0.9935616,0.9934506,0.99661195,0.993111
CNNM2,1.0051692,1.0040143,1.0032362,1.0052015,1.0047971,1.0049736,1.0024618,1.0048156
TSHZ1,1.0029627,1.0025418,1.0016425,1.00267,1.002653,1.0022286,1.0012096,1.0015172
UPF3B,1.000803,1.0006368,1.0004627,1.0006733,1.0006622,1.0005679,1.0003171,1.0007343
PHF2,1.0007663,1.0005758,1.0005817,1.0008656,1.0006592,1.0010352,1.0004811,1.0008633
FMR1,1.0013288,1.0010625,1.0007036,1.0011768,1.0010747,1.0010047,1.0004946,1.0007459
MIB1,0.9935647,0.9949944,0.99581337,0.99320173,0.99393564,0.9937093,0.9968109,0.9934915
FADS1,0.99963254,0.99968505,0.9996213,0.9993539,0.9994998,0.99943274,0.9996675,0.9998057
FRMD7,0.9970181,0.9977124,0.9981521,0.996927,0.9972377,0.9971364,0.99860513,0.99722266
LDB1,1.0001249,0.99984705,0.99982744,0.9998216,0.9998363,0.9997166,0.9997281,1.0006993
PCDH19,0.9975301,0.9980805,0.9984466,0.9975481,0.9975401,0.9980024,0.99889815,0.9974747
EIF3G,0.99887097,0.99910593,0.99927485,0.998858,0.9989834,0.99873966,0.9994317,0.99873567
MYO1E,1.0027746,1.0022618,1.0017105,1.0026729,1.0026178,1.002337,1.0013111,1.0025414
ZFAND5,0.99482036,0.9958967,0.99650073,0.99441516,0.9948659,0.99491715,0.9972745,0.99434054
CFAP410,1.000144,1.0001166,1.0002083,1.0003264,1.000189,1.0002388,1.0001814,1.00002
BICRA,1.0021181,1.0016205,1.001365,1.0021751,1.0020497,1.001929,1.0010482,1.0027165
MYBL2,0.99453735,0.99572754,0.996216,0.9940623,0.9946945,0.99380654,0.996941,0.99376917
KIAA1958,1.0039945,1.0031488,1.002285,1.0037695,1.0035634,1.0034407,1.0016782,1.0026596
GABRG2,0.9976878,0.99814224,0.9984759,0.9975448,0.9976317,0.997791,0.9987533,0.99686044
SKIDA1,1.0035293,1.0027375,1.0021574,1.003463,1.0033044,1.0030652,1.0015461,1.0029609
PSMA3,0.9999579,1.0000818,1.000076,1.0000145,1.0001433,1.0000448,1.0001258,0.99980116
TTC37,0.9974617,0.99806786,0.99814135,0.99695826,0.99742854,0.9971738,0.99854934,0.9977605
PCYT1A,1.0019772,1.001596,1.001098,1.0016708,1.0017856,1.0018134,1.000873,1.0022255
AP1G1,0.9991528,0.9992521,0.999601,0.9993185,0.9991768,0.99922204,0.9996928,0.99992454
FEZF2,0.98874056,0.9914501,0.9934857,0.9891254,0.99020237,0.9897071,0.9952958,0.9910933
FGF19,0.99766856,0.9982213,0.9986005,0.99764293,0.9978396,0.99776775,0.9989405,0.99764305
MSL3,1.0008428,1.0005524,1.0002481,1.0005004,1.0004078,1.0005128,1.0000814,1.0000597
SON,0.9933411,0.994782,0.995716,0.99303627,0.993603,0.99351853,0.99668705,0.99331975
DNAJC5,0.99739254,0.9980546,0.9984126,0.99733955,0.9976481,0.99743605,0.9988286,0.99783576
FBXO22,1.0027709,1.0021694,1.001962,1.0031856,1.0027825,1.0026902,1.001503,1.003129
TNFRSF8,0.99746615,0.99806595,0.9984567,0.9974672,0.9977215,0.99764836,0.99885064,0.9972986
HDAC11,1.0043459,1.0034126,1.0025969,1.0042287,1.0039583,1.003889,1.0019584,1.0040319
SSR2,0.9988772,0.99908066,0.9992975,0.99881756,0.9988588,0.99891067,0.9994464,0.9992415
ACTG1,0.9923637,0.99401855,0.99499464,0.9918922,0.99259627,0.99243855,0.9961071,0.9921692
PNN,0.99733806,0.99790525,0.9981303,0.9969721,0.99729663,0.99714494,0.9985236,0.99744654
RUNX1T1,0.9847368,0.98805857,0.99009675,0.98400587,0.9853363,0.98520553,0.99240637,0.98516965
APBB1,0.9998919,0.99986863,1.0000647,1.0000184,0.999971,1.000078,1.0000646,1.000428
CERS4,0.9961869,0.99730253,0.9979478,0.99648476,0.99686396,0.9967022,0.99867266,0.9969686
CELF4,0.9822596,0.98613,0.9886878,0.9816772,0.9831979,0.98293865,0.9913185,0.9828304
ZBTB14,0.99717414,0.9981239,0.998538,0.9973564,0.9980573,0.99776924,0.9991298,0.9979196
ATAT1,0.99708784,0.9977009,0.9983548,0.9972389,0.9972839,0.99739754,0.9987683,0.9978591
RBBP5,1.0020559,1.0014795,1.0014274,1.0022402,1.0019848,1.0020674,1.0010605,1.0023671
G3BP1,0.99796987,0.9985081,0.9988501,0.998071,0.99820375,0.9981541,0.99918693,0.99813855
WNT7B,1.0000492,1.0001584,0.9994391,0.99910307,0.99950314,0.9988586,0.9994147,0.99920034
BDP1,0.99482644,0.99601436,0.9967416,0.9946558,0.99514127,0.9950164,0.9975084,0.9950154
RNF217,1.0056341,1.0044476,1.0034997,1.005543,1.0052109,1.0054966,1.0027034,1.005177
CBX4,0.9920207,0.9939171,0.99485236,0.99154264,0.99250615,0.99240935,0.996179,0.9926468
NME8,0.9969484,0.9976614,0.99811363,0.996861,0.9971797,0.99707437,0.9985784,0.99717116
DCUN1D3,1.0034055,1.0026911,1.0018988,1.0031173,1.0030305,1.0027901,1.0013702,1.0025474
ENC1,0.99052036,0.99271,0.9938142,0.98994994,0.99100363,0.99063516,0.99526495,0.9903946
UBB,0.9947729,0.99587494,0.99650365,0.99433905,0.99484056,0.9947593,0.9972554,0.99445164
NEO1,0.9980502,0.99854606,0.9988259,0.9980463,0.9982167,0.99818325,0.99914896,0.99800277
SLC4A10,0.9944377,0.99577457,0.99677813,0.9947157,0.99515605,0.9949734,0.9976501,0.99452335
BRF2,1.0039704,1.0030189,1.0028315,1.0044191,1.0038507,1.0041308,1.0021939,1.004851
PSMD11,0.9982146,0.99865717,0.99895215,0.99820083,0.9984199,0.998281,0.99922824,0.99867564
NR2F1,0.9911685,0.9930661,0.99409556,0.9905,0.9914955,0.9911882,0.9954741,0.9909887
CASK,0.9925182,0.994422,0.99527067,0.99222326,0.9930967,0.99249774,0.9964377,0.9922411
SARM1,1.0026109,1.0022335,1.0017802,1.0027773,1.0028664,1.0027393,1.0014602,1.001452
TPST2,0.9982748,0.9987782,0.99896854,0.99828553,0.9984771,0.998336,0.99928063,0.99774534
FPGS,1.0004823,1.0004538,1.0004345,1.0005766,1.0005186,1.00083,1.0004559,1.0005316
QRICH1,0.9988204,0.99903023,0.99935806,0.99891937,0.9988966,0.9990557,0.9995228,0.9991406
LRP10,0.99915093,0.99944377,0.99962735,0.99928355,0.9993912,0.9992924,0.9998055,0.9994972
CD101,0.99860215,0.9990375,0.99916387,0.99854875,0.9988221,0.99856865,0.9994112,0.9985882
INTS7,1.0001564,1.0001456,1.0000956,1.0001099,1.0001699,0.999892,1.0000396,0.9992416
SMAD4,0.9967345,0.9973349,0.99766773,0.9963082,0.99663246,0.9965904,0.9981669,0.99675006
STARD10,0.99922174,0.99940777,0.99954516,0.999319,0.99926615,0.9989754,0.99960005,0.99838233
CNTNAP3,0.99902976,0.99924886,0.999413,0.9990109,0.99909055,0.9990686,0.9995415,0.9990616
DHX37,0.9992764,0.9994376,0.9999975,0.99990785,0.99970055,0.9999212,1.0001376,0.9999924
GABRB3,0.9897102,0.9919622,0.9934522,0.9894897,0.9902802,0.9901869,0.99499583,0.9893188
NDNF,0.99870783,0.99917126,0.9992142,0.99858296,0.9988483,0.99856687,0.9994543,0.99889493
FARP2,0.99920475,0.9994345,1.0000365,0.99988705,0.99962234,0.9999,1.0001893,1.0006897
SLF1,1.0011703,1.000916,1.0004919,1.0008125,1.0008519,1.0009962,1.0003805,1.0004398
HDAC4,0.998396,0.99865204,0.9988089,0.99808526,0.99799347,0.99795055,0.999001,0.9988233
CNGB3,0.996977,0.99767995,0.9981034,0.9968628,0.99718285,0.9970802,0.998567,0.9970385
PCDHGA8,0.999076,0.9992801,0.9995876,0.99922806,0.9992268,0.9991265,0.9997005,0.9998926
TSPAN4,0.99990714,0.9999228,1.0000356,0.99999654,0.99993545,0.9996283,0.99997425,0.9999491
FUK,0.9969484,0.9976614,0.99811363,0.996861,0.9971797,0.99707437,0.9985784,0.99717116
SULT1A1,1.0009316,1.0008527,1.0008157,1.0011632,1.0013018,1.0014005,1.0008106,1.0012307
NTS,0.9980081,0.998634,0.99882877,0.998018,0.9984242,0.99794537,0.99920774,0.9985653
MAN1A1,0.9999894,0.99978554,0.9997467,0.9996773,0.99961436,1.0002232,0.99977505,0.99947846
FAM57B,0.9969484,0.9976614,0.99811363,0.996861,0.9971797,0.99707437,0.9985784,0.99717116
RFX8,0.9994663,0.9996605,0.99976677,0.9995197,0.9996382,0.99960554,0.99986595,0.99947155
NACC1,0.9980247,0.99832165,0.9989689,0.9982835,0.9981776,0.9983531,0.99921846,0.99895847
ZSWIM4,1.0018917,1.0013782,1.0012481,1.0020437,1.0018263,1.0018477,1.0008922,1.0016133
PPCS,1.0017825,1.0012882,1.0011327,1.0018628,1.0016098,1.0017165,1.0008339,1.0018722
SUSD4,1.0054306,1.0043094,1.003625,1.0057421,1.0053161,1.0053383,1.0028081,1.0054555
TMEM165,0.9981946,0.99861073,0.9991511,0.9985524,0.998572,0.99845505,0.99940395,0.9989382
RIMBP2,0.9985299,0.99859333,0.9987565,0.99825233,0.99805796,0.9988475,0.99895585,0.997927
PSMD6,0.9987042,0.99905837,0.99929667,0.99878097,0.9989532,0.9988787,0.99952924,0.9987395
ITPKA,0.99945045,0.9997137,0.9998478,0.9996213,0.99967414,0.99946725,0.9999445,0.99971926
MSL2,0.99499464,0.9962106,0.9969188,0.99489945,0.99536866,0.9949857,0.99770933,0.9954495
RNF146,0.99894166,0.999252,0.999202,0.9986836,0.99890244,0.99883246,0.99939346,0.9984628
NSD2,0.99513364,0.99627614,0.996992,0.9951073,0.9955154,0.9953772,0.99774134,0.9952613
SOX11,0.9924377,0.9941133,0.9950669,0.99200284,0.9927208,0.99252367,0.9961678,0.9920847
SLC34A1,0.99741,0.99800414,0.99840415,0.9973377,0.9975916,0.9974961,0.99878526,0.9976206
ADPGK,1.003838,1.0029571,1.0020937,1.0033797,1.0033954,1.0034076,1.001546,1.0037038
TCERG1,0.99632335,0.9972216,0.9979478,0.9965606,0.9968172,0.99669147,0.9985094,0.99686253
ZBTB18,0.9971775,0.9978291,0.9982804,0.9971412,0.99728155,0.99717677,0.998691,0.9969975
TAF6,0.998307,0.99872303,0.9990849,0.9984821,0.9986627,0.9987838,0.99944305,0.99923205
BCL11B,0.99597675,0.996861,0.9977206,0.9961615,0.99642205,0.99627686,0.9982687,0.9968149
PPM1M,0.999365,0.9994513,0.9994889,0.99925077,0.99926364,0.9992402,0.99954844,0.9985615
