,0,1,2,3,4,5,6,7
SCN2A,-0.0010476205,-0.0018962622,-0.0019534137,0.00060972665,-0.0058669224,-0.00047189742,0.0010114107,8.150586e-05
CHD8,-0.00028671138,-0.0007012747,-0.0006103106,0.00016854983,-0.00055606663,-8.750148e-05,0.00033768918,2.8723734e-05
ADNP,-0.0005640276,-0.0010509267,-0.0010097697,0.0002825167,-0.0026801229,-0.00016773958,0.0005630832,4.32519e-05
SHANK3,4.0456653e-05,-0.0002432093,-0.00010176189,-6.738119e-06,-0.0008795783,0.00011607725,0.000117261894,7.990631e-06
PTEN,-0.0011120792,-0.0017349925,-0.0017137732,0.0005129855,-0.004436381,-0.00044753775,0.00091299973,7.233035e-05
SYNGAP1,0.00021171756,0.00022185408,0.00031652488,-6.74082e-05,0.0010432899,6.1267056e-05,-0.0002105888,-7.1913237e-06
MECP2,6.3218176e-06,1.3969839e-07,0.00014598854,-3.1338073e-05,0.00095383823,-2.5011599e-05,-9.353459e-05,-1.1967495e-07
KDM5B,-0.0005235933,-0.0008254852,-0.0007277597,0.0002316283,-0.0018775463,-0.00022831326,0.00036060717,3.443996e-05
FOXP1,-0.00051794015,-0.00086436607,-0.00081317686,0.00022782851,-0.0028546527,-0.00015235832,0.0004601283,3.5301084e-05
ARID1B,-0.00040203147,-0.00075044483,-0.00070693716,0.00024612527,-0.0017396212,-0.0002151141,0.00033867452,3.3760793e-05
POGZ,-0.00054818206,-0.0007791128,-0.00072219595,0.0002826508,-0.0016678423,-0.0003572777,0.00029908214,3.600365e-05
ASH1L,-0.0002575256,-0.0005153883,-0.00039540045,0.00010884274,-0.0012268573,-9.439513e-05,0.00022580009,2.0141597e-05
KMT5B,-0.0005075056,-0.0009978954,-0.0010027234,0.00029485952,-0.0026389062,-0.00018320698,0.00054191984,4.2440603e-05
SLC6A1,-0.0004443135,-0.00080498494,-0.00065401755,0.00019095372,-0.0022466332,-0.00022325246,0.000366644,3.1502335e-05
GIGYF1,-1.1142343e-05,-0.00023103319,-7.736683e-05,-1.3651326e-05,0.0007484555,6.984733e-05,7.5533055e-05,7.133349e-06
DYRK1A,-0.00011239201,-0.000399936,-0.00026277266,5.6962483e-05,-0.0011678115,-2.0495616e-05,0.00019136537,1.4342135e-05
CHD2,-0.00014074333,-0.00032699667,-0.0002215784,8.438621e-05,-0.0011225641,-7.2139315e-05,9.13674e-05,1.4304649e-05
ASXL3,-0.0006723441,-0.0017801858,-0.0016150028,0.00038600806,-0.0022475794,-0.00022030808,0.0009806957,6.688631e-05
TAOK1,-0.00039106607,-0.00084190816,-0.00071499683,0.00019615144,-0.0010488704,-0.00016019447,0.00040054787,3.3113873e-05
DNMT3A,-0.00024391524,-0.00021939352,-0.00021829829,0.00015153084,-0.0005624667,-0.00019792514,7.848255e-06,1.544354e-05
GRIN2B,0.00037389807,0.00037097,0.0005628988,-0.00018233526,0.0012816414,0.000201107,-0.0002774708,-1.7072074e-05
BRSK2,9.687804e-05,-6.400049e-05,-4.0415674e-05,5.343277e-05,-0.0012436509,2.1658838e-05,-1.4695339e-05,6.6682696e-06
KMT2A,-0.0005511567,-0.0012302473,-0.0010978151,0.00026145764,-0.0022633076,-0.00011555664,0.00066685025,4.6470435e-05
NF1,-0.00015620701,-0.00040728226,-0.00031935424,0.00012115762,-0.00013204664,-0.00012340257,0.00013557542,1.8626568e-05
STXBP1,-0.00032956712,-0.000613261,-0.00049035996,0.00015853066,-0.0009478107,-0.00015776232,0.00024749525,2.5352463e-05
CUL3,-4.8844144e-05,-0.00016949885,-7.2680414e-05,2.3423694e-05,-0.0011722296,2.7461909e-05,5.2483752e-05,7.3218253e-06
MED13L,-0.00012733787,-0.00025277399,-0.00020156242,0.00013049506,-0.00038404018,-0.00016752537,1.3650395e-05,1.526426e-05
ANK2,-0.0007539652,-0.0013173278,-0.0012790281,0.00039552338,-0.0022696927,-0.00035089208,0.0006543128,5.556608e-05
MYT1L,-0.0006177295,-0.001135204,-0.0011194982,0.00034304895,-0.0038346872,-0.00023159944,0.0006038388,4.801678e-05
RORB,0.00044249743,0.00022265874,0.00046621263,-0.00020349957,0.003604196,0.00026005972,-0.00018744078,-1.3992074e-05
TBL1XR1,-0.00018445402,-0.0004411377,-0.00029540434,6.935373e-05,-0.0009949803,-2.2893772e-05,0.00019504782,1.6428181e-05
TBR1,-0.000807466,-0.0009330027,-0.0008340683,0.00037783757,-0.0030601323,-0.000638057,0.0002775304,4.3472857e-05
DYNC1H1,-0.00043819845,-0.0010922849,-0.0009280089,0.00022316258,-0.0016063824,-0.00012678839,0.0005632434,4.0823943e-05
WAC,-0.00051900744,-0.00096490234,-0.0008922089,0.00024158228,-0.0017673522,-0.00015167845,0.0005093701,3.8840808e-05
PHF21A,-0.00017503463,-8.053146e-05,6.403029e-05,-9.4622374e-07,-0.00031175464,-8.007046e-05,-4.4902787e-05,3.4534605e-06
KDM6B,-0.00026855618,-0.0006320793,-0.00061138347,0.00019788276,-0.002245821,-0.000119276345,0.00031827763,2.8081471e-05
DDX3X,-0.00040947273,-0.00067150034,-0.0006447155,0.00021811947,-0.001425527,-0.0001843078,0.0003050249,3.037951e-05
CTNNB1,-0.00046278536,-0.0007650927,-0.00068918616,0.00021661632,-0.0018930882,-0.00020296872,0.00035392493,3.2064272e-05
MED13,-0.00030890293,-0.0007170513,-0.00068011135,0.00022748113,-0.0018819794,-0.00015134038,0.0003315676,3.1952746e-05
ANKRD11,-0.00036324188,-0.0010921322,-0.0009191595,0.00018656813,-0.0016365945,-3.987644e-05,0.0005981494,3.8858503e-05
CTCF,-0.00039680302,-0.0008847136,-0.00069573335,0.00015597325,-0.00090681016,-0.000106989406,0.00043022446,3.197696e-05
RFX3,1.6251579e-05,-0.00043348223,-0.00018755905,-2.0972453e-05,-0.0011119545,9.695534e-05,0.00021188054,1.1091703e-05
ARHGEF9,8.305721e-05,0.00013423339,0.00018652342,-3.66373e-05,-4.3541193e-05,9.679794e-05,-0.00010690745,-3.02447e-06
SHANK2,-0.00025042333,-0.0007242672,-0.00047295727,8.0483966e-05,-0.0003251508,-4.2811967e-05,0.00033104792,2.4289591e-05
DEAF1,0.000114368275,-0.00021075644,-2.920255e-05,-1.2788922e-05,-0.00051058084,2.995599e-05,4.3006614e-05,6.2035397e-06
SMARCC2,-0.00035532936,-0.00081762485,-0.00068078935,0.00017386489,-0.0016900301,-0.000110411085,0.00040900055,3.1220843e-05
TLK2,1.6458333e-05,-0.00020268187,-6.015785e-05,-1.3001263e-05,-0.0006366968,9.171851e-05,8.864608e-05,6.3991174e-06
