,0,1
NEO1,1.1232382,1.0983058
SLC4A10,1.1232382,1.0983058
BRF2,1.1232382,1.0983058
PSMD11,1.1232382,1.0983058
NR2F1,1.1232382,1.0983058
CASK,1.1232382,1.0983058
SARM1,1.1232382,1.0983058
TPST2,1.1232382,1.0983058
FPGS,1.1232382,1.0983058
QRICH1,1.1232382,1.0983058
LRP10,1.1232382,1.0983058
CD101,1.1232382,1.0983058
INTS7,1.1232382,1.0983058
SMAD4,1.1232382,1.0983058
STARD10,1.1232382,1.0983058
CNTNAP3,1.1232382,1.0983058
DHX37,1.1232382,1.0983058
GABRB3,1.1232382,1.0983058
NDNF,1.1232382,1.0983058
FARP2,1.1232382,1.0983058
SLF1,1.1232382,1.0983058
HDAC4,1.1232382,1.0983058
CNGB3,1.1232382,1.0983058
PCDHGA8,1.1232382,1.0983058
TSPAN4,1.1232382,1.0983058
FUK,1.1232382,1.0983058
SULT1A1,1.1232382,1.0983058
NTS,1.1232382,1.0983058
MAN1A1,1.1232382,1.0983058
FAM57B,1.1232382,1.0983058
RFX8,1.1232382,1.0983058
NACC1,1.1232382,1.0983058
ZSWIM4,1.1232382,1.0983058
PPCS,1.1232382,1.0983058
SUSD4,1.1232382,1.0983058
TMEM165,1.1232382,1.0983058
RIMBP2,1.1232382,1.0983058
PSMD6,1.1232382,1.0983058
ITPKA,1.1232382,1.0983058
MSL2,1.1232382,1.0983058
RNF146,1.1232382,1.0983058
NSD2,1.1232382,1.0983058
SOX11,1.1232382,1.0983058
SLC34A1,1.1232382,1.0983058
ADPGK,1.1232382,1.0983058
TCERG1,1.1232382,1.0983058
ZBTB18,1.1232382,1.0983058
TAF6,1.1232382,1.0983058
BCL11B,1.1232382,1.0983058
PPM1M,1.1232382,1.0983058
PUF60,1.1232382,1.0983058
CUX2,1.1232382,1.0983058
GPC5,1.1232382,1.0983058
SERPINI1,1.1232382,1.0983058
SATB2,1.1232382,1.0983058
CRISPLD1,1.1232382,1.0983058
ZMYM2,1.1232382,1.0983058
DBF4,1.1232382,1.0983058
ZMYND11,1.1232382,1.0983058
TNFAIP8L3,1.1232382,1.0983058
PCDHGA12,1.1232382,1.0983058
ARHGEF2,1.1232382,1.0983058
CFAP70,1.1232382,1.0983058
HPS6,1.1232382,1.0983058
JARID2,1.1232382,1.0983058
SNCA,1.1232382,1.0983058
KDM6A,1.1232382,1.0983058
ASB14,1.1232382,1.0983058
CALU,1.1232382,1.0983058
HNRNPL,1.1232382,1.0983058
KLHL25,1.1232382,1.0983058
AHDC1,1.1232382,1.0983058
CTR9,1.1232382,1.0983058
B9D1,1.1232382,1.0983058
SPAST,1.1232382,1.0983058
EIF4G2,1.1232382,1.0983058
LRRFIP1,1.1232382,1.0983058
TUBB2A,1.1232382,1.0983058
GGNBP2,1.1232382,1.0983058
ARHGAP44,1.1232382,1.0983058
CARD14,1.1232382,1.0983058
CIC,1.1232382,1.0983058
DIP2C,1.1232382,1.0983058
RIPOR3,1.1232382,1.0983058
CCNT2,1.1232382,1.0983058
ZC3H14,1.1232382,1.0983058
PER2,1.1232382,1.0983058
DCAF7,1.1232382,1.0983058
MAP2K7,1.1232382,1.0983058
AMOTL1,1.1232382,1.0983058
HBD,1.1232382,1.0983058
PSMC5,1.1232382,1.0983058
FOXP2,1.1232382,1.0983058
DACT1,1.1232382,1.0983058
PAPOLG,1.1232382,1.0983058
FBXW5,1.1232382,1.0983058
POTEH,1.1232382,1.0983058
CTB-186H2.3,1.1232382,1.0983058
FLJ00273,1.1232382,1.0983058
CD93,1.1232382,1.0983058
MFHAS1,1.1232382,1.0983058
BTRC,1.1232382,1.0983058
FBH1,1.1232382,1.0983058
ANO9,1.1232382,1.0983058
SETD1A,1.1232382,1.0983058
WNT9B,1.1232382,1.0983058
LRRC4,1.1232382,1.0983058
NPIPB5,1.1232382,1.0983058
ZNF462,1.1232382,1.0983058
ZMAT5,1.1232382,1.0983058
TLE3,1.1232382,1.0983058
CYP17A1,1.1232382,1.0983058
EFR3A,1.1232382,1.0983058
ULK1,1.1232382,1.0983058
S100G,1.1232382,1.0983058
TRERF1,1.1232382,1.0983058
IFRD2,1.1232382,1.0983058
EIF2A,1.1232382,1.0983058
MOB4,1.1232382,1.0983058
ANKS4B,1.1232382,1.0983058
FAM72A,1.1232382,1.0983058
PARN,1.1232382,1.0983058
GSTM1,1.1232382,1.0983058
DNTT,1.1232382,1.0983058
SNTA1,1.1232382,1.0983058
KRTAP2-2,1.1232382,1.0983058
HECTD4,1.1232382,1.0983058
DEFB128,1.1232382,1.0983058
TGM6,1.1232382,1.0983058
NBPF12,1.1232382,1.0983058
KLHDC10,1.1232382,1.0983058
HTN1,1.1232382,1.0983058
SLC28A1,1.1232382,1.0983058
KATNAL2,1.1232382,1.0983058
ING1,1.1232382,1.0983058
MGRN1,1.1232382,1.0983058
SLC25A46,1.1232382,1.0983058
CHN2,1.1232382,1.0983058
C19orf33,1.1232382,1.0983058
WWC2,1.1232382,1.0983058
TOP3B,1.1232382,1.0983058
PRR12,1.1232382,1.0983058
TTC12,1.1232382,1.0983058
KCNT1,1.1232382,1.0983058
MCPH1,1.1232382,1.0983058
GSS,1.1232382,1.0983058
MOGS,1.1232382,1.0983058
PRAMEF10,1.1232382,1.0983058
HMGN2,1.1232382,1.0983058
KRTAP5-2,1.1232382,1.0983058
EIF2AK1,1.1232382,1.0983058
PPP1R17,1.1232382,1.0983058
ERI1,1.1232382,1.0983058
NRG4,1.1232382,1.0983058
EMSY,1.1232382,1.0983058
TCEAL1,1.1232382,1.0983058
MBNL1,1.1232382,1.0983058
KIAA0232,1.1232382,1.0983058
DUS1L,1.1232382,1.0983058
TMEM140,1.1232382,1.0983058
GRIN1,1.1232382,1.0983058
SLC16A1,1.1232382,1.0983058
IFNA5,1.1232382,1.0983058
HIST1H1A,1.1232382,1.0983058
TCF24,1.1232382,1.0983058
RYBP,1.1232382,1.0983058
HIST1H2BK,1.1232382,1.0983058
RPS6KA3,1.1232382,1.0983058
HIST1H1E,1.1232382,1.0983058
MYH2,1.1232382,1.0983058
TOMM7,1.1232382,1.0983058
TMEM14C,1.1232382,1.0983058
RIPPLY1,1.1232382,1.0983058
SMIM15,1.1232382,1.0983058
TPBGL,1.1232382,1.0983058
BDKRB2,1.1232382,1.0983058
NRSN2,1.1232382,1.0983058
IFITM1,1.1232382,1.0983058
ARF1,1.1232382,1.0983058
MSH2,1.1232382,1.0983058
SCNN1D,1.1232382,1.0983058
RAC3,1.1232382,1.0983058
RPS12,1.1232382,1.0983058
SMIM22,1.1232382,1.0983058
NBPF20,1.1232382,1.0983058
ZNF71,1.1232382,1.0983058
EFCAB9,1.1232382,1.0983058
C2orf72,1.1232382,1.0983058
PTMS,1.1232382,1.0983058
ZNF580,1.1232382,1.0983058
ARF3,1.1232382,1.0983058
MLANA,1.1232382,1.0983058
LLPH,1.1232382,1.0983058
LSM10,1.1232382,1.0983058
GSTA2,1.1232382,1.0983058
C3orf56,1.1232382,1.0983058
BST2,1.1232382,1.0983058
WASHC3,1.1232382,1.0983058
GATC,1.1232382,1.0983058
TGFBR3L,1.1232382,1.0983058
VIP,1.1232382,1.0983058
UBA6,1.1232382,1.0983058
NUDCD2,1.1232382,1.0983058
FCER1G,1.1232382,1.0983058
YWHAZ,1.1232382,1.0983058
MKX,1.1232382,1.0983058
BPIFA1,1.1232382,1.0983058
IL3,1.1232382,1.0983058
VPREB3,1.1232382,1.0983058
ABCC5,1.1232382,1.0983058
MDFI,1.1232382,1.0983058
CA3,1.1232382,1.0983058
CD59,1.1232382,1.0983058
C4orf19,1.1232382,1.0983058
CARHSP1,1.1232382,1.0983058
CDH13,1.1232382,1.0983058
CORO2B,1.1232382,1.0983058
NDUFB6,1.1232382,1.0983058
UMODL1,1.1232382,1.0983058
MRPS28,1.1232382,1.0983058
HHAT,1.1232382,1.0983058
SPP2,1.1232382,1.0983058
ASB17,1.1232382,1.0983058
PLA2G16,1.1232382,1.0983058
SLC6A13,1.1232382,1.0983058
PCDHA8,1.1232382,1.0983058
TMEM179,1.1232382,1.0983058
ZNF781,1.1232382,1.0983058
C11orf24,1.1232382,1.0983058
GALNT18,1.1232382,1.0983058
GADD45G,1.1232382,1.0983058
TLR3,1.1232382,1.0983058
IL27,1.1232382,1.0983058
ISL2,1.1232382,1.0983058
ARHGAP18,1.1232382,1.0983058
NCKAP1L,1.1232382,1.0983058
GLYAT,1.1232382,1.0983058
CST2,1.1232382,1.0983058
GHRL,1.1232382,1.0983058
ZDHHC2,1.1232382,1.0983058
PTPRE,1.1232382,1.0983058
SNAPC4,1.1232382,1.0983058
KRTAP10-6,1.1232382,1.0983058
PRR32,1.1232382,1.0983058
TMEM39B,1.1232382,1.0983058
LYPD4,1.1232382,1.0983058
TMEM249,1.1232382,1.0983058
FPR3,1.1232382,1.0983058
DCDC2B,1.1232382,1.0983058
EBF1,1.1232382,1.0983058
MADCAM1,1.1232382,1.0983058
AMPD1,1.1232382,1.0983058
DOT1L,1.1232382,1.0983058
RNF151,1.1232382,1.0983058
PRDX6,1.1232382,1.0983058
AIF1L,1.1232382,1.0983058
IL20,1.1232382,1.0983058
LSM3,1.1232382,1.0983058
MORN4,1.1232382,1.0983058
FAM168B,1.1232382,1.0983058
GLTP,1.1232382,1.0983058
LDLRAD2,1.1232382,1.0983058
C6orf47,1.1232382,1.0983058
SCARA3,1.1232382,1.0983058
KRIT1,1.1232382,1.0983058
GPR31,1.1232382,1.0983058
PABPC1L,1.1232382,1.0983058
GPX4,1.1232382,1.0983058
ABTB1,1.1232382,1.0983058
SIRPB2,1.1232382,1.0983058
ITSN1,1.1232382,1.0983058
TCF12,1.1232382,1.0983058
PRKD3,1.1232382,1.0983058
KLC1,1.1232382,1.0983058
TPRX1,1.1232382,1.0983058
C2orf40,1.1232382,1.0983058
CHCHD4,1.1232382,1.0983058
UPP1,1.1232382,1.0983058
DESI2,1.1232382,1.0983058
PRR23A,1.1232382,1.0983058
OLFM3,1.1232382,1.0983058
NUDT4,1.1232382,1.0983058
SNX22,1.1232382,1.0983058
TIFA,1.1232382,1.0983058
EPHB1,1.1232382,1.0983058
C11orf68,1.1232382,1.0983058
CACNA1D,1.1232382,1.0983058
KIRREL3,1.1232382,1.0983058
PRR30,1.1232382,1.0983058
ATOH1,1.1232382,1.0983058
NUAK1,1.1232382,1.0983058
GVQW3,1.1232382,1.0983058
TCTE3,1.1232382,1.0983058
GARNL3,1.1232382,1.0983058
CALHM3,1.1232382,1.0983058
EMCN,1.1232382,1.0983058
EFCAB8,1.1232382,1.0983058
FAM177A1,1.1232382,1.0983058
SPRY1,1.1232382,1.0983058
NCAPG,1.1232382,1.0983058
AZGP1,1.1232382,1.0983058
RGS2,1.1232382,1.0983058
ARHGDIB,1.1232382,1.0983058
ADTRP,1.1232382,1.0983058
CD151,1.1232382,1.0983058
G3BP2,1.1232382,1.0983058
CXXC5,1.1232382,1.0983058
RESP18,1.1232382,1.0983058
EOGT,1.1232382,1.0983058
TKT,1.1232382,1.0983058
NT5M,1.1232382,1.0983058
KATNAL1,1.1232382,1.0983058
IFI44L,1.1232382,1.0983058
VGLL2,1.1232382,1.0983058
RWDD2A,1.1232382,1.0983058
MPLKIP,1.1232382,1.0983058
IFNG,1.1232382,1.0983058
EMC9,1.1232382,1.0983058
KIAA0319,1.1232382,1.0983058
BAD,1.1232382,1.0983058
POLRMT,1.1232382,1.0983058
CEACAM19,1.1232382,1.0983058
C20orf173,1.1232382,1.0983058
ARL13A,1.1232382,1.0983058
ASF1A,1.1232382,1.0983058
FAM71F2,1.1232382,1.0983058
MYL12A,1.1232382,1.0983058
NEFM,1.1232382,1.0983058
CELA3A,1.1232382,1.0983058
CDK13,1.1232382,1.0983058
KIF9,1.1232382,1.0983058
HES5,1.1232382,1.0983058
VSIG2,1.1232382,1.0983058
TMEM241,1.1232382,1.0983058
SPIC,1.1232382,1.0983058
NSMCE1,1.1232382,1.0983058
BRF1,1.1232382,1.0983058
TM4SF19,1.1232382,1.0983058
SLC35D2,1.1232382,1.0983058
OVCA2,1.1232382,1.0983058
MTHFS,1.1232382,1.0983058
SOX5,1.1232382,1.0983058
AADACL4,1.1232382,1.0983058
SYT1,1.1232382,1.0983058
CYLC1,1.1232382,1.0983058
ZNF76,1.1232382,1.0983058
EXT1,1.1232382,1.0983058
NALCN,1.1232382,1.0983058
PIN1,1.1232382,1.0983058
RRAGC,1.1232382,1.0983058
EDAR,1.1232382,1.0983058
RPL12,1.1232382,1.0983058
EAF1,1.1232382,1.0983058
LSM1,1.1232382,1.0983058
TMEM91,1.1232382,1.0983058
SPDYC,1.1232382,1.0983058
IFI30,1.1232382,1.0983058
BTBD2,1.1232382,1.0983058
OVOL1,1.1232382,1.0983058
EDF1,1.1232382,1.0983058
ZNF346,1.1232382,1.0983058
TM4SF1,1.1232382,1.0983058
TSSC4,1.1232382,1.0983058
TMEM147,1.1232382,1.0983058
YRDC,1.1232382,1.0983058
WFS1,1.1232382,1.0983058
PSD3,1.1232382,1.0983058
NET1,1.1232382,1.0983058
OBP2A,1.1232382,1.0983058
ORM1,1.1232382,1.0983058
BNIP1,1.1232382,1.0983058
CD163L1,1.1232382,1.0983058
TIGAR,1.1232382,1.0983058
ZC3H8,1.1232382,1.0983058
PDCD1,1.1232382,1.0983058
KAZN,1.1232382,1.0983058
CLEC3A,1.1232382,1.0983058
UBE2J2,1.1232382,1.0983058
DEK,1.1232382,1.0983058
PPP1R3D,1.1232382,1.0983058
HIST1H4F,1.1232382,1.0983058
DCAF11,1.1232382,1.0983058
ADCY5,1.1232382,1.0983058
MYOZ2,1.1232382,1.0983058
HAVCR1,1.1232382,1.0983058
TRAM1L1,1.1232382,1.0983058
RPUSD1,1.1232382,1.0983058
KIR2DL3,1.1232382,1.0983058
LYPD5,1.1232382,1.0983058
ACBD6,1.1232382,1.0983058
SYT7,1.1232382,1.0983058
APOL4,1.1232382,1.0983058
NKIRAS1,1.1232382,1.0983058
LRRC4C,1.1232382,1.0983058
KDM1B,1.1232382,1.0983058
NCCRP1,1.1232382,1.0983058
MRPL52,1.1232382,1.0983058
MRPL14,1.1232382,1.0983058
GCNT7,1.1232382,1.0983058
CPD,1.1232382,1.0983058
PRPS1L1,1.1232382,1.0983058
TMBIM6,1.1232382,1.0983058
METTL26,1.1232382,1.0983058
RNASEH2A,1.1232382,1.0983058
NECAP1,1.1232382,1.0983058
BPIFB3,1.1232382,1.0983058
ZFP36L2,1.1232382,1.0983058
ABHD12B,1.1232382,1.0983058
EFCAB2,1.1232382,1.0983058
CCNO,1.1232382,1.0983058
PAFAH1B3,1.1232382,1.0983058
ASCL4,1.1232382,1.0983058
RSC1A1,1.1232382,1.0983058
CCT7,1.1232382,1.0983058
TMEM82,1.1232382,1.0983058
NPBWR1,1.1232382,1.0983058
IGFBP2,1.1232382,1.0983058
CDC42EP4,1.1232382,1.0983058
DTYMK,1.1232382,1.0983058
STAP1,1.1232382,1.0983058
GNB2,1.1232382,1.0983058
MFSD3,1.1232382,1.0983058
PAK1IP1,1.1232382,1.0983058
RPL15,1.1232382,1.0983058
LRRC14,1.1232382,1.0983058
DSCAML1,1.1232382,1.0983058
EEF2,1.1232382,1.0983058
N4BP2L1,1.1232382,1.0983058
ITGB1BP1,1.1232382,1.0983058
PCGF3,1.1232382,1.0983058
FERMT2,1.1232382,1.0983058
TRIML1,1.1232382,1.0983058
EIF4E3,1.1232382,1.0983058
CADM2,1.1232382,1.0983058
RTL3,1.1232382,1.0983058
PPP4R2,1.1232382,1.0983058
GRIK2,1.1232382,1.0983058
MCHR2,1.1232382,1.0983058
TUSC1,1.1232382,1.0983058
GPR171,1.1232382,1.0983058
VWA7,1.1232382,1.0983058
IGF2,1.1232382,1.0983058
H3F3B,1.1232382,1.0983058
SLC35A5,1.1232382,1.0983058
PDGFC,1.1232382,1.0983058
ARHGEF7,1.1232382,1.0983058
IDH3G,1.1232382,1.0983058
SPC25,1.1232382,1.0983058
NIFK,1.1232382,1.0983058
SULT1B1,1.1232382,1.0983058
CRIP2,1.1232382,1.0983058
XXYLT1,1.1232382,1.0983058
TMEM45A,1.1232382,1.0983058
CACNA2D3,1.1232382,1.0983058
RASGEF1B,1.1232382,1.0983058
SCGN,1.1232382,1.0983058
FAS,1.1232382,1.0983058
PPA2,1.1232382,1.0983058
THEGL,1.1232382,1.0983058
C6orf106,1.1232382,1.0983058
PCDHB4,1.1232382,1.0983058
SORD,1.1232382,1.0983058
THOC7,1.1232382,1.0983058
PLVAP,1.1232382,1.0983058
XKR3,1.1232382,1.0983058
CDH10,1.1232382,1.0983058
APH1A,1.1232382,1.0983058
GTF2I,1.1232382,1.0983058
SLC35G1,1.1232382,1.0983058
IPP,1.1232382,1.0983058
ASPN,1.1232382,1.0983058
PDCD2,1.1232382,1.0983058
RTRAF,1.1232382,1.0983058
C18orf54,1.1232382,1.0983058
LIPI,1.1232382,1.0983058
LIN7B,1.1232382,1.0983058
HYKK,1.1232382,1.0983058
KLRG2,1.1232382,1.0983058
GFY,1.1232382,1.0983058
GALNT14,1.1232382,1.0983058
SLC36A4,1.1232382,1.0983058
OSR2,1.1232382,1.0983058
CAB39,1.1232382,1.0983058
PSD,1.1232382,1.0983058
RAB2A,1.1232382,1.0983058
ARRDC1,1.1232382,1.0983058
CBX1,1.1232382,1.0983058
GNB5,1.1232382,1.0983058
MMD,1.1232382,1.0983058
ZNF578,1.1232382,1.0983058
FAM217B,1.1232382,1.0983058
DBR1,1.1232382,1.0983058
LRTM2,1.1232382,1.0983058
SARAF,1.1232382,1.0983058
C1QL3,1.1232382,1.0983058
POPDC2,1.1232382,1.0983058
GPR152,1.1232382,1.0983058
OSER1,1.1232382,1.0983058
PYHIN1,1.1232382,1.0983058
FSCB,1.1232382,1.0983058
CCR7,1.1232382,1.0983058
TOR1AIP2,1.1232382,1.0983058
ZNF362,1.1232382,1.0983058
FOXD3,1.1232382,1.0983058
ENTR1,1.1232382,1.0983058
HELZ2,1.1232382,1.0983058
CCDC115,1.1232382,1.0983058
GDPD4,1.1232382,1.0983058
HNRNPU,1.1232382,1.0983058
NXPE4,1.1232382,1.0983058
VCL,1.1232382,1.0983058
PLIN2,1.1232382,1.0983058
ZNF697,1.1232382,1.0983058
AXIN2,1.1232382,1.0983058
PNPLA7,1.1232382,1.0983058
ST3GAL6,1.1232382,1.0983058
PLIN4,1.1232382,1.0983058
SCAMP2,1.1232382,1.0983058
ZNF517,1.1232382,1.0983058
LRRC74A,1.1232382,1.0983058
TANC2,1.1232382,1.0983058
RETREG2,1.1232382,1.0983058
TP53I13,1.1232382,1.0983058
HIBADH,1.1232382,1.0983058
CD63,1.1232382,1.0983058
AMD1,1.1232382,1.0983058
GABRB1,1.1232382,1.0983058
TNFRSF19,1.1232382,1.0983058
CCIN,1.1232382,1.0983058
DBX2,1.1232382,1.0983058
CACNG3,1.1232382,1.0983058
STMN4,1.1232382,1.0983058
TDO2,1.1232382,1.0983058
STN1,1.1232382,1.0983058
FCRL6,1.1232382,1.0983058
NME9,1.1232382,1.0983058
PSMB5,1.1232382,1.0983058
NOXO1,1.1232382,1.0983058
TMEM102,1.1232382,1.0983058
FGF14,1.1232382,1.0983058
CRAMP1,1.1232382,1.0983058
ICE1,1.1232382,1.0983058
PRSS38,1.1232382,1.0983058
BTNL8,1.1232382,1.0983058
RPL11,1.1232382,1.0983058
STPG2,1.1232382,1.0983058
SYCE1,1.1232382,1.0983058
RNF220,1.1232382,1.0983058
GALR2,1.1232382,1.0983058
OSBPL7,1.1232382,1.0983058
FAM200A,1.1232382,1.0983058
TRIM38,1.1232382,1.0983058
TLDC1,1.1232382,1.0983058
RPGRIP1L,1.1232382,1.0983058
HSPA13,1.1232382,1.0983058
SEC11A,1.1232382,1.0983058
ST6GALNAC2,1.1232382,1.0983058
PRDM16,1.1232382,1.0983058
PAFAH1B2,1.1232382,1.0983058
ING2,1.1232382,1.0983058
SLC24A1,1.1232382,1.0983058
PIP4K2B,1.1232382,1.0983058
BTBD16,1.1232382,1.0983058
NAA40,1.1232382,1.0983058
GSDMC,1.1232382,1.0983058
SMAP2,1.1232382,1.0983058
PEX11B,1.1232382,1.0983058
LRRIQ1,1.1232382,1.0983058
