,0,1
AMOT,-0.04255092,-3.1782537
AUTS2,-0.07007072,-2.6930816
NCKAP1,-0.06378045,-2.7840297
DLG4,-0.07931809,-2.5736861
ECPAS,-0.044194218,-3.1411777
PRKAR1B,-0.04723067,-3.0762353
FUBP3,-0.047038138,-3.0802224
GRIA2,-0.08242281,-2.5368218
CCDC40,-0.03966956,-3.2469416
GABRA1,-0.06675687,-2.7398918
TSC2,-0.0481647,-3.0571144
C1orf185,-0.03879533,-3.2687895
METTL23,-0.036782514,-3.321069
HNRNPUL2,-0.05548572,-2.9192433
PAX5,-0.10718569,-2.2863061
ATF4,-0.05895958,-2.8602376
RERE,-0.05756246,-2.8835282
DHFR2,-0.037151057,-3.311281
TMC4,-0.0369583,-3.3163877
FXYD5,-0.036665417,-3.3241966
EBAG9,-0.0489755,-3.0408235
ITGB5,-0.035220664,-3.3636818
INTS2,-0.05393307,-2.946856
RAI1,-0.075065844,-2.6266878
FOXG1,-0.03914399,-3.2600172
PLEKHG6,-0.03857479,-3.2743828
MAVS,-0.047004133,-3.0809298
C1QC,-0.035603706,-3.353053
TMEM116,-0.033750426,-3.4055905
SIN3A,-0.04456061,-3.1331031
ANP32A,-0.052439995,-2.97419
PRR14L,-0.05190027,-2.98427
CSNK2B,-0.03901032,-3.26337
PMM2,-0.037997,-3.2891865
PFN2,-0.05047398,-3.0114286
LMTK3,-0.040391564,-3.2292633
SPRY2,-0.045812953,-3.1060085
CMPK2,-0.039105587,-3.2609782
IQSEC2,-0.041541073,-3.2017725
RIPK1,-0.039075207,-3.2617397
TPK1,-0.035840776,-3.3465369
CASZ1,-0.046234302,-3.097061
ZBTB45,-0.036202423,-3.3366766
NUDT17,-0.039835904,-3.242838
FANCE,-0.045506705,-3.112562
ZNF396,-0.038694527,-3.271341
NR4A2,-0.101729564,-2.335871
TBCEL,-0.03900264,-3.263564
ADAM21,-0.03860874,-3.2735195
TCF3,-0.047540933,-3.0698407
AAAS,-0.03934733,-3.2549367
CELF6,-0.04908333,-3.038677
INSC,-0.037983116,-3.2895443
ZMYND8,-0.06271681,-2.8003204
CLTC,-0.06397157,-2.781131
TCHHL1,-0.038761385,-3.2696478
CTDSPL2,-0.0464535,-3.0924394
ZNF292,-0.080403276,-2.5606332
KCNQ3,-0.04758049,-3.0690284
RALGAPB,-0.04802371,-3.0599775
SRCAP,-0.046657633,-3.0881574
RAB11FIP4,-0.055000897,-2.9277804
ZNF865,-0.044828165,-3.1272497
CASKIN1,-0.057801917,-2.8794947
RANBP17,-0.036644734,-3.3247519
FBN1,-0.0428454,-3.1715047
ACTB,-0.07464574,-2.6320927
CNNM2,-0.04520424,-3.1190822
TSHZ1,-0.048907958,-3.0421686
UPF3B,-0.05817708,-2.8732111
PHF2,-0.04954324,-3.0295796
FMR1,-0.050163034,-3.0174527
MIB1,-0.061890747,-2.8131702
FADS1,-0.05118585,-2.9977767
FRMD7,-0.038772393,-3.2693708
LDB1,-0.047274217,-3.075334
PCDH19,-0.04903668,-3.039606
EIF3G,-0.040537644,-3.2257242
MYO1E,-0.03621691,-3.3362834
ZFAND5,-0.06355674,-2.7874317
CFAP410,-0.035786718,-3.3480191
BICRA,-0.046265148,-3.0964088
MYBL2,-0.036083423,-3.3399098
KIAA1958,-0.047583673,-3.0689623
GABRG2,-0.06992267,-2.6951234
SKIDA1,-0.044308268,-3.1386576
PSMA3,-0.045346428,-3.1160119
TTC37,-0.058437195,-2.8688798
PCYT1A,-0.040759012,-3.220389
AP1G1,-0.052400064,-2.9749327
FEZF2,-0.035309277,-3.3612137
FGF19,-0.039519228,-3.250663
MSL3,-0.04457771,-3.1327279
SON,-0.0727573,-2.656784
DNAJC5,-0.04917061,-3.0369446
FBXO22,-0.043724425,-3.1516309
TNFRSF8,-0.03947431,-3.2517772
HDAC11,-0.03851159,-3.2759905
SSR2,-0.04843447,-3.0516627
ACTG1,-0.0781561,-2.5878708
PNN,-0.061855115,-2.8137279
RUNX1T1,-0.098461136,-2.3669195
APBB1,-0.051165804,-2.9981582
CERS4,-0.036102854,-3.3393812
CELF4,-0.10503596,-2.3055108
ZBTB14,-0.040103123,-3.2362869
ATAT1,-0.038923755,-3.265548
RBBP5,-0.040270887,-3.232194
G3BP1,-0.046825323,-3.084653
WNT7B,-0.03688259,-3.3184016
BDP1,-0.070974454,-2.680712
RNF217,-0.03944887,-3.2524102
CBX4,-0.06582632,-2.753469
NME8,-0.03879533,-3.2687895
DCUN1D3,-0.035665136,-3.3513622
ENC1,-0.08088056,-2.5549498
UBB,-0.07136103,-2.6754713
NEO1,-0.059360262,-2.8536637
SLC4A10,-0.05606127,-2.9092095
BRF2,-0.04078934,-3.2196596
PSMD11,-0.05153701,-2.9911127
NR2F1,-0.07045242,-2.6878371
CASK,-0.07115877,-2.6782098
SARM1,-0.04202538,-3.1904204
TPST2,-0.037980705,-3.2896078
FPGS,-0.037067205,-3.313498
QRICH1,-0.04853032,-3.0497339
LRP10,-0.0347007,-3.3782942
CD101,-0.03749455,-3.3022475
INTS7,-0.04388964,-3.147942
SMAD4,-0.05416595,-2.9426637
STARD10,-0.039074406,-3.2617607
CNTNAP3,-0.037873738,-3.2923744
DHX37,-0.034210064,-3.3922908
GABRB3,-0.07110581,-2.678929
NDNF,-0.03788854,-3.2919903
FARP2,-0.033374168,-3.4166124
SLF1,-0.04137032,-3.2058043
HDAC4,-0.053128313,-2.9614906
CNGB3,-0.038656794,-3.2722993
PCDHGA8,-0.04019073,-3.2341466
TSPAN4,-0.034817792,-3.3749862
FUK,-0.03879533,-3.2687895
SULT1A1,-0.03455503,-3.3824296
NTS,-0.038899675,-3.2661557
MAN1A1,-0.03939787,-3.2536776
FAM57B,-0.03879533,-3.2687895
RFX8,-0.038413852,-3.2784817
NACC1,-0.0350486,-3.368493
ZSWIM4,-0.052677292,-2.9697936
PPCS,-0.036670934,-3.3240511
SUSD4,-0.037031133,-3.314456
TMEM165,-0.042704567,-3.174727
RIMBP2,-0.06280559,-2.7989502
PSMD6,-0.043681405,-3.152594
ITPKA,-0.036759876,-3.3216708
MSL2,-0.05865194,-2.8653164
RNF146,-0.05757945,-2.883242
NSD2,-0.061487943,-2.8195012
SOX11,-0.0772552,-2.5990202
SLC34A1,-0.03845125,-3.277528
ADPGK,-0.03909206,-3.2613173
TCERG1,-0.05853895,-2.8671901
ZBTB18,-0.04403099,-3.1447968
TAF6,-0.03819151,-3.2841783
BCL11B,-0.05685804,-2.8954916
PPM1M,-0.03670357,-3.3231769
PUF60,-0.03939856,-3.2536619
CUX2,-0.06083362,-2.8298748
GPC5,-0.041386906,-3.205414
SERPINI1,-0.039301027,-3.2560897
SATB2,-0.053378895,-2.9569116
CRISPLD1,-0.044465177,-3.135198
ZMYM2,-0.06402089,-2.7803864
DBF4,-0.04380966,-3.1497245
ZMYND11,-0.05900116,-2.8595533
TNFAIP8L3,-0.035020515,-3.3692791
PCDHGA12,-0.044607356,-3.1320784
ARHGEF2,-0.045035478,-3.1227384
CFAP70,-0.037445635,-3.3035302
HPS6,-0.039396953,-3.2537005
JARID2,-0.07305543,-2.6528423
SNCA,-0.047819737,-3.0641303
KDM6A,-0.046316363,-3.09533
ASB14,-0.03679159,-3.3208268
CALU,-0.047701087,-3.0665557
HNRNPL,-0.053568628,-2.9534557
KLHL25,-0.04287429,-3.1708448
AHDC1,-0.058397163,-2.8695436
CTR9,-0.05242348,-2.9744985
B9D1,-0.038575593,-3.2743623
SPAST,-0.054050304,-2.9447443
EIF4G2,-0.07643885,-2.6092408
LRRFIP1,-0.04801632,-3.0601263
TUBB2A,-0.07392647,-2.6414204
GGNBP2,-0.05057383,-3.0095022
ARHGAP44,-0.0375887,-3.2997885
CARD14,-0.03652475,-3.327973
CIC,-0.041670863,-3.198717
DIP2C,-0.055883624,-2.9122958
RIPOR3,-0.037573084,-3.3001955
CCNT2,-0.062308066,-2.8066561
ZC3H14,-0.045711488,-3.1081743
PER2,-0.04469149,-3.130235
DCAF7,-0.059272856,-2.855094
MAP2K7,-0.04278121,-3.1729705
AMOTL1,-0.049217705,-3.0360088
HBD,-0.038704045,-3.271102
PSMC5,-0.048996273,-3.0404081
FOXP2,-0.08416106,-2.516809
DACT1,-0.047423616,-3.072254
PAPOLG,-0.052218597,-2.978313
FBXW5,-0.039105702,-3.2609751
POTEH,-0.038747855,-3.2699926
CTB-186H2.3,-0.03879533,-3.2687895
FLJ00273,-0.03879533,-3.2687895
CD93,-0.040956415,-3.2156565
MFHAS1,-0.05306727,-2.9626105
BTRC,-0.049725533,-3.0259962
FBH1,-0.044627532,-3.131634
ANO9,-0.038726754,-3.2705247
SETD1A,-0.038295344,-3.2815125
WNT9B,-0.03879533,-3.2687895
LRRC4,-0.04604989,-3.1009653
NPIPB5,-0.0378587,-3.292765
ZNF462,-0.068739355,-2.7116058
ZMAT5,-0.038216062,-3.2835479
TLE3,-0.059336893,-2.8540466
CYP17A1,-0.03872159,-3.2706575
EFR3A,-0.04702472,-3.080501
ULK1,-0.06561423,-2.7565904
S100G,-0.03807481,-3.2871802
TRERF1,-0.05599195,-2.9104125
IFRD2,-0.03595532,-3.3434033
EIF2A,-0.046754792,-3.0861237
MOB4,-0.08132322,-2.5497096
ANKS4B,-0.03782266,-3.293699
FAM72A,-0.040204015,-3.233822
PARN,-0.042659562,-3.1757572
GSTM1,-0.045133937,-3.120604
DNTT,-0.03879533,-3.2687895
SNTA1,-0.035024773,-3.3691595
KRTAP2-2,-0.03879533,-3.2687895
HECTD4,-0.05426012,-2.9409726
DEFB128,-0.03879533,-3.2687895
TGM6,-0.03879533,-3.2687895
NBPF12,-0.040088005,-3.2366538
KLHDC10,-0.07366526,-2.6448302
HTN1,-0.03879533,-3.2687914
SLC28A1,-0.040542454,-3.2256095
KATNAL2,-0.039084148,-3.2615154
ING1,-0.042444784,-3.1806974
MGRN1,-0.0411865,-3.2101681
SLC25A46,-0.04218688,-3.1866663
CHN2,-0.05091818,-3.0028872
C19orf33,-0.03879533,-3.2687895
WWC2,-0.04681611,-3.0848446
TOP3B,-0.03525427,-3.362745
PRR12,-0.04404559,-3.144471
TTC12,-0.035414677,-3.3582845
KCNT1,-0.03738891,-3.3050177
MCPH1,-0.041914385,-3.1930108
GSS,-0.03504883,-3.3684852
MOGS,-0.037836548,-3.293339
PRAMEF10,-0.03879533,-3.2687895
HMGN2,-0.06325565,-2.792032
KRTAP5-2,-0.03907062,-3.2618551
EIF2AK1,-0.04264711,-3.176045
PPP1R17,-0.040578626,-3.2247355
ERI1,-0.035811793,-3.3473306
NRG4,-0.03865863,-3.2722511
EMSY,-0.04591008,-3.1039374
TCEAL1,-0.042695887,-3.174924
MBNL1,-0.049939204,-3.0218148
KIAA0232,-0.07082942,-2.682687
DUS1L,-0.041757073,-3.1966922
TMEM140,-0.038169708,-3.2847373
GRIN1,-0.04039981,-3.2290614
SLC16A1,-0.042839117,-3.1716466
IFNA5,-0.03879533,-3.2687895
HIST1H1A,-0.03879533,-3.2687895
TCF24,-0.03879533,-3.2687895
RYBP,-0.07397717,-2.6407585
HIST1H2BK,-0.03879533,-3.2687895
RPS6KA3,-0.0419672,-3.1917782
HIST1H1E,-0.03879533,-3.2687895
MYH2,-0.038438518,-3.277854
TOMM7,-0.05473966,-2.932411
TMEM14C,-0.043906186,-3.1475725
RIPPLY1,-0.03863661,-3.2728097
SMIM15,-0.045620948,-3.110113
TPBGL,-0.038513195,-3.275949
BDKRB2,-0.038444597,-3.2776978
NRSN2,-0.03668231,-3.3237467
IFITM1,-0.040478688,-3.2271495
ARF1,-0.061616626,-2.8174736
MSH2,-0.04572834,-3.1078131
SCNN1D,-0.04200549,-3.190883
RAC3,-0.03435636,-3.3880975
RPS12,-0.06809333,-2.72073
SMIM22,-0.03804004,-3.2880769
NBPF20,-0.07538783,-2.622567
ZNF71,-0.045018498,-3.1231072
EFCAB9,-0.03879533,-3.2687895
C2orf72,-0.04536215,-3.1156738
PTMS,-0.056761857,-2.8971372
ZNF580,-0.03813471,-3.2856386
ARF3,-0.041589104,-3.20064
MLANA,-0.03486108,-3.373765
LLPH,-0.041955996,-3.1920385
LSM10,-0.037739895,-3.295848
GSTA2,-0.03880301,-3.2685974
C3orf56,-0.038561944,-3.2747076
BST2,-0.036399923,-3.3313332
WASHC3,-0.041088223,-3.2125082
GATC,-0.041744955,-3.1969776
TGFBR3L,-0.036591295,-3.3261845
VIP,-0.041398574,-3.2051375
UBA6,-0.061389063,-2.8210607
NUDCD2,-0.043066025,-3.1664753
FCER1G,-0.036359116,-3.3324351
YWHAZ,-0.06565811,-2.7559435
MKX,-0.038326666,-3.2807107
BPIFA1,-0.03879533,-3.2687895
IL3,-0.03879533,-3.2687895
VPREB3,-0.038574446,-3.27439
ABCC5,-0.05621387,-2.9065661
MDFI,-0.039125532,-3.260479
CA3,-0.036818363,-3.320111
CD59,-0.046215862,-3.0974505
C4orf19,-0.035208236,-3.364027
CARHSP1,-0.040399007,-3.2290804
CDH13,-0.055758826,-2.9144695
CORO2B,-0.047144927,-3.0780094
NDUFB6,-0.04949173,-3.0305946
UMODL1,-0.041748155,-3.1969018
MRPS28,-0.038401466,-3.2787983
HHAT,-0.0372086,-3.3097606
SPP2,-0.03879533,-3.2687895
ASB17,-0.03879533,-3.2687895
PLA2G16,-0.03879533,-3.2687895
SLC6A13,-0.037386153,-3.3050883
PCDHA8,-0.044442713,-3.1356938
TMEM179,-0.044627648,-3.1316314
ZNF781,-0.056720182,-2.897852
C11orf24,-0.035672497,-3.3511567
GALNT18,-0.042506594,-3.179275
GADD45G,-0.048592664,-3.0484812
TLR3,-0.038627893,-3.2730324
IL27,-0.038442075,-3.2777615
ISL2,-0.037546907,-3.3008785
ARHGAP18,-0.044090193,-3.1434815
NCKAP1L,-0.035366006,-3.3596363
GLYAT,-0.03880003,-3.26867
CST2,-0.03879533,-3.2687895
GHRL,-0.038582016,-3.2741992
ZDHHC2,-0.035289828,-3.361754
PTPRE,-0.038538888,-3.2752955
SNAPC4,-0.0486273,-3.0477858
KRTAP10-6,-0.03879533,-3.2687895
PRR32,-0.03879533,-3.2687895
TMEM39B,-0.041931417,-3.1926115
LYPD4,-0.038778815,-3.269209
TMEM249,-0.039337587,-3.2551785
FPR3,-0.038595777,-3.2738476
DCDC2B,-0.035795115,-3.3477876
EBF1,-0.11453474,-2.2235982
MADCAM1,-0.03813333,-3.2856715
AMPD1,-0.03877251,-3.2693667
DOT1L,-0.042816047,-3.1721742
RNF151,-0.038783405,-3.2690928
PRDX6,-0.047534566,-3.069971
AIF1L,-0.035823062,-3.3470225
IL20,-0.038761385,-3.2696478
LSM3,-0.04559384,-3.110694
MORN4,-0.050496195,-3.0110002
FAM168B,-0.0548436,-2.930566
GLTP,-0.04306831,-3.1664243
LDLRAD2,-0.03756264,-3.3004694
C6orf47,-0.038557585,-3.274818
SCARA3,-0.03390831,-3.401003
KRIT1,-0.049302813,-3.0343237
GPR31,-0.03879533,-3.2687895
PABPC1L,-0.035554007,-3.3544264
GPX4,-0.040526427,-3.2259953
ABTB1,-0.034909546,-3.3723986
SIRPB2,-0.035523176,-3.355278
ITSN1,-0.054626457,-2.9344254
TCF12,-0.051185172,-2.997788
PRKD3,-0.04117815,-3.2103658
KLC1,-0.077116154,-2.6007526
TPRX1,-0.03879533,-3.2687895
C2orf40,-0.03879533,-3.2687895
CHCHD4,-0.04033512,-3.2306314
UPP1,-0.038104646,-3.2864103
DESI2,-0.047135487,-3.0782032
PRR23A,-0.037693746,-3.2970479
OLFM3,-0.06922936,-2.704745
NUDT4,-0.034404505,-3.3867197
SNX22,-0.037747357,-3.2956557
TIFA,-0.03907842,-3.2616618
EPHB1,-0.0625605,-2.8027387
C11orf68,-0.038104758,-3.2864068
CACNA1D,-0.04683761,-3.0843952
KIRREL3,-0.03904907,-3.262397
PRR30,-0.03879533,-3.2687895
ATOH1,-0.03879533,-3.2687895
NUAK1,-0.056606304,-2.8998055
GVQW3,-0.03879533,-3.2687895
TCTE3,-0.03766826,-3.2977128
GARNL3,-0.042522933,-3.1788974
CALHM3,-0.038776293,-3.2692733
EMCN,-0.044032246,-3.14477
EFCAB8,-0.03879533,-3.2687895
FAM177A1,-0.044295266,-3.1389441
SPRY1,-0.0438804,-3.1481466
NCAPG,-0.036989205,-3.315568
AZGP1,-0.03803487,-3.288209
RGS2,-0.053952157,-2.9465125
ARHGDIB,-0.041017745,-3.214188
ADTRP,-0.038070906,-3.287279
CD151,-0.037836548,-3.293338
G3BP2,-0.065383114,-2.7600055
CXXC5,-0.047007088,-3.080868
RESP18,-0.038719185,-3.2707186
EOGT,-0.03586665,-3.345827
TKT,-0.041520603,-3.2022533
NT5M,-0.03634406,-3.33284
KATNAL1,-0.06330601,-2.7912612
IFI44L,-0.038521796,-3.2757304
VGLL2,-0.038304407,-3.281282
RWDD2A,-0.037738975,-3.2958724
MPLKIP,-0.037775595,-3.294921
IFNG,-0.038513653,-3.2759361
EMC9,-0.043223817,-3.162899
KIAA0319,-0.041304667,-3.2073615
BAD,-0.03721561,-3.309576
POLRMT,-0.038268268,-3.282208
CEACAM19,-0.042215906,-3.1859918
C20orf173,-0.04070259,-3.2217462
ARL13A,-0.038939808,-3.265144
ASF1A,-0.05489889,-2.9295857
FAM71F2,-0.04663431,-3.0886445
MYL12A,-0.044566426,-3.1329749
NEFM,-0.0798703,-2.5670204
CELA3A,-0.03879533,-3.2687895
CDK13,-0.049999192,-3.0206447
KIF9,-0.040565234,-3.2250588
HES5,-0.04347929,-3.15713
VSIG2,-0.038370375,-3.2795923
TMEM241,-0.03667128,-3.324041
SPIC,-0.03888798,-3.2664523
NSMCE1,-0.039101116,-3.2610924
BRF1,-0.05852827,-2.8673663
TM4SF19,-0.03879533,-3.2687895
SLC35D2,-0.03813494,-3.2856302
OVCA2,-0.04040542,-3.228926
MTHFS,-0.0376771,-3.2974813
SOX5,-0.035535254,-3.3549447
AADACL4,-0.03869269,-3.2713888
SYT1,-0.07305809,-2.6528075
CYLC1,-0.03913952,-3.2601292
ZNF76,-0.038032923,-3.2882578
EXT1,-0.037748504,-3.2956245
NALCN,-0.04529277,-3.117169
PIN1,-0.040403128,-3.2289817
RRAGC,-0.046233047,-3.0970874
EDAR,-0.038662415,-3.2721567
RPL12,-0.05869533,-2.8645988
EAF1,-0.043503027,-3.1565986
LSM1,-0.04479511,-3.1279695
TMEM91,-0.039951026,-3.2400105
SPDYC,-0.038591534,-3.273957
IFI30,-0.03639866,-3.3313673
BTBD2,-0.036746204,-3.3220363
OVOL1,-0.038577426,-3.2743142
EDF1,-0.053625345,-2.9524255
ZNF346,-0.043611564,-3.1541584
TM4SF1,-0.037380986,-3.305226
TSSC4,-0.038436912,-3.277893
TMEM147,-0.03866918,-3.2719855
YRDC,-0.04105367,-3.2133331
WFS1,-0.037889577,-3.291963
PSD3,-0.056544006,-2.9008758
NET1,-0.046501976,-3.0914214
OBP2A,-0.03879533,-3.2687895
ORM1,-0.03879533,-3.2687895
BNIP1,-0.038027298,-3.2884052
CD163L1,-0.043606885,-3.1542642
TIGAR,-0.04208116,-3.1891208
ZC3H8,-0.05619978,-2.9068115
PDCD1,-0.03879533,-3.2687895
KAZN,-0.04629838,-3.0957084
CLEC3A,-0.038761385,-3.2696478
UBE2J2,-0.038074348,-3.2871926
DEK,-0.05379018,-2.949439
PPP1R3D,-0.04083546,-3.2185516
HIST1H4F,-0.03879533,-3.2687895
DCAF11,-0.03836613,-3.2797027
ADCY5,-0.039529428,-3.2504103
MYOZ2,-0.036254276,-3.3352692
HAVCR1,-0.039217927,-3.2581663
TRAM1L1,-0.039038867,-3.2626522
RPUSD1,-0.036148615,-3.3381357
KIR2DL3,-0.03857674,-3.274332
LYPD5,-0.03694819,-3.3166552
ACBD6,-0.03878157,-3.2691388
SYT7,-0.055490572,-2.9191601
APOL4,-0.039241653,-3.2575724
NKIRAS1,-0.049387917,-3.032641
LRRC4C,-0.055266574,-2.9230936
KDM1B,-0.040492427,-3.2268178
NCCRP1,-0.037514184,-3.3017344
MRPL52,-0.042660475,-3.1757362
MRPL14,-0.039198555,-3.2586515
GCNT7,-0.03646935,-3.329464
CPD,-0.0521644,-2.9793248
PRPS1L1,-0.038636725,-3.2728095
TMBIM6,-0.0618466,-2.8138616
METTL26,-0.04102713,-3.2139661
RNASEH2A,-0.03983957,-3.2427478
NECAP1,-0.06346556,-2.7888231
BPIFB3,-0.03879533,-3.2687895
ZFP36L2,-0.040963396,-3.2154872
ABHD12B,-0.037186895,-3.310335
EFCAB2,-0.041040055,-3.2136564
CCNO,-0.03896354,-3.2645483
PAFAH1B3,-0.054136362,-2.9431946
ASCL4,-0.03879315,-3.2688456
RSC1A1,-0.037776742,-3.2948916
CCT7,-0.04944737,-3.031469
TMEM82,-0.03865565,-3.2723289
NPBWR1,-0.03879533,-3.2687895
IGFBP2,-0.042068355,-3.1894195
CDC42EP4,-0.041863628,-3.1941957
DTYMK,-0.03613838,-3.3384144
STAP1,-0.03859658,-3.2738276
GNB2,-0.051478814,-2.992214
MFSD3,-0.03697852,-3.3158495
PAK1IP1,-0.050417535,-3.0125196
RPL15,-0.07303681,-2.6530883
LRRC14,-0.037632443,-3.2986474
DSCAML1,-0.038030855,-3.2883117
EEF2,-0.05621387,-2.9065676
N4BP2L1,-0.036074683,-3.3401475
ITGB1BP1,-0.040941656,-3.2160094
PCGF3,-0.06098583,-2.8274512
FERMT2,-0.048284087,-3.0546987
TRIML1,-0.038772393,-3.2693708
EIF4E3,-0.033898745,-3.4012775
CADM2,-0.06992745,-2.6950576
RTL3,-0.03879533,-3.2687895
PPP4R2,-0.048528165,-3.049778
GRIK2,-0.054869555,-2.9301066
MCHR2,-0.038950816,-3.2648668
TUSC1,-0.04021077,-3.2336578
GPR171,-0.037190914,-3.3102293
VWA7,-0.038802095,-3.2686205
IGF2,-0.03879533,-3.2687895
H3F3B,-0.03879533,-3.2687895
SLC35A5,-0.042218532,-3.1859307
PDGFC,-0.036231626,-3.3358831
ARHGEF7,-0.064760834,-2.76926
IDH3G,-0.046765488,-3.085902
SPC25,-0.03492739,-3.3718967
NIFK,-0.04591623,-3.103807
SULT1B1,-0.03859165,-3.2739544
CRIP2,-0.054497324,-2.9367275
XXYLT1,-0.059600748,-2.8497398
TMEM45A,-0.038612753,-3.2734165
CACNA2D3,-0.044603135,-3.132169
RASGEF1B,-0.040328708,-3.2307875
SCGN,-0.038878236,-3.2666965
FAS,-0.038674686,-3.2718444
PPA2,-0.04615724,-3.098691
THEGL,-0.03880003,-3.26867
C6orf106,-0.03879533,-3.2687895
PCDHB4,-0.043950334,-3.1465902
SORD,-0.037074327,-3.3133118
THOC7,-0.03697105,-3.3160481
PLVAP,-0.03550097,-3.355894
XKR3,-0.038104873,-3.2864048
CDH10,-0.05057802,-3.0094206
APH1A,-0.037749767,-3.2955928
GTF2I,-0.04187403,-3.193954
SLC35G1,-0.03632164,-3.333446
IPP,-0.03836854,-3.2796412
ASPN,-0.03607859,-3.3400416
PDCD2,-0.04405449,-3.1442752
RTRAF,-0.046518818,-3.0910676
C18orf54,-0.037479162,-3.3026502
LIPI,-0.03873134,-3.2704093
LIN7B,-0.038599104,-3.2737648
HYKK,-0.03836372,-3.2797635
KLRG2,-0.038999084,-3.2636528
GFY,-0.03754197,-3.301007
GALNT14,-0.034891702,-3.3729029
SLC36A4,-0.053381722,-2.9568584
OSR2,-0.03925426,-3.257257
CAB39,-0.04968617,-3.0267694
PSD,-0.045040835,-3.1226213
RAB2A,-0.058535464,-2.8672473
ARRDC1,-0.03753072,-3.3013022
CBX1,-0.060194816,-2.8401148
GNB5,-0.043417197,-3.1585295
MMD,-0.049361024,-3.033174
ZNF578,-0.044726714,-3.1294649
FAM217B,-0.060299646,-2.8384278
DBR1,-0.047142766,-3.0780535
LRTM2,-0.036324743,-3.3333642
SARAF,-0.06494451,-2.766519
C1QL3,-0.03705549,-3.3138103
POPDC2,-0.040829167,-3.2187052
GPR152,-0.03879533,-3.2687895
OSER1,-0.0474318,-3.0720854
