,0,1
MYO1E,15.176745,6.6200304
ZFAND5,15.176745,6.6200304
CFAP410,15.176745,6.6200304
BICRA,15.176745,6.6200304
MYBL2,15.176745,6.6200304
KIAA1958,15.176745,6.6200304
GABRG2,15.176745,6.6200304
SKIDA1,15.176745,6.6200304
PSMA3,15.176745,6.6200304
TTC37,15.176745,6.6200304
PCYT1A,15.176745,6.6200304
AP1G1,15.176745,6.6200304
FEZF2,15.176745,6.6200304
FGF19,15.176745,6.6200304
MSL3,15.176745,6.6200304
SON,15.176745,6.6200304
DNAJC5,15.176745,6.6200304
FBXO22,15.176745,6.6200304
TNFRSF8,15.176745,6.6200304
HDAC11,15.176745,6.6200304
SSR2,15.176745,6.6200304
ACTG1,15.176745,6.6200304
PNN,15.176745,6.6200304
RUNX1T1,15.176745,6.6200304
APBB1,15.176745,6.6200304
CERS4,15.176745,6.6200304
CELF4,15.176745,6.6200304
ZBTB14,15.176745,6.6200304
ATAT1,15.176745,6.6200304
RBBP5,15.176745,6.6200304
G3BP1,15.176745,6.6200304
WNT7B,15.176745,6.6200304
BDP1,15.176745,6.6200304
RNF217,15.176745,6.6200304
CBX4,15.176745,6.6200304
NME8,15.176745,6.6200304
DCUN1D3,15.176745,6.6200304
ENC1,15.176745,6.6200304
UBB,15.176745,6.6200304
NEO1,15.176745,6.6200304
SLC4A10,15.176745,6.6200304
BRF2,15.176745,6.6200304
PSMD11,15.176745,6.6200304
NR2F1,15.176745,6.6200304
CASK,15.176745,6.6200304
SARM1,15.176745,6.6200304
TPST2,15.176745,6.6200304
FPGS,15.176745,6.6200304
QRICH1,15.176745,6.6200304
LRP10,15.176745,6.6200304
CD101,15.176745,6.6200304
INTS7,15.176745,6.6200304
SMAD4,15.176745,6.6200304
STARD10,15.176745,6.6200304
CNTNAP3,15.176745,6.6200304
DHX37,15.176745,6.6200304
GABRB3,15.176745,6.6200304
NDNF,15.176745,6.6200304
FARP2,15.176745,6.6200304
SLF1,15.176745,6.6200304
HDAC4,15.176745,6.6200304
CNGB3,15.176745,6.6200304
PCDHGA8,15.176745,6.6200304
TSPAN4,15.176745,6.6200304
FUK,15.176745,6.6200304
SULT1A1,15.176745,6.6200304
NTS,15.176745,6.6200304
MAN1A1,15.176745,6.6200304
FAM57B,15.176745,6.6200304
RFX8,15.176745,6.6200304
NACC1,15.176745,6.6200304
ZSWIM4,15.176745,6.6200304
PPCS,15.176745,6.6200304
SUSD4,15.176745,6.6200304
TMEM165,15.176745,6.6200304
RIMBP2,15.176745,6.6200304
PSMD6,15.176745,6.6200304
ITPKA,15.176745,6.6200304
MSL2,15.176745,6.6200304
RNF146,15.176745,6.6200304
NSD2,15.176745,6.6200304
SOX11,15.176745,6.6200304
SLC34A1,15.176745,6.6200304
ADPGK,15.176745,6.6200304
TCERG1,15.176745,6.6200304
ZBTB18,15.176745,6.6200304
TAF6,15.176745,6.6200304
BCL11B,15.176745,6.6200304
PPM1M,15.176745,6.6200304
PUF60,15.176745,6.6200304
CUX2,15.176745,6.6200304
GPC5,15.176745,6.6200304
SERPINI1,15.176745,6.6200304
SATB2,15.176745,6.6200304
CRISPLD1,15.176745,6.6200304
ZMYM2,15.176745,6.6200304
DBF4,15.176745,6.6200304
ZMYND11,15.176745,6.6200304
TNFAIP8L3,15.176745,6.6200304
PCDHGA12,15.176745,6.6200304
ARHGEF2,15.176745,6.6200304
CFAP70,15.176745,6.6200304
HPS6,15.176745,6.6200304
JARID2,15.176745,6.6200304
SNCA,15.176745,6.6200304
KDM6A,15.176745,6.6200304
ASB14,15.176745,6.6200304
CALU,15.176745,6.6200304
HNRNPL,15.176745,6.6200304
KLHL25,15.176745,6.6200304
AHDC1,15.176745,6.6200304
CTR9,15.176745,6.6200304
B9D1,15.176745,6.6200304
SPAST,15.176745,6.6200304
EIF4G2,15.176745,6.6200304
LRRFIP1,15.176745,6.6200304
TUBB2A,15.176745,6.6200304
GGNBP2,15.176745,6.6200304
ARHGAP44,15.176745,6.6200304
CARD14,15.176745,6.6200304
CIC,15.176745,6.6200304
DIP2C,15.176745,6.6200304
RIPOR3,15.176745,6.6200304
CCNT2,15.176745,6.6200304
ZC3H14,15.176745,6.6200304
PER2,15.176745,6.6200304
DCAF7,15.176745,6.6200304
MAP2K7,15.176745,6.6200304
AMOTL1,15.176745,6.6200304
HBD,15.176745,6.6200304
PSMC5,15.176745,6.6200304
FOXP2,15.176745,6.6200304
DACT1,15.176745,6.6200304
PAPOLG,15.176745,6.6200304
FBXW5,15.176745,6.6200304
POTEH,15.176745,6.6200304
CTB-186H2.3,15.176745,6.6200304
FLJ00273,15.176745,6.6200304
CD93,15.176745,6.6200304
MFHAS1,15.176745,6.6200304
BTRC,15.176745,6.6200304
FBH1,15.176745,6.6200304
ANO9,15.176745,6.6200304
SETD1A,15.176745,6.6200304
WNT9B,15.176745,6.6200304
LRRC4,15.176745,6.6200304
NPIPB5,15.176745,6.6200304
ZNF462,15.176745,6.6200304
ZMAT5,15.176745,6.6200304
TLE3,15.176745,6.6200304
CYP17A1,15.176745,6.6200304
EFR3A,15.176745,6.6200304
ULK1,15.176745,6.6200304
S100G,15.176745,6.6200304
TRERF1,15.176745,6.6200304
IFRD2,15.176745,6.6200304
EIF2A,15.176745,6.6200304
MOB4,15.176745,6.6200304
ANKS4B,15.176745,6.6200304
FAM72A,15.176745,6.6200304
PARN,15.176745,6.6200304
GSTM1,15.176745,6.6200304
DNTT,15.176745,6.6200304
SNTA1,15.176745,6.6200304
KRTAP2-2,15.176745,6.6200304
HECTD4,15.176745,6.6200304
DEFB128,15.176745,6.6200304
TGM6,15.176745,6.6200304
NBPF12,15.176745,6.6200304
KLHDC10,15.176745,6.6200304
HTN1,15.176745,6.6200304
SLC28A1,15.176745,6.6200304
KATNAL2,15.176745,6.6200304
ING1,15.176745,6.6200304
MGRN1,15.176745,6.6200304
SLC25A46,15.176745,6.6200304
CHN2,15.176745,6.6200304
C19orf33,15.176745,6.6200304
WWC2,15.176745,6.6200304
TOP3B,15.176745,6.6200304
PRR12,15.176745,6.6200304
TTC12,15.176745,6.6200304
KCNT1,15.176745,6.6200304
MCPH1,15.176745,6.6200304
GSS,15.176745,6.6200304
MOGS,15.176745,6.6200304
PRAMEF10,15.176745,6.6200304
HMGN2,15.176745,6.6200304
KRTAP5-2,15.176745,6.6200304
EIF2AK1,15.176745,6.6200304
PPP1R17,15.176745,6.6200304
ERI1,15.176745,6.6200304
NRG4,15.176745,6.6200304
EMSY,15.176745,6.6200304
TCEAL1,15.176745,6.6200304
MBNL1,15.176745,6.6200304
KIAA0232,15.176745,6.6200304
DUS1L,15.176745,6.6200304
TMEM140,15.176745,6.6200304
GRIN1,15.176745,6.6200304
SLC16A1,15.176745,6.6200304
IFNA5,15.176745,6.6200304
HIST1H1A,15.176745,6.6200304
TCF24,15.176745,6.6200304
RYBP,15.176745,6.6200304
HIST1H2BK,15.176745,6.6200304
RPS6KA3,15.176745,6.6200304
HIST1H1E,15.176745,6.6200304
MYH2,15.176745,6.6200304
TOMM7,15.176745,6.6200304
TMEM14C,15.176745,6.6200304
RIPPLY1,15.176745,6.6200304
SMIM15,15.176745,6.6200304
TPBGL,15.176745,6.6200304
BDKRB2,15.176745,6.6200304
NRSN2,15.176745,6.6200304
IFITM1,15.176745,6.6200304
ARF1,15.176745,6.6200304
MSH2,15.176745,6.6200304
SCNN1D,15.176745,6.6200304
RAC3,15.176745,6.6200304
RPS12,15.176745,6.6200304
SMIM22,15.176745,6.6200304
NBPF20,15.176745,6.6200304
ZNF71,15.176745,6.6200304
EFCAB9,15.176745,6.6200304
C2orf72,15.176745,6.6200304
PTMS,15.176745,6.6200304
ZNF580,15.176745,6.6200304
ARF3,15.176745,6.6200304
MLANA,15.176745,6.6200304
LLPH,15.176745,6.6200304
LSM10,15.176745,6.6200304
GSTA2,15.176745,6.6200304
C3orf56,15.176745,6.6200304
BST2,15.176745,6.6200304
WASHC3,15.176745,6.6200304
GATC,15.176745,6.6200304
TGFBR3L,15.176745,6.6200304
VIP,15.176745,6.6200304
UBA6,15.176745,6.6200304
NUDCD2,15.176745,6.6200304
FCER1G,15.176745,6.6200304
YWHAZ,15.176745,6.6200304
MKX,15.176745,6.6200304
BPIFA1,15.176745,6.6200304
IL3,15.176745,6.6200304
VPREB3,15.176745,6.6200304
ABCC5,15.176745,6.6200304
MDFI,15.176745,6.6200304
CA3,15.176745,6.6200304
CD59,15.176745,6.6200304
C4orf19,15.176745,6.6200304
CARHSP1,15.176745,6.6200304
CDH13,15.176745,6.6200304
CORO2B,15.176745,6.6200304
NDUFB6,15.176745,6.6200304
UMODL1,15.176745,6.6200304
MRPS28,15.176745,6.6200304
HHAT,15.176745,6.6200304
SPP2,15.176745,6.6200304
ASB17,15.176745,6.6200304
PLA2G16,15.176745,6.6200304
SLC6A13,15.176745,6.6200304
PCDHA8,15.176745,6.6200304
TMEM179,15.176745,6.6200304
ZNF781,15.176745,6.6200304
C11orf24,15.176745,6.6200304
GALNT18,15.176745,6.6200304
GADD45G,15.176745,6.6200304
TLR3,15.176745,6.6200304
IL27,15.176745,6.6200304
ISL2,15.176745,6.6200304
ARHGAP18,15.176745,6.6200304
NCKAP1L,15.176745,6.6200304
GLYAT,15.176745,6.6200304
CST2,15.176745,6.6200304
GHRL,15.176745,6.6200304
ZDHHC2,15.176745,6.6200304
PTPRE,15.176745,6.6200304
SNAPC4,15.176745,6.6200304
KRTAP10-6,15.176745,6.6200304
PRR32,15.176745,6.6200304
TMEM39B,15.176745,6.6200304
LYPD4,15.176745,6.6200304
TMEM249,15.176745,6.6200304
FPR3,15.176745,6.6200304
DCDC2B,15.176745,6.6200304
EBF1,15.176745,6.6200304
MADCAM1,15.176745,6.6200304
AMPD1,15.176745,6.6200304
DOT1L,15.176745,6.6200304
RNF151,15.176745,6.6200304
PRDX6,15.176745,6.6200304
AIF1L,15.176745,6.6200304
IL20,15.176745,6.6200304
LSM3,15.176745,6.6200304
MORN4,15.176745,6.6200304
FAM168B,15.176745,6.6200304
GLTP,15.176745,6.6200304
LDLRAD2,15.176745,6.6200304
C6orf47,15.176745,6.6200304
SCARA3,15.176745,6.6200304
KRIT1,15.176745,6.6200304
GPR31,15.176745,6.6200304
PABPC1L,15.176745,6.6200304
GPX4,15.176745,6.6200304
ABTB1,15.176745,6.6200304
SIRPB2,15.176745,6.6200304
ITSN1,15.176745,6.6200304
TCF12,15.176745,6.6200304
PRKD3,15.176745,6.6200304
KLC1,15.176745,6.6200304
TPRX1,15.176745,6.6200304
C2orf40,15.176745,6.6200304
CHCHD4,15.176745,6.6200304
UPP1,15.176745,6.6200304
DESI2,15.176745,6.6200304
PRR23A,15.176745,6.6200304
OLFM3,15.176745,6.6200304
NUDT4,15.176745,6.6200304
SNX22,15.176745,6.6200304
TIFA,15.176745,6.6200304
EPHB1,15.176745,6.6200304
C11orf68,15.176745,6.6200304
CACNA1D,15.176745,6.6200304
KIRREL3,15.176745,6.6200304
PRR30,15.176745,6.6200304
ATOH1,15.176745,6.6200304
NUAK1,15.176745,6.6200304
GVQW3,15.176745,6.6200304
TCTE3,15.176745,6.6200304
GARNL3,15.176745,6.6200304
CALHM3,15.176745,6.6200304
EMCN,15.176745,6.6200304
EFCAB8,15.176745,6.6200304
FAM177A1,15.176745,6.6200304
SPRY1,15.176745,6.6200304
NCAPG,15.176745,6.6200304
AZGP1,15.176745,6.6200304
RGS2,15.176745,6.6200304
ARHGDIB,15.176745,6.6200304
ADTRP,15.176745,6.6200304
CD151,15.176745,6.6200304
G3BP2,15.176745,6.6200304
CXXC5,15.176745,6.6200304
RESP18,15.176745,6.6200304
EOGT,15.176745,6.6200304
TKT,15.176745,6.6200304
NT5M,15.176745,6.6200304
KATNAL1,15.176745,6.6200304
IFI44L,15.176745,6.6200304
VGLL2,15.176745,6.6200304
RWDD2A,15.176745,6.6200304
MPLKIP,15.176745,6.6200304
IFNG,15.176745,6.6200304
EMC9,15.176745,6.6200304
KIAA0319,15.176745,6.6200304
BAD,15.176745,6.6200304
POLRMT,15.176745,6.6200304
CEACAM19,15.176745,6.6200304
C20orf173,15.176745,6.6200304
ARL13A,15.176745,6.6200304
ASF1A,15.176745,6.6200304
FAM71F2,15.176745,6.6200304
MYL12A,15.176745,6.6200304
NEFM,15.176745,6.6200304
CELA3A,15.176745,6.6200304
CDK13,15.176745,6.6200304
KIF9,15.176745,6.6200304
HES5,15.176745,6.6200304
VSIG2,15.176745,6.6200304
TMEM241,15.176745,6.6200304
SPIC,15.176745,6.6200304
NSMCE1,15.176745,6.6200304
BRF1,15.176745,6.6200304
TM4SF19,15.176745,6.6200304
SLC35D2,15.176745,6.6200304
OVCA2,15.176745,6.6200304
MTHFS,15.176745,6.6200304
SOX5,15.176745,6.6200304
AADACL4,15.176745,6.6200304
SYT1,15.176745,6.6200304
CYLC1,15.176745,6.6200304
ZNF76,15.176745,6.6200304
EXT1,15.176745,6.6200304
NALCN,15.176745,6.6200304
PIN1,15.176745,6.6200304
RRAGC,15.176745,6.6200304
EDAR,15.176745,6.6200304
RPL12,15.176745,6.6200304
EAF1,15.176745,6.6200304
LSM1,15.176745,6.6200304
TMEM91,15.176745,6.6200304
SPDYC,15.176745,6.6200304
IFI30,15.176745,6.6200304
BTBD2,15.176745,6.6200304
OVOL1,15.176745,6.6200304
EDF1,15.176745,6.6200304
ZNF346,15.176745,6.6200304
TM4SF1,15.176745,6.6200304
TSSC4,15.176745,6.6200304
TMEM147,15.176745,6.6200304
YRDC,15.176745,6.6200304
WFS1,15.176745,6.6200304
PSD3,15.176745,6.6200304
NET1,15.176745,6.6200304
OBP2A,15.176745,6.6200304
ORM1,15.176745,6.6200304
BNIP1,15.176745,6.6200304
CD163L1,15.176745,6.6200304
TIGAR,15.176745,6.6200304
ZC3H8,15.176745,6.6200304
PDCD1,15.176745,6.6200304
KAZN,15.176745,6.6200304
CLEC3A,15.176745,6.6200304
UBE2J2,15.176745,6.6200304
DEK,15.176745,6.6200304
PPP1R3D,15.176745,6.6200304
HIST1H4F,15.176745,6.6200304
DCAF11,15.176745,6.6200304
ADCY5,15.176745,6.6200304
MYOZ2,15.176745,6.6200304
HAVCR1,15.176745,6.6200304
TRAM1L1,15.176745,6.6200304
RPUSD1,15.176745,6.6200304
KIR2DL3,15.176745,6.6200304
LYPD5,15.176745,6.6200304
ACBD6,15.176745,6.6200304
SYT7,15.176745,6.6200304
APOL4,15.176745,6.6200304
NKIRAS1,15.176745,6.6200304
LRRC4C,15.176745,6.6200304
KDM1B,15.176745,6.6200304
NCCRP1,15.176745,6.6200304
MRPL52,15.176745,6.6200304
MRPL14,15.176745,6.6200304
GCNT7,15.176745,6.6200304
CPD,15.176745,6.6200304
PRPS1L1,15.176745,6.6200304
TMBIM6,15.176745,6.6200304
METTL26,15.176745,6.6200304
RNASEH2A,15.176745,6.6200304
NECAP1,15.176745,6.6200304
BPIFB3,15.176745,6.6200304
ZFP36L2,15.176745,6.6200304
ABHD12B,15.176745,6.6200304
EFCAB2,15.176745,6.6200304
CCNO,15.176745,6.6200304
PAFAH1B3,15.176745,6.6200304
ASCL4,15.176745,6.6200304
RSC1A1,15.176745,6.6200304
CCT7,15.176745,6.6200304
TMEM82,15.176745,6.6200304
NPBWR1,15.176745,6.6200304
IGFBP2,15.176745,6.6200304
CDC42EP4,15.176745,6.6200304
DTYMK,15.176745,6.6200304
STAP1,15.176745,6.6200304
GNB2,15.176745,6.6200304
MFSD3,15.176745,6.6200304
PAK1IP1,15.176745,6.6200304
RPL15,15.176745,6.6200304
LRRC14,15.176745,6.6200304
DSCAML1,15.176745,6.6200304
EEF2,15.176745,6.6200304
N4BP2L1,15.176745,6.6200304
ITGB1BP1,15.176745,6.6200304
PCGF3,15.176745,6.6200304
FERMT2,15.176745,6.6200304
TRIML1,15.176745,6.6200304
EIF4E3,15.176745,6.6200304
CADM2,15.176745,6.6200304
RTL3,15.176745,6.6200304
PPP4R2,15.176745,6.6200304
GRIK2,15.176745,6.6200304
MCHR2,15.176745,6.6200304
TUSC1,15.176745,6.6200304
GPR171,15.176745,6.6200304
VWA7,15.176745,6.6200304
IGF2,15.176745,6.6200304
H3F3B,15.176745,6.6200304
SLC35A5,15.176745,6.6200304
PDGFC,15.176745,6.6200304
ARHGEF7,15.176745,6.6200304
IDH3G,15.176745,6.6200304
SPC25,15.176745,6.6200304
NIFK,15.176745,6.6200304
SULT1B1,15.176745,6.6200304
CRIP2,15.176745,6.6200304
XXYLT1,15.176745,6.6200304
TMEM45A,15.176745,6.6200304
CACNA2D3,15.176745,6.6200304
RASGEF1B,15.176745,6.6200304
SCGN,15.176745,6.6200304
FAS,15.176745,6.6200304
PPA2,15.176745,6.6200304
THEGL,15.176745,6.6200304
C6orf106,15.176745,6.6200304
PCDHB4,15.176745,6.6200304
SORD,15.176745,6.6200304
THOC7,15.176745,6.6200304
PLVAP,15.176745,6.6200304
XKR3,15.176745,6.6200304
CDH10,15.176745,6.6200304
APH1A,15.176745,6.6200304
GTF2I,15.176745,6.6200304
SLC35G1,15.176745,6.6200304
IPP,15.176745,6.6200304
ASPN,15.176745,6.6200304
PDCD2,15.176745,6.6200304
RTRAF,15.176745,6.6200304
C18orf54,15.176745,6.6200304
LIPI,15.176745,6.6200304
LIN7B,15.176745,6.6200304
HYKK,15.176745,6.6200304
KLRG2,15.176745,6.6200304
GFY,15.176745,6.6200304
GALNT14,15.176745,6.6200304
SLC36A4,15.176745,6.6200304
OSR2,15.176745,6.6200304
CAB39,15.176745,6.6200304
PSD,15.176745,6.6200304
RAB2A,15.176745,6.6200304
ARRDC1,15.176745,6.6200304
CBX1,15.176745,6.6200304
GNB5,15.176745,6.6200304
MMD,15.176745,6.6200304
ZNF578,15.176745,6.6200304
FAM217B,15.176745,6.6200304
DBR1,15.176745,6.6200304
LRTM2,15.176745,6.6200304
SARAF,15.176745,6.6200304
C1QL3,15.176745,6.6200304
POPDC2,15.176745,6.6200304
GPR152,15.176745,6.6200304
OSER1,15.176745,6.6200304
PYHIN1,15.176745,6.6200304
FSCB,15.176745,6.6200304
CCR7,15.176745,6.6200304
TOR1AIP2,15.176745,6.6200304
ZNF362,15.176745,6.6200304
FOXD3,15.176745,6.6200304
ENTR1,15.176745,6.6200304
HELZ2,15.176745,6.6200304
CCDC115,15.176745,6.6200304
GDPD4,15.176745,6.6200304
HNRNPU,15.176745,6.6200304
NXPE4,15.176745,6.6200304
VCL,15.176745,6.6200304
PLIN2,15.176745,6.6200304
ZNF697,15.176745,6.6200304
AXIN2,15.176745,6.6200304
PNPLA7,15.176745,6.6200304
ST3GAL6,15.176745,6.6200304
PLIN4,15.176745,6.6200304
SCAMP2,15.176745,6.6200304
ZNF517,15.176745,6.6200304
LRRC74A,15.176745,6.6200304
TANC2,15.176745,6.6200304
RETREG2,15.176745,6.6200304
TP53I13,15.176745,6.6200304
HIBADH,15.176745,6.6200304
CD63,15.176745,6.6200304
AMD1,15.176745,6.6200304
GABRB1,15.176745,6.6200304
TNFRSF19,15.176745,6.6200304
CCIN,15.176745,6.6200304
DBX2,15.176745,6.6200304
CACNG3,15.176745,6.6200304
STMN4,15.176745,6.6200304
TDO2,15.176745,6.6200304
STN1,15.176745,6.6200304
FCRL6,15.176745,6.6200304
NME9,15.176745,6.6200304
PSMB5,15.176745,6.6200304
NOXO1,15.176745,6.6200304
TMEM102,15.176745,6.6200304
FGF14,15.176745,6.6200304
CRAMP1,15.176745,6.6200304
ICE1,15.176745,6.6200304
PRSS38,15.176745,6.6200304
BTNL8,15.176745,6.6200304
RPL11,15.176745,6.6200304
STPG2,15.176745,6.6200304
SYCE1,15.176745,6.6200304
RNF220,15.176745,6.6200304
GALR2,15.176745,6.6200304
OSBPL7,15.176745,6.6200304
FAM200A,15.176745,6.6200304
TRIM38,15.176745,6.6200304
TLDC1,15.176745,6.6200304
RPGRIP1L,15.176745,6.6200304
HSPA13,15.176745,6.6200304
SEC11A,15.176745,6.6200304
ST6GALNAC2,15.176745,6.6200304
PRDM16,15.176745,6.6200304
PAFAH1B2,15.176745,6.6200304
ING2,15.176745,6.6200304
SLC24A1,15.176745,6.6200304
PIP4K2B,15.176745,6.6200304
BTBD16,15.176745,6.6200304
NAA40,15.176745,6.6200304
GSDMC,15.176745,6.6200304
SMAP2,15.176745,6.6200304
PEX11B,15.176745,6.6200304
LRRIQ1,15.176745,6.6200304
FOS,15.176745,6.6200304
E2F6,15.176745,6.6200304
NFIL3,15.176745,6.6200304
CYBRD1,15.176745,6.6200304
PPP1R7,15.176745,6.6200304
SLC35A3,15.176745,6.6200304
SRPK2,15.176745,6.6200304
PRPF4B,15.176745,6.6200304
POC5,15.176745,6.6200304
RNF212B,15.176745,6.6200304
ELOVL2,15.176745,6.6200304
CDK18,15.176745,6.6200304
INSIG1,15.176745,6.6200304
MKS1,15.176745,6.6200304
FAM200B,15.176745,6.6200304
GPR26,15.176745,6.6200304
HIC2,15.176745,6.6200304
RAB40B,15.176745,6.6200304
ADAR,15.176745,6.6200304
LRRC17,15.176745,6.6200304
BTN1A1,15.176745,6.6200304
PRRT1,15.176745,6.6200304
NAXE,15.176745,6.6200304
FANCL,15.176745,6.6200304
BTBD19,15.176745,6.6200304
ELAVL2,15.176745,6.6200304
RHOV,15.176745,6.6200304
SERPINE3,15.176745,6.6200304
PSG9,15.176745,6.6200304
UNC93B1,15.176745,6.6200304
MIDN,15.176745,6.6200304
HCRTR1,15.176745,6.6200304
ASB4,15.176745,6.6200304
CDH12,15.176745,6.6200304
HOXD1,15.176745,6.6200304
SIGLEC8,15.176745,6.6200304
SLC35A2,15.176745,6.6200304
ZNF548,15.176745,6.6200304
DOCK8,15.176745,6.6200304
TBPL2,15.176745,6.6200304
CORO1C,15.176745,6.6200304
DNAJC8,15.176745,6.6200304
CLPTM1,15.176745,6.6200304
ANP32D,15.176745,6.6200304
ANKEF1,15.176745,6.6200304
SCNM1,15.176745,6.6200304
