,0
PFN2,-3.7465527
LMTK3,-6.2078576
SPRY2,-3.7757046
CMPK2,-3.9922185
IQSEC2,-4.388164
RIPK1,-4.4435368
TPK1,-4.0248203
CASZ1,-5.879498
ZBTB45,-4.0899053
NUDT17,-3.9506037
FANCE,-3.823292
ZNF396,-3.9937277
NR4A2,2.4219074
TBCEL,-4.081428
ADAM21,-4.09353
TCF3,-5.094331
AAAS,-4.063157
CELF6,-3.8871505
INSC,-4.1347127
ZMYND8,-2.995144
CLTC,-6.9088655
TCHHL1,-2.0221243
CTDSPL2,-4.0096726
ZNF292,17.862911
KCNQ3,-6.4247313
RALGAPB,-4.9628143
SRCAP,-7.6601744
RAB11FIP4,-1.8042903
ZNF865,-4.0791
CASKIN1,-5.6242094
RANBP17,-5.502397
FBN1,-13.603747
ACTB,-3.4967334
CNNM2,-5.895754
TSHZ1,-4.083541
UPF3B,-3.912737
PHF2,-5.2445674
FMR1,-4.078979
MIB1,1.2175875
FADS1,-4.1464515
FRMD7,-4.479541
LDB1,-4.3273835
PCDH19,-5.403409
EIF3G,-3.6424773
MYO1E,-6.2230167
ZFAND5,-3.1994407
CFAP410,-3.7840745
BICRA,-4.183261
MYBL2,-4.4875083
KIAA1958,3.2695312
GABRG2,-4.3258066
SKIDA1,-4.384901
PSMA3,-3.6037004
TTC37,-6.02383
PCYT1A,-4.5319767
AP1G1,-3.2561667
FEZF2,-3.889051
FGF19,-3.7962472
MSL3,-3.6508079
SON,17.939552
DNAJC5,-3.5857532
FBXO22,-3.6891584
TNFRSF8,-4.492971
HDAC11,-4.682459
SSR2,-2.3701477
ACTG1,3.3358893
PNN,-4.0520015
RUNX1T1,-0.3078246
APBB1,-4.2811856
CERS4,-4.605156
CELF4,-3.5996182
ZBTB14,-3.8503873
ATAT1,-4.5443954
RBBP5,-4.5743175
G3BP1,-4.445751
WNT7B,-5.1914577
BDP1,-5.7906733
RNF217,-4.556741
CBX4,-1.2754843
NME8,-4.566141
DCUN1D3,-4.0170007
ENC1,-0.7605438
UBB,-3.3505552
NEO1,-4.159437
SLC4A10,6.319812
BRF2,-4.5848403
PSMD11,-4.344159
NR2F1,-3.3623414
CASK,2.5635428
SARM1,-5.108687
TPST2,-4.035125
FPGS,-3.5437458
QRICH1,-3.237021
LRP10,-5.3345656
CD101,-2.6458254
INTS7,-4.595568
SMAD4,-4.902551
STARD10,-4.0131636
CNTNAP3,-4.773632
DHX37,-6.0705476
GABRB3,-4.623394
NDNF,-2.809115
FARP2,-6.1334624
SLF1,-4.6664557
HDAC4,-5.7323065
CNGB3,-5.2701626
PCDHGA8,-4.873483
TSPAN4,-4.20877
FUK,-3.9325137
SULT1A1,-4.191851
NTS,-3.503951
MAN1A1,-2.8970003
FAM57B,-4.1243334
RFX8,-4.1076603
NACC1,-2.9775581
ZSWIM4,-4.5612907
PPCS,-4.1912317
SUSD4,-4.178544
TMEM165,-4.077147
RIMBP2,-4.3733335
PSMD6,-4.0355883
ITPKA,-4.220727
MSL2,-3.7319183
RNF146,-0.42379904
NSD2,-4.928095
SOX11,-4.057316
SLC34A1,-4.809251
ADPGK,-4.182683
TCERG1,-3.5642366
ZBTB18,-4.0783653
TAF6,-4.9004188
BCL11B,-3.8022578
PPM1M,-4.2540536
PUF60,-4.184802
CUX2,-3.5960786
GPC5,-2.9003046
SERPINI1,-4.234454
SATB2,-4.55974
CRISPLD1,-4.8889356
ZMYM2,15.558584
DBF4,-4.0938153
ZMYND11,-4.5472636
TNFAIP8L3,-3.7525802
PCDHGA12,-3.7796881
ARHGEF2,-4.734492
CFAP70,-5.5154095
HPS6,-4.967513
JARID2,0.08030701
SNCA,-3.447493
KDM6A,-6.0135937
ASB14,-4.3296347
CALU,-4.0750847
HNRNPL,11.006437
KLHL25,-4.7834454
AHDC1,-4.534492
CTR9,-3.8309653
B9D1,-4.305486
SPAST,-1.576839
EIF4G2,-4.8437176
LRRFIP1,-4.7908235
TUBB2A,-4.2412558
GGNBP2,-2.672935
ARHGAP44,-2.9855957
CARD14,-5.041629
CIC,-2.8748426
DIP2C,-6.841063
RIPOR3,-5.097076
CCNT2,-2.5885096
ZC3H14,-4.858974
PER2,-4.8626585
DCAF7,-3.9106522
MAP2K7,-4.2509522
AMOTL1,-2.6764505
HBD,-3.7380888
PSMC5,-3.4651608
FOXP2,-4.7952847
DACT1,-4.1501613
PAPOLG,-4.751462
FBXW5,-4.387028
POTEH,-3.2428367
CTB-186H2.3,-3.2427397
FLJ00273,-3.2440727
CD93,-4.3248434
MFHAS1,-2.6795266
BTRC,-4.873835
FBH1,-2.1437385
ANO9,-5.232182
SETD1A,-6.5246334
WNT9B,-4.47993
LRRC4,-4.2387776
NPIPB5,-3.2869418
ZNF462,-4.3690605
ZMAT5,-1.7758825
TLE3,-3.59564
CYP17A1,-4.4473844
EFR3A,-4.9797273
ULK1,-4.692905
S100G,-3.3068597
TRERF1,-4.7343373
IFRD2,-4.524348
EIF2A,-4.2365174
MOB4,0.25308514
ANKS4B,-2.6303124
FAM72A,-3.2674053
PARN,-4.3382273
GSTM1,-3.1460958
DNTT,-3.2083473
SNTA1,-4.5779586
KRTAP2-2,-3.3103004
HECTD4,-6.844955
DEFB128,-3.3191736
TGM6,-5.4430256
NBPF12,-3.2852545
KLHDC10,-3.80523
HTN1,-3.322439
SLC28A1,-4.415504
KATNAL2,-3.3421512
ING1,-2.2892406
MGRN1,-4.4169235
SLC25A46,-4.435956
CHN2,-4.2277412
C19orf33,-3.3363588
WWC2,-3.7735286
TOP3B,-5.215586
PRR12,-5.0215793
TTC12,-4.575238
KCNT1,-6.6753387
MCPH1,-1.0847788
GSS,-5.2283382
MOGS,-5.326378
PRAMEF10,-3.3523934
HMGN2,-0.7741852
KRTAP5-2,-3.349886
EIF2AK1,-4.404159
PPP1R17,-3.3155143
ERI1,-4.0102057
NRG4,-3.3705695
EMSY,-5.041679
TCEAL1,-3.2685165
MBNL1,-4.263869
KIAA0232,-1.2667518
DUS1L,-4.45005
TMEM140,-3.393535
GRIN1,-5.1175995
SLC16A1,-4.449682
IFNA5,-3.3845608
HIST1H1A,-3.4054601
TCF24,-3.3894224
RYBP,-2.727756
HIST1H2BK,-3.4194427
RPS6KA3,-4.4776025
HIST1H1E,-3.4273367
MYH2,-8.2382345
TOMM7,-3.0634942
TMEM14C,-3.2965515
RIPPLY1,-3.42383
SMIM15,-3.2657778
TPBGL,-3.433401
BDKRB2,-3.9884214
NRSN2,-3.4915843
IFITM1,-3.4172163
ARF1,-3.4951708
MSH2,-4.0660887
SCNN1D,-4.512083
RAC3,-4.105407
RPS12,0.43225145
SMIM22,-3.4682074
NBPF20,-2.7653866
ZNF71,-3.8997512
EFCAB9,-3.4633036
C2orf72,-3.3015554
PTMS,-3.0719614
ZNF580,-2.252276
ARF3,-3.933764
MLANA,-3.574855
LLPH,-3.3970103
LSM10,-3.519433
GSTA2,-3.472209
C3orf56,-3.4776115
BST2,-3.5387385
WASHC3,-3.4397893
GATC,-3.417578
TGFBR3L,-3.5374124
VIP,-3.4278147
UBA6,-4.962649
NUDCD2,-3.3943958
FCER1G,-3.5564885
YWHAZ,-3.5151763
MKX,-4.06516
BPIFA1,-3.496255
IL3,-3.4974136
VPREB3,-3.5093765
ABCC5,-4.822997
MDFI,-3.5138407
CA3,-4.1107755
CD59,-3.338377
C4orf19,-3.6019382
CARHSP1,-3.4974425
CDH13,-3.0674126
CORO2B,-3.2855532
NDUFB6,-3.2800071
UMODL1,-5.851132
MRPS28,-3.546809
HHAT,-4.7313833
SPP2,-3.5254424
ASB17,-3.5329983
PLA2G16,-3.5518434
SLC6A13,-5.3454485
PCDHA8,-4.5638433
TMEM179,-3.4068303
ZNF781,-3.148699
C11orf24,-3.6380835
GALNT18,-4.648032
GADD45G,-3.35414
TLR3,-4.719191
IL27,-3.561143
ISL2,-3.69495
ARHGAP18,-4.5872827
NCKAP1L,-5.6417427
GLYAT,-3.5599215
CST2,-3.558361
GHRL,-3.5659182
ZDHHC2,-4.2444496
PTPRE,-5.9842253
SNAPC4,-5.1721525
KRTAP10-6,-3.5609047
PRR32,-1.4783981
TMEM39B,-4.672114
LYPD4,-3.5775099
TMEM249,-3.5617015
FPR3,-3.5809999
DCDC2B,-2.9702892
EBF1,1.0784893
MADCAM1,-3.5867395
AMPD1,-5.835785
DOT1L,-5.3694706
RNF151,-3.6045134
PRDX6,-2.1643965
AIF1L,-3.6719022
IL20,-3.5842423
LSM3,-3.4330373
MORN4,-1.2506876
FAM168B,-3.2493296
GLTP,-3.5070326
LDLRAD2,-3.6418955
C6orf47,-3.592169
SCARA3,-4.9589725
KRIT1,-3.2809794
GPR31,-3.6166558
PABPC1L,-4.899373
GPX4,-3.5503135
ABTB1,-4.9025936
SIRPB2,-3.6937666
ITSN1,-5.583146
TCF12,-4.488604
PRKD3,-4.10071
KLC1,-4.976965
TPRX1,-3.5997658
C2orf40,-3.6058118
CHCHD4,-3.5924122
UPP1,-4.1630955
DESI2,-3.4366515
PRR23A,-3.6342814
OLFM3,-4.2303905
NUDT4,-3.7454693
SNX22,-3.6579792
TIFA,-3.6224782
EPHB1,-1.2090144
C11orf68,-3.6474392
CACNA1D,-11.9561205
KIRREL3,-5.4147778
PRR30,-3.6158671
ATOH1,-4.163305
NUAK1,-4.4244914
GVQW3,-2.3850079
TCTE3,-3.662783
GARNL3,-5.980131
CALHM3,-3.665523
EMCN,-3.5101762
EFCAB8,-3.6326563
FAM177A1,-3.5189767
SPRY1,-3.5489445
NCAPG,-4.8620534
AZGP1,-3.6719835
RGS2,-3.3316748
ARHGDIB,-3.6293597
ADTRP,-1.5988522
CD151,-4.22381
G3BP2,-4.33482
CXXC5,-3.5005715
RESP18,-3.649523
EOGT,-4.301602
TKT,-5.361061
NT5M,-3.7525086
KATNAL1,-3.156733
IFI44L,-3.6619775
VGLL2,-3.6856582
RWDD2A,-3.7073545
MPLKIP,-3.696225
IFNG,-3.6663718
EMC9,-3.5711322
KIAA0319,-4.767892
BAD,-3.7227557
POLRMT,-3.636461
CEACAM19,-3.5753117
C20orf173,-3.6118486
ARL13A,-3.6838124
ASF1A,-3.3537242
FAM71F2,-3.4755816
MYL12A,-3.6151407
NEFM,-5.510757
CELA3A,-4.219314
CDK13,-3.7949746
KIF9,-4.8178964
HES5,-3.616796
VSIG2,-3.7066336
TMEM241,-3.7378693
SPIC,-3.6867347
NSMCE1,-3.6947196
BRF1,-4.452636
TM4SF19,-3.6819787
SLC35D2,-3.734006
OVCA2,-3.6840024
MTHFS,-3.741862
SOX5,-4.7818174
AADACL4,-3.7066164
SYT1,-2.3571377
CYLC1,-3.676769
ZNF76,-4.3033476
EXT1,-6.244931
NALCN,-11.454885
PIN1,-3.7054234
RRAGC,-2.8228278
EDAR,-3.7545836
RPL12,-3.3025892
EAF1,-3.6157641
LSM1,-3.570768
TMEM91,-3.7105796
SPDYC,-3.7099879
IFI30,-3.7840452
BTBD2,-5.0440803
OVOL1,-3.7277238
EDF1,-3.4152207
ZNF346,-3.5971768
TM4SF1,-3.7541053
TSSC4,-3.7226958
TMEM147,-3.741743
YRDC,-3.7129707
WFS1,-6.8090353
PSD3,-4.5024323
NET1,-4.6995773
OBP2A,-3.7073166
ORM1,-3.710636
BNIP1,-3.7644024
CD163L1,-5.460686
TIGAR,-3.7172642
ZC3H8,-1.2686749
PDCD1,-3.7374017
KAZN,-4.72625
CLEC3A,-3.7578723
UBE2J2,-1.7065687
DEK,-3.4055786
PPP1R3D,-3.7489884
HIST1H4F,-3.8579068
DCAF11,-4.923744
ADCY5,-7.564644
MYOZ2,-3.8560479
HAVCR1,-3.7383506
TRAM1L1,-3.779792
RPUSD1,-3.8491788
KIR2DL3,-3.7443993
LYPD5,-3.8044813
ACBD6,-3.7660031
SYT7,5.90675
APOL4,-3.731725
NKIRAS1,-3.5602863
LRRC4C,-3.9441123
KDM1B,-4.91628
NCCRP1,-1.7130499
MRPL52,-3.65195
MRPL14,-3.7924516
GCNT7,-3.8295743
CPD,-5.416058
PRPS1L1,-4.31064
TMBIM6,-3.3140953
METTL26,-3.73399
RNASEH2A,-3.0446396
NECAP1,-3.304593
BPIFB3,-3.7634451
ZFP36L2,-3.7513459
ABHD12B,-3.8258708
EFCAB2,-3.7517765
CCNO,-3.8055577
PAFAH1B3,-3.4608045
ASCL4,-3.880176
RSC1A1,-3.8062062
CCT7,-3.5883322
TMEM82,-3.8220332
NPBWR1,-2.640125
IGFBP2,-3.7541962
CDC42EP4,-3.7528844
DTYMK,-3.959526
STAP1,-3.8231974
GNB2,-1.972786
MFSD3,-3.8991556
PAK1IP1,-3.5577812
RPL15,5.7410483
LRRC14,-3.8306408
DSCAML1,-5.187853
EEF2,-6.0334964
N4BP2L1,-3.8847806
ITGB1BP1,-3.764065
PCGF3,-3.378616
FERMT2,-4.809674
TRIML1,-3.8196487
EIF4E3,-3.960859
CADM2,-1.6828821
RTL3,-3.8031309
PPP4R2,-3.5949943
GRIK2,-4.453212
MCHR2,-3.8235333
TUSC1,-3.7929895
GPR171,-3.885315
VWA7,-4.9936476
IGF2,-3.9070477
H3F3B,-3.8794549
SLC35A5,-3.7629075
PDGFC,-3.9194636
ARHGEF7,-4.493152
IDH3G,-2.0935931
SPC25,-3.9336548
NIFK,-3.64531
SULT1B1,-3.8506484
CRIP2,-4.0247254
XXYLT1,-3.4206896
TMEM45A,-3.8388772
CACNA2D3,-4.4367523
RASGEF1B,-4.384265
SCGN,-3.8630676
FAS,-3.8652725
PPA2,-3.6874874
THEGL,-3.8217802
C6orf106,-3.8699093
PCDHB4,-4.2872777
SORD,-3.9111283
THOC7,-1.8311934
PLVAP,-3.923254
XKR3,-3.8520963
CDH10,-2.7051582
APH1A,-3.9099693
GTF2I,-3.7779825
SLC35G1,-3.942097
IPP,-5.0922356
ASPN,-3.9538414
PDCD2,-3.737317
RTRAF,-3.7040365
C18orf54,-3.8925526
LIPI,-2.6857343
LIN7B,-3.8640046
HYKK,-3.887826
KLRG2,-3.8430235
GFY,-1.7966428
GALNT14,-5.1887183
SLC36A4,-3.5525258
OSR2,-3.8562248
CAB39,2.6706204
PSD,-2.8097067
RAB2A,-3.505061
ARRDC1,-3.9153633
CBX1,-3.4485173
GNB5,-4.3172073
MMD,-0.3275404
ZNF578,-3.7078273
FAM217B,-1.3230677
DBR1,-4.227488
LRTM2,-3.9565423
SARAF,-3.3597806
C1QL3,-4.046672
POPDC2,-3.8443198
GPR152,-3.8850384
OSER1,-3.6693344
PYHIN1,-3.8559248
FSCB,-3.859509
CCR7,-3.8942373
TOR1AIP2,-3.6451213
ZNF362,-3.5730155
FOXD3,-3.2029629
ENTR1,-3.857253
HELZ2,-7.3376455
CCDC115,-3.8800817
GDPD4,-3.87993
HNRNPU,-4.3398128
NXPE4,-3.8836439
VCL,-5.6566496
PLIN2,-3.7966092
ZNF697,-3.5032327
AXIN2,2.9448109
PNPLA7,-2.6264024
ST3GAL6,-3.8784978
PLIN4,-3.779591
SCAMP2,-4.046655
ZNF517,-1.84026
LRRC74A,-3.8977904
TANC2,-6.414077
RETREG2,-3.6635725
TP53I13,-4.0490146
HIBADH,-3.9956315
CD63,-3.6838682
AMD1,-3.6938324
GABRB1,-4.922589
TNFRSF19,-3.6427355
CCIN,-3.9564803
DBX2,-4.016081
CACNG3,-4.523462
STMN4,-3.4357834
TDO2,-4.4841537
STN1,-3.8874776
FCRL6,-3.9160426
NME9,-3.9898572
PSMB5,-3.6598814
NOXO1,-3.9354515
TMEM102,-3.9066567
FGF14,-3.650605
CRAMP1,-2.9276037
ICE1,-5.32137
PRSS38,-3.9753919
BTNL8,-3.9322495
RPL11,-3.5704944
STPG2,-3.9262495
SYCE1,-3.914669
RNF220,-2.1706796
GALR2,-3.991312
OSBPL7,-3.0624857
FAM200A,-3.691129
TRIM38,-4.0537877
TLDC1,-3.9602199
RPGRIP1L,-6.2111616
HSPA13,-1.4548457
SEC11A,-3.831535
ST6GALNAC2,-3.966028
PRDM16,-5.1191034
PAFAH1B2,-3.4391782
ING2,-3.669657
SLC24A1,-2.2110949
PIP4K2B,-3.4519262
BTBD16,-3.94047
NAA40,-1.7870319
GSDMC,-3.9458697
SMAP2,-1.6560237
PEX11B,-3.935857
LRRIQ1,-5.522819
FOS,4.7795095
E2F6,-3.9558666
NFIL3,-3.5369687
CYBRD1,-4.084292
PPP1R7,-3.9018812
SLC35A3,-4.0011883
SRPK2,-4.750552
PRPF4B,5.4986567
POC5,-4.0079417
RNF212B,-4.0045447
ELOVL2,-4.0372744
CDK18,-3.3703034
INSIG1,-3.499233
MKS1,-3.047776
FAM200B,-3.8001916
GPR26,-2.691297
HIC2,-3.4450188
RAB40B,-3.9733784
ADAR,-1.3253326
LRRC17,-3.8569968
BTN1A1,-3.9803505
PRRT1,-2.9028187
NAXE,-3.9599373
FANCL,-3.7651649
BTBD19,-3.995596
ELAVL2,-3.1962225
RHOV,-0.9834337
SERPINE3,-4.00917
PSG9,-3.9005022
UNC93B1,-4.0818596
MIDN,0.0692749
HCRTR1,-4.033701
ASB4,-3.853123
CDH12,-5.0816593
HOXD1,-4.049669
SIGLEC8,-4.047427
SLC35A2,-4.029368
ZNF548,-3.7890713
DOCK8,-5.146405
TBPL2,-4.02068
CORO1C,-0.7648301
DNAJC8,-3.6629128
CLPTM1,-5.2519894
ANP32D,-3.3262148
ANKEF1,-4.623204
SCNM1,-3.800312
NUDT6,-4.020173
OSBPL3,-5.214324
GNG11,-3.2139432
PLEKHO1,-1.7036545
ETV2,-4.1233253
EPCAM,-3.9293132
CTAGE1,-3.9440699
THBS4,-6.6782217
YBX1,-3.5089114
HRAS,-4.1901054
ZNF26,-3.9680257
TBL3,-3.2399876
ITPRIPL1,-3.973992
ZNF813,-3.951089
YIF1B,-4.1457686
GNAI1,-3.0589602
VSTM2L,-3.937676
OASL,-4.010629
KREMEN1,-4.0193357
ZNF286A,-3.8612542
ADCY7,-5.87706
ZNF211,-3.9078867
ZNF488,-4.007002
DCP1A,-3.7360406
SHISA9,-3.979108
MEX3B,-0.19202852
CHAMP1,-3.7511768
C3orf58,-4.0369925
PPP6C,-4.023445
WDR26,-5.0118237
PRDM5,-4.6763115
RFTN1,-3.5907333
PACRG,-4.082795
DERA,-4.1180515
MAZ,-1.8103647
KIAA0825,-5.2334127
PCOLCE,-4.08032
LMAN1L,-4.058554
KLHDC2,-3.8429618
CRHBP,-4.023631
HAPLN3,-4.1203437
UQCRC2,-3.6989636
MRE11,-5.224292
RASSF2,-2.6274688
NHLRC4,-3.4009771
CUEDC1,-3.7452922
ANKRD53,-4.063011
TRIM73,-3.3743496
TAPBP,-4.06765
TMEM151A,-4.0925794
HIST1H2BH,-3.3776972
ZNF354C,-3.9898124
ANTXR2,-4.6727557
PHF23,-3.9484544
DENND2C,-5.1791854
ZIC2,-2.9668188
CCDC43,-4.0355825
MSTN,-4.1152782
GIMAP8,-4.0206046
SLC25A30,-4.151931
CCDC125,-4.104516
L1TD1,-4.1176887
HRASLS2,-3.3901048
CACTIN,-5.2836685
IL11RA,-3.8901541
HAUS3,-3.7966194
ODF3B,-2.0463457
ZNF689,-3.8798695
TCF15,-3.0824182
KIAA0754,-3.8391647
RUNDC3B,-3.3371263
SLC30A2,-4.1346416
PRKD1,-5.9802322
PHF12,-6.2884083
RASSF7,-4.1823506
ACE,-6.5790677
BLCAP,-2.740439
TWF2,-4.116424
DDX60,-6.0249553
PHF24,-4.1131682
CNPPD1,-4.0394306
MOS,-4.2345314
TRIM17,-4.1132107
CHRM4,-4.167105
RAB6B,-0.8953905
RAPH1,-2.7414877
SYP,-4.0154877
PHF7,-4.1536818
ADRM1,-2.999943
FLCN,-4.285739
ZNF559,-4.129033
ZNF710,-4.0884733
CCDC113,-4.177182
CCDC87,-4.0867424
CYP27C1,-4.193854
METTL17,-4.078779
ZNF490,-4.002845
GPRIN1,-3.9838064
LRRC37A3,-4.117006
ZFYVE9,-4.8694735
RTN4RL2,-4.152927
USP29,-4.093458
TUBA3C,-3.431803
P2RX5,-2.952011
AMBP,-4.1556697
GRK7,-4.156728
ZNF699,-4.114108
ZWILCH,-3.9374375
CDKN2AIP,-3.9291193
FXYD7,-3.5039835
STAM,-3.8991742
SATB1,-2.8758423
BARX2,-4.2294655
MCM6,-4.1610923
ENTPD2,-4.193445
TERF2,-3.855213
CYP1A1,-4.66628
MMP27,-4.1465273
TUB,-4.974559
LMNTD1,-4.221034
TSNARE1,-4.149767
LZTS3,-2.4141612
SDR42E1,-4.2272296
PPP5C,-4.6560817
SETD7,-4.026636
MANEA,-4.2236705
FOSB,-3.7753506
MOCS3,-4.09618
OPN5,-4.167103
ZFP14,-3.789619
DPYSL2,-5.241968
LRFN4,-4.059188
SLC6A8,-4.086883
CSTF2T,-3.9762557
IRX5,-3.8604827
TYW5,-3.8706183
ZNF454,-4.065523
GPBP1,-3.6800294
GRAMD2B,-4.1819715
DNTTIP2,-3.8881073
MRPS5,-3.8501296
ERF,-4.0741954
ZDHHC14,-4.180402
FOXH1,-4.1937513
ECSIT,-4.7686625
MAPKAPK3,-4.2344866
MAST1,-4.8364277
DGUOK,-3.947769
PARPBP,-4.1508904
COIL,-3.8542068
ZNF638,-3.3095794
TACC3,-4.251583
ENTPD6,-4.0329456
EIF6,-4.129379
NFE2L2,-4.090406
C10orf90,-4.1157312
DOCK6,-7.423009
PLD4,-4.2773995
SMARCE1,-3.787316
CHST14,-4.275075
SLC47A2,-4.122224
PCBP4,-3.7726846
SPARCL1,-3.7706082
STKLD1,-4.1847353
ADSS,-2.9937384
LRRTM2,-2.250177
FABP4,-3.505678
IPPK,-4.2031956
MRS2,-4.084126
SLC38A7,-4.2739043
MYO5A,-6.718259
MRTFB,-5.259768
ZBTB7A,-3.884354
SMYD2,-4.2243643
GALNT2,-5.236988
CLHC1,-1.8375032
SLC22A14,-4.2029986
ZNF821,-4.041661
BBOX1,-4.360817
PGAM5,-4.2447267
ZNF438,-4.146764
DBF4B,-4.300234
MRGPRX1,-3.4948275
CLTRN,-3.578981
CHRFAM7A,-3.5676622
SDSL,-3.1620033
HJURP,-4.2105303
JPH3,-4.523459
RXYLT1,-4.176711
RTN1,-3.4913626
SLC35E2A,-3.3397722
CILP,-5.4723816
NDUFB2,-3.1873622
USP4,-5.1850224
BSDC1,-3.6849391
MEST,-4.012059
AVPR1A,-4.272191
DIP2A,-6.0374393
SLC4A9,-5.997821
RRAGA,-2.7936556
BTBD17,-4.8490005
CCM2L,-4.213247
THAP5,-4.1512723
DELE1,-3.9655216
BIRC3,-4.148708
COCH,-4.5275354
RCOR3,-3.8529928
C7orf43,-4.194291
HIST1H2AA,-3.5194032
ZNF229,-4.1179667
PGLYRP2,-4.219039
NKAPL,-4.130086
MTMR12,-2.2106013
BRD3,-3.6222234
GALNT3,-4.767705
TIGD7,-4.011214
SHE,-4.1712666
HAP1,-4.196474
PHAX,-3.9228323
BZW1,-3.7960968
CDK15,-4.2249537
INAVA,-4.3648663
PTPRA,-5.3057485
PNP,-4.291222
ANAPC2,-4.3987947
DMBX1,-2.6725981
SNRNP35,6.939002
GRIA1,-3.0489872
TSKS,-4.188664
BCHE,-4.6815715
REM1,-4.3299866
MEMO1,-4.13426
GPC1,-1.8293753
LILRB2,-4.2749743
ADGB,-4.054392
ZNF107,-4.045117
ZNF805,-2.8796914
DHX57,-6.082593
DUOXA1,-4.130061
NAXD,-3.014842
ZNF143,-4.1904
ANGPTL1,-4.3511024
PMEL,-4.2071676
PICALM,-3.9466002
CHRNA9,-4.783712
E2F7,-4.9221973
TTYH2,-0.8031044
LGALS3,-3.6580975
FDX1,-3.592984
CABP4,-4.349924
SAP30,-3.4522471
FLRT2,-4.096071
CRYBA4,-4.3138065
PLEK2,-4.2889237
OTOP2,-4.256453
RGS1,-3.771357
ALOX5AP,-3.669593
APMAP,-2.1282642
LPXN,-4.290562
PITPNA,-3.9137905
RGS14,-4.279215
LRRC30,-3.5698917
CD6,-4.123782
LRFN2,-4.361727
ZAP70,-4.411078
DOK1,-4.384325
SMG9,-4.177149
MCRS1,-4.888983
TPI1,-3.9910822
SEC61A1,-4.725855
BMP7,-2.6986465
ATP1B1,-3.7480383
KYAT3,-4.2004423
HID1,-5.498954
XKRX,-2.2364848
PRELID3B,-3.5432441
PTGER4,-4.3823485
SF3B5,-3.3782415
ZFP2,-4.304582
CD248,-3.8872828
ZNF251,-4.0841484
GAB3,-4.358522
ARRDC2,-2.2948442
EIF2B1,-4.3868437
MVK,-4.7828994
CCDC144A,1.2925982
KYNU,-4.3724875
ZNF605,-3.9038043
GPRC5B,-4.323111
