,0,1
RBBP5,15.702568,6.848159
G3BP1,15.702568,6.848159
WNT7B,15.702568,6.848159
BDP1,15.702568,6.848159
RNF217,15.702568,6.848159
CBX4,15.702568,6.848159
NME8,15.702568,6.848159
DCUN1D3,15.702568,6.848159
ENC1,15.702568,6.848159
UBB,15.702568,6.848159
NEO1,15.702568,6.848159
SLC4A10,15.702568,6.848159
BRF2,15.702568,6.848159
PSMD11,15.702568,6.848159
NR2F1,15.702568,6.848159
CASK,15.702568,6.848159
SARM1,15.702568,6.848159
TPST2,15.702568,6.848159
FPGS,15.702568,6.848159
QRICH1,15.702568,6.848159
LRP10,15.702568,6.848159
CD101,15.702568,6.848159
INTS7,15.702568,6.848159
SMAD4,15.702568,6.848159
STARD10,15.702568,6.848159
CNTNAP3,15.702568,6.848159
DHX37,15.702568,6.848159
GABRB3,15.702568,6.848159
NDNF,15.702568,6.848159
FARP2,15.702568,6.848159
SLF1,15.702568,6.848159
HDAC4,15.702568,6.848159
CNGB3,15.702568,6.848159
PCDHGA8,15.702568,6.848159
TSPAN4,15.702568,6.848159
FUK,15.702568,6.848159
SULT1A1,15.702568,6.848159
NTS,15.702568,6.848159
MAN1A1,15.702568,6.848159
FAM57B,15.702568,6.848159
RFX8,15.702568,6.848159
NACC1,15.702568,6.848159
ZSWIM4,15.702568,6.848159
PPCS,15.702568,6.848159
SUSD4,15.702568,6.848159
TMEM165,15.702568,6.848159
RIMBP2,15.702568,6.848159
PSMD6,15.702568,6.848159
ITPKA,15.702568,6.848159
MSL2,15.702568,6.848159
RNF146,15.702568,6.848159
NSD2,15.702568,6.848159
SOX11,15.702568,6.848159
SLC34A1,15.702568,6.848159
ADPGK,15.702568,6.848159
TCERG1,15.702568,6.848159
ZBTB18,15.702568,6.848159
TAF6,15.702568,6.848159
BCL11B,15.702568,6.848159
PPM1M,15.702568,6.848159
PUF60,15.702568,6.848159
CUX2,15.702568,6.848159
GPC5,15.702568,6.848159
SERPINI1,15.702568,6.848159
SATB2,15.702568,6.848159
CRISPLD1,15.702568,6.848159
ZMYM2,15.702568,6.848159
DBF4,15.702568,6.848159
ZMYND11,15.702568,6.848159
TNFAIP8L3,15.702568,6.848159
PCDHGA12,15.702568,6.848159
ARHGEF2,15.702568,6.848159
CFAP70,15.702568,6.848159
HPS6,15.702568,6.848159
JARID2,15.702568,6.848159
SNCA,15.702568,6.848159
KDM6A,15.702568,6.848159
ASB14,15.702568,6.848159
CALU,15.702568,6.848159
HNRNPL,15.702568,6.848159
KLHL25,15.702568,6.848159
AHDC1,15.702568,6.848159
CTR9,15.702568,6.848159
B9D1,15.702568,6.848159
SPAST,15.702568,6.848159
EIF4G2,15.702568,6.848159
LRRFIP1,15.702568,6.848159
TUBB2A,15.702568,6.848159
GGNBP2,15.702568,6.848159
ARHGAP44,15.702568,6.848159
CARD14,15.702568,6.848159
CIC,15.702568,6.848159
DIP2C,15.702568,6.848159
RIPOR3,15.702568,6.848159
CCNT2,15.702568,6.848159
ZC3H14,15.702568,6.848159
PER2,15.702568,6.848159
DCAF7,15.702568,6.848159
MAP2K7,15.702568,6.848159
AMOTL1,15.702568,6.848159
HBD,15.702568,6.848159
PSMC5,15.702568,6.848159
FOXP2,15.702568,6.848159
DACT1,15.702568,6.848159
PAPOLG,15.702568,6.848159
FBXW5,15.702568,6.848159
POTEH,15.702568,6.848159
CTB-186H2.3,15.702568,6.848159
FLJ00273,15.702568,6.848159
CD93,15.702568,6.848159
MFHAS1,15.702568,6.848159
BTRC,15.702568,6.848159
FBH1,15.702568,6.848159
ANO9,15.702568,6.848159
SETD1A,15.702568,6.848159
WNT9B,15.702568,6.848159
LRRC4,15.702568,6.848159
NPIPB5,15.702568,6.848159
ZNF462,15.702568,6.848159
ZMAT5,15.702568,6.848159
TLE3,15.702568,6.848159
CYP17A1,15.702568,6.848159
EFR3A,15.702568,6.848159
ULK1,15.702568,6.848159
S100G,15.702568,6.848159
TRERF1,15.702568,6.848159
IFRD2,15.702568,6.848159
EIF2A,15.702568,6.848159
MOB4,15.702568,6.848159
ANKS4B,15.702568,6.848159
FAM72A,15.702568,6.848159
PARN,15.702568,6.848159
GSTM1,15.702568,6.848159
DNTT,15.702568,6.848159
SNTA1,15.702568,6.848159
KRTAP2-2,15.702568,6.848159
HECTD4,15.702568,6.848159
DEFB128,15.702568,6.848159
TGM6,15.702568,6.848159
NBPF12,15.702568,6.848159
KLHDC10,15.702568,6.848159
HTN1,15.702568,6.848159
SLC28A1,15.702568,6.848159
KATNAL2,15.702568,6.848159
ING1,15.702568,6.848159
MGRN1,15.702568,6.848159
SLC25A46,15.702568,6.848159
CHN2,15.702568,6.848159
C19orf33,15.702568,6.848159
WWC2,15.702568,6.848159
TOP3B,15.702568,6.848159
PRR12,15.702568,6.848159
TTC12,15.702568,6.848159
KCNT1,15.702568,6.848159
MCPH1,15.702568,6.848159
GSS,15.702568,6.848159
MOGS,15.702568,6.848159
PRAMEF10,15.702568,6.848159
HMGN2,15.702568,6.848159
KRTAP5-2,15.702568,6.848159
EIF2AK1,15.702568,6.848159
PPP1R17,15.702568,6.848159
ERI1,15.702568,6.848159
NRG4,15.702568,6.848159
EMSY,15.702568,6.848159
TCEAL1,15.702568,6.848159
MBNL1,15.702568,6.848159
KIAA0232,15.702568,6.848159
DUS1L,15.702568,6.848159
TMEM140,15.702568,6.848159
GRIN1,15.702568,6.848159
SLC16A1,15.702568,6.848159
IFNA5,15.702568,6.848159
HIST1H1A,15.702568,6.848159
TCF24,15.702568,6.848159
RYBP,15.702568,6.848159
HIST1H2BK,15.702568,6.848159
RPS6KA3,15.702568,6.848159
HIST1H1E,15.702568,6.848159
MYH2,15.702568,6.848159
TOMM7,15.702568,6.848159
TMEM14C,15.702568,6.848159
RIPPLY1,15.702568,6.848159
SMIM15,15.702568,6.848159
TPBGL,15.702568,6.848159
BDKRB2,15.702568,6.848159
NRSN2,15.702568,6.848159
IFITM1,15.702568,6.848159
ARF1,15.702568,6.848159
MSH2,15.702568,6.848159
SCNN1D,15.702568,6.848159
RAC3,15.702568,6.848159
RPS12,15.702568,6.848159
SMIM22,15.702568,6.848159
NBPF20,15.702568,6.848159
ZNF71,15.702568,6.848159
EFCAB9,15.702568,6.848159
C2orf72,15.702568,6.848159
PTMS,15.702568,6.848159
ZNF580,15.702568,6.848159
ARF3,15.702568,6.848159
MLANA,15.702568,6.848159
LLPH,15.702568,6.848159
LSM10,15.702568,6.848159
GSTA2,15.702568,6.848159
C3orf56,15.702568,6.848159
BST2,15.702568,6.848159
WASHC3,15.702568,6.848159
GATC,15.702568,6.848159
TGFBR3L,15.702568,6.848159
VIP,15.702568,6.848159
UBA6,15.702568,6.848159
NUDCD2,15.702568,6.848159
FCER1G,15.702568,6.848159
YWHAZ,15.702568,6.848159
MKX,15.702568,6.848159
BPIFA1,15.702568,6.848159
IL3,15.702568,6.848159
VPREB3,15.702568,6.848159
ABCC5,15.702568,6.848159
MDFI,15.702568,6.848159
CA3,15.702568,6.848159
CD59,15.702568,6.848159
C4orf19,15.702568,6.848159
CARHSP1,15.702568,6.848159
CDH13,15.702568,6.848159
CORO2B,15.702568,6.848159
NDUFB6,15.702568,6.848159
UMODL1,15.702568,6.848159
MRPS28,15.702568,6.848159
HHAT,15.702568,6.848159
SPP2,15.702568,6.848159
ASB17,15.702568,6.848159
PLA2G16,15.702568,6.848159
SLC6A13,15.702568,6.848159
PCDHA8,15.702568,6.848159
TMEM179,15.702568,6.848159
ZNF781,15.702568,6.848159
C11orf24,15.702568,6.848159
GALNT18,15.702568,6.848159
GADD45G,15.702568,6.848159
TLR3,15.702568,6.848159
IL27,15.702568,6.848159
ISL2,15.702568,6.848159
ARHGAP18,15.702568,6.848159
NCKAP1L,15.702568,6.848159
GLYAT,15.702568,6.848159
CST2,15.702568,6.848159
GHRL,15.702568,6.848159
ZDHHC2,15.702568,6.848159
PTPRE,15.702568,6.848159
SNAPC4,15.702568,6.848159
KRTAP10-6,15.702568,6.848159
PRR32,15.702568,6.848159
TMEM39B,15.702568,6.848159
LYPD4,15.702568,6.848159
TMEM249,15.702568,6.848159
FPR3,15.702568,6.848159
DCDC2B,15.702568,6.848159
EBF1,15.702568,6.848159
MADCAM1,15.702568,6.848159
AMPD1,15.702568,6.848159
DOT1L,15.702568,6.848159
RNF151,15.702568,6.848159
PRDX6,15.702568,6.848159
AIF1L,15.702568,6.848159
IL20,15.702568,6.848159
LSM3,15.702568,6.848159
MORN4,15.702568,6.848159
FAM168B,15.702568,6.848159
GLTP,15.702568,6.848159
LDLRAD2,15.702568,6.848159
C6orf47,15.702568,6.848159
SCARA3,15.702568,6.848159
KRIT1,15.702568,6.848159
GPR31,15.702568,6.848159
PABPC1L,15.702568,6.848159
GPX4,15.702568,6.848159
ABTB1,15.702568,6.848159
SIRPB2,15.702568,6.848159
ITSN1,15.702568,6.848159
TCF12,15.702568,6.848159
PRKD3,15.702568,6.848159
KLC1,15.702568,6.848159
TPRX1,15.702568,6.848159
C2orf40,15.702568,6.848159
CHCHD4,15.702568,6.848159
UPP1,15.702568,6.848159
DESI2,15.702568,6.848159
PRR23A,15.702568,6.848159
OLFM3,15.702568,6.848159
NUDT4,15.702568,6.848159
SNX22,15.702568,6.848159
TIFA,15.702568,6.848159
EPHB1,15.702568,6.848159
C11orf68,15.702568,6.848159
CACNA1D,15.702568,6.848159
KIRREL3,15.702568,6.848159
PRR30,15.702568,6.848159
ATOH1,15.702568,6.848159
NUAK1,15.702568,6.848159
GVQW3,15.702568,6.848159
TCTE3,15.702568,6.848159
GARNL3,15.702568,6.848159
CALHM3,15.702568,6.848159
EMCN,15.702568,6.848159
EFCAB8,15.702568,6.848159
FAM177A1,15.702568,6.848159
SPRY1,15.702568,6.848159
NCAPG,15.702568,6.848159
AZGP1,15.702568,6.848159
RGS2,15.702568,6.848159
ARHGDIB,15.702568,6.848159
ADTRP,15.702568,6.848159
CD151,15.702568,6.848159
G3BP2,15.702568,6.848159
CXXC5,15.702568,6.848159
RESP18,15.702568,6.848159
EOGT,15.702568,6.848159
TKT,15.702568,6.848159
NT5M,15.702568,6.848159
KATNAL1,15.702568,6.848159
IFI44L,15.702568,6.848159
VGLL2,15.702568,6.848159
RWDD2A,15.702568,6.848159
MPLKIP,15.702568,6.848159
IFNG,15.702568,6.848159
EMC9,15.702568,6.848159
KIAA0319,15.702568,6.848159
BAD,15.702568,6.848159
POLRMT,15.702568,6.848159
CEACAM19,15.702568,6.848159
C20orf173,15.702568,6.848159
ARL13A,15.702568,6.848159
ASF1A,15.702568,6.848159
FAM71F2,15.702568,6.848159
MYL12A,15.702568,6.848159
NEFM,15.702568,6.848159
CELA3A,15.702568,6.848159
CDK13,15.702568,6.848159
KIF9,15.702568,6.848159
HES5,15.702568,6.848159
VSIG2,15.702568,6.848159
TMEM241,15.702568,6.848159
SPIC,15.702568,6.848159
NSMCE1,15.702568,6.848159
BRF1,15.702568,6.848159
TM4SF19,15.702568,6.848159
SLC35D2,15.702568,6.848159
OVCA2,15.702568,6.848159
MTHFS,15.702568,6.848159
SOX5,15.702568,6.848159
AADACL4,15.702568,6.848159
SYT1,15.702568,6.848159
CYLC1,15.702568,6.848159
ZNF76,15.702568,6.848159
EXT1,15.702568,6.848159
NALCN,15.702568,6.848159
PIN1,15.702568,6.848159
RRAGC,15.702568,6.848159
EDAR,15.702568,6.848159
RPL12,15.702568,6.848159
EAF1,15.702568,6.848159
LSM1,15.702568,6.848159
TMEM91,15.702568,6.848159
SPDYC,15.702568,6.848159
IFI30,15.702568,6.848159
BTBD2,15.702568,6.848159
OVOL1,15.702568,6.848159
EDF1,15.702568,6.848159
ZNF346,15.702568,6.848159
TM4SF1,15.702568,6.848159
TSSC4,15.702568,6.848159
TMEM147,15.702568,6.848159
YRDC,15.702568,6.848159
WFS1,15.702568,6.848159
PSD3,15.702568,6.848159
NET1,15.702568,6.848159
OBP2A,15.702568,6.848159
ORM1,15.702568,6.848159
BNIP1,15.702568,6.848159
CD163L1,15.702568,6.848159
TIGAR,15.702568,6.848159
ZC3H8,15.702568,6.848159
PDCD1,15.702568,6.848159
KAZN,15.702568,6.848159
CLEC3A,15.702568,6.848159
UBE2J2,15.702568,6.848159
DEK,15.702568,6.848159
PPP1R3D,15.702568,6.848159
HIST1H4F,15.702568,6.848159
DCAF11,15.702568,6.848159
ADCY5,15.702568,6.848159
MYOZ2,15.702568,6.848159
HAVCR1,15.702568,6.848159
TRAM1L1,15.702568,6.848159
RPUSD1,15.702568,6.848159
KIR2DL3,15.702568,6.848159
LYPD5,15.702568,6.848159
ACBD6,15.702568,6.848159
SYT7,15.702568,6.848159
APOL4,15.702568,6.848159
NKIRAS1,15.702568,6.848159
LRRC4C,15.702568,6.848159
KDM1B,15.702568,6.848159
NCCRP1,15.702568,6.848159
MRPL52,15.702568,6.848159
MRPL14,15.702568,6.848159
GCNT7,15.702568,6.848159
CPD,15.702568,6.848159
PRPS1L1,15.702568,6.848159
TMBIM6,15.702568,6.848159
METTL26,15.702568,6.848159
RNASEH2A,15.702568,6.848159
NECAP1,15.702568,6.848159
BPIFB3,15.702568,6.848159
ZFP36L2,15.702568,6.848159
ABHD12B,15.702568,6.848159
EFCAB2,15.702568,6.848159
CCNO,15.702568,6.848159
PAFAH1B3,15.702568,6.848159
ASCL4,15.702568,6.848159
RSC1A1,15.702568,6.848159
CCT7,15.702568,6.848159
TMEM82,15.702568,6.848159
NPBWR1,15.702568,6.848159
IGFBP2,15.702568,6.848159
CDC42EP4,15.702568,6.848159
DTYMK,15.702568,6.848159
STAP1,15.702568,6.848159
GNB2,15.702568,6.848159
MFSD3,15.702568,6.848159
PAK1IP1,15.702568,6.848159
RPL15,15.702568,6.848159
LRRC14,15.702568,6.848159
DSCAML1,15.702568,6.848159
EEF2,15.702568,6.848159
N4BP2L1,15.702568,6.848159
ITGB1BP1,15.702568,6.848159
PCGF3,15.702568,6.848159
FERMT2,15.702568,6.848159
TRIML1,15.702568,6.848159
EIF4E3,15.702568,6.848159
CADM2,15.702568,6.848159
RTL3,15.702568,6.848159
PPP4R2,15.702568,6.848159
GRIK2,15.702568,6.848159
MCHR2,15.702568,6.848159
TUSC1,15.702568,6.848159
GPR171,15.702568,6.848159
VWA7,15.702568,6.848159
IGF2,15.702568,6.848159
H3F3B,15.702568,6.848159
SLC35A5,15.702568,6.848159
PDGFC,15.702568,6.848159
ARHGEF7,15.702568,6.848159
IDH3G,15.702568,6.848159
SPC25,15.702568,6.848159
NIFK,15.702568,6.848159
SULT1B1,15.702568,6.848159
CRIP2,15.702568,6.848159
XXYLT1,15.702568,6.848159
TMEM45A,15.702568,6.848159
CACNA2D3,15.702568,6.848159
RASGEF1B,15.702568,6.848159
SCGN,15.702568,6.848159
FAS,15.702568,6.848159
PPA2,15.702568,6.848159
THEGL,15.702568,6.848159
C6orf106,15.702568,6.848159
PCDHB4,15.702568,6.848159
SORD,15.702568,6.848159
THOC7,15.702568,6.848159
PLVAP,15.702568,6.848159
XKR3,15.702568,6.848159
CDH10,15.702568,6.848159
APH1A,15.702568,6.848159
GTF2I,15.702568,6.848159
SLC35G1,15.702568,6.848159
IPP,15.702568,6.848159
ASPN,15.702568,6.848159
PDCD2,15.702568,6.848159
RTRAF,15.702568,6.848159
C18orf54,15.702568,6.848159
LIPI,15.702568,6.848159
LIN7B,15.702568,6.848159
HYKK,15.702568,6.848159
KLRG2,15.702568,6.848159
GFY,15.702568,6.848159
GALNT14,15.702568,6.848159
SLC36A4,15.702568,6.848159
OSR2,15.702568,6.848159
CAB39,15.702568,6.848159
PSD,15.702568,6.848159
RAB2A,15.702568,6.848159
ARRDC1,15.702568,6.848159
CBX1,15.702568,6.848159
GNB5,15.702568,6.848159
MMD,15.702568,6.848159
ZNF578,15.702568,6.848159
FAM217B,15.702568,6.848159
DBR1,15.702568,6.848159
LRTM2,15.702568,6.848159
SARAF,15.702568,6.848159
C1QL3,15.702568,6.848159
POPDC2,15.702568,6.848159
GPR152,15.702568,6.848159
OSER1,15.702568,6.848159
PYHIN1,15.702568,6.848159
FSCB,15.702568,6.848159
CCR7,15.702568,6.848159
TOR1AIP2,15.702568,6.848159
ZNF362,15.702568,6.848159
FOXD3,15.702568,6.848159
ENTR1,15.702568,6.848159
HELZ2,15.702568,6.848159
CCDC115,15.702568,6.848159
GDPD4,15.702568,6.848159
HNRNPU,15.702568,6.848159
NXPE4,15.702568,6.848159
VCL,15.702568,6.848159
PLIN2,15.702568,6.848159
ZNF697,15.702568,6.848159
AXIN2,15.702568,6.848159
PNPLA7,15.702568,6.848159
ST3GAL6,15.702568,6.848159
PLIN4,15.702568,6.848159
SCAMP2,15.702568,6.848159
ZNF517,15.702568,6.848159
LRRC74A,15.702568,6.848159
TANC2,15.702568,6.848159
RETREG2,15.702568,6.848159
TP53I13,15.702568,6.848159
HIBADH,15.702568,6.848159
CD63,15.702568,6.848159
AMD1,15.702568,6.848159
GABRB1,15.702568,6.848159
TNFRSF19,15.702568,6.848159
CCIN,15.702568,6.848159
DBX2,15.702568,6.848159
CACNG3,15.702568,6.848159
STMN4,15.702568,6.848159
TDO2,15.702568,6.848159
STN1,15.702568,6.848159
FCRL6,15.702568,6.848159
NME9,15.702568,6.848159
PSMB5,15.702568,6.848159
NOXO1,15.702568,6.848159
TMEM102,15.702568,6.848159
FGF14,15.702568,6.848159
CRAMP1,15.702568,6.848159
ICE1,15.702568,6.848159
PRSS38,15.702568,6.848159
BTNL8,15.702568,6.848159
RPL11,15.702568,6.848159
STPG2,15.702568,6.848159
SYCE1,15.702568,6.848159
RNF220,15.702568,6.848159
GALR2,15.702568,6.848159
OSBPL7,15.702568,6.848159
FAM200A,15.702568,6.848159
TRIM38,15.702568,6.848159
TLDC1,15.702568,6.848159
RPGRIP1L,15.702568,6.848159
HSPA13,15.702568,6.848159
SEC11A,15.702568,6.848159
ST6GALNAC2,15.702568,6.848159
PRDM16,15.702568,6.848159
PAFAH1B2,15.702568,6.848159
ING2,15.702568,6.848159
SLC24A1,15.702568,6.848159
PIP4K2B,15.702568,6.848159
BTBD16,15.702568,6.848159
NAA40,15.702568,6.848159
GSDMC,15.702568,6.848159
SMAP2,15.702568,6.848159
PEX11B,15.702568,6.848159
LRRIQ1,15.702568,6.848159
FOS,15.702568,6.848159
E2F6,15.702568,6.848159
NFIL3,15.702568,6.848159
CYBRD1,15.702568,6.848159
PPP1R7,15.702568,6.848159
SLC35A3,15.702568,6.848159
SRPK2,15.702568,6.848159
PRPF4B,15.702568,6.848159
POC5,15.702568,6.848159
RNF212B,15.702568,6.848159
ELOVL2,15.702568,6.848159
CDK18,15.702568,6.848159
INSIG1,15.702568,6.848159
MKS1,15.702568,6.848159
FAM200B,15.702568,6.848159
GPR26,15.702568,6.848159
HIC2,15.702568,6.848159
RAB40B,15.702568,6.848159
ADAR,15.702568,6.848159
LRRC17,15.702568,6.848159
BTN1A1,15.702568,6.848159
PRRT1,15.702568,6.848159
NAXE,15.702568,6.848159
FANCL,15.702568,6.848159
BTBD19,15.702568,6.848159
ELAVL2,15.702568,6.848159
RHOV,15.702568,6.848159
SERPINE3,15.702568,6.848159
PSG9,15.702568,6.848159
UNC93B1,15.702568,6.848159
MIDN,15.702568,6.848159
HCRTR1,15.702568,6.848159
ASB4,15.702568,6.848159
CDH12,15.702568,6.848159
HOXD1,15.702568,6.848159
SIGLEC8,15.702568,6.848159
SLC35A2,15.702568,6.848159
ZNF548,15.702568,6.848159
DOCK8,15.702568,6.848159
TBPL2,15.702568,6.848159
CORO1C,15.702568,6.848159
DNAJC8,15.702568,6.848159
CLPTM1,15.702568,6.848159
ANP32D,15.702568,6.848159
ANKEF1,15.702568,6.848159
SCNM1,15.702568,6.848159
NUDT6,15.702568,6.848159
OSBPL3,15.702568,6.848159
GNG11,15.702568,6.848159
PLEKHO1,15.702568,6.848159
ETV2,15.702568,6.848159
EPCAM,15.702568,6.848159
CTAGE1,15.702568,6.848159
THBS4,15.702568,6.848159
YBX1,15.702568,6.848159
HRAS,15.702568,6.848159
ZNF26,15.702568,6.848159
TBL3,15.702568,6.848159
ITPRIPL1,15.702568,6.848159
ZNF813,15.702568,6.848159
YIF1B,15.702568,6.848159
GNAI1,15.702568,6.848159
VSTM2L,15.702568,6.848159
OASL,15.702568,6.848159
KREMEN1,15.702568,6.848159
ZNF286A,15.702568,6.848159
ADCY7,15.702568,6.848159
ZNF211,15.702568,6.848159
ZNF488,15.702568,6.848159
DCP1A,15.702568,6.848159
SHISA9,15.702568,6.848159
MEX3B,15.702568,6.848159
CHAMP1,15.702568,6.848159
C3orf58,15.702568,6.848159
PPP6C,15.702568,6.848159
WDR26,15.702568,6.848159
PRDM5,15.702568,6.848159
RFTN1,15.702568,6.848159
PACRG,15.702568,6.848159
DERA,15.702568,6.848159
MAZ,15.702568,6.848159
KIAA0825,15.702568,6.848159
PCOLCE,15.702568,6.848159
LMAN1L,15.702568,6.848159
KLHDC2,15.702568,6.848159
CRHBP,15.702568,6.848159
HAPLN3,15.702568,6.848159
UQCRC2,15.702568,6.848159
MRE11,15.702568,6.848159
RASSF2,15.702568,6.848159
NHLRC4,15.702568,6.848159
CUEDC1,15.702568,6.848159
ANKRD53,15.702568,6.848159
TRIM73,15.702568,6.848159
TAPBP,15.702568,6.848159
TMEM151A,15.702568,6.848159
HIST1H2BH,15.702568,6.848159
