,0,1,2,3,4,5,6,7
KMT2A,0.23267365,0.59582675,1.0335326,0.725644,0.47540194,0.7838535,0.75694853,0.7470635
NF1,0.23674238,0.61539644,1.2638118,0.86273885,0.46427044,0.76192176,0.74892527,0.6665026
STXBP1,0.26141012,0.6351923,1.1080327,0.8199266,0.43143874,0.82046866,0.6985184,0.7271051
CUL3,0.24230148,0.57733893,1.1760387,0.8265194,0.44190654,0.6718535,0.8264586,0.6595461
MED13L,0.23716259,0.55158025,1.225101,0.8686288,0.45135152,0.74946517,0.72457904,0.7207463
ANK2,0.24456194,0.5648098,0.9574913,0.7318472,0.45379308,0.82756186,0.64275444,0.7705966
MYT1L,0.2326258,0.53821915,1.0312052,0.69864756,0.4704912,0.7699414,0.74288166,0.7851245
RORB,0.32482657,0.664752,1.3197168,1.0622717,0.4481511,0.77681434,0.7728214,0.5881878
TBL1XR1,0.22389618,0.57553434,1.1605102,0.7946305,0.47295046,0.74282044,0.7559044,0.7468061
TBR1,0.46897668,0.89316064,1.6278147,1.0799445,0.5309803,0.67975074,0.8991221,0.60078853
DYNC1H1,0.22277427,0.6226853,1.0109254,0.74781084,0.46867126,0.80705905,0.71785957,0.75364053
WAC,0.21470505,0.64435726,1.0206255,0.7836779,0.4507034,0.80556166,0.7060614,0.7518032
PHF21A,0.24803793,0.6880456,1.2387608,0.84407806,0.4161481,0.77313673,0.6338794,0.6227819
KDM6B,0.27080944,0.6310425,1.1728513,0.8187253,0.44752502,0.73431647,0.8499052,0.66652083
DDX3X,0.22040378,0.59972686,1.0728252,0.79695743,0.453152,0.7712115,0.7553506,0.7141338
CTNNB1,0.21767886,0.6584653,1.0602617,0.8359534,0.46477494,0.7737443,0.7487888,0.7539407
MED13,0.22782522,0.5350078,1.1075714,0.7992768,0.49302703,0.71311593,0.78638923,0.6767883
ANKRD11,0.23064856,0.59617937,1.0539906,0.77907574,0.49168512,0.7694296,0.7567297,0.7755381
CTCF,0.24255258,0.65089095,1.0734925,0.7743431,0.47070417,0.74941945,0.71039385,0.7438283
RFX3,0.2375747,0.5674428,1.1133947,0.7785094,0.41481873,0.74244463,0.72041965,0.6975441
ARHGEF9,0.24972633,0.6111935,1.2816875,0.88080525,0.4590885,0.72995293,0.8502184,0.6514056
SHANK2,0.28334224,0.49241042,1.1182932,0.7332406,0.4121011,0.6994915,0.73397243,0.728545
DEAF1,0.29061034,0.5382332,1.3786343,0.8648169,0.3884543,0.6444603,0.7904333,0.5810315
SMARCC2,0.23103747,0.6391387,1.0991004,0.7803255,0.4538113,0.77814865,0.7396959,0.76004267
TLK2,0.23070784,0.65642524,1.2886571,0.88377196,0.42219618,0.69914675,0.7227083,0.6062207
TCF20,0.23583132,0.603627,1.1080091,0.78163135,0.45671546,0.73754203,0.7534801,0.7155464
CNOT3,0.30764124,0.74220425,1.460503,0.99322844,0.47690576,0.740195,0.8349314,0.50687313
SYNCRIP,0.21738157,0.6295825,0.9496703,0.7682261,0.5042353,0.7621951,0.78532773,0.84062105
SETD5,0.24129812,0.72858024,1.2014967,0.8934123,0.41885468,0.7392342,0.7191432,0.69816744
NAA15,0.2597127,0.67612934,1.2716228,0.8409716,0.48764876,0.7299832,0.7851525,0.7353312
SCN1A,0.27002418,0.6994231,1.198308,0.8965627,0.38837385,0.71229154,0.5517064,0.7085393
EHMT1,0.2896025,0.7409158,1.2159952,0.93605524,0.48737794,0.6829411,0.9066172,0.71434665
TCF4,0.22713508,0.64303607,1.0615662,0.75798917,0.47788626,0.78906965,0.7246737,0.6924892
SRPRA,0.29408395,0.6968174,1.5159947,0.9811219,0.5190389,0.6930326,0.8010848,0.5882648
MARK2,0.2950579,0.6656929,1.3167918,0.90355605,0.38361043,0.7353763,0.7127816,0.5521247
KMT2C,0.24306194,0.5940486,0.9840917,0.71682036,0.4496795,0.81581235,0.68965393,0.73017305
MBD5,0.30242994,0.7443979,1.3417192,1.0309545,0.4405215,0.8309676,0.6473923,0.59369874
NRXN1,0.23770371,0.6317774,1.095504,0.77343756,0.48807114,0.78162897,0.70099336,0.7685823
IRF2BPL,0.24106774,0.6469258,1.1607956,0.850773,0.44762945,0.7459993,0.68886274,0.7138829
PHIP,0.2173021,0.532942,1.0936733,0.7491406,0.5054468,0.71983606,0.7616721,0.78268564
NFE2L3,0.34827664,0.83360857,1.5010748,1.0765734,0.46145737,0.7254114,0.7318271,0.56191134
SKI,0.25923458,0.66904664,1.2403092,0.8985106,0.40575522,0.67460424,0.7230019,0.6090519
PSMD12,0.29452246,0.72970486,1.3834463,1.0878386,0.448996,0.7278678,0.84726965,0.5868751
KCNB1,0.30395424,0.7340416,1.3972381,0.96811247,0.4479784,0.6630331,0.84661615,0.5845711
CSDE1,0.22482356,0.59897,1.0374244,0.731335,0.47217488,0.78097415,0.7654467,0.7552414
TSC1,0.24615802,0.6245171,1.1066494,0.8541187,0.41435817,0.76105666,0.69777435,0.68022543
DMWD,0.27163765,0.64137214,1.3282496,0.99390656,0.40654024,0.6850333,0.82326066,0.5713429
CLCN4,0.3343924,0.6697032,1.2232037,0.80281264,0.44173804,0.69959664,0.87217337,0.72064495
MEIS2,0.19938928,0.72013485,0.980999,0.9753494,0.39043844,0.85410595,0.65714437,0.7774127
PBX1,0.23215742,0.5246061,0.9219548,0.67389786,0.4656829,0.7967699,0.75632524,0.76494485
HNRNPD,0.20957686,0.5753296,1.1263089,0.808206,0.4949304,0.75793576,0.73925555,0.7285604
BCL11A,0.24149449,0.57265997,0.9555516,0.7272355,0.52738047,0.8065383,0.8311623,0.76433396
TCF7L2,0.23825112,0.6797711,1.2268549,0.9425424,0.40064803,0.75324845,0.65358657,0.66874963
WDFY3,0.26451355,0.60050225,1.1839641,0.84807676,0.49462032,0.8077913,0.70785874,0.67912734
PHF3,0.24551609,0.60207754,1.1638236,0.7814538,0.43498376,0.7756368,0.73218626,0.683105
SETBP1,0.22776264,0.6075586,1.108556,0.8290378,0.47369123,0.7832166,0.78002936,0.7370047
TGM1,0.3763527,0.77351743,1.518958,1.0499457,0.49136835,0.67365974,0.8331957,0.5248381
EBF3,0.2983067,0.56078154,0.8874856,0.6930758,0.5411804,0.8600233,0.90828365,0.5756728
PPP2R5D,0.28017527,0.6999001,1.3801218,0.8948598,0.44800532,0.7084178,0.83648473,0.5942897
TAF4,0.300574,0.5868352,1.2762159,0.97746694,0.44498563,0.65127534,0.8208705,0.6121624
KCNQ2,0.24899015,0.6608223,1.384828,1.0090561,0.48803914,0.75532967,0.67298484,0.64874595
CAPRIN1,0.233752,0.5885867,1.116294,0.766953,0.48078877,0.76320827,0.8147192,0.7311604
DSCAM,0.27925873,0.59849894,1.4299427,0.87148106,0.47158813,0.6657847,0.79692495,0.6153662
GABBR2,0.24073933,0.65562713,1.2064732,0.97117555,0.43511364,0.7904999,0.67045814,0.7222826
PRKG2,0.34646344,0.71482205,1.2668124,0.981094,0.40160322,0.74727803,0.70690584,0.6359542
UBN2,0.2431142,0.64094454,1.0753504,0.8120253,0.43128666,0.71377486,0.719679,0.7294707
MEF2C,0.22708397,0.66574144,1.0943968,0.91902065,0.4126877,0.8562743,0.63135344,0.6448707
TRIP12,0.25972137,0.6923506,1.1355255,0.8556643,0.42684036,0.8115033,0.74203295,0.65541553
EP300,0.22094396,0.56609654,1.1426923,0.8521282,0.48100644,0.75378627,0.77307606,0.69760406
NR3C2,0.3577958,0.76611036,1.5276396,1.0680246,0.47733164,0.6544444,0.8720098,0.52263445
ARHGEF18,0.3087549,0.7000645,1.4700228,1.0060351,0.46472856,0.6831518,0.7514407,0.60168505
TNPO3,0.27067375,0.72310686,1.3682404,0.99075806,0.47641492,0.7153083,0.80343115,0.6317097
SMAD6,0.3793827,0.8402103,1.5757995,1.1256616,0.47621596,0.7145873,0.76405704,0.52980125
AMOT,0.28057787,0.70756507,1.2298288,0.9234447,0.4259879,0.80971336,0.7026074,0.6111547
AUTS2,0.24761789,0.6087621,0.9765238,0.7440728,0.44553536,0.7769789,0.7675661,0.7552776
NCKAP1,0.23403811,0.6050473,1.0807897,0.81219244,0.40640685,0.77161866,0.66952175,0.70946914
DLG4,0.2786866,0.62565666,1.2224177,0.85404414,0.536889,0.7594105,0.79332304,0.6523429
ECPAS,0.26165923,0.63235235,1.3733417,0.904186,0.41320258,0.756982,0.79251695,0.5829658
PRKAR1B,0.28415847,0.61943924,1.3248683,0.84404606,0.44364235,0.71476936,0.7393322,0.65628016
FUBP3,0.26394776,0.6719402,1.2291033,0.8728575,0.43496564,0.75112176,0.74093235,0.58675265
GRIA2,0.26039594,0.5926719,1.0542109,0.69788855,0.49777377,0.6965544,0.8080215,0.77521986
CCDC40,0.3281033,0.78535247,1.5426439,1.073774,0.447003,0.71811676,0.8429311,0.55423826
GABRA1,0.31464988,0.6207547,1.4057834,0.8604597,0.47727674,0.56981796,0.92120785,0.63275075
TSC2,0.24983755,0.54965967,1.2480257,0.8784268,0.43246537,0.69800645,0.8113273,0.6523659
C1orf185,0.4051369,0.8325939,1.4918118,1.0757272,0.48918033,0.66755104,0.8179127,0.51692927
METTL23,0.2836018,0.70794624,1.2884889,0.9893949,0.4323568,0.8019023,0.7050064,0.6176042
HNRNPUL2,0.2440185,0.6277341,1.1219966,0.890494,0.41985717,0.7491211,0.70364004,0.69399446
PAX5,0.26083407,0.6091972,1.0310329,0.7418658,0.4792325,0.68365693,0.83926165,0.66758287
ATF4,0.2224561,0.64320916,1.0561209,0.8265559,0.4633752,0.7745132,0.7689097,0.73913574
RERE,0.22623615,0.65469486,1.0961263,0.8440981,0.44456208,0.7460863,0.7766183,0.7509337
DHFR2,0.3255156,0.7341591,1.4315562,1.0487672,0.4303268,0.69705766,0.8205376,0.53223014
TMC4,0.3849693,0.83574337,1.5259075,1.0755084,0.49520963,0.7035503,0.79045784,0.52379405
FXYD5,0.3534615,0.7934648,1.4981294,1.048943,0.5052928,0.7429419,0.8854511,0.49444997
EBAG9,0.27796766,0.6759382,1.1828032,0.8675717,0.40600243,0.7660583,0.7792893,0.598214
ITGB5,0.2718661,0.7774658,1.3375936,1.0454603,0.40877715,0.7462982,0.71535546,0.63617265
INTS2,0.29496714,0.5959539,1.2076132,0.8325086,0.45982987,0.672659,0.81667423,0.63182807
RAI1,0.28323764,0.6629103,1.2180004,0.84124917,0.5378859,0.7680795,0.86970645,0.6857139
FOXG1,0.28147686,0.7007162,1.2695459,0.9664237,0.44860095,0.8072314,0.6946467,0.6724797
PLEKHG6,0.3888304,0.8382586,1.4949508,1.0926104,0.4818053,0.68327034,0.82608485,0.5182129
MAVS,0.26791805,0.6970302,1.3323553,0.94706684,0.44920415,0.7435666,0.7022022,0.6591867
C1QC,0.286553,0.62855154,1.3975979,0.9711336,0.52366066,0.71512455,0.79723483,0.56821996
TMEM116,0.314443,0.79902214,1.4060527,1.1202725,0.4502218,0.78291464,0.72867584,0.55034214
SIN3A,0.24034087,0.7020743,1.3125503,0.93441933,0.4503976,0.76115507,0.7431357,0.6908818
ANP32A,0.21738766,0.6578396,1.2336501,0.9000702,0.5349057,0.7384604,0.77733225,0.748887
PRR14L,0.27830595,0.603987,1.3847708,0.85743916,0.46452504,0.7497395,0.7001718,0.6628858
CSNK2B,0.2694575,0.67254204,1.2921791,0.95159507,0.4330186,0.78099185,0.7001921,0.6557828
PMM2,0.31597528,0.74807197,1.3723259,0.9282431,0.43700388,0.77717274,0.7626041,0.55993533
PFN2,0.23344736,0.60962576,1.1431017,0.832251,0.45086876,0.78484344,0.7654598,0.7023134
LMTK3,0.30744946,0.6594085,1.4119207,1.0011839,0.42561534,0.70073694,0.7897306,0.5123669
SPRY2,0.23479818,0.6275002,1.2608656,0.95985353,0.43445334,0.7316225,0.60760653,0.64799154
CMPK2,0.33498952,0.7522793,1.4693798,1.0730634,0.48638412,0.6804053,0.8768358,0.53798306
IQSEC2,0.31602597,0.65381306,1.5320306,0.98910576,0.45221978,0.70211804,0.7739809,0.5539321
RIPK1,0.30780035,0.73062724,1.4712929,1.0580409,0.45450068,0.70655185,0.81649774,0.5876825
TPK1,0.37442148,0.8150661,1.5383207,1.1188363,0.48399067,0.690842,0.79588854,0.5029711
CASZ1,0.3499471,0.7693055,1.5263166,1.113255,0.46934462,0.6543131,0.87625945,0.6266789
ZBTB45,0.27405214,0.7063203,1.317518,0.9854305,0.4473741,0.75242823,0.749642,0.61194587
NUDT17,0.39181307,0.8431967,1.4563245,1.0494977,0.46673298,0.65971184,0.8311839,0.55123544
FANCE,0.2876583,0.76350653,1.3043696,0.96106195,0.4650137,0.76054025,0.70583016,0.5495821
ZNF396,0.3725521,0.81341976,1.522459,1.064384,0.45883435,0.6717703,0.7917526,0.5555678
NR4A2,0.26457372,0.5339569,0.8438174,0.65407956,0.45500097,0.8313858,0.7839391,0.7018229
TBCEL,0.3705081,0.7628991,1.4698645,1.0103691,0.44626132,0.67860824,0.8249545,0.4910785
ADAM21,0.4052008,0.8269029,1.4900869,1.0742947,0.48928687,0.6648846,0.8246554,0.5153965
TCF3,0.24829908,0.64636636,1.1796604,0.99912786,0.4997748,0.79138905,0.7973882,0.6459152
AAAS,0.25308782,0.66554105,1.2914354,0.94487286,0.45888585,0.7488056,0.7528499,0.65989983
CELF6,0.27191168,0.6759969,1.2404597,0.87112606,0.43697906,0.7178794,0.76908576,0.66080594
INSC,0.40622118,0.82782984,1.4787852,1.0800049,0.48078313,0.6860618,0.79361314,0.53465277
ZMYND8,0.2405627,0.5852589,1.0745451,0.7365079,0.44965804,0.70266116,0.7937115,0.77314633
CLTC,0.22174923,0.6360815,1.0964782,0.83841765,0.4398599,0.8374567,0.66606116,0.7433891
TCHHL1,0.40519482,0.8319845,1.4914545,1.0762898,0.48879343,0.66761327,0.8167472,0.5173832
CTDSPL2,0.2405027,0.74977446,1.2766125,0.94206166,0.4768976,0.76441354,0.69671047,0.7177587
ZNF292,0.23274621,0.5596545,1.012679,0.709975,0.47563595,0.7489606,0.72883165,0.7803483
KCNQ3,0.2521887,0.635256,1.2860452,0.90521127,0.47352988,0.80702853,0.7737548,0.62677085
RALGAPB,0.24733254,0.62562364,1.278214,0.9446156,0.41321447,0.7716749,0.68682957,0.6646371
SRCAP,0.27035713,0.68928933,1.3270155,0.9725172,0.45904005,0.74063146,0.7417663,0.61954004
RAB11FIP4,0.2694971,0.5590505,1.2955577,0.88053083,0.44306692,0.6998445,0.7586391,0.6169125
ZNF865,0.35463148,0.7477043,1.3673304,0.9190338,0.47438225,0.65693355,0.7900265,0.5971332
CASKIN1,0.3216859,0.7330568,1.4274997,0.86515445,0.43901587,0.57991874,0.8923786,0.56953347
RANBP17,0.23539093,0.66534245,1.3426797,0.9225777,0.4634233,0.7107859,0.79055643,0.6797182
FBN1,0.26800394,0.7296145,1.4531296,0.9928819,0.5098947,0.6662539,0.8635348,0.5790663
ACTB,0.21984132,0.5922485,0.96664906,0.7311976,0.48447132,0.7937067,0.77096605,0.7588111
CNNM2,0.3750377,0.8299486,1.476075,0.9780253,0.4740441,0.6723146,0.8269414,0.55162776
TSHZ1,0.26376587,0.7064475,1.2208959,0.8560296,0.38265672,0.7067207,0.74463063,0.62440264
UPF3B,0.22862351,0.66985404,1.1017603,0.82342535,0.45074385,0.8161726,0.7401994,0.67753965
PHF2,0.23920076,0.6898762,1.2265642,0.9372874,0.39516392,0.78317165,0.7247804,0.6618712
FMR1,0.22284472,0.600223,1.2104045,0.834954,0.44607836,0.7497371,0.72532076,0.6869872
MIB1,0.22732787,0.60085887,0.948153,0.81090856,0.47795543,0.80649287,0.73104835,0.75603956
FADS1,0.22310528,0.6500543,1.1556946,0.8589518,0.44849536,0.77397764,0.7156904,0.7591264
FRMD7,0.40511608,0.83226335,1.4916272,1.075941,0.48900092,0.6675589,0.81725824,0.51712686
LDB1,0.28722465,0.6547622,1.2593746,0.9616101,0.49848875,0.76116294,0.74741757,0.6147703
PCDH19,0.21160768,0.60277396,1.2209388,0.901096,0.44984025,0.7365549,0.6931753,0.71724224
EIF3G,0.25386018,0.6774774,1.3344567,0.990481,0.47463316,0.7609753,0.8469969,0.5985921
MYO1E,0.35107285,0.7340256,1.458387,1.0141294,0.4742912,0.7352389,0.7895717,0.52979815
ZFAND5,0.21973929,0.6035128,1.0918853,0.77537954,0.46987382,0.72996247,0.7847348,0.7383306
CFAP410,0.30215976,0.68432343,1.3687819,1.0142026,0.44216344,0.73288554,0.7857163,0.5733369
BICRA,0.26563844,0.5983065,1.2670021,0.9428528,0.45987684,0.7135472,0.73828256,0.65627444
MYBL2,0.31865907,0.7693748,1.4903015,1.0876708,0.5789305,0.6351758,0.88455814,0.59284973
KIAA1958,0.2820024,0.6798635,1.3727269,0.8785105,0.40029892,0.66636556,0.85973483,0.57569724
GABRG2,0.32406744,0.64365643,1.507935,0.80197185,0.47696772,0.63416487,0.9467788,0.6163407
SKIDA1,0.27379584,0.6322512,1.3092715,0.9825649,0.49240562,0.8003591,0.8436042,0.59328544
PSMA3,0.21891889,0.6212409,1.1766982,0.85369045,0.43907455,0.74990296,0.7851562,0.6651719
TTC37,0.23372522,0.6448616,1.1655658,0.82578504,0.43381384,0.7821525,0.7075521,0.75417703
PCYT1A,0.35355967,0.8697922,1.3609844,0.9862534,0.46523392,0.77572846,0.7827668,0.58425266
AP1G1,0.2556443,0.60351896,1.3038074,0.891943,0.46778876,0.6956307,0.728549,0.6210402
FEZF2,0.3705095,0.82624686,1.3463174,1.0617652,0.48042816,0.7707832,0.75135446,0.6119709
FGF19,0.39841712,0.8234205,1.4946692,1.0683787,0.48319346,0.6685588,0.82291114,0.5100949
MSL3,0.24067697,0.5700022,1.1860843,0.91612023,0.42742372,0.7464623,0.70704806,0.6289087
SON,0.21992634,0.5893641,1.0054921,0.7435884,0.4883026,0.7760482,0.7807196,0.7558416
DNAJC5,0.25456893,0.5715154,1.195129,0.8975917,0.40314355,0.78531927,0.68070716,0.67269564
FBXO22,0.26471874,0.6326204,1.3528033,1.0414205,0.4406511,0.77588886,0.718956,0.64591855
TNFRSF8,0.3957705,0.807706,1.442053,1.0482461,0.4668172,0.66325766,0.8370084,0.5156191
HDAC11,0.33673188,0.7337661,1.3882929,0.9385195,0.44321448,0.69435734,0.7992646,0.53656137
SSR2,0.21967672,0.6418464,1.2166175,0.88426024,0.48668504,0.7995162,0.7372785,0.6981571
ACTG1,0.22254606,0.57901543,0.9563689,0.71678513,0.49801576,0.79727125,0.7777486,0.7682034
PNN,0.21745759,0.58961576,1.0697215,0.76771164,0.4923279,0.7714134,0.76331425,0.7455185
RUNX1T1,0.25415006,0.54178715,0.9386067,0.64815617,0.49626338,0.69755745,0.7895379,0.83055735
APBB1,0.25813463,0.6761136,1.2654581,0.86927605,0.4313307,0.7779522,0.7746543,0.621773
CERS4,0.2980541,0.69691014,1.3005953,0.93967587,0.38503686,0.74338835,0.71064174,0.59051436
CELF4,0.27944145,0.5226512,0.99332225,0.61848694,0.5170091,0.73697597,0.8478969,0.7342639
ZBTB14,0.258928,0.69332784,1.290787,0.86830384,0.4562551,0.66185737,0.8221971,0.6270911
ATAT1,0.27196634,0.6985194,1.3150712,0.9666538,0.45679906,0.8076177,0.69100374,0.6436894
RBBP5,0.2933814,0.6801508,1.32073,1.0189508,0.43869057,0.71972334,0.79256266,0.60041475
G3BP1,0.24158485,0.7053114,1.26181,0.8792922,0.46705413,0.7813004,0.7729334,0.66764957
WNT7B,0.41351423,0.8716203,1.530321,1.0608983,0.4918209,0.66334283,0.81569725,0.6414221
BDP1,0.22190915,0.573571,1.0519984,0.7263469,0.46483934,0.7273609,0.72745615,0.7685159
RNF217,0.31016636,0.78082323,1.3779117,1.0139973,0.4643615,0.75021917,0.7313537,0.61575186
CBX4,0.2565372,0.6772239,1.0379249,0.8066449,0.38844642,0.73294514,0.67102647,0.8119842
NME8,0.4051369,0.8325939,1.4918118,1.0757272,0.48918033,0.66755104,0.8179127,0.51692927
DCUN1D3,0.33816746,0.7537493,1.371968,1.0030006,0.4424944,0.7376468,0.775791,0.54844284
ENC1,0.23720577,0.51768976,0.8993867,0.6598778,0.46609813,0.79734516,0.7700366,0.76564
UBB,0.22179654,0.59295607,0.9694307,0.73725325,0.49094778,0.80973345,0.77530754,0.7369856
NEO1,0.22585091,0.59892625,1.1272244,0.8602805,0.4213959,0.72104025,0.7290408,0.6946427
SLC4A10,0.28819898,0.60987914,1.2636609,0.8772519,0.456572,0.64117604,0.7844142,0.70324266
BRF2,0.3748135,0.7321037,1.5586035,1.0355871,0.46179312,0.6895518,0.89430726,0.52596045
PSMD11,0.23618247,0.6634383,1.1960595,0.8786497,0.42975673,0.8113718,0.72475356,0.69435614
NR2F1,0.23015606,0.61493635,0.93184894,0.76779145,0.4954654,0.775193,0.8001513,0.7319884
CASK,0.22527555,0.59577036,0.9901754,0.76597124,0.40263316,0.68858147,0.7403213,0.70403653
SARM1,0.26336923,0.65637285,1.2554809,0.89318824,0.4313792,0.67046046,0.8056233,0.6986863
TPST2,0.29932368,0.6653527,1.3809698,0.9610895,0.44911796,0.7113533,0.83617365,0.51772714
FPGS,0.27726096,0.7277132,1.3328224,0.9591854,0.4177264,0.7604806,0.7021322,0.6145719
QRICH1,0.24086434,0.63269407,1.2659475,0.90818435,0.45158917,0.73513025,0.7692282,0.66847515
LRP10,0.31803346,0.7475502,1.4549836,1.0648686,0.44701135,0.6996262,0.7980672,0.54653746
CD101,0.3860486,0.7726407,1.4205638,1.0268642,0.4607373,0.6827691,0.81844467,0.5173835
INTS7,0.2882015,0.7354757,1.1827554,0.9903914,0.43847173,0.7883421,0.784407,0.63140297
SMAD4,0.24316917,0.612257,1.0760629,0.89664006,0.45835894,0.7379554,0.74572337,0.719346
STARD10,0.3239198,0.70030415,1.4230247,1.0212991,0.46455228,0.70414764,0.82933027,0.5204193
CNTNAP3,0.37562877,0.8238613,1.4723973,1.0735188,0.46508235,0.6829505,0.7868009,0.5178138
DHX37,0.35245216,0.80345875,1.4780724,0.9890094,0.5196023,0.6924276,0.8638203,0.4946102
GABRB3,0.26277426,0.6024885,1.1182487,0.7940754,0.44490212,0.704664,0.85974205,0.7050846
NDNF,0.37847054,0.82105553,1.4572873,1.0437171,0.45481014,0.69800645,0.77178204,0.5208406
FARP2,0.3202976,0.7873208,1.4900994,1.0504466,0.4280404,0.7488212,0.65202814,0.5247122
SLF1,0.26846194,0.6879685,1.221581,0.86961997,0.41981265,0.7425085,0.75381887,0.666254
HDAC4,0.29764545,0.6079528,1.2804813,0.93748724,0.43872702,0.7988257,0.5951956,0.61293846
CNGB3,0.40217817,0.8196889,1.4833326,1.0704905,0.48532888,0.66677314,0.8245513,0.51408154
PCDHGA8,0.40791497,0.8214344,1.5666876,1.0859568,0.49209666,0.6612105,0.82394385,0.5195942
TSPAN4,0.39910766,0.80194294,1.4928372,1.0809793,0.46096236,0.66490823,0.82510185,0.5380744
FUK,0.4051369,0.8325939,1.4918118,1.0757272,0.48918033,0.66755104,0.8179127,0.51692927
SULT1A1,0.33741078,0.8077428,1.322912,1.0299594,0.4408542,0.72925943,0.76055086,0.5899027
NTS,0.36606184,0.73926806,1.3043891,1.0409608,0.4489731,0.78450656,0.754625,0.635347
MAN1A1,0.30906335,0.6980613,1.4018689,1.0296359,0.46593696,0.73075175,0.82047373,0.58494234
FAM57B,0.4051369,0.8325939,1.4918118,1.0757272,0.48918033,0.66755104,0.8179127,0.51692927
RFX8,0.38780576,0.8211881,1.4653231,1.0578443,0.46784282,0.66462016,0.83881295,0.5128318
NACC1,0.30187708,0.7261394,1.3716272,1.0705752,0.4396981,0.69251996,0.7837403,0.5320686
ZSWIM4,0.28399384,0.6520864,1.4281294,0.92654294,0.52076405,0.6471609,0.8874588,0.61854017
PPCS,0.25828847,0.7320682,1.3527534,1.0067365,0.49561936,0.7592627,0.75020325,0.66964424
SUSD4,0.30363744,0.7365008,1.439137,1.0208113,0.44049588,0.67571217,0.7342197,0.5653333
TMEM165,0.22325076,0.65394187,1.2578276,0.99670064,0.45920423,0.75426155,0.661491,0.6895843
RIMBP2,0.26970628,0.5366838,1.3582238,0.85212266,0.38598228,0.70373994,0.7280774,0.66830224
PSMD6,0.24349715,0.6459306,1.2376629,0.8886372,0.44894767,0.7481016,0.8239418,0.6072753
ITPKA,0.38539433,0.82135195,1.499159,1.0623832,0.46792206,0.6723422,0.7707974,0.53296304
MSL2,0.25526395,0.63977015,1.2185167,0.8944178,0.47535565,0.70830643,0.76131636,0.61781687
RNF146,0.24776487,0.641772,1.1719128,0.79147494,0.41742733,0.75759846,0.74515945,0.639733
NSD2,0.22017899,0.59087586,1.1298873,0.77894723,0.4366499,0.7357427,0.75179744,0.7088595
SOX11,0.22235255,0.54453444,0.99088776,0.6872523,0.50219476,0.77623576,0.7984817,0.7580194
SLC34A1,0.4058404,0.8315524,1.4979556,1.0797393,0.48946416,0.6678629,0.81373507,0.5167482
ADPGK,0.2637505,0.6464088,1.3501785,0.9610581,0.46714604,0.7451298,0.7098975,0.7036311
TCERG1,0.23463461,0.6160242,1.1795267,0.7941723,0.45503086,0.74689853,0.7268699,0.71357954
ZBTB18,0.2553188,0.6474432,1.2215925,0.92541057,0.48065227,0.7879089,0.75166464,0.7017429
TAF6,0.2784313,0.77789193,1.3486234,1.0295769,0.4129118,0.8000954,0.71130633,0.6157604
BCL11B,0.28037342,0.65667254,1.248687,0.9012087,0.5127365,0.79348826,0.7080592,0.7204838
