,0
TCF3,-3.3268147
AAAS,-5.5028396
CELF6,-4.2881126
INSC,-2.180025
ZMYND8,-4.692558
CLTC,-7.10964
TCHHL1,-4.2848454
CTDSPL2,-4.209864
ZNF292,2.9656544
KCNQ3,-5.5128736
RALGAPB,-6.6913676
SRCAP,-8.936499
RAB11FIP4,-4.020055
ZNF865,-4.3349695
CASKIN1,-6.122389
RANBP17,-5.934901
FBN1,-14.611863
ACTB,-3.5458488
CNNM2,-6.326443
TSHZ1,-4.420111
UPF3B,-4.1600757
PHF2,-5.5714817
FMR1,-4.3167186
MIB1,-4.0924935
FADS1,-4.3536434
FRMD7,-4.6836286
LDB1,-4.6206145
PCDH19,-5.738353
EIF3G,-3.9817238
MYO1E,-5.076931
ZFAND5,2.8256102
CFAP410,-4.007906
BICRA,-4.386988
MYBL2,-4.6796
KIAA1958,-4.6446476
GABRG2,-4.726462
SKIDA1,-4.690525
PSMA3,-3.7958527
TTC37,-6.2706394
PCYT1A,-2.7493005
AP1G1,-5.6501374
FEZF2,-4.0106206
FGF19,-2.701151
MSL3,-3.7720296
SON,1.1618056
DNAJC5,-2.4888055
FBXO22,-3.861713
TNFRSF8,-4.731019
HDAC11,-3.717683
SSR2,-3.8227375
ACTG1,3.554666
PNN,-4.261577
RUNX1T1,14.580043
APBB1,-4.577037
CERS4,-4.8354015
CELF4,-3.3837383
ZBTB14,-2.8325627
ATAT1,-4.875782
RBBP5,-2.7752075
G3BP1,-3.4444366
WNT7B,-4.1551933
BDP1,-5.9040017
RNF217,-4.90905
CBX4,-3.2938287
NME8,-4.772076
DCUN1D3,-4.2433767
ENC1,3.224895
UBB,-2.12682
NEO1,-5.195753
SLC4A10,5.7292333
BRF2,-4.9610777
PSMD11,-3.3127992
NR2F1,-3.526072
CASK,0.5151329
SARM1,-5.5546203
TPST2,-4.2712045
FPGS,-5.043911
QRICH1,-2.6841805
LRP10,-4.3597374
CD101,-4.961249
INTS7,-4.8700213
SMAD4,-3.7639365
STARD10,-4.284797
CNTNAP3,-5.0299344
DHX37,-5.1217504
GABRB3,-4.7632494
NDNF,-4.302009
FARP2,-6.502282
SLF1,-2.8301942
HDAC4,-5.9443464
CNGB3,-4.2268114
PCDHGA8,-5.1561513
TSPAN4,-4.417572
FUK,-6.306043
SULT1A1,-4.4645743
NTS,-3.7509472
MAN1A1,-4.0924044
FAM57B,-4.3087835
RFX8,-4.3400884
NACC1,-4.518201
ZSWIM4,-4.96513
PPCS,-2.2969127
SUSD4,-3.1782763
TMEM165,-4.247585
RIMBP2,-4.8305016
PSMD6,-4.299495
ITPKA,-4.396306
MSL2,-3.9698663
RNF146,4.1164193
NSD2,-7.3284006
SOX11,-4.0734596
SLC34A1,-5.025236
ADPGK,-4.4432487
TCERG1,-4.533032
ZBTB18,-4.300064
TAF6,-5.3143716
BCL11B,-3.8676786
PPM1M,-4.5017724
PUF60,-4.493633
CUX2,-4.9218082
GPC5,-4.459874
SERPINI1,-4.518509
SATB2,-3.495611
CRISPLD1,-5.216646
ZMYM2,4.044081
DBF4,-4.3590236
ZMYND11,-4.7152925
TNFAIP8L3,-3.960335
PCDHGA12,-5.317089
ARHGEF2,-4.1938653
CFAP70,-5.825857
HPS6,-5.351391
JARID2,-3.5902097
SNCA,-3.5713758
KDM6A,-6.5230513
ASB14,-2.3891346
CALU,-4.280328
HNRNPL,2.165862
KLHL25,-5.1416087
AHDC1,-4.842477
CTR9,-6.186611
B9D1,-4.6327744
SPAST,11.71807
EIF4G2,-4.8978696
LRRFIP1,-5.102571
TUBB2A,-3.0097108
GGNBP2,-2.9030058
ARHGAP44,-5.4098616
CARD14,-5.304836
CIC,-3.895693
DIP2C,-7.19587
RIPOR3,-5.5019455
CCNT2,-4.024915
ZC3H14,-5.2601204
PER2,-3.1821682
DCAF7,-3.9657216
MAP2K7,-4.6089406
AMOTL1,-5.0449967
HBD,-3.9202323
PSMC5,-4.950741
FOXP2,-4.9133224
DACT1,-4.350358
PAPOLG,-5.051158
FBXW5,-3.30466
POTEH,-3.3779857
CTB-186H2.3,-3.3764656
FLJ00273,-3.3778744
CD93,-4.5399275
MFHAS1,-5.3193116
BTRC,-5.1870112
FBH1,-4.5707994
ANO9,-4.1812277
SETD1A,-6.1317644
WNT9B,-2.53191
LRRC4,-4.5069976
NPIPB5,-3.5250556
ZNF462,-4.6152334
ZMAT5,-4.253484
TLE3,-4.9284782
CYP17A1,-4.6495075
EFR3A,-5.3879704
ULK1,8.946836
S100G,-3.4346564
TRERF1,-5.1827025
IFRD2,-4.834641
EIF2A,-4.674804
MOB4,-3.2648306
ANKS4B,-4.05276
FAM72A,-3.6348562
PARN,-4.686428
GSTM1,-3.4337556
DNTT,-4.6526375
SNTA1,-4.8377385
KRTAP2-2,-3.4477117
HECTD4,-10.610429
DEFB128,-3.4571548
TGM6,-5.7029276
NBPF12,-3.558343
KLHDC10,-3.7117348
HTN1,-3.4609935
SLC28A1,-4.6400247
KATNAL2,-5.7526155
ING1,-4.621613
MGRN1,-4.743461
SLC25A46,-4.652815
CHN2,-4.579642
C19orf33,-3.4751556
WWC2,-5.5071306
TOP3B,-5.4951563
PRR12,-3.1719337
TTC12,-4.862185
KCNT1,-7.042738
MCPH1,-0.072395325
GSS,-5.5376964
MOGS,-5.7653427
PRAMEF10,-3.4920578
HMGN2,-2.917687
KRTAP5-2,-3.4684575
EIF2AK1,-4.687432
PPP1R17,-3.3279188
ERI1,-4.251664
NRG4,-3.5474813
EMSY,-5.3897543
TCEAL1,-3.6077745
MBNL1,-4.6502695
KIAA0232,25.472668
DUS1L,-4.8103604
TMEM140,-3.5619256
GRIN1,-5.3956614
SLC16A1,-4.737993
IFNA5,-3.5259671
HIST1H1A,-3.5484915
TCF24,-3.5310917
RYBP,-2.707918
HIST1H2BK,-3.5634146
RPS6KA3,-3.5493753
HIST1H1E,-3.571815
MYH2,-11.394419
TOMM7,-3.2361512
TMEM14C,-3.4897656
RIPPLY1,-3.5655823
SMIM15,-3.419225
TPBGL,-3.5808806
BDKRB2,-4.1819935
NRSN2,-3.618204
IFITM1,-3.6108658
ARF1,-3.531746
MSH2,-7.1919584
SCNN1D,-3.4250417
RAC3,-4.361504
RPS12,-1.6417549
SMIM22,-3.6210845
NBPF20,-0.4906478
ZNF71,-4.2774205
EFCAB9,-3.6091123
C2orf72,-3.469519
PTMS,-3.1148307
ZNF580,-3.6995158
ARF3,-4.251607
MLANA,-3.7149158
LLPH,-3.7816675
LSM10,-3.7309217
GSTA2,-3.6187658
C3orf56,-3.6183352
BST2,-3.7347372
WASHC3,-3.6899762
GATC,-3.6141746
TGFBR3L,-3.6880977
VIP,-3.6291342
UBA6,-5.216377
NUDCD2,-3.639598
FCER1G,-3.8464272
YWHAZ,-3.53241
MKX,-4.2518272
BPIFA1,-3.643717
IL3,-3.644928
VPREB3,-3.6768458
ABCC5,-5.096711
MDFI,-3.93922
CA3,-4.3008223
CD59,-3.5567896
C4orf19,-3.7888248
CARHSP1,-3.7413146
CDH13,-4.592186
CORO2B,-4.8187623
NDUFB6,-3.4065766
UMODL1,-6.152959
MRPS28,-3.8499463
HHAT,-5.1349525
SPP2,-3.6746337
ASB17,-3.6826482
PLA2G16,-3.7028892
SLC6A13,-4.310221
PCDHA8,-4.8312106
TMEM179,-3.7085347
ZNF781,-3.4980552
C11orf24,-1.7520902
GALNT18,-3.7010949
GADD45G,-3.6559715
TLR3,-3.6641803
IL27,-3.7116075
ISL2,-5.1554523
ARHGAP18,-5.078864
NCKAP1L,-5.970183
GLYAT,-3.7102792
CST2,-3.7091985
GHRL,-3.7117553
ZDHHC2,-4.577674
PTPRE,-5.0057845
SNAPC4,-5.5090384
KRTAP10-6,-3.7118578
PRR32,-3.7124178
TMEM39B,-4.947731
LYPD4,-2.4349103
TMEM249,-3.9416666
FPR3,-3.7275963
DCDC2B,-4.3959417
EBF1,-3.4328194
MADCAM1,-3.7297752
AMPD1,-6.117798
DOT1L,-3.3617613
RNF151,-3.759138
PRDX6,-2.27918
AIF1L,-3.7698104
IL20,-3.7359042
LSM3,-3.6899934
MORN4,-3.6875753
FAM168B,-3.379196
GLTP,-3.6535842
LDLRAD2,-3.8100612
C6orf47,-3.963507
SCARA3,-5.1647067
KRIT1,-4.841422
GPR31,-3.7713718
PABPC1L,-3.9141276
GPX4,-3.8600054
ABTB1,-5.230695
SIRPB2,-3.888037
ITSN1,-8.002899
TCF12,-4.78916
PRKD3,-0.994802
KLC1,-5.0024605
TPRX1,-3.7528653
C2orf40,-3.7594151
CHCHD4,-3.907328
UPP1,-4.4512534
DESI2,-3.5462594
PRR23A,-3.8320346
OLFM3,-4.549307
NUDT4,-3.9051542
SNX22,-0.35907745
TIFA,-3.8209355
EPHB1,-5.770837
C11orf68,-3.8386757
CACNA1D,-11.446737
KIRREL3,-5.7315326
PRR30,-3.7698202
ATOH1,-4.3508587
NUAK1,-4.653025
GVQW3,-3.782377
TCTE3,-3.837598
GARNL3,-6.516223
CALHM3,-3.822037
EMCN,-3.8587797
EFCAB8,-3.7874966
FAM177A1,-3.788124
SPRY1,-3.6103148
NCAPG,-5.0266743
AZGP1,-1.6807709
RGS2,-3.4976928
ARHGDIB,-3.7646925
ADTRP,-3.8468187
CD151,-4.460864
G3BP2,2.9053936
CXXC5,-3.8476744
RESP18,-3.8074522
EOGT,-4.57553
TKT,-4.416696
NT5M,-3.9645631
KATNAL1,-4.5377703
IFI44L,-3.9612298
VGLL2,-3.8492627
RWDD2A,-3.966399
MPLKIP,-3.9364238
IFNG,-3.8227918
EMC9,-3.8488796
KIAA0319,-5.086
BAD,-3.9159307
POLRMT,-6.1145034
CEACAM19,-3.8589635
C20orf173,-1.6955895
ARL13A,-3.8452091
ASF1A,-1.3408713
FAM71F2,-3.7181413
MYL12A,-3.7221217
NEFM,-5.634426
CELA3A,-4.4089875
CDK13,-6.2375135
KIF9,-3.1491706
HES5,-3.8315783
VSIG2,-3.9087994
TMEM241,-3.9969885
SPIC,-3.8471413
NSMCE1,-3.957473
BRF1,-3.3093436
TM4SF19,-3.839628
SLC35D2,-3.96137
OVCA2,-4.0987325
MTHFS,-3.9344943
SOX5,-3.564535
AADACL4,-3.864657
SYT1,-3.5902646
CYLC1,-3.8410888
ZNF76,-4.680055
EXT1,-6.7216864
NALCN,-12.2401085
PIN1,-3.9304225
RRAGC,-4.351815
EDAR,-5.2281857
RPL12,-3.4408464
EAF1,-3.9542408
LSM1,-2.4328604
TMEM91,-3.9203138
SPDYC,-3.869673
IFI30,-4.071835
BTBD2,-5.316787
OVOL1,-3.8807483
EDF1,-3.546352
ZNF346,-3.8323002
TM4SF1,-3.936452
TSSC4,-3.9667902
TMEM147,-4.031124
YRDC,-3.9961362
WFS1,-7.2907505
PSD3,-3.3449404
NET1,-4.923461
OBP2A,-3.8662248
ORM1,-3.8697155
BNIP1,-4.0475645
CD163L1,-5.76867
TIGAR,-3.9573066
ZC3H8,-3.6253698
PDCD1,-3.898283
KAZN,-2.8162787
CLEC3A,-2.624614
UBE2J2,-2.7165766
DEK,-3.5788317
PPP1R3D,-3.980672
HIST1H4F,-4.027893
DCAF11,-3.9400303
ADCY5,-7.9854283
MYOZ2,-4.0475163
HAVCR1,-3.921234
TRAM1L1,-4.2051034
RPUSD1,-4.0833025
KIR2DL3,-3.9019985
LYPD5,-3.9788122
ACBD6,-4.038359
SYT7,12.771366
APOL4,-3.9834464
NKIRAS1,-3.8930638
LRRC4C,-4.087711
KDM1B,-5.3116894
NCCRP1,-3.9892943
MRPL52,-3.8217783
MRPL14,-4.0444007
GCNT7,-4.0232105
CPD,-2.5886703
PRPS1L1,-2.353172
TMBIM6,-3.3790631
METTL26,-3.9771543
RNASEH2A,-4.547997
NECAP1,-1.9668334
BPIFB3,-3.9253879
ZFP36L2,-3.8451242
ABHD12B,-4.005287
EFCAB2,-3.905752
CCNO,-3.9719906
PAFAH1B3,-3.6785874
ASCL4,-4.0505147
RSC1A1,-3.9782698
CCT7,-5.071105
TMEM82,-3.9870808
NPBWR1,-4.0537763
IGFBP2,-2.626379
CDC42EP4,-3.9955068
DTYMK,-2.035139
STAP1,-1.8368556
GNB2,-4.0789676
MFSD3,-4.1399937
PAK1IP1,-3.834565
RPL15,-0.5324726
LRRC14,-4.102712
DSCAML1,-9.031015
EEF2,-5.023506
N4BP2L1,-4.0647984
ITGB1BP1,-3.9551985
PCGF3,-3.51198
FERMT2,-4.913041
TRIML1,-1.8308649
EIF4E3,-4.223113
CADM2,-3.8342166
RTL3,-3.9673212
PPP4R2,-4.0450754
GRIK2,-6.02262
MCHR2,-3.9689262
TUSC1,-4.04086
GPR171,-4.0616894
VWA7,-5.2716684
IGF2,-4.0792646
H3F3B,-2.7545538
SLC35A5,-4.027553
PDGFC,-4.1588616
ARHGEF7,-4.528905
IDH3G,-4.562665
SPC25,-4.1613193
NIFK,-3.8916023
SULT1B1,-4.0159645
CRIP2,-4.2828364
XXYLT1,-3.6832602
TMEM45A,-4.1140537
CACNA2D3,-4.9212575
RASGEF1B,-3.2996783
SCGN,-4.0746517
FAS,-4.0582147
PPA2,-3.9413953
THEGL,-3.9862418
C6orf106,-4.0389433
PCDHB4,-4.6729655
SORD,-4.143043
THOC7,-4.155592
PLVAP,-4.1031427
XKR3,-4.03429
CDH10,-3.8772273
APH1A,-4.2409935
GTF2I,-4.0800843
SLC35G1,-4.1413774
IPP,-5.4889317
ASPN,-4.1558766
PDCD2,-4.062567
RTRAF,-3.975975
C18orf54,-4.093807
LIPI,-4.1042843
LIN7B,-4.2384257
HYKK,-4.0897117
KLRG2,-4.011922
GFY,-4.124246
GALNT14,-5.5111847
SLC36A4,-3.809593
OSR2,-2.73394
CAB39,-0.27391434
PSD,-5.1734896
RAB2A,-3.6382027
ARRDC1,-4.279776
CBX1,-3.5271509
GNB5,-4.489464
MMD,2.0898132
ZNF578,-4.0336475
FAM217B,-3.5757568
DBR1,-4.606205
LRTM2,-4.0821285
SARAF,-3.448184
C1QL3,-4.2063622
POPDC2,-4.0484776
GPR152,-4.0543795
OSER1,-3.8946824
PYHIN1,-4.005947
FSCB,-4.0266285
CCR7,-4.104982
TOR1AIP2,-3.8304217
ZNF362,-3.8650434
FOXD3,-4.6597867
ENTR1,-4.1422267
HELZ2,-7.823435
CCDC115,-4.1668644
GDPD4,-4.048439
HNRNPU,-2.119914
NXPE4,-4.0524955
VCL,-6.002655
PLIN2,-4.073275
ZNF697,-3.708028
AXIN2,-5.0072417
PNPLA7,-7.8338137
ST3GAL6,-4.198236
PLIN4,-4.0132136
SCAMP2,-4.3632936
ZNF517,-4.1039095
LRRC74A,-4.067469
TANC2,-6.6733017
RETREG2,-3.8517048
TP53I13,-4.1625323
HIBADH,-4.283678
CD63,-3.8776774
AMD1,-3.8990643
GABRB1,-4.0645227
TNFRSF19,-3.8156354
CCIN,-2.830142
DBX2,-4.1176796
CACNG3,-4.7141476
STMN4,-3.480737
TDO2,-3.3959122
STN1,-4.2080507
FCRL6,-4.0820327
NME9,-4.1889243
PSMB5,-3.853473
NOXO1,-4.1264753
TMEM102,-4.094919
FGF14,-4.149934
CRAMP1,-4.042262
ICE1,-5.610635
PRSS38,-4.1501884
BTNL8,-1.9822311
RPL11,-3.717095
STPG2,-4.0980515
SYCE1,-4.0803833
RNF220,-5.4580526
GALR2,-4.187712
OSBPL7,-5.4643292
FAM200A,-4.032859
TRIM38,-4.271554
TLDC1,-4.133998
RPGRIP1L,-6.789569
HSPA13,-3.598246
SEC11A,-4.018142
ST6GALNAC2,-4.152908
PRDM16,-5.4190197
PAFAH1B2,-1.3842242
ING2,-3.842905
SLC24A1,-5.553956
PIP4K2B,-3.4355476
BTBD16,-4.104654
NAA40,-4.065298
GSDMC,-4.1277957
SMAP2,-3.911017
PEX11B,-4.283991
LRRIQ1,-5.970324
FOS,-2.21627
E2F6,-4.267265
NFIL3,-3.6351533
CYBRD1,-4.3061666
PPP1R7,-4.215864
SLC35A3,-4.2469773
SRPK2,-3.64743
PRPF4B,7.655136
POC5,-4.352122
RNF212B,-4.1511674
ELOVL2,-4.176065
CDK18,-4.79574
INSIG1,-3.5345619
MKS1,-5.478398
FAM200B,-4.035704
GPR26,-4.2379136
HIC2,-3.643475
RAB40B,-4.2645392
ADAR,-4.9068127
LRRC17,-3.9470434
BTN1A1,-4.1549144
PRRT1,-4.350897
NAXE,-4.2310987
FANCL,-3.8640552
BTBD19,-4.188584
ELAVL2,-3.1018198
RHOV,-4.364844
SERPINE3,-4.185367
PSG9,-4.166381
UNC93B1,-4.3409386
MIDN,2.7678385
HCRTR1,-2.9202418
ASB4,-4.1257358
CDH12,-5.61646
HOXD1,-2.9213247
SIGLEC8,-4.2762322
SLC35A2,-4.352253
ZNF548,-4.0686936
DOCK8,-7.69802
TBPL2,-4.198068
CORO1C,-2.0845098
DNAJC8,-3.7838233
CLPTM1,-5.554935
ANP32D,-3.4645205
ANKEF1,-4.85481
SCNM1,-4.342191
NUDT6,-2.1243358
OSBPL3,-5.6259155
GNG11,-3.2038336
PLEKHO1,-3.9074707
ETV2,-4.3567057
EPCAM,-4.1408463
CTAGE1,-4.1641827
THBS4,-4.194207
YBX1,-3.5787826
HRAS,-4.4011173
ZNF26,-4.240435
TBL3,-5.577962
ITPRIPL1,-4.2270646
ZNF813,-4.1893754
YIF1B,-4.3731766
GNAI1,-4.619809
VSTM2L,-4.118665
OASL,-4.19043
KREMEN1,-4.262319
ZNF286A,-4.095083
ADCY7,-6.234504
ZNF211,-4.206236
ZNF488,-4.1269536
DCP1A,-3.987198
SHISA9,-4.2499
MEX3B,-0.1707716
CHAMP1,-4.105035
C3orf58,-4.2149124
PPP6C,-4.2956095
WDR26,-5.3650374
PRDM5,-4.961206
RFTN1,-3.9628334
PACRG,-4.465744
DERA,-4.2987075
MAZ,-1.9580107
KIAA0825,-5.6671147
PCOLCE,-4.398462
LMAN1L,-4.2319045
KLHDC2,-4.1466174
CRHBP,-2.9918942
HAPLN3,-4.306302
UQCRC2,-3.8652873
MRE11,-5.7235928
RASSF2,-4.107294
NHLRC4,-3.5713108
CUEDC1,-4.021326
ANKRD53,-4.276028
TRIM73,-3.5154984
TAPBP,-4.2618265
TMEM151A,-3.0255299
HIST1H2BH,-3.519195
ZNF354C,-4.28439
ANTXR2,-5.0130515
PHF23,-4.2492995
DENND2C,-5.465671
ZIC2,-4.3853865
CCDC43,-4.4620605
MSTN,-4.368617
GIMAP8,-2.1191928
SLC25A30,-4.472828
CCDC125,-4.363448
L1TD1,-4.319111
HRASLS2,-3.531972
CACTIN,-5.6102095
IL11RA,-4.348533
HAUS3,-2.7023022
ODF3B,-4.363565
ZNF689,-4.1192045
TCF15,-4.5103674
KIAA0754,-4.243211
RUNDC3B,-3.5424833
SLC30A2,-3.0238545
PRKD1,-6.3123612
PHF12,-5.2760067
RASSF7,-4.4945645
ACE,-6.971472
BLCAP,-2.5939152
TWF2,-4.411576
DDX60,-4.1400495
PHF24,-4.3665056
CNPPD1,-4.302004
MOS,-4.426121
TRIM17,-4.313267
CHRM4,-4.353439
RAB6B,-4.1607165
RAPH1,-5.1854715
SYP,-4.2889667
PHF7,-2.233706
ADRM1,-4.492925
FLCN,-5.8733854
ZNF559,-4.3208246
ZNF710,-4.416855
CCDC113,-4.51127
CCDC87,-4.2797995
CYP27C1,-4.5244555
METTL17,-4.479467
ZNF490,-4.1620507
GPRIN1,-4.296787
LRRC37A3,-4.2876697
ZFYVE9,-4.1665745
RTN4RL2,-4.448142
USP29,-4.2931995
TUBA3C,-4.9239125
P2RX5,-4.4174447
AMBP,-4.353464
GRK7,-2.1818564
ZNF699,-4.3473325
ZWILCH,-4.339732
CDKN2AIP,-4.265294
FXYD7,-3.7582386
STAM,-4.1810927
SATB1,-2.0011425
BARX2,-3.126282
MCM6,-5.719824
ENTPD2,-4.425118
TERF2,-4.144408
CYP1A1,-4.88855
MMP27,-4.3218594
TUB,-5.310878
LMNTD1,-3.134434
TSNARE1,-4.41493
LZTS3,-2.62734
SDR42E1,-4.411973
PPP5C,-0.0051259995
SETD7,-4.2028503
MANEA,-1.1124196
FOSB,-3.7349927
MOCS3,-4.446401
OPN5,-4.3448224
ZFP14,-4.0499444
DPYSL2,-5.3582945
LRFN4,-4.3828015
SLC6A8,-4.259336
CSTF2T,-4.3571367
IRX5,-4.392384
TYW5,-4.226992
ZNF454,-4.3731575
GPBP1,-3.8856716
GRAMD2B,-4.4328384
DNTTIP2,-2.0233984
MRPS5,-4.0939646
ERF,-4.3613763
ZDHHC14,-4.4117527
FOXH1,-4.3859515
ECSIT,-4.980275
MAPKAPK3,-3.0990222
MAST1,-4.3452473
DGUOK,-2.0101023
PARPBP,-4.3814387
COIL,-4.1226482
ZNF638,4.235834
TACC3,-4.4373617
ENTPD6,-4.258898
EIF6,-3.1248708
NFE2L2,-3.012382
C10orf90,-4.294196
DOCK6,-7.9328794
PLD4,-4.412062
SMARCE1,-3.9535553
CHST14,-4.587945
SLC47A2,-4.293803
PCBP4,-3.9967568
SPARCL1,-3.9338474
STKLD1,-4.3912296
ADSS,1.060421
LRRTM2,-3.5464857
FABP4,-1.5088348
IPPK,-4.5363374
MRS2,-4.3746333
SLC38A7,-4.5875907
MYO5A,-2.7428546
MRTFB,-5.6508155
ZBTB7A,-4.202087
SMYD2,-4.573136
GALNT2,-5.5949416
CLHC1,3.7050905
SLC22A14,-4.3841553
ZNF821,-4.44708
BBOX1,-1.3901186
PGAM5,-4.571155
ZNF438,-4.341888
DBF4B,-4.4848824
MRGPRX1,-3.6423979
CLTRN,-3.730162
CHRFAM7A,-3.680137
SDSL,-4.549391
HJURP,-2.243381
JPH3,-4.7685723
RXYLT1,-4.5764112
RTN1,-3.4187315
SLC35E2A,-3.6899934
CILP,-4.520961
NDUFB2,-3.4302514
USP4,-2.3098593
BSDC1,-3.7712066
MEST,-4.2117896
AVPR1A,-3.2234108
DIP2A,-5.116331
SLC4A9,-5.005055
RRAGA,-4.2990804
BTBD17,-5.0477285
CCM2L,-4.4755545
THAP5,-4.4253936
DELE1,-4.2127395
BIRC3,-3.131093
COCH,-4.933764
RCOR3,-3.9883065
C7orf43,-4.380451
HIST1H2AA,-3.6688905
ZNF229,-4.491087
PGLYRP2,-4.409643
NKAPL,-4.468083
MTMR12,-4.2423778
BRD3,-3.6448174
GALNT3,-5.007236
TIGD7,-4.342029
SHE,-4.454297
HAP1,-4.3877716
PHAX,-4.0930576
BZW1,1.9340472
CDK15,-4.4541545
INAVA,-4.5516133
PTPRA,-5.6589756
PNP,-4.5179553
ANAPC2,-5.926174
DMBX1,-5.0176444
SNRNP35,-2.3685474
GRIA1,-6.2137203
TSKS,-4.394821
BCHE,-4.822328
REM1,-4.532608
MEMO1,-3.2655466
GPC1,-1.7699602
LILRB2,-2.310771
ADGB,-1.9332752
ZNF107,-4.391846
ZNF805,-4.4908504
DHX57,-4.53884
DUOXA1,-4.3650503
NAXD,-2.384212
ZNF143,-4.534595
ANGPTL1,-4.537038
PMEL,-4.4070377
PICALM,-4.1796713
CHRNA9,-5.0085506
E2F7,-5.2137156
TTYH2,-4.425921
LGALS3,-3.7029328
FDX1,-3.8571453
CABP4,-4.6413026
SAP30,-3.78672
FLRT2,-4.431286
CRYBA4,-4.508458
PLEK2,-4.482028
OTOP2,-3.1515903
RGS1,-3.9170496
ALOX5AP,-3.8314388
APMAP,-4.498825
LPXN,-3.367297
PITPNA,-4.1193137
RGS14,-4.6430597
LRRC30,-3.7219682
CD6,-4.3373075
LRFN2,-4.6722546
ZAP70,-4.6524353
DOK1,-3.3336668
SMG9,-4.4074655
MCRS1,-5.314935
TPI1,1.1824336
SEC61A1,-5.0196724
BMP7,-4.9575195
ATP1B1,-3.8630483
KYAT3,-4.540783
HID1,-4.6393294
XKRX,-3.2190697
PRELID3B,-3.7819006
PTGER4,-4.6131516
SF3B5,-3.646625
ZFP2,-4.641371
CD248,-4.300622
ZNF251,-4.54487
GAB3,-4.588847
ARRDC2,-4.699694
EIF2B1,-4.695637
MVK,-2.0819194
CCDC144A,-1.38836
KYNU,-2.4221783
ZNF605,-2.0904627
GPRC5B,-4.489583
CBL,-4.8361554
TRIM24,-0.42272186
SERINC5,-3.203714
CBX5,-2.9797401
