,0
BTRC,-1.7076378
FBH1,-4.1854763
ANO9,-1.9188948
SETD1A,-4.911682
WNT9B,-3.247192
LRRC4,-3.1007152
NPIPB5,-2.2267983
ZNF462,-5.122678
ZMAT5,-2.761187
TLE3,-3.6926358
CYP17A1,-3.2265387
EFR3A,-2.6439316
ULK1,-0.55132484
S100G,-2.2853565
TRERF1,-3.5733209
IFRD2,-3.3148952
EIF2A,-3.1229815
MOB4,-2.3193786
ANKS4B,-2.7314396
FAM72A,-2.2639983
PARN,-3.1595607
GSTM1,-2.1044402
DNTT,-3.2342298
SNTA1,-3.3056157
KRTAP2-2,-2.2724848
HECTD4,-8.212862
DEFB128,-2.2796931
TGM6,-2.942592
NBPF12,-2.2180107
KLHDC10,-2.9346209
HTN1,-2.2829711
SLC28A1,-1.2460015
KATNAL2,-2.9348567
ING1,-1.2729249
MGRN1,-3.2747633
SLC25A46,-3.253799
CHN2,-3.1452727
C19orf33,-2.294763
WWC2,-2.661639
TOP3B,-1.9293513
PRR12,-3.791895
TTC12,-1.3206654
KCNT1,-4.028578
MCPH1,-3.2711911
GSS,-3.9036183
MOGS,-3.9792411
PRAMEF10,-2.30841
HMGN2,-2.0516665
KRTAP5-2,-2.3066044
EIF2AK1,-3.2558787
PPP1R17,-2.35272
ERI1,-2.8831046
NRG4,-2.3401153
EMSY,-3.7870207
TCEAL1,-2.2940223
MBNL1,-1.1692567
KIAA0232,3.1761026
DUS1L,-1.3457856
TMEM140,-2.3404317
GRIN1,-1.7939525
SLC16A1,-3.2616858
IFNA5,-2.3357909
HIST1H1A,-2.3516645
TCF24,-2.3399267
RYBP,-1.9708302
HIST1H2BK,-2.3628523
RPS6KA3,-2.1772377
HIST1H1E,-2.3692803
MYH2,-6.2151213
TOMM7,-2.1943355
TMEM14C,-2.3317082
RIPPLY1,-2.3704376
SMIM15,-2.2915993
TPBGL,-2.3825958
BDKRB2,-2.8338282
NRSN2,-2.4728258
IFITM1,-2.39235
ARF1,-2.5812402
MSH2,-5.2430186
SCNN1D,-3.380034
RAC3,-1.8317327
RPS12,-2.1002045
SMIM22,-2.4188948
NBPF20,-2.0279431
ZNF71,-2.8260388
EFCAB9,-2.4022639
C2orf72,-2.3654423
PTMS,-2.1902032
ZNF580,-2.49662
ARF3,-2.8419156
MLANA,-2.4696262
LLPH,-2.4007893
LSM10,-2.4808679
GSTA2,-2.4096184
C3orf56,-2.415752
BST2,-2.4138145
WASHC3,-2.4349258
GATC,-2.4326496
TGFBR3L,-2.4630287
VIP,-2.3624008
UBA6,-2.6949632
NUDCD2,-2.3905025
FCER1G,-2.4632459
YWHAZ,-2.626774
MKX,-2.911103
BPIFA1,-2.430826
IL3,-2.431839
VPREB3,-2.4508224
ABCC5,-5.339436
MDFI,-2.4739428
CA3,-2.9356205
CD59,-2.395445
C4orf19,-2.4980316
CARHSP1,-2.4957836
CDH13,-3.2245827
CORO2B,-3.423594
NDUFB6,-2.3419063
UMODL1,-4.426071
MRPS28,-2.4747689
HHAT,-3.441657
SPP2,-2.4550934
ASB17,-2.4613266
PLA2G16,-2.4759097
SLC6A13,-3.9701812
PCDHA8,-1.3803451
TMEM179,-0.46480727
ZNF781,-2.2653596
C11orf24,-2.5573945
GALNT18,-1.4592783
GADD45G,-2.3981528
TLR3,-3.4519675
IL27,-2.487872
ISL2,-2.521299
ARHGAP18,-3.3870566
NCKAP1L,-4.215935
GLYAT,-2.4849286
CST2,-2.483625
GHRL,-2.493118
ZDHHC2,-3.0312142
PTPRE,-2.5627933
SNAPC4,-0.83791924
KRTAP10-6,-0.5130532
PRR32,-2.4863303
TMEM39B,-1.5354631
LYPD4,-2.4987614
TMEM249,-2.4885678
FPR3,-2.504605
DCDC2B,-3.030584
EBF1,-1.8223199
MADCAM1,-2.5131211
AMPD1,-2.4152951
DOT1L,-4.082521
RNF151,-2.51945
PRDX6,-2.4276905
AIF1L,-2.5936933
IL20,-2.5058627
LSM3,-2.4387758
MORN4,-2.40021
FAM168B,-2.3398607
GLTP,-2.5455904
LDLRAD2,-2.5547323
C6orf47,-2.5246863
SCARA3,-2.4676514
KRIT1,-3.3999128
GPR31,-2.5304475
PABPC1L,-3.5603967
GPX4,-2.5453472
ABTB1,-3.6028333
SIRPB2,-2.5972562
ITSN1,-6.073314
TCF12,-2.2742639
PRKD3,-3.9763644
KLC1,-3.906104
TPRX1,-2.5187905
C2orf40,-2.5232537
CHCHD4,-2.537783
UPP1,-3.0314627
DESI2,-2.5365427
PRR23A,-2.5767934
OLFM3,-3.1413589
NUDT4,-2.6770294
SNX22,-2.615519
TIFA,-2.5287967
EPHB1,-3.269931
C11orf68,-2.590569
CACNA1D,-9.544796
KIRREL3,-4.115926
PRR30,-2.5325634
ATOH1,-2.983183
NUAK1,-2.2314866
GVQW3,-2.5425317
TCTE3,-2.5617356
GARNL3,-4.606868
CALHM3,-2.5715704
EMCN,-2.4691467
EFCAB8,-2.5469484
FAM177A1,-2.5299158
SPRY1,-2.5598001
NCAPG,-2.4634027
AZGP1,-2.5821278
RGS2,-2.4011936
ARHGDIB,-2.5698066
ADTRP,-2.5913603
CD151,-3.0829973
G3BP2,-0.1977272
CXXC5,-2.527489
RESP18,-2.560561
EOGT,-3.069883
TKT,-4.0446153
NT5M,-2.6992333
KATNAL1,-1.3843088
IFI44L,-2.6474075
VGLL2,-2.5864465
RWDD2A,-2.6528554
MPLKIP,-2.6267219
IFNG,-2.5809047
EMC9,-2.5179114
KIAA0319,-3.5608585
BAD,-2.6607695
POLRMT,-4.3184953
CEACAM19,-2.50161
C20orf173,-2.5309143
ARL13A,-2.5870697
ASF1A,-2.4136999
FAM71F2,-2.4971821
MYL12A,-2.608241
NEFM,0.10850525
CELA3A,-3.0343757
CDK13,-4.5562277
KIF9,-3.5947466
HES5,-2.6034112
VSIG2,-2.6114957
TMEM241,-2.635206
SPIC,-2.5926313
NSMCE1,-2.6638691
BRF1,-2.281741
TM4SF19,-2.5883934
SLC35D2,-2.6666348
OVCA2,-0.6480665
MTHFS,-2.6289988
SOX5,-4.569817
AADACL4,-2.6082237
SYT1,-2.6929197
CYLC1,-2.58793
ZNF76,-3.1666973
EXT1,-4.735476
NALCN,-6.8285246
PIN1,-1.5343843
RRAGC,-2.9630837
EDAR,-3.6843472
RPL12,-2.4053826
EAF1,-2.6178913
LSM1,-2.5664454
TMEM91,-2.6593742
SPDYC,-2.6066523
IFI30,-2.6724691
BTBD2,-3.7599044
OVOL1,-2.6267455
EDF1,-2.4781616
ZNF346,-2.6171544
TM4SF1,-2.689401
TSSC4,-2.6437275
TMEM147,-2.6484263
YRDC,-2.7140362
WFS1,-5.2048793
PSD3,-3.4282136
NET1,-3.5297039
OBP2A,-2.6103816
ORM1,-2.6132503
BNIP1,-2.6668293
CD163L1,-4.101552
TIGAR,-2.6495001
ZC3H8,-2.4526062
PDCD1,-0.6618302
KAZN,-1.6406984
CLEC3A,-2.6509771
UBE2J2,-2.7214468
DEK,-2.4633303
PPP1R3D,-2.6551812
HIST1H4F,-2.7272506
DCAF11,-3.6493056
ADCY5,-4.7625203
MYOZ2,-2.7087734
HAVCR1,-2.632274
TRAM1L1,-2.6533625
RPUSD1,-2.7497885
KIR2DL3,-2.643348
LYPD5,-2.692337
ACBD6,-2.6815615
SYT7,-1.5366642
APOL4,-2.6645699
NKIRAS1,-2.5643497
LRRC4C,-2.967074
KDM1B,-1.7216415
NCCRP1,-2.6858065
MRPL52,-0.65616155
MRPL14,-0.7442038
GCNT7,-2.6855166
CPD,-4.17789
PRPS1L1,-3.1091733
TMBIM6,-2.434303
METTL26,-2.6731653
RNASEH2A,-3.091406
NECAP1,-2.4196138
BPIFB3,-2.6581733
ZFP36L2,-2.6891267
ABHD12B,-2.690162
EFCAB2,-2.7280462
CCNO,-2.6897848
PAFAH1B3,-2.514205
ASCL4,-0.7747474
RSC1A1,-2.6901524
CCT7,-3.64543
TMEM82,-2.705433
NPBWR1,-2.7501273
IGFBP2,-2.7267153
CDC42EP4,-2.7008498
DTYMK,-2.8319364
STAP1,-2.705026
GNB2,-1.9095085
MFSD3,-2.7804136
PAK1IP1,-2.6040719
RPL15,4.7991447
LRRC14,-2.7463067
DSCAML1,-6.721709
EEF2,-3.5633144
N4BP2L1,-2.74912
ITGB1BP1,-2.697944
PCGF3,-2.502078
FERMT2,-3.660781
TRIML1,-2.7038817
EIF4E3,-2.9026694
CADM2,-2.8450155
RTL3,-2.6915624
PPP4R2,-2.5878787
GRIK2,-1.3527153
MCHR2,-2.7134645
TUSC1,-2.6799374
GPR171,-2.7662926
VWA7,-1.7441304
IGF2,-2.7707236
H3F3B,-2.7496107
SLC35A5,-2.723543
PDGFC,-2.7972057
ARHGEF7,-3.4663014
IDH3G,-3.0463502
SPC25,-2.7864232
NIFK,-2.6209362
SULT1B1,-2.7289934
CRIP2,-2.998879
XXYLT1,-2.5145411
TMEM45A,-2.7529514
CACNA2D3,-3.246917
RASGEF1B,-3.217524
SCGN,-2.80247
FAS,-2.7580569
PPA2,-2.6415486
THEGL,-2.708091
C6orf106,-2.7436576
PCDHB4,-3.110903
SORD,-2.7739828
THOC7,-0.82450414
PLVAP,-2.7885065
XKR3,-0.7675357
CDH10,-3.6397958
APH1A,-0.8503349
GTF2I,-2.6673927
SLC35G1,-2.790718
IPP,-3.7819202
ASPN,-2.847221
PDCD2,-2.6914604
RTRAF,-2.6837318
C18orf54,-2.7789407
LIPI,-2.7906919
LIN7B,-2.7821984
HYKK,-2.7906375
KLRG2,-2.7297354
GFY,-2.76806
GALNT14,-3.8526845
SLC36A4,-2.630414
OSR2,-2.7165003
CAB39,0.41254997
PSD,-1.7077181
RAB2A,-2.583436
ARRDC1,-2.7912679
CBX1,-0.5569465
GNB5,-3.2115388
MMD,-2.6995738
ZNF578,-2.7041013
FAM217B,-2.5168982
DBR1,-3.113761
LRTM2,-2.842709
SARAF,-2.4855053
C1QL3,-0.9347062
POPDC2,-2.7267544
GPR152,-2.7584987
OSER1,-2.670758
PYHIN1,-2.7344437
FSCB,-2.740025
CCR7,-2.7513316
TOR1AIP2,-2.6276052
ZNF362,-2.6235027
FOXD3,-3.2279215
ENTR1,-0.8106384
HELZ2,-6.6937146
CCDC115,-2.7806807
GDPD4,-2.7579932
HNRNPU,-3.3888354
NXPE4,-2.75892
VCL,-4.3631988
PLIN2,-2.7351213
ZNF697,-1.4497521
AXIN2,4.7473497
PNPLA7,-3.7780461
ST3GAL6,-2.8032196
PLIN4,-2.6880157
SCAMP2,-2.9046974
ZNF517,-2.8216279
LRRC74A,-2.770733
TANC2,-4.135895
RETREG2,-2.6769798
TP53I13,-2.8684287
HIBADH,-2.8450618
CD63,-2.6790526
AMD1,-2.7190323
GABRB1,-3.7405367
TNFRSF19,-2.6539612
CCIN,-2.817348
DBX2,-2.8567314
CACNG3,-3.3554583
STMN4,-0.59908867
TDO2,-3.267302
STN1,-2.7484488
FCRL6,-2.7889528
NME9,-2.8555267
PSMB5,-2.6860716
NOXO1,-2.820021
TMEM102,-2.7775555
FGF14,-2.6743083
CRAMP1,-3.7717361
ICE1,-4.1244597
PRSS38,-2.8313107
BTNL8,-0.8301122
RPL11,-2.6396103
STPG2,-2.7915654
SYCE1,-2.7844942
RNF220,-3.8469212
GALR2,-2.8417184
OSBPL7,-2.7193637
FAM200A,-2.63682
TRIM38,-2.8774426
TLDC1,-2.8210838
RPGRIP1L,-4.7972794
HSPA13,-0.65220714
SEC11A,-2.7913055
ST6GALNAC2,-2.820989
PRDM16,-1.88798
PAFAH1B2,-2.5471454
ING2,-2.6760979
SLC24A1,-3.904072
PIP4K2B,-2.5866795
BTBD16,-2.8096187
NAA40,-2.8196845
GSDMC,-2.7976418
SMAP2,-2.728716
PEX11B,-2.8574731
LRRIQ1,-4.2642026
FOS,-0.61617017
E2F6,-2.8824615
NFIL3,-2.642787
CYBRD1,-2.9313014
PPP1R7,-2.8326662
SLC35A3,-2.882392
SRPK2,-3.6225088
PRPF4B,2.435748
POC5,-2.878128
RNF212B,-2.8673751
ELOVL2,-2.9256885
CDK18,-3.3948655
INSIG1,-2.6011758
MKS1,-3.8722897
FAM200B,-2.7572982
GPR26,-2.863243
HIC2,-2.548089
RAB40B,-2.914301
ADAR,-2.594473
LRRC17,-2.842004
BTN1A1,-2.8393822
PRRT1,-2.987953
NAXE,-2.873334
FANCL,-2.7592437
BTBD19,-2.8531144
ELAVL2,-2.4177728
RHOV,-1.8457654
SERPINE3,-2.8614366
PSG9,-2.8266199
UNC93B1,-2.876652
MIDN,-2.493909
HCRTR1,-2.8777037
ASB4,-2.7936952
CDH12,-1.1487315
HOXD1,-2.8975017
SIGLEC8,-2.8572907
SLC35A2,-2.9153216
ZNF548,-2.7713234
DOCK8,-4.4261155
TBPL2,-2.8712423
CORO1C,-3.0919886
DNAJC8,-2.708859
CLPTM1,-3.9608169
ANP32D,-2.2859037
ANKEF1,-3.371502
SCNM1,-2.7661293
NUDT6,-2.8884006
OSBPL3,-3.8681092
GNG11,-2.2608175
PLEKHO1,-0.8031943
ETV2,-2.936887
EPCAM,-2.8626077
CTAGE1,-2.7901192
THBS4,-2.5703125
YBX1,-2.6040065
HRAS,-3.0476875
ZNF26,-2.8582556
TBL3,-3.9653006
ITPRIPL1,-2.8295982
ZNF813,-2.836503
YIF1B,-3.0178506
GNAI1,-3.2051063
VSTM2L,-2.8794932
OASL,-2.8630548
KREMEN1,-2.8870087
ZNF286A,-2.7924118
ADCY7,-3.4859712
ZNF211,-2.8405924
ZNF488,-2.9133217
DCP1A,-2.7860212
SHISA9,-2.8813524
MEX3B,2.2107944
CHAMP1,-2.7741203
C3orf58,-2.886492
PPP6C,-1.8029974
WDR26,-2.7419193
PRDM5,-3.3984025
RFTN1,-2.6876066
PACRG,-2.934614
DERA,-2.899541
MAZ,-2.8421729
KIAA0825,-3.942648
PCOLCE,-2.934906
LMAN1L,-2.9075818
KLHDC2,-2.8171737
CRHBP,-2.8927746
HAPLN3,-3.004414
UQCRC2,-2.718866
MRE11,-3.8823128
RASSF2,-2.8718905
NHLRC4,-2.333998
CUEDC1,-2.757135
ANKRD53,-2.8885393
TRIM73,-2.3259575
TAPBP,-2.9506776
TMEM151A,-2.968946
HIST1H2BH,-2.3281505
ZNF354C,-2.8450987
ANTXR2,-2.3188286
PHF23,-2.8599734
DENND2C,-1.901619
ZIC2,-3.0165222
CCDC43,-2.916725
MSTN,-1.8309712
GIMAP8,-0.8896241
SLC25A30,-3.03336
CCDC125,-1.8318157
L1TD1,-2.9914997
HRASLS2,-2.3398914
CACTIN,-0.8223767
IL11RA,-2.8230925
HAUS3,1.484755
ODF3B,-2.9254026
ZNF689,-2.8180013
TCF15,-1.9872376
KIAA0754,-0.81031466
RUNDC3B,-2.5357134
SLC30A2,-2.9649284
PRKD1,-4.49732
PHF12,-3.697851
RASSF7,-3.0156233
ACE,-5.0753975
BLCAP,-2.0190206
TWF2,-3.0080094
DDX60,-4.563572
PHF24,-3.0477173
CNPPD1,-2.933928
MOS,-3.0462265
TRIM17,-2.9607031
CHRM4,-2.991217
RAB6B,4.0050955
RAPH1,-3.705186
SYP,-2.9459906
PHF7,-2.9635584
ADRM1,0.0046830177
FLCN,-4.2011847
ZNF559,-2.9569056
ZNF710,-1.8539062
CCDC113,-2.976903
CCDC87,-2.9337254
CYP27C1,-1.8511066
METTL17,-0.9867983
ZNF490,-2.9474497
GPRIN1,-2.9527428
LRRC37A3,-2.932242
ZFYVE9,-3.7068245
RTN4RL2,-2.9926662
USP29,-2.9310098
TUBA3C,-3.4105878
P2RX5,-3.043841
AMBP,-1.0129678
GRK7,-1.8685443
ZNF699,-2.9564722
ZWILCH,-2.8383014
CDKN2AIP,-2.852593
FXYD7,-2.4492967
STAM,-2.85843
SATB1,-3.8252327
BARX2,-3.0443373
MCM6,-4.0593085
ENTPD2,-3.0060432
TERF2,-2.851411
CYP1A1,-3.4032445
MMP27,-2.9864745
TUB,-3.826013
LMNTD1,-3.0568476
TSNARE1,-2.9833481
LZTS3,4.7122293
SDR42E1,-1.9161556
PPP5C,-3.4337204
SETD7,-2.9654446
MANEA,-3.076877
FOSB,-2.8318486
MOCS3,-2.974031
OPN5,-3.0049932
ZFP14,-1.7005992
DPYSL2,-4.083126
LRFN4,-3.0041883
SLC6A8,-4.0363617
CSTF2T,-2.9160452
IRX5,-2.8844244
TYW5,-2.8572848
ZNF454,-2.9428587
GPBP1,-2.7291377
GRAMD2B,-3.06316
DNTTIP2,-2.887222
MRPS5,-2.833448
ERF,-3.0112636
ZDHHC14,-3.0451732
FOXH1,-1.8964851
ECSIT,-3.53383
MAPKAPK3,-3.0619183
MAST1,-4.72404
DGUOK,-2.9054053
PARPBP,-2.9801464
COIL,-2.856354
ZNF638,5.8451476
TACC3,-3.07491
ENTPD6,-2.9670408
EIF6,-3.010043
NFE2L2,-2.9462533
C10orf90,-2.9582
DOCK6,-5.7718515
PLD4,-3.0572114
SMARCE1,-2.8165734
CHST14,-3.107025
SLC47A2,-2.9755979
PCBP4,-2.821292
SPARCL1,-0.8538368
STKLD1,-3.0327055
ADSS,-3.0500088
LRRTM2,-2.612371
FABP4,-2.4356537
IPPK,-3.0394948
MRS2,-2.9931629
SLC38A7,-3.1573782
MYO5A,-5.937279
MRTFB,-2.8757453
ZBTB7A,-2.872214
SMYD2,-3.0952563
GALNT2,-0.86211634
CLHC1,7.4770923
SLC22A14,-1.0669208
ZNF821,-2.9984856
BBOX1,-3.1391554
PGAM5,-3.1026702
ZNF438,-2.9920259
DBF4B,-3.118478
MRGPRX1,-2.42889
CLTRN,-2.4765632
CHRFAM7A,-2.4447815
SDSL,-3.1918297
HJURP,-3.064961
JPH3,-1.440835
RXYLT1,-3.0285695
RTN1,-2.6436853
SLC35E2A,-1.252254
CILP,-4.088952
NDUFB2,-2.279246
USP4,-3.9488823
BSDC1,-2.7387834
MEST,-2.939477
AVPR1A,-3.09605
DIP2A,-2.0638041
SLC4A9,-4.529395
RRAGA,-2.986278
BTBD17,-3.5845687
CCM2L,-3.0617125
THAP5,-3.0230324
DELE1,-2.9308054
BIRC3,-3.0098023
COCH,-3.384846
RCOR3,-1.7406635
C7orf43,-3.0214293
HIST1H2AA,-2.4475374
ZNF229,-2.9659011
PGLYRP2,-1.9113653
NKAPL,-1.0546937
MTMR12,-3.891149
BRD3,-2.7223444
GALNT3,-0.674036
TIGD7,-2.9392636
SHE,-3.0133805
HAP1,-1.0472329
PHAX,-2.8944962
BZW1,0.25577688
CDK15,-3.0277767
INAVA,-3.1745377
PTPRA,-4.0336375
PNP,-3.1001883
ANAPC2,-3.1000347
DMBX1,-3.5133605
SNRNP35,2.6357746
GRIA1,-3.402656
TSKS,-3.0287495
BCHE,-3.5216074
REM1,-1.1638141
MEMO1,-3.00969
GPC1,1.6600046
LILRB2,-3.0718362
ADGB,-3.5486333
ZNF107,-0.99820256
ZNF805,1.5150318
DHX57,-4.6831675
DUOXA1,-2.9701157
NAXD,-3.0899413
ZNF143,-3.05384
ANGPTL1,-3.1420126
PMEL,-3.0283597
PICALM,-2.93118
CHRNA9,-3.5022187
E2F7,-3.5879593
TTYH2,-2.9816132
LGALS3,-2.5306928
FDX1,-2.537891
CABP4,-3.138318
SAP30,-2.483192
FLRT2,-3.0232432
CRYBA4,-1.9973872
PLEK2,-3.0943468
OTOP2,-3.0719242
RGS1,-2.5999663
ALOX5AP,-2.5338602
APMAP,-3.085974
LPXN,-3.0748305
PITPNA,-2.9039814
RGS14,-1.1255507
LRRC30,-2.4910634
CD6,-2.9512193
LRFN2,-3.1763735
ZAP70,-4.255273
DOK1,-3.1226878
SMG9,-3.055586
MCRS1,-3.6220317
TPI1,5.0589485
SEC61A1,-3.5259066
BMP7,-3.5498707
ATP1B1,-2.8095646
KYAT3,-3.0969732
HID1,-2.1948328
XKRX,-3.121749
PRELID3B,-2.4963367
PTGER4,-3.157421
SF3B5,-2.4076643
ZFP2,-3.1055057
CD248,-2.8777623
ZNF251,-3.0062418
