,0,1
JARID2,12.576588,5.5822325
SNCA,12.576588,5.5822325
KDM6A,12.576588,5.5822325
ASB14,12.576588,5.5822325
CALU,12.576588,5.5822325
HNRNPL,12.576588,5.5822325
KLHL25,12.576588,5.5822325
AHDC1,12.576588,5.5822325
CTR9,12.576588,5.5822325
B9D1,12.576588,5.5822325
SPAST,12.576588,5.5822325
EIF4G2,12.576588,5.5822325
LRRFIP1,12.576588,5.5822325
TUBB2A,12.576588,5.5822325
GGNBP2,12.576588,5.5822325
ARHGAP44,12.576588,5.5822325
CARD14,12.576588,5.5822325
CIC,12.576588,5.5822325
DIP2C,12.576588,5.5822325
RIPOR3,12.576588,5.5822325
CCNT2,12.576588,5.5822325
ZC3H14,12.576588,5.5822325
PER2,12.576588,5.5822325
DCAF7,12.576588,5.5822325
MAP2K7,12.576588,5.5822325
AMOTL1,12.576588,5.5822325
HBD,12.576588,5.5822325
PSMC5,12.576588,5.5822325
FOXP2,12.576588,5.5822325
DACT1,12.576588,5.5822325
PAPOLG,12.576588,5.5822325
FBXW5,12.576588,5.5822325
POTEH,12.576588,5.5822325
CTB-186H2.3,12.576588,5.5822325
FLJ00273,12.576588,5.5822325
CD93,12.576588,5.5822325
MFHAS1,12.576588,5.5822325
BTRC,12.576588,5.5822325
FBH1,12.576588,5.5822325
ANO9,12.576588,5.5822325
SETD1A,12.576588,5.5822325
WNT9B,12.576588,5.5822325
LRRC4,12.576588,5.5822325
NPIPB5,12.576588,5.5822325
ZNF462,12.576588,5.5822325
ZMAT5,12.576588,5.5822325
TLE3,12.576588,5.5822325
CYP17A1,12.576588,5.5822325
EFR3A,12.576588,5.5822325
ULK1,12.576588,5.5822325
S100G,12.576588,5.5822325
TRERF1,12.576588,5.5822325
IFRD2,12.576588,5.5822325
EIF2A,12.576588,5.5822325
MOB4,12.576588,5.5822325
ANKS4B,12.576588,5.5822325
FAM72A,12.576588,5.5822325
PARN,12.576588,5.5822325
GSTM1,12.576588,5.5822325
DNTT,12.576588,5.5822325
SNTA1,12.576588,5.5822325
KRTAP2-2,12.576588,5.5822325
HECTD4,12.576588,5.5822325
DEFB128,12.576588,5.5822325
TGM6,12.576588,5.5822325
NBPF12,12.576588,5.5822325
KLHDC10,12.576588,5.5822325
HTN1,12.576588,5.5822325
SLC28A1,12.576588,5.5822325
KATNAL2,12.576588,5.5822325
ING1,12.576588,5.5822325
MGRN1,12.576588,5.5822325
SLC25A46,12.576588,5.5822325
CHN2,12.576588,5.5822325
C19orf33,12.576588,5.5822325
WWC2,12.576588,5.5822325
TOP3B,12.576588,5.5822325
PRR12,12.576588,5.5822325
TTC12,12.576588,5.5822325
KCNT1,12.576588,5.5822325
MCPH1,12.576588,5.5822325
GSS,12.576588,5.5822325
MOGS,12.576588,5.5822325
PRAMEF10,12.576588,5.5822325
HMGN2,12.576588,5.5822325
KRTAP5-2,12.576588,5.5822325
EIF2AK1,12.576588,5.5822325
PPP1R17,12.576588,5.5822325
ERI1,12.576588,5.5822325
NRG4,12.576588,5.5822325
EMSY,12.576588,5.5822325
TCEAL1,12.576588,5.5822325
MBNL1,12.576588,5.5822325
KIAA0232,12.576588,5.5822325
DUS1L,12.576588,5.5822325
TMEM140,12.576588,5.5822325
GRIN1,12.576588,5.5822325
SLC16A1,12.576588,5.5822325
IFNA5,12.576588,5.5822325
HIST1H1A,12.576588,5.5822325
TCF24,12.576588,5.5822325
RYBP,12.576588,5.5822325
HIST1H2BK,12.576588,5.5822325
RPS6KA3,12.576588,5.5822325
HIST1H1E,12.576588,5.5822325
MYH2,12.576588,5.5822325
TOMM7,12.576588,5.5822325
TMEM14C,12.576588,5.5822325
RIPPLY1,12.576588,5.5822325
SMIM15,12.576588,5.5822325
TPBGL,12.576588,5.5822325
BDKRB2,12.576588,5.5822325
NRSN2,12.576588,5.5822325
IFITM1,12.576588,5.5822325
ARF1,12.576588,5.5822325
MSH2,12.576588,5.5822325
SCNN1D,12.576588,5.5822325
RAC3,12.576588,5.5822325
RPS12,12.576588,5.5822325
SMIM22,12.576588,5.5822325
NBPF20,12.576588,5.5822325
ZNF71,12.576588,5.5822325
EFCAB9,12.576588,5.5822325
C2orf72,12.576588,5.5822325
PTMS,12.576588,5.5822325
ZNF580,12.576588,5.5822325
ARF3,12.576588,5.5822325
MLANA,12.576588,5.5822325
LLPH,12.576588,5.5822325
LSM10,12.576588,5.5822325
GSTA2,12.576588,5.5822325
C3orf56,12.576588,5.5822325
BST2,12.576588,5.5822325
WASHC3,12.576588,5.5822325
GATC,12.576588,5.5822325
TGFBR3L,12.576588,5.5822325
VIP,12.576588,5.5822325
UBA6,12.576588,5.5822325
NUDCD2,12.576588,5.5822325
FCER1G,12.576588,5.5822325
YWHAZ,12.576588,5.5822325
MKX,12.576588,5.5822325
BPIFA1,12.576588,5.5822325
IL3,12.576588,5.5822325
VPREB3,12.576588,5.5822325
ABCC5,12.576588,5.5822325
MDFI,12.576588,5.5822325
CA3,12.576588,5.5822325
CD59,12.576588,5.5822325
C4orf19,12.576588,5.5822325
CARHSP1,12.576588,5.5822325
CDH13,12.576588,5.5822325
CORO2B,12.576588,5.5822325
NDUFB6,12.576588,5.5822325
UMODL1,12.576588,5.5822325
MRPS28,12.576588,5.5822325
HHAT,12.576588,5.5822325
SPP2,12.576588,5.5822325
ASB17,12.576588,5.5822325
PLA2G16,12.576588,5.5822325
SLC6A13,12.576588,5.5822325
PCDHA8,12.576588,5.5822325
TMEM179,12.576588,5.5822325
ZNF781,12.576588,5.5822325
C11orf24,12.576588,5.5822325
GALNT18,12.576588,5.5822325
GADD45G,12.576588,5.5822325
TLR3,12.576588,5.5822325
IL27,12.576588,5.5822325
ISL2,12.576588,5.5822325
ARHGAP18,12.576588,5.5822325
NCKAP1L,12.576588,5.5822325
GLYAT,12.576588,5.5822325
CST2,12.576588,5.5822325
GHRL,12.576588,5.5822325
ZDHHC2,12.576588,5.5822325
PTPRE,12.576588,5.5822325
SNAPC4,12.576588,5.5822325
KRTAP10-6,12.576588,5.5822325
PRR32,12.576588,5.5822325
TMEM39B,12.576588,5.5822325
LYPD4,12.576588,5.5822325
TMEM249,12.576588,5.5822325
FPR3,12.576588,5.5822325
DCDC2B,12.576588,5.5822325
EBF1,12.576588,5.5822325
MADCAM1,12.576588,5.5822325
AMPD1,12.576588,5.5822325
DOT1L,12.576588,5.5822325
RNF151,12.576588,5.5822325
PRDX6,12.576588,5.5822325
AIF1L,12.576588,5.5822325
IL20,12.576588,5.5822325
LSM3,12.576588,5.5822325
MORN4,12.576588,5.5822325
FAM168B,12.576588,5.5822325
GLTP,12.576588,5.5822325
LDLRAD2,12.576588,5.5822325
C6orf47,12.576588,5.5822325
SCARA3,12.576588,5.5822325
KRIT1,12.576588,5.5822325
GPR31,12.576588,5.5822325
PABPC1L,12.576588,5.5822325
GPX4,12.576588,5.5822325
ABTB1,12.576588,5.5822325
SIRPB2,12.576588,5.5822325
ITSN1,12.576588,5.5822325
TCF12,12.576588,5.5822325
PRKD3,12.576588,5.5822325
KLC1,12.576588,5.5822325
TPRX1,12.576588,5.5822325
C2orf40,12.576588,5.5822325
CHCHD4,12.576588,5.5822325
UPP1,12.576588,5.5822325
DESI2,12.576588,5.5822325
PRR23A,12.576588,5.5822325
OLFM3,12.576588,5.5822325
NUDT4,12.576588,5.5822325
SNX22,12.576588,5.5822325
TIFA,12.576588,5.5822325
EPHB1,12.576588,5.5822325
C11orf68,12.576588,5.5822325
CACNA1D,12.576588,5.5822325
KIRREL3,12.576588,5.5822325
PRR30,12.576588,5.5822325
ATOH1,12.576588,5.5822325
NUAK1,12.576588,5.5822325
GVQW3,12.576588,5.5822325
TCTE3,12.576588,5.5822325
GARNL3,12.576588,5.5822325
CALHM3,12.576588,5.5822325
EMCN,12.576588,5.5822325
EFCAB8,12.576588,5.5822325
FAM177A1,12.576588,5.5822325
SPRY1,12.576588,5.5822325
NCAPG,12.576588,5.5822325
AZGP1,12.576588,5.5822325
RGS2,12.576588,5.5822325
ARHGDIB,12.576588,5.5822325
ADTRP,12.576588,5.5822325
CD151,12.576588,5.5822325
G3BP2,12.576588,5.5822325
CXXC5,12.576588,5.5822325
RESP18,12.576588,5.5822325
EOGT,12.576588,5.5822325
TKT,12.576588,5.5822325
NT5M,12.576588,5.5822325
KATNAL1,12.576588,5.5822325
IFI44L,12.576588,5.5822325
VGLL2,12.576588,5.5822325
RWDD2A,12.576588,5.5822325
MPLKIP,12.576588,5.5822325
IFNG,12.576588,5.5822325
EMC9,12.576588,5.5822325
KIAA0319,12.576588,5.5822325
BAD,12.576588,5.5822325
POLRMT,12.576588,5.5822325
CEACAM19,12.576588,5.5822325
C20orf173,12.576588,5.5822325
ARL13A,12.576588,5.5822325
ASF1A,12.576588,5.5822325
FAM71F2,12.576588,5.5822325
MYL12A,12.576588,5.5822325
NEFM,12.576588,5.5822325
CELA3A,12.576588,5.5822325
CDK13,12.576588,5.5822325
KIF9,12.576588,5.5822325
HES5,12.576588,5.5822325
VSIG2,12.576588,5.5822325
TMEM241,12.576588,5.5822325
SPIC,12.576588,5.5822325
NSMCE1,12.576588,5.5822325
BRF1,12.576588,5.5822325
TM4SF19,12.576588,5.5822325
SLC35D2,12.576588,5.5822325
OVCA2,12.576588,5.5822325
MTHFS,12.576588,5.5822325
SOX5,12.576588,5.5822325
AADACL4,12.576588,5.5822325
SYT1,12.576588,5.5822325
CYLC1,12.576588,5.5822325
ZNF76,12.576588,5.5822325
EXT1,12.576588,5.5822325
NALCN,12.576588,5.5822325
PIN1,12.576588,5.5822325
RRAGC,12.576588,5.5822325
EDAR,12.576588,5.5822325
RPL12,12.576588,5.5822325
EAF1,12.576588,5.5822325
LSM1,12.576588,5.5822325
TMEM91,12.576588,5.5822325
SPDYC,12.576588,5.5822325
IFI30,12.576588,5.5822325
BTBD2,12.576588,5.5822325
OVOL1,12.576588,5.5822325
EDF1,12.576588,5.5822325
ZNF346,12.576588,5.5822325
TM4SF1,12.576588,5.5822325
TSSC4,12.576588,5.5822325
TMEM147,12.576588,5.5822325
YRDC,12.576588,5.5822325
WFS1,12.576588,5.5822325
PSD3,12.576588,5.5822325
NET1,12.576588,5.5822325
OBP2A,12.576588,5.5822325
ORM1,12.576588,5.5822325
BNIP1,12.576588,5.5822325
CD163L1,12.576588,5.5822325
TIGAR,12.576588,5.5822325
ZC3H8,12.576588,5.5822325
PDCD1,12.576588,5.5822325
KAZN,12.576588,5.5822325
CLEC3A,12.576588,5.5822325
UBE2J2,12.576588,5.5822325
DEK,12.576588,5.5822325
PPP1R3D,12.576588,5.5822325
HIST1H4F,12.576588,5.5822325
DCAF11,12.576588,5.5822325
ADCY5,12.576588,5.5822325
MYOZ2,12.576588,5.5822325
HAVCR1,12.576588,5.5822325
TRAM1L1,12.576588,5.5822325
RPUSD1,12.576588,5.5822325
KIR2DL3,12.576588,5.5822325
LYPD5,12.576588,5.5822325
ACBD6,12.576588,5.5822325
SYT7,12.576588,5.5822325
APOL4,12.576588,5.5822325
NKIRAS1,12.576588,5.5822325
LRRC4C,12.576588,5.5822325
KDM1B,12.576588,5.5822325
NCCRP1,12.576588,5.5822325
MRPL52,12.576588,5.5822325
MRPL14,12.576588,5.5822325
GCNT7,12.576588,5.5822325
CPD,12.576588,5.5822325
PRPS1L1,12.576588,5.5822325
TMBIM6,12.576588,5.5822325
METTL26,12.576588,5.5822325
RNASEH2A,12.576588,5.5822325
NECAP1,12.576588,5.5822325
BPIFB3,12.576588,5.5822325
ZFP36L2,12.576588,5.5822325
ABHD12B,12.576588,5.5822325
EFCAB2,12.576588,5.5822325
CCNO,12.576588,5.5822325
PAFAH1B3,12.576588,5.5822325
ASCL4,12.576588,5.5822325
RSC1A1,12.576588,5.5822325
CCT7,12.576588,5.5822325
TMEM82,12.576588,5.5822325
NPBWR1,12.576588,5.5822325
IGFBP2,12.576588,5.5822325
CDC42EP4,12.576588,5.5822325
DTYMK,12.576588,5.5822325
STAP1,12.576588,5.5822325
GNB2,12.576588,5.5822325
MFSD3,12.576588,5.5822325
PAK1IP1,12.576588,5.5822325
RPL15,12.576588,5.5822325
LRRC14,12.576588,5.5822325
DSCAML1,12.576588,5.5822325
EEF2,12.576588,5.5822325
N4BP2L1,12.576588,5.5822325
ITGB1BP1,12.576588,5.5822325
PCGF3,12.576588,5.5822325
FERMT2,12.576588,5.5822325
TRIML1,12.576588,5.5822325
EIF4E3,12.576588,5.5822325
CADM2,12.576588,5.5822325
RTL3,12.576588,5.5822325
PPP4R2,12.576588,5.5822325
GRIK2,12.576588,5.5822325
MCHR2,12.576588,5.5822325
TUSC1,12.576588,5.5822325
GPR171,12.576588,5.5822325
VWA7,12.576588,5.5822325
IGF2,12.576588,5.5822325
H3F3B,12.576588,5.5822325
SLC35A5,12.576588,5.5822325
PDGFC,12.576588,5.5822325
ARHGEF7,12.576588,5.5822325
IDH3G,12.576588,5.5822325
SPC25,12.576588,5.5822325
NIFK,12.576588,5.5822325
SULT1B1,12.576588,5.5822325
CRIP2,12.576588,5.5822325
XXYLT1,12.576588,5.5822325
TMEM45A,12.576588,5.5822325
CACNA2D3,12.576588,5.5822325
RASGEF1B,12.576588,5.5822325
SCGN,12.576588,5.5822325
FAS,12.576588,5.5822325
PPA2,12.576588,5.5822325
THEGL,12.576588,5.5822325
C6orf106,12.576588,5.5822325
PCDHB4,12.576588,5.5822325
SORD,12.576588,5.5822325
THOC7,12.576588,5.5822325
PLVAP,12.576588,5.5822325
XKR3,12.576588,5.5822325
CDH10,12.576588,5.5822325
APH1A,12.576588,5.5822325
GTF2I,12.576588,5.5822325
SLC35G1,12.576588,5.5822325
IPP,12.576588,5.5822325
ASPN,12.576588,5.5822325
PDCD2,12.576588,5.5822325
RTRAF,12.576588,5.5822325
C18orf54,12.576588,5.5822325
LIPI,12.576588,5.5822325
LIN7B,12.576588,5.5822325
HYKK,12.576588,5.5822325
KLRG2,12.576588,5.5822325
GFY,12.576588,5.5822325
GALNT14,12.576588,5.5822325
SLC36A4,12.576588,5.5822325
OSR2,12.576588,5.5822325
CAB39,12.576588,5.5822325
PSD,12.576588,5.5822325
RAB2A,12.576588,5.5822325
ARRDC1,12.576588,5.5822325
CBX1,12.576588,5.5822325
GNB5,12.576588,5.5822325
MMD,12.576588,5.5822325
ZNF578,12.576588,5.5822325
FAM217B,12.576588,5.5822325
DBR1,12.576588,5.5822325
LRTM2,12.576588,5.5822325
SARAF,12.576588,5.5822325
C1QL3,12.576588,5.5822325
POPDC2,12.576588,5.5822325
GPR152,12.576588,5.5822325
OSER1,12.576588,5.5822325
PYHIN1,12.576588,5.5822325
FSCB,12.576588,5.5822325
CCR7,12.576588,5.5822325
TOR1AIP2,12.576588,5.5822325
ZNF362,12.576588,5.5822325
FOXD3,12.576588,5.5822325
ENTR1,12.576588,5.5822325
HELZ2,12.576588,5.5822325
CCDC115,12.576588,5.5822325
GDPD4,12.576588,5.5822325
HNRNPU,12.576588,5.5822325
NXPE4,12.576588,5.5822325
VCL,12.576588,5.5822325
PLIN2,12.576588,5.5822325
ZNF697,12.576588,5.5822325
AXIN2,12.576588,5.5822325
PNPLA7,12.576588,5.5822325
ST3GAL6,12.576588,5.5822325
PLIN4,12.576588,5.5822325
SCAMP2,12.576588,5.5822325
ZNF517,12.576588,5.5822325
LRRC74A,12.576588,5.5822325
TANC2,12.576588,5.5822325
RETREG2,12.576588,5.5822325
TP53I13,12.576588,5.5822325
HIBADH,12.576588,5.5822325
CD63,12.576588,5.5822325
AMD1,12.576588,5.5822325
GABRB1,12.576588,5.5822325
TNFRSF19,12.576588,5.5822325
CCIN,12.576588,5.5822325
DBX2,12.576588,5.5822325
CACNG3,12.576588,5.5822325
STMN4,12.576588,5.5822325
TDO2,12.576588,5.5822325
STN1,12.576588,5.5822325
FCRL6,12.576588,5.5822325
NME9,12.576588,5.5822325
PSMB5,12.576588,5.5822325
NOXO1,12.576588,5.5822325
TMEM102,12.576588,5.5822325
FGF14,12.576588,5.5822325
CRAMP1,12.576588,5.5822325
ICE1,12.576588,5.5822325
PRSS38,12.576588,5.5822325
BTNL8,12.576588,5.5822325
RPL11,12.576588,5.5822325
STPG2,12.576588,5.5822325
SYCE1,12.576588,5.5822325
RNF220,12.576588,5.5822325
GALR2,12.576588,5.5822325
OSBPL7,12.576588,5.5822325
FAM200A,12.576588,5.5822325
TRIM38,12.576588,5.5822325
TLDC1,12.576588,5.5822325
RPGRIP1L,12.576588,5.5822325
HSPA13,12.576588,5.5822325
SEC11A,12.576588,5.5822325
ST6GALNAC2,12.576588,5.5822325
PRDM16,12.576588,5.5822325
PAFAH1B2,12.576588,5.5822325
ING2,12.576588,5.5822325
SLC24A1,12.576588,5.5822325
PIP4K2B,12.576588,5.5822325
BTBD16,12.576588,5.5822325
NAA40,12.576588,5.5822325
GSDMC,12.576588,5.5822325
SMAP2,12.576588,5.5822325
PEX11B,12.576588,5.5822325
LRRIQ1,12.576588,5.5822325
FOS,12.576588,5.5822325
E2F6,12.576588,5.5822325
NFIL3,12.576588,5.5822325
CYBRD1,12.576588,5.5822325
PPP1R7,12.576588,5.5822325
SLC35A3,12.576588,5.5822325
SRPK2,12.576588,5.5822325
PRPF4B,12.576588,5.5822325
POC5,12.576588,5.5822325
RNF212B,12.576588,5.5822325
ELOVL2,12.576588,5.5822325
CDK18,12.576588,5.5822325
INSIG1,12.576588,5.5822325
MKS1,12.576588,5.5822325
FAM200B,12.576588,5.5822325
GPR26,12.576588,5.5822325
HIC2,12.576588,5.5822325
RAB40B,12.576588,5.5822325
ADAR,12.576588,5.5822325
LRRC17,12.576588,5.5822325
BTN1A1,12.576588,5.5822325
PRRT1,12.576588,5.5822325
NAXE,12.576588,5.5822325
FANCL,12.576588,5.5822325
BTBD19,12.576588,5.5822325
ELAVL2,12.576588,5.5822325
RHOV,12.576588,5.5822325
SERPINE3,12.576588,5.5822325
PSG9,12.576588,5.5822325
UNC93B1,12.576588,5.5822325
MIDN,12.576588,5.5822325
HCRTR1,12.576588,5.5822325
ASB4,12.576588,5.5822325
CDH12,12.576588,5.5822325
HOXD1,12.576588,5.5822325
SIGLEC8,12.576588,5.5822325
SLC35A2,12.576588,5.5822325
ZNF548,12.576588,5.5822325
DOCK8,12.576588,5.5822325
TBPL2,12.576588,5.5822325
CORO1C,12.576588,5.5822325
DNAJC8,12.576588,5.5822325
CLPTM1,12.576588,5.5822325
ANP32D,12.576588,5.5822325
ANKEF1,12.576588,5.5822325
SCNM1,12.576588,5.5822325
