,0,1
TPST2,-0.10310959,-2.323075
FPGS,-0.09904196,-2.3613245
QRICH1,-0.12021861,-2.1779501
LRP10,-0.096103065,-2.390001
CD101,-0.09869478,-2.3646646
INTS7,-0.10863522,-2.273585
SMAD4,-0.12340564,-2.1533465
STARD10,-0.1003513,-2.3488348
CNTNAP3,-0.10320368,-2.3222094
DHX37,-0.09284245,-2.4229128
GABRB3,-0.1389324,-2.0424297
NDNF,-0.09819091,-2.3695352
FARP2,-0.0892546,-2.4605572
SLF1,-0.10551505,-2.301195
HDAC4,-0.121250615,-2.1699085
CNGB3,-0.10426755,-2.312476
PCDHGA8,-0.10592335,-2.2975335
TSPAN4,-0.089628726,-2.456559
FUK,-0.10466155,-2.3088973
SULT1A1,-0.092509195,-2.4263453
NTS,-0.10037189,-2.348639
MAN1A1,-0.11050605,-2.2574296
FAM57B,-0.10466155,-2.3088973
RFX8,-0.10166797,-2.3364458
NACC1,-0.09310989,-2.4201689
ZSWIM4,-0.12462013,-2.144148
PPCS,-0.096184164,-2.389197
SUSD4,-0.09372867,-2.413849
TMEM165,-0.107939556,-2.2796683
RIMBP2,-0.1377895,-2.0501318
PSMD6,-0.107831575,-2.2806165
ITPKA,-0.097692735,-2.3743768
MSL2,-0.1290053,-2.111711
RNF146,-0.123462856,-2.1529114
NSD2,-0.13149275,-2.09383
SOX11,-0.15084612,-1.9659702
SLC34A1,-0.10361045,-2.3184755
ADPGK,-0.106180765,-2.295233
TCERG1,-0.12535213,-2.1386502
ZBTB18,-0.10628132,-2.2943354
TAF6,-0.09863375,-2.3652532
BCL11B,-0.1252781,-2.1392045
PPM1M,-0.101935856,-2.3339462
PUF60,-0.10230924,-2.3304737
CUX2,-0.1316654,-2.0926018
GPC5,-0.107565805,-2.282953
SERPINI1,-0.10353038,-2.3192093
SATB2,-0.12481797,-2.1426587
CRISPLD1,-0.10697117,-2.2882051
ZMYM2,-0.1338903,-2.0769331
DBF4,-0.109294906,-2.2678547
ZMYND11,-0.12936254,-2.1091204
TNFAIP8L3,-0.0977055,-2.3742526
PCDHGA12,-0.11408145,-2.227341
ARHGEF2,-0.10836805,-2.2759168
CFAP70,-0.09904476,-2.3612967
HPS6,-0.10162694,-2.3368297
JARID2,-0.14427215,-2.0073225
SNCA,-0.11841586,-2.1921763
KDM6A,-0.11475786,-2.221761
ASB14,-0.09936452,-2.3582308
CALU,-0.1125694,-2.2399423
HNRNPL,-0.12166225,-2.1667209
KLHL25,-0.10953341,-2.2657926
AHDC1,-0.12282172,-2.1578035
CTR9,-0.122133754,-2.1630838
B9D1,-0.10341987,-2.320222
SPAST,-0.11697728,-2.2036936
EIF4G2,-0.14986466,-1.9720196
LRRFIP1,-0.11343214,-2.2327304
TUBB2A,-0.14669581,-1.9918457
GGNBP2,-0.115833946,-2.2129557
ARHGAP44,-0.10065985,-2.3459163
CARD14,-0.09951702,-2.356773
CIC,-0.10500237,-2.3058143
DIP2C,-0.12385704,-2.1499164
RIPOR3,-0.09898776,-2.3618443
CCNT2,-0.1293111,-2.1094935
ZC3H14,-0.11129613,-2.2506924
PER2,-0.110257745,-2.2595572
DCAF7,-0.12703587,-2.126131
MAP2K7,-0.10344621,-2.3199806
AMOTL1,-0.112455204,-2.2409012
HBD,-0.10360582,-2.3185172
PSMC5,-0.11495022,-2.220181
FOXP2,-0.16042618,-1.909062
DACT1,-0.11163843,-2.2477899
PAPOLG,-0.119291455,-2.1852386
FBXW5,-0.10084955,-2.344127
POTEH,-0.10478984,-2.3077357
CTB-186H2.3,-0.10466155,-2.3088973
FLJ00273,-0.10466155,-2.3088973
CD93,-0.10598811,-2.2969546
MFHAS1,-0.123035304,-2.1561706
BTRC,-0.11809336,-2.1947455
FBH1,-0.10724374,-2.2857943
ANO9,-0.10429323,-2.312242
SETD1A,-0.10164578,-2.3366532
WNT9B,-0.10466155,-2.3088973
LRRC4,-0.11496722,-2.220041
NPIPB5,-0.10512997,-2.304662
ZNF462,-0.14036545,-2.0328677
ZMAT5,-0.100998916,-2.34272
TLE3,-0.13017994,-2.1032217
CYP17A1,-0.10444809,-2.3108346
EFR3A,-0.11376531,-2.2299607
ULK1,-0.13241921,-2.0872614
S100G,-0.10150115,-2.3380063
TRERF1,-0.12946182,-2.1084018
IFRD2,-0.09631398,-2.3879118
EIF2A,-0.11432902,-2.2252953
MOB4,-0.15127057,-1.963367
ANKS4B,-0.10394056,-2.3154566
FAM72A,-0.1049018,-2.306723
PARN,-0.11111779,-2.2522094
GSTM1,-0.12174004,-2.16612
DNTT,-0.10466155,-2.3088973
SNTA1,-0.099225596,-2.3595614
KRTAP2-2,-0.10466155,-2.3088973
HECTD4,-0.12228019,-2.1619575
DEFB128,-0.10466155,-2.3088973
TGM6,-0.10466155,-2.3088973
NBPF12,-0.11096694,-2.253493
KLHDC10,-0.14030246,-2.033286
HTN1,-0.104655966,-2.308948
SLC28A1,-0.10735521,-2.28481
KATNAL2,-0.10467916,-2.308738
ING1,-0.10500355,-2.3058035
MGRN1,-0.102830835,-2.3256445
SLC25A46,-0.10798022,-2.2793117
CHN2,-0.11840887,-2.1922321
C19orf33,-0.10466155,-2.3088973
WWC2,-0.11488125,-2.220747
TOP3B,-0.09403569,-2.4107301
PRR12,-0.10912551,-2.269323
TTC12,-0.10205362,-2.3328495
KCNT1,-0.09670961,-2.384008
MCPH1,-0.104380324,-2.3114502
GSS,-0.09433221,-2.4077275
MOGS,-0.101847574,-2.3347697
PRAMEF10,-0.10466155,-2.3088973
HMGN2,-0.13391365,-2.0767698
KRTAP5-2,-0.10524039,-2.3036668
EIF2AK1,-0.10699323,-2.288009
PPP1R17,-0.10107585,-2.3419964
ERI1,-0.09622704,-2.388772
NRG4,-0.102710895,-2.3267534
EMSY,-0.1148296,-2.2211714
TCEAL1,-0.107297175,-2.2853222
MBNL1,-0.12083258,-2.1731575
KIAA0232,-0.14229383,-2.0201645
DUS1L,-0.10249164,-2.3287826
TMEM140,-0.10355703,-2.3189645
GRIN1,-0.10217568,-2.3317142
SLC16A1,-0.11012898,-2.2606618
IFNA5,-0.10466155,-2.3088973
HIST1H1A,-0.10466155,-2.3088973
TCF24,-0.10466155,-2.3088973
RYBP,-0.14824885,-1.9820719
HIST1H2BK,-0.10466155,-2.3088973
RPS6KA3,-0.10743915,-2.2840688
HIST1H1E,-0.10466155,-2.3088973
MYH2,-0.10366483,-2.3179774
TOMM7,-0.1225675,-2.1597514
TMEM14C,-0.10824942,-2.2769535
RIPPLY1,-0.10411793,-2.3138382
SMIM15,-0.113232575,-2.2343938
TPBGL,-0.1035178,-2.3193238
BDKRB2,-0.104699016,-2.308558
NRSN2,-0.09563765,-2.394626
IFITM1,-0.10519382,-2.3040864
ARF1,-0.1312037,-2.0958886
MSH2,-0.10986286,-2.262951
SCNN1D,-0.10274403,-2.326447
RAC3,-0.093523934,-2.415935
RPS12,-0.13969816,-2.037307
SMIM22,-0.10182001,-2.3350267
NBPF20,-0.14709547,-1.9893198
ZNF71,-0.11235325,-2.2417576
EFCAB9,-0.10466155,-2.3088973
C2orf72,-0.10824535,-2.2769895
PTMS,-0.12774734,-2.1208944
ZNF580,-0.09668666,-2.384234
ARF3,-0.10571519,-2.2993982
MLANA,-0.09841274,-2.367388
LLPH,-0.10589064,-2.2978263
LSM10,-0.09917346,-2.3600621
GSTA2,-0.10472704,-2.3083045
C3orf56,-0.1040669,-2.3143032
BST2,-0.1044512,-2.3108058
WASHC3,-0.10420655,-2.3130312
GATC,-0.10399363,-2.3149714
TGFBR3L,-0.10000608,-2.3521106
VIP,-0.11130466,-2.2506204
UBA6,-0.13257343,-2.0861728
NUDCD2,-0.1090013,-2.2704008
FCER1G,-0.10097693,-2.3429272
YWHAZ,-0.13531227,-2.0670636
MKX,-0.10322851,-2.3219807
BPIFA1,-0.10466155,-2.3088973
IL3,-0.10466155,-2.3088973
VPREB3,-0.103237435,-2.321899
ABCC5,-0.12522835,-2.1395776
MDFI,-0.1023977,-2.329653
CA3,-0.10121193,-2.340718
CD59,-0.109902695,-2.2626083
C4orf19,-0.09872653,-2.3643591
CARHSP1,-0.1015298,-2.337738
CDH13,-0.12685938,-2.1274354
CORO2B,-0.10841265,-2.275527
NDUFB6,-0.11673143,-2.2056773
UMODL1,-0.10982643,-2.2632644
MRPS28,-0.103499636,-2.3194904
HHAT,-0.10393755,-2.3154833
SPP2,-0.10466155,-2.3088973
ASB17,-0.10466155,-2.3088973
PLA2G16,-0.10466155,-2.3088973
SLC6A13,-0.10208247,-2.3325808
PCDHA8,-0.11436432,-2.225003
TMEM179,-0.108413294,-2.2755213
ZNF781,-0.12650146,-2.1300855
C11orf24,-0.09701333,-2.3810215
GALNT18,-0.108943574,-2.2709022
GADD45G,-0.115432225,-2.2162328
TLR3,-0.105192,-2.304103
IL27,-0.103658594,-2.3180346
ISL2,-0.10075093,-2.3450568
ARHGAP18,-0.11250069,-2.240519
NCKAP1L,-0.09911397,-2.3606322
GLYAT,-0.10465446,-2.308962
CST2,-0.10466155,-2.3088973
GHRL,-0.1038661,-2.3161364
ZDHHC2,-0.09976465,-2.354409
PTPRE,-0.103012376,-2.32397
SNAPC4,-0.117436685,-2.1999993
KRTAP10-6,-0.10466155,-2.3088973
PRR32,-0.10466155,-2.3088973
TMEM39B,-0.10233938,-2.330194
LYPD4,-0.10458489,-2.3095934
TMEM249,-0.10551183,-2.301224
FPR3,-0.1039282,-2.3155694
DCDC2B,-0.09819912,-2.3694556
EBF1,-0.17839399,-1.811632
MADCAM1,-0.10264947,-2.3273208
AMPD1,-0.104594335,-2.3095067
DOT1L,-0.106466524,-2.2926857
RNF151,-0.1046564,-2.308945
PRDX6,-0.115040004,-2.2194436
AIF1L,-0.09661372,-2.384952
IL20,-0.104504354,-2.310324
LSM3,-0.11253968,-2.2401915
MORN4,-0.11716094,-2.2022157
FAM168B,-0.12408062,-2.1482224
GLTP,-0.10290085,-2.3249984
LDLRAD2,-0.10167314,-2.336398
C6orf47,-0.102928385,-2.324745
SCARA3,-0.100134864,-2.350887
KRIT1,-0.11525823,-2.2176557
GPR31,-0.10466155,-2.3088973
PABPC1L,-0.10181484,-2.3350754
GPX4,-0.10165763,-2.3365428
ABTB1,-0.09677226,-2.383391
SIRPB2,-0.09739062,-2.377326
ITSN1,-0.123206474,-2.154864
TCF12,-0.116515964,-2.2074194
PRKD3,-0.11016059,-2.260391
KLC1,-0.14709896,-1.9892979
TPRX1,-0.10466155,-2.3088973
C2orf40,-0.10466155,-2.3088973
CHCHD4,-0.10518438,-2.3041716
UPP1,-0.09853989,-2.3661594
DESI2,-0.10557362,-2.3006692
PRR23A,-0.09947417,-2.3571818
OLFM3,-0.15268934,-1.9547235
NUDT4,-0.09160156,-2.4357584
SNX22,-0.09762095,-2.3750763
TIFA,-0.10600023,-2.2968457
EPHB1,-0.13088122,-2.098192
C11orf68,-0.09993058,-2.3528285
CACNA1D,-0.11779829,-2.197103
KIRREL3,-0.097794145,-2.3733897
PRR30,-0.10466155,-2.3088973
ATOH1,-0.10466155,-2.3088973
NUAK1,-0.12488257,-2.1421728
GVQW3,-0.10466155,-2.3088973
TCTE3,-0.10313378,-2.3228521
GARNL3,-0.10329442,-2.3213747
CALHM3,-0.104583815,-2.3096027
EMCN,-0.113187544,-2.2347696
EFCAB8,-0.10466155,-2.3088973
FAM177A1,-0.10804774,-2.2787192
SPRY1,-0.106567904,-2.2917836
NCAPG,-0.1010641,-2.3421063
AZGP1,-0.10268615,-2.3269823
RGS2,-0.12334842,-2.153783
ARHGDIB,-0.1064931,-2.292449
ADTRP,-0.102605574,-2.3277276
CD151,-0.09822906,-2.3691661
G3BP2,-0.1379322,-2.0491664
CXXC5,-0.11171732,-2.2471225
RESP18,-0.104555465,-2.30986
EOGT,-0.10178846,-2.3353212
TKT,-0.10453228,-2.31007
NT5M,-0.094176315,-2.4093053
KATNAL1,-0.1322308,-2.0885935
IFI44L,-0.09678287,-2.3832865
VGLL2,-0.10389425,-2.3158789
RWDD2A,-0.097991735,-2.371468
MPLKIP,-0.09974631,-2.3545833
IFNG,-0.10349286,-2.3195531
EMC9,-0.11161529,-2.2479854
KIAA0319,-0.10475796,-2.3080246
BAD,-0.097393,-2.3773022
POLRMT,-0.10184068,-2.3348336
CEACAM19,-0.11179259,-2.2464852
C20orf173,-0.1087074,-2.2729564
ARL13A,-0.10502759,-2.3055868
ASF1A,-0.12563089,-2.1365652
FAM71F2,-0.112457655,-2.2408805
MYL12A,-0.10824567,-2.2769864
NEFM,-0.15181957,-1.9600121
CELA3A,-0.10466155,-2.3088973
CDK13,-0.115913786,-2.2123063
KIF9,-0.10322464,-2.3220162
HES5,-0.10693453,-2.2885296
VSIG2,-0.103280224,-2.3215055
TMEM241,-0.09994007,-2.3527386
SPIC,-0.10471652,-2.3084
NSMCE1,-0.09881315,-2.3635244
BRF1,-0.12509498,-2.1405778
TM4SF19,-0.10466155,-2.3088973
SLC35D2,-0.09957033,-2.3562636
OVCA2,-0.10468613,-2.3086746
MTHFS,-0.10290773,-2.324935
SOX5,-0.095486835,-2.39613
AADACL4,-0.10438118,-2.311442
SYT1,-0.14813815,-1.982765
CYLC1,-0.10508115,-2.3051023
ZNF76,-0.097771116,-2.3736129
EXT1,-0.10157891,-2.3372788
NALCN,-0.110161334,-2.2603848
PIN1,-0.10327539,-2.3215497
RRAGC,-0.11419322,-2.2264168
EDAR,-0.10413662,-2.313668
RPL12,-0.1285453,-2.1150584
EAF1,-0.10563937,-2.3000789
LSM1,-0.10974226,-2.2639902
TMEM91,-0.102149636,-2.3319566
SPDYC,-0.10468528,-2.3086824
IFI30,-0.0993575,-2.3582983
BTBD2,-0.09660008,-2.385087
OVOL1,-0.1040018,-2.3148968
EDF1,-0.12180326,-2.1656315
ZNF346,-0.10458725,-2.3095717
TM4SF1,-0.09761976,-2.3750885
TSSC4,-0.10174539,-2.3357234
TMEM147,-0.10312389,-2.322943
YRDC,-0.099194504,-2.3598604
WFS1,-0.10114729,-2.3413253
PSD3,-0.12368188,-2.1512463
NET1,-0.112280056,-2.2423744
OBP2A,-0.10466155,-2.3088973
ORM1,-0.10466155,-2.3088973
BNIP1,-0.10189344,-2.3343415
CD163L1,-0.115021415,-2.2195969
TIGAR,-0.10790531,-2.2799685
ZC3H8,-0.123691574,-2.1511726
PDCD1,-0.10466155,-2.3088973
KAZN,-0.105626605,-2.3001933
CLEC3A,-0.104504354,-2.310324
UBE2J2,-0.09868743,-2.3647354
DEK,-0.12331597,-2.1540298
PPP1R3D,-0.10749,-2.283621
HIST1H4F,-0.10466155,-2.3088973
DCAF11,-0.10267636,-2.3270726
ADCY5,-0.10124468,-2.3404102
MYOZ2,-0.1011489,-2.3413098
HAVCR1,-0.10589429,-2.2977943
TRAM1L1,-0.1065664,-2.2917967
RPUSD1,-0.09660235,-2.385065
KIR2DL3,-0.10404735,-2.3144815
LYPD5,-0.10044996,-2.3479004
ACBD6,-0.10226749,-2.3308613
SYT7,-0.11921443,-2.1858463
APOL4,-0.102362946,-2.3299754
NKIRAS1,-0.117748916,-2.1974976
LRRC4C,-0.119653665,-2.1823845
KDM1B,-0.10130371,-2.3398564
NCCRP1,-0.101651385,-2.3366017
MRPL52,-0.106343165,-2.2937844
MRPL14,-0.101644814,-2.336663
GCNT7,-0.10204717,-2.3329093
CPD,-0.1183179,-2.1929562
PRPS1L1,-0.10419634,-2.3131244
TMBIM6,-0.13178943,-2.091721
METTL26,-0.10514092,-2.3045633
RNASEH2A,-0.106691875,-2.2906816
NECAP1,-0.13529353,-2.0671928
BPIFB3,-0.10466155,-2.3088973
ZFP36L2,-0.1048447,-2.3072393
ABHD12B,-0.10296968,-2.324364
EFCAB2,-0.101211496,-2.3407216
CCNO,-0.10502416,-2.3056176
PAFAH1B3,-0.12329173,-2.1542146
ASCL4,-0.10466649,-2.3088531
RSC1A1,-0.10280545,-2.3258789
CCT7,-0.11577056,-2.2134721
TMEM82,-0.104182705,-2.3132486
NPBWR1,-0.10466155,-2.3088973
IGFBP2,-0.103482544,-2.3196468
CDC42EP4,-0.10557962,-2.300615
DTYMK,-0.09716003,-2.379583
STAP1,-0.10423308,-2.3127894
GNB2,-0.116364025,-2.2086499
MFSD3,-0.09933958,-2.35847
PAK1IP1,-0.11538549,-2.2166145
RPL15,-0.1455868,-1.9988931
LRRC14,-0.09900417,-2.3616867
DSCAML1,-0.09527411,-2.3982558
EEF2,-0.12433783,-2.146278
N4BP2L1,-0.09954734,-2.3564825
ITGB1BP1,-0.105122566,-2.304729
PCGF3,-0.12857465,-2.114844
FERMT2,-0.11064459,-2.2562447
TRIML1,-0.10457318,-2.3096988
EIF4E3,-0.086785726,-2.4873924
CADM2,-0.1413743,-2.0261986
RTL3,-0.10466155,-2.3088973
PPP4R2,-0.1171268,-2.2024899
GRIK2,-0.11819695,-2.1939192
MCHR2,-0.104286134,-2.3123064
TUSC1,-0.10784217,-2.280523
GPR171,-0.10025996,-2.3497005
VWA7,-0.10274209,-2.3264651
IGF2,-0.10466155,-2.3088973
H3F3B,-0.10466155,-2.3088973
SLC35A5,-0.10497425,-2.3060677
PDGFC,-0.097922996,-2.3721356
ARHGEF7,-0.13192421,-2.0907645
IDH3G,-0.11606229,-2.2110987
SPC25,-0.09734585,-2.3777628
NIFK,-0.11317913,-2.23484
SULT1B1,-0.104176365,-2.3133059
CRIP2,-0.12209166,-2.1634085
XXYLT1,-0.12899576,-2.11178
TMEM45A,-0.10108813,-2.3418813
CACNA2D3,-0.107455,-2.2839296
RASGEF1B,-0.10430654,-2.312121
SCGN,-0.09860308,-2.3655496
FAS,-0.1026343,-2.3274615
PPA2,-0.11486148,-2.220909
THEGL,-0.10465446,-2.308962
C6orf106,-0.10466155,-2.3088973
PCDHB4,-0.11434262,-2.225183
SORD,-0.101338826,-2.3395276
THOC7,-0.09913977,-2.3603852
PLVAP,-0.0977616,-2.3737056
XKR3,-0.10241051,-2.329534
CDH10,-0.11540928,-2.21642
APH1A,-0.097963095,-2.371746
GTF2I,-0.111490965,-2.2490392
SLC35G1,-0.10053782,-2.3470693
IPP,-0.102415346,-2.3294892
ASPN,-0.09566159,-2.3943875
PDCD2,-0.10993826,-2.262302
RTRAF,-0.11252903,-2.2402806
C18orf54,-0.1005003,-2.3474238
LIPI,-0.104490615,-2.310448
LIN7B,-0.10032671,-2.3490672
HYKK,-0.10077044,-2.3448725
KLRG2,-0.1047075,-2.3084817
GFY,-0.10081959,-2.3444085
GALNT14,-0.09590737,-2.3919435
SLC36A4,-0.11753378,-2.1992207
OSR2,-0.1075233,-2.2833278
CAB39,-0.11520947,-2.218055
PSD,-0.1106671,-2.2560518
RAB2A,-0.12709856,-2.125669
ARRDC1,-0.10113231,-2.341466
CBX1,-0.13104384,-2.0970297
GNB5,-0.10523449,-2.3037195
MMD,-0.111758366,-2.2467747
ZNF578,-0.10772883,-2.2815187
FAM217B,-0.12896453,-2.1120074
DBR1,-0.114775605,-2.2216148
LRTM2,-0.09688144,-2.3823173
SARAF,-0.13564228,-2.0647886
C1QL3,-0.09876865,-2.3639529
POPDC2,-0.108727604,-2.2727811
GPR152,-0.10466155,-2.3088973
OSER1,-0.112923294,-2.2369773
