,0,1
DHFR2,1.3352206,1.2119446
TMC4,1.3352206,1.2119446
FXYD5,1.3352206,1.2119446
EBAG9,1.3352206,1.2119446
ITGB5,1.3352206,1.2119446
INTS2,1.3352206,1.2119446
RAI1,1.3352206,1.2119446
FOXG1,1.3352206,1.2119446
PLEKHG6,1.3352206,1.2119446
MAVS,1.3352206,1.2119446
C1QC,1.3352206,1.2119446
TMEM116,1.3352206,1.2119446
SIN3A,1.3352206,1.2119446
ANP32A,1.3352206,1.2119446
PRR14L,1.3352206,1.2119446
CSNK2B,1.3352206,1.2119446
PMM2,1.3352206,1.2119446
PFN2,1.3352206,1.2119446
LMTK3,1.3352206,1.2119446
SPRY2,1.3352206,1.2119446
CMPK2,1.3352206,1.2119446
IQSEC2,1.3352206,1.2119446
RIPK1,1.3352206,1.2119446
TPK1,1.3352206,1.2119446
CASZ1,1.3352206,1.2119446
ZBTB45,1.3352206,1.2119446
NUDT17,1.3352206,1.2119446
FANCE,1.3352206,1.2119446
ZNF396,1.3352206,1.2119446
NR4A2,1.3352206,1.2119446
TBCEL,1.3352206,1.2119446
ADAM21,1.3352206,1.2119446
TCF3,1.3352206,1.2119446
AAAS,1.3352206,1.2119446
CELF6,1.3352206,1.2119446
INSC,1.3352206,1.2119446
ZMYND8,1.3352206,1.2119446
CLTC,1.3352206,1.2119446
TCHHL1,1.3352206,1.2119446
CTDSPL2,1.3352206,1.2119446
ZNF292,1.3352206,1.2119446
KCNQ3,1.3352206,1.2119446
RALGAPB,1.3352206,1.2119446
SRCAP,1.3352206,1.2119446
RAB11FIP4,1.3352206,1.2119446
ZNF865,1.3352206,1.2119446
CASKIN1,1.3352206,1.2119446
RANBP17,1.3352206,1.2119446
FBN1,1.3352206,1.2119446
ACTB,1.3352206,1.2119446
CNNM2,1.3352206,1.2119446
TSHZ1,1.3352206,1.2119446
UPF3B,1.3352206,1.2119446
PHF2,1.3352206,1.2119446
FMR1,1.3352206,1.2119446
MIB1,1.3352206,1.2119446
FADS1,1.3352206,1.2119446
FRMD7,1.3352206,1.2119446
LDB1,1.3352206,1.2119446
PCDH19,1.3352206,1.2119446
EIF3G,1.3352206,1.2119446
MYO1E,1.3352206,1.2119446
ZFAND5,1.3352206,1.2119446
CFAP410,1.3352206,1.2119446
BICRA,1.3352206,1.2119446
MYBL2,1.3352206,1.2119446
KIAA1958,1.3352206,1.2119446
GABRG2,1.3352206,1.2119446
SKIDA1,1.3352206,1.2119446
PSMA3,1.3352206,1.2119446
TTC37,1.3352206,1.2119446
PCYT1A,1.3352206,1.2119446
AP1G1,1.3352206,1.2119446
FEZF2,1.3352206,1.2119446
FGF19,1.3352206,1.2119446
MSL3,1.3352206,1.2119446
SON,1.3352206,1.2119446
DNAJC5,1.3352206,1.2119446
FBXO22,1.3352206,1.2119446
TNFRSF8,1.3352206,1.2119446
HDAC11,1.3352206,1.2119446
SSR2,1.3352206,1.2119446
ACTG1,1.3352206,1.2119446
PNN,1.3352206,1.2119446
RUNX1T1,1.3352206,1.2119446
APBB1,1.3352206,1.2119446
CERS4,1.3352206,1.2119446
CELF4,1.3352206,1.2119446
ZBTB14,1.3352206,1.2119446
ATAT1,1.3352206,1.2119446
RBBP5,1.3352206,1.2119446
G3BP1,1.3352206,1.2119446
WNT7B,1.3352206,1.2119446
BDP1,1.3352206,1.2119446
RNF217,1.3352206,1.2119446
CBX4,1.3352206,1.2119446
NME8,1.3352206,1.2119446
DCUN1D3,1.3352206,1.2119446
ENC1,1.3352206,1.2119446
UBB,1.3352206,1.2119446
NEO1,1.3352206,1.2119446
SLC4A10,1.3352206,1.2119446
BRF2,1.3352206,1.2119446
PSMD11,1.3352206,1.2119446
NR2F1,1.3352206,1.2119446
CASK,1.3352206,1.2119446
SARM1,1.3352206,1.2119446
TPST2,1.3352206,1.2119446
FPGS,1.3352206,1.2119446
QRICH1,1.3352206,1.2119446
LRP10,1.3352206,1.2119446
CD101,1.3352206,1.2119446
INTS7,1.3352206,1.2119446
SMAD4,1.3352206,1.2119446
STARD10,1.3352206,1.2119446
CNTNAP3,1.3352206,1.2119446
DHX37,1.3352206,1.2119446
GABRB3,1.3352206,1.2119446
NDNF,1.3352206,1.2119446
FARP2,1.3352206,1.2119446
SLF1,1.3352206,1.2119446
HDAC4,1.3352206,1.2119446
CNGB3,1.3352206,1.2119446
PCDHGA8,1.3352206,1.2119446
TSPAN4,1.3352206,1.2119446
FUK,1.3352206,1.2119446
SULT1A1,1.3352206,1.2119446
NTS,1.3352206,1.2119446
MAN1A1,1.3352206,1.2119446
FAM57B,1.3352206,1.2119446
RFX8,1.3352206,1.2119446
NACC1,1.3352206,1.2119446
ZSWIM4,1.3352206,1.2119446
PPCS,1.3352206,1.2119446
SUSD4,1.3352206,1.2119446
TMEM165,1.3352206,1.2119446
RIMBP2,1.3352206,1.2119446
PSMD6,1.3352206,1.2119446
ITPKA,1.3352206,1.2119446
MSL2,1.3352206,1.2119446
RNF146,1.3352206,1.2119446
NSD2,1.3352206,1.2119446
SOX11,1.3352206,1.2119446
SLC34A1,1.3352206,1.2119446
ADPGK,1.3352206,1.2119446
TCERG1,1.3352206,1.2119446
ZBTB18,1.3352206,1.2119446
TAF6,1.3352206,1.2119446
BCL11B,1.3352206,1.2119446
PPM1M,1.3352206,1.2119446
PUF60,1.3352206,1.2119446
CUX2,1.3352206,1.2119446
GPC5,1.3352206,1.2119446
SERPINI1,1.3352206,1.2119446
SATB2,1.3352206,1.2119446
CRISPLD1,1.3352206,1.2119446
ZMYM2,1.3352206,1.2119446
DBF4,1.3352206,1.2119446
ZMYND11,1.3352206,1.2119446
TNFAIP8L3,1.3352206,1.2119446
PCDHGA12,1.3352206,1.2119446
ARHGEF2,1.3352206,1.2119446
CFAP70,1.3352206,1.2119446
HPS6,1.3352206,1.2119446
JARID2,1.3352206,1.2119446
SNCA,1.3352206,1.2119446
KDM6A,1.3352206,1.2119446
ASB14,1.3352206,1.2119446
CALU,1.3352206,1.2119446
HNRNPL,1.3352206,1.2119446
KLHL25,1.3352206,1.2119446
AHDC1,1.3352206,1.2119446
CTR9,1.3352206,1.2119446
B9D1,1.3352206,1.2119446
SPAST,1.3352206,1.2119446
EIF4G2,1.3352206,1.2119446
LRRFIP1,1.3352206,1.2119446
TUBB2A,1.3352206,1.2119446
GGNBP2,1.3352206,1.2119446
ARHGAP44,1.3352206,1.2119446
CARD14,1.3352206,1.2119446
CIC,1.3352206,1.2119446
DIP2C,1.3352206,1.2119446
RIPOR3,1.3352206,1.2119446
CCNT2,1.3352206,1.2119446
ZC3H14,1.3352206,1.2119446
PER2,1.3352206,1.2119446
DCAF7,1.3352206,1.2119446
MAP2K7,1.3352206,1.2119446
AMOTL1,1.3352206,1.2119446
HBD,1.3352206,1.2119446
PSMC5,1.3352206,1.2119446
FOXP2,1.3352206,1.2119446
DACT1,1.3352206,1.2119446
PAPOLG,1.3352206,1.2119446
FBXW5,1.3352206,1.2119446
POTEH,1.3352206,1.2119446
CTB-186H2.3,1.3352206,1.2119446
FLJ00273,1.3352206,1.2119446
CD93,1.3352206,1.2119446
MFHAS1,1.3352206,1.2119446
BTRC,1.3352206,1.2119446
FBH1,1.3352206,1.2119446
ANO9,1.3352206,1.2119446
SETD1A,1.3352206,1.2119446
WNT9B,1.3352206,1.2119446
LRRC4,1.3352206,1.2119446
NPIPB5,1.3352206,1.2119446
ZNF462,1.3352206,1.2119446
ZMAT5,1.3352206,1.2119446
TLE3,1.3352206,1.2119446
CYP17A1,1.3352206,1.2119446
EFR3A,1.3352206,1.2119446
ULK1,1.3352206,1.2119446
S100G,1.3352206,1.2119446
TRERF1,1.3352206,1.2119446
IFRD2,1.3352206,1.2119446
EIF2A,1.3352206,1.2119446
MOB4,1.3352206,1.2119446
ANKS4B,1.3352206,1.2119446
FAM72A,1.3352206,1.2119446
PARN,1.3352206,1.2119446
GSTM1,1.3352206,1.2119446
DNTT,1.3352206,1.2119446
SNTA1,1.3352206,1.2119446
KRTAP2-2,1.3352206,1.2119446
HECTD4,1.3352206,1.2119446
DEFB128,1.3352206,1.2119446
TGM6,1.3352206,1.2119446
NBPF12,1.3352206,1.2119446
KLHDC10,1.3352206,1.2119446
HTN1,1.3352206,1.2119446
SLC28A1,1.3352206,1.2119446
KATNAL2,1.3352206,1.2119446
ING1,1.3352206,1.2119446
MGRN1,1.3352206,1.2119446
SLC25A46,1.3352206,1.2119446
CHN2,1.3352206,1.2119446
C19orf33,1.3352206,1.2119446
WWC2,1.3352206,1.2119446
TOP3B,1.3352206,1.2119446
PRR12,1.3352206,1.2119446
TTC12,1.3352206,1.2119446
KCNT1,1.3352206,1.2119446
MCPH1,1.3352206,1.2119446
GSS,1.3352206,1.2119446
MOGS,1.3352206,1.2119446
PRAMEF10,1.3352206,1.2119446
HMGN2,1.3352206,1.2119446
KRTAP5-2,1.3352206,1.2119446
EIF2AK1,1.3352206,1.2119446
PPP1R17,1.3352206,1.2119446
ERI1,1.3352206,1.2119446
NRG4,1.3352206,1.2119446
EMSY,1.3352206,1.2119446
TCEAL1,1.3352206,1.2119446
MBNL1,1.3352206,1.2119446
KIAA0232,1.3352206,1.2119446
DUS1L,1.3352206,1.2119446
TMEM140,1.3352206,1.2119446
GRIN1,1.3352206,1.2119446
SLC16A1,1.3352206,1.2119446
IFNA5,1.3352206,1.2119446
HIST1H1A,1.3352206,1.2119446
TCF24,1.3352206,1.2119446
RYBP,1.3352206,1.2119446
HIST1H2BK,1.3352206,1.2119446
RPS6KA3,1.3352206,1.2119446
HIST1H1E,1.3352206,1.2119446
MYH2,1.3352206,1.2119446
TOMM7,1.3352206,1.2119446
TMEM14C,1.3352206,1.2119446
RIPPLY1,1.3352206,1.2119446
SMIM15,1.3352206,1.2119446
TPBGL,1.3352206,1.2119446
BDKRB2,1.3352206,1.2119446
NRSN2,1.3352206,1.2119446
IFITM1,1.3352206,1.2119446
ARF1,1.3352206,1.2119446
MSH2,1.3352206,1.2119446
SCNN1D,1.3352206,1.2119446
RAC3,1.3352206,1.2119446
RPS12,1.3352206,1.2119446
SMIM22,1.3352206,1.2119446
NBPF20,1.3352206,1.2119446
ZNF71,1.3352206,1.2119446
EFCAB9,1.3352206,1.2119446
C2orf72,1.3352206,1.2119446
PTMS,1.3352206,1.2119446
ZNF580,1.3352206,1.2119446
ARF3,1.3352206,1.2119446
MLANA,1.3352206,1.2119446
LLPH,1.3352206,1.2119446
LSM10,1.3352206,1.2119446
GSTA2,1.3352206,1.2119446
C3orf56,1.3352206,1.2119446
BST2,1.3352206,1.2119446
WASHC3,1.3352206,1.2119446
GATC,1.3352206,1.2119446
TGFBR3L,1.3352206,1.2119446
VIP,1.3352206,1.2119446
UBA6,1.3352206,1.2119446
NUDCD2,1.3352206,1.2119446
FCER1G,1.3352206,1.2119446
YWHAZ,1.3352206,1.2119446
MKX,1.3352206,1.2119446
BPIFA1,1.3352206,1.2119446
IL3,1.3352206,1.2119446
VPREB3,1.3352206,1.2119446
ABCC5,1.3352206,1.2119446
MDFI,1.3352206,1.2119446
CA3,1.3352206,1.2119446
CD59,1.3352206,1.2119446
C4orf19,1.3352206,1.2119446
CARHSP1,1.3352206,1.2119446
CDH13,1.3352206,1.2119446
CORO2B,1.3352206,1.2119446
NDUFB6,1.3352206,1.2119446
UMODL1,1.3352206,1.2119446
MRPS28,1.3352206,1.2119446
HHAT,1.3352206,1.2119446
SPP2,1.3352206,1.2119446
ASB17,1.3352206,1.2119446
PLA2G16,1.3352206,1.2119446
SLC6A13,1.3352206,1.2119446
PCDHA8,1.3352206,1.2119446
TMEM179,1.3352206,1.2119446
ZNF781,1.3352206,1.2119446
C11orf24,1.3352206,1.2119446
GALNT18,1.3352206,1.2119446
GADD45G,1.3352206,1.2119446
TLR3,1.3352206,1.2119446
IL27,1.3352206,1.2119446
ISL2,1.3352206,1.2119446
ARHGAP18,1.3352206,1.2119446
NCKAP1L,1.3352206,1.2119446
GLYAT,1.3352206,1.2119446
CST2,1.3352206,1.2119446
GHRL,1.3352206,1.2119446
ZDHHC2,1.3352206,1.2119446
PTPRE,1.3352206,1.2119446
SNAPC4,1.3352206,1.2119446
KRTAP10-6,1.3352206,1.2119446
PRR32,1.3352206,1.2119446
TMEM39B,1.3352206,1.2119446
LYPD4,1.3352206,1.2119446
TMEM249,1.3352206,1.2119446
FPR3,1.3352206,1.2119446
DCDC2B,1.3352206,1.2119446
EBF1,1.3352206,1.2119446
MADCAM1,1.3352206,1.2119446
AMPD1,1.3352206,1.2119446
DOT1L,1.3352206,1.2119446
RNF151,1.3352206,1.2119446
PRDX6,1.3352206,1.2119446
AIF1L,1.3352206,1.2119446
IL20,1.3352206,1.2119446
LSM3,1.3352206,1.2119446
MORN4,1.3352206,1.2119446
FAM168B,1.3352206,1.2119446
GLTP,1.3352206,1.2119446
LDLRAD2,1.3352206,1.2119446
C6orf47,1.3352206,1.2119446
SCARA3,1.3352206,1.2119446
KRIT1,1.3352206,1.2119446
GPR31,1.3352206,1.2119446
PABPC1L,1.3352206,1.2119446
GPX4,1.3352206,1.2119446
ABTB1,1.3352206,1.2119446
SIRPB2,1.3352206,1.2119446
ITSN1,1.3352206,1.2119446
TCF12,1.3352206,1.2119446
PRKD3,1.3352206,1.2119446
KLC1,1.3352206,1.2119446
TPRX1,1.3352206,1.2119446
C2orf40,1.3352206,1.2119446
CHCHD4,1.3352206,1.2119446
UPP1,1.3352206,1.2119446
DESI2,1.3352206,1.2119446
PRR23A,1.3352206,1.2119446
OLFM3,1.3352206,1.2119446
NUDT4,1.3352206,1.2119446
SNX22,1.3352206,1.2119446
TIFA,1.3352206,1.2119446
EPHB1,1.3352206,1.2119446
C11orf68,1.3352206,1.2119446
CACNA1D,1.3352206,1.2119446
KIRREL3,1.3352206,1.2119446
PRR30,1.3352206,1.2119446
ATOH1,1.3352206,1.2119446
NUAK1,1.3352206,1.2119446
GVQW3,1.3352206,1.2119446
TCTE3,1.3352206,1.2119446
GARNL3,1.3352206,1.2119446
CALHM3,1.3352206,1.2119446
EMCN,1.3352206,1.2119446
EFCAB8,1.3352206,1.2119446
FAM177A1,1.3352206,1.2119446
SPRY1,1.3352206,1.2119446
NCAPG,1.3352206,1.2119446
AZGP1,1.3352206,1.2119446
RGS2,1.3352206,1.2119446
ARHGDIB,1.3352206,1.2119446
ADTRP,1.3352206,1.2119446
CD151,1.3352206,1.2119446
G3BP2,1.3352206,1.2119446
CXXC5,1.3352206,1.2119446
RESP18,1.3352206,1.2119446
EOGT,1.3352206,1.2119446
TKT,1.3352206,1.2119446
NT5M,1.3352206,1.2119446
KATNAL1,1.3352206,1.2119446
IFI44L,1.3352206,1.2119446
VGLL2,1.3352206,1.2119446
RWDD2A,1.3352206,1.2119446
MPLKIP,1.3352206,1.2119446
IFNG,1.3352206,1.2119446
EMC9,1.3352206,1.2119446
KIAA0319,1.3352206,1.2119446
BAD,1.3352206,1.2119446
POLRMT,1.3352206,1.2119446
CEACAM19,1.3352206,1.2119446
C20orf173,1.3352206,1.2119446
ARL13A,1.3352206,1.2119446
ASF1A,1.3352206,1.2119446
FAM71F2,1.3352206,1.2119446
MYL12A,1.3352206,1.2119446
NEFM,1.3352206,1.2119446
CELA3A,1.3352206,1.2119446
CDK13,1.3352206,1.2119446
KIF9,1.3352206,1.2119446
HES5,1.3352206,1.2119446
VSIG2,1.3352206,1.2119446
TMEM241,1.3352206,1.2119446
SPIC,1.3352206,1.2119446
NSMCE1,1.3352206,1.2119446
BRF1,1.3352206,1.2119446
TM4SF19,1.3352206,1.2119446
SLC35D2,1.3352206,1.2119446
OVCA2,1.3352206,1.2119446
MTHFS,1.3352206,1.2119446
SOX5,1.3352206,1.2119446
AADACL4,1.3352206,1.2119446
SYT1,1.3352206,1.2119446
CYLC1,1.3352206,1.2119446
ZNF76,1.3352206,1.2119446
EXT1,1.3352206,1.2119446
NALCN,1.3352206,1.2119446
PIN1,1.3352206,1.2119446
RRAGC,1.3352206,1.2119446
EDAR,1.3352206,1.2119446
RPL12,1.3352206,1.2119446
EAF1,1.3352206,1.2119446
LSM1,1.3352206,1.2119446
TMEM91,1.3352206,1.2119446
SPDYC,1.3352206,1.2119446
IFI30,1.3352206,1.2119446
BTBD2,1.3352206,1.2119446
OVOL1,1.3352206,1.2119446
EDF1,1.3352206,1.2119446
ZNF346,1.3352206,1.2119446
TM4SF1,1.3352206,1.2119446
TSSC4,1.3352206,1.2119446
TMEM147,1.3352206,1.2119446
YRDC,1.3352206,1.2119446
WFS1,1.3352206,1.2119446
PSD3,1.3352206,1.2119446
NET1,1.3352206,1.2119446
OBP2A,1.3352206,1.2119446
ORM1,1.3352206,1.2119446
BNIP1,1.3352206,1.2119446
CD163L1,1.3352206,1.2119446
TIGAR,1.3352206,1.2119446
ZC3H8,1.3352206,1.2119446
PDCD1,1.3352206,1.2119446
KAZN,1.3352206,1.2119446
CLEC3A,1.3352206,1.2119446
UBE2J2,1.3352206,1.2119446
DEK,1.3352206,1.2119446
PPP1R3D,1.3352206,1.2119446
HIST1H4F,1.3352206,1.2119446
DCAF11,1.3352206,1.2119446
ADCY5,1.3352206,1.2119446
MYOZ2,1.3352206,1.2119446
HAVCR1,1.3352206,1.2119446
TRAM1L1,1.3352206,1.2119446
RPUSD1,1.3352206,1.2119446
KIR2DL3,1.3352206,1.2119446
LYPD5,1.3352206,1.2119446
ACBD6,1.3352206,1.2119446
SYT7,1.3352206,1.2119446
APOL4,1.3352206,1.2119446
NKIRAS1,1.3352206,1.2119446
LRRC4C,1.3352206,1.2119446
KDM1B,1.3352206,1.2119446
NCCRP1,1.3352206,1.2119446
MRPL52,1.3352206,1.2119446
MRPL14,1.3352206,1.2119446
GCNT7,1.3352206,1.2119446
CPD,1.3352206,1.2119446
PRPS1L1,1.3352206,1.2119446
TMBIM6,1.3352206,1.2119446
METTL26,1.3352206,1.2119446
RNASEH2A,1.3352206,1.2119446
NECAP1,1.3352206,1.2119446
BPIFB3,1.3352206,1.2119446
ZFP36L2,1.3352206,1.2119446
ABHD12B,1.3352206,1.2119446
EFCAB2,1.3352206,1.2119446
CCNO,1.3352206,1.2119446
PAFAH1B3,1.3352206,1.2119446
ASCL4,1.3352206,1.2119446
RSC1A1,1.3352206,1.2119446
CCT7,1.3352206,1.2119446
TMEM82,1.3352206,1.2119446
NPBWR1,1.3352206,1.2119446
IGFBP2,1.3352206,1.2119446
CDC42EP4,1.3352206,1.2119446
DTYMK,1.3352206,1.2119446
STAP1,1.3352206,1.2119446
GNB2,1.3352206,1.2119446
MFSD3,1.3352206,1.2119446
PAK1IP1,1.3352206,1.2119446
RPL15,1.3352206,1.2119446
LRRC14,1.3352206,1.2119446
DSCAML1,1.3352206,1.2119446
EEF2,1.3352206,1.2119446
N4BP2L1,1.3352206,1.2119446
ITGB1BP1,1.3352206,1.2119446
PCGF3,1.3352206,1.2119446
FERMT2,1.3352206,1.2119446
TRIML1,1.3352206,1.2119446
EIF4E3,1.3352206,1.2119446
CADM2,1.3352206,1.2119446
RTL3,1.3352206,1.2119446
PPP4R2,1.3352206,1.2119446
GRIK2,1.3352206,1.2119446
MCHR2,1.3352206,1.2119446
TUSC1,1.3352206,1.2119446
GPR171,1.3352206,1.2119446
VWA7,1.3352206,1.2119446
IGF2,1.3352206,1.2119446
H3F3B,1.3352206,1.2119446
SLC35A5,1.3352206,1.2119446
PDGFC,1.3352206,1.2119446
ARHGEF7,1.3352206,1.2119446
IDH3G,1.3352206,1.2119446
SPC25,1.3352206,1.2119446
NIFK,1.3352206,1.2119446
SULT1B1,1.3352206,1.2119446
CRIP2,1.3352206,1.2119446
XXYLT1,1.3352206,1.2119446
TMEM45A,1.3352206,1.2119446
CACNA2D3,1.3352206,1.2119446
RASGEF1B,1.3352206,1.2119446
SCGN,1.3352206,1.2119446
FAS,1.3352206,1.2119446
PPA2,1.3352206,1.2119446
THEGL,1.3352206,1.2119446
C6orf106,1.3352206,1.2119446
PCDHB4,1.3352206,1.2119446
SORD,1.3352206,1.2119446
THOC7,1.3352206,1.2119446
PLVAP,1.3352206,1.2119446
XKR3,1.3352206,1.2119446
CDH10,1.3352206,1.2119446
APH1A,1.3352206,1.2119446
GTF2I,1.3352206,1.2119446
SLC35G1,1.3352206,1.2119446
IPP,1.3352206,1.2119446
ASPN,1.3352206,1.2119446
PDCD2,1.3352206,1.2119446
RTRAF,1.3352206,1.2119446
C18orf54,1.3352206,1.2119446
LIPI,1.3352206,1.2119446
LIN7B,1.3352206,1.2119446
HYKK,1.3352206,1.2119446
KLRG2,1.3352206,1.2119446
GFY,1.3352206,1.2119446
GALNT14,1.3352206,1.2119446
SLC36A4,1.3352206,1.2119446
OSR2,1.3352206,1.2119446
CAB39,1.3352206,1.2119446
PSD,1.3352206,1.2119446
RAB2A,1.3352206,1.2119446
ARRDC1,1.3352206,1.2119446
CBX1,1.3352206,1.2119446
GNB5,1.3352206,1.2119446
MMD,1.3352206,1.2119446
ZNF578,1.3352206,1.2119446
FAM217B,1.3352206,1.2119446
DBR1,1.3352206,1.2119446
LRTM2,1.3352206,1.2119446
SARAF,1.3352206,1.2119446
C1QL3,1.3352206,1.2119446
POPDC2,1.3352206,1.2119446
GPR152,1.3352206,1.2119446
OSER1,1.3352206,1.2119446
PYHIN1,1.3352206,1.2119446
FSCB,1.3352206,1.2119446
CCR7,1.3352206,1.2119446
TOR1AIP2,1.3352206,1.2119446
ZNF362,1.3352206,1.2119446
FOXD3,1.3352206,1.2119446
ENTR1,1.3352206,1.2119446
HELZ2,1.3352206,1.2119446
CCDC115,1.3352206,1.2119446
GDPD4,1.3352206,1.2119446
HNRNPU,1.3352206,1.2119446
NXPE4,1.3352206,1.2119446
VCL,1.3352206,1.2119446
PLIN2,1.3352206,1.2119446
ZNF697,1.3352206,1.2119446
AXIN2,1.3352206,1.2119446
PNPLA7,1.3352206,1.2119446
ST3GAL6,1.3352206,1.2119446
PLIN4,1.3352206,1.2119446
SCAMP2,1.3352206,1.2119446
ZNF517,1.3352206,1.2119446
LRRC74A,1.3352206,1.2119446
TANC2,1.3352206,1.2119446
RETREG2,1.3352206,1.2119446
TP53I13,1.3352206,1.2119446
HIBADH,1.3352206,1.2119446
CD63,1.3352206,1.2119446
AMD1,1.3352206,1.2119446
GABRB1,1.3352206,1.2119446
TNFRSF19,1.3352206,1.2119446
CCIN,1.3352206,1.2119446
DBX2,1.3352206,1.2119446
CACNG3,1.3352206,1.2119446
STMN4,1.3352206,1.2119446
TDO2,1.3352206,1.2119446
STN1,1.3352206,1.2119446
FCRL6,1.3352206,1.2119446
NME9,1.3352206,1.2119446
PSMB5,1.3352206,1.2119446
NOXO1,1.3352206,1.2119446
TMEM102,1.3352206,1.2119446
FGF14,1.3352206,1.2119446
CRAMP1,1.3352206,1.2119446
ICE1,1.3352206,1.2119446
PRSS38,1.3352206,1.2119446
BTNL8,1.3352206,1.2119446
RPL11,1.3352206,1.2119446
STPG2,1.3352206,1.2119446
SYCE1,1.3352206,1.2119446
RNF220,1.3352206,1.2119446
GALR2,1.3352206,1.2119446
OSBPL7,1.3352206,1.2119446
FAM200A,1.3352206,1.2119446
TRIM38,1.3352206,1.2119446
TLDC1,1.3352206,1.2119446
RPGRIP1L,1.3352206,1.2119446
HSPA13,1.3352206,1.2119446
SEC11A,1.3352206,1.2119446
ST6GALNAC2,1.3352206,1.2119446
PRDM16,1.3352206,1.2119446
PAFAH1B2,1.3352206,1.2119446
ING2,1.3352206,1.2119446
SLC24A1,1.3352206,1.2119446
PIP4K2B,1.3352206,1.2119446
BTBD16,1.3352206,1.2119446
NAA40,1.3352206,1.2119446
GSDMC,1.3352206,1.2119446
SMAP2,1.3352206,1.2119446
PEX11B,1.3352206,1.2119446
LRRIQ1,1.3352206,1.2119446
