,0,1,2,3,4,5,6,7
C16orf95,0.9976306,0.9976714,0.9987681,0.99785984,0.99787545,0.9976301,0.99907273,0.99736977
ADCYAP1,0.9953222,0.99651414,0.99744976,0.9953835,0.99619436,0.9958588,0.9983996,0.9966703
ZNF736,1.0036561,1.0029503,1.0020913,1.0033418,1.0029924,1.0032141,1.0012677,1.0027957
OLAH,1.0005394,1.0003469,1.0004971,1.0006101,1.0005299,1.0004964,1.0002425,1.0003543
SYCE2,0.99658084,0.9974301,0.99786043,0.99635524,0.9969406,0.99665153,0.9986559,0.9972992
SPINDOC,1.0000596,1.0001037,0.9997791,0.999495,0.9999092,0.99942577,1.0000026,1.0002838
HIST1H2AG,0.9967892,0.99758863,0.99805856,0.99666214,0.99720097,0.99691594,0.99884,0.99746025
FAIM,0.99549174,0.99666655,0.9973371,0.99536544,0.9963064,0.9959733,0.9983742,0.99707264
CD40LG,0.9966259,0.99739623,0.9979998,0.99656653,0.9970658,0.9967669,0.9987743,0.9972596
TAAR1,0.9967892,0.99758863,0.99805856,0.99666214,0.99720097,0.99691594,0.99884,0.99746025
TEX264,0.9968765,0.9980047,0.9980768,0.99669796,0.9974989,0.99692893,0.9989745,0.997881
NUDT19,1.001097,1.0009605,1.0007133,1.0011979,1.0007949,1.0011544,1.0003747,1.0011066
ZFP42,1.001247,1.0010189,1.0007796,1.0012805,1.001051,1.0009323,1.0004699,1.0008048
LYG1,0.99786234,0.99886423,0.9989853,0.9980313,0.99843264,0.9986116,0.9995471,0.99893105
MRPL11,1.0010612,1.0009967,1.0008837,1.0013195,1.0010028,1.0011387,1.0005499,1.0009681
TBPL1,1.0007274,1.0008135,1.0009438,1.0012738,1.000907,1.0014038,1.0005441,1.0012658
NCR3LG1,1.0009345,1.0009437,1.0008786,1.0011688,1.0010961,1.0012639,1.00049,1.0009931
SLC39A1,0.99884444,0.99905485,0.99923307,0.9985594,0.9990219,0.9986178,0.99956656,0.998947
INO80E,0.9982769,0.9987943,0.99903375,0.9982135,0.9986288,0.9983642,0.9994428,0.9986698
ADH1B,0.9986485,0.9990703,0.9993232,0.99869084,0.9989091,0.9988313,0.99956477,0.9991952
CTNND1,1.0095285,1.0071831,1.00575,1.0093273,1.0083156,1.0080822,1.0033951,1.0073552
KCNK7,0.99701333,0.9977294,0.998184,0.9968666,0.99739254,0.9970678,0.9989188,0.9975701
YIPF6,0.99519265,0.9962708,0.9970596,0.99503255,0.9957571,0.99543107,0.9981695,0.9959364
PRELID3A,0.9952593,0.9969481,0.997362,0.9953028,0.99627364,0.9959195,0.9984523,0.99746513
TMEM150B,0.99688184,0.99764895,0.99811,0.9967489,0.9972762,0.9969871,0.99886703,0.9975298
SKP1,0.9968225,0.99726164,0.9978574,0.99643373,0.9969537,0.99666977,0.99867773,0.99694717
RGS19,0.99222183,0.99372524,0.99497294,0.9917997,0.99309,0.9921349,0.9970021,0.9933046
CEBPB,1.0036597,1.0027704,1.0026542,1.0042228,1.0032134,1.0039155,1.0013863,1.0040143
TCTN2,1.0057188,1.0047637,1.003626,1.0056379,1.0052558,1.0049317,1.0023693,1.0053248
R3HDM4,1.0020406,1.0017222,1.001483,1.0022293,1.0017961,1.0021112,1.0009604,1.0022156
C8orf37,1.0009758,1.0010021,1.0009818,1.0013224,1.0009993,1.0016937,1.0004125,1.0010659
TMA16,1.0005703,1.0006673,1.0004203,1.000434,1.0006406,1.0002627,1.0003787,1.0007663
FAM151B,1.003026,1.0028834,1.0021262,1.0031621,1.002933,1.0030925,1.0014381,1.0029893
ZNHIT1,0.997364,0.99774784,0.9981897,0.99693054,0.9974833,0.9969033,0.9989126,0.9975239
BRINP2,1.0116087,1.0095396,1.007573,1.0121166,1.0104886,1.0109373,1.0047141,1.0112112
CRISP3,0.99673563,0.9975027,0.99800885,0.9965769,0.9971417,0.9967971,0.9988048,0.99735296
NDUFS5,0.9978676,0.9982115,0.9986161,0.99761593,0.9979632,0.9977796,0.9991677,0.99824286
MFAP3,0.9996401,0.9999924,0.9997947,0.99946475,0.9996279,0.9997506,0.99997723,0.9999726
C16orf87,0.99670553,0.99779165,0.9984814,0.9971726,0.99748826,0.9976115,0.99908847,0.9978154
FRAT2,1.0077457,1.0053663,1.0047292,1.0077385,1.0065188,1.0066494,1.0025957,1.0058728
SLC25A29,1.0008054,1.0002587,1.0008439,1.0011438,1.0005653,1.001035,1.0003126,1.0008236
PLA2G5,0.9864547,0.98983574,0.99154174,0.98597705,0.9881957,0.98737085,0.9951327,0.98900926
ARHGDIG,1.0010662,1.0007005,1.0005333,1.0008621,1.00046,1.0007526,1.0002533,1.0005077
APOBEC3C,1.0039854,1.0032089,1.0025586,1.004185,1.0033796,1.0037694,1.0015616,1.0035022
LUZP4,0.99696994,0.9977256,0.99817157,0.99685,0.9973549,0.99708545,0.9989065,0.99760115
NFAM1,1.0017359,1.0014629,1.0009835,1.0014535,1.0015153,1.0013046,1.0007031,1.0009236
SOCS3,0.9997005,0.99959934,0.9996184,0.9993182,0.99946445,0.99927294,0.99974144,0.9988797
TMEM186,1.0003326,1.0003567,1.0006517,1.0006883,1.0004469,1.0007656,1.0003318,1.0005598
KCNMB1,1.0025879,1.0025535,1.0016739,1.0026383,1.0023888,1.0025951,1.0010841,1.0029694
YPEL5,0.9957479,0.9965855,0.99737716,0.99551624,0.9962284,0.99577963,0.99843824,0.99627084
REG4,0.9985628,0.9988942,0.9992743,0.998649,0.9988291,0.99869406,0.9995117,0.998909
NAA20,0.9997929,0.99986637,0.9998666,0.99963933,0.9998329,0.9996228,0.9999396,0.9997543
P2RY13,0.9938584,0.99531066,0.995996,0.99345857,0.9944201,0.9939437,0.9977646,0.9947369
ACRV1,0.9999929,1.0001713,1.0000407,0.99994165,0.9999366,0.999972,1.0000577,1.000093
ACADM,0.9966359,0.99700963,0.99807787,0.99664414,0.9968413,0.99682665,0.99869704,0.99735653
GKN2,0.9967934,0.99754846,0.9980716,0.9967007,0.9971876,0.9969642,0.9988015,0.99752307
VSIR,0.993791,0.99491966,0.9957031,0.993201,0.9940891,0.9935373,0.9974556,0.99407744
SH2D6,0.9977342,0.998389,0.9987591,0.9978122,0.99805814,0.99802905,0.99921805,0.9984392
ZNF492,1.0088884,1.0069149,1.005689,1.009079,1.0078508,1.00809,1.003445,1.0075109
OCEL1,0.99869406,0.99906087,0.99943495,0.9989186,0.99897575,0.9990914,0.9996304,0.99906695
CCDC12,0.99802387,0.998553,0.9987658,0.9979018,0.99820364,0.9981778,0.9992994,0.99836826
MOSMO,1.0040301,1.0029994,1.0026746,1.0042269,1.0034695,1.0038453,1.0014908,1.0031565
EGR3,1.0005099,1.0003145,1.0005178,1.0007036,1.0003011,1.0007777,1.0001884,1.0005491
CD200R1,0.99766123,0.9982221,0.9987205,0.99777156,0.99794894,0.99807084,0.99916345,0.9982686
TMEM11,0.9984418,0.99901,0.9993771,0.9987482,0.99872154,0.99914026,0.99959344,0.9991895
ALDH9A1,0.9969095,0.9980832,0.9983109,0.9969131,0.9975291,0.99736625,0.99906105,0.99804294
TMEM176B,0.99586695,0.99732804,0.99756193,0.99616855,0.99613583,0.99683,0.99866676,0.99692
LSM12,1.0025469,1.002131,1.0019543,1.0029612,1.0023324,1.0028958,1.0010784,1.0029793
NCF1,0.99519897,0.99634767,0.99699783,0.99496484,0.99577713,0.99534667,0.99823,0.996027
CD86,0.99339056,0.9945935,0.99549466,0.9925425,0.9940491,0.9928131,0.99740756,0.99375314
PSMF1,1.0004942,1.0002937,1.0004165,1.0004513,1.0004879,1.0001917,1.0002489,1.0007839
HSF2BP,1.0017711,1.0020274,1.0015076,1.002169,1.0019109,1.0024416,1.0009397,1.0025121
SLC4A1,1.0071361,1.0055029,1.0042864,1.0071326,1.0058062,1.0067796,1.0024699,1.0050931
FOXD1,1.0035763,1.0033808,1.0024505,1.003612,1.0038202,1.0033019,1.00173,1.0035331
IL2RA,0.99929154,0.99954474,0.99972653,0.9993708,0.99943507,0.9994453,0.99981827,0.9996452
TGOLN2,0.99595726,0.99680126,0.99726313,0.9953946,0.99636483,0.99556446,0.9984009,0.9966356
USP27X,1.0003159,1.0004205,1.0001343,1.0001353,1.0003386,1.0001216,1.0001085,0.99991596
ACAP3,0.99308,0.9947544,0.9956398,0.992605,0.993824,0.99328876,0.9975015,0.9943327
LXN,0.99724597,0.9975711,0.9978584,0.996529,0.9970324,0.99663585,0.9986671,0.9969424
COMMD7,1.0007333,1.0004165,1.0007082,1.0010098,1.0005968,1.000846,1.0003414,1.000491
CFL2,0.99900556,0.9995856,0.9995922,0.9990386,0.9993823,0.99910736,0.999866,0.9998903
PRAMEF17,0.9964886,0.9973297,0.9978597,0.9963269,0.9969463,0.99658215,0.9987257,0.9971696
CMBL,1.0000381,1.0003223,1.0004439,1.000485,1.0003586,1.000315,1.0002396,1.0007317
GTSF1,0.99930847,0.9993269,0.9996621,0.9995313,0.99921733,0.9994061,0.999684,0.99917406
TMEM74,1.000728,1.0003374,1.0004456,1.0005589,1.0005983,1.0000114,1.0002296,1.0008798
CD300C,0.9942729,0.99543065,0.99631786,0.99381137,0.99497914,0.9941212,0.99784946,0.99493784
NAA11,0.99637157,0.9972706,0.99778557,0.9962164,0.9968351,0.9965277,0.99867564,0.9971179
CD14,0.9989748,0.999568,0.99908483,0.9985163,0.9990065,0.99864084,0.99961686,0.99895406
FNDC5,0.9936544,0.9942236,0.9960599,0.9932722,0.9940187,0.99333197,0.9973278,0.99414724
NUPL2,0.9967892,0.99758863,0.99805856,0.99666214,0.99720097,0.99691594,0.99884,0.99746025
TAF12,1.002143,1.0021882,1.001637,1.0024278,1.0023695,1.0023015,1.0011206,1.0021894
UTP23,1.0036151,1.0034161,1.0026762,1.0041095,1.0033867,1.0041227,1.0016711,1.0036551
CALHM4,0.99692154,0.9976877,0.99814546,0.9968058,0.99731576,0.997046,0.99888957,0.997575
IZUMO4,0.99770606,0.9986024,0.998505,0.99732196,0.9980698,0.99773514,0.9992417,0.998482
RBM3,0.99769425,0.998152,0.9985345,0.99741125,0.9979443,0.9974921,0.9991295,0.9982437
CYB5B,0.99560344,0.997144,0.9974916,0.9955623,0.99649227,0.9960692,0.99866855,0.9969331
HORMAD2,0.99770737,0.9981334,0.99864614,0.9976667,0.99795693,0.99774015,0.9991197,0.99808306
RTP5,0.9962321,0.9971243,0.99769163,0.9960618,0.9967068,0.9963678,0.9986161,0.9969144
IFI27L1,1.0018811,1.0015701,1.0011549,1.0016975,1.0016675,1.0011532,1.000751,1.0022703
HINT1,0.99777436,0.99813616,0.99861014,0.99760896,0.9978901,0.9978174,0.9991265,0.99795735
PACRGL,0.9989348,0.99934316,0.999683,0.99933255,0.9991631,0.99958336,0.99962574,0.9999819
CASTOR1,0.99042195,0.9930849,0.99436986,0.9905033,0.99189174,0.9917034,0.9967143,0.99280304
CD300LG,1.0004821,1.0007169,1.0003705,1.0004337,1.0004971,1.0005472,1.0002968,1.0007943
CCDC68,0.9976031,0.9982117,0.99841404,0.9972781,0.9977582,0.99745584,0.9990902,0.99781644
TBC1D26,0.9995456,1.0000098,1.0001334,0.9998778,1.0000219,1.0000196,1.0000763,1.0002886
RAB31,0.997205,0.99797523,0.99811745,0.9966701,0.99744886,0.9967549,0.9989228,0.9979272
PFN4,0.9963114,0.9967779,0.9977648,0.996359,0.99659914,0.9964595,0.99846363,0.9967624
PRELID2,1.0000359,0.9994452,0.99966466,0.99956244,0.9995218,0.9988512,0.9997332,0.99920917
TTLL3,1.0055087,1.0040716,1.0034711,1.005521,1.0047389,1.004779,1.0020514,1.0041543
TMEM97,0.9998398,0.9995899,0.9999363,0.9996726,0.9997059,0.9994801,0.9999366,1.0000656
PGAM4,0.99502814,0.99615127,0.99695396,0.9948353,0.99577135,0.9950311,0.9981741,0.99569905
SH2D1A,0.9977913,0.99826264,0.99863636,0.9976145,0.99803007,0.99768484,0.9991651,0.998157
LRG1,1.00035,1.000061,1.0003518,1.0004432,1.0002126,1.000202,1.0000603,1.000208
YPEL4,1.0028957,1.002824,1.0018806,1.0028509,1.0027624,1.0030925,1.0012627,1.0022556
CENPH,1.0016707,1.0015619,1.0012836,1.0018557,1.0017128,1.0014768,1.0008318,1.0020504
FEV,1.0048862,1.0043125,1.0032718,1.005127,1.0045462,1.0046496,1.0020256,1.0041544
SLAMF7,0.9989153,0.99969995,0.9995189,0.99895346,0.9993111,0.99929786,0.999846,0.99977887
NMB,0.99764097,0.9982648,0.99869335,0.9978097,0.9977749,0.9982557,0.99915123,0.99850357
CTRB2,0.99730337,0.997977,0.9983864,0.9972013,0.9976378,0.99741566,0.9990277,0.9978483
COMMD8,0.9994186,0.9995984,0.99986845,0.9995893,0.99972564,0.99940306,0.9998896,0.9994538
COA6,1.0009732,1.0010309,1.00103,1.0013573,1.0011758,1.0012062,1.0006359,1.001714
DNAJC12,1.0021567,1.0017617,1.001409,1.0022898,1.0018563,1.0022511,1.0006682,1.0019403
CYSLTR1,0.99953824,0.9997134,0.99972326,0.99952793,0.99953103,0.9996077,0.99984217,0.99968314
CSH2,0.9977201,0.9983796,0.99870116,0.99773514,0.99800897,0.9979288,0.99920654,0.9983534
AP1S2,0.9962622,0.99708605,0.9974692,0.99573505,0.99652535,0.99625814,0.99852514,0.9968875
KIFC1,1.0022359,1.001908,1.001415,1.0020835,1.0021074,1.0012747,1.0010482,1.0016763
BRI3BP,1.0014336,1.0012906,1.0012553,1.0016439,1.0014043,1.0015168,1.0007772,1.0015099
HOPX,1.0016632,1.001183,1.0009501,1.0013893,1.0010846,1.0012558,1.0006602,1.0007117
HAUS1,0.99877214,0.99897605,0.9994788,0.9988644,0.99902916,0.9989202,0.999588,0.99955004
SLC5A2,0.99815655,0.99846697,0.9989054,0.99811316,0.9983434,0.9980253,0.9992984,0.9983362
MED29,1.0000129,0.9998586,1.0001929,1.0002066,0.99999535,1.0000778,1.0000182,0.99985266
YTHDC1,0.9974805,0.99805677,0.99841005,0.9973209,0.9976892,0.99743986,0.99902666,0.9978044
LRRC29,1.0028604,1.0025296,1.0020454,1.0030274,1.0027303,1.0028509,1.0012577,1.0025493
KIR2DL1,0.996867,0.99760145,0.9980906,0.99671316,0.997253,0.9969183,0.9988533,0.99745417
CARD19,0.998912,0.99907935,0.9996226,0.9990727,0.99903035,0.99924046,0.99963206,0.99991095
CIAO2A,1.0004025,1.0002228,1.0003402,1.0003911,1.0003107,1.0000522,1.0002031,1.0004033
LRAT,1.0045732,1.0038147,1.0030849,1.0047126,1.0043027,1.0044289,1.0018142,1.0040686
EXO5,1.0006713,1.0004275,1.0004871,1.0006707,1.0005062,1.0004816,1.0001575,1.000665
C4orf33,0.9997736,1.0002807,0.9999595,0.9997132,1.000082,0.99984634,1.0000772,1.0003026
SCML1,1.004281,1.0028347,1.0027243,1.0044212,1.003314,1.0037766,1.0014783,1.0035369
DNAJC22,1.0014725,1.0015591,1.0012739,1.0019383,1.0013083,1.0022575,1.000761,1.0017459
GDI1,0.99617136,0.99704766,0.99766564,0.9960465,0.9965621,0.9963956,0.9985876,0.9966424
HNRNPCL1,0.9967892,0.99758863,0.99805856,0.99666214,0.99720097,0.99691594,0.99884,0.99746025
TPD52L2,0.9991704,0.999771,0.9996571,0.99924445,0.9995514,0.99948883,0.9998523,0.9996266
C1orf174,1.0002639,1.0000377,1.0006607,1.000844,1.0002588,1.0004685,1.0002662,1.0001049
CDKN2B,0.9986352,0.99895513,0.99921143,0.9985512,0.99864733,0.99862224,0.9995264,0.9985765
CIPC,1.0006399,1.0004013,1.0008106,1.0010673,1.000606,1.0010107,1.0002902,1.0012276
CALML4,0.99438196,0.9953568,0.99668086,0.99439085,0.99497133,0.994758,0.99792016,0.99544245
C1QTNF12,0.9964417,0.9973182,0.9978168,0.9962702,0.99687487,0.99655807,0.99868816,0.9971893
MXRA7,1.0027618,1.0022484,1.0017118,1.0026565,1.002232,1.0026476,1.0010263,1.0024968
ZNF75A,1.0004555,1.0003387,1.0006182,1.0007033,1.0006015,1.0006075,1.0002874,1.0007176
RGS18,0.99981713,0.9999168,0.99968153,0.99946946,0.99958664,0.99947155,0.9998751,0.9994652
LYZ,1.0047733,1.0036267,1.0032473,1.005239,1.0040082,1.004772,1.0017707,1.0038826
KLB,1.0026671,1.0017544,1.0019398,1.0031035,1.0022435,1.002934,1.0008613,1.0024993
LUM,1.002785,1.003836,1.0021516,1.0030984,1.0033761,1.003617,1.001761,1.0037243
COMMD9,0.9975898,0.99796784,0.9986205,0.99750507,0.9979545,0.9973992,0.99911004,0.99794096
HIST1H3F,0.9967892,0.99758863,0.99805856,0.99666214,0.99720097,0.99691594,0.99884,0.99746025
CSKMT,0.99532336,0.9972113,0.99738204,0.99536395,0.9964589,0.99586713,0.99867153,0.9971597
PRAMEF2,0.9967686,0.997575,0.9980476,0.99664414,0.99718714,0.99691176,0.99883175,0.9974811
CCDC28A,1.0050642,1.0036755,1.002955,1.0046924,1.004361,1.0037098,1.001784,1.0036712
UBE2C,0.99520826,0.9968046,0.99741554,0.99536276,0.9962311,0.99572307,0.99859744,0.9970225
OTUB2,1.0039709,1.0037549,1.0028305,1.0042937,1.0040146,1.0040171,1.0018877,1.0036638
BUD31,0.9985561,0.9987503,0.9992815,0.9986141,0.99860144,0.9988212,0.99944544,0.9986428
LAMP2,1.0002909,1.0008328,1.0002618,1.0001466,1.0004443,1.0003902,1.0002954,1.0008222
TSC22D3,1.0005442,1.0006139,1.0006716,1.0008609,1.0005559,1.0009022,1.0004168,1.0007122
FAM3A,1.0031435,1.0028245,1.00225,1.0034382,1.0030514,1.0032679,1.0013545,1.0034155
WDYHV1,0.99782217,0.9980869,0.9987949,0.9979366,0.99793166,0.9980295,0.99908006,0.99786043
CDO1,0.9989178,0.9993924,0.9990915,0.9983417,0.9992102,0.99853957,0.9996089,0.99969685
SPDYE3,1.003093,1.0028026,1.0019133,1.0028303,1.0031395,1.0025607,1.0013442,1.0031123
LRRN4CL,1.0051818,1.0043982,1.0034096,1.0054333,1.0045824,1.0050253,1.0020714,1.0044885
CCDC58,1.001528,1.0008225,1.0009927,1.0013411,1.0013106,1.0005385,1.0005534,1.0011194
MEDAG,0.9972651,0.9979507,0.9983188,0.9970863,0.99764,0.9972515,0.99902236,0.99785006
VSIG4,0.9954748,0.99609107,0.99697304,0.9952016,0.99568665,0.99521375,0.9981762,0.99543107
HIST1H3C,0.9967892,0.99758863,0.99805856,0.99666214,0.99720097,0.99691594,0.99884,0.99746025
RANBP10,0.9997576,0.99956584,0.9998871,0.9995401,0.99968934,0.9992577,0.9998589,0.9998653
ODAM,0.99696994,0.9977256,0.99817157,0.99685,0.9973549,0.99708545,0.9989065,0.99760115
YEATS4,1.000742,1.0009758,1.0007929,1.0010763,1.0008614,1.0011193,1.0004727,1.0008547
TMEM240,0.99949056,0.99957097,0.9997317,0.9994277,0.99942935,0.99943274,0.99993324,0.99912035
UBE2N,0.99615645,0.99686706,0.9975977,0.99590087,0.9966234,0.9959384,0.99854785,0.9966155
ZNF787,1.0046254,1.0037533,1.0030792,1.0048311,1.004058,1.0045812,1.001739,1.0047829
CCDC70,0.9967892,0.99758863,0.99805856,0.99666214,0.99720097,0.99691594,0.99884,0.99746025
TMEM106A,0.9943532,0.99548095,0.9963775,0.99398935,0.9949622,0.99422956,0.997807,0.9954213
ID3,0.99551314,0.99677175,0.9972587,0.99537677,0.99619794,0.9958141,0.9984578,0.9965857
ZNRF2,1.0030358,1.0029491,1.0021453,1.0032892,1.0029266,1.0029515,1.0014949,1.002815
CGRRF1,0.9990325,0.9997183,0.99923325,0.9984319,0.999352,0.9986571,0.99974144,0.99981016
PSMB11,0.9974758,0.9983957,0.9985498,0.99739766,0.9980447,0.997485,0.99926764,0.9981974
DCUN1D2,0.9985088,0.9989512,0.9992193,0.9986024,0.9989246,0.998656,0.99954706,0.99902266
RPP25L,1.0003779,1.0005279,1.0006198,1.0007213,1.0005974,1.0007899,1.0003035,1.0012308
GTPBP8,1.0028305,1.0027419,1.0019081,1.002898,1.0027318,1.0025129,1.0012699,1.0030154
DAZAP2,0.9991187,0.9993938,0.9993844,0.99880266,0.9992591,0.9987896,0.99968415,0.99923813
ZNF740,0.9983877,0.9987186,0.99917364,0.9984164,0.998458,0.9987799,0.99941623,0.9993063
C4BPB,0.9967892,0.99758863,0.99805856,0.99666214,0.99720097,0.99691594,0.99884,0.99746025
MCUB,1.0072722,1.0052912,1.0043888,1.0071609,1.0061826,1.0061568,1.0025425,1.0054818
FOPNL,0.99524295,0.9964204,0.99695534,0.9948136,0.9957404,0.99527025,0.9981861,0.9961157
TMEM229B,1.0030563,1.002495,1.0022206,1.003438,1.0027056,1.0032239,1.0012791,1.0028058
PRRG4,0.99252206,0.99377584,0.9950676,0.99187946,0.99327713,0.99216,0.9970299,0.9930646
RHD,0.99757886,0.9982202,0.9986113,0.99756885,0.9979453,0.9978864,0.9991751,0.99779284
MC5R,0.9974953,0.9980061,0.99865305,0.9976179,0.99784935,0.9977075,0.9991175,0.998003
PEBP4,0.9979943,0.99848783,0.9988009,0.99785554,0.9983413,0.997871,0.9992914,0.998407
CD247,0.99848497,0.9989767,0.99909127,0.998502,0.99865365,0.998587,0.99947625,0.99884
MMGT1,0.9980011,0.9985602,0.9988401,0.9978882,0.9983487,0.99813914,0.99928135,0.9986408
LRRC52,0.9965152,0.9974196,0.9978305,0.99627835,0.9969663,0.99656904,0.9987482,0.99711394
TEX101,0.9971967,0.9979631,0.9983959,0.9971894,0.9975885,0.9974091,0.9989861,0.9980191
MRPL58,0.99878633,0.9992656,0.9993688,0.9986596,0.9992119,0.99846435,0.9997263,0.9994128
TAAR6,0.9967892,0.99758863,0.99805856,0.99666214,0.99720097,0.99691594,0.99884,0.99746025
ATL3,1.0032163,1.0028524,1.0021746,1.0033262,1.0030582,1.0032623,1.0013353,1.0028722
OAZ2,0.998165,0.9988239,0.998932,0.99804294,0.9984997,0.99823725,0.99942136,0.9989093
RAD51AP1,0.99890435,0.9987366,0.99930656,0.99864393,0.9988016,0.99814135,0.9995897,0.999257
MOSPD1,1.0001428,1.0005919,1.0003864,1.0002997,1.0005238,1.0004407,1.0003133,1.0005625
CLEC4G,0.99778163,0.9982432,0.99864984,0.9976442,0.9980024,0.9977362,0.9991517,0.9981567
TNFRSF6B,1.0040472,1.0039644,1.0031068,1.0048146,1.0039216,1.004974,1.0019579,1.0040488
PRAMEF1,0.9976779,0.9982353,0.99860823,0.9976392,0.997936,0.99800265,0.99910855,0.997933
ZNF626,0.997587,0.99825567,0.9982443,0.996907,0.9979954,0.9968201,0.9990887,0.9982716
TAF1D,0.99919724,0.9991385,0.9993472,0.9987594,0.99930876,0.9982604,0.9996249,0.9990158
TAAR5,0.9971229,0.9977912,0.9982562,0.99698085,0.99746966,0.9971532,0.9989457,0.9976517
CTNNA2,0.99930036,0.9991529,0.99995303,0.9997461,0.9993492,0.9997425,0.9997162,0.9992306
OSTC,0.99910855,0.9992846,0.9995898,0.9991983,0.9992809,0.999141,0.9997357,0.9993556
EMC8,0.996629,0.9976891,0.99845445,0.9971194,0.9972894,0.9974146,0.99913114,0.9978192
LYVE1,0.99199194,0.9938991,0.99483776,0.9914719,0.9930096,0.9921949,0.9969765,0.9935802
GRPEL1,0.99952245,0.9999889,0.9997324,0.9992995,0.99969137,0.99946594,0.99994504,0.99994254
TMEM98,0.9969677,0.9978883,0.9985765,0.997367,0.99764216,0.9977609,0.9990914,0.99841315
NKAIN3,0.99814796,0.99915516,0.9990737,0.998206,0.9986433,0.99856156,0.9995638,0.99897575
ZNRF1,0.9942689,0.9956677,0.99634194,0.9939009,0.99480623,0.99465394,0.99783075,0.9950185
TEX33,0.996514,0.99734974,0.9978711,0.9963472,0.9969653,0.99659944,0.998734,0.9971776
TMEM74B,0.99171466,0.9934957,0.99451125,0.9909115,0.99255896,0.9913168,0.996915,0.99307066
ZNF486,1.0064752,1.0056599,1.0046928,1.0075063,1.0059005,1.0074981,1.002751,1.0058873
PPP3R1,1.0047021,1.0028564,1.0027488,1.004616,1.0034888,1.0041515,1.0013026,1.0029273
LURAP1,0.998471,0.9985541,0.99922657,0.9986264,0.9986278,0.9985038,0.99938565,0.9984603
RPL34,0.9974817,0.9977435,0.998346,0.9971988,0.997529,0.9973285,0.9989512,0.99743944
NDUFB4,0.9991578,0.9994009,0.9994181,0.99892616,0.9991646,0.9991756,0.99967563,0.9992397
MAGOHB,1.0051258,1.0046631,1.0034926,1.0054392,1.0048522,1.0051415,1.0022786,1.005015
TREML2,0.9988283,0.99907255,0.99927807,0.99870396,0.9988588,0.99886197,0.9995147,0.99900436
NRN1L,0.9952157,0.9964193,0.9971146,0.9951588,0.995719,0.9956469,0.998261,0.9963583
ICAM2,0.99462545,0.99537873,0.9961595,0.9937574,0.99440384,0.9943805,0.99764013,0.99418736
TMED5,1.001134,1.0010815,1.0011458,1.001502,1.0013678,1.001403,1.0006622,1.0018792
PCED1B,0.99853265,0.9987744,0.9988421,0.9981595,0.9984149,0.9981886,0.99936473,0.9984851
GCLM,1.0040917,1.0029579,1.002545,1.0039656,1.003582,1.0032802,1.0015019,1.002972
FCGR1A,0.99245656,0.99371344,0.9949647,0.99190927,0.99294794,0.99217546,0.99696386,0.99321896
SHISA2,0.9898452,0.99233973,0.99406207,0.9899796,0.9913568,0.9907175,0.99645126,0.9914254
DAND5,0.9984051,0.9988023,0.9991107,0.9983835,0.9984756,0.99843454,0.9994528,0.99875677
HIST1H2AL,0.9967892,0.99758863,0.99805856,0.99666214,0.99720097,0.99691594,0.99884,0.99746025
ADH1A,0.9968685,0.997652,0.9980976,0.9967228,0.99727446,0.99696195,0.99886894,0.997515
TMEM196,1.0038632,1.0034416,1.0030204,1.0046241,1.003731,1.0047427,1.0016832,1.0033407
SSMEM1,0.99946356,0.99988675,0.9998468,0.9995581,0.9996444,0.99970216,0.9999619,0.99974465
LAMP3,0.9983085,0.99856174,0.99887276,0.9980232,0.99847364,0.9978915,0.9993336,0.9981599
PSMC3IP,1.0012238,1.0010633,1.0009472,1.0013008,1.0010444,1.0015535,1.0004475,1.0016998
RHBDL2,0.9992339,0.9995718,1.000006,0.9997648,0.9996051,0.9999044,0.99985635,1.0004038
MANSC1,1.0015137,1.0017718,1.0015792,1.0022862,1.0016723,1.0021533,1.0009699,1.0024571
APOBEC3H,0.99688184,0.99764895,0.99811,0.9967489,0.9972762,0.9969871,0.99886703,0.9975298
TMEM121B,1.0047777,1.0040103,1.0034224,1.0053371,1.0042602,1.0051287,1.0019935,1.0044801
MTX2,1.0038042,1.0028553,1.0024381,1.0038543,1.0031887,1.0034264,1.0013542,1.0030303
R3HDML,0.9967892,0.99758863,0.99805856,0.99666214,0.99720097,0.99691594,0.99884,0.99746025
HNRNPF,0.9937279,0.99498,0.9958683,0.9931555,0.9942912,0.99363744,0.9975383,0.9943999
FGF7,0.9979197,0.9985005,0.99879706,0.9979055,0.9982029,0.9980211,0.9992987,0.99853617
UBE2A,0.99795145,0.9986628,0.9988897,0.9979093,0.9983765,0.9981289,0.9994346,0.9985218
RPL27A,0.99675965,0.9973387,0.99786615,0.99638975,0.9969989,0.9966569,0.99872696,0.9969888
PARD6B,1.000483,1.0004439,1.0004424,1.0005547,1.0004487,1.0004946,1.0001988,1.0005817
GABARAPL2,0.9974515,0.9978887,0.9983636,0.9971931,0.9976201,0.99741125,0.99895436,0.9978335
IBTK,0.9973189,0.99825466,0.9981922,0.9969318,0.997731,0.9972653,0.99900955,0.9978162
MTHFD1L,0.9962807,0.9973783,0.9981027,0.9965755,0.99694204,0.9970411,0.9988716,0.9971206
USP18,0.99793184,0.9982034,0.99888414,0.99806297,0.99813604,0.99819094,0.99918544,0.9981506
