,0,1,2,3,4,5,6,7
PHF21A,-0.0006116759,4.8082322e-05,-0.00015256926,5.98114e-05,-0.00060524046,-3.0516647e-05,9.479094e-05,-7.0410315e-06
KDM6B,-0.00028691627,-0.000596188,-0.0003974121,0.00018144958,-0.0018883869,-0.00010334421,0.00019322988,-1.6358565e-05
DDX3X,-0.00038182922,-0.00069890544,-0.00037002563,0.00016913097,-0.0007826835,-9.783404e-05,0.0001707226,-1.5695172e-05
CTNNB1,-0.0004419312,-0.0009848326,-0.000495011,0.00019962247,-0.0014181882,-0.00010943273,0.0002421895,-2.0024017e-05
MED13,-0.0005258415,-0.0020039715,-0.00084306486,0.00034795143,-0.0022193566,-0.00019792002,0.0003926782,-3.365078e-05
ANKRD11,-0.00025723688,-0.0016330853,-0.00058928505,0.00020518899,-0.0013532788,-9.7485725e-05,0.00029255264,-2.3664732e-05
CTCF,-0.00038762204,-0.0014784336,-0.0005476754,0.00019793678,-0.0007531196,-9.8039396e-05,0.00026846956,-2.2141787e-05
RFX3,-5.5210665e-05,-0.00086104125,-0.00032851472,9.8316e-05,-0.0015779957,-3.8136728e-05,0.00018185843,-1.36710005e-05
ARHGEF9,-0.00028277934,0.00023785606,-9.367429e-05,6.8188645e-05,-0.00043691695,-4.0195417e-05,4.709419e-05,-5.2899704e-06
SHANK2,-0.00031000748,-0.0009929277,-0.0003375467,0.000114093535,-0.00028359145,-5.1978976e-05,0.00017512497,-1.46388775e-05
DEAF1,0.00032791682,-0.00011578947,-5.545281e-05,2.0483509e-05,-0.0010485947,-1.0247342e-05,3.665965e-05,-3.4598052e-06
SMARCC2,-0.00022926368,-0.0007204041,-0.000338858,0.00012638792,-0.0010320693,-6.009545e-05,0.00017535686,-1.4292193e-05
TLK2,-0.00032589398,-0.00043042004,-0.00026454218,0.00010496192,-0.0011567399,-4.6045985e-05,0.0001385482,-1.1597644e-05
TCF20,1.7380342e-05,-0.0004967265,-0.00020325184,8.405931e-05,0.00017616898,-3.524637e-05,0.00010035932,-9.7246375e-06
CNOT3,4.2444095e-05,0.00019693747,-4.2621046e-05,5.1392242e-05,-0.00044236332,-3.8714614e-05,1.3323501e-05,-3.4077093e-06
SYNCRIP,-0.00090037845,-0.0015719682,-0.00074994564,0.00029977225,-0.001944162,-0.00016372604,0.0003664689,-2.9722287e-05
SETD5,6.636977e-05,-0.0003830418,-0.000107418746,2.6035123e-05,0.00012412667,1.6237609e-06,6.2561594e-05,-5.576003e-06
NAA15,-0.00013062358,-0.00046717003,-0.00024791993,0.00012427662,-0.00048834085,-7.478986e-05,0.00011021551,-1.1114462e-05
SCN1A,-0.0008066613,6.2759966e-05,-0.0002316311,0.000105285086,-0.001837559,-5.044788e-05,0.0001237467,-9.943673e-06
EHMT1,0.00022264011,-0.00027915835,-9.612925e-05,6.644428e-05,0.0012208596,-4.245108e-05,3.20673e-05,-5.6000426e-06
TCF4,-0.00040843897,-0.0014078021,-0.0005523171,0.00021831319,-0.0009150058,-0.000114174094,0.00025728997,-2.2816646e-05
SRPRA,0.0003731735,-0.0005153604,-0.00011541322,4.0380284e-05,0.00021760911,-2.1404121e-05,5.365815e-05,-5.8744336e-06
MARK2,0.0001301784,0.00029807165,0.00018799864,-0.00011561252,0.0010822862,0.00010316167,-5.779974e-05,5.402835e-06
KMT2C,-0.00031326152,-0.0016144663,-0.00060527213,0.00022326224,-0.0012038574,-0.00011509983,0.00029325578,-2.4493434e-05
MBD5,-0.00023129769,-0.00087106973,-0.0002445802,8.376967e-05,0.0013963878,-3.713928e-05,0.00011355523,-1.12049165e-05
NRXN1,-0.00035942346,-0.0012305416,-0.0005495902,0.000229395,-0.001703985,-0.00012254016,0.0002573803,-2.2609136e-05
IRF2BPL,-0.0006275587,-0.0016806051,-0.00065752305,0.00025599636,-0.0010703877,-0.00013743248,0.00030925497,-2.6520516e-05
PHIP,-0.00030048005,-0.0014332421,-0.0005864017,0.00023839716,-0.0015387386,-0.00013176864,0.00027667917,-2.4009787e-05
NFE2L3,0.00048057176,0.0006681159,0.00032294542,-0.00014230143,0.0017568767,0.000101217534,-0.0001399545,1.0417076e-05
SKI,0.00016643107,-0.00055776164,-6.9949776e-05,-2.6756898e-06,0.0010122508,2.5878195e-05,4.6163797e-05,-4.3570763e-06
PSMD12,0.00043120608,0.00040545687,0.00013534166,-5.0198287e-06,0.0011665449,-6.9243833e-06,-8.613616e-05,3.0599185e-06
KCNB1,0.00038388558,0.0013797246,0.00045721792,-0.00013775658,0.0012949705,8.8155735e-05,-0.00021969713,1.4929799e-05
CSDE1,-0.0005127154,-0.0011514239,-0.000549566,0.00021973532,-0.0017558485,-0.00012076832,0.00026929844,-2.2226828e-05
TSC1,-0.0004920177,-0.00047018752,-0.0002744533,9.6425414e-05,-0.0006480068,-3.4309458e-05,0.00015534833,-1.1688448e-05
DMWD,-0.00028559007,-0.0012003705,-0.00051948056,0.00023305416,-0.0008288771,-0.00014108699,0.00023023039,-2.1067623e-05
CLCN4,-0.0006112065,-0.0015124455,-0.00074138306,0.0003062985,-0.0031626076,-0.00017870637,0.0003575487,-2.900185e-05
MEIS2,-0.0009982493,-0.00035727397,-0.0004689917,0.00019783061,-0.0030572861,-9.880867e-05,0.00025381986,-1.8663704e-05
PBX1,-0.0004314147,-0.0012311302,-0.0005732607,0.0002301978,-0.001766704,-0.00012607919,0.00027872808,-2.3241155e-05
HNRNPD,-0.00021393225,-0.0007977374,-0.00035907142,0.00015631504,-0.000566341,-8.4294006e-05,0.00016784389,-1.5415892e-05
BCL11A,-0.0004894156,-0.0015872456,-0.0006284099,0.00024691597,-0.0008323118,-0.00012609735,0.00030015968,-2.573774e-05
TCF7L2,-0.0004310049,0.0004250966,-4.5049936e-05,3.827922e-05,-0.00047095865,-1.2120232e-05,3.311131e-05,-3.1816307e-06
WDFY3,-0.00055513345,-0.0020999983,-0.00078952126,0.00030338857,-0.0012400895,-0.00016877241,0.00037056766,-3.15535e-05
PHF3,0.00010014884,-7.7314675e-05,6.057322e-06,-1.22459605e-05,0.000613831,1.5674625e-05,8.339062e-06,-1.492619e-06
SETBP1,-6.105192e-05,-0.00042146072,-0.00016753003,6.0119666e-05,0.00013917685,-2.2752676e-05,8.941814e-05,-7.975672e-06
TGM1,0.0005691629,0.00080351904,0.0002847053,-8.666236e-05,0.00061923265,4.840549e-05,-0.00013902597,8.912757e-06
EBF3,-0.0014346372,-0.003212072,-0.001522325,0.0006496487,-0.0042004213,-0.00037265802,0.00070140697,-5.91969e-05
PPP2R5D,0.00026224926,0.001040075,0.000376679,-0.00013967697,0.0012311116,9.67402e-05,-0.00016434956,1.217582e-05
TAF4,0.00016622432,-0.00074705854,-0.00017689727,6.27283e-05,0.0012920871,-3.6164187e-05,8.4581785e-05,-8.245348e-06
KCNQ2,2.6511028e-05,-0.00031863898,-8.5806474e-05,3.2551587e-05,0.0008428171,-2.6023015e-05,4.2111613e-05,-4.7803624e-06
CAPRIN1,7.032603e-05,-0.0005312301,-0.00017273054,6.293226e-05,0.00013741106,-2.321694e-05,9.000953e-05,-8.498377e-06
DSCAM,-5.5646524e-05,0.0007622689,0.00012088567,1.1511147e-05,0.00038807094,-2.8189737e-05,-6.578304e-05,2.5284244e-06
GABBR2,-0.00020195171,-0.00090185925,-0.00037732162,0.00015277602,-0.00052671134,-7.363735e-05,0.00017696898,-1.6154023e-05
PRKG2,-0.001408536,-0.0007668957,-0.0006748121,0.00027314853,-0.0038523823,-0.00016359426,0.0003597755,-2.5559391e-05
UBN2,3.5971403e-05,-0.0009320341,-0.00033307634,0.00012906082,-0.000689514,-6.204331e-05,0.00015799515,-1.4373916e-05
MEF2C,0.0003662426,0.00025327876,0.00021574832,-0.00010844227,0.0014688745,8.739112e-05,-8.834805e-05,6.1799656e-06
TRIP12,-0.00043683313,-0.0010083206,-0.00053420477,0.00021441095,-0.0023695603,-0.00011743093,0.00026204996,-2.1337764e-05
EP300,8.397736e-05,-0.00028545037,-0.00011765584,6.645266e-05,0.00069370866,-3.539445e-05,4.7796406e-05,-6.584625e-06
NR3C2,0.0003554728,-0.0001555793,-5.2472576e-05,1.809746e-05,-0.00039330125,-5.9753656e-06,3.069546e-05,-3.3737742e-06
ARHGEF18,4.527904e-05,6.5300614e-05,9.8058954e-05,-5.086884e-05,0.0013898686,3.2721553e-05,-3.479235e-05,2.116023e-06
TNPO3,-0.00022323802,-0.00039837882,-0.00030870363,0.00016960595,-0.001164116,-0.00011095125,0.00013012346,-1.3322744e-05
SMAD6,-0.00011656061,0.00027521327,4.3543056e-05,5.0943345e-06,0.000779368,-7.3146075e-06,-2.6574358e-05,8.789357e-08
AMOT,-0.00040812977,-0.0004866682,-0.00022998825,5.5631623e-05,-0.00045447797,-9.246636e-06,0.00014154613,-9.745127e-06
AUTS2,-0.00055205636,-0.0014656,-0.0006294884,0.00024365447,-0.0016200766,-0.00012978679,0.00030759815,-2.5163929e-05
NCKAP1,-0.0004799515,-0.0012406856,-0.0005405713,0.00019805506,-0.0017955154,-9.8711345e-05,0.0002731476,-2.173247e-05
DLG4,-0.00035921298,-0.0012451857,-0.0006111879,0.00029355055,-0.0013966635,-0.00019365223,0.00026083272,-2.4907582e-05
ECPAS,-1.4560297e-05,0.0003145635,-4.7441572e-05,4.913658e-05,-0.001141429,-2.5156885e-05,2.3454428e-05,-3.3597462e-06
PRKAR1B,-0.00038397312,-0.00095398724,-0.00049216114,0.00021424331,-0.0017489716,-0.00012511993,0.0002304865,-1.9999745e-05
FUBP3,-0.00028503314,3.4030527e-05,-8.320995e-05,4.6571717e-05,-0.00011011958,-1.2821984e-05,4.5470893e-05,-4.869653e-06
GRIA2,-0.0008148905,-0.001569502,-0.00083569065,0.0003632158,-0.003562197,-0.0002076705,0.00039483886,-3.3163e-05
CCDC40,0.00066388585,0.0010164902,0.0004340578,-0.00017727073,0.0010786802,0.00012173364,-0.0001957845,1.4689867e-05
GABRA1,0.000459088,0.0006504208,0.00013430417,-5.4873526e-06,-0.00065758824,3.604684e-06,-6.980728e-05,2.7546193e-06
TSC2,-0.00059344433,-0.0011661574,-0.0006213747,0.00026809797,-0.002354242,-0.00014837598,0.00029821787,-2.5009096e-05
C1orf185,-0.00023861974,-0.0005312376,-0.00027834065,0.00011523627,-0.0009317547,-6.300211e-05,0.00013803039,-1.1757831e-05
METTL23,-0.00023725256,-0.00076928735,-0.00033454038,0.000115178525,-0.0012432709,-5.5436976e-05,0.00017649122,-1.36480085e-05
HNRNPUL2,-0.00043686293,-0.0007380396,-0.00034418702,0.00012913719,-0.0003132075,-6.678235e-05,0.00017638505,-1.4233636e-05
PAX5,-0.001671521,-0.00178634,-0.0011010133,0.0004689456,-0.004743971,-0.00026571378,0.00053659175,-4.2897824e-05
ATF4,-0.00031917542,-0.0005892664,-0.0003279969,0.00015035179,-0.0005832836,-8.8214874e-05,0.00015485846,-1.4004356e-05
RERE,-0.0003422033,-0.0006871298,-0.00032438338,0.00013016816,-0.0005417168,-6.701285e-05,0.00016411487,-1.3683806e-05
DHFR2,0.00050245784,0.0005843714,0.00025915913,-8.40174e-05,0.0014093369,3.629038e-05,-0.00013044197,8.10466e-06
TMC4,0.00015708245,0.00055493414,0.00018946268,-6.841868e-05,0.00055119395,3.951229e-05,-8.331705e-05,5.6843855e-06
FXYD5,-0.0002274625,-0.0016318075,-0.00056570396,0.00021182466,-0.001127921,-9.595929e-05,0.00026098918,-2.3172004e-05
EBAG9,-0.00045815855,9.009987e-05,-0.00012382306,5.9350394e-05,-0.0004782006,-3.5337638e-05,7.594284e-05,-6.1322353e-06
ITGB5,-3.856048e-05,-0.00060046464,-0.00023257732,5.1070936e-05,-0.0013129711,-1.4447607e-05,0.00013850536,-9.177194e-06
INTS2,-1.0902062e-05,0.00010606274,-2.4795532e-05,2.144184e-05,0.0005593449,-7.4799173e-06,2.3763627e-05,-2.7222559e-06
RAI1,-0.00019273534,-0.00078365207,-0.0003190674,0.00015732925,0.0007916689,-9.648502e-05,0.00013224967,-1.4316291e-05
FOXG1,-0.0006981995,-0.0010304749,-0.00055558793,0.00024175085,-0.001786843,-0.00014376361,0.00026377104,-2.2206339e-05
PLEKHG6,-7.550977e-05,-0.00053197145,-0.0002165921,8.6230226e-05,-0.00046025217,-3.9016362e-05,0.000105776824,-9.605603e-06
MAVS,-2.8995797e-05,-0.0005091727,-0.00015234016,5.174335e-05,0.0002290383,-2.7098227e-05,7.767044e-05,-7.206516e-06
C1QC,-0.00045300648,-0.001060877,-0.0005005058,0.00021257903,-0.00048669428,-0.000117994845,0.00023575686,-2.0513893e-05
TMEM116,0.00011524744,0.0005544275,0.0001404807,-1.5781261e-05,0.0010354295,-1.4373101e-05,-8.313637e-05,3.7370482e-06
SIN3A,-0.0004651416,-3.7372112e-05,-0.00029553473,0.00017568469,-0.0019305572,-0.00011741137,0.00013567414,-1.2642646e-05
ANP32A,-8.887984e-05,-0.00090765953,-0.00031277537,0.000121733174,-5.043298e-05,-6.56466e-05,0.00014991965,-1.351675e-05
PRR14L,-0.0002619829,-0.0013293475,-0.00056712516,0.00021878537,-0.0017331913,-0.00014025811,0.00027522724,-2.215727e-05
CSNK2B,-0.0005760435,-0.0008967817,-0.00047263317,0.00021066517,-0.0012410432,-0.00012128195,0.0002213195,-1.9415224e-05
PMM2,0.00044853427,0.0012308918,0.0005380418,-0.00024632923,0.0018426031,0.00017714454,-0.00022239424,1.8508174e-05
PFN2,-6.3978136e-05,6.340444e-06,-6.281212e-05,3.7294813e-05,0.0003533736,-2.2463035e-05,3.467314e-05,-4.001893e-06
LMTK3,0.00015109777,0.0002762936,0.000158865,-4.2347237e-05,0.0023748726,2.9468909e-05,-8.621067e-05,3.5926932e-06
SPRY2,-0.0003151782,-0.00056474283,-0.00027227402,0.00013237819,0.00023601204,-7.850956e-05,0.00011954084,-1.2100849e-05
CMPK2,-0.00017656572,0.0011487603,0.00022043101,-3.1628646e-05,0.00057817996,1.0145828e-05,-0.00010423176,6.4835767e-06
IQSEC2,0.0010465011,0.0019661598,0.00073074363,-0.00024511386,0.0019309223,0.00013729837,-0.0003565969,2.5366258e-05
RIPK1,0.00011595711,0.00044443458,3.8759783e-05,-8.706935e-06,-0.0010352209,6.7795627e-06,6.193295e-07,3.6426354e-07
TPK1,0.00016316585,-9.202212e-05,-1.5962869e-05,1.5474856e-05,0.00050161034,9.872019e-07,1.1818483e-06,-2.4353503e-06
CASZ1,0.0010466967,0.0012497716,0.0006561689,-0.00025179237,0.003149882,0.00015238905,-0.00031451508,2.2518041e-05
ZBTB45,0.00011844933,0.0006479323,0.00014537387,-3.3851713e-05,0.00020712614,1.1404511e-05,-6.257743e-05,4.055968e-06
NUDT17,-6.394833e-05,-0.00047004968,-0.00016758218,4.8379414e-05,-0.00034814328,-1.0210555e-05,9.617675e-05,-7.445866e-06
FANCE,0.00023926608,0.00058511645,0.00024050102,-7.741153e-05,0.0019537136,4.655309e-05,-0.000116318464,7.3008123e-06
ZNF396,-3.8852915e-05,0.0008612238,0.00017621554,-4.3110922e-05,-0.000112734735,1.596706e-05,-7.399917e-05,5.451555e-06
NR4A2,-0.0010459032,-0.0023809262,-0.0011924319,0.0004851031,-0.004387319,-0.00028548855,0.00057202484,-4.5731955e-05
TBCEL,0.00015425868,0.00051572174,0.00016078353,-7.241033e-06,0.0013599321,-4.835427e-06,-0.00010337122,3.661844e-06
ADAM21,-0.00023447163,-0.0005826466,-0.0002874229,0.00011817552,-0.0008530095,-6.3890126e-05,0.00014172401,-1.2147357e-05
TCF3,0.00010725111,-0.0015046746,-0.00035329722,0.0001198845,0.0018045828,-5.5503566e-05,0.0001576934,-1.5384343e-05
AAAS,-0.00052549876,-0.0007708892,-0.0005369168,0.00023207162,-0.0030053705,-0.00014060875,0.0002669962,-2.1101208e-05
CELF6,0.0002826415,0.0010020845,0.00023251958,-7.354561e-05,-0.00034373254,5.2259304e-05,-9.375997e-05,7.4693235e-06
INSC,-0.000107811764,-0.00029353052,-0.00019223988,8.3510764e-05,-0.00094141066,-4.7532376e-05,9.620655e-05,-8.431496e-06
ZMYND8,-0.00017098151,-0.0008340068,-0.00039511546,0.00015163422,-0.0018363222,-7.214304e-05,0.00020299386,-1.6341684e-05
CLTC,-0.00049004145,-0.0009796731,-0.00047509,0.00019285362,-0.0012847632,-0.00010575913,0.00023112725,-1.939101e-05
TCHHL1,-0.00020199642,-0.00048412755,-0.00025130808,0.00010414235,-0.0007959008,-5.6085642e-05,0.00012496766,-1.0768243e-05
CTDSPL2,0.00030472502,0.000947725,0.00037890114,-0.0001356462,0.001938574,7.9071615e-05,-0.00017524697,1.24449725e-05
ZNF292,-0.000618631,-0.0019065179,-0.00082196295,0.00031989254,-0.002732873,-0.0001714686,0.00039665122,-3.2506883e-05
KCNQ3,-9.3659386e-05,-0.00021619722,-6.129034e-05,2.9946677e-05,0.0008236319,-4.2458996e-06,3.0031428e-05,-4.2840256e-06
RALGAPB,0.00027545542,0.000637237,0.00027243793,-8.4603205e-05,0.0021219626,4.850002e-05,-0.00013534538,8.0865575e-06
SRCAP,0.0002815295,-0.0002370216,9.646267e-05,-8.145068e-05,0.0017850697,8.0227386e-05,-2.4206005e-05,1.6675331e-06
RAB11FIP4,-0.0007072948,-0.00131993,-0.0006944351,0.00031252718,-0.0018012971,-0.00019504456,0.0003209496,-2.7645903e-05
ZNF865,0.0005312972,0.00057352334,0.00033401512,-0.00017263647,0.0014222264,0.00012276368,-0.00012922194,1.125416e-05
CASKIN1,-3.9692968e-05,0.0005400926,-7.897429e-05,3.550481e-05,-0.0033791512,-7.3215924e-06,7.832609e-05,-3.747351e-06
RANBP17,0.0004431773,0.0012942404,0.00042777136,-0.00019367598,0.00033435225,0.0001485087,-0.0001575565,1.4636666e-05
FBN1,0.00019019283,0.0021780618,0.0005861409,-0.00014453009,0.0012564361,6.147893e-05,-0.00028972607,1.9836298e-05
ACTB,-0.00035372563,-0.0012649558,-0.00052682497,0.0002066819,-0.0010847077,-0.000107189175,0.00025307853,-2.1649234e-05
CNNM2,0.0005196389,0.0014177412,0.0005245749,-0.00019788276,0.001882717,0.00012513855,-0.00023555383,1.7937098e-05
TSHZ1,-8.475967e-05,0.0005176775,0.00012540631,-6.444007e-05,4.9598515e-05,7.019285e-05,-3.0555762e-05,2.9156217e-06
UPF3B,-8.776784e-05,0.0001569204,3.0133873e-05,-1.3355166e-05,0.00091291964,1.6883481e-05,-3.937632e-06,-7.447088e-07
PHF2,-0.0002559945,0.00030737743,-3.268756e-05,3.2471493e-05,-0.00018706173,-1.797732e-05,2.170261e-05,-2.6963535e-06
FMR1,-4.9117953e-05,0.00014640018,4.698895e-05,-1.8401071e-05,0.0007482618,2.2694468e-05,-1.1296943e-05,-9.784708e-08
MIB1,-0.00022020191,-0.0002918765,-0.00019344129,8.915737e-05,0.00018632412,-4.820153e-05,9.6967444e-05,-8.945761e-06
FADS1,-7.686205e-05,-0.0005646758,-0.00021739677,7.155724e-05,-0.00046630204,-3.13716e-05,0.00011792313,-9.570678e-06
FRMD7,-0.00021904148,-0.00050653145,-0.00026415102,0.000109411776,-0.00086101145,-5.9367623e-05,0.00013116561,-1.1237862e-05
LDB1,0.00095462054,-0.00047780573,0.00014812127,-8.65357e-05,0.002990894,5.5569224e-05,-7.6795e-05,3.5857083e-06
PCDH19,-0.0006500203,-5.8684498e-05,-0.00021419488,0.00011177175,-0.00054332614,-6.122049e-05,0.00010902621,-9.788899e-06
EIF3G,0.00021884218,-0.0006647557,-0.00017638505,7.2055496e-05,0.00068893284,-3.4800265e-05,7.879641e-05,-8.65123e-06
MYO1E,0.00019366667,-9.397045e-05,1.9796193e-05,-3.3577904e-05,0.00075698644,3.857538e-05,7.6126307e-06,-7.360941e-07
ZFAND5,-7.731654e-05,-0.000636179,-0.0002452638,0.00010165665,-4.2520463e-05,-4.8133545e-05,0.00011951104,-1.11626e-05
CFAP410,-6.7843124e-05,0.00053734705,9.549968e-05,-8.913688e-06,0.0006573424,5.3364784e-07,-4.432164e-05,1.9060681e-06
BICRA,0.00036484934,0.00041164085,0.00024984218,-0.00010239892,0.0023465455,6.42892e-05,-0.00011016335,7.571536e-06
MYBL2,0.00075865537,-0.0015594326,-0.00033200718,0.00010371115,-0.00023654848,-4.2759348e-05,0.00015376322,-1.4179619e-05
KIAA1958,0.00037567876,0.0006205179,0.00018751994,-7.217564e-05,0.00019330531,5.3779688e-05,-7.2483905e-05,5.624548e-06
GABRG2,3.91528e-06,-0.00058636814,-0.00025509112,0.00011719577,-0.000955455,-5.4878183e-05,0.0001174761,-1.1613069e-05
SKIDA1,0.00032123923,-0.0004037358,-9.2539936e-05,2.6820228e-05,0.00038583577,-1.4556572e-06,5.0949864e-05,-5.314185e-06
PSMA3,-0.00038396567,-0.00039371103,-0.00027664006,0.00012008101,-0.0010272115,-6.0756225e-05,0.00014322717,-1.196767e-05
TTC37,-0.00021198392,-0.0009701811,-0.00032832846,9.242073e-05,-0.00064044446,-3.1939708e-05,0.00018132664,-1.3716286e-05
PCYT1A,0.00030085444,0.0015093572,0.00044552796,-0.00018860772,0.00040963292,0.00012020441,-0.00017877854,1.573353e-05
AP1G1,-4.526414e-05,-0.0008692816,-0.00027436763,0.000114650466,0.00048375875,-6.6403765e-05,0.00012214482,-1.2309465e-05
FEZF2,-0.00096203387,-0.0015506148,-0.00092218444,0.00040280353,-0.004868686,-0.00025443872,0.0004378222,-3.500248e-05
FGF19,-0.0002688188,-0.00030926615,-0.00021950528,0.00010104943,-0.0006605312,-5.6660734e-05,0.0001067128,-9.6259755e-06
MSL3,0.00019061193,1.8086284e-05,7.1300194e-05,-3.7803315e-05,0.00076489896,3.639562e-05,-2.3255125e-05,9.854557e-07
SON,-0.0003257729,-0.0011945553,-0.00052024424,0.0002119895,-0.0012656003,-0.00011587329,0.00024663843,-2.1357555e-05
DNAJC5,-0.00047158077,-0.0011795387,-0.0005908217,0.00023342203,-0.002285704,-0.00013117027,0.00029032025,-2.3505534e-05
FBXO22,-6.871298e-05,0.00034336373,7.715076e-05,-3.5092235e-06,0.0010657907,-4.7557987e-06,-3.9057806e-05,8.639763e-07
TNFRSF8,-0.00017398037,-7.02478e-05,-0.000148274,8.3806925e-05,-0.00044188648,-4.7677197e-05,7.048994e-05,-7.187831e-06
HDAC11,0.00042162277,0.00064044073,0.0003031455,-0.00013443921,0.0013729334,9.533856e-05,-0.00012718234,9.677606e-06
SSR2,-0.000115728006,-0.0003719777,-0.0001577679,6.6710636e-05,0.00030881166,-3.6156736e-05,7.830653e-05,-7.700408e-06
ACTG1,-0.0003628768,-0.0014426447,-0.0005864855,0.00022931024,-0.0012539104,-0.00012077857,0.00027997885,-2.392719e-05
PNN,-0.00016156398,-0.00088553876,-0.00031433627,0.000108594075,-0.000114791095,-5.2121468e-05,0.00016115885,-1.3571174e-05
RUNX1T1,-0.0010426007,-0.002552297,-0.0010700431,0.0004214365,-0.002883859,-0.00023373589,0.00051124673,-4.200678e-05
