,0
ASXL1,5.4940963
MB,-2.4870002
TAF10,-2.5926092
GPX8,-2.6048367
S100A2,-2.5018613
TM4SF18,-2.4468048
COMMD5,-2.5389392
SLC31A2,-2.5844164
TMEM37,-2.5184464
PLA2G1B,-1.3981516
CCL23,-2.4912848
FAM9A,-2.4892626
KLLN,-0.49002242
SIAH3,-2.374816
VAMP2,-2.3263688
IFITM2,-2.499466
KLRC2,-2.5847273
CHCHD5,-2.6196008
KRTAP9-1,-2.4899423
ID4,-2.1417465
KRTDAP,-2.4977024
LYZL4,-2.4892678
ID2,-2.3721662
TRIM49,-2.496616
PDCD1LG2,-2.5042136
VSTM5,-2.4907825
NUDT14,-2.591125
KRTAP10-12,-2.490782
DNAJB8,-2.488439
RTP2,-2.4901452
KRTAP10-8,-2.4910495
PTPRCAP,-2.524122
GOLT1A,-2.5016625
REG1B,-2.4992623
LCN9,-2.4953833
SCOC,-2.3211713
FAM209B,-2.514268
TCTEX1D2,-2.4293895
UTP14A,-3.6385345
GABBR1,-5.6130686
KAT8,-3.6503906
FAM210B,-2.425155
C20orf85,-2.5323284
C9orf152,-2.4923012
HHLA3,-2.5329099
MMP28,-2.494298
CCL25,-2.488571
NUP88,-3.6046035
SLC23A2,-3.384869
LZIC,-2.508625
SNX12,-2.4248204
C10orf67,-2.5070603
NAP1L5,-0.23197103
PDZD11,-2.5109346
RPS21,-2.2208102
ZNF705G,-2.4927473
AIF1,-2.5156286
UQCRH,-2.2725456
RPL36A,-2.3952155
KCNMB4,-2.3684387
ARL14EPL,-2.4928987
POTEI,-2.5128412
CD58,-2.4963193
TMEM156,-2.5412507
VXN,-2.4737754
ERFE,-2.524788
DPY30,-2.3770015
MS4A4A,-2.5955367
PRAMEF4,-2.493881
DEPDC4,-2.490555
GKN1,-2.4919815
SENP8,-2.3643916
SAA1,-2.4863126
SSX3,-2.4989033
CXorf40A,-2.5240078
PCSK1N,-2.504435
SLC15A2,-3.698977
ACYP2,-2.4702206
BCL2L15,-2.546305
C6orf52,-2.4777968
C17orf96,-2.4948072
FAM71C,-2.5161693
PIGH,-2.5342002
TAS2R7,-2.4952836
MS4A7,-2.6009095
ZNRD1,-2.6238768
RNF222,-2.4951134
PLA2G2D,-2.4992833
GPX1,-2.486392
FAM174B,-2.5080116
DIRAS3,-2.5806139
C3orf62,-2.2404203
INMT,-2.5681581
TNFSF18,-2.493796
MEA1,-2.5233293
C4A,-2.536557
COX7A2L,-2.2247944
CCDC152,-2.3902504
ULBP1,-2.5181925
PGPEP1L,-2.5016255
LRRC10,-2.5099888
NINJ2,-2.551556
PIFO,-2.558635
SCIMP,-2.590559
CCZ1B,-2.3686042
MAGEB4,-2.4972878
PAIP2B,-1.4486394
LYRM9,-2.4864323
CCL14,-2.4971588
IL17F,-2.4950776
LRRC37A2,-2.4790125
PRR23B,-2.504255
CSTL1,-2.4975572
PFDN6,-2.4935474
TMEM218,-2.5701241
MAGEB2,-2.5016134
CROT,-4.3513846
CAMK2N2,-2.3702612
APOL6,-2.519877
CAMSAP1,-4.555341
MAS1L,-0.43849087
MARCKS,-2.074052
GSTA3,-2.4652483
ARMH2,-2.5061822
SRPX2,-3.6270523
RNF24,-2.4245353
MAGEB5,-2.4985864
TMEM107,-2.5319176
FAM180B,-2.5010784
DAOA,-2.4987564
CHCHD1,-2.4195833
FNDC8,-2.5069015
CDK2AP1,-2.3855314
MAGEB3,-2.5083642
SPATA9,-2.4997585
TSPAN16,-2.5219436
RLN1,-2.493292
EVA1B,-2.5328963
DDX5,9.216474
ORC1,-4.437758
ALAD,-0.90728307
NEDD8,-2.5110157
TMEM126A,-2.491311
JPT2,-2.4791987
AMY1C,-2.4971907
ASCL5,-2.5003958
SNRPC,-2.4809744
SLC6A9,-3.4512856
TM4SF20,-2.5071707
KRTAP4-11,-2.4999366
HEG1,-4.3028684
LURAP1L,-2.4451022
RGS21,-2.499347
RNF11,-2.156587
CCDC188,-2.5002894
CALY,-2.5388973
GPX2,-2.4865644
PPP1R14C,-2.4490135
TMEM213,-2.5429604
FAM209A,-2.5090396
IQCF6,-2.5000083
CFAP126,-2.619664
TAS2R10,-2.4982405
SHISA4,-2.5183048
CLEC4E,-2.4874065
C1orf226,-2.5428164
C11orf88,-2.5466337
MS4A4E,-2.5012043
GM2A,-2.5549526
C5orf52,-2.5020669
TAS2R39,-2.494532
AGO1,-4.7580433
HIST1H1T,-2.500455
TSLP,-2.4966156
NUP107,-2.214374
GEMIN7,-2.5049052
RNASE4,-2.6015577
GPIHBP1,-2.5124192
C10orf95,-2.480935
KLRF1,-2.50109
SNRPA,-2.4925797
COX5B,-2.3396516
TMEM65,-2.2885993
CALML6,-2.5003107
MS4A6A,-2.5420895
ANG,-2.508933
DYNLL2,-2.5993574
LECT2,-2.5037441
PDCL2,-2.5075433
CDV3,-2.5067964
TCTEX1D1,-2.5288835
TNFSF8,-2.5623066
EDDM3B,-2.5017407
LCN12,-2.499144
CD300LD,-2.5024004
RLN2,-2.448242
CASC10,-2.5035284
GPR141,-2.5009594
IGSF6,-2.5764878
SPINK5,-4.4349866
DEPP1,-2.562006
TSR2,-2.5140996
LTA,-2.48256
RD3,-0.41532087
GRK5,-3.6499395
ARRDC5,-2.4474907
BEX4,-2.2812092
SNURF,-2.1541834
CLEC12A,-2.5133686
TMEM123,-2.5568438
IRF3,-3.6179004
GCSAM,-2.497223
ERP27,-2.5061789
NSG1,-0.01030159
DNAJC15,-2.333744
CCDC85B,-2.5632937
KRTAP10-9,-2.5052676
KRTCAP2,-2.4849193
ATP6V1G3,-2.5194314
FXYD1,-2.5473282
OMP,-2.5034769
CTAG2,-2.5043428
CCRL2,-2.5485837
PSMD10,-2.3625047
COMMD2,-2.4217355
DPPA5,-1.417758
OTUD6A,-0.3948803
FAM169B,-2.5104392
RPL32,-2.194983
SRP9,-2.195453
LCN10,-2.4890475
KIAA0895,-3.4819906
CHCHD10,-2.570821
CCDC171,-4.2408023
TAS2R60,-2.5067255
HSPB11,-2.5153275
SPACA7,-2.5113423
B4GALNT3,-4.338766
LAMTOR1,-2.477086
MBL2,-2.5009878
HIST3H3,-2.504899
PRAP1,-2.5177875
METTL3,-3.4867072
SLC22A18AS,-2.5067165
CBWD1,-2.5807714
GLRX2,-2.574486
SNX3,-2.4888165
APOC3,-2.5059319
NANOGNB,-2.4178042
IL25,-2.505461
BAALC,-2.5233092
CARD16,-2.5502305
OCM,-2.551788
CEBPG,-2.5218048
C1orf105,-2.5087454
ATP5PF,-2.3041623
PRND,-2.5510597
MAGEA12,-2.509217
MAGEA10,-0.44817567
IL1RN,-2.5106065
VGLL1,-0.34596276
PHLDA2,-1.3714316
CNTD2,-2.4883232
IL24,-2.5137756
ACVR2A,-3.2220452
ELOB,-2.3100927
BATF,-2.5321882
POLR3G,-2.5722551
DYNLL1,-2.2031984
JUND,-2.3715086
CD160,-2.5493355
FAM207A,-2.6699364
APOD,-2.523013
LYRM2,-1.3080504
IMMP2L,-2.5745459
CISD1,-1.1598887
AC005841.1,-2.5097651
RRP15,-2.434496
LGALS9C,-2.5537856
DRAP1,-2.4590805
OPRPN,-2.5116806
MS4A1,-2.495318
UTS2B,-2.59759
APOOL,-2.5222738
CLRN3,-2.5145478
ZNF444,-2.5031087
CMTM1,-2.5183232
MCEE,-2.5475526
BOLA3,-2.4474676
PMP2,-2.4978795
TNFSF9,-1.4040527
TEX47,-2.5174544
DYDC1,-2.575035
OCIAD2,-2.4148448
AL121963.1,-2.5106173
C14orf119,-2.457827
DNAL1,-2.3734224
TSKU,-2.4894087
SPATA46,-2.5139134
CCDC28B,-2.4341462
MANSC4,-2.5099323
BCAS4,-2.5807168
PRXL2C,-2.4100971
SSC4D,-3.6294127
MS4A10,-2.5377269
TEX30,-2.5195928
UBL5,-0.24432564
CGGBP1,-2.2805421
SIGLECL1,-2.5135734
TMEM170A,-2.6279786
SSX5,-2.514892
LYRM4,-2.5723336
TMEM17,-2.5398011
EPGN,-2.4771154
PIGF,-2.459414
LCN6,-2.5149496
MIS18A,-2.5369487
C2orf74,-2.5895638
ARL16,-2.5344503
DCAF16,-2.3402324
BID,-2.4734137
TMUB1,-2.611686
XG,-2.533099
ARHGEF6,-3.7328076
RSPH10B,-2.5147812
TAS2R19,-2.5241928
CCL3L3,-2.5232828
GEMIN6,-2.533755
TMED2,-2.4028
MRGPRX2,-2.514495
HARS2,-3.5155327
C12orf76,-2.4268827
SYNGR4,-2.5150657
FCER1A,-2.5069454
TIMM22,-2.5470757
VSTM1,-2.5217936
MPHOSPH6,-2.3390021
PTGES,-1.3820035
SH2D1B,-2.52145
C22orf42,-2.474674
TMEM179B,-2.5682979
TP53INP2,-2.4620032
TBC1D28,-2.4951985
H2BFM,-2.5172613
CD164L2,-2.5205245
ZNF720,-2.4392703
EIF4EBP2,-2.3450441
C8orf82,-2.627784
CBWD3,-2.1745706
SMIM7,-2.488547
NOMO2,-2.3981106
ORMDL1,-2.448944
JPT1,-2.1606152
FPR1,-2.560989
PAXX,-2.5206158
SKA2,-2.400814
PRH1,-2.5212328
BOLA1,-2.5789464
PFDN1,-2.4052289
SAT2,-2.4551082
NKAIN4,-2.5489
CDKN2C,-1.4587204
RGS9BP,-2.5224333
C2orf49,-2.49563
LEPROT,-2.4132655
TCP10L,-2.6235924
EEF1E1,-2.611982
CIAO2B,-2.4588718
PRH2,-2.573273
CYLC2,-2.4521284
MED28,-2.5326362
CNFN,-2.5314343
TMEM254,-2.546157
LRRC26,-2.5753584
CRABP2,-2.565155
ZC3HAV1L,-2.529035
RNF223,-2.518156
HPGDS,-0.51373076
CARTPT,-2.5833578
MCOLN3,-3.6122746
AKIP1,-2.5282876
IL1A,-2.5635724
MAL2,-2.5106204
ATP5F1D,-2.5285769
GOLGA8H,-2.5530133
GPS1,-3.5796084
KCNRG,-2.5499644
NAT2,-2.5158174
SNRPD2,-2.3859656
KRTAP11-1,-2.5308428
NSG2,-2.0648348
ZG16,-2.5205798
COPRS,-2.4870617
ETFRF1,-2.4775062
C6orf120,-2.5126214
CYP27B1,-3.584879
MAP1LC3B2,-2.6680434
RNF186,-2.5203543
FAM162A,-2.4731042
KCNQ5,-2.451542
FAM228A,-2.4827418
LST1,-2.5729632
C1orf53,-2.49483
CD200R1L,-2.5262325
RWDD3,-2.561146
ZFAND2A,-2.4297967
SPIN3,-2.4675467
MEF2D,-3.6330595
LMNB2,-3.4998653
LSMEM2,-2.5289745
IQCF1,-2.5214036
C19orf84,-2.5068698
SLC35G5,-2.5525217
PPP5D1,-2.4723983
ODF3,-2.5246618
C22orf46,-2.5329583
DAP,-2.5535576
TAS2R20,-2.549171
GNLY,-2.5461597
ROMO1,-2.4386601
C8orf74,-2.5238006
ALKAL2,-2.5607693
LRRC10B,-2.561453
LGALS13,-2.5134387
SNRPD1,-2.371813
CXorf30,-2.523919
CNIH2,-2.5077693
MTIF2,-3.6672544
PPP3R2,-2.5231032
RNF208,-2.6319559
RRM2,-0.543952
FAM120AOS,-2.515512
GTF3C6,-2.4785497
LAPTM5,-2.5753765
IL19,-2.532559
FAM89A,-0.4856875
C20orf202,-2.5284512
POLR2J,-2.4766681
CTNNBIP1,-2.5198038
SAT1,-2.3347757
LCAT,-3.6512094
TIMM13,-2.4920754
ZCCHC10,-2.482659
FAM3C,-2.4074855
AC026202.1,-2.5260332
EREG,-2.5773673
LY6H,-2.4997797
TMEM31,-2.5463974
C8orf33,-2.4319572
ZNF124,-2.4494524
TMEM54,-2.6077013
OSR1,-1.4249616
TMEM52B,-2.5772126
AWAT1,-2.5243292
KNDC1,-4.4592357
GPR160,-2.5828807
COTL1,-2.4117427
LEP,-2.5307384
NRM,-2.5878177
CABCOCO1,-2.5933611
DAB2IP,-2.1083353
TRIM46,-3.6459222
TDGF1,-2.570888
THEM4,-2.4914675
SPINT3,-2.527676
NXNL2,-2.5341485
RAB41,-2.5490174
SPATA8,-2.5286987
TMEM190,-2.5382493
ERH,-2.3540242
FGFBP3,-2.3543177
LAMTOR2,-1.3782365
KRTAP10-5,-2.5293555
LY96,-2.5985558
CATSPER2,-3.5935993
NXT2,-1.4460433
HNRNPA1L2,-2.3229995
RPL22L1,-2.542296
CLEC4D,-2.534319
DUSP21,-2.5283275
FAM122A,-2.5613031
SH3BGRL,-2.4221914
MMAA,-2.4308324
FBXL15,-2.6005728
C8B,-3.6246903
PRR34,-2.5519118
DUSP19,-2.4883032
RFLNA,-2.5495684
TCTEX1D4,-2.5174155
POP7,-2.5160694
C15orf62,-2.5546114
GOLGA6L9,-2.5262852
SH3BGRL2,-2.3644707
CIART,-2.5967581
EBF2,-3.6272464
GMPPB,-3.7064028
CNIH4,-1.4144971
ECHDC3,-2.5776644
CRP,-2.5038881
STAU2,-3.427596
PDXP,-1.4000194
BRI3,-2.5603912
BTG2,-2.5220597
RFPL4B,-2.5338657
ZCCHC18,-2.460018
ARIH2OS,-2.6091416
MRPS12,-2.5872722
ALG1,-3.6977215
C17orf58,-2.5089686
DEFB125,-2.5320857
PRR29,-2.593554
SLC48A1,-2.5645144
FADD,-0.47872448
DNLZ,-2.5125194
LRRC73,-2.5998938
CLEC2B,-0.47143865
SLC35G3,-2.582131
BIRC8,-2.5329185
SCRT1,-2.5618613
HIKESHI,-2.4241753
PRR22,-2.5574462
IFITM5,-2.5305862
KRTAP24-1,-2.533606
CLEC2D,-2.454812
CD80,-2.5362713
TGFA,-2.614695
TMEM217,-0.4617455
BCL2A1,-2.4655426
HACD4,-2.5130577
IL17A,-2.5387633
SRXN1,-1.3503108
FIBIN,-2.629833
PTRHD1,-2.5942538
CLEC6A,-2.5398564
EPB41L1,-1.1470597
C16orf54,-2.5398707
TFF2,-2.539239
SORBS3,-3.7200418
VN1R2,-2.5357187
IL17C,-2.5323195
C4orf17,-2.549508
FMR1NB,-2.5342073
RBP5,-2.559294
CCDC117,-2.466994
CTLA4,-2.5396767
MRGPRG,-2.535222
IFNE,-2.5355656
RNF122,-2.4620574
ARPC5L,-2.546895
C17orf107,-2.5640335
C16orf45,-2.5330777
FCGR2A,-2.5948367
TRAT1,-2.534555
JOSD2,-2.657679
SUMO2,3.0155563
GAL,-2.514916
SPACA1,-2.5362008
C1orf131,-2.4996333
FANCF,-2.5994198
ADM5,-2.627722
WFDC5,-2.5340483
BAG2,-2.5734541
NDUFB5,-2.4821877
TMCO2,-2.5369356
DNAJB7,-2.5741444
TCL1A,-2.54508
POM121L12,-2.537838
DNAJC6,-1.8688045
CACNA1E,-10.077575
GABARAPL1,-2.4857569
RAMAC,-2.389755
FAM133A,-2.4925225
FAM170B,-2.5384548
CPLX3,-2.5607786
TMEM251,-1.4775186
SLC10A5,-2.5657215
LYNX1,-2.5271394
TLNRD1,-2.5095825
THBS2,-5.899027
PUDP,-2.457538
C1orf68,-2.539333
TERB2,-2.5433338
PDCD5,-2.391724
PCBP1,-2.2685952
ROPN1B,-0.48569798
HINT3,-2.423324
LCN2,-2.5658467
C3orf70,-0.49684072
MYDGF,-2.5339642
REX1BD,-2.602268
RDM1,-2.5149615
ESM1,-2.4956207
ERP29,-2.509609
ARPC3,-2.4258926
KLHL40,-3.6076753
DNAL4,-2.6640785
GPR82,-2.569034
ARL2BP,-2.4633372
FAM177B,-2.538004
TXNDC17,-2.442243
COMMD4,-2.596416
GPR148,-2.5398464
FTL,-2.26297
TXNDC12,-2.5644102
COX6B2,-2.5409675
C19orf81,-2.6590734
DEFB119,-2.5439653
GIMAP1,-2.5630188
HIP1,2.7269278
SDHAF4,-2.5366104
CLEC3B,-2.5843477
PGA4,-2.5376801
POLR2D,-2.547835
RPH3A,-4.342221
SNAI3,-2.5443647
THY1,-2.4230082
SNRPB2,-2.3268645
NICN1,-2.5070817
RAET1G,-2.5532732
MYL7,-2.5873926
CCDC54,-2.541159
UBE2QL1,-2.3132746
CETN1,-2.5421607
HSPA6,-2.514678
TRAPPC5,-2.5202968
SLAMF1,-2.5366411
LGALS14,-2.553721
GIMAP4,-2.6531281
TRAPPC6A,-2.5926726
LGALS1,-2.503328
ERG28,-2.5129478
TMEM230,-2.4907649
PGLYRP1,-2.5517812
AIM2,-2.5661802
NDUFS6,-2.5144243
SREK1IP1,-2.3836327
ARL5C,-2.5475936
GREM2,-2.6093912
USP17L2,-2.543463
RWDD1,-2.4488626
DR1,-2.4009118
CD8B,-2.5529907
DDIT3,-2.3749936
C19orf38,-2.6011806
PSMG4,-2.5525951
RTP3,-2.547884
TFDP3,-2.5471792
IL36B,-2.5488484
HBE1,-2.2409286
PCBD1,-2.6449285
GSTO1,-2.5287085
SPX,-2.5355124
FNDC9,-2.3918545
SPCS1,-2.4469504
COMMD6,-2.3470063
CPLX1,-2.6744378
PRSS46P,-2.4825914
CEMP1,-2.615763
KLF14,-2.5424001
CCZ1,-2.7033575
MRGPRD,-2.5430539
PXDC1,-2.5435214
UBE2U,-2.5443225
SKIL,-3.4428716
SHLD3,-2.5452836
CLDN34,-0.4868996
DYNLT1,-2.308262
CPLX2,-2.6290324
TBC1D4,-4.3507714
GLYATL2,-2.6341527
LYPLAL1,-2.5811145
TMIGD2,-2.6380384
SPA17,-2.6328049
AKAP14,-2.693961
EIF2B5,-4.7393456
C6orf223,-2.5505316
ID1,-2.5181181
ARMCX2,-2.4897153
PRDX1,-2.3730986
ZNF547,-2.5915942
MOBP,-2.558935
RFPL1,-2.537611
FUNDC1,-2.5995743
HAVCR2,-2.6672633
ATP6AP2,-2.4573133
TAT,-2.5666132
DRAM1,-2.5555925
NUTF2,-2.5036514
AKAP5,-2.6861727
MRGPRE,-2.549232
IL11,-2.5701542
CD48,-2.5597522
MKRN2OS,-2.6676006
DDIT4L,-2.54069
HDHD2,-2.421429
KCND3,-4.7567077
HIST1H3H,-2.5509508
CCK,-2.556316
SDC4,-2.5654051
SSR4,-2.4297996
SV2B,-3.6669798
NPIPB15,-2.6410642
ARMC7,-2.5589375
CD69,-2.590139
GAP43,-2.0679474
NREP,-2.1514013
LRRC3,-2.5424612
PGM2,-2.6510336
DNAJC5G,-2.5656972
ZNF552,-2.519836
PGF,-2.535073
ATP5PD,-2.4161835
KHDC3L,-2.574905
VAMP3,-2.5326958
PFDN2,-2.348151
RGS16,-2.4777486
TAS2R5,-2.5297525
GPR89B,-2.3785655
HBQ1,-2.5918899
NANOS1,-2.503192
NUDT3,-2.3301058
NPPC,-2.4626675
ZNF615,-3.7144456
IL6,-0.5242634
FAM19A5,-2.5485601
SSNA1,-2.5509188
CYB5A,-2.5751905
SZRD1,-2.552305
CSN1S1,-2.5566945
PLD6,-2.6317282
ARMCX5,-2.4488707
FSHB,-2.54952
GPSM3,-2.6200216
NME5,-2.5989008
PHF5A,-2.5115786
IL17D,-2.5527325
SERBP1,-3.4391696
MDK,-2.6101563
RWDD4,-2.5006661
PRKX,-2.2561743
ARPC5,-2.3590865
ZC3H12B,-3.7670283
ATP5MC3,-2.3286078
MAP1LC3A,-2.5141346
PTTG1IP,-2.4960144
CENPM,-2.5955498
C17orf51,-2.5533
NDN,-2.3354294
MCFD2,-2.5064523
EHD3,-3.5996718
TVP23B,-2.5279508
FAM167B,-2.54836
EFHD1,-2.5832841
SNX29,-3.6124897
GPR89A,-2.6034844
PAM16,-2.6398256
GSTM4,-2.5543842
DNAJC19,-2.582006
MAGEB10,-2.5817988
CANT1,-3.6687865
FKBP1A,-2.464838
C11orf58,-0.21462989
CDSN,-2.5589314
TMC6,-3.6792102
RGPD8,-2.5543892
ISG20,-2.571836
NPM2,-2.6439738
TAAR8,-2.5507724
RD3L,-2.560642
RBM43,-2.6690602
NDUFA7,-2.5400288
GPBAR1,-2.607725
TMEM50B,-2.4824557
HMSD,-2.5483909
ARHGAP39,-2.4317164
PDZK1,-2.576473
GLIPR1L1,-2.5528574
RTL6,-2.3570719
TAOK3,-4.0477057
MAGEF1,-2.37517
MYEOV,-2.5552444
MSANTD1,-2.5621636
PER1,-4.301288
GCSH,-2.5803568
RGS10,-2.628536
CLEC7A,-2.6637006
VBP1,-2.353305
GADD45A,-2.5276499
CLEC1B,-2.5630307
ROPN1L,-2.6407807
KRT75,-3.6240172
BLOC1S2,-2.3050086
HAMP,-2.567449
CDC42EP3,-2.398155
CACNG6,-2.5323102
PCSK5,0.2324605
NANOG,-2.5825865
TBX4,-2.5417821
SDC2,-2.5811346
RTP1,-2.5728295
RPS28,-2.2775807
PROK2,-2.5556984
CCER2,-2.5569131
MCF2L2,-4.5124984
RPL29,-2.3357654
ITGB2,-4.8296723
KLF8,-2.5643437
NUDT11,-2.253106
NKAPD1,-1.3803587
SUSD3,-2.607196
RIPPLY3,-2.571236
NHP2,-2.4398723
SPP1,-2.5889153
MAGEB1,-2.5717468
HIST1H2AK,-2.5548856
TPPP3,-2.6080039
INSL6,-2.5547972
CPXCR1,-2.5647972
SELPLG,-2.6013756
MAGEB17,-2.5585392
PTPN20B,-2.5566556
TRARG1,-2.5445817
DMPK,-3.75955
ARL11,-2.5641272
CSPP1,-4.290066
PEA15,-2.4142983
UQCC2,-2.528272
NFYB,-2.347632
TALDO1,-2.460442
FAM219B,-2.5362957
IFT22,-2.6031964
CWC15,-2.376147
LSM6,-2.4703877
GSTA4,-2.2904208
DPY19L3,-1.5301042
RELL2,-2.4450374
FAM71E1,-2.5410066
BTG4,-2.5626287
FAM220A,-2.3936298
IQCJ,-2.5487106
APCS,-2.55929
TEX13B,-2.5611715
CBY3,-2.5606036
CXorf56,-2.613687
ARL6IP5,-2.3817585
ANGPTL8,-2.5612876
MED10,-0.401047
EIF5A2,-2.529954
SFT2D1,-2.5589244
FBXO36,-2.6100035
RFXAP,-2.504779
BSPH1,-2.5605042
MIS12,-2.667999
RNASEK,-1.5215602
KCNMB3,-0.6163161
TPT1,-2.2403831
CCDC190,-2.5454047
ART4,-2.565717
LAMTOR3,-2.4178607
CMTM4,-1.5076752
XAF1,-2.6232097
COL25A1,-4.476348
SMCO2,-2.5957747
TXN2,-2.5584078
GOLGA8M,-2.6011653
MYL5,-2.5571969
SDHAF1,-2.5719182
KRT5,-2.5445926
CREG1,-2.5314262
LRRC61,-1.4708009
CITED1,-2.5664957
MED11,-2.590552
PHPT1,-2.4416833
ZSWIM7,-0.50795436
CDCA5,-2.619514
SNAPIN,-2.5715985
NANP,-2.5256078
HEBP2,-2.6215415
ELOF1,-2.5591824
CAVIN3,-2.63321
NDST4,-4.535205
FRG1,-2.324712
OOEP,-2.5690768
RFK,-2.37405
KLHL32,-3.5711555
COA3,-2.490007
TMEM176A,-2.5271375
TRAF7,-3.6678305
CCDC124,-2.6153936
LYZL1,-2.566081
CKMT1A,-2.542826
RFPL3,-2.5644822
HIST1H3A,-2.5671966
IFNK,-2.5665414
IQCF3,-2.5681484
SPART,-3.639924
SFT2D2,-2.5711505
HSPA9,-3.4895089
COA7,-2.5714667
DPM3,-1.5535471
RASAL2,6.1549253
TMEM35A,-2.1025941
GIMAP5,-2.5959597
RASSF3,-2.6136386
CALHM2,-2.59004
GSTP1,-2.4747193
LYSMD4,-2.520656
SPCS2,-2.416288
BIRC5,-2.5923872
PIR,-2.5537207
GPHA2,-2.569906
C1orf56,-0.33639026
C19orf25,-2.585531
CATSPERZ,-2.6036103
OXER1,-2.590262
RAP2C,-2.5061822
UBALD1,-2.6090057
RBPMS2,-2.5578272
CCDC172,-2.5685296
AP3S1,-2.4615655
FGFBP2,-2.589328
UQCRQ,-1.2682984
C6orf203,-2.5663834
C9orf135,-2.618606
C1orf141,-2.5921
KIR3DL3,-2.5691404
TRIM37,-4.2969713
PLK5,-2.6452384
JTB,-2.5008583
NAIF1,-0.55372167
CYSLTR2,-1.4287064
C18orf21,-2.4474525
SPACA9,-2.625446
YBEY,-2.6419954
EVI2A,-2.6583953
POLE4,-2.606607
PPP1R1A,-2.6457667
CFL1,-2.3172069
SERTAD2,-2.4027326
AGAP5,-2.538411
PPIH,-2.5400481
NAA80,-2.6210704
MED21,-2.4818387
TOB2,-2.565447
C17orf78,-2.579811
KLF13,-2.5433965
GLT6D1,-2.569152
HES3,-2.5664165
CCDC89,-2.5928524
TIGIT,-2.572985
CHAC2,-2.5387528
HMGN1,-2.2691965
AGR2,-2.5832949
FAM19A4,-2.5663886
WFDC2,-2.624475
MID1IP1,-2.5448306
STPG4,-2.6082847
UBE2D4,-2.5512292
TMEM242,-2.5417964
CNRIP1,-2.4463882
C19orf12,-2.5628188
CRADD,-2.6956966
CFAP299,-1.5305924
PROSER2,-2.4943514
PAGR1,-2.3943062
METTL7A,-2.5462208
UBE2L3,-2.43551
PRADC1,-2.681484
AKR1B15,-2.5796788
LNP1,-2.6415799
EEF1AKMT1,-1.580739
LIN28A,-2.6006937
C8orf48,-0.5904319
KRTAP10-7,-2.5714614
PHOSPHO2,-2.5382843
MPC2,-2.539234
KCNE2,-2.6133995
PRKACG,-2.580757
RAI2,-2.370094
PLA2G4E,-1.7194314
LILRA5,-0.51605296
MRAP2,-1.5404353
FREM3,-4.462636
ABCG5,-3.6634994
SIM2,-3.7738576
TMEM160,-2.5954273
PRAMEF20,-2.572373
ASB9,-2.5710502
CRISP1,-2.5321856
IQCK,-2.5814064
BTN3A2,-2.5983834
TREML1,-2.5905151
LTB4R,-2.6751804
BLOC1S6,-2.3916533
COX5A,-2.440444
SFR1,-2.665565
AAMDC,-2.5207696
WRB,-2.5704272
PRRG1,-2.5766182
ADH4,-2.5962443
C22orf39,-2.6432135
CSDC2,-2.5856671
ZNF22,-2.4305413
TNFRSF10C,-2.505046
ATG10,-2.5146732
LAIR1,-2.6748972
RPL37A,-2.2288265
RPL27,-2.4333763
LGI1,-3.7017808
FATE1,-2.5842693
SCAMP1,10.001677
MAGEB16,-2.575148
C3orf52,-2.5972948
FAM228B,-2.636443
GMFB,-1.4247615
UBE2D1,-2.4473283
NAA50,-2.4977882
CACYBP,-2.3954396
BATF3,-2.5698802
NMRK1,-2.5870857
PRR19,-2.6314688
RNF113B,-2.5804956
CFHR3,-1.4898982
TAS2R14,-2.587607
PRAF2,-2.6243129
TYROBP,-2.6737127
C2orf73,-2.5703502
KITLG,-2.558989
CD300LB,-2.5814943
LYZL2,-2.5719416
C5orf60,-2.6843731
MPC1,-2.550828
TAF11,-2.501727
RUFY1,-3.6286323
C1orf115,-2.6116061
DYNLRB1,-2.4094403
DDA1,-2.5617523
BPIFA3,-2.5762033
C1orf146,-2.588623
NPBWR2,-2.5731022
ANO5,-3.3220773
XAGE5,-2.5769393
C3orf84,-2.5771425
BHLHB9,-2.5096595
MAGEA4,-2.5694158
MYMK,-2.5740814
SELENOT,-2.469114
MRPS10,-2.4758446
NELFCD,-3.555526
MAGEA1,-0.51812005
FBXL22,-0.53973603
MALSU1,-2.626241
FAM181B,-2.6359112
C4orf3,-2.4814816
CTU1,-2.6222558
CHCHD2,-2.3345068
AADACL3,-2.5756829
RNF13,-2.5410566
CD300E,-2.6076717
SAYSD1,-2.633043
MAGEH1,-0.33217716
VAMP1,-2.5704734
FFAR1,-2.575505
GRAP,-2.6208193
HNMT,-2.610415
UBL4A,-2.551452
C2orf80,-2.5910995
ABT1,-2.6136284
MZB1,-2.5784838
SDHAF2,-2.631513
RGS5,-2.309836
IL18BP,-2.6135032
FDX2,-2.6446984
RPL38,2.9543996
NUDT7,-0.6461818
UBXN2A,-2.6278517
PCBD2,-2.6387346
FMNL1,-4.842291
FAM122C,-2.6715748
ADH6,-2.5658138
PIMREG,-2.6097867
CLEC4A,-2.603068
CD2,-2.5763595
ZNF668,-1.3922088
ZNF688,-2.4820092
NMI,-2.613035
TRMT112,-0.3759699
DKKL1,-2.595586
ATXN3L,-2.5813296
IER3IP1,-2.5472953
APOPT1,-2.5799441
TMEM243,-2.6246226
GNAZ,-3.4804742
PPIC,-2.6793108
EFHD2,-2.634377
TREM1,-2.5888011
