,0,1,2,3,4,5,6,7
ANK2,-0.0005513411,-0.0012974851,-0.00060968474,0.00026314426,-0.0013816431,-0.00032419898,0.00027715415,-2.0724838e-05
MYT1L,-0.00077124685,-0.001521036,-0.00082265027,0.0003511766,-0.003929682,-0.0004106993,0.0003853226,-2.7532282e-05
RORB,0.0004945174,-0.000103868544,0.00024087168,-0.00013146922,0.0036089942,0.00030179042,-0.000104038045,6.55005e-06
TBL1XR1,-0.00028773956,-0.0009046793,-0.00039047375,0.00014692731,-0.0010525137,-0.00010482967,0.00019215327,-1.355703e-05
TBR1,-0.0008200258,-0.0015561394,-0.000826763,0.00036729965,-0.004095964,-0.0005334588,0.00037457142,-2.6832568e-05
DYNC1H1,-0.00028011948,-0.0013140403,-0.0005055014,0.00018407684,-0.0010800436,-0.00010642409,0.00024068076,-1.732714e-05
WAC,-0.00046618842,-0.00081668794,-0.00039687194,0.00015994534,-0.00087565184,-0.0001638094,0.00019031484,-1.3737241e-05
PHF21A,-0.00056639314,5.8416277e-05,-0.00014008023,5.0392933e-05,-0.0005457625,-8.640159e-05,9.0221874e-05,-5.0410745e-06
KDM6B,-0.0002707094,-0.00050599873,-0.00036756694,0.00017441157,-0.0019193739,-0.00024291687,0.00017718412,-1.2477336e-05
DDX3X,-0.00038366392,-0.00071670115,-0.00037783384,0.00017537549,-0.00082707405,-0.0002511954,0.000172914,-1.3155979e-05
CTNNB1,-0.0004639998,-0.0010051578,-0.0005101431,0.00020843279,-0.0015548766,-0.00022773258,0.00024218485,-1.7197395e-05
MED13,-0.0005588494,-0.00202775,-0.00086217374,0.00036583282,-0.0022758618,-0.00041142665,0.00038641784,-2.926332e-05
ANKRD11,-0.0003154967,-0.0017655194,-0.00064028427,0.00022219401,-0.0015056878,-8.379016e-05,0.0003036093,-2.1618966e-05
CTCF,-0.00040274113,-0.0014847219,-0.00055295415,0.00019935798,-0.0007930249,-0.000119282864,0.0002602758,-1.8873485e-05
RFX3,-6.486848e-05,-0.0009172335,-0.0003402084,9.526219e-05,-0.0016029999,6.502308e-05,0.00018198043,-1.1543103e-05
ARHGEF9,-0.00021710247,0.00041109324,-2.5967136e-05,4.2339787e-05,-0.00033268332,-0.00014894363,2.294872e-05,-1.5857513e-06
SHANK2,-0.0003103707,-0.0010827072,-0.0003629774,0.00011663418,-0.0002956316,-1.1817552e-05,0.00018250663,-1.2915814e-05
DEAF1,0.0003573969,-3.144145e-05,-1.3872981e-05,-1.3066456e-06,-0.0009963512,6.86422e-05,2.3619272e-05,-7.880735e-07
SMARCC2,-0.00024147704,-0.00075691193,-0.00035000965,0.00012726896,-0.001109086,-7.14669e-05,0.00017705746,-1.2043456e-05
TLK2,-0.00031527132,-0.00038588047,-0.0002483297,9.654742e-05,-0.001146011,-8.335337e-05,0.00012937002,-8.935516e-06
TCF20,-6.724149e-07,-0.0004804246,-0.0001981426,7.862784e-05,0.00014528632,-3.564544e-05,0.00010036584,-7.4660056e-06
CNOT3,6.837025e-05,0.00021740049,-2.1316111e-05,4.144851e-05,-0.00037451088,-0.00012739468,1.4194287e-05,-1.358916e-06
SYNCRIP,-0.0009248704,-0.0016514249,-0.0007896051,0.00032088626,-0.0020805225,-0.00035658572,0.0003695134,-2.657331e-05
SETD5,8.127466e-05,-0.0003341809,-8.256547e-05,8.266419e-06,0.0001661107,0.000104777515,5.3808093e-05,-3.3151591e-06
NAA15,-0.0001345072,-0.00046418607,-0.0002449546,0.00012436789,-0.00049723685,-0.00018142909,0.00011197012,-8.754432e-06
SCN1A,-0.00077337027,-4.8838556e-06,-0.00025382638,0.00011165347,-0.0019202754,-0.00018126238,0.0001341952,-8.779985e-06
EHMT1,0.0002423618,-7.791817e-05,-2.861768e-05,4.2268075e-05,0.0012900531,-9.345822e-05,9.538606e-06,-1.7741113e-06
TCF4,-0.00042832457,-0.0014605783,-0.00057464465,0.00022829417,-0.0009809434,-0.00021355879,0.00026005507,-1.9894971e-05
SRPRA,0.0003862772,-0.0004092157,-6.7582354e-05,1.7457642e-05,0.00032997876,5.5173412e-05,3.6930665e-05,-2.7143979e-06
MARK2,0.00015707314,0.00025753304,0.00020066462,-0.00014259014,0.0012567267,0.0003642626,-5.7083555e-05,5.63683e-06
KMT2C,-0.00034553185,-0.0016954206,-0.0006376505,0.0002358621,-0.0013199076,-0.00015029963,0.00029760972,-2.163573e-05
MBD5,-0.00022864714,-0.00090694055,-0.0002491288,7.8448094e-05,0.0014886558,-1.1025928e-05,0.0001153769,-9.375159e-06
NRXN1,-0.00039446168,-0.0013465397,-0.00059248693,0.00024866592,-0.00184609,-0.00025235768,0.00027013477,-2.0302658e-05
IRF2BPL,-0.0006158184,-0.0016545691,-0.00065799244,0.00026231539,-0.0011320934,-0.00026749913,0.00029790495,-2.2460008e-05
PHIP,-0.0003251005,-0.0014629662,-0.0006010104,0.00024835858,-0.001600951,-0.0002442235,0.00027497858,-2.0591833e-05
NFE2L3,0.0004836116,0.00068718195,0.00034237467,-0.0001657037,0.0017910749,0.00030731317,-0.00013286155,1.0520744e-05
SKI,0.00018124841,-0.0005250126,-4.584156e-05,-2.4394132e-05,0.0011464432,0.00020341948,3.7332065e-05,-2.4123e-06
PSMD12,0.00046062656,0.0005677864,0.00019762293,-2.9487535e-05,0.0012605414,-6.510783e-05,-9.7010285e-05,5.639391e-06
KCNB1,0.00040308386,0.0014442764,0.00048992224,-0.00015992485,0.0013654977,0.00011293776,-0.00021157227,1.4924386e-05
CSDE1,-0.0005326811,-0.0012276806,-0.00057817437,0.00023293216,-0.0018550009,-0.00024229567,0.00027381815,-1.9526458e-05
TSC1,-0.00049461797,-0.0005378574,-0.00029345788,9.597279e-05,-0.00068821013,-2.8214417e-05,0.00015997794,-1.0275864e-05
DMWD,-0.00028192624,-0.0011368655,-0.0005028248,0.0002354281,-0.0008137673,-0.00033102836,0.00021738466,-1.7182436e-05
CLCN4,-0.000590343,-0.0014802292,-0.00073139183,0.0003107069,-0.003192611,-0.00036375783,0.0003404254,-2.4204026e-05
MEIS2,-0.001052333,-0.00059238076,-0.0005643703,0.000235443,-0.0034136772,-0.00028010085,0.00028851442,-1.8751598e-05
PBX1,-0.00046487153,-0.001329463,-0.00061156414,0.00024793483,-0.001913555,-0.0002493281,0.00028744526,-2.066599e-05
HNRNPD,-0.00022702664,-0.00082035735,-0.00036523864,0.00015938655,-0.00057432055,-0.0001786165,0.0001690695,-1.286529e-05
BCL11A,-0.00053199753,-0.0016958788,-0.00067187846,0.0002641445,-0.00095391273,-0.00022216514,0.000309363,-2.3178989e-05
TCF7L2,-0.00042905286,0.00042308494,-5.534105e-05,3.9049424e-05,-0.0006348863,-0.000105637126,4.477147e-05,-2.3993198e-06
WDFY3,-0.0005829055,-0.0021455735,-0.0008093659,0.00031657238,-0.0012508333,-0.00029295497,0.00036346354,-2.7563947e-05
PHF3,8.2673505e-05,-0.00019195676,-1.8982217e-05,-1.3472512e-05,0.00061107427,9.606127e-05,2.612546e-05,-1.3007084e-06
SETBP1,-8.293986e-05,-0.0004897341,-0.00018644892,6.0120597e-05,9.038299e-05,6.6934153e-06,9.990297e-05,-6.823626e-06
TGM1,0.0005286094,0.0007466711,0.00027278066,-8.9482404e-05,0.0005514547,8.5913576e-05,-0.000115819275,8.292962e-06
EBF3,-0.0014789905,-0.0032818317,-0.0015718937,0.000697433,-0.0044031367,-0.0009399317,0.00069048814,-5.2602787e-05
PPP2R5D,0.0002695974,0.00096002594,0.00037219375,-0.00015517883,0.0013187975,0.00021474436,-0.00014503952,1.12231355e-05
TAF4,0.00017803162,-0.0006545037,-0.00013730489,4.2699277e-05,0.0013987273,2.1557324e-05,6.8145804e-05,-5.268317e-06
KCNQ2,1.1319295e-05,-0.00041481107,-0.000102791935,3.0825846e-05,0.0009012073,-3.885478e-06,5.4402277e-05,-4.06499e-06
CAPRIN1,2.2461638e-05,-0.0006573908,-0.00021089986,6.932765e-05,7.0370734e-05,1.7466955e-05,0.00010933168,-7.862691e-06
DSCAM,-6.630272e-05,0.00068005547,0.00010054372,1.9226223e-05,0.00037837774,-0.00021490641,-4.012324e-05,2.5766785e-06
GABBR2,-0.00021887198,-0.0009380542,-0.00039146282,0.0001575565,-0.0005890578,-0.00012524426,0.00018037949,-1.3852725e-05
PRKG2,-0.0013897773,-0.00085137784,-0.00071222894,0.0002923226,-0.0040382594,-0.0003955681,0.00036067702,-2.3106579e-05
UBN2,2.5013462e-05,-0.0009233095,-0.00033026934,0.00012584869,-0.0007383302,-4.7042966e-05,0.00015547965,-1.16424635e-05
MEF2C,0.00035541132,0.00019528717,0.00021233782,-0.00012526102,0.0014929846,0.00029640272,-7.5491145e-05,6.0339225e-06
TRIP12,-0.00046455674,-0.0010867752,-0.00056121126,0.00022640266,-0.002477087,-0.00023352727,0.0002658628,-1.8784602e-05
EP300,7.656403e-05,-0.0002280511,-0.000100390986,5.9288926e-05,0.000657022,-8.484628e-05,4.629139e-05,-4.303758e-06
NR3C2,0.00036154315,-9.362772e-05,-1.9330531e-05,-7.227063e-07,-0.0003405586,7.006712e-05,2.1705404e-05,-1.0617077e-06
ARHGEF18,7.089041e-05,9.528175e-05,0.00011806004,-6.853789e-05,0.0014635995,0.00013987347,-3.551226e-05,3.1821546e-06
TNPO3,-0.00017811172,-0.00026617572,-0.0002588723,0.0001579104,-0.0010914505,-0.00030928478,0.00011122413,-9.097217e-06
SMAD6,-0.0001034718,0.0003095828,5.7194382e-05,-2.023764e-06,0.0007329881,-8.2293525e-05,-2.30968e-05,1.2314413e-06
AMOT,-0.00043216906,-0.0005926192,-0.0002639424,5.7470053e-05,-0.0005507171,7.599499e-05,0.00015178695,-9.128125e-06
AUTS2,-0.00058898516,-0.0015866347,-0.00067726895,0.00026445743,-0.0017681122,-0.00023943651,0.00031758286,-2.2802327e-05
NCKAP1,-0.00048323162,-0.0012610853,-0.000548834,0.00020104367,-0.0018542632,-0.00013677776,0.00026648957,-1.8537277e-05
DLG4,-0.0003204979,-0.0010891035,-0.0005630087,0.00029148906,-0.0013681278,-0.0004995344,0.00023624767,-1.9118015e-05
ECPAS,-1.3699755e-05,0.00028027222,-4.7476962e-05,4.6438538e-05,-0.0011305511,-0.000112087466,3.163796e-05,-2.0674197e-06
PRKAR1B,-0.00038749725,-0.0009811819,-0.00050037727,0.00022102706,-0.0017912239,-0.00028313138,0.00022924971,-1.7003738e-05
FUBP3,-0.0003142655,-8.8933855e-05,-0.00012289733,5.512964e-05,-0.00017131865,-6.98762e-05,6.807409e-05,-4.9361843e-06
GRIA2,-0.00088329986,-0.0017883107,-0.00092132017,0.00040626805,-0.0038082153,-0.00051804725,0.00041945092,-3.093516e-05
CCDC40,0.0007078983,0.0011473447,0.00049338676,-0.00021389779,0.0011483654,0.00033656415,-0.00020297337,1.5649479e-05
GABRA1,0.00060104765,0.0011221915,0.00031184778,-7.249322e-05,-0.00028045475,1.787208e-06,-0.00013218727,9.376032e-06
TSC2,-0.0005903039,-0.0011142343,-0.000613112,0.00027224142,-0.002410166,-0.00033588056,0.00028475933,-2.0902546e-05
C1orf185,-0.00024990924,-0.0005697645,-0.00029097497,0.00011991989,-0.0010007545,-0.00012403633,0.00014242064,-1.0023534e-05
METTL23,-0.00022840314,-0.0007821545,-0.00033364818,0.000110389665,-0.0012864769,-2.889242e-05,0.00017201435,-1.1212309e-05
HNRNPUL2,-0.0004270263,-0.0006970987,-0.00033360906,0.00012341887,-0.00034049153,-0.00010940712,0.00016721245,-1.1452357e-05
PAX5,-0.0016031843,-0.0017085597,-0.0010844972,0.00047984812,-0.004740432,-0.00067258533,0.00050650723,-3.6149984e-05
ATF4,-0.000312455,-0.0005643666,-0.00031957962,0.00014955923,-0.00061269104,-0.00021637697,0.00015038997,-1.1128548e-05
RERE,-0.00031698123,-0.000616312,-0.00029858574,0.000118952245,-0.0005335286,-0.00011002645,0.00014971755,-1.0375108e-05
DHFR2,0.00050714985,0.000592228,0.00027691387,-9.821821e-05,0.001455903,8.916017e-05,-0.00012109615,8.5723e-06
TMC4,0.00014853664,0.0004723966,0.00017649308,-7.271208e-05,0.0005502105,8.5772015e-05,-6.5420754e-05,5.2953837e-06
FXYD5,-0.00022666715,-0.0016562492,-0.00056654215,0.0002110945,-0.0010300279,-0.00013013091,0.000252977,-1.9667787e-05
EBAG9,-0.00042372756,7.946417e-05,-0.00012087077,5.2914955e-05,-0.00046419352,-9.300187e-05,7.909816e-05,-4.495494e-06
ITGB5,-3.8795173e-05,-0.0005574338,-0.00022344664,4.250463e-05,-0.0014666393,0.000111036,0.0001303833,-7.041148e-06
INTS2,-1.9302592e-05,0.00012511387,-1.6739592e-05,1.12093985e-05,0.0005291179,-1.1567026e-06,2.6981346e-05,-1.3834215e-06
RAI1,-0.00017588213,-0.00070403516,-0.0002903603,0.00014987774,0.00089403987,-0.0002388889,0.00012244936,-1.0667194e-05
FOXG1,-0.0006836299,-0.0010860115,-0.000570206,0.00025139656,-0.00182309,-0.00033809245,0.00026282296,-1.924421e-05
PLEKHG6,-8.363277e-05,-0.00055537,-0.00022304058,8.640159e-05,-0.00050406903,-4.9568713e-05,0.000109749846,-7.923343e-06
MAVS,6.692484e-06,-0.00041810796,-0.00011747517,3.4099445e-05,0.00024047494,2.2869557e-05,6.442331e-05,-4.4050976e-06
C1QC,-0.000452701,-0.0010076351,-0.0004952289,0.00021717511,-0.00056792796,-0.0002819933,0.00022794306,-1.7016137e-05
TMEM116,8.8905916e-05,0.00039510056,9.892136e-05,-2.1168962e-06,0.0009791777,-0.00012680702,-4.8984773e-05,2.7885544e-06
SIN3A,-0.0004658047,-1.6272068e-05,-0.00029352494,0.00018480793,-0.0020009056,-0.00040264614,0.00013784599,-1.0079762e-05
ANP32A,-7.041544e-05,-0.00085315853,-0.000285184,0.00010851864,3.1985343e-05,-6.4821914e-05,0.00013584178,-1.0152522e-05
PRR14L,-0.00030287728,-0.0014361963,-0.00060383417,0.00023683254,-0.0018613115,-0.00024362467,0.0002832869,-1.968065e-05
CSNK2B,-0.00057525747,-0.0009615794,-0.00049341284,0.00022155698,-0.0012880638,-0.0002981415,0.00022593793,-1.6986567e-05
PMM2,0.000452552,0.0011350587,0.00053348206,-0.00027253944,0.0019423515,0.0005036546,-0.00020246953,1.6646052e-05
PFN2,-4.9015507e-05,-1.8067658e-06,-5.2973628e-05,2.7940609e-05,0.00039174408,-4.542526e-05,3.669411e-05,-2.3246976e-06
LMTK3,0.00017677061,0.00026161596,0.0001757387,-5.8204867e-05,0.0025998205,3.608875e-05,-8.045323e-05,4.3943874e-06
SPRY2,-0.0003526695,-0.0006445162,-0.00030906312,0.00014861953,0.00012429059,-0.00022819825,0.0001371624,-1.1155207e-05
CMPK2,-0.00015164539,0.0012221374,0.00024519674,-4.262291e-05,0.0005328953,-0.0001288224,-9.876117e-05,7.257273e-06
IQSEC2,0.001073638,0.00208392,0.0007904358,-0.00027965475,0.0020262524,0.000246346,-0.00034944993,2.5285583e-05
RIPK1,0.00013716891,0.00054620206,7.821247e-05,-2.7555041e-05,-0.0010802671,3.3707358e-05,-8.573756e-06,2.562825e-06
TPK1,0.00014159828,-0.00017068535,-3.6079437e-05,1.835823e-05,0.00048751384,-1.0244548e-06,1.8351711e-05,-2.0494917e-06
CASZ1,0.0010859948,0.00138551,0.00072740205,-0.00029654894,0.0033599213,0.0004173033,-0.00031902455,2.2941502e-05
ZBTB45,0.00013782084,0.00064882264,0.00015733391,-4.4423155e-05,0.00018776208,2.393499e-07,-5.4520555e-05,4.8129587e-06
NUDT17,-7.3941424e-05,-0.00046236068,-0.00016511977,4.1382387e-05,-0.00039295852,6.1028637e-05,9.414926e-05,-5.873735e-06
FANCE,0.00021759607,0.00044763833,0.0002097357,-7.66376e-05,0.002003312,7.863436e-05,-8.6356886e-05,6.1425962e-06
ZNF396,-2.9042363e-05,0.00087480247,0.00018019602,-4.7281384e-05,-0.00021845847,-4.09754e-05,-6.2704086e-05,5.6824647e-06
NR4A2,-0.0011244453,-0.0025094002,-0.0012678392,0.00053462293,-0.0048509836,-0.00067088474,0.0005801236,-4.148169e-05
TBCEL,0.0001903791,0.00064334273,0.00020572543,-2.3189e-05,0.0014282316,-0.00012931414,-0.0001064064,5.4693082e-06
ADAM21,-0.0002443064,-0.00061021745,-0.0002964884,0.00012149848,-0.00091032684,-0.0001217071,0.00014418177,-1.026009e-05
TCF3,6.88564e-05,-0.0015605241,-0.0003698934,0.00012128707,0.0018442646,1.06291845e-05,0.0001611663,-1.3391371e-05
AAAS,-0.0005106218,-0.00073772296,-0.00052509084,0.00023312587,-0.0030823722,-0.0003151102,0.00025415514,-1.7290004e-05
CELF6,0.00027992204,0.0009581186,0.00023359247,-8.399226e-05,-0.00037094206,9.6483156e-05,-8.017942e-05,7.455121e-06
INSC,-0.000105537474,-0.00029556826,-0.00018732063,7.9941936e-05,-0.0009608045,-8.421205e-05,9.576697e-05,-6.511342e-06
ZMYND8,-0.00022357143,-0.0009746775,-0.00044497848,0.00016746018,-0.0019875169,-9.5566735e-05,0.00022085756,-1.5094527e-05
CLTC,-0.00049857236,-0.0010143444,-0.0004917253,0.00020207558,-0.0014054254,-0.00022751931,0.00023253914,-1.6674749e-05
TCHHL1,-0.00021700375,-0.0005294867,-0.00026639923,0.00010918733,-0.00086963177,-0.000107910484,0.00013124757,-9.235926e-06
CTDSPL2,0.00034046732,0.0010061748,0.00041590817,-0.00016262755,0.0020093694,0.00018072408,-0.0001729913,1.2914767e-05
ZNF292,-0.00065311044,-0.0019768514,-0.00085734203,0.00033998676,-0.0028829798,-0.00031437166,0.00039623864,-2.8751441e-05
KCNQ3,-9.935163e-05,-0.0003181249,-8.3357096e-05,3.0133873e-05,0.00086390227,-2.3348257e-06,4.5755878e-05,-3.7798309e-06
RALGAPB,0.00026189536,0.0005862154,0.00026387535,-9.001978e-05,0.0021400377,7.13421e-05,-0.000114439055,7.6225842e-06
SRCAP,0.00030754134,-0.00014752522,0.00013968162,-0.000115516596,0.0019349381,0.00035358872,-3.802497e-05,3.4567202e-06
RAB11FIP4,-0.000686856,-0.00125736,-0.00067905337,0.0003191037,-0.0018034428,-0.00048640277,0.00030447263,-2.2894877e-05
ZNF865,0.0005361978,0.0005710162,0.0003518816,-0.00020080619,0.001505889,0.00042984262,-0.00012461096,1.1120108e-05
CASKIN1,3.7252903e-06,0.00069724396,-2.1383166e-05,9.95025e-06,-0.0034032613,1.7485581e-05,5.629938e-05,-4.1659223e-07
RANBP17,0.00042664818,0.0013014376,0.0004444979,-0.00022133719,0.0003348589,0.00041588675,-0.00015145633,1.4077406e-05
FBN1,0.0002822969,0.0024433471,0.0006912723,-0.00018606894,0.0014302284,-8.8144094e-05,-0.0003064433,2.1826068e-05
ACTB,-0.00037315302,-0.0013277605,-0.0005495399,0.00021589454,-0.0011517331,-0.00018478092,0.00025609322,-1.8820167e-05
CNNM2,0.0006125197,0.0017280467,0.0006461628,-0.0002577398,0.0020633414,0.00030571874,-0.00026792102,2.0500913e-05
TSHZ1,-4.6592206e-05,0.00062341243,0.00016618334,-9.34219e-05,7.081777e-05,0.00021128729,-4.1699037e-05,4.5210472e-06
UPF3B,-7.648021e-05,0.00010238588,2.5035813e-05,-2.2691675e-05,0.0009278059,6.5809116e-05,6.649643e-06,-9.895302e-10
PHF2,-0.00020022504,0.00040856004,1.1779368e-05,1.2556091e-05,-0.00012561679,-7.790048e-05,8.832663e-06,-1.0058284e-07
FMR1,-3.361143e-05,0.000173565,6.187521e-05,-3.2797456e-05,0.0007681623,7.349625e-05,-1.01150945e-05,1.121778e-06
MIB1,-0.00023258477,-0.00030767545,-0.00019848347,8.915458e-05,0.000115931034,-0.00011284463,0.000100819394,-7.220311e-06
FADS1,-7.7378005e-05,-0.00058118626,-0.00021748617,6.542727e-05,-0.00050448626,2.3386441e-05,0.00011773035,-7.5718854e-06
FRMD7,-0.00023361668,-0.00054905936,-0.00027855486,0.00011452846,-0.0009349361,-0.000116065145,0.00013677403,-9.625393e-06
LDB1,0.00092242286,-0.000505466,0.00015698373,-0.00010499172,0.0030647516,0.00031956565,-6.952323e-05,4.2738393e-06
PCDH19,-0.00065299496,-0.0001543723,-0.00024829246,0.00012505334,-0.00057897717,-0.00023354031,0.00012662075,-8.96008e-06
EIF3G,0.0002070833,-0.00064134225,-0.00016020425,6.090384e-05,0.00075723976,-4.7944486e-06,7.4321404e-05,-6.28439e-06
MYO1E,0.00016825832,-0.00014008209,9.242445e-06,-4.182011e-05,0.00070364773,0.00018152129,1.6946346e-05,-3.640307e-07
ZFAND5,-0.0001043845,-0.0006847419,-0.0002613198,0.00010456331,-8.948892e-05,-7.606577e-05,0.0001272913,-9.47254e-06
CFAP410,-1.960434e-05,0.0006674938,0.00014426373,-3.0763447e-05,0.000680387,-4.541967e-05,-5.450938e-05,4.024885e-06
BICRA,0.0003886912,0.00048391894,0.0002897624,-0.00013062544,0.0024674237,0.00020119175,-0.00011442788,8.654257e-06
MYBL2,0.0006391704,-0.001678627,-0.00037642568,0.00011580344,-0.00032234937,0.00012286287,0.00016965438,-1.3183162e-05
KIAA1958,0.00043769553,0.0008969307,0.0002878867,-0.000118515454,0.0002913624,0.00017845072,-0.00010541547,9.040872e-06
GABRG2,3.0361116e-05,-0.00055190176,-0.00022690557,0.000103967264,-0.00078459084,-9.462051e-05,0.000107066706,-8.337724e-06
SKIDA1,0.00033933856,-0.00030088052,-4.6478584e-05,2.2118911e-06,0.00048161298,0.00010928605,3.4784898e-05,-2.2893655e-06
PSMA3,-0.000374401,-0.00040093437,-0.00027358904,0.00011649635,-0.0010077804,-0.0001388453,0.00014089793,-9.638898e-06
TTC37,-0.00022495538,-0.0010344312,-0.00034582056,9.009335e-05,-0.00070911646,7.5153075e-05,0.00018303469,-1.1860859e-05
PCYT1A,0.0003268104,0.0015303679,0.0004698895,-0.00021581352,0.00037425756,0.00030148122,-0.00017086323,1.5478348e-05
AP1G1,-4.1224062e-05,-0.00089100003,-0.000271352,0.000111150555,0.00059238076,-0.000101608224,0.00012188591,-9.904732e-06
FEZF2,-0.00090247765,-0.0014182404,-0.0008783676,0.0004039239,-0.0049278736,-0.0006013559,0.00040037092,-2.8500857e-05
FGF19,-0.00026076846,-0.0002989322,-0.00021592714,0.00010038167,-0.00071115047,-0.00014113262,0.00010616239,-7.625087e-06
MSL3,0.00018841214,-3.1966716e-05,6.684102e-05,-4.742015e-05,0.0007865727,0.00015129521,-1.394283e-05,1.417473e-06
SON,-0.00033732876,-0.0012235194,-0.0005313251,0.0002185544,-0.0013182089,-0.00022007711,0.00024561677,-1.8140941e-05
DNAJC5,-0.0004799217,-0.0011946671,-0.0006017778,0.000241681,-0.0024041682,-0.00025187526,0.00028603058,-2.0099571e-05
FBXO22,-6.105937e-05,0.00033614784,7.59121e-05,-6.3935295e-06,0.0010357127,-6.238278e-05,-2.6659109e-05,1.5435508e-06
TNFRSF8,-0.00017127022,-5.141273e-05,-0.00014198571,8.195359e-05,-0.00048234314,-0.0001464244,7.221755e-05,-5.338399e-06
HDAC11,0.00043217465,0.0005812235,0.00031031854,-0.00015662704,0.0015261546,0.00030054804,-0.00011624675,9.392272e-06
SSR2,-0.00012094714,-0.00040452182,-0.00016152672,6.3207e-05,0.00029972196,-5.4331496e-05,8.299481e-05,-6.063725e-06
ACTG1,-0.00038616732,-0.001509048,-0.0006114356,0.00024031661,-0.0013293177,-0.00020644069,0.00028258841,-2.0865584e-05
PNN,-0.00019279309,-0.00100125,-0.00034896284,0.000114916824,-0.00016663969,-2.369564e-05,0.00017417409,-1.2201548e-05
RUNX1T1,-0.0010628588,-0.0026433282,-0.0011148732,0.00044959225,-0.0030249655,-0.00047313143,0.00050760433,-3.7462218e-05
APBB1,5.06714e-05,-0.00044091418,-0.00019372068,8.2694925e-05,-0.00046433508,-7.452723e-05,9.564124e-05,-6.899354e-06
