,0,1
FRMD7,14.636315,5.3559203
LDB1,14.636315,5.3559203
PCDH19,14.636315,5.3559203
EIF3G,14.636315,5.3559203
MYO1E,14.636315,5.3559203
ZFAND5,14.636315,5.3559203
CFAP410,14.636315,5.3559203
BICRA,14.636315,5.3559203
MYBL2,14.636315,5.3559203
KIAA1958,14.636315,5.3559203
GABRG2,14.636315,5.3559203
SKIDA1,14.636315,5.3559203
PSMA3,14.636315,5.3559203
TTC37,14.636315,5.3559203
PCYT1A,14.636315,5.3559203
AP1G1,14.636315,5.3559203
FEZF2,14.636315,5.3559203
FGF19,14.636315,5.3559203
MSL3,14.636315,5.3559203
SON,14.636315,5.3559203
DNAJC5,14.636315,5.3559203
FBXO22,14.636315,5.3559203
TNFRSF8,14.636315,5.3559203
HDAC11,14.636315,5.3559203
SSR2,14.636315,5.3559203
ACTG1,14.636315,5.3559203
PNN,14.636315,5.3559203
RUNX1T1,14.636315,5.3559203
APBB1,14.636315,5.3559203
CERS4,14.636315,5.3559203
CELF4,14.636315,5.3559203
ZBTB14,14.636315,5.3559203
ATAT1,14.636315,5.3559203
RBBP5,14.636315,5.3559203
G3BP1,14.636315,5.3559203
WNT7B,14.636315,5.3559203
BDP1,14.636315,5.3559203
RNF217,14.636315,5.3559203
CBX4,14.636315,5.3559203
NME8,14.636315,5.3559203
DCUN1D3,14.636315,5.3559203
ENC1,14.636315,5.3559203
UBB,14.636315,5.3559203
NEO1,14.636315,5.3559203
SLC4A10,14.636315,5.3559203
BRF2,14.636315,5.3559203
PSMD11,14.636315,5.3559203
NR2F1,14.636315,5.3559203
CASK,14.636315,5.3559203
SARM1,14.636315,5.3559203
TPST2,14.636315,5.3559203
FPGS,14.636315,5.3559203
QRICH1,14.636315,5.3559203
LRP10,14.636315,5.3559203
CD101,14.636315,5.3559203
INTS7,14.636315,5.3559203
SMAD4,14.636315,5.3559203
STARD10,14.636315,5.3559203
CNTNAP3,14.636315,5.3559203
DHX37,14.636315,5.3559203
GABRB3,14.636315,5.3559203
NDNF,14.636315,5.3559203
FARP2,14.636315,5.3559203
SLF1,14.636315,5.3559203
HDAC4,14.636315,5.3559203
CNGB3,14.636315,5.3559203
PCDHGA8,14.636315,5.3559203
TSPAN4,14.636315,5.3559203
FUK,14.636315,5.3559203
SULT1A1,14.636315,5.3559203
NTS,14.636315,5.3559203
MAN1A1,14.636315,5.3559203
FAM57B,14.636315,5.3559203
RFX8,14.636315,5.3559203
NACC1,14.636315,5.3559203
ZSWIM4,14.636315,5.3559203
PPCS,14.636315,5.3559203
SUSD4,14.636315,5.3559203
TMEM165,14.636315,5.3559203
RIMBP2,14.636315,5.3559203
PSMD6,14.636315,5.3559203
ITPKA,14.636315,5.3559203
MSL2,14.636315,5.3559203
RNF146,14.636315,5.3559203
NSD2,14.636315,5.3559203
SOX11,14.636315,5.3559203
SLC34A1,14.636315,5.3559203
ADPGK,14.636315,5.3559203
TCERG1,14.636315,5.3559203
ZBTB18,14.636315,5.3559203
TAF6,14.636315,5.3559203
BCL11B,14.636315,5.3559203
PPM1M,14.636315,5.3559203
PUF60,14.636315,5.3559203
CUX2,14.636315,5.3559203
GPC5,14.636315,5.3559203
SERPINI1,14.636315,5.3559203
SATB2,14.636315,5.3559203
CRISPLD1,14.636315,5.3559203
ZMYM2,14.636315,5.3559203
DBF4,14.636315,5.3559203
ZMYND11,14.636315,5.3559203
TNFAIP8L3,14.636315,5.3559203
PCDHGA12,14.636315,5.3559203
ARHGEF2,14.636315,5.3559203
CFAP70,14.636315,5.3559203
HPS6,14.636315,5.3559203
JARID2,14.636315,5.3559203
SNCA,14.636315,5.3559203
KDM6A,14.636315,5.3559203
ASB14,14.636315,5.3559203
CALU,14.636315,5.3559203
HNRNPL,14.636315,5.3559203
KLHL25,14.636315,5.3559203
AHDC1,14.636315,5.3559203
CTR9,14.636315,5.3559203
B9D1,14.636315,5.3559203
SPAST,14.636315,5.3559203
EIF4G2,14.636315,5.3559203
LRRFIP1,14.636315,5.3559203
TUBB2A,14.636315,5.3559203
GGNBP2,14.636315,5.3559203
ARHGAP44,14.636315,5.3559203
CARD14,14.636315,5.3559203
CIC,14.636315,5.3559203
DIP2C,14.636315,5.3559203
RIPOR3,14.636315,5.3559203
CCNT2,14.636315,5.3559203
ZC3H14,14.636315,5.3559203
PER2,14.636315,5.3559203
DCAF7,14.636315,5.3559203
MAP2K7,14.636315,5.3559203
AMOTL1,14.636315,5.3559203
HBD,14.636315,5.3559203
PSMC5,14.636315,5.3559203
FOXP2,14.636315,5.3559203
DACT1,14.636315,5.3559203
PAPOLG,14.636315,5.3559203
FBXW5,14.636315,5.3559203
POTEH,14.636315,5.3559203
CTB-186H2.3,14.636315,5.3559203
FLJ00273,14.636315,5.3559203
CD93,14.636315,5.3559203
MFHAS1,14.636315,5.3559203
BTRC,14.636315,5.3559203
FBH1,14.636315,5.3559203
ANO9,14.636315,5.3559203
SETD1A,14.636315,5.3559203
WNT9B,14.636315,5.3559203
LRRC4,14.636315,5.3559203
NPIPB5,14.636315,5.3559203
ZNF462,14.636315,5.3559203
ZMAT5,14.636315,5.3559203
TLE3,14.636315,5.3559203
CYP17A1,14.636315,5.3559203
EFR3A,14.636315,5.3559203
ULK1,14.636315,5.3559203
S100G,14.636315,5.3559203
TRERF1,14.636315,5.3559203
IFRD2,14.636315,5.3559203
EIF2A,14.636315,5.3559203
MOB4,14.636315,5.3559203
ANKS4B,14.636315,5.3559203
FAM72A,14.636315,5.3559203
PARN,14.636315,5.3559203
GSTM1,14.636315,5.3559203
DNTT,14.636315,5.3559203
SNTA1,14.636315,5.3559203
KRTAP2-2,14.636315,5.3559203
HECTD4,14.636315,5.3559203
DEFB128,14.636315,5.3559203
TGM6,14.636315,5.3559203
NBPF12,14.636315,5.3559203
KLHDC10,14.636315,5.3559203
HTN1,14.636315,5.3559203
SLC28A1,14.636315,5.3559203
KATNAL2,14.636315,5.3559203
ING1,14.636315,5.3559203
MGRN1,14.636315,5.3559203
SLC25A46,14.636315,5.3559203
CHN2,14.636315,5.3559203
C19orf33,14.636315,5.3559203
WWC2,14.636315,5.3559203
TOP3B,14.636315,5.3559203
PRR12,14.636315,5.3559203
TTC12,14.636315,5.3559203
KCNT1,14.636315,5.3559203
MCPH1,14.636315,5.3559203
GSS,14.636315,5.3559203
MOGS,14.636315,5.3559203
PRAMEF10,14.636315,5.3559203
HMGN2,14.636315,5.3559203
KRTAP5-2,14.636315,5.3559203
EIF2AK1,14.636315,5.3559203
PPP1R17,14.636315,5.3559203
ERI1,14.636315,5.3559203
NRG4,14.636315,5.3559203
EMSY,14.636315,5.3559203
TCEAL1,14.636315,5.3559203
MBNL1,14.636315,5.3559203
KIAA0232,14.636315,5.3559203
DUS1L,14.636315,5.3559203
TMEM140,14.636315,5.3559203
GRIN1,14.636315,5.3559203
SLC16A1,14.636315,5.3559203
IFNA5,14.636315,5.3559203
HIST1H1A,14.636315,5.3559203
TCF24,14.636315,5.3559203
RYBP,14.636315,5.3559203
HIST1H2BK,14.636315,5.3559203
RPS6KA3,14.636315,5.3559203
HIST1H1E,14.636315,5.3559203
MYH2,14.636315,5.3559203
TOMM7,14.636315,5.3559203
TMEM14C,14.636315,5.3559203
RIPPLY1,14.636315,5.3559203
SMIM15,14.636315,5.3559203
TPBGL,14.636315,5.3559203
BDKRB2,14.636315,5.3559203
NRSN2,14.636315,5.3559203
IFITM1,14.636315,5.3559203
ARF1,14.636315,5.3559203
MSH2,14.636315,5.3559203
SCNN1D,14.636315,5.3559203
RAC3,14.636315,5.3559203
RPS12,14.636315,5.3559203
SMIM22,14.636315,5.3559203
NBPF20,14.636315,5.3559203
ZNF71,14.636315,5.3559203
EFCAB9,14.636315,5.3559203
C2orf72,14.636315,5.3559203
PTMS,14.636315,5.3559203
ZNF580,14.636315,5.3559203
ARF3,14.636315,5.3559203
MLANA,14.636315,5.3559203
LLPH,14.636315,5.3559203
LSM10,14.636315,5.3559203
GSTA2,14.636315,5.3559203
C3orf56,14.636315,5.3559203
BST2,14.636315,5.3559203
WASHC3,14.636315,5.3559203
GATC,14.636315,5.3559203
TGFBR3L,14.636315,5.3559203
VIP,14.636315,5.3559203
UBA6,14.636315,5.3559203
NUDCD2,14.636315,5.3559203
FCER1G,14.636315,5.3559203
YWHAZ,14.636315,5.3559203
MKX,14.636315,5.3559203
BPIFA1,14.636315,5.3559203
IL3,14.636315,5.3559203
VPREB3,14.636315,5.3559203
ABCC5,14.636315,5.3559203
MDFI,14.636315,5.3559203
CA3,14.636315,5.3559203
CD59,14.636315,5.3559203
C4orf19,14.636315,5.3559203
CARHSP1,14.636315,5.3559203
CDH13,14.636315,5.3559203
CORO2B,14.636315,5.3559203
NDUFB6,14.636315,5.3559203
UMODL1,14.636315,5.3559203
MRPS28,14.636315,5.3559203
HHAT,14.636315,5.3559203
SPP2,14.636315,5.3559203
ASB17,14.636315,5.3559203
PLA2G16,14.636315,5.3559203
SLC6A13,14.636315,5.3559203
PCDHA8,14.636315,5.3559203
TMEM179,14.636315,5.3559203
ZNF781,14.636315,5.3559203
C11orf24,14.636315,5.3559203
GALNT18,14.636315,5.3559203
GADD45G,14.636315,5.3559203
TLR3,14.636315,5.3559203
IL27,14.636315,5.3559203
ISL2,14.636315,5.3559203
ARHGAP18,14.636315,5.3559203
NCKAP1L,14.636315,5.3559203
GLYAT,14.636315,5.3559203
CST2,14.636315,5.3559203
GHRL,14.636315,5.3559203
ZDHHC2,14.636315,5.3559203
PTPRE,14.636315,5.3559203
SNAPC4,14.636315,5.3559203
KRTAP10-6,14.636315,5.3559203
PRR32,14.636315,5.3559203
TMEM39B,14.636315,5.3559203
LYPD4,14.636315,5.3559203
TMEM249,14.636315,5.3559203
FPR3,14.636315,5.3559203
DCDC2B,14.636315,5.3559203
EBF1,14.636315,5.3559203
MADCAM1,14.636315,5.3559203
AMPD1,14.636315,5.3559203
DOT1L,14.636315,5.3559203
RNF151,14.636315,5.3559203
PRDX6,14.636315,5.3559203
AIF1L,14.636315,5.3559203
IL20,14.636315,5.3559203
LSM3,14.636315,5.3559203
MORN4,14.636315,5.3559203
FAM168B,14.636315,5.3559203
GLTP,14.636315,5.3559203
LDLRAD2,14.636315,5.3559203
C6orf47,14.636315,5.3559203
SCARA3,14.636315,5.3559203
KRIT1,14.636315,5.3559203
GPR31,14.636315,5.3559203
PABPC1L,14.636315,5.3559203
GPX4,14.636315,5.3559203
ABTB1,14.636315,5.3559203
SIRPB2,14.636315,5.3559203
ITSN1,14.636315,5.3559203
TCF12,14.636315,5.3559203
PRKD3,14.636315,5.3559203
KLC1,14.636315,5.3559203
TPRX1,14.636315,5.3559203
C2orf40,14.636315,5.3559203
CHCHD4,14.636315,5.3559203
UPP1,14.636315,5.3559203
DESI2,14.636315,5.3559203
PRR23A,14.636315,5.3559203
OLFM3,14.636315,5.3559203
NUDT4,14.636315,5.3559203
SNX22,14.636315,5.3559203
TIFA,14.636315,5.3559203
EPHB1,14.636315,5.3559203
C11orf68,14.636315,5.3559203
CACNA1D,14.636315,5.3559203
KIRREL3,14.636315,5.3559203
PRR30,14.636315,5.3559203
ATOH1,14.636315,5.3559203
NUAK1,14.636315,5.3559203
GVQW3,14.636315,5.3559203
TCTE3,14.636315,5.3559203
GARNL3,14.636315,5.3559203
CALHM3,14.636315,5.3559203
EMCN,14.636315,5.3559203
EFCAB8,14.636315,5.3559203
FAM177A1,14.636315,5.3559203
SPRY1,14.636315,5.3559203
NCAPG,14.636315,5.3559203
AZGP1,14.636315,5.3559203
RGS2,14.636315,5.3559203
ARHGDIB,14.636315,5.3559203
ADTRP,14.636315,5.3559203
CD151,14.636315,5.3559203
G3BP2,14.636315,5.3559203
CXXC5,14.636315,5.3559203
RESP18,14.636315,5.3559203
EOGT,14.636315,5.3559203
TKT,14.636315,5.3559203
NT5M,14.636315,5.3559203
KATNAL1,14.636315,5.3559203
IFI44L,14.636315,5.3559203
VGLL2,14.636315,5.3559203
RWDD2A,14.636315,5.3559203
MPLKIP,14.636315,5.3559203
IFNG,14.636315,5.3559203
EMC9,14.636315,5.3559203
KIAA0319,14.636315,5.3559203
BAD,14.636315,5.3559203
POLRMT,14.636315,5.3559203
CEACAM19,14.636315,5.3559203
C20orf173,14.636315,5.3559203
ARL13A,14.636315,5.3559203
ASF1A,14.636315,5.3559203
FAM71F2,14.636315,5.3559203
MYL12A,14.636315,5.3559203
NEFM,14.636315,5.3559203
CELA3A,14.636315,5.3559203
CDK13,14.636315,5.3559203
KIF9,14.636315,5.3559203
HES5,14.636315,5.3559203
VSIG2,14.636315,5.3559203
TMEM241,14.636315,5.3559203
SPIC,14.636315,5.3559203
NSMCE1,14.636315,5.3559203
BRF1,14.636315,5.3559203
TM4SF19,14.636315,5.3559203
SLC35D2,14.636315,5.3559203
OVCA2,14.636315,5.3559203
MTHFS,14.636315,5.3559203
SOX5,14.636315,5.3559203
AADACL4,14.636315,5.3559203
SYT1,14.636315,5.3559203
CYLC1,14.636315,5.3559203
ZNF76,14.636315,5.3559203
EXT1,14.636315,5.3559203
NALCN,14.636315,5.3559203
PIN1,14.636315,5.3559203
RRAGC,14.636315,5.3559203
EDAR,14.636315,5.3559203
RPL12,14.636315,5.3559203
EAF1,14.636315,5.3559203
LSM1,14.636315,5.3559203
TMEM91,14.636315,5.3559203
SPDYC,14.636315,5.3559203
IFI30,14.636315,5.3559203
BTBD2,14.636315,5.3559203
OVOL1,14.636315,5.3559203
EDF1,14.636315,5.3559203
ZNF346,14.636315,5.3559203
TM4SF1,14.636315,5.3559203
TSSC4,14.636315,5.3559203
TMEM147,14.636315,5.3559203
YRDC,14.636315,5.3559203
WFS1,14.636315,5.3559203
PSD3,14.636315,5.3559203
NET1,14.636315,5.3559203
OBP2A,14.636315,5.3559203
ORM1,14.636315,5.3559203
BNIP1,14.636315,5.3559203
CD163L1,14.636315,5.3559203
TIGAR,14.636315,5.3559203
ZC3H8,14.636315,5.3559203
PDCD1,14.636315,5.3559203
KAZN,14.636315,5.3559203
CLEC3A,14.636315,5.3559203
UBE2J2,14.636315,5.3559203
DEK,14.636315,5.3559203
PPP1R3D,14.636315,5.3559203
HIST1H4F,14.636315,5.3559203
DCAF11,14.636315,5.3559203
ADCY5,14.636315,5.3559203
MYOZ2,14.636315,5.3559203
HAVCR1,14.636315,5.3559203
TRAM1L1,14.636315,5.3559203
RPUSD1,14.636315,5.3559203
KIR2DL3,14.636315,5.3559203
LYPD5,14.636315,5.3559203
ACBD6,14.636315,5.3559203
SYT7,14.636315,5.3559203
APOL4,14.636315,5.3559203
NKIRAS1,14.636315,5.3559203
LRRC4C,14.636315,5.3559203
KDM1B,14.636315,5.3559203
NCCRP1,14.636315,5.3559203
MRPL52,14.636315,5.3559203
MRPL14,14.636315,5.3559203
GCNT7,14.636315,5.3559203
CPD,14.636315,5.3559203
PRPS1L1,14.636315,5.3559203
TMBIM6,14.636315,5.3559203
METTL26,14.636315,5.3559203
RNASEH2A,14.636315,5.3559203
NECAP1,14.636315,5.3559203
BPIFB3,14.636315,5.3559203
ZFP36L2,14.636315,5.3559203
ABHD12B,14.636315,5.3559203
EFCAB2,14.636315,5.3559203
CCNO,14.636315,5.3559203
PAFAH1B3,14.636315,5.3559203
ASCL4,14.636315,5.3559203
RSC1A1,14.636315,5.3559203
CCT7,14.636315,5.3559203
TMEM82,14.636315,5.3559203
NPBWR1,14.636315,5.3559203
IGFBP2,14.636315,5.3559203
CDC42EP4,14.636315,5.3559203
DTYMK,14.636315,5.3559203
STAP1,14.636315,5.3559203
GNB2,14.636315,5.3559203
MFSD3,14.636315,5.3559203
PAK1IP1,14.636315,5.3559203
RPL15,14.636315,5.3559203
LRRC14,14.636315,5.3559203
DSCAML1,14.636315,5.3559203
EEF2,14.636315,5.3559203
N4BP2L1,14.636315,5.3559203
ITGB1BP1,14.636315,5.3559203
PCGF3,14.636315,5.3559203
FERMT2,14.636315,5.3559203
TRIML1,14.636315,5.3559203
EIF4E3,14.636315,5.3559203
CADM2,14.636315,5.3559203
RTL3,14.636315,5.3559203
PPP4R2,14.636315,5.3559203
GRIK2,14.636315,5.3559203
MCHR2,14.636315,5.3559203
TUSC1,14.636315,5.3559203
GPR171,14.636315,5.3559203
VWA7,14.636315,5.3559203
IGF2,14.636315,5.3559203
H3F3B,14.636315,5.3559203
SLC35A5,14.636315,5.3559203
PDGFC,14.636315,5.3559203
ARHGEF7,14.636315,5.3559203
IDH3G,14.636315,5.3559203
SPC25,14.636315,5.3559203
NIFK,14.636315,5.3559203
SULT1B1,14.636315,5.3559203
CRIP2,14.636315,5.3559203
XXYLT1,14.636315,5.3559203
TMEM45A,14.636315,5.3559203
CACNA2D3,14.636315,5.3559203
RASGEF1B,14.636315,5.3559203
SCGN,14.636315,5.3559203
FAS,14.636315,5.3559203
PPA2,14.636315,5.3559203
THEGL,14.636315,5.3559203
C6orf106,14.636315,5.3559203
PCDHB4,14.636315,5.3559203
SORD,14.636315,5.3559203
THOC7,14.636315,5.3559203
PLVAP,14.636315,5.3559203
XKR3,14.636315,5.3559203
CDH10,14.636315,5.3559203
APH1A,14.636315,5.3559203
GTF2I,14.636315,5.3559203
SLC35G1,14.636315,5.3559203
IPP,14.636315,5.3559203
ASPN,14.636315,5.3559203
PDCD2,14.636315,5.3559203
RTRAF,14.636315,5.3559203
C18orf54,14.636315,5.3559203
LIPI,14.636315,5.3559203
LIN7B,14.636315,5.3559203
HYKK,14.636315,5.3559203
KLRG2,14.636315,5.3559203
GFY,14.636315,5.3559203
GALNT14,14.636315,5.3559203
SLC36A4,14.636315,5.3559203
OSR2,14.636315,5.3559203
CAB39,14.636315,5.3559203
PSD,14.636315,5.3559203
RAB2A,14.636315,5.3559203
ARRDC1,14.636315,5.3559203
CBX1,14.636315,5.3559203
GNB5,14.636315,5.3559203
MMD,14.636315,5.3559203
ZNF578,14.636315,5.3559203
FAM217B,14.636315,5.3559203
DBR1,14.636315,5.3559203
LRTM2,14.636315,5.3559203
SARAF,14.636315,5.3559203
C1QL3,14.636315,5.3559203
POPDC2,14.636315,5.3559203
GPR152,14.636315,5.3559203
OSER1,14.636315,5.3559203
PYHIN1,14.636315,5.3559203
FSCB,14.636315,5.3559203
CCR7,14.636315,5.3559203
TOR1AIP2,14.636315,5.3559203
ZNF362,14.636315,5.3559203
FOXD3,14.636315,5.3559203
ENTR1,14.636315,5.3559203
HELZ2,14.636315,5.3559203
CCDC115,14.636315,5.3559203
GDPD4,14.636315,5.3559203
HNRNPU,14.636315,5.3559203
NXPE4,14.636315,5.3559203
VCL,14.636315,5.3559203
PLIN2,14.636315,5.3559203
ZNF697,14.636315,5.3559203
AXIN2,14.636315,5.3559203
PNPLA7,14.636315,5.3559203
ST3GAL6,14.636315,5.3559203
PLIN4,14.636315,5.3559203
SCAMP2,14.636315,5.3559203
ZNF517,14.636315,5.3559203
LRRC74A,14.636315,5.3559203
TANC2,14.636315,5.3559203
RETREG2,14.636315,5.3559203
TP53I13,14.636315,5.3559203
HIBADH,14.636315,5.3559203
CD63,14.636315,5.3559203
AMD1,14.636315,5.3559203
GABRB1,14.636315,5.3559203
TNFRSF19,14.636315,5.3559203
CCIN,14.636315,5.3559203
DBX2,14.636315,5.3559203
CACNG3,14.636315,5.3559203
STMN4,14.636315,5.3559203
TDO2,14.636315,5.3559203
STN1,14.636315,5.3559203
FCRL6,14.636315,5.3559203
NME9,14.636315,5.3559203
PSMB5,14.636315,5.3559203
NOXO1,14.636315,5.3559203
TMEM102,14.636315,5.3559203
FGF14,14.636315,5.3559203
CRAMP1,14.636315,5.3559203
ICE1,14.636315,5.3559203
PRSS38,14.636315,5.3559203
BTNL8,14.636315,5.3559203
RPL11,14.636315,5.3559203
STPG2,14.636315,5.3559203
SYCE1,14.636315,5.3559203
RNF220,14.636315,5.3559203
GALR2,14.636315,5.3559203
OSBPL7,14.636315,5.3559203
FAM200A,14.636315,5.3559203
TRIM38,14.636315,5.3559203
TLDC1,14.636315,5.3559203
RPGRIP1L,14.636315,5.3559203
HSPA13,14.636315,5.3559203
SEC11A,14.636315,5.3559203
ST6GALNAC2,14.636315,5.3559203
PRDM16,14.636315,5.3559203
PAFAH1B2,14.636315,5.3559203
ING2,14.636315,5.3559203
SLC24A1,14.636315,5.3559203
PIP4K2B,14.636315,5.3559203
BTBD16,14.636315,5.3559203
NAA40,14.636315,5.3559203
GSDMC,14.636315,5.3559203
SMAP2,14.636315,5.3559203
PEX11B,14.636315,5.3559203
LRRIQ1,14.636315,5.3559203
FOS,14.636315,5.3559203
E2F6,14.636315,5.3559203
NFIL3,14.636315,5.3559203
CYBRD1,14.636315,5.3559203
PPP1R7,14.636315,5.3559203
SLC35A3,14.636315,5.3559203
SRPK2,14.636315,5.3559203
PRPF4B,14.636315,5.3559203
POC5,14.636315,5.3559203
RNF212B,14.636315,5.3559203
ELOVL2,14.636315,5.3559203
CDK18,14.636315,5.3559203
INSIG1,14.636315,5.3559203
MKS1,14.636315,5.3559203
FAM200B,14.636315,5.3559203
GPR26,14.636315,5.3559203
HIC2,14.636315,5.3559203
RAB40B,14.636315,5.3559203
ADAR,14.636315,5.3559203
LRRC17,14.636315,5.3559203
BTN1A1,14.636315,5.3559203
PRRT1,14.636315,5.3559203
NAXE,14.636315,5.3559203
FANCL,14.636315,5.3559203
BTBD19,14.636315,5.3559203
ELAVL2,14.636315,5.3559203
RHOV,14.636315,5.3559203
SERPINE3,14.636315,5.3559203
PSG9,14.636315,5.3559203
UNC93B1,14.636315,5.3559203
MIDN,14.636315,5.3559203
HCRTR1,14.636315,5.3559203
ASB4,14.636315,5.3559203
CDH12,14.636315,5.3559203
HOXD1,14.636315,5.3559203
SIGLEC8,14.636315,5.3559203
SLC35A2,14.636315,5.3559203
ZNF548,14.636315,5.3559203
DOCK8,14.636315,5.3559203
TBPL2,14.636315,5.3559203
CORO1C,14.636315,5.3559203
DNAJC8,14.636315,5.3559203
CLPTM1,14.636315,5.3559203
ANP32D,14.636315,5.3559203
ANKEF1,14.636315,5.3559203
SCNM1,14.636315,5.3559203
