,0,1
BRF2,-0.10296044,-2.3244488
PSMD11,-0.11883354,-2.1888602
NR2F1,-0.14019793,-2.0339804
CASK,-0.1446639,-2.0048018
SARM1,-0.1023877,-2.3297458
TPST2,-0.1018395,-2.3348446
FPGS,-0.09880829,-2.3635716
QRICH1,-0.11831737,-2.19296
LRP10,-0.094328955,-2.4077609
CD101,-0.097509466,-2.3761642
INTS7,-0.10886553,-2.2715807
SMAD4,-0.12093958,-2.1723244
STARD10,-0.09983456,-2.3537426
CNTNAP3,-0.101548,-2.3375685
DHX37,-0.09276488,-2.423711
GABRB3,-0.14110498,-2.027974
NDNF,-0.09578595,-2.3931499
FARP2,-0.089917615,-2.453483
SLF1,-0.10433371,-2.3118742
HDAC4,-0.12073559,-2.1739132
CNGB3,-0.10291301,-2.3248866
PCDHGA8,-0.103814095,-2.3166113
TSPAN4,-0.08682278,-2.4869835
FUK,-0.10331226,-2.3212106
SULT1A1,-0.09095088,-2.442567
NTS,-0.095827974,-2.3927321
MAN1A1,-0.10724813,-2.2857544
FAM57B,-0.10331226,-2.3212106
RFX8,-0.0994078,-2.3578174
NACC1,-0.09091833,-2.4429085
ZSWIM4,-0.1241577,-2.1476393
PPCS,-0.09530272,-2.39797
SUSD4,-0.0941366,-2.4097075
TMEM165,-0.10614046,-2.295593
RIMBP2,-0.13615207,-2.0612864
PSMD6,-0.107916765,-2.2798684
ITPKA,-0.09739419,-2.377291
MSL2,-0.12820046,-2.1175754
RNF146,-0.12486573,-2.1423
NSD2,-0.1319844,-2.090338
SOX11,-0.15321608,-1.951536
SLC34A1,-0.10234422,-2.3301497
ADPGK,-0.103274316,-2.3215594
TCERG1,-0.12551387,-2.13744
ZBTB18,-0.1077725,-2.2811356
TAF6,-0.09800103,-2.3713772
BCL11B,-0.12746906,-2.1229393
PPM1M,-0.09902307,-2.361506
PUF60,-0.10054752,-2.3469772
CUX2,-0.13403606,-2.0759156
GPC5,-0.10785587,-2.2804027
SERPINI1,-0.10424049,-2.312722
SATB2,-0.127028,-2.1261892
CRISPLD1,-0.102915905,-2.32486
ZMYM2,-0.13377497,-2.0777385
DBF4,-0.10823177,-2.2771087
ZMYND11,-0.12917188,-2.1105022
TNFAIP8L3,-0.0964847,-2.3862255
PCDHGA12,-0.11402444,-2.2278132
ARHGEF2,-0.108872056,-2.2715244
CFAP70,-0.0957319,-2.393688
HPS6,-0.10008212,-2.3513877
JARID2,-0.146213,-1.9949069
SNCA,-0.119056866,-2.1870918
KDM6A,-0.11348216,-2.2323139
ASB14,-0.09725024,-2.378699
CALU,-0.11155324,-2.248511
HNRNPL,-0.12094835,-2.1722562
KLHL25,-0.107804604,-2.280853
AHDC1,-0.12309465,-2.1557178
CTR9,-0.12180401,-2.1656258
B9D1,-0.10131147,-2.3397834
SPAST,-0.11853245,-2.1912494
EIF4G2,-0.15050068,-1.9680941
LRRFIP1,-0.113422245,-2.2328131
TUBB2A,-0.14783877,-1.9846423
GGNBP2,-0.11680653,-2.2050707
ARHGAP44,-0.09868063,-2.364801
CARD14,-0.09781155,-2.3732197
CIC,-0.10363925,-2.3182116
DIP2C,-0.12442036,-2.1456547
RIPOR3,-0.097450964,-2.3767352
CCNT2,-0.13091227,-2.0979702
ZC3H14,-0.1097914,-2.2635665
PER2,-0.108761825,-2.2724826
DCAF7,-0.12802091,-2.1188893
MAP2K7,-0.10338612,-2.3205328
AMOTL1,-0.11259379,-2.239738
HBD,-0.10281825,-2.3257613
PSMC5,-0.11426883,-2.2257915
FOXP2,-0.15472831,-1.9424517
DACT1,-0.112390436,-2.241445
PAPOLG,-0.11903972,-2.187228
FBXW5,-0.09930839,-2.3587687
POTEH,-0.10348813,-2.3195963
CTB-186H2.3,-0.10331226,-2.3212106
FLJ00273,-0.10331226,-2.3212106
CD93,-0.10572463,-2.2993135
MFHAS1,-0.120789155,-2.1734955
BTRC,-0.115503386,-2.215651
FBH1,-0.10727693,-2.285501
ANO9,-0.1029671,-2.3243878
SETD1A,-0.09934304,-2.3584368
WNT9B,-0.10331226,-2.3212106
LRRC4,-0.11295545,-2.2367082
NPIPB5,-0.10468399,-2.3086941
ZNF462,-0.14093353,-2.0291066
ZMAT5,-0.10254802,-2.3282597
TLE3,-0.13021542,-2.1029668
CYP17A1,-0.10317314,-2.3224893
EFR3A,-0.11250325,-2.240497
ULK1,-0.13211769,-2.089394
S100G,-0.10038203,-2.3485434
TRERF1,-0.1267885,-2.1279593
IFRD2,-0.0951382,-2.3996165
EIF2A,-0.11611038,-2.2107072
MOB4,-0.1511071,-1.9643687
ANKS4B,-0.10338354,-2.3205557
FAM72A,-0.101966,-2.333666
PARN,-0.10950873,-2.266006
GSTM1,-0.11822629,-2.1936858
DNTT,-0.10331226,-2.3212106
SNTA1,-0.09630056,-2.3880453
KRTAP2-2,-0.10331226,-2.3212106
HECTD4,-0.12218756,-2.1626694
DEFB128,-0.10331226,-2.3212106
TGM6,-0.10331226,-2.3212106
NBPF12,-0.10837757,-2.2758331
KLHDC10,-0.13824059,-2.0470843
HTN1,-0.10330957,-2.321235
SLC28A1,-0.105139524,-2.3045766
KATNAL2,-0.10315959,-2.3226142
ING1,-0.10401018,-2.3148203
MGRN1,-0.10284083,-2.3255525
SLC25A46,-0.10779765,-2.2809145
CHN2,-0.118410885,-2.1922157
C19orf33,-0.10331226,-2.3212106
WWC2,-0.11246352,-2.240831
TOP3B,-0.09491185,-2.4018877
PRR12,-0.107749164,-2.28134
TTC12,-0.09767274,-2.3745713
KCNT1,-0.09569561,-2.3940496
MCPH1,-0.1055837,-2.3005784
GSS,-0.09291274,-2.422191
MOGS,-0.09821987,-2.3692546
PRAMEF10,-0.10331226,-2.3212106
HMGN2,-0.13452208,-2.072534
KRTAP5-2,-0.1037061,-2.3175995
EIF2AK1,-0.10571037,-2.2994418
PPP1R17,-0.1017806,-2.3353944
ERI1,-0.09392859,-2.4118176
NRG4,-0.10131297,-2.339769
EMSY,-0.11217244,-2.2432802
TCEAL1,-0.106086425,-2.296075
MBNL1,-0.11741125,-2.2002041
KIAA0232,-0.14501189,-2.00257
DUS1L,-0.10239243,-2.3297014
TMEM140,-0.10110472,-2.3417249
GRIN1,-0.10200766,-2.333278
SLC16A1,-0.108340986,-2.2761528
IFNA5,-0.10331226,-2.3212106
HIST1H1A,-0.10331226,-2.3212106
TCF24,-0.10331226,-2.3212106
RYBP,-0.14836212,-1.9813632
HIST1H2BK,-0.10331226,-2.3212106
RPS6KA3,-0.1067177,-2.290452
HIST1H1E,-0.10331226,-2.3212106
MYH2,-0.10226405,-2.3308935
TOMM7,-0.122860305,-2.1575086
TMEM14C,-0.10605898,-2.2963204
RIPPLY1,-0.102824055,-2.3257072
SMIM15,-0.11129794,-2.2506776
TPBGL,-0.10216212,-2.3318403
BDKRB2,-0.10244828,-2.3291843
NRSN2,-0.09586372,-2.392377
IFITM1,-0.10398697,-2.3150327
ARF1,-0.13147278,-2.093972
MSH2,-0.10939087,-2.2670248
SCNN1D,-0.10216611,-2.331804
RAC3,-0.09410969,-2.40998
RPS12,-0.14056425,-2.03155
SMIM22,-0.10025964,-2.3497033
NBPF20,-0.1430034,-2.0155368
ZNF71,-0.110487156,-2.2575905
EFCAB9,-0.10331226,-2.3212106
C2orf72,-0.10758079,-2.2828212
PTMS,-0.12741229,-2.123357
ZNF580,-0.09529926,-2.398005
ARF3,-0.10406561,-2.3143148
MLANA,-0.096495844,-2.3861148
LLPH,-0.1036514,-2.3181005
LSM10,-0.09829994,-2.3684795
GSTA2,-0.10337107,-2.3206708
C3orf56,-0.102810614,-2.3258314
BST2,-0.100022696,-2.3519533
WASHC3,-0.10417121,-2.3133535
GATC,-0.10274747,-2.326415
TGFBR3L,-0.10035658,-2.3487844
VIP,-0.10989457,-2.2626774
UBA6,-0.1334239,-2.0801942
NUDCD2,-0.10726323,-2.2856221
FCER1G,-0.09918641,-2.3599372
YWHAZ,-0.13571846,-2.0642648
MKX,-0.10129089,-2.3399765
BPIFA1,-0.10331226,-2.3212106
IL3,-0.10331226,-2.3212106
VPREB3,-0.1032212,-2.322048
ABCC5,-0.12644483,-2.130505
MDFI,-0.10137772,-2.339163
CA3,-0.09888086,-2.3628721
CD59,-0.108982384,-2.2705653
C4orf19,-0.097525254,-2.3760104
CARHSP1,-0.10157417,-2.3373234
CDH13,-0.12617859,-2.1324828
CORO2B,-0.10869788,-2.2730393
NDUFB6,-0.11596209,-2.2119129
UMODL1,-0.108977035,-2.2706118
MRPS28,-0.10192466,-2.3340507
HHAT,-0.1005555,-2.3469014
SPP2,-0.10331226,-2.3212106
ASB17,-0.10331226,-2.3212106
PLA2G16,-0.10331226,-2.3212106
SLC6A13,-0.100059904,-2.3515992
PCDHA8,-0.113726154,-2.2302856
TMEM179,-0.1069265,-2.288601
ZNF781,-0.1265692,-2.129583
C11orf24,-0.09531486,-2.397849
GALNT18,-0.10677898,-2.289909
GADD45G,-0.1142214,-2.2261834
TLR3,-0.1028546,-2.325425
IL27,-0.10226426,-2.3308918
ISL2,-0.09969517,-2.3550713
ARHGAP18,-0.110907726,-2.2539983
NCKAP1L,-0.095573835,-2.395263
GLYAT,-0.10330216,-2.3213036
CST2,-0.10331226,-2.3212106
GHRL,-0.10259363,-2.327838
ZDHHC2,-0.09643804,-2.3866863
PTPRE,-0.10194135,-2.3338954
SNAPC4,-0.11652987,-2.2073073
KRTAP10-6,-0.10331226,-2.3212106
PRR32,-0.10331226,-2.3212106
TMEM39B,-0.10325141,-2.3217702
LYPD4,-0.10324518,-2.321827
TMEM249,-0.10315991,-2.322611
FPR3,-0.102651194,-2.3273056
DCDC2B,-0.09689227,-2.3822112
EBF1,-0.18144234,-1.7961671
MADCAM1,-0.10133764,-2.3395388
AMPD1,-0.10323561,-2.3219159
DOT1L,-0.104771376,-2.3079033
RNF151,-0.10332366,-2.3211062
PRDX6,-0.112552464,-2.2400846
AIF1L,-0.097916834,-2.3721962
IL20,-0.10317454,-2.3224766
LSM3,-0.11175538,-2.2468004
MORN4,-0.11878061,-2.18928
FAM168B,-0.123547666,-2.1522663
GLTP,-0.10273069,-2.3265705
LDLRAD2,-0.099973395,-2.352422
C6orf47,-0.10088619,-2.3437812
SCARA3,-0.098435424,-2.3671687
KRIT1,-0.11381116,-2.2295806
GPR31,-0.10331226,-2.3212106
PABPC1L,-0.099160284,-2.3601885
GPX4,-0.100411244,-2.3482664
ABTB1,-0.09437191,-2.4073267
SIRPB2,-0.09479053,-2.4031067
ITSN1,-0.121406466,-2.1687002
TCF12,-0.11677417,-2.2053325
PRKD3,-0.10686715,-2.2891264
KLC1,-0.1501499,-1.9702573
TPRX1,-0.10331226,-2.3212106
C2orf40,-0.10331226,-2.3212106
CHCHD4,-0.10508469,-2.3050709
UPP1,-0.09846222,-2.3669093
DESI2,-0.10514092,-2.3045638
PRR23A,-0.09901939,-2.361541
OLFM3,-0.15319082,-1.9516889
NUDT4,-0.090401486,-2.4483545
SNX22,-0.0955552,-2.3954482
TIFA,-0.10354478,-2.3190763
EPHB1,-0.13086605,-2.0983
C11orf68,-0.09773079,-2.3740065
CACNA1D,-0.11574125,-2.2137103
KIRREL3,-0.095685855,-2.394146
PRR30,-0.10331226,-2.3212106
ATOH1,-0.10331226,-2.3212106
NUAK1,-0.12402007,-2.1486807
GVQW3,-0.10331226,-2.3212106
TCTE3,-0.100826055,-2.3443475
GARNL3,-0.10321475,-2.3221066
CALHM3,-0.1032298,-2.3219683
EMCN,-0.11089098,-2.2541404
EFCAB8,-0.10331226,-2.3212106
FAM177A1,-0.10837447,-2.27586
SPRY1,-0.10737416,-2.2846422
NCAPG,-0.098440826,-2.3671162
AZGP1,-0.100884035,-2.343802
RGS2,-0.12124597,-2.1699448
ARHGDIB,-0.1041494,-2.3135521
ADTRP,-0.10124252,-2.3404305
CD151,-0.09625562,-2.38849
G3BP2,-0.13970242,-2.0372787
CXXC5,-0.10975861,-2.263849
RESP18,-0.1033056,-2.3212717
EOGT,-0.101139635,-2.3413968
TKT,-0.1034188,-2.3202326
NT5M,-0.09281953,-2.423149
KATNAL1,-0.1322072,-2.0887606
IFI44L,-0.09686911,-2.3824377
VGLL2,-0.10246786,-2.3290021
RWDD2A,-0.09824516,-2.36901
MPLKIP,-0.09948658,-2.3570638
IFNG,-0.102097005,-2.332446
EMC9,-0.10921294,-2.2685652
KIAA0319,-0.10317163,-2.322504
BAD,-0.09762744,-2.3750134
POLRMT,-0.10030698,-2.3492546
CEACAM19,-0.11081117,-2.2548218
C20orf173,-0.10679141,-2.2897987
ARL13A,-0.10368267,-2.3178136
ASF1A,-0.12478682,-2.1428936
FAM71F2,-0.111635014,-2.2478192
MYL12A,-0.10672809,-2.2903605
NEFM,-0.1549604,-1.9410657
CELA3A,-0.10331226,-2.3212106
CDK13,-0.11526014,-2.2176402
KIF9,-0.09899866,-2.36174
HES5,-0.105572864,-2.3006763
VSIG2,-0.10123509,-2.3405006
TMEM241,-0.09924265,-2.359398
SPIC,-0.1034131,-2.3202848
NSMCE1,-0.098840795,-2.363258
BRF1,-0.124612555,-2.1442049
TM4SF19,-0.10331226,-2.3212106
SLC35D2,-0.09698164,-2.3813329
OVCA2,-0.10156685,-2.3373914
MTHFS,-0.10053286,-2.3471158
SOX5,-0.09402636,-2.4108243
AADACL4,-0.103057005,-2.3235586
SYT1,-0.1498156,-1.972323
CYLC1,-0.10382957,-2.3164704
ZNF76,-0.09697331,-2.381414
EXT1,-0.09955457,-2.3564136
NALCN,-0.10846186,-2.2750978
PIN1,-0.10346975,-2.3197653
RRAGC,-0.11145993,-2.2493021
EDAR,-0.10281115,-2.3258271
RPL12,-0.12905622,-2.1113415
EAF1,-0.10551676,-2.3011794
LSM1,-0.108947426,-2.2708695
TMEM91,-0.10026827,-2.3496218
SPDYC,-0.1035997,-2.3185742
IFI30,-0.097534016,-2.375924
BTBD2,-0.094813734,-2.402873
OVOL1,-0.10267927,-2.327046
EDF1,-0.12070443,-2.1741562
ZNF346,-0.10478415,-2.3077877
TM4SF1,-0.09867858,-2.3648207
TSSC4,-0.10077605,-2.344819
TMEM147,-0.103196256,-2.3222775
YRDC,-0.10033372,-2.3490012
WFS1,-0.100638725,-2.3461158
PSD3,-0.122701526,-2.1587238
NET1,-0.11076165,-2.2552447
OBP2A,-0.10331226,-2.3212106
ORM1,-0.10331226,-2.3212106
BNIP1,-0.099866174,-2.3534415
CD163L1,-0.11135991,-2.250151
TIGAR,-0.10639515,-2.2933218
ZC3H8,-0.12297343,-2.1566439
PDCD1,-0.10331226,-2.3212106
KAZN,-0.10636621,-2.2935786
CLEC3A,-0.10317454,-2.3224766
UBE2J2,-0.10031248,-2.349202
DEK,-0.12329542,-2.154186
PPP1R3D,-0.10570855,-2.2994587
HIST1H4F,-0.10331226,-2.3212106
DCAF11,-0.101644814,-2.3366628
ADCY5,-0.10063948,-2.346108
MYOZ2,-0.0974794,-2.3764582
HAVCR1,-0.10432652,-2.3119392
TRAM1L1,-0.10730649,-2.2852397
RPUSD1,-0.09654553,-2.3856251
KIR2DL3,-0.1027536,-2.326358
LYPD5,-0.09980349,-2.354039
ACBD6,-0.102032095,-2.3330498
SYT7,-0.11977761,-2.1814098
APOL4,-0.10145871,-2.338404
NKIRAS1,-0.11579657,-2.21326
LRRC4C,-0.11992058,-2.1802871
KDM1B,-0.10212682,-2.3321693
NCCRP1,-0.10085537,-2.3440719
MRPL52,-0.10585654,-2.298132
MRPL14,-0.10074996,-2.3450658
GCNT7,-0.10043065,-2.348083
CPD,-0.11630502,-2.209128
PRPS1L1,-0.102744885,-2.3264382
TMBIM6,-0.13184649,-2.091316
METTL26,-0.10505464,-2.3053417
RNASEH2A,-0.104770735,-2.3079088
NECAP1,-0.13598488,-2.062434
BPIFB3,-0.10331226,-2.3212106
ZFP36L2,-0.102609016,-2.3276951
ABHD12B,-0.10064099,-2.346094
EFCAB2,-0.09900611,-2.361668
CCNO,-0.1033944,-2.320456
PAFAH1B3,-0.12409221,-2.1481352
ASCL4,-0.10329044,-2.3214111
RSC1A1,-0.100066915,-2.351533
CCT7,-0.11522785,-2.217905
TMEM82,-0.10291742,-2.3248453
NPBWR1,-0.10331226,-2.3212106
IGFBP2,-0.10105408,-2.342201
CDC42EP4,-0.10381689,-2.3165865
DTYMK,-0.0957488,-2.3935196
STAP1,-0.102785766,-2.326061
GNB2,-0.11558612,-2.2149758
MFSD3,-0.09972506,-2.3547866
PAK1IP1,-0.11631351,-2.2090595
RPL15,-0.14654715,-1.9927874
LRRC14,-0.09662248,-2.3848658
DSCAML1,-0.09432234,-2.407828
EEF2,-0.1254881,-2.1376324
N4BP2L1,-0.09868171,-2.3647902
ITGB1BP1,-0.104277976,-2.3123808
PCGF3,-0.12856187,-2.1149378
FERMT2,-0.11095553,-2.2535908
TRIML1,-0.10323625,-2.3219094
EIF4E3,-0.086042434,-2.495627
CADM2,-0.1447525,-2.0042334
RTL3,-0.10331226,-2.3212106
PPP4R2,-0.11753622,-2.1992018
GRIK2,-0.11957519,-2.1830015
MCHR2,-0.1026669,-2.3271594
TUSC1,-0.106571116,-2.2917552
GPR171,-0.10005516,-2.3516438
VWA7,-0.101588815,-2.3371866
IGF2,-0.10331226,-2.3212106
H3F3B,-0.10331226,-2.3212106
SLC35A5,-0.105236426,-2.3037024
PDGFC,-0.09419042,-2.409162
ARHGEF7,-0.1340249,-2.0759935
IDH3G,-0.11551135,-2.2155864
SPC25,-0.096991375,-2.3812366
NIFK,-0.112288155,-2.2423055
SULT1B1,-0.10289784,-2.3250263
CRIP2,-0.12246551,-2.1605341
XXYLT1,-0.12660408,-2.129325
TMEM45A,-0.09972074,-2.3548276
CACNA2D3,-0.10729128,-2.2853737
RASGEF1B,-0.10295344,-2.324514
SCGN,-0.097958446,-2.371791
FAS,-0.10183207,-2.3349147
PPA2,-0.11297483,-2.2365458
THEGL,-0.10330216,-2.3213036
C6orf106,-0.10331226,-2.3212106
PCDHB4,-0.11416823,-2.226623
SORD,-0.09956104,-2.356352
THOC7,-0.09875321,-2.3641014
PLVAP,-0.095068395,-2.4003162
XKR3,-0.10076559,-2.3449178
CDH10,-0.11616896,-2.2102313
APH1A,-0.09644194,-2.3866475
GTF2I,-0.10881272,-2.2720406
SLC35G1,-0.09924535,-2.3593729
IPP,-0.10094482,-2.343229
ASPN,-0.095046386,-2.4005365
PDCD2,-0.10982248,-2.2632992
RTRAF,-0.11274727,-2.2384503
C18orf54,-0.098139256,-2.3700364
LIPI,-0.10330753,-2.321254
LIN7B,-0.09870569,-2.3645597
HYKK,-0.099403046,-2.357862
KLRG2,-0.10315249,-2.3226793
GFY,-0.10077713,-2.3448093
GALNT14,-0.09373974,-2.413737
SLC36A4,-0.119240984,-2.185637
OSR2,-0.1071375,-2.2867324
CAB39,-0.11342884,-2.2327576
PSD,-0.11287335,-2.2373946
RAB2A,-0.12906156,-2.1113024
ARRDC1,-0.09865784,-2.3650208
CBX1,-0.13057065,-2.1004157
GNB5,-0.106104545,-2.2959132
MMD,-0.113374986,-2.2332065
ZNF578,-0.10743401,-2.2841146
FAM217B,-0.13084765,-2.0984323
DBR1,-0.114077725,-2.2273722
LRTM2,-0.096478745,-2.3862839
SARAF,-0.13653517,-2.0586638
C1QL3,-0.09789684,-2.3723903
POPDC2,-0.107619435,-2.282481
GPR152,-0.10331226,-2.3212106
OSER1,-0.11250474,-2.2404852
PYHIN1,-0.1038286,-2.316479
