,0,1
DHFR2,1.1545762,1.2640046
TMC4,1.1545762,1.2640046
FXYD5,1.1545762,1.2640046
EBAG9,1.1545762,1.2640046
ITGB5,1.1545762,1.2640046
INTS2,1.1545762,1.2640046
RAI1,1.1545762,1.2640046
FOXG1,1.1545762,1.2640046
PLEKHG6,1.1545762,1.2640046
MAVS,1.1545762,1.2640046
C1QC,1.1545762,1.2640046
TMEM116,1.1545762,1.2640046
SIN3A,1.1545762,1.2640046
ANP32A,1.1545762,1.2640046
PRR14L,1.1545762,1.2640046
CSNK2B,1.1545762,1.2640046
PMM2,1.1545762,1.2640046
PFN2,1.1545762,1.2640046
LMTK3,1.1545762,1.2640046
SPRY2,1.1545762,1.2640046
CMPK2,1.1545762,1.2640046
IQSEC2,1.1545762,1.2640046
RIPK1,1.1545762,1.2640046
TPK1,1.1545762,1.2640046
CASZ1,1.1545762,1.2640046
ZBTB45,1.1545762,1.2640046
NUDT17,1.1545762,1.2640046
FANCE,1.1545762,1.2640046
ZNF396,1.1545762,1.2640046
NR4A2,1.1545762,1.2640046
TBCEL,1.1545762,1.2640046
ADAM21,1.1545762,1.2640046
TCF3,1.1545762,1.2640046
AAAS,1.1545762,1.2640046
CELF6,1.1545762,1.2640046
INSC,1.1545762,1.2640046
ZMYND8,1.1545762,1.2640046
CLTC,1.1545762,1.2640046
TCHHL1,1.1545762,1.2640046
CTDSPL2,1.1545762,1.2640046
ZNF292,1.1545762,1.2640046
KCNQ3,1.1545762,1.2640046
RALGAPB,1.1545762,1.2640046
SRCAP,1.1545762,1.2640046
RAB11FIP4,1.1545762,1.2640046
ZNF865,1.1545762,1.2640046
CASKIN1,1.1545762,1.2640046
RANBP17,1.1545762,1.2640046
FBN1,1.1545762,1.2640046
ACTB,1.1545762,1.2640046
CNNM2,1.1545762,1.2640046
TSHZ1,1.1545762,1.2640046
UPF3B,1.1545762,1.2640046
PHF2,1.1545762,1.2640046
FMR1,1.1545762,1.2640046
MIB1,1.1545762,1.2640046
FADS1,1.1545762,1.2640046
FRMD7,1.1545762,1.2640046
LDB1,1.1545762,1.2640046
PCDH19,1.1545762,1.2640046
EIF3G,1.1545762,1.2640046
MYO1E,1.1545762,1.2640046
ZFAND5,1.1545762,1.2640046
CFAP410,1.1545762,1.2640046
BICRA,1.1545762,1.2640046
MYBL2,1.1545762,1.2640046
KIAA1958,1.1545762,1.2640046
GABRG2,1.1545762,1.2640046
SKIDA1,1.1545762,1.2640046
PSMA3,1.1545762,1.2640046
TTC37,1.1545762,1.2640046
PCYT1A,1.1545762,1.2640046
AP1G1,1.1545762,1.2640046
FEZF2,1.1545762,1.2640046
FGF19,1.1545762,1.2640046
MSL3,1.1545762,1.2640046
SON,1.1545762,1.2640046
DNAJC5,1.1545762,1.2640046
FBXO22,1.1545762,1.2640046
TNFRSF8,1.1545762,1.2640046
HDAC11,1.1545762,1.2640046
SSR2,1.1545762,1.2640046
ACTG1,1.1545762,1.2640046
PNN,1.1545762,1.2640046
RUNX1T1,1.1545762,1.2640046
APBB1,1.1545762,1.2640046
CERS4,1.1545762,1.2640046
CELF4,1.1545762,1.2640046
ZBTB14,1.1545762,1.2640046
ATAT1,1.1545762,1.2640046
RBBP5,1.1545762,1.2640046
G3BP1,1.1545762,1.2640046
WNT7B,1.1545762,1.2640046
BDP1,1.1545762,1.2640046
RNF217,1.1545762,1.2640046
CBX4,1.1545762,1.2640046
NME8,1.1545762,1.2640046
DCUN1D3,1.1545762,1.2640046
ENC1,1.1545762,1.2640046
UBB,1.1545762,1.2640046
NEO1,1.1545762,1.2640046
SLC4A10,1.1545762,1.2640046
BRF2,1.1545762,1.2640046
PSMD11,1.1545762,1.2640046
NR2F1,1.1545762,1.2640046
CASK,1.1545762,1.2640046
SARM1,1.1545762,1.2640046
TPST2,1.1545762,1.2640046
FPGS,1.1545762,1.2640046
QRICH1,1.1545762,1.2640046
LRP10,1.1545762,1.2640046
CD101,1.1545762,1.2640046
INTS7,1.1545762,1.2640046
SMAD4,1.1545762,1.2640046
STARD10,1.1545762,1.2640046
CNTNAP3,1.1545762,1.2640046
DHX37,1.1545762,1.2640046
GABRB3,1.1545762,1.2640046
NDNF,1.1545762,1.2640046
FARP2,1.1545762,1.2640046
SLF1,1.1545762,1.2640046
HDAC4,1.1545762,1.2640046
CNGB3,1.1545762,1.2640046
PCDHGA8,1.1545762,1.2640046
TSPAN4,1.1545762,1.2640046
FUK,1.1545762,1.2640046
SULT1A1,1.1545762,1.2640046
NTS,1.1545762,1.2640046
MAN1A1,1.1545762,1.2640046
FAM57B,1.1545762,1.2640046
RFX8,1.1545762,1.2640046
NACC1,1.1545762,1.2640046
ZSWIM4,1.1545762,1.2640046
PPCS,1.1545762,1.2640046
SUSD4,1.1545762,1.2640046
TMEM165,1.1545762,1.2640046
RIMBP2,1.1545762,1.2640046
PSMD6,1.1545762,1.2640046
ITPKA,1.1545762,1.2640046
MSL2,1.1545762,1.2640046
RNF146,1.1545762,1.2640046
NSD2,1.1545762,1.2640046
SOX11,1.1545762,1.2640046
SLC34A1,1.1545762,1.2640046
ADPGK,1.1545762,1.2640046
TCERG1,1.1545762,1.2640046
ZBTB18,1.1545762,1.2640046
TAF6,1.1545762,1.2640046
BCL11B,1.1545762,1.2640046
PPM1M,1.1545762,1.2640046
PUF60,1.1545762,1.2640046
CUX2,1.1545762,1.2640046
GPC5,1.1545762,1.2640046
SERPINI1,1.1545762,1.2640046
SATB2,1.1545762,1.2640046
CRISPLD1,1.1545762,1.2640046
ZMYM2,1.1545762,1.2640046
DBF4,1.1545762,1.2640046
ZMYND11,1.1545762,1.2640046
TNFAIP8L3,1.1545762,1.2640046
PCDHGA12,1.1545762,1.2640046
ARHGEF2,1.1545762,1.2640046
CFAP70,1.1545762,1.2640046
HPS6,1.1545762,1.2640046
JARID2,1.1545762,1.2640046
SNCA,1.1545762,1.2640046
KDM6A,1.1545762,1.2640046
ASB14,1.1545762,1.2640046
CALU,1.1545762,1.2640046
HNRNPL,1.1545762,1.2640046
KLHL25,1.1545762,1.2640046
AHDC1,1.1545762,1.2640046
CTR9,1.1545762,1.2640046
B9D1,1.1545762,1.2640046
SPAST,1.1545762,1.2640046
EIF4G2,1.1545762,1.2640046
LRRFIP1,1.1545762,1.2640046
TUBB2A,1.1545762,1.2640046
GGNBP2,1.1545762,1.2640046
ARHGAP44,1.1545762,1.2640046
CARD14,1.1545762,1.2640046
CIC,1.1545762,1.2640046
DIP2C,1.1545762,1.2640046
RIPOR3,1.1545762,1.2640046
CCNT2,1.1545762,1.2640046
ZC3H14,1.1545762,1.2640046
PER2,1.1545762,1.2640046
DCAF7,1.1545762,1.2640046
MAP2K7,1.1545762,1.2640046
AMOTL1,1.1545762,1.2640046
HBD,1.1545762,1.2640046
PSMC5,1.1545762,1.2640046
FOXP2,1.1545762,1.2640046
DACT1,1.1545762,1.2640046
PAPOLG,1.1545762,1.2640046
FBXW5,1.1545762,1.2640046
POTEH,1.1545762,1.2640046
CTB-186H2.3,1.1545762,1.2640046
FLJ00273,1.1545762,1.2640046
CD93,1.1545762,1.2640046
MFHAS1,1.1545762,1.2640046
BTRC,1.1545762,1.2640046
FBH1,1.1545762,1.2640046
ANO9,1.1545762,1.2640046
SETD1A,1.1545762,1.2640046
WNT9B,1.1545762,1.2640046
LRRC4,1.1545762,1.2640046
NPIPB5,1.1545762,1.2640046
ZNF462,1.1545762,1.2640046
ZMAT5,1.1545762,1.2640046
TLE3,1.1545762,1.2640046
CYP17A1,1.1545762,1.2640046
EFR3A,1.1545762,1.2640046
ULK1,1.1545762,1.2640046
S100G,1.1545762,1.2640046
TRERF1,1.1545762,1.2640046
IFRD2,1.1545762,1.2640046
EIF2A,1.1545762,1.2640046
MOB4,1.1545762,1.2640046
ANKS4B,1.1545762,1.2640046
FAM72A,1.1545762,1.2640046
PARN,1.1545762,1.2640046
GSTM1,1.1545762,1.2640046
DNTT,1.1545762,1.2640046
SNTA1,1.1545762,1.2640046
KRTAP2-2,1.1545762,1.2640046
HECTD4,1.1545762,1.2640046
DEFB128,1.1545762,1.2640046
TGM6,1.1545762,1.2640046
NBPF12,1.1545762,1.2640046
KLHDC10,1.1545762,1.2640046
HTN1,1.1545762,1.2640046
SLC28A1,1.1545762,1.2640046
KATNAL2,1.1545762,1.2640046
ING1,1.1545762,1.2640046
MGRN1,1.1545762,1.2640046
SLC25A46,1.1545762,1.2640046
CHN2,1.1545762,1.2640046
C19orf33,1.1545762,1.2640046
WWC2,1.1545762,1.2640046
TOP3B,1.1545762,1.2640046
PRR12,1.1545762,1.2640046
TTC12,1.1545762,1.2640046
KCNT1,1.1545762,1.2640046
MCPH1,1.1545762,1.2640046
GSS,1.1545762,1.2640046
MOGS,1.1545762,1.2640046
PRAMEF10,1.1545762,1.2640046
HMGN2,1.1545762,1.2640046
KRTAP5-2,1.1545762,1.2640046
EIF2AK1,1.1545762,1.2640046
PPP1R17,1.1545762,1.2640046
ERI1,1.1545762,1.2640046
NRG4,1.1545762,1.2640046
EMSY,1.1545762,1.2640046
TCEAL1,1.1545762,1.2640046
MBNL1,1.1545762,1.2640046
KIAA0232,1.1545762,1.2640046
DUS1L,1.1545762,1.2640046
TMEM140,1.1545762,1.2640046
GRIN1,1.1545762,1.2640046
SLC16A1,1.1545762,1.2640046
IFNA5,1.1545762,1.2640046
HIST1H1A,1.1545762,1.2640046
TCF24,1.1545762,1.2640046
RYBP,1.1545762,1.2640046
HIST1H2BK,1.1545762,1.2640046
RPS6KA3,1.1545762,1.2640046
HIST1H1E,1.1545762,1.2640046
MYH2,1.1545762,1.2640046
TOMM7,1.1545762,1.2640046
TMEM14C,1.1545762,1.2640046
RIPPLY1,1.1545762,1.2640046
SMIM15,1.1545762,1.2640046
TPBGL,1.1545762,1.2640046
BDKRB2,1.1545762,1.2640046
NRSN2,1.1545762,1.2640046
IFITM1,1.1545762,1.2640046
ARF1,1.1545762,1.2640046
MSH2,1.1545762,1.2640046
SCNN1D,1.1545762,1.2640046
RAC3,1.1545762,1.2640046
RPS12,1.1545762,1.2640046
SMIM22,1.1545762,1.2640046
NBPF20,1.1545762,1.2640046
ZNF71,1.1545762,1.2640046
EFCAB9,1.1545762,1.2640046
C2orf72,1.1545762,1.2640046
PTMS,1.1545762,1.2640046
ZNF580,1.1545762,1.2640046
ARF3,1.1545762,1.2640046
MLANA,1.1545762,1.2640046
LLPH,1.1545762,1.2640046
LSM10,1.1545762,1.2640046
GSTA2,1.1545762,1.2640046
C3orf56,1.1545762,1.2640046
BST2,1.1545762,1.2640046
WASHC3,1.1545762,1.2640046
GATC,1.1545762,1.2640046
TGFBR3L,1.1545762,1.2640046
VIP,1.1545762,1.2640046
UBA6,1.1545762,1.2640046
NUDCD2,1.1545762,1.2640046
FCER1G,1.1545762,1.2640046
YWHAZ,1.1545762,1.2640046
MKX,1.1545762,1.2640046
BPIFA1,1.1545762,1.2640046
IL3,1.1545762,1.2640046
VPREB3,1.1545762,1.2640046
ABCC5,1.1545762,1.2640046
MDFI,1.1545762,1.2640046
CA3,1.1545762,1.2640046
CD59,1.1545762,1.2640046
C4orf19,1.1545762,1.2640046
CARHSP1,1.1545762,1.2640046
CDH13,1.1545762,1.2640046
CORO2B,1.1545762,1.2640046
NDUFB6,1.1545762,1.2640046
UMODL1,1.1545762,1.2640046
MRPS28,1.1545762,1.2640046
HHAT,1.1545762,1.2640046
SPP2,1.1545762,1.2640046
ASB17,1.1545762,1.2640046
PLA2G16,1.1545762,1.2640046
SLC6A13,1.1545762,1.2640046
PCDHA8,1.1545762,1.2640046
TMEM179,1.1545762,1.2640046
ZNF781,1.1545762,1.2640046
C11orf24,1.1545762,1.2640046
GALNT18,1.1545762,1.2640046
GADD45G,1.1545762,1.2640046
TLR3,1.1545762,1.2640046
IL27,1.1545762,1.2640046
ISL2,1.1545762,1.2640046
ARHGAP18,1.1545762,1.2640046
NCKAP1L,1.1545762,1.2640046
GLYAT,1.1545762,1.2640046
CST2,1.1545762,1.2640046
GHRL,1.1545762,1.2640046
ZDHHC2,1.1545762,1.2640046
PTPRE,1.1545762,1.2640046
SNAPC4,1.1545762,1.2640046
KRTAP10-6,1.1545762,1.2640046
PRR32,1.1545762,1.2640046
TMEM39B,1.1545762,1.2640046
LYPD4,1.1545762,1.2640046
TMEM249,1.1545762,1.2640046
FPR3,1.1545762,1.2640046
DCDC2B,1.1545762,1.2640046
EBF1,1.1545762,1.2640046
MADCAM1,1.1545762,1.2640046
AMPD1,1.1545762,1.2640046
DOT1L,1.1545762,1.2640046
RNF151,1.1545762,1.2640046
PRDX6,1.1545762,1.2640046
AIF1L,1.1545762,1.2640046
IL20,1.1545762,1.2640046
LSM3,1.1545762,1.2640046
MORN4,1.1545762,1.2640046
FAM168B,1.1545762,1.2640046
GLTP,1.1545762,1.2640046
LDLRAD2,1.1545762,1.2640046
C6orf47,1.1545762,1.2640046
SCARA3,1.1545762,1.2640046
KRIT1,1.1545762,1.2640046
GPR31,1.1545762,1.2640046
PABPC1L,1.1545762,1.2640046
GPX4,1.1545762,1.2640046
ABTB1,1.1545762,1.2640046
SIRPB2,1.1545762,1.2640046
ITSN1,1.1545762,1.2640046
TCF12,1.1545762,1.2640046
PRKD3,1.1545762,1.2640046
KLC1,1.1545762,1.2640046
TPRX1,1.1545762,1.2640046
C2orf40,1.1545762,1.2640046
CHCHD4,1.1545762,1.2640046
UPP1,1.1545762,1.2640046
DESI2,1.1545762,1.2640046
PRR23A,1.1545762,1.2640046
OLFM3,1.1545762,1.2640046
NUDT4,1.1545762,1.2640046
SNX22,1.1545762,1.2640046
TIFA,1.1545762,1.2640046
EPHB1,1.1545762,1.2640046
C11orf68,1.1545762,1.2640046
CACNA1D,1.1545762,1.2640046
KIRREL3,1.1545762,1.2640046
PRR30,1.1545762,1.2640046
ATOH1,1.1545762,1.2640046
NUAK1,1.1545762,1.2640046
GVQW3,1.1545762,1.2640046
TCTE3,1.1545762,1.2640046
GARNL3,1.1545762,1.2640046
CALHM3,1.1545762,1.2640046
EMCN,1.1545762,1.2640046
EFCAB8,1.1545762,1.2640046
FAM177A1,1.1545762,1.2640046
SPRY1,1.1545762,1.2640046
NCAPG,1.1545762,1.2640046
AZGP1,1.1545762,1.2640046
RGS2,1.1545762,1.2640046
ARHGDIB,1.1545762,1.2640046
ADTRP,1.1545762,1.2640046
CD151,1.1545762,1.2640046
G3BP2,1.1545762,1.2640046
CXXC5,1.1545762,1.2640046
RESP18,1.1545762,1.2640046
EOGT,1.1545762,1.2640046
TKT,1.1545762,1.2640046
NT5M,1.1545762,1.2640046
KATNAL1,1.1545762,1.2640046
IFI44L,1.1545762,1.2640046
VGLL2,1.1545762,1.2640046
RWDD2A,1.1545762,1.2640046
MPLKIP,1.1545762,1.2640046
IFNG,1.1545762,1.2640046
EMC9,1.1545762,1.2640046
KIAA0319,1.1545762,1.2640046
BAD,1.1545762,1.2640046
POLRMT,1.1545762,1.2640046
CEACAM19,1.1545762,1.2640046
C20orf173,1.1545762,1.2640046
ARL13A,1.1545762,1.2640046
ASF1A,1.1545762,1.2640046
FAM71F2,1.1545762,1.2640046
MYL12A,1.1545762,1.2640046
NEFM,1.1545762,1.2640046
CELA3A,1.1545762,1.2640046
CDK13,1.1545762,1.2640046
KIF9,1.1545762,1.2640046
HES5,1.1545762,1.2640046
VSIG2,1.1545762,1.2640046
TMEM241,1.1545762,1.2640046
SPIC,1.1545762,1.2640046
NSMCE1,1.1545762,1.2640046
BRF1,1.1545762,1.2640046
TM4SF19,1.1545762,1.2640046
SLC35D2,1.1545762,1.2640046
OVCA2,1.1545762,1.2640046
MTHFS,1.1545762,1.2640046
SOX5,1.1545762,1.2640046
AADACL4,1.1545762,1.2640046
SYT1,1.1545762,1.2640046
CYLC1,1.1545762,1.2640046
ZNF76,1.1545762,1.2640046
EXT1,1.1545762,1.2640046
NALCN,1.1545762,1.2640046
PIN1,1.1545762,1.2640046
RRAGC,1.1545762,1.2640046
EDAR,1.1545762,1.2640046
RPL12,1.1545762,1.2640046
EAF1,1.1545762,1.2640046
LSM1,1.1545762,1.2640046
TMEM91,1.1545762,1.2640046
SPDYC,1.1545762,1.2640046
IFI30,1.1545762,1.2640046
BTBD2,1.1545762,1.2640046
OVOL1,1.1545762,1.2640046
EDF1,1.1545762,1.2640046
ZNF346,1.1545762,1.2640046
TM4SF1,1.1545762,1.2640046
TSSC4,1.1545762,1.2640046
TMEM147,1.1545762,1.2640046
YRDC,1.1545762,1.2640046
WFS1,1.1545762,1.2640046
PSD3,1.1545762,1.2640046
NET1,1.1545762,1.2640046
OBP2A,1.1545762,1.2640046
ORM1,1.1545762,1.2640046
BNIP1,1.1545762,1.2640046
CD163L1,1.1545762,1.2640046
TIGAR,1.1545762,1.2640046
ZC3H8,1.1545762,1.2640046
PDCD1,1.1545762,1.2640046
KAZN,1.1545762,1.2640046
CLEC3A,1.1545762,1.2640046
UBE2J2,1.1545762,1.2640046
DEK,1.1545762,1.2640046
PPP1R3D,1.1545762,1.2640046
HIST1H4F,1.1545762,1.2640046
DCAF11,1.1545762,1.2640046
ADCY5,1.1545762,1.2640046
MYOZ2,1.1545762,1.2640046
HAVCR1,1.1545762,1.2640046
TRAM1L1,1.1545762,1.2640046
RPUSD1,1.1545762,1.2640046
KIR2DL3,1.1545762,1.2640046
LYPD5,1.1545762,1.2640046
ACBD6,1.1545762,1.2640046
SYT7,1.1545762,1.2640046
APOL4,1.1545762,1.2640046
NKIRAS1,1.1545762,1.2640046
LRRC4C,1.1545762,1.2640046
KDM1B,1.1545762,1.2640046
NCCRP1,1.1545762,1.2640046
MRPL52,1.1545762,1.2640046
MRPL14,1.1545762,1.2640046
GCNT7,1.1545762,1.2640046
CPD,1.1545762,1.2640046
PRPS1L1,1.1545762,1.2640046
TMBIM6,1.1545762,1.2640046
METTL26,1.1545762,1.2640046
RNASEH2A,1.1545762,1.2640046
NECAP1,1.1545762,1.2640046
BPIFB3,1.1545762,1.2640046
ZFP36L2,1.1545762,1.2640046
ABHD12B,1.1545762,1.2640046
EFCAB2,1.1545762,1.2640046
CCNO,1.1545762,1.2640046
PAFAH1B3,1.1545762,1.2640046
ASCL4,1.1545762,1.2640046
RSC1A1,1.1545762,1.2640046
CCT7,1.1545762,1.2640046
TMEM82,1.1545762,1.2640046
NPBWR1,1.1545762,1.2640046
IGFBP2,1.1545762,1.2640046
CDC42EP4,1.1545762,1.2640046
DTYMK,1.1545762,1.2640046
STAP1,1.1545762,1.2640046
GNB2,1.1545762,1.2640046
MFSD3,1.1545762,1.2640046
PAK1IP1,1.1545762,1.2640046
RPL15,1.1545762,1.2640046
LRRC14,1.1545762,1.2640046
DSCAML1,1.1545762,1.2640046
EEF2,1.1545762,1.2640046
N4BP2L1,1.1545762,1.2640046
ITGB1BP1,1.1545762,1.2640046
PCGF3,1.1545762,1.2640046
FERMT2,1.1545762,1.2640046
TRIML1,1.1545762,1.2640046
EIF4E3,1.1545762,1.2640046
CADM2,1.1545762,1.2640046
RTL3,1.1545762,1.2640046
PPP4R2,1.1545762,1.2640046
GRIK2,1.1545762,1.2640046
MCHR2,1.1545762,1.2640046
TUSC1,1.1545762,1.2640046
GPR171,1.1545762,1.2640046
VWA7,1.1545762,1.2640046
IGF2,1.1545762,1.2640046
H3F3B,1.1545762,1.2640046
SLC35A5,1.1545762,1.2640046
PDGFC,1.1545762,1.2640046
ARHGEF7,1.1545762,1.2640046
IDH3G,1.1545762,1.2640046
SPC25,1.1545762,1.2640046
NIFK,1.1545762,1.2640046
SULT1B1,1.1545762,1.2640046
CRIP2,1.1545762,1.2640046
XXYLT1,1.1545762,1.2640046
TMEM45A,1.1545762,1.2640046
CACNA2D3,1.1545762,1.2640046
RASGEF1B,1.1545762,1.2640046
SCGN,1.1545762,1.2640046
FAS,1.1545762,1.2640046
PPA2,1.1545762,1.2640046
THEGL,1.1545762,1.2640046
C6orf106,1.1545762,1.2640046
PCDHB4,1.1545762,1.2640046
SORD,1.1545762,1.2640046
THOC7,1.1545762,1.2640046
PLVAP,1.1545762,1.2640046
XKR3,1.1545762,1.2640046
CDH10,1.1545762,1.2640046
APH1A,1.1545762,1.2640046
GTF2I,1.1545762,1.2640046
SLC35G1,1.1545762,1.2640046
IPP,1.1545762,1.2640046
ASPN,1.1545762,1.2640046
PDCD2,1.1545762,1.2640046
RTRAF,1.1545762,1.2640046
C18orf54,1.1545762,1.2640046
LIPI,1.1545762,1.2640046
LIN7B,1.1545762,1.2640046
HYKK,1.1545762,1.2640046
KLRG2,1.1545762,1.2640046
GFY,1.1545762,1.2640046
GALNT14,1.1545762,1.2640046
SLC36A4,1.1545762,1.2640046
OSR2,1.1545762,1.2640046
CAB39,1.1545762,1.2640046
PSD,1.1545762,1.2640046
RAB2A,1.1545762,1.2640046
ARRDC1,1.1545762,1.2640046
CBX1,1.1545762,1.2640046
GNB5,1.1545762,1.2640046
MMD,1.1545762,1.2640046
ZNF578,1.1545762,1.2640046
FAM217B,1.1545762,1.2640046
DBR1,1.1545762,1.2640046
LRTM2,1.1545762,1.2640046
SARAF,1.1545762,1.2640046
C1QL3,1.1545762,1.2640046
POPDC2,1.1545762,1.2640046
GPR152,1.1545762,1.2640046
OSER1,1.1545762,1.2640046
PYHIN1,1.1545762,1.2640046
FSCB,1.1545762,1.2640046
CCR7,1.1545762,1.2640046
TOR1AIP2,1.1545762,1.2640046
ZNF362,1.1545762,1.2640046
FOXD3,1.1545762,1.2640046
ENTR1,1.1545762,1.2640046
HELZ2,1.1545762,1.2640046
CCDC115,1.1545762,1.2640046
GDPD4,1.1545762,1.2640046
HNRNPU,1.1545762,1.2640046
NXPE4,1.1545762,1.2640046
VCL,1.1545762,1.2640046
PLIN2,1.1545762,1.2640046
ZNF697,1.1545762,1.2640046
AXIN2,1.1545762,1.2640046
PNPLA7,1.1545762,1.2640046
ST3GAL6,1.1545762,1.2640046
PLIN4,1.1545762,1.2640046
SCAMP2,1.1545762,1.2640046
ZNF517,1.1545762,1.2640046
LRRC74A,1.1545762,1.2640046
TANC2,1.1545762,1.2640046
RETREG2,1.1545762,1.2640046
TP53I13,1.1545762,1.2640046
HIBADH,1.1545762,1.2640046
CD63,1.1545762,1.2640046
AMD1,1.1545762,1.2640046
GABRB1,1.1545762,1.2640046
TNFRSF19,1.1545762,1.2640046
CCIN,1.1545762,1.2640046
DBX2,1.1545762,1.2640046
CACNG3,1.1545762,1.2640046
STMN4,1.1545762,1.2640046
TDO2,1.1545762,1.2640046
STN1,1.1545762,1.2640046
FCRL6,1.1545762,1.2640046
NME9,1.1545762,1.2640046
PSMB5,1.1545762,1.2640046
NOXO1,1.1545762,1.2640046
TMEM102,1.1545762,1.2640046
FGF14,1.1545762,1.2640046
CRAMP1,1.1545762,1.2640046
ICE1,1.1545762,1.2640046
PRSS38,1.1545762,1.2640046
BTNL8,1.1545762,1.2640046
RPL11,1.1545762,1.2640046
STPG2,1.1545762,1.2640046
SYCE1,1.1545762,1.2640046
RNF220,1.1545762,1.2640046
GALR2,1.1545762,1.2640046
OSBPL7,1.1545762,1.2640046
FAM200A,1.1545762,1.2640046
TRIM38,1.1545762,1.2640046
TLDC1,1.1545762,1.2640046
RPGRIP1L,1.1545762,1.2640046
HSPA13,1.1545762,1.2640046
SEC11A,1.1545762,1.2640046
ST6GALNAC2,1.1545762,1.2640046
PRDM16,1.1545762,1.2640046
PAFAH1B2,1.1545762,1.2640046
ING2,1.1545762,1.2640046
SLC24A1,1.1545762,1.2640046
PIP4K2B,1.1545762,1.2640046
BTBD16,1.1545762,1.2640046
NAA40,1.1545762,1.2640046
GSDMC,1.1545762,1.2640046
SMAP2,1.1545762,1.2640046
PEX11B,1.1545762,1.2640046
LRRIQ1,1.1545762,1.2640046
