,0,1,2,3,4,5,6,7
WAC,0.9953904,0.9965589,0.99716246,0.99522126,0.9958632,0.9957197,0.99838495,0.99629664
PHF21A,0.9983305,0.9992119,0.99915355,0.99833465,0.99879295,0.99877703,0.99956024,0.9996831
KDM6B,0.9956826,0.99672866,0.9973863,0.99552554,0.996215,0.99603385,0.99847674,0.9963577
DDX3X,0.99558645,0.99649453,0.9973775,0.9955517,0.9960451,0.9958843,0.99842036,0.9964226
CTNNB1,0.99419427,0.9954983,0.9962938,0.99378216,0.99478793,0.9943584,0.9978198,0.9951831
MED13,0.99019825,0.99188215,0.9936433,0.98957896,0.9911908,0.99010086,0.9961293,0.9910784
ANKRD11,0.9930575,0.9943798,0.99521625,0.99216783,0.99362093,0.9924594,0.9972304,0.9936285
CTCF,0.9937154,0.9949273,0.9958092,0.9929865,0.99436164,0.9932397,0.99754095,0.9945302
RFX3,0.9967756,0.99754417,0.9976403,0.99612737,0.99704146,0.9962809,0.9986676,0.9971207
ARHGEF9,0.9996707,0.999985,1.0001287,0.9999289,0.99972844,1.0002977,1.0000633,1.0000815
SHANK2,0.9964309,0.9970129,0.997465,0.99587226,0.99670184,0.9958388,0.9985004,0.99692774
DEAF1,1.0003054,1.0002685,1.0001483,1.0001283,1.0000665,0.9999311,1.0000944,1.0003304
SMARCC2,0.9963981,0.9972304,0.9975729,0.99595475,0.9966901,0.9964001,0.99859446,0.9968751
TLK2,0.99689907,0.99794745,0.9981959,0.9968244,0.99739873,0.9970957,0.99904287,0.9976584
TCF20,0.99832594,0.9985542,0.9988259,0.9980757,0.99823976,0.99835956,0.99928033,0.9980992
CNOT3,1.0001806,0.99998593,1.0003687,1.0004716,1.0000594,1.0004706,1.0000248,1.000272
SYNCRIP,0.9907477,0.99284256,0.99406135,0.9902105,0.9918746,0.9909413,0.99659425,0.99228334
SETD5,0.9993969,0.9995684,0.99956435,0.9991177,0.999388,0.99903715,0.9997761,0.9994794
NAA15,0.99739087,0.9977274,0.9984703,0.99734735,0.9975171,0.99747956,0.9989904,0.9977572
SCN1A,0.9965923,0.9979465,0.998323,0.9969541,0.9973432,0.99717796,0.9989768,0.9979185
EHMT1,0.9998189,0.9995426,1.0000753,0.9998753,0.99978507,0.9997717,0.99993366,0.9998251
TCF4,0.99372697,0.9947573,0.9958994,0.9932477,0.99415857,0.9935481,0.9975004,0.9942669
SRPRA,0.9998951,0.9994955,0.9997765,0.99954057,0.9995606,0.99916375,0.99972856,0.99975586
MARK2,1.0025017,1.002542,1.0014623,1.0022075,1.0022564,1.0020823,1.0011919,1.0022242
KMT2C,0.99338746,0.9944529,0.9954388,0.9925939,0.99375117,0.99300206,0.9972377,0.9938723
MBD5,0.99753225,0.99776685,0.99828494,0.9970512,0.9975862,0.99724257,0.9989215,0.9978385
NRXN1,0.9935442,0.99472237,0.99585867,0.9932622,0.9940067,0.9937326,0.9974295,0.9939258
IRF2BPL,0.9925691,0.9939238,0.995245,0.9922229,0.99319804,0.9925327,0.99709034,0.99368966
PHIP,0.9934845,0.9945805,0.995723,0.9930351,0.99390626,0.99338675,0.99740064,0.99402916
NFE2L3,1.005012,1.0038896,1.003057,1.0049754,1.0041491,1.0046875,1.001763,1.0039873
SKI,0.99977136,0.99981457,0.9996865,0.9993682,0.99974316,0.9989461,0.99995196,0.9997076
PSMD12,1.002681,1.0016172,1.0020274,1.0031488,1.0022478,1.0026803,1.0009458,1.0019825
KCNB1,1.0055485,1.0046052,1.0040998,1.0064412,1.0052445,1.0059161,1.00242,1.0047022
CSDE1,0.99361336,0.9949639,0.99584377,0.99315274,0.9941909,0.9937873,0.9975353,0.99459517
TSC1,0.9964336,0.9976181,0.9977099,0.996005,0.997149,0.9963633,0.99884987,0.9972148
DMWD,0.99371743,0.9948758,0.99619985,0.9935637,0.99438745,0.99371046,0.99772763,0.9947121
CLCN4,0.99170786,0.99336934,0.99463403,0.9911805,0.9925876,0.99184644,0.99672425,0.9929402
MEIS2,0.99298906,0.9955466,0.9958171,0.99314284,0.99420303,0.9944656,0.9977975,0.9945638
PBX1,0.99343836,0.99474883,0.9956686,0.99292994,0.9939012,0.9936646,0.9974209,0.9941993
HNRNPD,0.9960442,0.99670553,0.9974969,0.9958304,0.99631464,0.996082,0.9984753,0.99639124
BCL11A,0.99273586,0.993919,0.9950793,0.991963,0.99328196,0.9924487,0.99709,0.9930371
TCF7L2,0.9993454,0.9998151,0.99987143,0.999529,0.99956083,0.9996835,0.99996114,0.9998239
WDFY3,0.9908886,0.9924114,0.993962,0.99000883,0.9916581,0.99061096,0.99631786,0.99187225
PHF3,1.000334,1.000222,1.000169,1.0001805,1.0001988,1.0000657,1.0000588,1.0005292
SETBP1,0.99822414,0.9985624,0.9987813,0.99785155,0.9983989,0.99791527,0.99931127,0.9984323
TGM1,1.0036277,1.0027937,1.0025129,1.0039494,1.0030515,1.0037588,1.0013968,1.0029551
EBF3,0.98082966,0.9847579,0.98799646,0.98021746,0.98316777,0.9817249,0.992886,0.98310834
PPP2R5D,1.0042382,1.0037133,1.0030226,1.00466,1.0041367,1.0041344,1.001902,1.0039802
TAF4,0.9985701,0.9985204,0.9989494,0.9980053,0.998703,0.99764466,0.9993941,0.99893034
KCNQ2,0.9985936,0.9989213,0.99924433,0.9984065,0.99886656,0.99822605,0.99955666,0.9997258
CAPRIN1,0.9980809,0.9983487,0.9985995,0.99763715,0.99811584,0.99771476,0.9992235,0.9980953
DSCAM,1.0015653,1.0010296,1.0013711,1.002126,1.0013771,1.0020543,1.0005851,1.0019758
GABBR2,0.99576646,0.9966254,0.9973024,0.9955175,0.996025,0.9960257,0.99836016,0.99588037
PRKG2,0.9907979,0.99385285,0.9943562,0.99039155,0.99257207,0.99190927,0.9969723,0.9937735
UBN2,0.99669284,0.9971585,0.99778974,0.9963193,0.99681735,0.9964213,0.9986192,0.99665236
MEF2C,1.0033381,1.0026176,1.0019034,1.0031052,1.0026186,1.0029593,1.0012211,1.0025269
TRIP12,0.99322593,0.9949693,0.99579614,0.99287224,0.9941061,0.9935603,0.99753153,0.99447095
EP300,0.99921155,0.99909115,0.9996016,0.99919146,0.99910116,0.9991598,0.999666,0.9990752
NR3C2,1.0003607,1.000138,1.0001397,1.0001069,1.0001581,0.9999175,1.0000091,1.0000765
ARHGEF18,1.0016924,1.0013031,1.0011101,1.0016297,1.0015566,1.0011668,1.0006446,1.0021162
TNPO3,0.9971324,0.99748415,0.9985257,0.99737453,0.9974108,0.99764246,0.9988555,0.9975318
SMAD6,1.000588,1.0004934,1.0006914,1.0008528,1.0004005,1.0009825,1.0003376,1.0011116
AMOT,0.996642,0.99799955,0.99778724,0.99601007,0.99732745,0.99653065,0.9989984,0.99787366
AUTS2,0.9924455,0.9939611,0.995023,0.9918231,0.9932053,0.9924266,0.99705136,0.9934275
NCKAP1,0.99409497,0.9953841,0.9960313,0.9934802,0.99455655,0.99400806,0.9977009,0.9948296
DLG4,0.9937917,0.9944911,0.9963177,0.99388397,0.99415934,0.9941994,0.9974319,0.9947882
ECPAS,0.9997224,0.99990666,1.0000439,0.9999213,0.9995926,1.0002487,0.9999621,0.9996691
PRKAR1B,0.99413246,0.99534845,0.99632466,0.9938457,0.99464846,0.99429107,0.99777055,0.995047
FUBP3,0.99814636,0.998845,0.9990813,0.9981612,0.9985615,0.9981342,0.99961156,0.99877584
GRIA2,0.9893185,0.9915112,0.9932302,0.9889235,0.99041414,0.98982674,0.9959208,0.99054074
CCDC40,1.0068994,1.0052059,1.0043813,1.0070305,1.0059521,1.0063426,1.002408,1.0052083
GABRA1,1.0051736,1.0035567,1.0033541,1.0056529,1.0041443,1.005389,1.0016577,1.0032654
TSC2,0.9927453,0.9943381,0.99543774,0.99237573,0.99361336,0.9929773,0.9973548,0.99341583
C1orf185,0.9966215,0.99744284,0.9979348,0.9964757,0.99703217,0.99672914,0.99877924,0.9973306
METTL23,0.9964717,0.99728,0.99763685,0.99608135,0.9968655,0.9961627,0.99860394,0.99713373
HNRNPUL2,0.9958965,0.9970367,0.9974385,0.99553335,0.99652165,0.9958556,0.99862313,0.997131
PAX5,0.98723793,0.9902932,0.99211156,0.9870728,0.9890357,0.98833066,0.9953081,0.9892993
ATF4,0.996262,0.99708974,0.9977893,0.9961952,0.9966856,0.99657166,0.9986927,0.9971056
RERE,0.99652624,0.99739206,0.9978374,0.99628925,0.9970009,0.9965053,0.9988121,0.9973186
DHFR2,1.0037706,1.0027124,1.0025808,1.0040423,1.0031283,1.0036153,1.0013423,1.0035717
TMC4,1.0022516,1.0019171,1.0016279,1.0024283,1.0020009,1.0024043,1.0009091,1.0024867
FXYD5,0.9941517,0.99478185,0.99595714,0.99351454,0.994373,0.99350166,0.99746597,0.9937941
EBAG9,0.9989052,0.999387,0.9993878,0.99880254,0.9992077,0.99921757,0.999673,0.99977815
ITGB5,0.9978368,0.99860024,0.9984036,0.997267,0.99800336,0.9974388,0.9991616,0.9985612
INTS2,0.99977255,0.9999484,0.99993384,0.9995456,1.0000634,0.99948806,1.0000709,1.0000541
RAI1,0.99722874,0.9971914,0.99827266,0.9971075,0.99722207,0.9971576,0.99874777,0.99733055
FOXG1,0.99312645,0.99468565,0.9957646,0.9929482,0.9939124,0.99362946,0.9974716,0.9944356
PLEKHG6,0.99783146,0.99811584,0.99858147,0.9976481,0.99796677,0.99762845,0.99909186,0.9978668
MAVS,0.99886894,0.99901533,0.99932057,0.9986886,0.9989618,0.9983816,0.9995537,0.99946725
C1QC,0.9944024,0.9955001,0.99643624,0.9942508,0.99488825,0.99453366,0.99788845,0.99506676
TMEM116,1.0011715,1.000847,1.0012608,1.0018246,1.0010483,1.0019006,1.0004511,1.0019071
SIN3A,0.9964381,0.9974104,0.9981952,0.9969119,0.996915,0.9977176,0.99884987,0.9974982
ANP32A,0.9968853,0.99737906,0.9979805,0.9965714,0.9971484,0.9965234,0.998804,0.9974399
PRR14L,0.9936795,0.99466723,0.9956662,0.9928616,0.99395764,0.9933702,0.997267,0.9950516
CSNK2B,0.99416196,0.9953658,0.9964087,0.9940425,0.9947747,0.99449563,0.99781704,0.9950135
PMM2,1.0068408,1.005868,1.0042325,1.0067154,1.0060567,1.0064474,1.0027483,1.005838
PFN2,0.99968994,0.99978256,0.99990463,0.99965143,0.9996663,0.999825,0.99992055,1.0000896
LMTK3,1.0022624,1.0015604,1.0016142,1.0025097,1.001894,1.0021442,1.0008926,1.001904
SPRY2,0.9958736,0.996756,0.9976925,0.99588907,0.9965353,0.99596304,0.99863076,0.996938
CMPK2,1.0025485,1.0023232,1.0021889,1.0032113,1.0026137,1.0033227,1.0013294,1.0027084
IQSEC2,1.0105885,1.0079559,1.0069482,1.0113833,1.0088193,1.0106838,1.0038248,1.008464
RIPK1,1.0016403,1.0014752,1.0010917,1.0017768,1.0013368,1.0019003,1.0005636,1.001571
TPK1,1.0000734,0.9997791,1.0001206,1.0002104,0.9998281,0.9998611,0.99991536,0.99973077
CASZ1,1.0094188,1.0070674,1.0061282,1.0099857,1.008105,1.008799,1.0034704,1.0077229
ZBTB45,1.0018961,1.001788,1.001557,1.002394,1.0018489,1.0023987,1.0008867,1.0023754
NUDT17,0.9981439,0.99866855,0.9987191,0.9976928,0.9984565,0.997712,0.99935836,0.99848115
FANCE,1.0027791,1.0020497,1.001952,1.0030247,1.0024838,1.0026165,1.0011142,1.0027428
ZNF396,1.0020685,1.0020022,1.0017023,1.0025301,1.0020185,1.0026724,1.0009998,1.0028087
NR4A2,0.98524815,0.9884087,0.99049056,0.9844065,0.98672724,0.9857962,0.9943379,0.98770976
TBCEL,1.0019815,1.0014211,1.0019088,1.0028067,1.0018561,1.0023915,1.0009984,1.0019616
ADAM21,0.9965491,0.9973606,0.99787724,0.99637526,0.9969722,0.99660754,0.9987503,0.9972153
TCF3,0.99592745,0.996209,0.99718666,0.99522173,0.99621594,0.9948435,0.998346,0.99605644
AAAS,0.99348533,0.9952291,0.9960706,0.9932943,0.9945247,0.99388766,0.99768245,0.995029
CELF6,1.0027602,1.0027034,1.0020707,1.0031404,1.0026926,1.0032007,1.0012791,1.0025895
INSC,0.9979093,0.9984603,0.9987771,0.9978173,0.9981506,0.9980999,0.9992224,0.9984429
ZMYND8,0.99520504,0.9962677,0.99678975,0.9947281,0.99567306,0.9949249,0.9981604,0.9956254
CLTC,0.9946115,0.99573326,0.996547,0.9943114,0.99501336,0.9948689,0.99792457,0.9955337
TCHHL1,0.9969317,0.99767697,0.9981284,0.9967971,0.9972954,0.997018,0.99889326,0.99757093
CTDSPL2,1.0048305,1.0040319,1.0034288,1.0053189,1.0044234,1.0049219,1.002064,1.0048883
ZNF292,0.990607,0.99239695,0.993734,0.9898318,0.99131465,0.9905609,0.99625796,0.9913898
KCNQ3,0.9993043,0.9992677,0.9995891,0.99923086,0.9993162,0.99897677,0.99974567,0.99935216
RALGAPB,1.0034076,1.002592,1.0024216,1.003829,1.0028486,1.003523,1.0013946,1.003194
SRCAP,1.0022993,1.0017029,1.0011728,1.0017952,1.0020229,1.0010939,1.0008273,1.0016458
RAB11FIP4,0.99198306,0.99350035,0.99501395,0.9916568,0.9928565,0.99241275,0.99693274,0.9933599
ZNF865,1.0045886,1.003874,1.002747,1.004243,1.0041796,1.0035297,1.0017862,1.0042585
CASKIN1,1.0001503,1.0008242,1.0001738,1.0001618,1.0004709,1.0004308,1.0001941,1.0004139
RANBP17,1.0054315,1.0052998,1.0034456,1.0055195,1.0049604,1.0057492,1.0024686,1.0046318
FBN1,1.0077302,1.0065286,1.0058994,1.0093174,1.0071485,1.0092239,1.0034453,1.0076954
ACTB,0.99418175,0.99522614,0.9961194,0.99366665,0.99456394,0.994151,0.9976764,0.9946233
CNNM2,1.0079842,1.006546,1.0053189,1.0084287,1.007132,1.0080216,1.0031691,1.00703
TSHZ1,1.0019096,1.0022523,1.0013677,1.0020118,1.0018942,1.0021081,1.0011026,1.0017388
UPF3B,1.0006744,1.0006378,1.0005035,1.0006162,1.0006027,1.0006516,1.000294,1.0009258
PHF2,1.0001912,1.0004809,1.0004288,1.0004642,1.0001674,1.0008683,1.0002506,1.0007417
FMR1,1.0008534,1.0008128,1.0006794,1.0008935,1.0008913,1.0006658,1.0004712,1.001073
MIB1,0.9973477,0.99817646,0.9985767,0.99731266,0.9979131,0.9976151,0.9992393,0.99825144
FADS1,0.9979118,0.99837345,0.998567,0.9975737,0.9980718,0.9975866,0.99915576,0.998394
FRMD7,0.9967778,0.99756086,0.99803257,0.99663794,0.9971652,0.99687487,0.9988369,0.9974523
LDB1,1.0024352,1.0013547,1.0013497,1.0020728,1.0019276,1.0011162,1.0006998,1.0019853
PCDH19,0.997199,0.99809057,0.9984622,0.99747217,0.99753153,0.9980063,0.9991579,0.99815345
EIF3G,0.9982897,0.99843264,0.9988874,0.9980022,0.9983667,0.997882,0.99936694,0.99832183
MYO1E,1.000536,1.0004377,1.0001485,0.99995804,1.0004277,0.9998402,1.0001708,1.0003738
ZFAND5,0.9972793,0.99774146,0.9982015,0.99698377,0.99742717,0.9970995,0.99899024,0.99753034
CFAP410,1.0015562,1.0014561,1.0013683,1.0019553,1.001492,1.0019361,1.0008259,1.0018393
BICRA,1.0035985,1.0027438,1.00236,1.0035925,1.0033678,1.0028688,1.0014129,1.0035622
MYBL2,0.9957378,0.9962264,0.996996,0.9950371,0.9959895,0.9942499,0.99837005,0.99557704
KIAA1958,1.0037892,1.0031697,1.0024371,1.003712,1.0032951,1.0034926,1.0015607,1.0032555
GABRG2,0.9982275,0.9981016,0.99871385,0.9979818,0.9979484,0.997774,0.99907327,0.997612
SKIDA1,1.0003228,0.9999107,1.0000348,1.0000222,1.0001307,0.9996369,0.99993,0.99961233
PSMA3,0.996684,0.9976318,0.9980302,0.9965862,0.9972973,0.9968138,0.99891615,0.99745154
TTC37,0.9964361,0.99728966,0.9974455,0.9957534,0.99679923,0.995851,0.9985852,0.9971024
PCYT1A,1.006092,1.0055648,1.0039943,1.0063449,1.0054502,1.0066204,1.0024623,1.0060539
AP1G1,0.99728507,0.99737155,0.9982201,0.99699676,0.99742776,0.9967296,0.99878466,0.99766195
FEZF2,0.98833895,0.9913838,0.9931702,0.9883585,0.99027705,0.9893398,0.9959238,0.99126345
FGF19,0.9973873,0.9980708,0.9985232,0.99737126,0.9977361,0.99759805,0.9991263,0.99801743
MSL3,1.000916,1.000841,1.0006353,1.0008607,1.0008297,1.0005436,1.0004835,1.0009462
SON,0.994368,0.9953371,0.9962938,0.9939388,0.9947138,0.99438727,0.9977414,0.99486876
DNAJC5,0.99359864,0.9948906,0.9957429,0.99304605,0.99405146,0.99372184,0.9973984,0.99438715
FBXO22,1.0011663,1.0007722,1.0010335,1.0015357,1.0010914,1.0012172,1.0004722,1.0013894
TNFRSF8,0.99833643,0.99881876,0.99918044,0.9985156,0.99858,0.99877226,0.9995022,0.9987016
HDAC11,1.0040952,1.0033867,1.0025808,1.0040559,1.0036173,1.0036225,1.0016085,1.0035678
SSR2,0.9983445,0.9986642,0.99899274,0.99817413,0.99844706,0.99832094,0.9994018,0.9988927
ACTG1,0.9935646,0.9946524,0.9956737,0.99297297,0.9939492,0.99347293,0.99738884,0.9940025
PNN,0.99656105,0.9971393,0.99755776,0.9959554,0.99677587,0.9961096,0.9985856,0.99707204
RUNX1T1,0.9871992,0.9897158,0.9916169,0.98639005,0.98849416,0.98720086,0.99503076,0.9888687
APBB1,0.9982743,0.99844265,0.99888504,0.9980936,0.998263,0.99817365,0.9992105,0.9984434
CERS4,0.99493575,0.9968742,0.997226,0.9951079,0.996,0.99597436,0.99852765,0.9968587
CELF4,0.9859549,0.98858476,0.9908858,0.98520523,0.9871207,0.986212,0.9944701,0.98749065
ZBTB14,0.9951849,0.997393,0.9973471,0.9953172,0.99641985,0.9962408,0.998664,0.99711514
ATAT1,0.9969503,0.99741936,0.9981216,0.99689406,0.99714535,0.9970459,0.99880636,0.99735296
RBBP5,1.0026407,1.001818,1.0017802,1.0026628,1.0021945,1.0022583,1.0009311,1.002085
G3BP1,0.9963654,0.9971706,0.9978179,0.99625087,0.99689364,0.9964466,0.99873865,0.99713916
WNT7B,0.9959359,0.9971219,0.9968693,0.9947823,0.9961987,0.9947508,0.9983541,0.9962629
BDP1,0.99577177,0.9966646,0.9972631,0.9955187,0.9961147,0.99589735,0.9983313,0.99624276
RNF217,1.0056087,1.0049739,1.0036904,1.0058074,1.0050726,1.0058453,1.0022887,1.0054731
CBX4,0.9918121,0.9944111,0.99497926,0.9915532,0.99300003,0.99277925,0.9971502,0.9939655
NME8,0.9966215,0.99744284,0.9979348,0.9964757,0.99703217,0.99672914,0.99877924,0.9973306
DCUN1D3,1.0036303,1.0032854,1.0024059,1.0037107,1.0033703,1.0034126,1.0015419,1.0031183
ENC1,0.9896014,0.99183035,0.993075,0.9887508,0.99061406,0.98970866,0.9959513,0.99075043
UBB,0.9952096,0.9959675,0.9967318,0.99466085,0.9954512,0.9950295,0.99803054,0.9954599
NEO1,0.9983249,0.99881995,0.9990853,0.998362,0.9986011,0.9985584,0.99946016,0.9987522
SLC4A10,0.9948044,0.9959475,0.9970151,0.99494123,0.99559104,0.9952287,0.9981459,0.99544024
BRF2,0.99906933,0.9988643,0.999477,0.9989197,0.9989492,0.9988966,0.99942243,0.9994987
PSMD11,0.99658215,0.9971769,0.9977547,0.9962874,0.9969092,0.9963558,0.9986024,0.99695766
NR2F1,0.9934214,0.9947492,0.99567455,0.9927656,0.99408984,0.9934361,0.99746627,0.99427557
CASK,0.9912747,0.9933574,0.99434686,0.99069166,0.99237275,0.9913082,0.99677765,0.9924687
SARM1,1.0016838,1.0021598,1.0015843,1.0021578,1.0019627,1.0025306,1.0010848,1.001632
TPST2,0.99708045,0.9977215,0.99816704,0.9969026,0.9974174,0.99710405,0.99894744,0.9974277
FPGS,0.9989737,0.99969923,0.99965566,0.99911726,0.9993086,0.99965644,0.9998993,0.9998859
QRICH1,0.9995096,0.9994445,0.9997309,0.9994799,0.99941754,0.9994167,0.999789,0.9997262
LRP10,0.996997,0.99769926,0.99810886,0.9967352,0.9974009,0.9967996,0.9988817,0.99769044
CD101,0.9972498,0.99820477,0.99841154,0.99715066,0.9978672,0.99739647,0.99913573,0.9979668
INTS7,0.9986639,0.99876285,0.99927294,0.9986106,0.99896216,0.99836326,0.99949145,0.9982343
SMAD4,0.99829435,0.9983908,0.9987265,0.9977367,0.99842113,0.9975866,0.99927795,0.9986427
STARD10,0.9991471,0.99891233,0.99956167,0.9991578,0.999142,0.99875945,0.9996835,0.99852014
CNTNAP3,0.99860287,0.99888396,0.9991959,0.99866366,0.99863744,0.99873567,0.9994688,0.99863994
DHX37,1.0023686,1.0020019,1.0022461,1.0033611,1.002437,1.0031345,1.0012218,1.0027997
GABRB3,0.99502444,0.9960377,0.9970673,0.9950444,0.9954401,0.99554265,0.9982578,0.9956462
NDNF,0.99425405,0.9957899,0.99639314,0.99382854,0.99525595,0.9942543,0.9979512,0.99552155
FARP2,0.9997149,1.0000408,1.0004307,1.0004321,0.99991226,1.0006038,1.0001516,1.0008204
SLF1,1.000869,1.0011873,1.0006573,1.0007994,1.0009866,1.0008423,1.0006114,1.0012579
HDAC4,0.99577653,0.9960196,0.99690247,0.9948691,0.9957479,0.9949697,0.99799013,0.996227
CNGB3,0.996575,0.99739766,0.99788964,0.99639875,0.99699426,0.99665034,0.998771,0.9972272
PCDHGA8,0.9976077,0.99776566,0.99844056,0.9973614,0.99764884,0.99729824,0.9988935,0.9978385
TSPAN4,0.9996383,0.99939924,0.9998249,0.99941385,0.999568,0.9989351,0.99979484,0.99918044
FUK,0.9966215,0.99744284,0.9979348,0.9964757,0.99703217,0.99672914,0.99877924,0.9973306
SULT1A1,1.0010265,1.0017172,1.0012605,1.0016401,1.0015395,1.0020939,1.0007999,1.0016887
NTS,0.99671173,0.99780285,0.9981681,0.9968035,0.99761117,0.9970648,0.9988566,0.9977195
MAN1A1,0.9977789,0.99819684,0.99852574,0.9975178,0.9978461,0.9978111,0.9991508,0.9983393
FAM57B,0.9966215,0.99744284,0.9979348,0.9964757,0.99703217,0.99672914,0.99877924,0.9973306
RFX8,0.9999323,1.00034,1.0002488,1.0001849,1.0002044,1.0002348,1.0001928,1.0003109
NACC1,0.9987656,0.9988135,0.99951,0.99896806,0.9989048,0.9986019,0.9995917,0.99930197
ZSWIM4,1.0030282,1.0019987,1.0019332,1.0031393,1.0023849,1.0026752,1.0009732,1.0020698
PPCS,1.005037,1.0040529,1.0036166,1.0055661,1.0047388,1.004793,1.0021555,1.004949
SUSD4,1.0048124,1.004172,1.0034367,1.0052524,1.0046446,1.0046647,1.0021069,1.0047349
TMEM165,0.9997351,0.9997839,1.0001698,1.0000306,0.9998748,0.9998857,1.0000229,1.0002362
RIMBP2,1.001527,1.0009034,1.0007994,1.0014632,1.0006729,1.0017499,1.0004019,1.0007662
PSMD6,0.99701285,0.9976929,0.9981742,0.996858,0.9974525,0.99698246,0.99894327,0.9975544
ITPKA,0.9978528,0.99852026,0.9988059,0.9978173,0.9982298,0.99794364,0.9993011,0.99846363
MSL2,0.9900099,0.9919771,0.9935314,0.98924327,0.99126005,0.98978424,0.99615467,0.99175256
RNF146,0.9969418,0.9976961,0.9979098,0.9965273,0.9972428,0.9968775,0.99881893,0.9971417
NSD2,0.994933,0.99599814,0.996812,0.9947357,0.9953644,0.9951794,0.99808735,0.9956356
SOX11,0.99318814,0.99439186,0.99544954,0.992604,0.9936062,0.9931619,0.99727964,0.99365366
SLC34A1,0.9974637,0.9980548,0.9984701,0.9973558,0.9977346,0.9975015,0.9990765,0.99798805
ADPGK,1.0041726,1.0035233,1.0023685,1.0037112,1.0036466,1.0032654,1.0015447,1.0037849
TCERG1,0.995712,0.99658,0.9974586,0.9957419,0.9961883,0.99605906,0.99836946,0.996345
ZBTB18,0.9945545,0.99564886,0.99667597,0.994303,0.9952682,0.9945419,0.9980353,0.99560267
TAF6,0.9983829,0.9990467,0.99914277,0.9984776,0.9986187,0.99886763,0.9994925,0.9990857
BCL11B,0.99453056,0.9952809,0.99655056,0.9943567,0.9948919,0.99458855,0.9976876,0.99499285
PPM1M,1.0022438,1.0017593,1.0015357,1.0024524,1.0019519,1.002051,1.0009463,1.0017604
