,0,1
TCF7L2,-0.0481405,-3.057605
WDFY3,-0.06582699,-2.7534578
PHF3,-0.05160098,-2.9899037
SETBP1,-0.05612112,-2.9081714
TGM1,-0.037507754,-3.3019025
EBF3,-0.1038315,-2.3164527
PPP2R5D,-0.042611353,-3.1768649
TAF4,-0.04580464,-3.1061847
KCNQ2,-0.039255638,-3.2572243
CAPRIN1,-0.060662657,-2.832605
DSCAM,-0.056014497,-2.9100223
GABBR2,-0.06392438,-2.781846
PRKG2,-0.043816164,-3.1495795
UBN2,-0.07007194,-2.6930637
MEF2C,-0.046239194,-3.096958
TRIP12,-0.05487655,-2.9299815
EP300,-0.058096886,-2.8745515
NR3C2,-0.037833564,-3.293417
ARHGEF18,-0.041187186,-3.2101505
TNPO3,-0.053228352,-2.9596596
SMAD6,-0.03496411,-3.3708646
AMOT,-0.042829636,-3.1718626
AUTS2,-0.07186173,-2.6687279
NCKAP1,-0.063472606,-2.7887142
DLG4,-0.0824215,-2.5368369
ECPAS,-0.0444231,-3.1361246
PRKAR1B,-0.047420546,-3.0723162
FUBP3,-0.046661273,-3.088081
GRIA2,-0.08442524,-2.513804
CCDC40,-0.039897647,-3.241319
GABRA1,-0.06976292,-2.6973321
TSC2,-0.049272515,-3.034924
C1orf185,-0.03913218,-3.260313
METTL23,-0.03637774,-3.331933
HNRNPUL2,-0.057225227,-2.8892374
PAX5,-0.11707516,-2.2029061
ATF4,-0.05964028,-2.849096
RERE,-0.058832914,-2.8623269
DHFR2,-0.037202973,-3.3099093
TMC4,-0.037386727,-3.3050756
FXYD5,-0.03654624,-3.3273954
EBAG9,-0.049666774,-3.0271509
ITGB5,-0.034771163,-3.3763034
INTS2,-0.054683343,-2.9334142
RAI1,-0.078837305,-2.5795283
FOXG1,-0.03889245,-3.2663395
PLEKHG6,-0.038696706,-3.2712858
MAVS,-0.0472882,-3.0750446
C1QC,-0.034947995,-3.3713171
TMEM116,-0.03473973,-3.3771894
SIN3A,-0.04503753,-3.1226923
ANP32A,-0.05372217,-2.950671
PRR14L,-0.05239588,-2.975011
CSNK2B,-0.038732715,-3.2703748
PMM2,-0.03803212,-3.2882812
PFN2,-0.051501572,-2.9917824
LMTK3,-0.040793,-3.219572
SPRY2,-0.04732595,-3.0742652
CMPK2,-0.03853625,-3.2753613
IQSEC2,-0.041111678,-3.211949
RIPK1,-0.03931375,-3.2557743
TPK1,-0.036091354,-3.3396926
CASZ1,-0.049687874,-3.026735
ZBTB45,-0.035434812,-3.3577244
NUDT17,-0.040006004,-3.2386613
FANCE,-0.044470876,-3.1350737
ZNF396,-0.038993467,-3.263795
NR4A2,-0.09844914,-2.3670363
TBCEL,-0.03862881,-3.273009
ADAM21,-0.03889578,-3.2662542
TCF3,-0.048791707,-3.0444906
AAAS,-0.04043633,-3.2281756
CELF6,-0.050313473,-3.0145328
INSC,-0.038555406,-3.2748754
ZMYND8,-0.06451164,-2.7729924
CLTC,-0.06487301,-2.7675853
TCHHL1,-0.039104097,-3.2610168
CTDSPL2,-0.04767631,-3.0670633
ZNF292,-0.08226505,-2.5386598
KCNQ3,-0.047245108,-3.0759368
RALGAPB,-0.04902238,-3.0398903
SRCAP,-0.046623614,-3.0888689
RAB11FIP4,-0.055535227,-2.9183762
ZNF865,-0.047077943,-3.0793965
CASKIN1,-0.059817713,-2.8462126
RANBP17,-0.037469402,-3.3029058
FBN1,-0.042165276,-3.187167
ACTB,-0.076912515,-2.6032958
CNNM2,-0.046113867,-3.0996094
TSHZ1,-0.049425017,-3.031909
UPF3B,-0.05988643,-2.8450997
PHF2,-0.050687946,-3.0073037
FMR1,-0.049901668,-3.0225475
MIB1,-0.06300396,-2.7958937
FADS1,-0.0527197,-2.9690099
FRMD7,-0.039116822,-3.260696
LDB1,-0.047801554,-3.0645037
PCDH19,-0.050163716,-3.0174408
EIF3G,-0.041254334,-3.208555
MYO1E,-0.037025966,-3.3145905
ZFAND5,-0.064186916,-2.7778769
CFAP410,-0.035456676,-3.3571193
BICRA,-0.04758788,-3.0688772
MYBL2,-0.037370075,-3.3055122
KIAA1958,-0.046667647,-3.0879474
GABRG2,-0.07157079,-2.6726396
SKIDA1,-0.044733554,-3.1293147
PSMA3,-0.046292122,-3.0958407
TTC37,-0.059721924,-2.8477676
PCYT1A,-0.041271836,-3.2081394
AP1G1,-0.053634387,-2.952262
FEZF2,-0.03546956,-3.3567626
FGF19,-0.039942894,-3.2402096
MSL3,-0.04492687,-3.1250992
SON,-0.07502172,-2.627254
DNAJC5,-0.05003967,-3.0198548
FBXO22,-0.045418423,-3.1144607
TNFRSF8,-0.03940314,-3.253546
HDAC11,-0.037724167,-3.2962558
SSR2,-0.049204312,-3.036276
ACTG1,-0.08044507,-2.5601337
PNN,-0.063356474,-2.7904885
RUNX1T1,-0.10265636,-2.327257
APBB1,-0.051925626,-2.9837937
CERS4,-0.036254734,-3.3352592
CELF4,-0.10871381,-2.2729008
ZBTB14,-0.039784584,-3.2441022
ATAT1,-0.038670212,-3.27196
RBBP5,-0.041007448,-3.214435
G3BP1,-0.047817465,-3.064177
WNT7B,-0.038114168,-3.2861667
BDP1,-0.074160494,-2.6383748
RNF217,-0.040533867,-3.225816
CBX4,-0.06737601,-2.7309654
NME8,-0.03913218,-3.260313
DCUN1D3,-0.03595946,-3.343288
ENC1,-0.083252385,-2.5272152
UBB,-0.07301587,-2.6533637
NEO1,-0.06035722,-2.8375025
SLC4A10,-0.057710327,-2.8810365
BRF2,-0.04161998,-3.199913
PSMD11,-0.053356744,-2.9573154
NR2F1,-0.071507975,-2.673487
CASK,-0.07320102,-2.6509225
SARM1,-0.042870294,-3.1709342
TPST2,-0.037731286,-3.2960725
FPGS,-0.037212048,-3.3096702
QRICH1,-0.04946961,-3.031031
LRP10,-0.035056658,-3.3682659
CD101,-0.037653565,-3.2980943
INTS7,-0.04621256,-3.0975204
SMAD4,-0.054619685,-2.9345458
STARD10,-0.03858018,-3.2742457
CNTNAP3,-0.037959702,-3.2901492
DHX37,-0.0342816,-3.390238
GABRB3,-0.07235741,-2.6620977
NDNF,-0.037173342,-3.3106916
FARP2,-0.033436082,-3.4147904
SLF1,-0.041477602,-3.2032678
HDAC4,-0.05159679,-2.9899826
CNGB3,-0.038945083,-3.2650108
PCDHGA8,-0.040734977,-3.2209656
TSPAN4,-0.035001177,-3.3698215
FUK,-0.03913218,-3.260313
SULT1A1,-0.034265473,-3.3907
NTS,-0.03924704,-3.2574387
MAN1A1,-0.04018031,-3.2344017
FAM57B,-0.03913218,-3.260313
RFX8,-0.0391386,-3.2601516
NACC1,-0.035826627,-3.3469236
ZSWIM4,-0.055012856,-2.927569
PPCS,-0.036684953,-3.3236754
SUSD4,-0.0368441,-3.319426
TMEM165,-0.04330544,-3.1610508
RIMBP2,-0.06269733,-2.800621
PSMD6,-0.04415327,-3.1420841
ITPKA,-0.037060197,-3.313684
MSL2,-0.060539573,-2.8345757
RNF146,-0.058343414,-2.8704388
NSD2,-0.06316646,-2.793399
SOX11,-0.08021406,-2.5628958
SLC34A1,-0.038804963,-3.268546
ADPGK,-0.039627623,-3.2479775
TCERG1,-0.060270354,-2.8388996
ZBTB18,-0.04399825,-3.1455243
TAF6,-0.038695674,-3.2713115
BCL11B,-0.058603145,-2.8661249
PPM1M,-0.03664623,-3.3247132
PUF60,-0.039553948,-3.2498028
CUX2,-0.06239386,-2.8053224
GPC5,-0.0423808,-3.1821766
SERPINI1,-0.039586034,-3.2490077
SATB2,-0.05223602,-2.9779885
CRISPLD1,-0.04352163,-3.156178
ZMYM2,-0.06471246,-2.7699842
DBF4,-0.045762163,-3.1070924
ZMYND11,-0.060082674,-2.8419244
TNFAIP8L3,-0.035655014,-3.351639
PCDHGA12,-0.045063056,-3.122139
ARHGEF2,-0.045602042,-3.1105177
CFAP70,-0.037392236,-3.3049295
HPS6,-0.040055137,-3.2374592
JARID2,-0.07744111,-2.5967083
SNCA,-0.048230927,-3.0557723
KDM6A,-0.047026765,-3.0804596
ASB14,-0.036757924,-3.3217244
CALU,-0.047565375,-3.0693376
HNRNPL,-0.05394109,-2.9467113
KLHL25,-0.04370537,-3.1520581
AHDC1,-0.05838446,-2.8697567
CTR9,-0.054136362,-2.9431944
B9D1,-0.038461346,-3.2772691
SPAST,-0.05548403,-2.9192743
EIF4G2,-0.0786468,-2.5818536
LRRFIP1,-0.049571034,-3.0290315
TUBB2A,-0.07570805,-2.618487
GGNBP2,-0.051900953,-2.9842567
ARHGAP44,-0.03731794,-3.3068821
CARD14,-0.036529116,-3.3278546
CIC,-0.042193163,-3.1865187
DIP2C,-0.057973374,-2.8766184
RIPOR3,-0.038449414,-3.2775748
CCNT2,-0.064019434,-2.7804081
ZC3H14,-0.04670519,-3.087162
PER2,-0.045377985,-3.1153312
DCAF7,-0.06062754,-2.8331664
MAP2K7,-0.04446609,-3.1351783
AMOTL1,-0.048737437,-3.0455775
HBD,-0.039161645,-3.2595754
PSMC5,-0.049931947,-3.0219567
FOXP2,-0.08350617,-2.5242975
DACT1,-0.047426,-3.072203
PAPOLG,-0.052044228,-2.981571
FBXW5,-0.039576635,-3.249239
POTEH,-0.039085295,-3.2614872
CTB-186H2.3,-0.03913218,-3.260313
FLJ00273,-0.03913218,-3.260313
CD93,-0.04216139,-3.1872582
MFHAS1,-0.053755272,-2.9500706
BTRC,-0.050603747,-3.0089245
FBH1,-0.045102485,-3.1212842
ANO9,-0.039075207,-3.261741
SETD1A,-0.038771935,-3.2693818
WNT9B,-0.03913218,-3.260313
LRRC4,-0.046390228,-3.0937724
NPIPB5,-0.03882262,-3.2681005
ZNF462,-0.07240121,-2.661514
ZMAT5,-0.038705423,-3.2710648
TLE3,-0.060583558,-2.83387
CYP17A1,-0.039041962,-3.2625763
EFR3A,-0.047272738,-3.0753655
ULK1,-0.067744814,-2.7256887
S100G,-0.038387813,-3.2791471
TRERF1,-0.05775815,-2.8802314
IFRD2,-0.03593324,-3.3440065
EIF2A,-0.04751786,-3.0703154
MOB4,-0.08187311,-2.5432417
ANKS4B,-0.038084563,-3.2869296
FAM72A,-0.042041037,-3.1900563
PARN,-0.04315463,-3.164466
GSTM1,-0.045951296,-3.1030607
DNTT,-0.03913218,-3.260313
SNTA1,-0.036098946,-3.3394866
KRTAP2-2,-0.03913218,-3.260313
HECTD4,-0.054362528,-2.9391382
DEFB128,-0.03913218,-3.260313
TGM6,-0.03913218,-3.260313
NBPF12,-0.040737152,-3.2209146
KLHDC10,-0.07433149,-2.6361558
HTN1,-0.0391386,-3.2601526
SLC28A1,-0.040599115,-3.2242408
KATNAL2,-0.038923524,-3.2655542
ING1,-0.042870067,-3.1709387
MGRN1,-0.042090073,-3.188914
SLC25A46,-0.042191677,-3.186554
CHN2,-0.05270545,-2.969273
C19orf33,-0.03913218,-3.260313
WWC2,-0.048629683,-3.0477386
TOP3B,-0.03533298,-3.3605535
PRR12,-0.04499445,-3.12363
TTC12,-0.035929445,-3.3441079
KCNT1,-0.038406167,-3.2786796
MCPH1,-0.041406922,-3.2049396
GSS,-0.03504411,-3.3686185
MOGS,-0.038108204,-3.2863197
PRAMEF10,-0.03913218,-3.260313
HMGN2,-0.06482832,-2.7682521
KRTAP5-2,-0.03960047,-3.24865
EIF2AK1,-0.043361034,-3.1597955
PPP1R17,-0.040045172,-3.2377024
ERI1,-0.03612493,-3.338781
NRG4,-0.038905982,-3.265998
EMSY,-0.046634194,-3.088647
TCEAL1,-0.042196933,-3.186433
MBNL1,-0.050860513,-3.0039897
KIAA0232,-0.073258966,-2.6501598
DUS1L,-0.042992946,-3.1681378
TMEM140,-0.038445286,-3.2776787
GRIN1,-0.04033512,-3.2306314
SLC16A1,-0.04252316,-3.1788938
IFNA5,-0.03913218,-3.260313
HIST1H1A,-0.03913218,-3.260313
TCF24,-0.03913218,-3.260313
RYBP,-0.07673069,-2.605574
HIST1H2BK,-0.03913218,-3.260313
RPS6KA3,-0.04234355,-3.183037
HIST1H1E,-0.03913218,-3.260313
MYH2,-0.03872274,-3.270628
TOMM7,-0.056017313,-2.9099727
TMEM14C,-0.044114716,-3.1429374
RIPPLY1,-0.038995415,-3.2637455
SMIM15,-0.045877174,-3.1046383
TPBGL,-0.03883684,-3.2677426
BDKRB2,-0.039395694,-3.2537322
NRSN2,-0.036469463,-3.3294578
IFITM1,-0.03865863,-3.272252
ARF1,-0.06329795,-2.791384
MSH2,-0.046446215,-3.0925927
SCNN1D,-0.041705735,-3.1978984
RAC3,-0.034585316,-3.381568
RPS12,-0.0696275,-2.6992073
SMIM22,-0.038424294,-3.2782173
NBPF20,-0.078249805,-2.586719
ZNF71,-0.04616555,-3.0985155
EFCAB9,-0.03913218,-3.260313
C2orf72,-0.045633588,-3.1098416
PTMS,-0.058671497,-2.8649938
ZNF580,-0.03775964,-3.295334
ARF3,-0.04176908,-3.1964107
MLANA,-0.03469851,-3.3783565
LLPH,-0.041898724,-3.193376
LSM10,-0.03738891,-3.305016
GSTA2,-0.03913482,-3.2602465
C3orf56,-0.038953222,-3.2648087
BST2,-0.03611205,-3.339129
WASHC3,-0.040577024,-3.2247727
GATC,-0.04268595,-3.1751518
TGFBR3L,-0.03643188,-3.3304727
VIP,-0.042466264,-3.180202
UBA6,-0.06279809,-2.7990646
NUDCD2,-0.043724652,-3.1516252
FCER1G,-0.03554101,-3.3547876
YWHAZ,-0.066945195,-2.7371674
MKX,-0.038574904,-3.2743776
BPIFA1,-0.03913218,-3.260313
IL3,-0.03913218,-3.260313
VPREB3,-0.039045975,-3.2624762
ABCC5,-0.057889562,-2.878024
MDFI,-0.03840766,-3.2786396
CA3,-0.037918154,-3.2912252
CD59,-0.046631694,-3.0887012
C4orf19,-0.03579707,-3.3477352
CARHSP1,-0.040487733,-3.2269325
CDH13,-0.05631833,-2.9047623
CORO2B,-0.04756958,-3.0692513
NDUFB6,-0.050273456,-3.0153089
UMODL1,-0.04217202,-3.187009
MRPS28,-0.03836877,-3.279635
HHAT,-0.03748789,-3.302422
SPP2,-0.03913218,-3.260313
ASB17,-0.03913218,-3.260313
PLA2G16,-0.03913218,-3.260313
SLC6A13,-0.03765437,-3.2980747
PCDHA8,-0.04497656,-3.124019
TMEM179,-0.045011204,-3.123265
ZNF781,-0.057340164,-2.8872876
C11orf24,-0.035798565,-3.3476918
GALNT18,-0.04302172,-3.167483
GADD45G,-0.05010147,-3.0186505
TLR3,-0.038815055,-3.268292
IL27,-0.038742807,-3.2701185
ISL2,-0.038015824,-3.2887015
ARHGAP18,-0.04474906,-3.1289763
NCKAP1L,-0.03494454,-3.3714156
GLYAT,-0.03913413,-3.260262
CST2,-0.03913218,-3.260313
GHRL,-0.038934875,-3.2652678
ZDHHC2,-0.035476465,-3.3565726
PTPRE,-0.038670443,-3.2719538
SNAPC4,-0.049555264,-3.0293422
KRTAP10-6,-0.03913218,-3.260313
PRR32,-0.03913218,-3.260313
TMEM39B,-0.041986402,-3.1913297
LYPD4,-0.039104898,-3.260995
TMEM249,-0.039768547,-3.244496
FPR3,-0.038949095,-3.26491
DCDC2B,-0.035918634,-3.3444033
EBF1,-0.11475818,-2.2217586
MADCAM1,-0.038461003,-3.2772784
AMPD1,-0.039134704,-3.2602477
DOT1L,-0.04402255,-3.1449847
RNF151,-0.0391386,-3.2601504
PRDX6,-0.048082788,-3.0587769
AIF1L,-0.036606118,-3.3257885
IL20,-0.039104097,-3.2610168
LSM3,-0.046093035,-3.1000514
MORN4,-0.050706755,-3.0069416
FAM168B,-0.055071525,-2.926532
GLTP,-0.04419627,-3.1411316
LDLRAD2,-0.037858013,-3.2927809
C6orf47,-0.03942079,-3.2531087
SCARA3,-0.034378935,-3.3874524
KRIT1,-0.050229244,-3.0161679
GPR31,-0.03913218,-3.260313
PABPC1L,-0.035737947,-3.3493586
GPX4,-0.040827222,-3.2187507
ABTB1,-0.03482608,-3.3747509
SIRPB2,-0.035951987,-3.3434932
ITSN1,-0.054766748,-2.9319298
TCF12,-0.05202363,-2.9819555
PRKD3,-0.04278235,-3.1729455
KLC1,-0.07895904,-2.5780458
TPRX1,-0.03913218,-3.260313
C2orf40,-0.03913218,-3.260313
CHCHD4,-0.0413829,-3.2055068
UPP1,-0.03952576,-3.2505012
DESI2,-0.046759114,-3.0860353
PRR23A,-0.037738863,-3.295874
OLFM3,-0.06940932,-2.7022378
NUDT4,-0.03399289,-3.3985538
SNX22,-0.03814102,-3.2854736
TIFA,-0.038540263,-3.2752614
EPHB1,-0.06437383,-2.7750628
C11orf68,-0.03809053,-3.2867742
CACNA1D,-0.04900331,-3.0402694
KIRREL3,-0.039910708,-3.2410004
PRR30,-0.03913218,-3.260313
ATOH1,-0.03913218,-3.260313
NUAK1,-0.058803014,-2.8628197
GVQW3,-0.03913218,-3.260313
TCTE3,-0.038142283,-3.2854419
GARNL3,-0.0432406,-3.1625185
CALHM3,-0.03912966,-3.2603772
EMCN,-0.04402962,-3.1448264
EFCAB8,-0.03913218,-3.260313
FAM177A1,-0.044312373,-3.1385663
SPRY1,-0.044474866,-3.134985
NCAPG,-0.038394697,-3.278972
AZGP1,-0.03865886,-3.2722452
RGS2,-0.05422952,-2.941523
ARHGDIB,-0.039678037,-3.2467315
ADTRP,-0.03834789,-3.2801685
CD151,-0.03792722,-3.2909894
G3BP2,-0.06764711,-2.7270842
CXXC5,-0.04854554,-3.0494285
RESP18,-0.039104097,-3.2610164
EOGT,-0.03592312,-3.3442805
TKT,-0.042059097,-3.1896346
NT5M,-0.036686104,-3.323643
KATNAL1,-0.06647749,-2.7439458
IFI44L,-0.03889658,-3.266235
VGLL2,-0.038801752,-3.2686276
RWDD2A,-0.03885232,-3.267352
MPLKIP,-0.03743507,-3.3038073
IFNG,-0.03884957,-3.2674198
EMC9,-0.04459379,-3.132374
KIAA0319,-0.04077858,-3.2199187
BAD,-0.0365898,-3.3262265
POLRMT,-0.039092403,-3.2613099
CEACAM19,-0.043374848,-3.1594849
C20orf173,-0.041870143,-3.194044
ARL13A,-0.039270308,-3.256858
ASF1A,-0.056110863,-2.9083495
FAM71F2,-0.047417704,-3.0723758
MYL12A,-0.04412578,-3.1426916
NEFM,-0.08504854,-2.5067556
CELA3A,-0.03913218,-3.260313
CDK13,-0.050762504,-3.0058715
KIF9,-0.04056695,-3.2250168
HES5,-0.04388713,-3.1479979
VSIG2,-0.038456757,-3.2773864
TMEM241,-0.037103046,-3.31255
SPIC,-0.03923397,-3.2577665
NSMCE1,-0.03914995,-3.259866
BRF1,-0.05929566,-2.85472
TM4SF19,-0.03913218,-3.260313
SLC35D2,-0.038484287,-3.2766845
OVCA2,-0.04074848,-3.2206428
MTHFS,-0.03815043,-3.285233
SOX5,-0.035907365,-3.3447134
AADACL4,-0.039056636,-3.2622068
SYT1,-0.07634763,-2.6103888
CYLC1,-0.03943867,-3.2526631
ZNF76,-0.038685698,-3.2715669
EXT1,-0.03906145,-3.2620854
NALCN,-0.046294738,-3.0957842
PIN1,-0.040733717,-3.2209978
RRAGC,-0.047294457,-3.0749166
EDAR,-0.03899312,-3.2638047
RPL12,-0.06028618,-2.838644
EAF1,-0.04402985,-3.1448216
LSM1,-0.044932455,-3.124978
TMEM91,-0.040159695,-3.234904
SPDYC,-0.038888898,-3.2664285
IFI30,-0.035565168,-3.3541174
BTBD2,-0.036876157,-3.3185713
OVOL1,-0.038949896,-3.2648907
EDF1,-0.054823287,-2.9309258
ZNF346,-0.04479306,-3.128015
TM4SF1,-0.0384836,-3.2767031
TSSC4,-0.03888328,-3.2665706
TMEM147,-0.038741317,-3.2701566
YRDC,-0.040828023,-3.2187297
WFS1,-0.038228456,-3.2832294
PSD3,-0.057354912,-2.8870366
NET1,-0.04644246,-3.092672
OBP2A,-0.03913218,-3.260313
ORM1,-0.03913218,-3.260313
BNIP1,-0.03851021,-3.276025
CD163L1,-0.04399905,-3.145507
TIGAR,-0.042929567,-3.1695833
ZC3H8,-0.057469495,-2.8850992
PDCD1,-0.03913218,-3.260313
KAZN,-0.04767699,-3.0670497
CLEC3A,-0.039104097,-3.2610168
UBE2J2,-0.038015362,-3.2887135
DEK,-0.05499695,-2.9278495
PPP1R3D,-0.041318048,-3.2070432
HIST1H4F,-0.03913218,-3.260313
DCAF11,-0.038495872,-3.2763913
ADCY5,-0.038946226,-3.2649841
MYOZ2,-0.036267035,-3.334925
HAVCR1,-0.03954627,-3.2499921
TRAM1L1,-0.040483724,-3.227029
RPUSD1,-0.035680667,-3.350935
KIR2DL3,-0.038917106,-3.265717
LYPD5,-0.037443224,-3.3035913
ACBD6,-0.03880508,-3.268544
SYT7,-0.056473255,-2.9020925
APOL4,-0.03986397,-3.2421494
NKIRAS1,-0.051530104,-2.9912424
LRRC4C,-0.057595093,-2.882977
KDM1B,-0.041222535,-3.2093105
NCCRP1,-0.037485592,-3.3024826
MRPL52,-0.04280154,-3.1725056
MRPL14,-0.039584886,-3.2490366
GCNT7,-0.0368387,-3.3195677
CPD,-0.053289045,-2.9585502
PRPS1L1,-0.03890518,-3.2660167
TMBIM6,-0.062855974,-2.7981732
METTL26,-0.04128339,-3.2078662
RNASEH2A,-0.040588126,-3.2245045
NECAP1,-0.06491166,-2.7670078
BPIFB3,-0.03913218,-3.260313
ZFP36L2,-0.041056875,-3.213254
ABHD12B,-0.037520844,-3.3015597
EFCAB2,-0.04117506,-3.2104406
CCNO,-0.039096188,-3.2612135
PAFAH1B3,-0.05610196,-2.9085038
ASCL4,-0.039153732,-3.2597725
RSC1A1,-0.03829351,-3.2815616
CCT7,-0.050146367,-3.017778
TMEM82,-0.038981885,-3.2640867
NPBWR1,-0.03913218,-3.260313
IGFBP2,-0.042344693,-3.1830113
CDC42EP4,-0.041381188,-3.2055476
DTYMK,-0.036562562,-3.3269567
STAP1,-0.038942214,-3.2650833
GNB2,-0.052106466,-2.9804065
MFSD3,-0.036828358,-3.319846
PAK1IP1,-0.05151867,-2.9914596
RPL15,-0.07499783,-2.6275604
LRRC14,-0.037969228,-3.2899048
DSCAML1,-0.03803235,-3.2882729
EEF2,-0.05767578,-2.8816183
N4BP2L1,-0.036429923,-3.3305235
ITGB1BP1,-0.039636217,-3.2477658
PCGF3,-0.06198991,-2.8116179
FERMT2,-0.048094943,-3.0585296
TRIML1,-0.039116822,-3.260696
EIF4E3,-0.033806093,-3.4039693
CADM2,-0.0720735,-2.6658885
RTL3,-0.03913218,-3.260313
PPP4R2,-0.04928602,-3.0346558
GRIK2,-0.0548814,-2.9298964
MCHR2,-0.03940956,-3.2533865
TUSC1,-0.04041057,-3.2288003
GPR171,-0.037121996,-3.3120492
VWA7,-0.038988307,-3.2639244
IGF2,-0.03913218,-3.260313
H3F3B,-0.03913218,-3.260313
SLC35A5,-0.04298678,-3.1682782
PDGFC,-0.036120906,-3.3388903
ARHGEF7,-0.06658334,-2.7424083
IDH3G,-0.046482973,-3.0918217
SPC25,-0.035812598,-3.347308
NIFK,-0.046225194,-3.0972538
SULT1B1,-0.03894783,-3.2649443
CRIP2,-0.05545324,-2.919814
XXYLT1,-0.061197337,-2.8240945
TMEM45A,-0.039535042,-3.25027
CACNA2D3,-0.046767533,-3.0858598
RASGEF1B,-0.040421907,-3.228525
SCGN,-0.03888672,-3.266483
FAS,-0.038612753,-3.2734175
PPA2,-0.04794008,-3.0616782
THEGL,-0.03913413,-3.260262
C6orf106,-0.03913218,-3.260313
PCDHB4,-0.043976918,-3.1459997
SORD,-0.03826735,-3.2822306
THOC7,-0.037184138,-3.3104088
PLVAP,-0.034793384,-3.3756738
XKR3,-0.03844219,-3.2777603
CDH10,-0.05193864,-2.98355
APH1A,-0.038049564,-3.2878308
GTF2I,-0.042846654,-3.1714737
SLC35G1,-0.035833757,-3.3467274
IPP,-0.037990574,-3.2893534
ASPN,-0.03596774,-3.3430614
PDCD2,-0.04482315,-3.1273596
RTRAF,-0.047744278,-3.0656738
C18orf54,-0.038030054,-3.2883325
LIPI,-0.039091717,-3.2613277
LIN7B,-0.038576968,-3.2743256
HYKK,-0.038561713,-3.274714
KLRG2,-0.039411623,-3.253337
GFY,-0.037451833,-3.3033686
GALNT14,-0.035216406,-3.3637996
SLC36A4,-0.05307835,-2.9624078
OSR2,-0.039135966,-3.2602184
CAB39,-0.04864047,-3.0475206
PSD,-0.045711033,-3.108185
RAB2A,-0.060291454,-2.8385594
ARRDC1,-0.037822887,-3.2936919
CBX1,-0.06220658,-2.8082373
GNB5,-0.04429458,-3.1389592
MMD,-0.050131742,-3.0180614
ZNF578,-0.044672225,-3.130656
FAM217B,-0.062130854,-2.8094177
DBR1,-0.048202414,-3.0563512
LRTM2,-0.036990236,-3.3155408
SARAF,-0.06637677,-2.7454138
C1QL3,-0.03836659,-3.279691
POPDC2,-0.04105699,-3.2132516
GPR152,-0.03913218,-3.260313
OSER1,-0.048087444,-3.0586808
PYHIN1,-0.03960952,-3.2484257
FSCB,-0.03913218,-3.260313
