,0,1,2,3,4,5,6,7
BRSK2,0.9992209,0.999439,0.99958634,0.99936163,0.999424,0.99944246,0.9997487,0.9986013
KMT2A,0.9915489,0.99353194,0.99446154,0.991007,0.9917679,0.9914088,0.99573016,0.9910197
NF1,0.9970418,0.99764717,0.998155,0.9970321,0.99710095,0.99728096,0.99861634,0.99724543
STXBP1,0.9952527,0.99631137,0.99702597,0.99509025,0.9954362,0.9955284,0.9977487,0.9956509
CUL3,0.99845886,0.9989208,0.99908936,0.99840903,0.998639,0.9985012,0.9993553,0.99829763
MED13L,0.9969729,0.997584,0.9982556,0.99718535,0.99714816,0.9974449,0.9987179,0.9974272
ANK2,0.9895092,0.99176025,0.99333024,0.98913294,0.98982394,0.99016726,0.9949261,0.9899012
MYT1L,0.9907202,0.99287665,0.9941747,0.9904573,0.9912455,0.9913465,0.99562526,0.99062705
RORB,1.0050385,1.003676,1.002816,1.0046964,1.004293,1.0045495,1.0019858,1.0040448
TBL1XR1,0.997096,0.99784565,0.9981621,0.99694747,0.99725604,0.9970582,0.99861413,0.99709237
TBR1,0.99168074,0.9935491,0.9951596,0.99191535,0.9924668,0.99257416,0.9965045,0.99447834
DYNC1H1,0.99301136,0.9945806,0.99535656,0.9924824,0.99311256,0.99300957,0.99642265,0.99283075
WAC,0.9935398,0.9950339,0.9958694,0.9932381,0.9937098,0.9936805,0.9968471,0.9933125
PHF21A,1.0001556,1.0002112,1.0002046,1.000205,1.0001507,1.0003353,1.0002598,1.0010762
KDM6B,0.9953126,0.9964296,0.9971098,0.9952396,0.9956498,0.9956308,0.9978734,0.9950935
DDX3X,0.9947938,0.9959744,0.9968169,0.99477863,0.99500906,0.995044,0.99759185,0.9947935
CTNNB1,0.9939051,0.9953818,0.99625444,0.9937723,0.9943136,0.99408495,0.9972039,0.99427474
MED13,0.9940362,0.9954596,0.99631876,0.99400556,0.99449253,0.99419546,0.99723774,0.99372554
ANKRD11,0.9928191,0.9944798,0.9951788,0.9921763,0.9929172,0.9925557,0.99626267,0.9922883
CTCF,0.99453676,0.995808,0.99640524,0.99405944,0.9946344,0.9943335,0.9972203,0.9945921
RFX3,0.9992199,0.9994767,0.9992535,0.9988167,0.9991119,0.99890375,0.99942386,0.99901843
ARHGEF9,1.0015559,1.0012953,1.0011166,1.001716,1.0015548,1.0015455,1.0008723,1.000897
SHANK2,0.9957293,0.99669343,0.9970479,0.99529564,0.99563265,0.9955348,0.997705,0.99595964
DEAF1,0.9993312,0.999493,0.9995333,0.99929535,0.99929535,0.9992249,0.9996533,0.99954116
SMARCC2,0.99452686,0.99580103,0.9964111,0.99414206,0.9947046,0.99464315,0.9972857,0.99454296
TLK2,0.999076,0.99942935,0.9993696,0.9989457,0.9990802,0.9988127,0.9995357,0.99863625
TCF20,0.9980366,0.9984716,0.99865746,0.9978193,0.99804986,0.998108,0.9989637,0.9975381
CNOT3,1.0013306,1.0011001,1.0012861,1.0019131,1.0015882,1.0015805,1.0010622,1.0022234
SYNCRIP,0.98839784,0.9911055,0.99260724,0.9879323,0.9888991,0.98867595,0.99440444,0.98828775
SETD5,0.999321,0.9994876,0.9994137,0.99903274,0.9991403,0.9990382,0.99950904,0.9990709
NAA15,0.9967551,0.9974609,0.9980467,0.9967923,0.9968611,0.9969685,0.9985211,0.9967792
SCN1A,0.9983562,0.9990307,0.9993833,0.9987372,0.9986951,0.9983023,0.9996182,0.9989202
EHMT1,0.9938336,0.9950932,0.9960376,0.9936076,0.994054,0.9941991,0.99698925,0.993935
TCF4,0.99311876,0.9947734,0.995736,0.9929724,0.99340236,0.99300563,0.99671376,0.9931273
SRPRA,1.0011115,1.0008059,1.0006802,1.001076,1.0009632,1.0009332,1.0004938,1.0014048
MARK2,1.0040182,1.0031947,1.0020868,1.0034933,1.0034189,1.0032622,1.0015109,1.0024447
KMT2C,0.9918251,0.99365854,0.99463534,0.9912847,0.9919877,0.99178064,0.9958533,0.991763
MBD5,1.001975,1.0014806,1.0011235,1.0018231,1.0015689,1.0016022,1.0008028,1.0019289
NRXN1,0.9931841,0.9947779,0.9958079,0.99309075,0.9935442,0.993418,0.9968014,0.9931866
IRF2BPL,0.9908762,0.9929597,0.9942429,0.9906193,0.99116725,0.9910172,0.9956014,0.9915298
PHIP,0.9933434,0.9948518,0.9957347,0.99308217,0.9935638,0.99343455,0.9967192,0.9931605
NFE2L3,1.0060482,1.0046701,1.0036845,1.0059617,1.0055529,1.0055976,1.0027349,1.0056174
SKI,1.000622,1.0004927,1.0001928,1.0003587,1.000325,1.0002131,1.000099,1.000159
PSMD12,1.001075,1.000798,1.0010173,1.0015872,1.0012491,1.0013014,1.00082,1.0014648
KCNB1,1.0052533,1.0041462,1.0035032,1.0056564,1.005142,1.0052335,1.0026975,1.0043056
CSDE1,0.993764,0.99517906,0.99599487,0.9934422,0.9939492,0.9939987,0.99695814,0.99384505
TSC1,0.9998416,0.9999956,0.9997427,0.9995121,0.99976313,0.9996439,0.9998253,0.9988475
DMWD,0.9942956,0.9955822,0.9965652,0.9944221,0.99465096,0.99454117,0.9974399,0.99432516
CLCN4,0.9918727,0.9937297,0.9949401,0.9916812,0.99237525,0.9924273,0.99625397,0.992542
MEIS2,0.99161434,0.9936739,0.99467176,0.99128425,0.9921023,0.9921998,0.9960772,0.9912651
PBX1,0.98985016,0.99209344,0.9933984,0.98929447,0.99010336,0.9901906,0.99495316,0.98981297
HNRNPD,0.9980351,0.9984949,0.99881196,0.9980265,0.9981108,0.99811614,0.99909496,0.9977077
BCL11A,0.9922539,0.9940523,0.9949577,0.9917458,0.99246335,0.99212873,0.99607885,0.99129415
TCF7L2,0.99873966,0.9992815,0.99951255,0.9990183,0.99902666,0.9986463,0.99969983,0.9986845
WDFY3,0.9936533,0.99509895,0.9959724,0.99338645,0.99390864,0.99370575,0.9969306,0.99388874
PHF3,1.0001343,1.000042,1.0000249,1.0000073,0.9999771,1.0002112,1.0000198,1.0008816
SETBP1,0.99929225,0.99947,0.99938834,0.9989855,0.99915814,0.99901056,0.99948704,0.9987185
TGM1,1.0032678,1.0024999,1.0020928,1.0034044,1.003091,1.0031903,1.0015756,1.002712
EBF3,0.9797182,0.98435044,0.98734456,0.97931516,0.98093885,0.98062766,0.9904157,0.9790255
PPP2R5D,1.0038371,1.0030787,1.0024985,1.0040123,1.0037577,1.003663,1.0019293,1.0033481
TAF4,0.99877423,0.99898505,0.99916923,0.99864686,0.9987774,0.99864554,0.99935746,0.9990103
KCNQ2,0.9999103,0.99991536,1.0000359,1.0000178,0.999926,0.99981594,1.000067,1.0012248
CAPRIN1,0.9982333,0.99863374,0.99865544,0.9978751,0.9981215,0.99799716,0.9989153,0.99746513
DSCAM,0.9974567,0.9979203,0.99880725,0.99797297,0.9977666,0.9984686,0.99922454,0.999046
GABBR2,0.9952254,0.9963767,0.99695486,0.9950607,0.9954382,0.99522704,0.99768937,0.9945987
PRKG2,0.9930947,0.99481034,0.995564,0.99273086,0.9935061,0.9935982,0.9968231,0.99334836
UBN2,0.9952011,0.99630797,0.99687314,0.99492604,0.9953309,0.99504006,0.9975698,0.9947084
MEF2C,1.0006403,1.0003883,1.0000969,1.0002093,1.0000736,1.0004003,0.99996746,1.0000954
TRIP12,0.9958181,0.9969057,0.9974493,0.9957156,0.996191,0.9958778,0.9981372,0.99605453
EP300,0.997476,0.9980315,0.99844444,0.99746156,0.997584,0.99746585,0.99877906,0.9970676
NR3C2,1.0022047,1.0017669,1.0015411,1.0023872,1.0022571,1.0021417,1.001216,1.002627
ARHGEF18,1.0002682,1.0001785,1.0002104,1.00032,1.0001541,1.0003152,1.0002033,1.0015163
TNPO3,0.99861836,0.99891484,0.9995568,0.9991195,0.9989743,0.9991461,0.99975765,0.9994588
SMAD6,1.0000515,1.0000392,1.0002447,1.0002993,1.0000491,1.0002642,1.0002218,1.0005543
AMOT,1.001395,1.0012,1.0005052,1.0008287,1.001045,1.0007865,1.0003748,1.0004573
AUTS2,0.9924245,0.99412245,0.9950721,0.99196374,0.9926347,0.99265254,0.9962529,0.9924054
NCKAP1,0.9962827,0.99719167,0.99750954,0.99593085,0.9962926,0.9961795,0.9980849,0.99588656
DLG4,0.9880995,0.9906986,0.9928133,0.98825145,0.98881376,0.98880607,0.99457157,0.9896595
ECPAS,1.0014112,1.0011654,1.001076,1.001662,1.0014551,1.0015936,1.0008833,1.0010022
PRKAR1B,0.9964307,0.99732256,0.9979105,0.99650896,0.99670553,0.99656737,0.998476,0.9966486
FUBP3,0.9980208,0.9986367,0.9987988,0.9979794,0.9980516,0.99772656,0.99908465,0.9970175
GRIA2,0.9883371,0.99106824,0.99282885,0.9882221,0.9890899,0.9889781,0.994604,0.9882767
CCDC40,1.0090406,1.0070138,1.0057108,1.0092161,1.0085354,1.0085607,1.0042888,1.0082836
GABRA1,1.0008762,1.0006185,1.0006638,1.0011182,1.0008602,1.0013117,1.0005379,1.0003374
TSC2,0.99692833,0.9977838,0.99821544,0.99703825,0.99728906,0.99700475,0.99870116,0.9959239
C1orf185,0.9970289,0.9977367,0.9981723,0.996947,0.9971973,0.99713045,0.9986325,0.99717975
METTL23,0.9978848,0.9984623,0.9987405,0.9978183,0.99806494,0.9978417,0.99908936,0.9987407
HNRNPUL2,0.9966284,0.9974393,0.99778795,0.9963833,0.99669206,0.9965923,0.9983529,0.99670625
PAX5,0.9835284,0.98739135,0.9897468,0.9831972,0.98448926,0.98441344,0.992309,0.98384786
ATF4,0.9944315,0.9956634,0.9965534,0.9943511,0.99468464,0.9948176,0.9974139,0.99464047
RERE,0.99574655,0.9966935,0.99723,0.99547875,0.9957887,0.9958793,0.99789494,0.995757
DHFR2,1.0011723,1.0007743,1.0008883,1.0014049,1.0010885,1.0013314,1.000687,1.0022839
TMC4,1.0016322,1.0012174,1.001124,1.0017109,1.0015152,1.0018222,1.0008922,1.0023632
FXYD5,0.9979671,0.99846244,0.998629,0.9977422,0.99786276,0.99760616,0.9988697,0.99689126
EBAG9,0.99880373,0.99913526,0.9992306,0.99874985,0.99885726,0.99890846,0.99949324,0.9989321
ITGB5,1.0003492,1.0003173,1.0000619,1.000059,1.0001677,1.0001748,1.0000901,1.0006644
INTS2,1.0003814,1.0004085,1.0002704,1.0003781,1.0005127,1.0001822,1.0002332,0.9998102
RAI1,0.99287885,0.9944076,0.99560994,0.9928107,0.9931475,0.9932162,0.9966356,0.99307644
FOXG1,0.99454224,0.9958278,0.99683344,0.99468505,0.9949623,0.9950526,0.9977006,0.99552345
PLEKHG6,0.9986448,0.99897045,0.9991622,0.9985695,0.99867463,0.9985987,0.99934375,0.99845004
MAVS,0.9984127,0.9987764,0.99908954,0.998469,0.9984207,0.9983049,0.99931157,0.99946284
C1QC,0.9934366,0.99491,0.99585426,0.9932887,0.99376035,0.99369776,0.99686086,0.9931416
TMEM116,0.9991949,0.9992571,0.999967,0.9997866,0.99951136,0.99998194,1.0001211,1.0017467
SIN3A,0.9954041,0.9964254,0.9974046,0.99575573,0.9958639,0.9964535,0.9982163,0.9960079
ANP32A,0.99679816,0.99749005,0.9979396,0.996626,0.99683845,0.99676913,0.998407,0.9970553
PRR14L,0.9952666,0.9962115,0.99701047,0.9950662,0.99537754,0.9956495,0.9977714,0.99706614
CSNK2B,0.9961287,0.99707437,0.99786425,0.9963682,0.99651015,0.99651504,0.9984589,0.9968363
PMM2,1.0079744,1.0062493,1.0046309,1.0075555,1.0071709,1.007132,1.0034312,1.0062797
PFN2,0.99969786,0.9997246,0.9998746,0.9997257,0.9996799,0.99992734,0.99994075,1.0001906
LMTK3,1.0035721,1.0027075,1.0023692,1.0038447,1.0033652,1.0036398,1.001816,1.0033658
SPRY2,0.9975394,0.9981904,0.9987094,0.9978591,0.99783933,0.9976659,0.9990972,0.99761117
CMPK2,0.9996733,0.99979925,1.0000412,0.9999975,0.99988496,1.0000459,1.0001006,0.9990324
IQSEC2,1.0081844,1.0061955,1.0052599,1.0085894,1.0076513,1.0081716,1.0039406,1.0076194
RIPK1,1.0004029,1.0002991,1.0003612,1.0004896,1.0005057,1.0007969,1.0003402,1.0009785
TPK1,0.9994594,0.99959445,0.9998008,0.9996023,0.999507,0.9994234,0.99982893,0.9996553
CASZ1,1.0045599,1.0033448,1.0026379,1.0044402,1.0039655,1.0042096,1.0018666,1.003943
ZBTB45,1.0001718,1.0001084,1.0003054,1.0004427,1.0003337,1.0005897,1.00033,1.0011065
NUDT17,1.0006989,1.0005839,1.0002933,1.0004271,1.0005176,1.000446,1.0002139,1.0000756
FANCE,1.0016246,1.0011815,1.0011616,1.0018239,1.0014594,1.0017657,1.0009085,1.0020475
ZNF396,1.001101,1.0008562,1.0007894,1.0012674,1.001061,1.0013824,1.0007033,1.0017947
NR4A2,0.98026854,0.9847237,0.9876305,0.9797474,0.98132646,0.98124886,0.99067616,0.98179364
TBCEL,0.9996148,0.9997113,1.000108,1.0001739,0.99977845,0.9998491,1.0001292,0.999473
ADAM21,0.99712205,0.9978056,0.9982191,0.997031,0.997277,0.997204,0.99866426,0.9971878
TCF3,0.99671966,0.9973775,0.997736,0.99638045,0.9966187,0.99624014,0.9981592,0.99622244
AAAS,0.99643385,0.9974501,0.9981716,0.9967785,0.99716043,0.9968563,0.9988042,0.99776286
CELF6,1.0011286,1.0008609,1.0006957,1.0010667,1.0011108,1.0013587,1.0005788,1.0007752
INSC,0.9991747,0.9993778,0.9995357,0.9991591,0.99923486,0.9992714,0.9996891,0.99955356
ZMYND8,0.99515116,0.9963565,0.9968053,0.9947885,0.9953476,0.99500585,0.9975535,0.9945673
CLTC,0.99337614,0.9948827,0.99583256,0.9931687,0.99359906,0.99367905,0.996846,0.99374735
TCHHL1,0.99712896,0.99780923,0.9982251,0.99703926,0.99727935,0.9972162,0.99866796,0.99725014
CTDSPL2,0.99996936,0.99992037,1.0000372,1.0000086,0.99986047,1.0000862,1.0000358,1.0005428
ZNF292,0.9911785,0.9932272,0.9942929,0.9907035,0.9914459,0.99122894,0.9956125,0.99062705
KCNQ3,1.0003386,1.0002587,1.000215,1.000278,1.0001466,1.0001684,1.0001062,0.99983567
RALGAPB,1.0003724,1.0001509,1.0001818,1.000402,1.0000584,1.0004716,1.000102,1.0003517
SRCAP,1.0049306,1.0038738,1.0027707,1.0045574,1.0043192,1.0040042,1.0019814,1.0038108
RAB11FIP4,0.995968,0.9968834,0.99773675,0.99624103,0.9964149,0.9965949,0.9984145,0.9965506
ZNF865,1.0023063,1.0018338,1.0011904,1.001912,1.0019448,1.0016767,1.0008507,1.0020553
CASKIN1,1.0003006,1.0004449,1.0002387,1.0002683,1.0005918,1.000422,1.0003009,1.0001986
RANBP17,1.0072589,1.0057734,1.0041322,1.0067801,1.0067381,1.0066993,1.0031228,1.0050209
FBN1,1.0017047,1.0011741,1.0015061,1.0024544,1.0017532,1.0027894,1.0012822,1.0021973
ACTB,0.99311936,0.9946612,0.99551797,0.9927027,0.99326485,0.99319434,0.9965427,0.9927548
CNNM2,1.005011,1.0038877,1.0031315,1.0050333,1.0046775,1.0048008,1.0023757,1.0047659
TSHZ1,1.003037,1.0025713,1.0017098,1.0027736,1.0027102,1.0023351,1.0012574,1.0014912
UPF3B,1.0004258,1.0003558,1.0002278,1.0002875,1.0003035,1.0002174,1.0001401,1.0004506
PHF2,1.0002884,1.0002218,1.0002954,1.0003822,1.0002023,1.0005382,1.0002732,1.0005563
FMR1,1.0021079,1.0016694,1.0012226,1.0020053,1.0018195,1.0017825,1.0008892,1.0014435
MIB1,0.99386716,0.9952649,0.99604416,0.99354076,0.99415207,0.9940077,0.9970075,0.9936808
FADS1,0.9992428,0.9994048,0.99937904,0.9989548,0.99911046,0.9990443,0.9994935,0.99949956
FRMD7,0.9970769,0.99777156,0.9981978,0.9969915,0.99723685,0.99717176,0.9986497,0.99721396
LDB1,1.0006119,1.0002749,1.0001793,1.0003567,1.0003535,1.0002475,1.0000312,1.0013785
PCDH19,0.99703157,0.9977103,0.99814284,0.9970257,0.9969846,0.9974605,0.9986628,0.99697673
EIF3G,0.99850947,0.99883795,0.9990404,0.9984696,0.99857754,0.9983882,0.999264,0.9983454
MYO1E,1.0019937,1.0016377,1.0012108,1.001875,1.0018635,1.0015974,1.0009296,1.0018733
ZFAND5,0.9950529,0.9961277,0.99670804,0.99470425,0.99505717,0.995144,0.9974588,0.9944705
CFAP410,1.0003202,1.0002639,1.000342,1.0005236,1.0003371,1.0003986,1.0002915,1.0001918
BICRA,1.0015256,1.0011727,1.0009966,1.0015695,1.0014826,1.0013936,1.0007786,1.0023788
MYBL2,0.9937328,0.99513364,0.99568725,0.99318457,0.99377185,0.9929937,0.99657077,0.9926896
KIAA1958,1.0051292,1.0040259,1.003037,1.0049797,1.0046867,1.0045569,1.0022509,1.0036706
GABRG2,0.99796027,0.99838924,0.9986493,0.9978005,0.99784315,0.997995,0.99890256,0.9969641
SKIDA1,1.0037296,1.0028917,1.0022764,1.0036651,1.0035088,1.0032552,1.0016489,1.0032022
PSMA3,0.99968654,0.9998665,0.9998882,0.9997201,0.9998274,0.9997556,0.9999793,0.999498
TTC37,0.99744165,0.9980737,0.9981591,0.99697316,0.9973786,0.9971844,0.99857587,0.9977714
PCYT1A,1.0019468,1.0015662,1.0010718,1.0016439,1.001753,1.0017577,1.0008392,1.0022409
AP1G1,0.99877167,0.99898684,0.99937177,0.9989277,0.99880576,0.9988799,0.9995351,0.9997251
FEZF2,0.9888587,0.9915651,0.993557,0.98923004,0.99012315,0.98980534,0.9953814,0.99112475
FGF19,0.99765337,0.9982213,0.9986001,0.9976305,0.9977786,0.99772716,0.99894977,0.997568
MSL3,1.0006756,1.0004549,1.0001885,1.0003705,1.0002773,1.0003573,1.0000609,0.9999951
SON,0.9930792,0.994629,0.99558043,0.99278414,0.9932922,0.9932469,0.99661005,0.9929676
DNAJC5,0.9969684,0.9977406,0.99815834,0.9969202,0.99719733,0.99704134,0.9986532,0.99749976
FBXO22,1.0019367,1.0015175,1.0013932,1.0022674,1.0019255,1.0018573,1.0010638,1.0023816
TNFRSF8,0.99782217,0.9983529,0.9986948,0.9978403,0.9980066,0.9979732,0.9990361,0.99751216
HDAC11,1.0049214,1.0038551,1.0030031,1.0048785,1.0045655,1.0045092,1.0022749,1.0047232
SSR2,0.9987067,0.9989711,0.99919975,0.99864686,0.9986698,0.998737,0.9993848,0.9991363
ACTG1,0.9921382,0.99389887,0.99489534,0.9916934,0.9923252,0.9922193,0.9960612,0.9918295
PNN,0.99710774,0.9977602,0.9980148,0.996764,0.997059,0.99694455,0.9984519,0.9972391
RUNX1T1,0.98371875,0.98736227,0.98953336,0.9830196,0.9842503,0.98423684,0.9920243,0.9840535
APBB1,0.99964523,0.99970484,0.9999262,0.999779,0.99974096,0.9998432,0.9999815,1.0003787
CERS4,0.9960741,0.9971949,0.99788463,0.99638045,0.99664944,0.99659693,0.99862087,0.99685645
CELF4,0.98189855,0.9859472,0.98852897,0.98134196,0.98268926,0.9825753,0.9912622,0.98228467
ZBTB14,0.9978398,0.99862033,0.9989422,0.99803483,0.9985606,0.99836105,0.99943584,0.998454
ATAT1,0.9972559,0.9978609,0.99849516,0.9974421,0.99743325,0.99758446,0.9988993,0.99816084
RBBP5,1.0018299,1.0013275,1.0012848,1.002001,1.0017958,1.0018512,1.0009723,1.0023568
G3BP1,0.9977683,0.9983487,0.99870646,0.99783695,0.9979181,0.99793434,0.9990732,0.9978783
WNT7B,0.99907696,0.9993957,0.9988339,0.99813056,0.9985594,0.9979601,0.99896383,0.99824286
BDP1,0.99380744,0.99526113,0.99610573,0.9936042,0.9940892,0.99400246,0.9970474,0.9940132
RNF217,1.0052557,1.0041333,1.003253,1.0051582,1.0048928,1.0050803,1.0025034,1.0049403
CBX4,0.99202067,0.9939505,0.9949038,0.99159753,0.9924299,0.99241114,0.9962362,0.99260265
NME8,0.9970289,0.9977367,0.9981723,0.996947,0.9971973,0.99713045,0.9986325,0.99717975
DCUN1D3,1.0030469,1.0024071,1.0016912,1.0027785,1.0027126,1.0024807,1.0012233,1.0023072
ENC1,0.99023986,0.9925418,0.9936875,0.9897098,0.99065024,0.9903766,0.9952004,0.98997
UBB,0.9947319,0.9958904,0.9965191,0.99433255,0.9947767,0.9947227,0.99729145,0.9943358
NEO1,0.99802125,0.99853784,0.998827,0.99802953,0.99814636,0.9981488,0.9991549,0.997967
SLC4A10,0.9941994,0.9956105,0.99662197,0.9944433,0.9948055,0.9947109,0.99754655,0.99415433
BRF2,1.0035694,1.0027168,1.0025461,1.0039678,1.003484,1.0037017,1.0019774,1.0046372
PSMD11,0.9976685,0.99824345,0.9985957,0.9976226,0.9978399,0.9977348,0.998963,0.99818873
NR2F1,0.99187505,0.9936644,0.9945929,0.99127316,0.99211,0.9919015,0.9958663,0.99145126
CASK,0.9925692,0.99446946,0.99532753,0.9922954,0.99303085,0.99256027,0.9964915,0.99206316
SARM1,1.0026063,1.0022018,1.0017498,1.0027478,1.0027992,1.0026621,1.0014349,1.0013456
TPST2,0.99830276,0.9987997,0.99900305,0.9983349,0.99845695,0.99836147,0.9993068,0.9976681
FPGS,1.0003917,1.0003808,1.0003972,1.0005112,1.000427,1.0007285,1.0004258,1.0005183
QRICH1,0.99882394,0.9990572,0.9993598,0.9989051,0.99886024,0.9990139,0.9995308,0.99914557
LRP10,0.9987582,0.99913013,0.99936664,0.99886584,0.99894273,0.9988736,0.9996034,0.9991087
CD101,0.9985676,0.9990071,0.999154,0.99853,0.99873936,0.99854493,0.9994106,0.9985554
INTS7,0.99902284,0.9992728,0.9993684,0.9989278,0.99907506,0.9987757,0.9994961,0.99815965
SMAD4,0.9972551,0.99778223,0.99804235,0.9968854,0.9971237,0.99711514,0.9984671,0.99721587
STARD10,0.9999869,1.0000126,1.0000584,1.0001255,0.999982,0.9997531,1.000006,0.9989816
CNTNAP3,0.99920964,0.9994009,0.9995409,0.99920535,0.9992353,0.99922943,0.99965113,0.9992256
DHX37,0.9991274,0.9993239,0.9998808,0.99970883,0.9994728,0.9997257,1.0000437,0.9998792
GABRB3,0.99006355,0.992295,0.9937297,0.9898716,0.99049973,0.990506,0.9952441,0.98941517
NDNF,0.9989441,0.9993432,0.9994114,0.9989001,0.99906945,0.9988538,0.99960566,0.9990592
FARP2,0.9994143,0.9995912,1.0001602,1.0000756,0.9997513,1.000071,1.000282,1.0009892
SLF1,1.0016773,1.0013177,1.0008334,1.0013571,1.0013392,1.0014486,1.000632,1.0008224
HDAC4,0.99987113,0.9998339,0.99981743,0.999691,0.9994746,0.9994751,0.99978256,1.0002244
CNGB3,0.9970602,0.9977586,0.99816895,0.9969573,0.99720794,0.99714226,0.9986267,0.99704283
PCDHGA8,0.9991458,0.99934626,0.9996229,0.999282,0.99925256,0.9991932,0.99973726,1.0000008
TSPAN4,0.9997897,0.9998394,0.9999844,0.9998963,0.9998209,0.9995575,0.999961,0.99989885
FUK,0.9970289,0.9977367,0.9981723,0.996947,0.9971973,0.99713045,0.9986325,0.99717975
SULT1A1,1.0010896,1.0009713,1.0009377,1.0013641,1.0014437,1.0015352,1.0009105,1.0014751
NTS,0.9975753,0.99828553,0.99857175,0.9976076,0.9979571,0.99757814,0.9990133,0.99818766
MAN1A1,0.99954605,0.9994862,0.99949217,0.99923515,0.9992058,0.999701,0.999588,0.99904686
FAM57B,0.9970289,0.9977367,0.9981723,0.996947,0.9971973,0.99713045,0.9986325,0.99717975
RFX8,0.99912995,0.99939793,0.999537,0.9991508,0.9992512,0.99923086,0.99969137,0.9991206
NACC1,0.9975698,0.9979972,0.99865687,0.9977634,0.9976702,0.9978539,0.9989957,0.99859595
ZSWIM4,1.0008447,1.0005934,1.0005614,1.0009208,1.0008057,1.0007937,1.0003885,1.000707
PPCS,1.001767,1.0012937,1.0011466,1.0018612,1.001602,1.0017139,1.0008591,1.0019989
SUSD4,1.0057892,1.0045662,1.003859,1.0061224,1.0056838,1.0056968,1.0029898,1.0059935
TMEM165,0.9980543,0.9985133,0.9990643,0.99839604,0.998374,0.998316,0.9993528,0.9988776
RIMBP2,0.9991436,0.99914324,0.9992209,0.9989351,0.9986768,0.9993945,0.9993375,0.9985012
PSMD6,0.9987328,0.99908626,0.99930793,0.99879986,0.99892044,0.9988802,0.99954027,0.99871385
ITPKA,0.99938345,0.9996481,0.99980867,0.9995569,0.99956137,0.9994104,0.9999174,0.99965984
MSL2,0.9944875,0.99583375,0.99660647,0.99438095,0.994807,0.9945252,0.9974774,0.99492323
RNF146,0.99905235,0.99934864,0.9992962,0.99882555,0.9989912,0.99895453,0.99947095,0.9985452
NSD2,0.9950118,0.99620676,0.9969238,0.9949727,0.99530137,0.9952311,0.99770737,0.99505746
SOX11,0.9919213,0.9937619,0.9947653,0.99148196,0.99214566,0.9920043,0.9959661,0.9914314
SLC34A1,0.997434,0.9980372,0.9984284,0.9973665,0.9975651,0.99750066,0.9988154,0.99760216
ADPGK,1.0036868,1.0028536,1.002023,1.0032649,1.0033011,1.003258,1.0015098,1.003756
TCERG1,0.99600285,0.9969879,0.9977325,0.9962051,0.996418,0.9963588,0.9983541,0.9965195
ZBTB18,0.9978334,0.9983512,0.9987077,0.9978231,0.9978698,0.99781,0.99901783,0.9974698
TAF6,0.99796075,0.99846447,0.9988737,0.998128,0.9982631,0.9984267,0.9992942,0.9990322
BCL11B,0.99552715,0.996555,0.9974358,0.9956836,0.995939,0.99582636,0.9980849,0.9964313
PPM1M,0.9996182,0.99966586,0.9996723,0.9995237,0.9994901,0.9994645,0.9996941,0.99869835
