,0
GPR160,-3.6234694
COTL1,-3.2995741
LEP,-3.466065
NRM,-3.6158319
CABCOCO1,-3.6199603
DAB2IP,-2.3329217
TRIM46,-2.510079
TDGF1,-3.5845275
THEM4,-3.4225006
SPINT3,-3.5396144
NXNL2,-3.5550892
RAB41,-3.5747652
SPATA8,-3.5398443
TMEM190,-3.544544
ERH,-3.179686
FGFBP3,-3.150101
LAMTOR2,-3.408107
KRTAP10-5,-3.540518
LY96,-3.6399078
CATSPER2,-4.652091
NXT2,-3.599232
HNRNPA1L2,-3.1514275
RPL22L1,-3.5054595
CLEC4D,-3.5461655
DUSP21,-3.5508041
FAM122A,-3.5405068
SH3BGRL,-3.3436067
MMAA,-3.367964
FBXL15,-3.5929692
C8B,-4.6929727
PRR34,-3.5612812
DUSP19,-3.48056
RFLNA,-3.5618703
TCTEX1D4,-3.5315177
POP7,-3.5276752
C15orf62,-3.550054
GOLGA6L9,-3.5573144
SH3BGRL2,-3.2989678
CIART,-3.6412816
EBF2,-4.5162554
GMPPB,-4.8083906
CNIH4,-3.4692855
ECHDC3,-3.6041045
CRP,-3.505197
STAU2,-4.30256
PDXP,0.31284475
BRI3,-3.562985
BTG2,-3.4577296
RFPL4B,-3.5473943
ZCCHC18,-3.3924012
ARIH2OS,-3.6400077
MRPS12,-3.6024702
ALG1,-4.738482
C17orf58,-3.5302281
DEFB125,-3.5439854
PRR29,-3.5638788
SLC48A1,-3.5720706
FADD,-3.5103693
DNLZ,-3.4933226
LRRC73,-3.578769
CLEC2B,-3.537776
SLC35G3,-3.5907886
BIRC8,-3.5451896
SCRT1,-3.5295348
HIKESHI,-3.289379
PRR22,-3.5935972
IFITM5,-3.5498517
KRTAP24-1,-3.5448766
CLEC2D,-3.3873532
CD80,-3.5517495
TGFA,-3.6379058
TMEM217,-3.547957
BCL2A1,-3.4594307
HACD4,-3.569847
IL17A,-3.551948
SRXN1,-3.452741
FIBIN,-3.5828137
PTRHD1,-3.614757
CLEC6A,-3.5511637
EPB41L1,-3.9782863
C16orf54,-3.5732265
TFF2,-3.552704
SORBS3,-4.8141694
VN1R2,-3.546383
IL17C,-3.550377
C4orf17,-3.5586674
FMR1NB,-3.5465066
RBP5,-3.5629869
CCDC117,-3.343119
CTLA4,-3.5541036
MRGPRG,-3.5484836
IFNE,-3.5471807
RNF122,-3.34958
ARPC5L,-3.5391603
C17orf107,-3.5543547
C16orf45,-3.549806
FCGR2A,-3.6385393
TRAT1,-3.5461385
JOSD2,-3.7377756
SUMO2,-2.997695
GAL,-3.5469463
SPACA1,-3.5482218
C1orf131,-3.4476798
FANCF,-3.5583
ADM5,-3.6030135
WFDC5,-3.5511098
BAG2,-3.6226594
NDUFB5,-3.401602
TMCO2,-3.5486822
DNAJB7,-3.5536892
TCL1A,-3.555339
POM121L12,-3.5492141
DNAJC6,-5.210141
CACNA1E,-7.681328
GABARAPL1,-3.4049597
RAMAC,-3.221353
FAM133A,-3.4326944
FAM170B,-3.550012
CPLX3,-3.525366
TMEM251,-3.5772307
SLC10A5,-3.578969
LYNX1,-3.5511007
TLNRD1,-3.3981504
THBS2,-4.640533
PUDP,-3.4107032
C1orf68,-3.550748
TERB2,-3.5542078
PDCD5,-3.2899811
PCBP1,-3.0760202
ROPN1B,-3.5545394
HINT3,-3.3025715
LCN2,-3.5732021
C3orf70,-3.5127592
MYDGF,-3.5337496
REX1BD,-3.6248496
RDM1,-3.5132926
ESM1,-3.521576
ERP29,-3.4313312
ARPC3,-3.3036845
KLHL40,-4.702318
DNAL4,-3.693896
GPR82,-3.5707424
ARL2BP,-3.3913736
FAM177B,-3.5663013
TXNDC17,-3.3482294
COMMD4,-3.5819824
GPR148,-3.5518057
FTL,-3.0590744
TXNDC12,-3.5567956
COX6B2,-3.5804672
C19orf81,-3.6773422
DEFB119,-3.5552316
GIMAP1,-3.6011975
HIP1,-0.70111656
SDHAF4,-3.4929209
CLEC3B,-3.5528607
PGA4,-3.5561295
POLR2D,-3.523019
RPH3A,-5.3543944
SNAI3,-3.5690982
THY1,-3.304624
SNRPB2,-3.1704192
NICN1,-3.468735
RAET1G,-3.5639079
MYL7,-3.59815
CCDC54,-3.5526454
UBE2QL1,-3.1417708
CETN1,-3.5685859
HSPA6,-3.5071838
TRAPPC5,-3.4927545
SLAMF1,-3.5616739
LGALS14,-3.5529356
GIMAP4,-3.6621149
TRAPPC6A,-3.6123257
LGALS1,-3.457408
ERG28,-3.4475954
TMEM230,-3.439365
PGLYRP1,-3.5628328
AIM2,-3.5717134
NDUFS6,-3.475084
SREK1IP1,-3.2300136
ARL5C,-3.5658307
GREM2,-3.5634642
USP17L2,-1.475168
RWDD1,-3.3549654
DR1,-3.2455292
CD8B,-3.563643
DDIT3,-3.2309735
C19orf38,-3.6167674
PSMG4,-3.5566683
RTP3,-3.5592284
TFDP3,-3.5585737
IL36B,-3.5591578
HBE1,-1.8817549
PCBD1,-3.712425
GSTO1,-3.5773041
SPX,-3.5559237
FNDC9,-3.2806976
SPCS1,-3.3836555
COMMD6,-3.165962
CPLX1,-3.7005763
PRSS46P,-3.4868314
CEMP1,-3.672261
KLF14,-3.5594149
CCZ1,-3.7332091
MRGPRD,-3.5583143
PXDC1,-3.5124934
UBE2U,-3.557598
SKIL,-4.342877
SHLD3,-3.5581267
CLDN34,-3.557525
DYNLT1,-3.136927
CPLX2,-3.5837393
TBC1D4,-5.3497534
GLYATL2,-3.6678467
LYPLAL1,-3.576304
TMIGD2,-3.7122357
SPA17,-3.6623988
AKAP14,-3.6691685
EIF2B5,-5.7913733
C6orf223,-3.5844152
ID1,-3.5167096
ARMCX2,-3.3754735
PRDX1,-3.215611
ZNF547,-3.553746
MOBP,-3.5610518
RFPL1,-3.5550694
FUNDC1,-3.5783257
HAVCR2,-3.7284641
ATP6AP2,-3.3495607
TAT,-4.776696
DRAM1,-3.611648
NUTF2,-3.4111133
AKAP5,-3.6326551
MRGPRE,-3.5607262
IL11,-3.5650434
CD48,-3.5864182
MKRN2OS,-3.6860836
DDIT4L,-3.56253
HDHD2,-3.3023489
KCND3,-4.814343
HIST1H3H,-2.4330773
CCK,-3.5343125
SDC4,-3.588021
SSR4,-3.3063176
SV2B,-4.6673865
NPIPB15,-3.676747
ARMC7,-3.5817814
CD69,-3.6093512
GAP43,3.9671803
NREP,-2.8464835
LRRC3,-3.5582912
PGM2,-4.8317
DNAJC5G,-3.5850677
ZNF552,-3.4659595
PGF,-3.5497131
ATP5PD,-2.1323767
KHDC3L,-3.5786612
VAMP3,-3.5068653
PFDN2,-3.2232873
RGS16,-3.4361641
TAS2R5,-3.5405016
GPR89B,-3.2079442
HBQ1,-3.616747
NANOS1,-3.4576037
NUDT3,-3.1546364
NPPC,-1.3643262
ZNF615,-4.712141
IL6,-3.5881548
FAM19A5,-3.5688288
SSNA1,-3.5762389
CYB5A,-3.546661
SZRD1,-3.5763664
CSN1S1,-3.569006
PLD6,-3.5963852
ARMCX5,-3.3516965
FSHB,-1.4912882
GPSM3,-3.6462047
NME5,-3.5575163
PHF5A,-3.47149
IL17D,-3.6303067
SERBP1,-4.3081384
MDK,-3.6050506
RWDD4,-3.4629352
PRKX,-3.0223827
ARPC5,-3.212207
ZC3H12B,-4.7764673
ATP5MC3,-3.1478252
MAP1LC3A,-3.478327
PTTG1IP,-3.4252863
CENPM,-3.6391017
C17orf51,-3.5650678
NDN,-3.1217115
MCFD2,-3.4409816
EHD3,-4.674191
TVP23B,-3.5218055
FAM167B,-3.5672014
EFHD1,-3.5737026
SNX29,-4.6439776
GPR89A,-3.6520247
PAM16,-3.6273062
GSTM4,-3.6002889
DNAJC19,-3.5373192
MAGEB10,-3.6435447
CANT1,-3.5928988
FKBP1A,-3.3799682
C11orf58,-3.0519621
CDSN,-3.573204
TMC6,-4.785315
RGPD8,-3.5659378
ISG20,-3.5955253
NPM2,-3.6185555
TAAR8,-3.568928
RD3L,-3.5707655
RBM43,-3.665191
NDUFA7,-2.3546956
GPBAR1,-3.6396282
TMEM50B,-3.4528675
HMSD,-3.5628715
ARHGAP39,-4.455348
PDZK1,-3.580738
GLIPR1L1,-3.566362
RTL6,-1.0997188
TAOK3,-4.8909655
MAGEF1,-3.2147195
MYEOV,-3.567063
MSANTD1,-3.5720098
PER1,-3.1901367
GCSH,-3.596625
RGS10,-3.6710691
CLEC7A,-3.68477
VBP1,-2.0249007
GADD45A,-2.288903
CLEC1B,-3.5771234
ROPN1L,-3.6417773
KRT75,-4.7117615
BLOC1S2,-3.1137774
HAMP,-3.5864623
CDC42EP3,-3.2584422
CACNG6,-3.5428803
PCSK5,1.6775475
NANOG,-3.5599904
TBX4,-4.7136736
SDC2,-3.5847719
RTP1,-3.5601838
RPS28,-3.0539696
PROK2,-3.5751948
CCER2,-3.5636501
MCF2L2,-5.6023726
RPL29,-3.161396
ITGB2,-4.9270573
KLF8,-3.5423176
NUDT11,-3.033497
NKAPD1,-3.4211667
SUSD3,-3.6588929
RIPPLY3,-3.606484
NHP2,-3.3499138
SPP1,-3.6389103
MAGEB1,-3.5856905
HIST1H2AK,-3.5755575
TPPP3,-3.6040618
INSL6,-3.574275
CPXCR1,-3.5753376
SELPLG,-3.6503382
MAGEB17,-3.570441
PTPN20B,-3.571095
TRARG1,-3.5466383
DMPK,-4.7858224
ARL11,-3.6276412
CSPP1,-4.0798535
PEA15,-3.270876
UQCC2,-3.4656014
NFYB,-3.2152607
TALDO1,-4.5600815
FAM219B,-3.476055
IFT22,-3.51905
CWC15,-3.211368
LSM6,-3.3892229
GSTA4,-3.079462
DPY19L3,-3.4330711
RELL2,-3.406381
FAM71E1,-3.5695112
BTG4,-1.499021
FAM220A,-3.291632
IQCJ,-3.55987
APCS,-3.5732505
TEX13B,-1.4933505
CBY3,-3.5734396
CXorf56,-3.6575983
ARL6IP5,-3.2213717
ANGPTL8,-3.573422
MED10,-3.3436177
EIF5A2,-3.5354629
SFT2D1,-3.5327795
FBXO36,-3.5734665
RFXAP,-2.333703
BSPH1,-3.5741067
MIS12,-3.688737
RNASEK,-3.6385753
KCNMB3,-3.692982
TPT1,-2.9837234
CCDC190,-3.5567403
ART4,-3.583237
LAMTOR3,-3.2550833
CMTM4,-3.5256722
XAF1,-3.6378355
COL25A1,-5.6008606
SMCO2,-3.5972338
TXN2,-3.5375273
GOLGA8M,-3.6079557
MYL5,-3.584871
SDHAF1,-3.581995
KRT5,-4.7329135
CREG1,-3.539582
LRRC61,-3.5087788
CITED1,-2.4613783
MED11,-3.5875492
PHPT1,-3.3261647
ZSWIM7,-3.5714326
CDCA5,-3.5948093
SNAPIN,-3.580079
NANP,-3.50476
HEBP2,-3.6433194
ELOF1,-3.5359924
CAVIN3,-3.6525548
NDST4,-5.5692873
FRG1,-3.1345131
OOEP,-3.5810685
RFK,-3.2213566
KLHL32,-3.352068
COA3,-2.2738264
TMEM176A,-3.528368
TRAF7,-4.655109
CCDC124,-3.6657708
LYZL1,-3.584876
CKMT1A,-3.548204
RFPL3,-3.5773985
HIST1H3A,-3.5962563
IFNK,-3.5785272
IQCF3,-3.5830042
SPART,-4.652685
SFT2D2,-3.640703
HSPA9,-3.2314355
COA7,-3.5390854
DPM3,-3.641359
RASAL2,11.645355
TMEM35A,-2.7989907
GIMAP5,-3.6032627
RASSF3,-3.620736
CALHM2,-3.664342
GSTP1,-3.3544967
LYSMD4,-3.5501108
SPCS2,-3.2944243
BIRC5,-3.547889
PIR,-3.6149
GPHA2,-3.5816128
C1orf56,-3.244285
C19orf25,-3.6513307
CATSPERZ,-3.6113558
OXER1,-3.5985942
RAP2C,-3.4517336
UBALD1,-3.6288648
RBPMS2,-3.571512
CCDC172,-3.5801923
AP3S1,-2.2012494
FGFBP2,-3.5961556
UQCRQ,-2.0414436
C6orf203,-3.5799897
C9orf135,-3.623753
C1orf141,-3.6003432
KIR3DL3,-3.5807464
TRIM37,-5.2206793
PLK5,-3.6552236
JTB,-3.477576
NAIF1,-3.6670668
CYSLTR2,-3.5375001
C18orf21,-3.340959
SPACA9,-3.6992545
YBEY,-3.6652555
EVI2A,-3.7010329
POLE4,-3.630936
PPP1R1A,-3.5439353
CFL1,-3.1057413
SERTAD2,-3.2953675
AGAP5,-3.419241
PPIH,-3.5440977
NAA80,-3.6556828
MED21,-3.413071
TOB2,-3.4948645
C17orf78,-3.5907192
KLF13,-3.5257242
GLT6D1,-3.5813208
HES3,-3.589288
CCDC89,-3.6121607
TIGIT,-3.587138
CHAC2,-3.5841866
HMGN1,-3.0439508
AGR2,-3.614369
FAM19A4,-3.5882878
WFDC2,-3.6389985
MID1IP1,-3.4829047
STPG4,-3.6131701
UBE2D4,-3.5159461
TMEM242,-3.4814367
CNRIP1,-3.3271573
C19orf12,-3.5042531
CRADD,-3.703996
CFAP299,-3.6252508
PROSER2,-3.5055785
PAGR1,-3.2467315
METTL7A,-3.6024988
UBE2L3,-3.2964635
PRADC1,-3.7195258
AKR1B15,-3.5898116
LNP1,-3.6695929
EEF1AKMT1,-3.7595227
LIN28A,-3.6532784
C8orf48,-1.541697
KRTAP10-7,-3.5836895
PHOSPHO2,-3.506168
MPC2,-3.5051396
KCNE2,-3.6240804
PRKACG,-3.592277
RAI2,-3.2974439
PLA2G4E,-4.796439
LILRA5,-3.575306
MRAP2,-2.4855096
FREM3,-3.4307165
ABCG5,-4.734494
SIM2,-2.7074046
TMEM160,-3.5738683
PRAMEF20,-3.584624
ASB9,-3.5995166
CRISP1,-3.5313861
IQCK,-3.5685751
BTN3A2,-3.6383505
TREML1,-3.6101522
LTB4R,-3.7269957
BLOC1S6,-3.2520363
COX5A,-3.3471591
SFR1,-3.7096891
AAMDC,-2.3859794
WRB,-3.5871325
PRRG1,-1.4786124
ADH4,-3.613975
C22orf39,-3.6222608
CSDC2,-3.5771384
ZNF22,-3.2773275
TNFRSF10C,-1.4163923
ATG10,-3.5646696
LAIR1,-1.597738
RPL37A,-2.9722583
RPL27,-3.3165197
LGI1,-4.7615175
FATE1,-3.5908666
SCAMP1,-1.0996716
MAGEB16,-3.5870724
C3orf52,-3.6171932
FAM228B,-3.6029074
GMFB,-2.283552
UBE2D1,-3.37527
NAA50,-3.490126
CACYBP,-3.2408404
BATF3,-3.5922117
NMRK1,-3.6309423
PRR19,-3.6457815
RNF113B,-3.5976949
CFHR3,-3.5976856
TAS2R14,-1.5217979
PRAF2,-3.580997
TYROBP,-3.761244
C2orf73,-3.591193
KITLG,-3.4710257
CD300LB,-3.621763
LYZL2,-3.5913703
C5orf60,-3.7193873
MPC1,-2.3463588
TAF11,-3.4431357
RUFY1,-3.5166826
C1orf115,-3.5655277
DYNLRB1,-3.272327
DDA1,-3.522967
BPIFA3,-3.588632
C1orf146,-3.6050127
NPBWR2,-3.5922022
ANO5,-5.4264402
XAGE5,-3.5893056
C3orf84,-3.5895135
BHLHB9,-3.4526317
MAGEA4,-3.5917666
MYMK,-1.5125144
SELENOT,-3.3418162
MRPS10,-3.4081619
NELFCD,-4.5543137
MAGEA1,-3.5901527
FBXL22,-3.6233113
MALSU1,-3.5754154
FAM181B,-3.6021166
C4orf3,-3.352989
CTU1,-3.5954876
CHCHD2,-3.150511
AADACL3,-3.5918252
RNF13,-3.4940352
CD300E,-1.5289795
SAYSD1,-3.692273
MAGEH1,-3.2430007
VAMP1,-3.581446
FFAR1,-3.5948856
GRAP,-3.641922
HNMT,-3.6430693
UBL4A,-3.5030782
C2orf80,-3.576703
ABT1,-3.5890706
MZB1,-3.5877445
SDHAF2,-3.6139379
RGS5,-3.1538458
IL18BP,-3.6233032
FDX2,-3.7169151
RPL38,-3.008995
NUDT7,-3.7330112
UBXN2A,-3.6726801
PCBD2,-3.68268
FMNL1,-4.8660727
FAM122C,-3.6602185
ADH6,-3.5652158
PIMREG,-3.601787
CLEC4A,-3.6053054
CD2,-3.589589
ZNF668,-4.485225
ZNF688,-3.3791885
NMI,-1.580543
TRMT112,-3.3042994
DKKL1,-3.6378174
ATXN3L,-3.5939713
IER3IP1,-3.4795156
APOPT1,-3.5943594
TMEM243,-3.651133
GNAZ,-4.4259543
PPIC,-3.693839
EFHD2,-3.703408
TREM1,-3.5985832
BTLA,-3.566513
DPM2,-3.6984277
UXT,-3.5825708
GREM1,-3.6015599
C7orf50,-3.5341725
NFRKB,-5.4024367
CMTM5,-3.6433592
MRPL41,-3.6035464
JSRP1,-3.5865355
PDCL3,-3.5664585
PRR7,-3.535858
ZNF98,-3.6142824
CENPW,-3.5983295
FAM90A1,-3.6070347
CEACAM7,-3.598592
FAM89B,-3.359088
MMP26,-3.5942209
BLOC1S5,-3.4454005
MRGBP,-3.5981998
DBNDD1,-3.5518477
CENPK,-3.6421866
TP53INP1,-3.3861432
FSBP,-3.5125272
MORN5,-2.574935
TMC7,-4.8639727
CD33,-2.5157323
CPTP,-3.664673
RPL37,-3.1946092
TMEM212,-3.7388616
YPEL3,-3.517395
MRPS33,-3.544359
SHISA5,-3.3854432
HCRT,-3.626423
TFIP11,-2.6662266
LSM8,-3.2662694
FLII,-5.99332
C16orf86,-3.6242993
H3F3A,-3.6058302
TSSK3,-3.6378264
ANKRD45,-3.7390146
NUDT10,-2.4515882
ARMCX1,-3.2595835
TMCO5A,-3.5984633
CENPQ,-3.5818837
ENKUR,-3.804323
ACADL,-4.7365055
CD274,-3.6759107
FAM19A2,-3.6039796
NSMCE3,-3.3345225
SLC45A4,-5.898121
PRAMEF15,-3.5990355
GNRH2,-3.6161928
NAIP,-3.4097276
CLEC2L,-3.631285
LEMD1,-3.6513357
PAWR,-3.700733
CXorf65,-3.605296
CD83,-3.6847978
MANF,-3.6251416
WRNIP1,-4.530271
NF2,-5.6182995
KLK2,-3.600822
AANAT,-3.613745
MME,-4.466431
MAGEB6,-3.6002939
PIP5K1C,-2.6826324
TMEM171,-3.5501387
CYP26C1,-3.6118553
TMIGD1,-3.5511272
TMEM18,-3.3717775
IGSF5,-3.6604602
LYPD1,-3.2573755
NSD1,-8.920822
PTRH2,-3.5518289
FLT3LG,-3.6551712
POLH,-4.579869
ASCL3,-3.6126413
CXCL12,-3.753336
OVOL2,-3.6277769
MRPL12,-3.6742165
NR2C2AP,-3.6679974
KLRB1,-3.649395
CYFIP2,-5.0715795
KIAA2026,-2.7795215
PNRC1,-3.4511988
CD226,-3.631397
LIMD2,-3.6394267
LRRC3B,-3.5660224
TMEM86A,-3.7266657
KRCC1,-3.4987526
ORMDL3,-3.3968246
DPPA4,-3.5890143
RNF182,-3.2038538
ACAD11,-3.4302113
SPATC1L,-3.7006412
SPACA3,-3.6179445
SAMD10,-3.495582
BNIP3,-1.4481497
C5orf30,-3.284494
CSH1,-3.5517356
ZNF664,-3.3743334
EVI2B,-3.7146604
COL10A1,-4.7856913
NUS1,-3.4801967
CDRT15,-3.6047883
GLRX5,-3.5685365
CLDND2,-3.6957607
PCP2,-3.5999882
CD200,-3.1337836
RP11-192H23.4,-3.6051424
IQCF5,-3.6074555
KRTAP29-1,-3.6052735
TXNDC9,-3.5902581
MYADML2,-3.6182122
RNASE2,-3.6341846
IER2,-3.3811378
GUCA1C,-3.617732
LYSMD1,-3.5541618
RPS15A,-3.339895
TNFRSF4,-3.6203387
SOWAHD,-2.5410788
RASAL1,-5.546164
TAS2R13,-3.6086361
ACKR4,-3.6329896
SCYL2,-4.337787
ERAS,-3.6311862
FAM216A,-3.4524994
FRG2C,-3.6064842
SLC35G6,-3.6348948
LEPROTL1,-3.356379
PSMD9,-3.4920332
SH3BGR,-3.7340014
CAAP1,-3.694458
PNMT,-3.7777672
C1orf123,-3.6127088
ACOT1,-3.474017
BOD1,-3.4549625
C5AR2,-3.6183264
SBK3,-3.6095257
ACKR2,-3.6210034
IMMP1L,-3.4696655
ARL14EP,-3.4634497
MAP3K7CL,-3.6480658
TXNL4A,-3.6096432
MRPL49,-3.667563
IL36RN,-3.619559
MDC1,-5.5863924
C1orf74,-3.6596198
FAM136A,-3.4734936
IER3,-3.7571127
C12orf49,-3.6624265
PSMG2,-3.5232482
RASA3,-1.2387457
NKG7,-3.6792803
TPM2,-2.719203
ABHD14B,-3.7403116
GSTM5,-3.5978267
PRPF6,-5.6089187
METTL7B,-3.6500664
TFPI2,-1.278749
CTRB1,-3.62189
TEX261,-3.6528811
C14orf180,-3.6153483
C1orf216,-3.4571164
RP11-248J23.6,-3.608823
COMMD3,-3.3694005
PROK1,-3.6182082
SPATS1,-3.6098795
ISCA2,-3.6213918
SDC3,-1.0407138
AHSG,-3.6210926
WDR43,-4.606715
GUSB,-1.8385329
ELOVL3,-1.3091974
CFHR2,-3.6090868
GPR27,-3.6624322
PRDX5,-3.392949
FAAP24,-3.5448062
CFAP161,-3.6599765
NDUFA4L2,-3.4668853
LYG2,-3.6314418
C12orf57,-3.2304251
RPAIN,-3.1434412
CDC34,-3.5906878
FAM43B,-2.485662
NPY,-1.6688311
ATP5MC2,-3.2219574
KCNMB2,-3.4507759
RSPH14,-3.663496
HIST1H3E,-3.6242151
TBC1D2,-2.6701782
MEI4,-3.6102498
IZUMO2,-3.6129832
REC114,-3.6166553
FAM166B,-3.61723
TREM2,-3.78262
LY6E,-3.6794393
IGDCC4,-5.27854
TSPYL6,-3.6178696
C19orf71,-3.6119564
RAMP2,-3.6002698
SYPL1,-3.5414202
HIST3H2A,-3.6369376
VTCN1,-1.532608
GFER,-3.7669997
CARMIL1,-5.645503
IER5,-3.2138634
C6orf15,-3.6115043
EAF2,-3.6138084
KPNA1,-4.403774
GIMAP2,-3.643687
CLEC1A,-3.6322112
SHISA3,-3.3263056
GPR62,-3.6050596
P4HTM,-2.6527617
MC1R,-3.5575075
NMS,-3.6117783
DCTD,-3.6337883
KXD1,-1.5909121
ZDHHC22,-3.4462504
CRISP2,-3.5853958
FAM58A,-3.613001
HCAR3,-3.615696
CLEC9A,-3.611624
FAM181A,-3.6450372
FAM19A1,-3.617927
PLA2G2F,-3.6162255
TSGA13,-3.605493
HMGB3,-3.1661232
ABI2,-4.364137
C12orf65,-3.3223073
VENTX,-3.6556897
LY6K,-3.6285057
SDCBP,-3.2881942
RNF125,-2.5029154
PDZD9,-1.543503
ARPIN,-3.6987576
HACD1,-3.7058778
ZFAND6,-3.2716613
HIST1H3D,-3.6202965
BLOC1S1,-3.5364103
ELP6,-3.6595626
BCL7B,-3.580548
MYL12B,-3.225063
KCTD21,-3.6992142
CNTNAP2,-6.5336504
APOC2,-3.6171863
CDRT15L2,-3.614202
ARL14,-3.6203165
ATP6V1G2,-3.473352
PCNP,-3.2634737
CX3CR1,-3.693917
ALDH3A1,-4.78202
RTN4RL1,-3.5654087
GPR35,-3.5356362
PRAMEF14,-3.6146328
NABP1,-3.70065
PRDX2,-3.6170347
LKAAEAR1,-3.685271
ANKRD22,-3.4967859
PDGFRB,10.682905
ATG101,-3.5268219
FUNDC2,-2.3746963
SLC10A1,-3.6343381
CDX4,-3.619206
ATG12,-3.2940314
SH3BGRL3,-3.5207112
VGLL3,-3.610659
FAM84B,-3.6167676
IL34,-3.7620504
KCNJ2,-4.804746
CITED2,-3.2608922
RBX1,-3.2802815
APOBEC4,-3.5240157
ERICH5,-3.6502037
CNIH3,-3.7530801
BATF2,-3.6384711
MESDC2,-3.621244
NDUFA6,-3.39102
C17orf64,1.4436855
TNFRSF12A,-3.6763017
TMEM177,-3.7105803
UBE2F,-3.5730937
ENSA,9.418595
TMEM121,-3.5910332
RBBP9,-3.5030386
UQCRFS1,-3.391237
TIMM10B,-3.663748
TEX36,-3.6194072
TXNDC2,-3.6254625
HIST1H2AI,-3.6360912
NRXN3,5.268412
PDPN,-3.669248
NUDT16,-3.607041
CEBPA,-3.7253492
MARCH3,-3.620316
BCL2L1,-2.5434146
FPR2,-3.6180916
SPZ1,-3.6224582
C11orf86,-3.6192403
C1GALT1C1,-3.5059323
RABAC1,-3.5370133
MC2R,-3.6523957
GPX6,-3.6194696
LAT2,-3.6776688
CCDC106,-3.731995
P2RY14,-3.611365
MGST2,-3.7061508
PTMA,-1.7195191
MOAP1,-3.390779
TREX2,-3.6273384
HIST4H4,-3.631522
GPR32,-3.6315048
COX6B1,-3.3208823
METTL21C,-3.6248457
NDUFB11,-3.4667225
SCRT2,-3.6356776
LY6G5C,-3.6558495
CREBZF,-3.2952228
SP9,-3.625083
ZNF501,-3.5778306
TIRAP,-3.7144837
CLIC2,-3.6315668
MRPL34,-3.6956768
SLC2A4RG,-1.4374833
PTGES3,-1.1464305
TMEM51,-3.8233478
TMBIM4,-3.564749
HIST1H4K,-3.6514308
RHOXF1,-3.6401322
APOLD1,-3.5584776
TMEM50A,-3.4280496
NUDT1,-3.668842
PAQR4,-3.65847
CD3G,-1.5869813
GPR78,-3.6334665
GCG,-3.634021
MED19,-3.4716513
C16orf95,-3.653465
ADCYAP1,-3.5585456
ZNF736,-3.3774893
OLAH,-3.671452
SYCE2,-3.6866508
SPINDOC,-3.1146755
HIST1H2AG,-3.6411006
FAIM,-3.5527427
CD40LG,-3.6341598
TAAR1,-3.628826
TEX264,-3.6748729
NUDT19,-3.6784554
ZFP42,-3.6929913
LYG1,-3.721712
MRPL11,-3.6803756
TBPL1,-3.4329715
NCR3LG1,-3.4864573
SLC39A1,-1.5536792
INO80E,-3.6129465
ADH1B,-3.6328728
CTNND1,-5.3132114
KCNK7,-3.6320546
YIPF6,-3.405166
PRELID3A,-3.7554805
TMEM150B,-3.625692
SKP1,-3.0654838
RGS19,-3.7703574
CEBPB,-3.8144398
TCTN2,-3.626188
R3HDM4,-3.3562376
C8orf37,-3.7237628
TMA16,-3.593647
FAM151B,-3.7345748
ZNHIT1,-3.4917953
BRINP2,-4.835637
CRISP3,-3.635693
NDUFS5,-3.1915653
MFAP3,-3.3547275
C16orf87,-3.543215
FRAT2,-3.4147952
SLC25A29,-4.5693545
PLA2G5,-3.6568267
ARHGDIG,-3.7113745
APOBEC3C,-3.6690965
LUZP4,-3.626206
NFAM1,-3.6200128
SOCS3,-3.5842729
TMEM186,-3.723713
KCNMB1,-3.6762238
YPEL5,-3.2081404
REG4,-3.6144109
NAA20,-3.5650938
P2RY13,-3.765549
ACRV1,-3.66578
ACADM,-4.4779887
GKN2,-3.6405542
VSIR,-3.7299273
SH2D6,-3.6822515
ZNF492,-3.4721549
OCEL1,-3.683231
CCDC12,-3.5453165
MOSMO,-3.36752
EGR3,-3.6047535
CD200R1,-3.6236813
TMEM11,-2.420952
ALDH9A1,-4.741923
TMEM176B,-3.5225308
LSM12,-3.5903249
NCF1,-3.6734633
CD86,-3.691572
PSMF1,-3.4539392
HSF2BP,-3.6808448
SLC4A1,-3.8084555
FOXD1,-3.5071392
IL2RA,-3.6429007
TGOLN2,-3.3271458
USP27X,-3.1682115
ACAP3,-4.665687
LXN,-2.5026002
COMMD7,-3.5773163
CFL2,-1.3989036
PRAMEF17,-3.6351595
CMBL,-3.7814274
GTSF1,-3.7032282
TMEM74,-3.6744912
CD300C,-1.6191926
NAA11,-3.6348028
CD14,-3.7253983
FNDC5,-3.2580276
NUPL2,-3.6301734
TAF12,-2.4254124
UTP23,-3.3656094
CALHM4,-3.63118
IZUMO4,-3.480266
RBM3,-3.266693
CYB5B,-3.4759507
HORMAD2,-3.6300123
RTP5,-3.6345992
IFI27L1,-3.651258
HINT1,-3.176215
PACRGL,-3.6772804
CASTOR1,-3.696229
CD300LG,-3.6522927
CCDC68,-3.6354244
TBC1D26,-3.6397395
RAB31,-3.5904498
PFN4,-3.664759
PRELID2,-3.6559105
TTLL3,-4.879728
TMEM97,-3.3936784
PGAM4,-2.1972334
SH2D1A,-1.5702913
LRG1,-3.697385
YPEL4,-3.6385825
CENPH,-3.7778296
FEV,-3.680714
SLAMF7,-3.687223
NMB,-3.7640593
CTRB2,-2.5005422
COMMD8,-3.7349944
COA6,-3.5271437
