,0,1
DSCAM,15.0168915,5.819915
GABBR2,15.0168915,5.819915
PRKG2,15.0168915,5.819915
UBN2,15.0168915,5.819915
MEF2C,15.0168915,5.819915
TRIP12,15.0168915,5.819915
EP300,15.0168915,5.819915
NR3C2,15.0168915,5.819915
ARHGEF18,15.0168915,5.819915
TNPO3,15.0168915,5.819915
SMAD6,15.0168915,5.819915
AMOT,15.0168915,5.819915
AUTS2,15.0168915,5.819915
NCKAP1,15.0168915,5.819915
DLG4,15.0168915,5.819915
ECPAS,15.0168915,5.819915
PRKAR1B,15.0168915,5.819915
FUBP3,15.0168915,5.819915
GRIA2,15.0168915,5.819915
CCDC40,15.0168915,5.819915
GABRA1,15.0168915,5.819915
TSC2,15.0168915,5.819915
C1orf185,15.0168915,5.819915
METTL23,15.0168915,5.819915
HNRNPUL2,15.0168915,5.819915
PAX5,15.0168915,5.819915
ATF4,15.0168915,5.819915
RERE,15.0168915,5.819915
DHFR2,15.0168915,5.819915
TMC4,15.0168915,5.819915
FXYD5,15.0168915,5.819915
EBAG9,15.0168915,5.819915
ITGB5,15.0168915,5.819915
INTS2,15.0168915,5.819915
RAI1,15.0168915,5.819915
FOXG1,15.0168915,5.819915
PLEKHG6,15.0168915,5.819915
MAVS,15.0168915,5.819915
C1QC,15.0168915,5.819915
TMEM116,15.0168915,5.819915
SIN3A,15.0168915,5.819915
ANP32A,15.0168915,5.819915
PRR14L,15.0168915,5.819915
CSNK2B,15.0168915,5.819915
PMM2,15.0168915,5.819915
PFN2,15.0168915,5.819915
LMTK3,15.0168915,5.819915
SPRY2,15.0168915,5.819915
CMPK2,15.0168915,5.819915
IQSEC2,15.0168915,5.819915
RIPK1,15.0168915,5.819915
TPK1,15.0168915,5.819915
CASZ1,15.0168915,5.819915
ZBTB45,15.0168915,5.819915
NUDT17,15.0168915,5.819915
FANCE,15.0168915,5.819915
ZNF396,15.0168915,5.819915
NR4A2,15.0168915,5.819915
TBCEL,15.0168915,5.819915
ADAM21,15.0168915,5.819915
TCF3,15.0168915,5.819915
AAAS,15.0168915,5.819915
CELF6,15.0168915,5.819915
INSC,15.0168915,5.819915
ZMYND8,15.0168915,5.819915
CLTC,15.0168915,5.819915
TCHHL1,15.0168915,5.819915
CTDSPL2,15.0168915,5.819915
ZNF292,15.0168915,5.819915
KCNQ3,15.0168915,5.819915
RALGAPB,15.0168915,5.819915
SRCAP,15.0168915,5.819915
RAB11FIP4,15.0168915,5.819915
ZNF865,15.0168915,5.819915
CASKIN1,15.0168915,5.819915
RANBP17,15.0168915,5.819915
FBN1,15.0168915,5.819915
ACTB,15.0168915,5.819915
CNNM2,15.0168915,5.819915
TSHZ1,15.0168915,5.819915
UPF3B,15.0168915,5.819915
PHF2,15.0168915,5.819915
FMR1,15.0168915,5.819915
MIB1,15.0168915,5.819915
FADS1,15.0168915,5.819915
FRMD7,15.0168915,5.819915
LDB1,15.0168915,5.819915
PCDH19,15.0168915,5.819915
EIF3G,15.0168915,5.819915
MYO1E,15.0168915,5.819915
ZFAND5,15.0168915,5.819915
CFAP410,15.0168915,5.819915
BICRA,15.0168915,5.819915
MYBL2,15.0168915,5.819915
KIAA1958,15.0168915,5.819915
GABRG2,15.0168915,5.819915
SKIDA1,15.0168915,5.819915
PSMA3,15.0168915,5.819915
TTC37,15.0168915,5.819915
PCYT1A,15.0168915,5.819915
AP1G1,15.0168915,5.819915
FEZF2,15.0168915,5.819915
FGF19,15.0168915,5.819915
MSL3,15.0168915,5.819915
SON,15.0168915,5.819915
DNAJC5,15.0168915,5.819915
FBXO22,15.0168915,5.819915
TNFRSF8,15.0168915,5.819915
HDAC11,15.0168915,5.819915
SSR2,15.0168915,5.819915
ACTG1,15.0168915,5.819915
PNN,15.0168915,5.819915
RUNX1T1,15.0168915,5.819915
APBB1,15.0168915,5.819915
CERS4,15.0168915,5.819915
CELF4,15.0168915,5.819915
ZBTB14,15.0168915,5.819915
ATAT1,15.0168915,5.819915
RBBP5,15.0168915,5.819915
G3BP1,15.0168915,5.819915
WNT7B,15.0168915,5.819915
BDP1,15.0168915,5.819915
RNF217,15.0168915,5.819915
CBX4,15.0168915,5.819915
NME8,15.0168915,5.819915
DCUN1D3,15.0168915,5.819915
ENC1,15.0168915,5.819915
UBB,15.0168915,5.819915
NEO1,15.0168915,5.819915
SLC4A10,15.0168915,5.819915
BRF2,15.0168915,5.819915
PSMD11,15.0168915,5.819915
NR2F1,15.0168915,5.819915
CASK,15.0168915,5.819915
SARM1,15.0168915,5.819915
TPST2,15.0168915,5.819915
FPGS,15.0168915,5.819915
QRICH1,15.0168915,5.819915
LRP10,15.0168915,5.819915
CD101,15.0168915,5.819915
INTS7,15.0168915,5.819915
SMAD4,15.0168915,5.819915
STARD10,15.0168915,5.819915
CNTNAP3,15.0168915,5.819915
DHX37,15.0168915,5.819915
GABRB3,15.0168915,5.819915
NDNF,15.0168915,5.819915
FARP2,15.0168915,5.819915
SLF1,15.0168915,5.819915
HDAC4,15.0168915,5.819915
CNGB3,15.0168915,5.819915
PCDHGA8,15.0168915,5.819915
TSPAN4,15.0168915,5.819915
FUK,15.0168915,5.819915
SULT1A1,15.0168915,5.819915
NTS,15.0168915,5.819915
MAN1A1,15.0168915,5.819915
FAM57B,15.0168915,5.819915
RFX8,15.0168915,5.819915
NACC1,15.0168915,5.819915
ZSWIM4,15.0168915,5.819915
PPCS,15.0168915,5.819915
SUSD4,15.0168915,5.819915
TMEM165,15.0168915,5.819915
RIMBP2,15.0168915,5.819915
PSMD6,15.0168915,5.819915
ITPKA,15.0168915,5.819915
MSL2,15.0168915,5.819915
RNF146,15.0168915,5.819915
NSD2,15.0168915,5.819915
SOX11,15.0168915,5.819915
SLC34A1,15.0168915,5.819915
ADPGK,15.0168915,5.819915
TCERG1,15.0168915,5.819915
ZBTB18,15.0168915,5.819915
TAF6,15.0168915,5.819915
BCL11B,15.0168915,5.819915
PPM1M,15.0168915,5.819915
PUF60,15.0168915,5.819915
CUX2,15.0168915,5.819915
GPC5,15.0168915,5.819915
SERPINI1,15.0168915,5.819915
SATB2,15.0168915,5.819915
CRISPLD1,15.0168915,5.819915
ZMYM2,15.0168915,5.819915
DBF4,15.0168915,5.819915
ZMYND11,15.0168915,5.819915
TNFAIP8L3,15.0168915,5.819915
PCDHGA12,15.0168915,5.819915
ARHGEF2,15.0168915,5.819915
CFAP70,15.0168915,5.819915
HPS6,15.0168915,5.819915
JARID2,15.0168915,5.819915
SNCA,15.0168915,5.819915
KDM6A,15.0168915,5.819915
ASB14,15.0168915,5.819915
CALU,15.0168915,5.819915
HNRNPL,15.0168915,5.819915
KLHL25,15.0168915,5.819915
AHDC1,15.0168915,5.819915
CTR9,15.0168915,5.819915
B9D1,15.0168915,5.819915
SPAST,15.0168915,5.819915
EIF4G2,15.0168915,5.819915
LRRFIP1,15.0168915,5.819915
TUBB2A,15.0168915,5.819915
GGNBP2,15.0168915,5.819915
ARHGAP44,15.0168915,5.819915
CARD14,15.0168915,5.819915
CIC,15.0168915,5.819915
DIP2C,15.0168915,5.819915
RIPOR3,15.0168915,5.819915
CCNT2,15.0168915,5.819915
ZC3H14,15.0168915,5.819915
PER2,15.0168915,5.819915
DCAF7,15.0168915,5.819915
MAP2K7,15.0168915,5.819915
AMOTL1,15.0168915,5.819915
HBD,15.0168915,5.819915
PSMC5,15.0168915,5.819915
FOXP2,15.0168915,5.819915
DACT1,15.0168915,5.819915
PAPOLG,15.0168915,5.819915
FBXW5,15.0168915,5.819915
POTEH,15.0168915,5.819915
CTB-186H2.3,15.0168915,5.819915
FLJ00273,15.0168915,5.819915
CD93,15.0168915,5.819915
MFHAS1,15.0168915,5.819915
BTRC,15.0168915,5.819915
FBH1,15.0168915,5.819915
ANO9,15.0168915,5.819915
SETD1A,15.0168915,5.819915
WNT9B,15.0168915,5.819915
LRRC4,15.0168915,5.819915
NPIPB5,15.0168915,5.819915
ZNF462,15.0168915,5.819915
ZMAT5,15.0168915,5.819915
TLE3,15.0168915,5.819915
CYP17A1,15.0168915,5.819915
EFR3A,15.0168915,5.819915
ULK1,15.0168915,5.819915
S100G,15.0168915,5.819915
TRERF1,15.0168915,5.819915
IFRD2,15.0168915,5.819915
EIF2A,15.0168915,5.819915
MOB4,15.0168915,5.819915
ANKS4B,15.0168915,5.819915
FAM72A,15.0168915,5.819915
PARN,15.0168915,5.819915
GSTM1,15.0168915,5.819915
DNTT,15.0168915,5.819915
SNTA1,15.0168915,5.819915
KRTAP2-2,15.0168915,5.819915
HECTD4,15.0168915,5.819915
DEFB128,15.0168915,5.819915
TGM6,15.0168915,5.819915
NBPF12,15.0168915,5.819915
KLHDC10,15.0168915,5.819915
HTN1,15.0168915,5.819915
SLC28A1,15.0168915,5.819915
KATNAL2,15.0168915,5.819915
ING1,15.0168915,5.819915
MGRN1,15.0168915,5.819915
SLC25A46,15.0168915,5.819915
CHN2,15.0168915,5.819915
C19orf33,15.0168915,5.819915
WWC2,15.0168915,5.819915
TOP3B,15.0168915,5.819915
PRR12,15.0168915,5.819915
TTC12,15.0168915,5.819915
KCNT1,15.0168915,5.819915
MCPH1,15.0168915,5.819915
GSS,15.0168915,5.819915
MOGS,15.0168915,5.819915
PRAMEF10,15.0168915,5.819915
HMGN2,15.0168915,5.819915
KRTAP5-2,15.0168915,5.819915
EIF2AK1,15.0168915,5.819915
PPP1R17,15.0168915,5.819915
ERI1,15.0168915,5.819915
NRG4,15.0168915,5.819915
EMSY,15.0168915,5.819915
TCEAL1,15.0168915,5.819915
MBNL1,15.0168915,5.819915
KIAA0232,15.0168915,5.819915
DUS1L,15.0168915,5.819915
TMEM140,15.0168915,5.819915
GRIN1,15.0168915,5.819915
SLC16A1,15.0168915,5.819915
IFNA5,15.0168915,5.819915
HIST1H1A,15.0168915,5.819915
TCF24,15.0168915,5.819915
RYBP,15.0168915,5.819915
HIST1H2BK,15.0168915,5.819915
RPS6KA3,15.0168915,5.819915
HIST1H1E,15.0168915,5.819915
MYH2,15.0168915,5.819915
TOMM7,15.0168915,5.819915
TMEM14C,15.0168915,5.819915
RIPPLY1,15.0168915,5.819915
SMIM15,15.0168915,5.819915
TPBGL,15.0168915,5.819915
BDKRB2,15.0168915,5.819915
NRSN2,15.0168915,5.819915
IFITM1,15.0168915,5.819915
ARF1,15.0168915,5.819915
MSH2,15.0168915,5.819915
SCNN1D,15.0168915,5.819915
RAC3,15.0168915,5.819915
RPS12,15.0168915,5.819915
SMIM22,15.0168915,5.819915
NBPF20,15.0168915,5.819915
ZNF71,15.0168915,5.819915
EFCAB9,15.0168915,5.819915
C2orf72,15.0168915,5.819915
PTMS,15.0168915,5.819915
ZNF580,15.0168915,5.819915
ARF3,15.0168915,5.819915
MLANA,15.0168915,5.819915
LLPH,15.0168915,5.819915
LSM10,15.0168915,5.819915
GSTA2,15.0168915,5.819915
C3orf56,15.0168915,5.819915
BST2,15.0168915,5.819915
WASHC3,15.0168915,5.819915
GATC,15.0168915,5.819915
TGFBR3L,15.0168915,5.819915
VIP,15.0168915,5.819915
UBA6,15.0168915,5.819915
NUDCD2,15.0168915,5.819915
FCER1G,15.0168915,5.819915
YWHAZ,15.0168915,5.819915
MKX,15.0168915,5.819915
BPIFA1,15.0168915,5.819915
IL3,15.0168915,5.819915
VPREB3,15.0168915,5.819915
ABCC5,15.0168915,5.819915
MDFI,15.0168915,5.819915
CA3,15.0168915,5.819915
CD59,15.0168915,5.819915
C4orf19,15.0168915,5.819915
CARHSP1,15.0168915,5.819915
CDH13,15.0168915,5.819915
CORO2B,15.0168915,5.819915
NDUFB6,15.0168915,5.819915
UMODL1,15.0168915,5.819915
MRPS28,15.0168915,5.819915
HHAT,15.0168915,5.819915
SPP2,15.0168915,5.819915
ASB17,15.0168915,5.819915
PLA2G16,15.0168915,5.819915
SLC6A13,15.0168915,5.819915
PCDHA8,15.0168915,5.819915
TMEM179,15.0168915,5.819915
ZNF781,15.0168915,5.819915
C11orf24,15.0168915,5.819915
GALNT18,15.0168915,5.819915
GADD45G,15.0168915,5.819915
TLR3,15.0168915,5.819915
IL27,15.0168915,5.819915
ISL2,15.0168915,5.819915
ARHGAP18,15.0168915,5.819915
NCKAP1L,15.0168915,5.819915
GLYAT,15.0168915,5.819915
CST2,15.0168915,5.819915
GHRL,15.0168915,5.819915
ZDHHC2,15.0168915,5.819915
PTPRE,15.0168915,5.819915
SNAPC4,15.0168915,5.819915
KRTAP10-6,15.0168915,5.819915
PRR32,15.0168915,5.819915
TMEM39B,15.0168915,5.819915
LYPD4,15.0168915,5.819915
TMEM249,15.0168915,5.819915
FPR3,15.0168915,5.819915
DCDC2B,15.0168915,5.819915
EBF1,15.0168915,5.819915
MADCAM1,15.0168915,5.819915
AMPD1,15.0168915,5.819915
DOT1L,15.0168915,5.819915
RNF151,15.0168915,5.819915
PRDX6,15.0168915,5.819915
AIF1L,15.0168915,5.819915
IL20,15.0168915,5.819915
LSM3,15.0168915,5.819915
MORN4,15.0168915,5.819915
FAM168B,15.0168915,5.819915
GLTP,15.0168915,5.819915
LDLRAD2,15.0168915,5.819915
C6orf47,15.0168915,5.819915
SCARA3,15.0168915,5.819915
KRIT1,15.0168915,5.819915
GPR31,15.0168915,5.819915
PABPC1L,15.0168915,5.819915
GPX4,15.0168915,5.819915
ABTB1,15.0168915,5.819915
SIRPB2,15.0168915,5.819915
ITSN1,15.0168915,5.819915
TCF12,15.0168915,5.819915
PRKD3,15.0168915,5.819915
KLC1,15.0168915,5.819915
TPRX1,15.0168915,5.819915
C2orf40,15.0168915,5.819915
CHCHD4,15.0168915,5.819915
UPP1,15.0168915,5.819915
DESI2,15.0168915,5.819915
PRR23A,15.0168915,5.819915
OLFM3,15.0168915,5.819915
NUDT4,15.0168915,5.819915
SNX22,15.0168915,5.819915
TIFA,15.0168915,5.819915
EPHB1,15.0168915,5.819915
C11orf68,15.0168915,5.819915
CACNA1D,15.0168915,5.819915
KIRREL3,15.0168915,5.819915
PRR30,15.0168915,5.819915
ATOH1,15.0168915,5.819915
NUAK1,15.0168915,5.819915
GVQW3,15.0168915,5.819915
TCTE3,15.0168915,5.819915
GARNL3,15.0168915,5.819915
CALHM3,15.0168915,5.819915
EMCN,15.0168915,5.819915
EFCAB8,15.0168915,5.819915
FAM177A1,15.0168915,5.819915
SPRY1,15.0168915,5.819915
NCAPG,15.0168915,5.819915
AZGP1,15.0168915,5.819915
RGS2,15.0168915,5.819915
ARHGDIB,15.0168915,5.819915
ADTRP,15.0168915,5.819915
CD151,15.0168915,5.819915
G3BP2,15.0168915,5.819915
CXXC5,15.0168915,5.819915
RESP18,15.0168915,5.819915
EOGT,15.0168915,5.819915
TKT,15.0168915,5.819915
NT5M,15.0168915,5.819915
KATNAL1,15.0168915,5.819915
IFI44L,15.0168915,5.819915
VGLL2,15.0168915,5.819915
RWDD2A,15.0168915,5.819915
MPLKIP,15.0168915,5.819915
IFNG,15.0168915,5.819915
EMC9,15.0168915,5.819915
KIAA0319,15.0168915,5.819915
BAD,15.0168915,5.819915
POLRMT,15.0168915,5.819915
CEACAM19,15.0168915,5.819915
C20orf173,15.0168915,5.819915
ARL13A,15.0168915,5.819915
ASF1A,15.0168915,5.819915
FAM71F2,15.0168915,5.819915
MYL12A,15.0168915,5.819915
NEFM,15.0168915,5.819915
CELA3A,15.0168915,5.819915
CDK13,15.0168915,5.819915
KIF9,15.0168915,5.819915
HES5,15.0168915,5.819915
VSIG2,15.0168915,5.819915
TMEM241,15.0168915,5.819915
SPIC,15.0168915,5.819915
NSMCE1,15.0168915,5.819915
BRF1,15.0168915,5.819915
TM4SF19,15.0168915,5.819915
SLC35D2,15.0168915,5.819915
OVCA2,15.0168915,5.819915
MTHFS,15.0168915,5.819915
SOX5,15.0168915,5.819915
AADACL4,15.0168915,5.819915
SYT1,15.0168915,5.819915
CYLC1,15.0168915,5.819915
ZNF76,15.0168915,5.819915
EXT1,15.0168915,5.819915
NALCN,15.0168915,5.819915
PIN1,15.0168915,5.819915
RRAGC,15.0168915,5.819915
EDAR,15.0168915,5.819915
RPL12,15.0168915,5.819915
EAF1,15.0168915,5.819915
LSM1,15.0168915,5.819915
TMEM91,15.0168915,5.819915
SPDYC,15.0168915,5.819915
IFI30,15.0168915,5.819915
BTBD2,15.0168915,5.819915
OVOL1,15.0168915,5.819915
EDF1,15.0168915,5.819915
ZNF346,15.0168915,5.819915
TM4SF1,15.0168915,5.819915
TSSC4,15.0168915,5.819915
TMEM147,15.0168915,5.819915
YRDC,15.0168915,5.819915
WFS1,15.0168915,5.819915
PSD3,15.0168915,5.819915
NET1,15.0168915,5.819915
OBP2A,15.0168915,5.819915
ORM1,15.0168915,5.819915
BNIP1,15.0168915,5.819915
CD163L1,15.0168915,5.819915
TIGAR,15.0168915,5.819915
ZC3H8,15.0168915,5.819915
PDCD1,15.0168915,5.819915
KAZN,15.0168915,5.819915
CLEC3A,15.0168915,5.819915
UBE2J2,15.0168915,5.819915
DEK,15.0168915,5.819915
PPP1R3D,15.0168915,5.819915
HIST1H4F,15.0168915,5.819915
DCAF11,15.0168915,5.819915
ADCY5,15.0168915,5.819915
MYOZ2,15.0168915,5.819915
HAVCR1,15.0168915,5.819915
TRAM1L1,15.0168915,5.819915
RPUSD1,15.0168915,5.819915
KIR2DL3,15.0168915,5.819915
LYPD5,15.0168915,5.819915
ACBD6,15.0168915,5.819915
SYT7,15.0168915,5.819915
APOL4,15.0168915,5.819915
NKIRAS1,15.0168915,5.819915
LRRC4C,15.0168915,5.819915
KDM1B,15.0168915,5.819915
NCCRP1,15.0168915,5.819915
MRPL52,15.0168915,5.819915
MRPL14,15.0168915,5.819915
GCNT7,15.0168915,5.819915
CPD,15.0168915,5.819915
PRPS1L1,15.0168915,5.819915
TMBIM6,15.0168915,5.819915
METTL26,15.0168915,5.819915
RNASEH2A,15.0168915,5.819915
NECAP1,15.0168915,5.819915
BPIFB3,15.0168915,5.819915
ZFP36L2,15.0168915,5.819915
ABHD12B,15.0168915,5.819915
EFCAB2,15.0168915,5.819915
CCNO,15.0168915,5.819915
PAFAH1B3,15.0168915,5.819915
ASCL4,15.0168915,5.819915
RSC1A1,15.0168915,5.819915
CCT7,15.0168915,5.819915
TMEM82,15.0168915,5.819915
NPBWR1,15.0168915,5.819915
IGFBP2,15.0168915,5.819915
CDC42EP4,15.0168915,5.819915
DTYMK,15.0168915,5.819915
STAP1,15.0168915,5.819915
GNB2,15.0168915,5.819915
MFSD3,15.0168915,5.819915
PAK1IP1,15.0168915,5.819915
RPL15,15.0168915,5.819915
LRRC14,15.0168915,5.819915
DSCAML1,15.0168915,5.819915
EEF2,15.0168915,5.819915
N4BP2L1,15.0168915,5.819915
ITGB1BP1,15.0168915,5.819915
PCGF3,15.0168915,5.819915
FERMT2,15.0168915,5.819915
TRIML1,15.0168915,5.819915
EIF4E3,15.0168915,5.819915
CADM2,15.0168915,5.819915
RTL3,15.0168915,5.819915
PPP4R2,15.0168915,5.819915
GRIK2,15.0168915,5.819915
MCHR2,15.0168915,5.819915
TUSC1,15.0168915,5.819915
GPR171,15.0168915,5.819915
VWA7,15.0168915,5.819915
IGF2,15.0168915,5.819915
H3F3B,15.0168915,5.819915
SLC35A5,15.0168915,5.819915
PDGFC,15.0168915,5.819915
ARHGEF7,15.0168915,5.819915
IDH3G,15.0168915,5.819915
SPC25,15.0168915,5.819915
NIFK,15.0168915,5.819915
SULT1B1,15.0168915,5.819915
CRIP2,15.0168915,5.819915
XXYLT1,15.0168915,5.819915
TMEM45A,15.0168915,5.819915
CACNA2D3,15.0168915,5.819915
RASGEF1B,15.0168915,5.819915
SCGN,15.0168915,5.819915
FAS,15.0168915,5.819915
PPA2,15.0168915,5.819915
THEGL,15.0168915,5.819915
C6orf106,15.0168915,5.819915
PCDHB4,15.0168915,5.819915
SORD,15.0168915,5.819915
THOC7,15.0168915,5.819915
PLVAP,15.0168915,5.819915
XKR3,15.0168915,5.819915
CDH10,15.0168915,5.819915
APH1A,15.0168915,5.819915
GTF2I,15.0168915,5.819915
SLC35G1,15.0168915,5.819915
IPP,15.0168915,5.819915
ASPN,15.0168915,5.819915
PDCD2,15.0168915,5.819915
RTRAF,15.0168915,5.819915
C18orf54,15.0168915,5.819915
LIPI,15.0168915,5.819915
LIN7B,15.0168915,5.819915
HYKK,15.0168915,5.819915
KLRG2,15.0168915,5.819915
GFY,15.0168915,5.819915
GALNT14,15.0168915,5.819915
SLC36A4,15.0168915,5.819915
OSR2,15.0168915,5.819915
CAB39,15.0168915,5.819915
PSD,15.0168915,5.819915
RAB2A,15.0168915,5.819915
ARRDC1,15.0168915,5.819915
CBX1,15.0168915,5.819915
GNB5,15.0168915,5.819915
MMD,15.0168915,5.819915
ZNF578,15.0168915,5.819915
FAM217B,15.0168915,5.819915
DBR1,15.0168915,5.819915
LRTM2,15.0168915,5.819915
SARAF,15.0168915,5.819915
C1QL3,15.0168915,5.819915
POPDC2,15.0168915,5.819915
GPR152,15.0168915,5.819915
OSER1,15.0168915,5.819915
PYHIN1,15.0168915,5.819915
FSCB,15.0168915,5.819915
CCR7,15.0168915,5.819915
TOR1AIP2,15.0168915,5.819915
ZNF362,15.0168915,5.819915
FOXD3,15.0168915,5.819915
ENTR1,15.0168915,5.819915
HELZ2,15.0168915,5.819915
CCDC115,15.0168915,5.819915
GDPD4,15.0168915,5.819915
HNRNPU,15.0168915,5.819915
NXPE4,15.0168915,5.819915
VCL,15.0168915,5.819915
PLIN2,15.0168915,5.819915
ZNF697,15.0168915,5.819915
AXIN2,15.0168915,5.819915
PNPLA7,15.0168915,5.819915
ST3GAL6,15.0168915,5.819915
PLIN4,15.0168915,5.819915
SCAMP2,15.0168915,5.819915
ZNF517,15.0168915,5.819915
LRRC74A,15.0168915,5.819915
TANC2,15.0168915,5.819915
RETREG2,15.0168915,5.819915
TP53I13,15.0168915,5.819915
HIBADH,15.0168915,5.819915
CD63,15.0168915,5.819915
AMD1,15.0168915,5.819915
GABRB1,15.0168915,5.819915
TNFRSF19,15.0168915,5.819915
CCIN,15.0168915,5.819915
DBX2,15.0168915,5.819915
CACNG3,15.0168915,5.819915
STMN4,15.0168915,5.819915
TDO2,15.0168915,5.819915
STN1,15.0168915,5.819915
FCRL6,15.0168915,5.819915
NME9,15.0168915,5.819915
PSMB5,15.0168915,5.819915
NOXO1,15.0168915,5.819915
TMEM102,15.0168915,5.819915
FGF14,15.0168915,5.819915
CRAMP1,15.0168915,5.819915
ICE1,15.0168915,5.819915
PRSS38,15.0168915,5.819915
BTNL8,15.0168915,5.819915
RPL11,15.0168915,5.819915
STPG2,15.0168915,5.819915
SYCE1,15.0168915,5.819915
RNF220,15.0168915,5.819915
GALR2,15.0168915,5.819915
OSBPL7,15.0168915,5.819915
FAM200A,15.0168915,5.819915
TRIM38,15.0168915,5.819915
TLDC1,15.0168915,5.819915
RPGRIP1L,15.0168915,5.819915
HSPA13,15.0168915,5.819915
SEC11A,15.0168915,5.819915
ST6GALNAC2,15.0168915,5.819915
PRDM16,15.0168915,5.819915
PAFAH1B2,15.0168915,5.819915
ING2,15.0168915,5.819915
SLC24A1,15.0168915,5.819915
PIP4K2B,15.0168915,5.819915
BTBD16,15.0168915,5.819915
NAA40,15.0168915,5.819915
GSDMC,15.0168915,5.819915
SMAP2,15.0168915,5.819915
PEX11B,15.0168915,5.819915
LRRIQ1,15.0168915,5.819915
FOS,15.0168915,5.819915
E2F6,15.0168915,5.819915
NFIL3,15.0168915,5.819915
CYBRD1,15.0168915,5.819915
PPP1R7,15.0168915,5.819915
SLC35A3,15.0168915,5.819915
SRPK2,15.0168915,5.819915
PRPF4B,15.0168915,5.819915
POC5,15.0168915,5.819915
RNF212B,15.0168915,5.819915
ELOVL2,15.0168915,5.819915
CDK18,15.0168915,5.819915
INSIG1,15.0168915,5.819915
MKS1,15.0168915,5.819915
FAM200B,15.0168915,5.819915
GPR26,15.0168915,5.819915
HIC2,15.0168915,5.819915
RAB40B,15.0168915,5.819915
ADAR,15.0168915,5.819915
LRRC17,15.0168915,5.819915
BTN1A1,15.0168915,5.819915
PRRT1,15.0168915,5.819915
NAXE,15.0168915,5.819915
FANCL,15.0168915,5.819915
BTBD19,15.0168915,5.819915
ELAVL2,15.0168915,5.819915
RHOV,15.0168915,5.819915
SERPINE3,15.0168915,5.819915
PSG9,15.0168915,5.819915
UNC93B1,15.0168915,5.819915
MIDN,15.0168915,5.819915
HCRTR1,15.0168915,5.819915
ASB4,15.0168915,5.819915
CDH12,15.0168915,5.819915
HOXD1,15.0168915,5.819915
SIGLEC8,15.0168915,5.819915
SLC35A2,15.0168915,5.819915
ZNF548,15.0168915,5.819915
DOCK8,15.0168915,5.819915
TBPL2,15.0168915,5.819915
CORO1C,15.0168915,5.819915
DNAJC8,15.0168915,5.819915
CLPTM1,15.0168915,5.819915
ANP32D,15.0168915,5.819915
ANKEF1,15.0168915,5.819915
SCNM1,15.0168915,5.819915
