,0,1
BCL11B,1.1410455,1.1757123
PPM1M,1.1410455,1.1757123
PUF60,1.1410455,1.1757123
CUX2,1.1410455,1.1757123
GPC5,1.1410455,1.1757123
SERPINI1,1.1410455,1.1757123
SATB2,1.1410455,1.1757123
CRISPLD1,1.1410455,1.1757123
ZMYM2,1.1410455,1.1757123
DBF4,1.1410455,1.1757123
ZMYND11,1.1410455,1.1757123
TNFAIP8L3,1.1410455,1.1757123
PCDHGA12,1.1410455,1.1757123
ARHGEF2,1.1410455,1.1757123
CFAP70,1.1410455,1.1757123
HPS6,1.1410455,1.1757123
JARID2,1.1410455,1.1757123
SNCA,1.1410455,1.1757123
KDM6A,1.1410455,1.1757123
ASB14,1.1410455,1.1757123
CALU,1.1410455,1.1757123
HNRNPL,1.1410455,1.1757123
KLHL25,1.1410455,1.1757123
AHDC1,1.1410455,1.1757123
CTR9,1.1410455,1.1757123
B9D1,1.1410455,1.1757123
SPAST,1.1410455,1.1757123
EIF4G2,1.1410455,1.1757123
LRRFIP1,1.1410455,1.1757123
TUBB2A,1.1410455,1.1757123
GGNBP2,1.1410455,1.1757123
ARHGAP44,1.1410455,1.1757123
CARD14,1.1410455,1.1757123
CIC,1.1410455,1.1757123
DIP2C,1.1410455,1.1757123
RIPOR3,1.1410455,1.1757123
CCNT2,1.1410455,1.1757123
ZC3H14,1.1410455,1.1757123
PER2,1.1410455,1.1757123
DCAF7,1.1410455,1.1757123
MAP2K7,1.1410455,1.1757123
AMOTL1,1.1410455,1.1757123
HBD,1.1410455,1.1757123
PSMC5,1.1410455,1.1757123
FOXP2,1.1410455,1.1757123
DACT1,1.1410455,1.1757123
PAPOLG,1.1410455,1.1757123
FBXW5,1.1410455,1.1757123
POTEH,1.1410455,1.1757123
CTB-186H2.3,1.1410455,1.1757123
FLJ00273,1.1410455,1.1757123
CD93,1.1410455,1.1757123
MFHAS1,1.1410455,1.1757123
BTRC,1.1410455,1.1757123
FBH1,1.1410455,1.1757123
ANO9,1.1410455,1.1757123
SETD1A,1.1410455,1.1757123
WNT9B,1.1410455,1.1757123
LRRC4,1.1410455,1.1757123
NPIPB5,1.1410455,1.1757123
ZNF462,1.1410455,1.1757123
ZMAT5,1.1410455,1.1757123
TLE3,1.1410455,1.1757123
CYP17A1,1.1410455,1.1757123
EFR3A,1.1410455,1.1757123
ULK1,1.1410455,1.1757123
S100G,1.1410455,1.1757123
TRERF1,1.1410455,1.1757123
IFRD2,1.1410455,1.1757123
EIF2A,1.1410455,1.1757123
MOB4,1.1410455,1.1757123
ANKS4B,1.1410455,1.1757123
FAM72A,1.1410455,1.1757123
PARN,1.1410455,1.1757123
GSTM1,1.1410455,1.1757123
DNTT,1.1410455,1.1757123
SNTA1,1.1410455,1.1757123
KRTAP2-2,1.1410455,1.1757123
HECTD4,1.1410455,1.1757123
DEFB128,1.1410455,1.1757123
TGM6,1.1410455,1.1757123
NBPF12,1.1410455,1.1757123
KLHDC10,1.1410455,1.1757123
HTN1,1.1410455,1.1757123
SLC28A1,1.1410455,1.1757123
KATNAL2,1.1410455,1.1757123
ING1,1.1410455,1.1757123
MGRN1,1.1410455,1.1757123
SLC25A46,1.1410455,1.1757123
CHN2,1.1410455,1.1757123
C19orf33,1.1410455,1.1757123
WWC2,1.1410455,1.1757123
TOP3B,1.1410455,1.1757123
PRR12,1.1410455,1.1757123
TTC12,1.1410455,1.1757123
KCNT1,1.1410455,1.1757123
MCPH1,1.1410455,1.1757123
GSS,1.1410455,1.1757123
MOGS,1.1410455,1.1757123
PRAMEF10,1.1410455,1.1757123
HMGN2,1.1410455,1.1757123
KRTAP5-2,1.1410455,1.1757123
EIF2AK1,1.1410455,1.1757123
PPP1R17,1.1410455,1.1757123
ERI1,1.1410455,1.1757123
NRG4,1.1410455,1.1757123
EMSY,1.1410455,1.1757123
TCEAL1,1.1410455,1.1757123
MBNL1,1.1410455,1.1757123
KIAA0232,1.1410455,1.1757123
DUS1L,1.1410455,1.1757123
TMEM140,1.1410455,1.1757123
GRIN1,1.1410455,1.1757123
SLC16A1,1.1410455,1.1757123
IFNA5,1.1410455,1.1757123
HIST1H1A,1.1410455,1.1757123
TCF24,1.1410455,1.1757123
RYBP,1.1410455,1.1757123
HIST1H2BK,1.1410455,1.1757123
RPS6KA3,1.1410455,1.1757123
HIST1H1E,1.1410455,1.1757123
MYH2,1.1410455,1.1757123
TOMM7,1.1410455,1.1757123
TMEM14C,1.1410455,1.1757123
RIPPLY1,1.1410455,1.1757123
SMIM15,1.1410455,1.1757123
TPBGL,1.1410455,1.1757123
BDKRB2,1.1410455,1.1757123
NRSN2,1.1410455,1.1757123
IFITM1,1.1410455,1.1757123
ARF1,1.1410455,1.1757123
MSH2,1.1410455,1.1757123
SCNN1D,1.1410455,1.1757123
RAC3,1.1410455,1.1757123
RPS12,1.1410455,1.1757123
SMIM22,1.1410455,1.1757123
NBPF20,1.1410455,1.1757123
ZNF71,1.1410455,1.1757123
EFCAB9,1.1410455,1.1757123
C2orf72,1.1410455,1.1757123
PTMS,1.1410455,1.1757123
ZNF580,1.1410455,1.1757123
ARF3,1.1410455,1.1757123
MLANA,1.1410455,1.1757123
LLPH,1.1410455,1.1757123
LSM10,1.1410455,1.1757123
GSTA2,1.1410455,1.1757123
C3orf56,1.1410455,1.1757123
BST2,1.1410455,1.1757123
WASHC3,1.1410455,1.1757123
GATC,1.1410455,1.1757123
TGFBR3L,1.1410455,1.1757123
VIP,1.1410455,1.1757123
UBA6,1.1410455,1.1757123
NUDCD2,1.1410455,1.1757123
FCER1G,1.1410455,1.1757123
YWHAZ,1.1410455,1.1757123
MKX,1.1410455,1.1757123
BPIFA1,1.1410455,1.1757123
IL3,1.1410455,1.1757123
VPREB3,1.1410455,1.1757123
ABCC5,1.1410455,1.1757123
MDFI,1.1410455,1.1757123
CA3,1.1410455,1.1757123
CD59,1.1410455,1.1757123
C4orf19,1.1410455,1.1757123
CARHSP1,1.1410455,1.1757123
CDH13,1.1410455,1.1757123
CORO2B,1.1410455,1.1757123
NDUFB6,1.1410455,1.1757123
UMODL1,1.1410455,1.1757123
MRPS28,1.1410455,1.1757123
HHAT,1.1410455,1.1757123
SPP2,1.1410455,1.1757123
ASB17,1.1410455,1.1757123
PLA2G16,1.1410455,1.1757123
SLC6A13,1.1410455,1.1757123
PCDHA8,1.1410455,1.1757123
TMEM179,1.1410455,1.1757123
ZNF781,1.1410455,1.1757123
C11orf24,1.1410455,1.1757123
GALNT18,1.1410455,1.1757123
GADD45G,1.1410455,1.1757123
TLR3,1.1410455,1.1757123
IL27,1.1410455,1.1757123
ISL2,1.1410455,1.1757123
ARHGAP18,1.1410455,1.1757123
NCKAP1L,1.1410455,1.1757123
GLYAT,1.1410455,1.1757123
CST2,1.1410455,1.1757123
GHRL,1.1410455,1.1757123
ZDHHC2,1.1410455,1.1757123
PTPRE,1.1410455,1.1757123
SNAPC4,1.1410455,1.1757123
KRTAP10-6,1.1410455,1.1757123
PRR32,1.1410455,1.1757123
TMEM39B,1.1410455,1.1757123
LYPD4,1.1410455,1.1757123
TMEM249,1.1410455,1.1757123
FPR3,1.1410455,1.1757123
DCDC2B,1.1410455,1.1757123
EBF1,1.1410455,1.1757123
MADCAM1,1.1410455,1.1757123
AMPD1,1.1410455,1.1757123
DOT1L,1.1410455,1.1757123
RNF151,1.1410455,1.1757123
PRDX6,1.1410455,1.1757123
AIF1L,1.1410455,1.1757123
IL20,1.1410455,1.1757123
LSM3,1.1410455,1.1757123
MORN4,1.1410455,1.1757123
FAM168B,1.1410455,1.1757123
GLTP,1.1410455,1.1757123
LDLRAD2,1.1410455,1.1757123
C6orf47,1.1410455,1.1757123
SCARA3,1.1410455,1.1757123
KRIT1,1.1410455,1.1757123
GPR31,1.1410455,1.1757123
PABPC1L,1.1410455,1.1757123
GPX4,1.1410455,1.1757123
ABTB1,1.1410455,1.1757123
SIRPB2,1.1410455,1.1757123
ITSN1,1.1410455,1.1757123
TCF12,1.1410455,1.1757123
PRKD3,1.1410455,1.1757123
KLC1,1.1410455,1.1757123
TPRX1,1.1410455,1.1757123
C2orf40,1.1410455,1.1757123
CHCHD4,1.1410455,1.1757123
UPP1,1.1410455,1.1757123
DESI2,1.1410455,1.1757123
PRR23A,1.1410455,1.1757123
OLFM3,1.1410455,1.1757123
NUDT4,1.1410455,1.1757123
SNX22,1.1410455,1.1757123
TIFA,1.1410455,1.1757123
EPHB1,1.1410455,1.1757123
C11orf68,1.1410455,1.1757123
CACNA1D,1.1410455,1.1757123
KIRREL3,1.1410455,1.1757123
PRR30,1.1410455,1.1757123
ATOH1,1.1410455,1.1757123
NUAK1,1.1410455,1.1757123
GVQW3,1.1410455,1.1757123
TCTE3,1.1410455,1.1757123
GARNL3,1.1410455,1.1757123
CALHM3,1.1410455,1.1757123
EMCN,1.1410455,1.1757123
EFCAB8,1.1410455,1.1757123
FAM177A1,1.1410455,1.1757123
SPRY1,1.1410455,1.1757123
NCAPG,1.1410455,1.1757123
AZGP1,1.1410455,1.1757123
RGS2,1.1410455,1.1757123
ARHGDIB,1.1410455,1.1757123
ADTRP,1.1410455,1.1757123
CD151,1.1410455,1.1757123
G3BP2,1.1410455,1.1757123
CXXC5,1.1410455,1.1757123
RESP18,1.1410455,1.1757123
EOGT,1.1410455,1.1757123
TKT,1.1410455,1.1757123
NT5M,1.1410455,1.1757123
KATNAL1,1.1410455,1.1757123
IFI44L,1.1410455,1.1757123
VGLL2,1.1410455,1.1757123
RWDD2A,1.1410455,1.1757123
MPLKIP,1.1410455,1.1757123
IFNG,1.1410455,1.1757123
EMC9,1.1410455,1.1757123
KIAA0319,1.1410455,1.1757123
BAD,1.1410455,1.1757123
POLRMT,1.1410455,1.1757123
CEACAM19,1.1410455,1.1757123
C20orf173,1.1410455,1.1757123
ARL13A,1.1410455,1.1757123
ASF1A,1.1410455,1.1757123
FAM71F2,1.1410455,1.1757123
MYL12A,1.1410455,1.1757123
NEFM,1.1410455,1.1757123
CELA3A,1.1410455,1.1757123
CDK13,1.1410455,1.1757123
KIF9,1.1410455,1.1757123
HES5,1.1410455,1.1757123
VSIG2,1.1410455,1.1757123
TMEM241,1.1410455,1.1757123
SPIC,1.1410455,1.1757123
NSMCE1,1.1410455,1.1757123
BRF1,1.1410455,1.1757123
TM4SF19,1.1410455,1.1757123
SLC35D2,1.1410455,1.1757123
OVCA2,1.1410455,1.1757123
MTHFS,1.1410455,1.1757123
SOX5,1.1410455,1.1757123
AADACL4,1.1410455,1.1757123
SYT1,1.1410455,1.1757123
CYLC1,1.1410455,1.1757123
ZNF76,1.1410455,1.1757123
EXT1,1.1410455,1.1757123
NALCN,1.1410455,1.1757123
PIN1,1.1410455,1.1757123
RRAGC,1.1410455,1.1757123
EDAR,1.1410455,1.1757123
RPL12,1.1410455,1.1757123
EAF1,1.1410455,1.1757123
LSM1,1.1410455,1.1757123
TMEM91,1.1410455,1.1757123
SPDYC,1.1410455,1.1757123
IFI30,1.1410455,1.1757123
BTBD2,1.1410455,1.1757123
OVOL1,1.1410455,1.1757123
EDF1,1.1410455,1.1757123
ZNF346,1.1410455,1.1757123
TM4SF1,1.1410455,1.1757123
TSSC4,1.1410455,1.1757123
TMEM147,1.1410455,1.1757123
YRDC,1.1410455,1.1757123
WFS1,1.1410455,1.1757123
PSD3,1.1410455,1.1757123
NET1,1.1410455,1.1757123
OBP2A,1.1410455,1.1757123
ORM1,1.1410455,1.1757123
BNIP1,1.1410455,1.1757123
CD163L1,1.1410455,1.1757123
TIGAR,1.1410455,1.1757123
ZC3H8,1.1410455,1.1757123
PDCD1,1.1410455,1.1757123
KAZN,1.1410455,1.1757123
CLEC3A,1.1410455,1.1757123
UBE2J2,1.1410455,1.1757123
DEK,1.1410455,1.1757123
PPP1R3D,1.1410455,1.1757123
HIST1H4F,1.1410455,1.1757123
DCAF11,1.1410455,1.1757123
ADCY5,1.1410455,1.1757123
MYOZ2,1.1410455,1.1757123
HAVCR1,1.1410455,1.1757123
TRAM1L1,1.1410455,1.1757123
RPUSD1,1.1410455,1.1757123
KIR2DL3,1.1410455,1.1757123
LYPD5,1.1410455,1.1757123
ACBD6,1.1410455,1.1757123
SYT7,1.1410455,1.1757123
APOL4,1.1410455,1.1757123
NKIRAS1,1.1410455,1.1757123
LRRC4C,1.1410455,1.1757123
KDM1B,1.1410455,1.1757123
NCCRP1,1.1410455,1.1757123
MRPL52,1.1410455,1.1757123
MRPL14,1.1410455,1.1757123
GCNT7,1.1410455,1.1757123
CPD,1.1410455,1.1757123
PRPS1L1,1.1410455,1.1757123
TMBIM6,1.1410455,1.1757123
METTL26,1.1410455,1.1757123
RNASEH2A,1.1410455,1.1757123
NECAP1,1.1410455,1.1757123
BPIFB3,1.1410455,1.1757123
ZFP36L2,1.1410455,1.1757123
ABHD12B,1.1410455,1.1757123
EFCAB2,1.1410455,1.1757123
CCNO,1.1410455,1.1757123
PAFAH1B3,1.1410455,1.1757123
ASCL4,1.1410455,1.1757123
RSC1A1,1.1410455,1.1757123
CCT7,1.1410455,1.1757123
TMEM82,1.1410455,1.1757123
NPBWR1,1.1410455,1.1757123
IGFBP2,1.1410455,1.1757123
CDC42EP4,1.1410455,1.1757123
DTYMK,1.1410455,1.1757123
STAP1,1.1410455,1.1757123
GNB2,1.1410455,1.1757123
MFSD3,1.1410455,1.1757123
PAK1IP1,1.1410455,1.1757123
RPL15,1.1410455,1.1757123
LRRC14,1.1410455,1.1757123
DSCAML1,1.1410455,1.1757123
EEF2,1.1410455,1.1757123
N4BP2L1,1.1410455,1.1757123
ITGB1BP1,1.1410455,1.1757123
PCGF3,1.1410455,1.1757123
FERMT2,1.1410455,1.1757123
TRIML1,1.1410455,1.1757123
EIF4E3,1.1410455,1.1757123
CADM2,1.1410455,1.1757123
RTL3,1.1410455,1.1757123
PPP4R2,1.1410455,1.1757123
GRIK2,1.1410455,1.1757123
MCHR2,1.1410455,1.1757123
TUSC1,1.1410455,1.1757123
GPR171,1.1410455,1.1757123
VWA7,1.1410455,1.1757123
IGF2,1.1410455,1.1757123
H3F3B,1.1410455,1.1757123
SLC35A5,1.1410455,1.1757123
PDGFC,1.1410455,1.1757123
ARHGEF7,1.1410455,1.1757123
IDH3G,1.1410455,1.1757123
SPC25,1.1410455,1.1757123
NIFK,1.1410455,1.1757123
SULT1B1,1.1410455,1.1757123
CRIP2,1.1410455,1.1757123
XXYLT1,1.1410455,1.1757123
TMEM45A,1.1410455,1.1757123
CACNA2D3,1.1410455,1.1757123
RASGEF1B,1.1410455,1.1757123
SCGN,1.1410455,1.1757123
FAS,1.1410455,1.1757123
PPA2,1.1410455,1.1757123
THEGL,1.1410455,1.1757123
C6orf106,1.1410455,1.1757123
PCDHB4,1.1410455,1.1757123
SORD,1.1410455,1.1757123
THOC7,1.1410455,1.1757123
PLVAP,1.1410455,1.1757123
XKR3,1.1410455,1.1757123
CDH10,1.1410455,1.1757123
APH1A,1.1410455,1.1757123
GTF2I,1.1410455,1.1757123
SLC35G1,1.1410455,1.1757123
IPP,1.1410455,1.1757123
ASPN,1.1410455,1.1757123
PDCD2,1.1410455,1.1757123
RTRAF,1.1410455,1.1757123
C18orf54,1.1410455,1.1757123
LIPI,1.1410455,1.1757123
LIN7B,1.1410455,1.1757123
HYKK,1.1410455,1.1757123
KLRG2,1.1410455,1.1757123
GFY,1.1410455,1.1757123
GALNT14,1.1410455,1.1757123
SLC36A4,1.1410455,1.1757123
OSR2,1.1410455,1.1757123
CAB39,1.1410455,1.1757123
PSD,1.1410455,1.1757123
RAB2A,1.1410455,1.1757123
ARRDC1,1.1410455,1.1757123
CBX1,1.1410455,1.1757123
GNB5,1.1410455,1.1757123
MMD,1.1410455,1.1757123
ZNF578,1.1410455,1.1757123
FAM217B,1.1410455,1.1757123
DBR1,1.1410455,1.1757123
LRTM2,1.1410455,1.1757123
SARAF,1.1410455,1.1757123
C1QL3,1.1410455,1.1757123
POPDC2,1.1410455,1.1757123
GPR152,1.1410455,1.1757123
OSER1,1.1410455,1.1757123
PYHIN1,1.1410455,1.1757123
FSCB,1.1410455,1.1757123
CCR7,1.1410455,1.1757123
TOR1AIP2,1.1410455,1.1757123
ZNF362,1.1410455,1.1757123
FOXD3,1.1410455,1.1757123
ENTR1,1.1410455,1.1757123
HELZ2,1.1410455,1.1757123
CCDC115,1.1410455,1.1757123
GDPD4,1.1410455,1.1757123
HNRNPU,1.1410455,1.1757123
NXPE4,1.1410455,1.1757123
VCL,1.1410455,1.1757123
PLIN2,1.1410455,1.1757123
ZNF697,1.1410455,1.1757123
AXIN2,1.1410455,1.1757123
PNPLA7,1.1410455,1.1757123
ST3GAL6,1.1410455,1.1757123
PLIN4,1.1410455,1.1757123
SCAMP2,1.1410455,1.1757123
ZNF517,1.1410455,1.1757123
LRRC74A,1.1410455,1.1757123
TANC2,1.1410455,1.1757123
RETREG2,1.1410455,1.1757123
TP53I13,1.1410455,1.1757123
HIBADH,1.1410455,1.1757123
CD63,1.1410455,1.1757123
AMD1,1.1410455,1.1757123
GABRB1,1.1410455,1.1757123
TNFRSF19,1.1410455,1.1757123
CCIN,1.1410455,1.1757123
DBX2,1.1410455,1.1757123
CACNG3,1.1410455,1.1757123
STMN4,1.1410455,1.1757123
TDO2,1.1410455,1.1757123
STN1,1.1410455,1.1757123
FCRL6,1.1410455,1.1757123
NME9,1.1410455,1.1757123
PSMB5,1.1410455,1.1757123
NOXO1,1.1410455,1.1757123
TMEM102,1.1410455,1.1757123
FGF14,1.1410455,1.1757123
CRAMP1,1.1410455,1.1757123
ICE1,1.1410455,1.1757123
PRSS38,1.1410455,1.1757123
BTNL8,1.1410455,1.1757123
RPL11,1.1410455,1.1757123
STPG2,1.1410455,1.1757123
SYCE1,1.1410455,1.1757123
RNF220,1.1410455,1.1757123
GALR2,1.1410455,1.1757123
OSBPL7,1.1410455,1.1757123
FAM200A,1.1410455,1.1757123
TRIM38,1.1410455,1.1757123
TLDC1,1.1410455,1.1757123
RPGRIP1L,1.1410455,1.1757123
HSPA13,1.1410455,1.1757123
SEC11A,1.1410455,1.1757123
ST6GALNAC2,1.1410455,1.1757123
PRDM16,1.1410455,1.1757123
PAFAH1B2,1.1410455,1.1757123
ING2,1.1410455,1.1757123
SLC24A1,1.1410455,1.1757123
PIP4K2B,1.1410455,1.1757123
BTBD16,1.1410455,1.1757123
NAA40,1.1410455,1.1757123
GSDMC,1.1410455,1.1757123
SMAP2,1.1410455,1.1757123
PEX11B,1.1410455,1.1757123
LRRIQ1,1.1410455,1.1757123
