,0,1,2,3,4,5,6,7
TPK1,-4.095584e-05,-0.00013132766,-8.512288e-06,3.7965365e-05,0.00033460557,-5.1223673e-05,-2.5856309e-05,5.651498e-06
CASZ1,0.00055714697,0.0002784077,0.00049905665,-0.00028259773,0.0032465681,0.0001305677,-0.00020804256,-4.671258e-05
ZBTB45,-4.9106777e-05,8.776784e-06,0.000111883506,3.9449893e-05,0.00024088472,-8.721324e-05,-0.00012326892,-1.8887222e-06
NUDT17,0.00014655478,-0.000101748854,2.3953617e-05,-8.3109364e-05,-2.5108457e-06,4.680222e-05,4.3379143e-05,-8.789357e-06
FANCE,5.874969e-05,0.00016192533,0.00024604797,-2.1041371e-05,0.0016004294,-2.7996954e-05,-0.00018755067,-1.5379395e-05
ZNF396,1.6568229e-05,6.216206e-05,0.00017184764,-1.9791536e-05,8.2187355e-05,-4.2967964e-05,-0.00012569036,-9.199372e-06
NR4A2,-0.0014778227,-0.0023586936,-0.0023909882,0.0008622613,-0.005759649,-0.00055610575,0.0012185127,0.00019391067
TBCEL,3.9936975e-05,8.508004e-05,4.621595e-05,0.00010312628,0.00064169616,-9.915233e-05,-0.00013287365,2.3571774e-06
ADAM21,-0.00019275211,-0.0004323162,-0.00034423545,0.000113974325,-0.0009662509,-9.088218e-05,0.00018228684,2.7048402e-05
TCF3,-2.979301e-05,-0.00060880743,-0.00044987723,7.778406e-06,0.0018654391,-4.9638562e-05,0.0002800906,2.9495917e-05
AAAS,-0.00039694645,-0.00034272112,-0.00028664805,0.00021167286,-0.0024753585,-0.00017833943,8.15494e-05,3.4576282e-05
CELF6,0.0002219528,5.971454e-05,0.00011884421,-2.9386021e-05,-0.00016000122,6.0535967e-06,-5.524978e-05,-1.625251e-05
INSC,-7.0147216e-05,-0.00019302033,-6.8992376e-05,5.1720068e-05,-0.00045678765,-5.742442e-05,1.790747e-05,8.617528e-06
ZMYND8,-0.00021227635,-0.0007728264,-0.00067433715,0.00014032703,-0.0022494048,-8.529425e-05,0.00042571127,4.5311404e-05
CLTC,-0.0005323831,-0.000890417,-0.00082218647,0.00028918404,-0.0018180236,-0.00019606482,0.00042554457,6.5525295e-05
TCHHL1,-0.00019921549,-0.0004351288,-0.0003424883,0.00011488516,-0.0009500459,-9.201234e-05,0.0001807874,2.7193222e-05
CTDSPL2,-9.738095e-05,-0.000108581036,3.788434e-05,-2.739951e-06,0.00092320144,-4.767021e-05,-3.6573038e-05,1.8798746e-06
ZNF292,-0.000561703,-0.0012264866,-0.0011845734,0.00035479106,-0.0031354576,-0.00019543152,0.00066693034,8.539832e-05
KCNQ3,-9.659678e-06,-7.654354e-05,3.206916e-05,-1.9213185e-05,0.00059202313,9.377953e-06,-3.6992133e-06,-3.410969e-06
RALGAPB,8.551031e-05,-8.24295e-05,2.5965273e-05,-3.2383017e-05,0.0018288419,-2.7814414e-05,-2.5025569e-05,-4.062662e-06
SRCAP,0.00047171116,0.00020911917,0.0004907623,-0.00038568582,0.0022292137,0.00021870062,-0.000114234164,-4.957989e-05
RAB11FIP4,-0.0003059171,-0.0003635548,-0.0004009176,0.00027440395,-0.0009067878,-0.0002105846,9.473134e-05,3.813929e-05
ZNF865,0.00022225268,-6.6097826e-05,0.00020720996,-0.00022065267,0.0008916259,0.00011498621,-2.944842e-06,-2.2047665e-05
CASKIN1,6.318092e-05,-7.944368e-05,1.8620864e-05,-3.017485e-07,-0.002850093,-5.9441663e-06,2.6111491e-05,-5.573267e-06
RANBP17,0.00084625185,0.00053112395,0.0006935429,-0.00047578383,0.000554733,0.00030599162,-0.00017069932,-8.1418315e-05
FBN1,1.4780089e-05,0.00043535605,0.00032998063,0.00013201777,0.00011792034,-0.0001289281,-0.00033336692,-1.7402694e-05
ACTB,-0.00044319034,-0.0009870715,-0.0009176247,0.00027671363,-0.0017303452,-0.00016745599,0.0005033342,6.684591e-05
CNNM2,0.00035626814,0.0004399214,0.00060785003,-0.00023022387,0.0017298386,0.00011448376,-0.00030010846,-4.971563e-05
TSHZ1,0.00031339936,9.5693395e-05,0.00022906065,-0.00025836658,0.0002624467,0.00016705599,1.2646429e-05,-3.4098048e-05
UPF3B,-7.072836e-05,-0.00013270043,5.1518902e-05,-5.1718205e-05,0.0009011626,8.116476e-07,-1.1438504e-05,-3.164867e-06
PHF2,-8.916296e-05,-1.24797225e-05,4.9753115e-05,4.9232505e-05,9.100884e-05,-4.543271e-05,-6.283447e-05,-2.7872156e-06
FMR1,0.0001759734,5.4901466e-05,0.00020617805,-0.00015051849,0.0009077713,7.2048046e-05,-5.541835e-05,-2.1406217e-05
MIB1,-0.00032886118,-0.0008374974,-0.00077242404,0.00018840376,-0.0010232925,-0.00015272899,0.00043565407,5.6354096e-05
FADS1,-5.9556216e-05,-0.00034323335,-0.00012258068,-3.170315e-05,0.00019583851,-1.3800338e-05,0.00011260621,8.693431e-06
FRMD7,-0.00020664558,-0.00043839775,-0.0003470704,0.00011860207,-0.0009962693,-9.427173e-05,0.00018215459,2.7722446e-05
LDB1,0.00021958537,-0.00021909736,0.00012799725,-0.00016398448,0.0034773424,7.624738e-06,-4.1197985e-05,-5.0091185e-06
PCDH19,-0.00028093532,-0.00040156208,-0.0004152842,0.00016676262,-0.0011011437,-0.000120393466,0.00020007603,2.880115e-05
EIF3G,5.4758042e-05,-0.00028931908,-0.00016418472,7.241033e-06,0.00070317835,-5.284883e-05,8.8194385e-05,1.2495322e-05
MYO1E,0.00015478022,4.8596412e-05,0.00023885071,-0.00016013533,0.0008094609,7.0210546e-05,-7.694401e-05,-2.074102e-05
ZFAND5,-0.00022443943,-0.00074564666,-0.00068021566,0.00017405488,-0.001066044,-0.00011712685,0.00039039087,4.6935165e-05
CFAP410,2.5101006e-05,1.584366e-05,5.552359e-05,9.41474e-06,0.0005126074,-3.5731588e-05,-6.0026534e-05,-5.236361e-06
BICRA,6.4456835e-05,2.5780872e-05,0.00026960112,-0.0001420509,0.0019687712,3.95393e-06,-0.00013870467,-1.3676239e-05
MYBL2,6.647594e-05,-0.0010729488,-0.00089400634,3.7548132e-05,-0.0007606819,-5.4974575e-05,0.0006166538,5.7417667e-05
KIAA1958,0.00057047606,0.00037204102,0.00050105527,-0.00027202815,0.0009568259,0.00017567538,-0.00018512923,-5.338085e-05
GABRG2,-1.0561198e-05,-0.0003487356,-0.0003078226,0.00012419652,-0.0011229813,-4.5781955e-05,0.00017644372,1.8490478e-05
SKIDA1,0.00039424747,0.00022917055,0.0004355777,-0.0002303524,0.0017588735,0.00011797063,-0.00017766934,-4.019565e-05
PSMA3,-3.3443794e-05,-9.545125e-05,-2.4437904e-05,2.1042302e-05,-0.00085657835,-3.087055e-05,1.3735145e-05,9.571668e-07
TTC37,-0.00020480156,-0.0006156638,-0.0003572069,-1.8983148e-05,-0.00039515644,-3.0326191e-05,0.0002799658,2.621417e-05
PCYT1A,6.873347e-05,-3.480725e-05,0.00020277128,-0.0001237886,0.00011789799,5.3156167e-05,-5.5084005e-05,-1.770584e-05
AP1G1,-0.00018318929,-0.00021807104,-5.061552e-05,8.4546395e-05,0.0008368194,-0.000106422696,-3.8780272e-05,1.6128179e-05
FEZF2,-0.0009370595,-0.0011013653,-0.0011393074,0.0005651023,-0.00469739,-0.00041681482,0.00047436077,0.00010921364
FGF19,-0.00017226115,-0.00033765286,-0.00028344244,0.00011420902,-0.0008132607,-8.083694e-05,0.0001386404,2.1497486e-05
MSL3,0.00018946826,-0.00017262809,-5.569309e-06,-0.000114100985,0.00084302574,5.534105e-05,7.938407e-05,-8.08714e-06
SON,-0.000471415,-0.00094825216,-0.000890255,0.00030760933,-0.0019003451,-0.00018948223,0.0004639104,6.800145e-05
DNAJC5,-0.0002723839,-0.0004821308,-0.00035569258,0.00014448632,-0.0013580769,-0.00011125486,0.00017192308,3.0875206e-05
FBXO22,6.1767176e-05,0.00014794618,0.0002991706,-0.00010106154,0.0017538741,-8.095987e-06,-0.0001920322,-1.8573832e-05
TNFRSF8,-8.740276e-05,-0.00029738434,-0.00026341714,0.00010713283,-0.00082856417,-8.479087e-05,0.00012033526,1.8572435e-05
HDAC11,0.0003946945,0.00035727583,0.0005824212,-0.00028470065,0.0017620027,0.00013559964,-0.00025167037,-4.8993854e-05
SSR2,-0.00016330928,-0.00028974004,-0.00013153628,4.2040832e-05,0.000420399,-6.497139e-05,6.274786e-05,1.3991725e-05
ACTG1,-0.00051674247,-0.0011102706,-0.0010377318,0.00031781849,-0.0020265728,-0.00019142777,0.0005665496,7.702084e-05
PNN,-0.00022361241,-0.0005867407,-0.00039252266,5.396828e-05,-0.00016909093,-6.5361615e-05,0.00024993066,2.9785326e-05
RUNX1T1,-0.0011976492,-0.0020997748,-0.0020744447,0.00066915713,-0.0046568364,-0.00041689537,0.0011107707,0.0001628939
APBB1,-8.177757e-05,-0.00010424107,3.444217e-05,6.953813e-05,0.00015041977,-8.045137e-05,-7.506274e-05,4.943693e-06
