,0,1
NEO1,1.089776,1.0291209
SLC4A10,1.089776,1.0291209
BRF2,1.089776,1.0291209
PSMD11,1.089776,1.0291209
NR2F1,1.089776,1.0291209
CASK,1.089776,1.0291209
SARM1,1.089776,1.0291209
TPST2,1.089776,1.0291209
FPGS,1.089776,1.0291209
QRICH1,1.089776,1.0291209
LRP10,1.089776,1.0291209
CD101,1.089776,1.0291209
INTS7,1.089776,1.0291209
SMAD4,1.089776,1.0291209
STARD10,1.089776,1.0291209
CNTNAP3,1.089776,1.0291209
DHX37,1.089776,1.0291209
GABRB3,1.089776,1.0291209
NDNF,1.089776,1.0291209
FARP2,1.089776,1.0291209
SLF1,1.089776,1.0291209
HDAC4,1.089776,1.0291209
CNGB3,1.089776,1.0291209
PCDHGA8,1.089776,1.0291209
TSPAN4,1.089776,1.0291209
FUK,1.089776,1.0291209
SULT1A1,1.089776,1.0291209
NTS,1.089776,1.0291209
MAN1A1,1.089776,1.0291209
FAM57B,1.089776,1.0291209
RFX8,1.089776,1.0291209
NACC1,1.089776,1.0291209
ZSWIM4,1.089776,1.0291209
PPCS,1.089776,1.0291209
SUSD4,1.089776,1.0291209
TMEM165,1.089776,1.0291209
RIMBP2,1.089776,1.0291209
PSMD6,1.089776,1.0291209
ITPKA,1.089776,1.0291209
MSL2,1.089776,1.0291209
RNF146,1.089776,1.0291209
NSD2,1.089776,1.0291209
SOX11,1.089776,1.0291209
SLC34A1,1.089776,1.0291209
ADPGK,1.089776,1.0291209
TCERG1,1.089776,1.0291209
ZBTB18,1.089776,1.0291209
TAF6,1.089776,1.0291209
BCL11B,1.089776,1.0291209
PPM1M,1.089776,1.0291209
PUF60,1.089776,1.0291209
CUX2,1.089776,1.0291209
GPC5,1.089776,1.0291209
SERPINI1,1.089776,1.0291209
SATB2,1.089776,1.0291209
CRISPLD1,1.089776,1.0291209
ZMYM2,1.089776,1.0291209
DBF4,1.089776,1.0291209
ZMYND11,1.089776,1.0291209
TNFAIP8L3,1.089776,1.0291209
PCDHGA12,1.089776,1.0291209
ARHGEF2,1.089776,1.0291209
CFAP70,1.089776,1.0291209
HPS6,1.089776,1.0291209
JARID2,1.089776,1.0291209
SNCA,1.089776,1.0291209
KDM6A,1.089776,1.0291209
ASB14,1.089776,1.0291209
CALU,1.089776,1.0291209
HNRNPL,1.089776,1.0291209
KLHL25,1.089776,1.0291209
AHDC1,1.089776,1.0291209
CTR9,1.089776,1.0291209
B9D1,1.089776,1.0291209
SPAST,1.089776,1.0291209
EIF4G2,1.089776,1.0291209
LRRFIP1,1.089776,1.0291209
TUBB2A,1.089776,1.0291209
GGNBP2,1.089776,1.0291209
ARHGAP44,1.089776,1.0291209
CARD14,1.089776,1.0291209
CIC,1.089776,1.0291209
DIP2C,1.089776,1.0291209
RIPOR3,1.089776,1.0291209
CCNT2,1.089776,1.0291209
ZC3H14,1.089776,1.0291209
PER2,1.089776,1.0291209
DCAF7,1.089776,1.0291209
MAP2K7,1.089776,1.0291209
AMOTL1,1.089776,1.0291209
HBD,1.089776,1.0291209
PSMC5,1.089776,1.0291209
FOXP2,1.089776,1.0291209
DACT1,1.089776,1.0291209
PAPOLG,1.089776,1.0291209
FBXW5,1.089776,1.0291209
POTEH,1.089776,1.0291209
CTB-186H2.3,1.089776,1.0291209
FLJ00273,1.089776,1.0291209
CD93,1.089776,1.0291209
MFHAS1,1.089776,1.0291209
BTRC,1.089776,1.0291209
FBH1,1.089776,1.0291209
ANO9,1.089776,1.0291209
SETD1A,1.089776,1.0291209
WNT9B,1.089776,1.0291209
LRRC4,1.089776,1.0291209
NPIPB5,1.089776,1.0291209
ZNF462,1.089776,1.0291209
ZMAT5,1.089776,1.0291209
TLE3,1.089776,1.0291209
CYP17A1,1.089776,1.0291209
EFR3A,1.089776,1.0291209
ULK1,1.089776,1.0291209
S100G,1.089776,1.0291209
TRERF1,1.089776,1.0291209
IFRD2,1.089776,1.0291209
EIF2A,1.089776,1.0291209
MOB4,1.089776,1.0291209
ANKS4B,1.089776,1.0291209
FAM72A,1.089776,1.0291209
PARN,1.089776,1.0291209
GSTM1,1.089776,1.0291209
DNTT,1.089776,1.0291209
SNTA1,1.089776,1.0291209
KRTAP2-2,1.089776,1.0291209
HECTD4,1.089776,1.0291209
DEFB128,1.089776,1.0291209
TGM6,1.089776,1.0291209
NBPF12,1.089776,1.0291209
KLHDC10,1.089776,1.0291209
HTN1,1.089776,1.0291209
SLC28A1,1.089776,1.0291209
KATNAL2,1.089776,1.0291209
ING1,1.089776,1.0291209
MGRN1,1.089776,1.0291209
SLC25A46,1.089776,1.0291209
CHN2,1.089776,1.0291209
C19orf33,1.089776,1.0291209
WWC2,1.089776,1.0291209
TOP3B,1.089776,1.0291209
PRR12,1.089776,1.0291209
TTC12,1.089776,1.0291209
KCNT1,1.089776,1.0291209
MCPH1,1.089776,1.0291209
GSS,1.089776,1.0291209
MOGS,1.089776,1.0291209
PRAMEF10,1.089776,1.0291209
HMGN2,1.089776,1.0291209
KRTAP5-2,1.089776,1.0291209
EIF2AK1,1.089776,1.0291209
PPP1R17,1.089776,1.0291209
ERI1,1.089776,1.0291209
NRG4,1.089776,1.0291209
EMSY,1.089776,1.0291209
TCEAL1,1.089776,1.0291209
MBNL1,1.089776,1.0291209
KIAA0232,1.089776,1.0291209
DUS1L,1.089776,1.0291209
TMEM140,1.089776,1.0291209
GRIN1,1.089776,1.0291209
SLC16A1,1.089776,1.0291209
IFNA5,1.089776,1.0291209
HIST1H1A,1.089776,1.0291209
TCF24,1.089776,1.0291209
RYBP,1.089776,1.0291209
HIST1H2BK,1.089776,1.0291209
RPS6KA3,1.089776,1.0291209
HIST1H1E,1.089776,1.0291209
MYH2,1.089776,1.0291209
TOMM7,1.089776,1.0291209
TMEM14C,1.089776,1.0291209
RIPPLY1,1.089776,1.0291209
SMIM15,1.089776,1.0291209
TPBGL,1.089776,1.0291209
BDKRB2,1.089776,1.0291209
NRSN2,1.089776,1.0291209
IFITM1,1.089776,1.0291209
ARF1,1.089776,1.0291209
MSH2,1.089776,1.0291209
SCNN1D,1.089776,1.0291209
RAC3,1.089776,1.0291209
RPS12,1.089776,1.0291209
SMIM22,1.089776,1.0291209
NBPF20,1.089776,1.0291209
ZNF71,1.089776,1.0291209
EFCAB9,1.089776,1.0291209
C2orf72,1.089776,1.0291209
PTMS,1.089776,1.0291209
ZNF580,1.089776,1.0291209
ARF3,1.089776,1.0291209
MLANA,1.089776,1.0291209
LLPH,1.089776,1.0291209
LSM10,1.089776,1.0291209
GSTA2,1.089776,1.0291209
C3orf56,1.089776,1.0291209
BST2,1.089776,1.0291209
WASHC3,1.089776,1.0291209
GATC,1.089776,1.0291209
TGFBR3L,1.089776,1.0291209
VIP,1.089776,1.0291209
UBA6,1.089776,1.0291209
NUDCD2,1.089776,1.0291209
FCER1G,1.089776,1.0291209
YWHAZ,1.089776,1.0291209
MKX,1.089776,1.0291209
BPIFA1,1.089776,1.0291209
IL3,1.089776,1.0291209
VPREB3,1.089776,1.0291209
ABCC5,1.089776,1.0291209
MDFI,1.089776,1.0291209
CA3,1.089776,1.0291209
CD59,1.089776,1.0291209
C4orf19,1.089776,1.0291209
CARHSP1,1.089776,1.0291209
CDH13,1.089776,1.0291209
CORO2B,1.089776,1.0291209
NDUFB6,1.089776,1.0291209
UMODL1,1.089776,1.0291209
MRPS28,1.089776,1.0291209
HHAT,1.089776,1.0291209
SPP2,1.089776,1.0291209
ASB17,1.089776,1.0291209
PLA2G16,1.089776,1.0291209
SLC6A13,1.089776,1.0291209
PCDHA8,1.089776,1.0291209
TMEM179,1.089776,1.0291209
ZNF781,1.089776,1.0291209
C11orf24,1.089776,1.0291209
GALNT18,1.089776,1.0291209
GADD45G,1.089776,1.0291209
TLR3,1.089776,1.0291209
IL27,1.089776,1.0291209
ISL2,1.089776,1.0291209
ARHGAP18,1.089776,1.0291209
NCKAP1L,1.089776,1.0291209
GLYAT,1.089776,1.0291209
CST2,1.089776,1.0291209
GHRL,1.089776,1.0291209
ZDHHC2,1.089776,1.0291209
PTPRE,1.089776,1.0291209
SNAPC4,1.089776,1.0291209
KRTAP10-6,1.089776,1.0291209
PRR32,1.089776,1.0291209
TMEM39B,1.089776,1.0291209
LYPD4,1.089776,1.0291209
TMEM249,1.089776,1.0291209
FPR3,1.089776,1.0291209
DCDC2B,1.089776,1.0291209
EBF1,1.089776,1.0291209
MADCAM1,1.089776,1.0291209
AMPD1,1.089776,1.0291209
DOT1L,1.089776,1.0291209
RNF151,1.089776,1.0291209
PRDX6,1.089776,1.0291209
AIF1L,1.089776,1.0291209
IL20,1.089776,1.0291209
LSM3,1.089776,1.0291209
MORN4,1.089776,1.0291209
FAM168B,1.089776,1.0291209
GLTP,1.089776,1.0291209
LDLRAD2,1.089776,1.0291209
C6orf47,1.089776,1.0291209
SCARA3,1.089776,1.0291209
KRIT1,1.089776,1.0291209
GPR31,1.089776,1.0291209
PABPC1L,1.089776,1.0291209
GPX4,1.089776,1.0291209
ABTB1,1.089776,1.0291209
SIRPB2,1.089776,1.0291209
ITSN1,1.089776,1.0291209
TCF12,1.089776,1.0291209
PRKD3,1.089776,1.0291209
KLC1,1.089776,1.0291209
TPRX1,1.089776,1.0291209
C2orf40,1.089776,1.0291209
CHCHD4,1.089776,1.0291209
UPP1,1.089776,1.0291209
DESI2,1.089776,1.0291209
PRR23A,1.089776,1.0291209
OLFM3,1.089776,1.0291209
NUDT4,1.089776,1.0291209
SNX22,1.089776,1.0291209
TIFA,1.089776,1.0291209
EPHB1,1.089776,1.0291209
C11orf68,1.089776,1.0291209
CACNA1D,1.089776,1.0291209
KIRREL3,1.089776,1.0291209
PRR30,1.089776,1.0291209
ATOH1,1.089776,1.0291209
NUAK1,1.089776,1.0291209
GVQW3,1.089776,1.0291209
TCTE3,1.089776,1.0291209
GARNL3,1.089776,1.0291209
CALHM3,1.089776,1.0291209
EMCN,1.089776,1.0291209
EFCAB8,1.089776,1.0291209
FAM177A1,1.089776,1.0291209
SPRY1,1.089776,1.0291209
NCAPG,1.089776,1.0291209
AZGP1,1.089776,1.0291209
RGS2,1.089776,1.0291209
ARHGDIB,1.089776,1.0291209
ADTRP,1.089776,1.0291209
CD151,1.089776,1.0291209
G3BP2,1.089776,1.0291209
CXXC5,1.089776,1.0291209
RESP18,1.089776,1.0291209
EOGT,1.089776,1.0291209
TKT,1.089776,1.0291209
NT5M,1.089776,1.0291209
KATNAL1,1.089776,1.0291209
IFI44L,1.089776,1.0291209
VGLL2,1.089776,1.0291209
RWDD2A,1.089776,1.0291209
MPLKIP,1.089776,1.0291209
IFNG,1.089776,1.0291209
EMC9,1.089776,1.0291209
KIAA0319,1.089776,1.0291209
BAD,1.089776,1.0291209
POLRMT,1.089776,1.0291209
CEACAM19,1.089776,1.0291209
C20orf173,1.089776,1.0291209
ARL13A,1.089776,1.0291209
ASF1A,1.089776,1.0291209
FAM71F2,1.089776,1.0291209
MYL12A,1.089776,1.0291209
NEFM,1.089776,1.0291209
CELA3A,1.089776,1.0291209
CDK13,1.089776,1.0291209
KIF9,1.089776,1.0291209
HES5,1.089776,1.0291209
VSIG2,1.089776,1.0291209
TMEM241,1.089776,1.0291209
SPIC,1.089776,1.0291209
NSMCE1,1.089776,1.0291209
BRF1,1.089776,1.0291209
TM4SF19,1.089776,1.0291209
SLC35D2,1.089776,1.0291209
OVCA2,1.089776,1.0291209
MTHFS,1.089776,1.0291209
SOX5,1.089776,1.0291209
AADACL4,1.089776,1.0291209
SYT1,1.089776,1.0291209
CYLC1,1.089776,1.0291209
ZNF76,1.089776,1.0291209
EXT1,1.089776,1.0291209
NALCN,1.089776,1.0291209
PIN1,1.089776,1.0291209
RRAGC,1.089776,1.0291209
EDAR,1.089776,1.0291209
RPL12,1.089776,1.0291209
EAF1,1.089776,1.0291209
LSM1,1.089776,1.0291209
TMEM91,1.089776,1.0291209
SPDYC,1.089776,1.0291209
IFI30,1.089776,1.0291209
BTBD2,1.089776,1.0291209
OVOL1,1.089776,1.0291209
EDF1,1.089776,1.0291209
ZNF346,1.089776,1.0291209
TM4SF1,1.089776,1.0291209
TSSC4,1.089776,1.0291209
TMEM147,1.089776,1.0291209
YRDC,1.089776,1.0291209
WFS1,1.089776,1.0291209
PSD3,1.089776,1.0291209
NET1,1.089776,1.0291209
OBP2A,1.089776,1.0291209
ORM1,1.089776,1.0291209
BNIP1,1.089776,1.0291209
CD163L1,1.089776,1.0291209
TIGAR,1.089776,1.0291209
ZC3H8,1.089776,1.0291209
PDCD1,1.089776,1.0291209
KAZN,1.089776,1.0291209
CLEC3A,1.089776,1.0291209
UBE2J2,1.089776,1.0291209
DEK,1.089776,1.0291209
PPP1R3D,1.089776,1.0291209
HIST1H4F,1.089776,1.0291209
DCAF11,1.089776,1.0291209
ADCY5,1.089776,1.0291209
MYOZ2,1.089776,1.0291209
HAVCR1,1.089776,1.0291209
TRAM1L1,1.089776,1.0291209
RPUSD1,1.089776,1.0291209
KIR2DL3,1.089776,1.0291209
LYPD5,1.089776,1.0291209
ACBD6,1.089776,1.0291209
SYT7,1.089776,1.0291209
APOL4,1.089776,1.0291209
NKIRAS1,1.089776,1.0291209
LRRC4C,1.089776,1.0291209
KDM1B,1.089776,1.0291209
NCCRP1,1.089776,1.0291209
MRPL52,1.089776,1.0291209
MRPL14,1.089776,1.0291209
GCNT7,1.089776,1.0291209
CPD,1.089776,1.0291209
PRPS1L1,1.089776,1.0291209
TMBIM6,1.089776,1.0291209
METTL26,1.089776,1.0291209
RNASEH2A,1.089776,1.0291209
NECAP1,1.089776,1.0291209
BPIFB3,1.089776,1.0291209
ZFP36L2,1.089776,1.0291209
ABHD12B,1.089776,1.0291209
EFCAB2,1.089776,1.0291209
CCNO,1.089776,1.0291209
PAFAH1B3,1.089776,1.0291209
ASCL4,1.089776,1.0291209
RSC1A1,1.089776,1.0291209
CCT7,1.089776,1.0291209
TMEM82,1.089776,1.0291209
NPBWR1,1.089776,1.0291209
IGFBP2,1.089776,1.0291209
CDC42EP4,1.089776,1.0291209
DTYMK,1.089776,1.0291209
STAP1,1.089776,1.0291209
GNB2,1.089776,1.0291209
MFSD3,1.089776,1.0291209
PAK1IP1,1.089776,1.0291209
RPL15,1.089776,1.0291209
LRRC14,1.089776,1.0291209
DSCAML1,1.089776,1.0291209
EEF2,1.089776,1.0291209
N4BP2L1,1.089776,1.0291209
ITGB1BP1,1.089776,1.0291209
PCGF3,1.089776,1.0291209
FERMT2,1.089776,1.0291209
TRIML1,1.089776,1.0291209
EIF4E3,1.089776,1.0291209
CADM2,1.089776,1.0291209
RTL3,1.089776,1.0291209
PPP4R2,1.089776,1.0291209
GRIK2,1.089776,1.0291209
MCHR2,1.089776,1.0291209
TUSC1,1.089776,1.0291209
GPR171,1.089776,1.0291209
VWA7,1.089776,1.0291209
IGF2,1.089776,1.0291209
H3F3B,1.089776,1.0291209
SLC35A5,1.089776,1.0291209
PDGFC,1.089776,1.0291209
ARHGEF7,1.089776,1.0291209
IDH3G,1.089776,1.0291209
SPC25,1.089776,1.0291209
NIFK,1.089776,1.0291209
SULT1B1,1.089776,1.0291209
CRIP2,1.089776,1.0291209
XXYLT1,1.089776,1.0291209
TMEM45A,1.089776,1.0291209
CACNA2D3,1.089776,1.0291209
RASGEF1B,1.089776,1.0291209
SCGN,1.089776,1.0291209
FAS,1.089776,1.0291209
PPA2,1.089776,1.0291209
THEGL,1.089776,1.0291209
C6orf106,1.089776,1.0291209
PCDHB4,1.089776,1.0291209
SORD,1.089776,1.0291209
THOC7,1.089776,1.0291209
PLVAP,1.089776,1.0291209
XKR3,1.089776,1.0291209
CDH10,1.089776,1.0291209
APH1A,1.089776,1.0291209
GTF2I,1.089776,1.0291209
SLC35G1,1.089776,1.0291209
IPP,1.089776,1.0291209
ASPN,1.089776,1.0291209
PDCD2,1.089776,1.0291209
RTRAF,1.089776,1.0291209
C18orf54,1.089776,1.0291209
LIPI,1.089776,1.0291209
LIN7B,1.089776,1.0291209
HYKK,1.089776,1.0291209
KLRG2,1.089776,1.0291209
GFY,1.089776,1.0291209
GALNT14,1.089776,1.0291209
SLC36A4,1.089776,1.0291209
OSR2,1.089776,1.0291209
CAB39,1.089776,1.0291209
PSD,1.089776,1.0291209
RAB2A,1.089776,1.0291209
ARRDC1,1.089776,1.0291209
CBX1,1.089776,1.0291209
GNB5,1.089776,1.0291209
MMD,1.089776,1.0291209
ZNF578,1.089776,1.0291209
FAM217B,1.089776,1.0291209
DBR1,1.089776,1.0291209
LRTM2,1.089776,1.0291209
SARAF,1.089776,1.0291209
C1QL3,1.089776,1.0291209
POPDC2,1.089776,1.0291209
GPR152,1.089776,1.0291209
OSER1,1.089776,1.0291209
PYHIN1,1.089776,1.0291209
FSCB,1.089776,1.0291209
CCR7,1.089776,1.0291209
TOR1AIP2,1.089776,1.0291209
ZNF362,1.089776,1.0291209
FOXD3,1.089776,1.0291209
ENTR1,1.089776,1.0291209
HELZ2,1.089776,1.0291209
CCDC115,1.089776,1.0291209
GDPD4,1.089776,1.0291209
HNRNPU,1.089776,1.0291209
NXPE4,1.089776,1.0291209
VCL,1.089776,1.0291209
PLIN2,1.089776,1.0291209
ZNF697,1.089776,1.0291209
AXIN2,1.089776,1.0291209
PNPLA7,1.089776,1.0291209
ST3GAL6,1.089776,1.0291209
PLIN4,1.089776,1.0291209
SCAMP2,1.089776,1.0291209
ZNF517,1.089776,1.0291209
LRRC74A,1.089776,1.0291209
TANC2,1.089776,1.0291209
RETREG2,1.089776,1.0291209
TP53I13,1.089776,1.0291209
HIBADH,1.089776,1.0291209
CD63,1.089776,1.0291209
AMD1,1.089776,1.0291209
GABRB1,1.089776,1.0291209
TNFRSF19,1.089776,1.0291209
CCIN,1.089776,1.0291209
DBX2,1.089776,1.0291209
CACNG3,1.089776,1.0291209
STMN4,1.089776,1.0291209
TDO2,1.089776,1.0291209
STN1,1.089776,1.0291209
FCRL6,1.089776,1.0291209
NME9,1.089776,1.0291209
PSMB5,1.089776,1.0291209
NOXO1,1.089776,1.0291209
TMEM102,1.089776,1.0291209
FGF14,1.089776,1.0291209
CRAMP1,1.089776,1.0291209
ICE1,1.089776,1.0291209
PRSS38,1.089776,1.0291209
BTNL8,1.089776,1.0291209
RPL11,1.089776,1.0291209
STPG2,1.089776,1.0291209
SYCE1,1.089776,1.0291209
RNF220,1.089776,1.0291209
GALR2,1.089776,1.0291209
OSBPL7,1.089776,1.0291209
FAM200A,1.089776,1.0291209
TRIM38,1.089776,1.0291209
TLDC1,1.089776,1.0291209
RPGRIP1L,1.089776,1.0291209
HSPA13,1.089776,1.0291209
SEC11A,1.089776,1.0291209
ST6GALNAC2,1.089776,1.0291209
PRDM16,1.089776,1.0291209
PAFAH1B2,1.089776,1.0291209
ING2,1.089776,1.0291209
SLC24A1,1.089776,1.0291209
PIP4K2B,1.089776,1.0291209
BTBD16,1.089776,1.0291209
NAA40,1.089776,1.0291209
GSDMC,1.089776,1.0291209
SMAP2,1.089776,1.0291209
PEX11B,1.089776,1.0291209
LRRIQ1,1.089776,1.0291209
FOS,1.089776,1.0291209
E2F6,1.089776,1.0291209
NFIL3,1.089776,1.0291209
CYBRD1,1.089776,1.0291209
PPP1R7,1.089776,1.0291209
SLC35A3,1.089776,1.0291209
SRPK2,1.089776,1.0291209
PRPF4B,1.089776,1.0291209
POC5,1.089776,1.0291209
RNF212B,1.089776,1.0291209
ELOVL2,1.089776,1.0291209
CDK18,1.089776,1.0291209
INSIG1,1.089776,1.0291209
MKS1,1.089776,1.0291209
FAM200B,1.089776,1.0291209
GPR26,1.089776,1.0291209
HIC2,1.089776,1.0291209
RAB40B,1.089776,1.0291209
ADAR,1.089776,1.0291209
LRRC17,1.089776,1.0291209
BTN1A1,1.089776,1.0291209
PRRT1,1.089776,1.0291209
NAXE,1.089776,1.0291209
FANCL,1.089776,1.0291209
BTBD19,1.089776,1.0291209
ELAVL2,1.089776,1.0291209
RHOV,1.089776,1.0291209
SERPINE3,1.089776,1.0291209
PSG9,1.089776,1.0291209
UNC93B1,1.089776,1.0291209
MIDN,1.089776,1.0291209
HCRTR1,1.089776,1.0291209
ASB4,1.089776,1.0291209
CDH12,1.089776,1.0291209
HOXD1,1.089776,1.0291209
SIGLEC8,1.089776,1.0291209
SLC35A2,1.089776,1.0291209
ZNF548,1.089776,1.0291209
DOCK8,1.089776,1.0291209
TBPL2,1.089776,1.0291209
CORO1C,1.089776,1.0291209
DNAJC8,1.089776,1.0291209
CLPTM1,1.089776,1.0291209
ANP32D,1.089776,1.0291209
ANKEF1,1.089776,1.0291209
SCNM1,1.089776,1.0291209
