,0,1,2,3,4,5,6,7
EBF3,0.97992134,0.9846016,0.9875028,0.9795457,0.98136854,0.9812249,0.9904315,0.9791976
PPP2R5D,1.0035932,1.0028644,1.0022957,1.0037079,1.0034981,1.0033743,1.0017877,1.003048
TAF4,0.99908936,0.9992207,0.9993473,0.9989319,0.999073,0.99895126,0.9994728,0.9992596
KCNQ2,0.999678,0.9997276,0.9998882,0.9997792,0.9997368,0.9996332,0.99994266,1.0009552
CAPRIN1,0.9978142,0.99833655,0.9983576,0.9973964,0.9977621,0.99760914,0.99866724,0.9970832
DSCAM,0.9978262,0.99826276,0.9992185,0.99850136,0.9983399,0.9988051,0.9995637,0.99940217
GABBR2,0.9950852,0.99627614,0.99682945,0.9948857,0.9953713,0.9952543,0.9975717,0.9945164
PRKG2,0.9936011,0.99523103,0.99583983,0.99320483,0.99407065,0.99423563,0.997012,0.99383146
UBN2,0.9945342,0.9958024,0.9964002,0.9941825,0.99471,0.9945331,0.9971647,0.99409086
MEF2C,1.0007553,1.0005199,1.0002011,1.0003026,1.000247,1.0003732,1.0000281,1.0002781
TRIP12,0.9951596,0.9963746,0.99694383,0.9949494,0.99553454,0.99537134,0.9977089,0.9953178
EP300,0.9970038,0.99767834,0.998157,0.99697804,0.9971901,0.9970982,0.99854517,0.9966761
NR3C2,1.0022079,1.001725,1.0015386,1.0023729,1.0022103,1.0021331,1.0012058,1.0025824
ARHGEF18,1.0007524,1.0005786,1.0005412,1.0008333,1.000709,1.0007257,1.0004547,1.0018542
TNPO3,0.99899507,0.99914956,0.9998363,0.99953294,0.9993072,0.99960005,0.9999685,0.99983424
SMAD6,0.9997046,0.99977815,1.0000848,0.99998784,0.9998148,0.99997115,1.0001081,1.0003116
AMOT,1.0013771,1.0011625,1.0003653,1.0006764,1.0009533,1.0007588,1.0002539,1.000348
AUTS2,0.99256253,0.9942768,0.9951643,0.9920887,0.99286187,0.9929005,0.99627954,0.9924904
NCKAP1,0.99614716,0.99712366,0.99739444,0.995758,0.9962383,0.9960927,0.99796295,0.99576366
DLG4,0.9893483,0.99173,0.9937043,0.9896384,0.9902078,0.9902404,0.99519587,0.9907826
ECPAS,1.0009921,1.0008172,1.0007714,1.0011672,1.001032,1.001122,1.0006416,1.0005308
PRKAR1B,0.99633026,0.99722004,0.9977982,0.9963485,0.99660534,0.9965857,0.99835074,0.99649376
FUBP3,0.9975096,0.998245,0.9984036,0.99739987,0.9975911,0.9973757,0.9987525,0.9965332
GRIA2,0.987637,0.9905858,0.9924235,0.9875396,0.98858917,0.98860186,0.9942376,0.9876854
CCDC40,1.0086732,1.0066363,1.005377,1.0086827,1.0079358,1.0079858,1.0040354,1.007809
GABRA1,1.0032204,1.0024209,1.0022736,1.0036459,1.0031918,1.0035485,1.0018083,1.0026565
TSC2,0.996884,0.99771786,0.99814475,0.99696136,0.99724853,0.9971485,0.9986253,0.99595845
C1orf185,0.9968272,0.9975926,0.99805176,0.99673593,0.9970591,0.99701726,0.99851525,0.9970087
METTL23,0.99798787,0.998533,0.9987562,0.99785453,0.99813557,0.9979856,0.9990634,0.99875605
HNRNPUL2,0.9968489,0.99761915,0.99789274,0.996582,0.99695253,0.99689376,0.9984132,0.996858
PAX5,0.9859624,0.9893745,0.99143136,0.9858673,0.98708546,0.9872253,0.993561,0.98630434
ATF4,0.9941224,0.99547046,0.9964145,0.99408185,0.99453336,0.9946211,0.9972862,0.99439454
RERE,0.99581313,0.9967936,0.9973037,0.9955689,0.99597234,0.9959838,0.99792683,0.9958117
DHFR2,1.0012379,1.0008242,1.0009693,1.0014765,1.001168,1.0012844,1.0007392,1.0023048
TMC4,1.0017767,1.0013307,1.0012698,1.0018747,1.0016854,1.0018703,1.0010064,1.0024759
FXYD5,0.99759555,0.99816215,0.9983001,0.9972257,0.99743944,0.99733424,0.9985728,0.9964993
EBAG9,0.99897695,0.9992496,0.99928963,0.99887085,0.9989947,0.9991669,0.99953914,0.9990437
ITGB5,0.9991436,0.99941087,0.99924,0.9987437,0.999028,0.9989455,0.99944216,0.99949086
INTS2,1.0013807,1.0011142,1.0008482,1.0013527,1.0013692,1.0012493,1.0006716,1.0007643
RAI1,0.9930248,0.994565,0.9957629,0.99299395,0.9933919,0.9934987,0.99671936,0.99323094
FOXG1,0.9947611,0.99598634,0.9969827,0.99489164,0.9951988,0.9953997,0.9977729,0.995768
PLEKHG6,0.99813056,0.998569,0.9988051,0.9979805,0.9981648,0.9981383,0.999043,0.9979676
MAVS,0.9982433,0.9986613,0.9989823,0.99829495,0.99831104,0.99818254,0.9992007,0.9992541
C1QC,0.99367696,0.9951456,0.9960277,0.9935394,0.99411833,0.9940853,0.9969713,0.9933983
TMEM116,0.9996754,0.9996068,1.0003942,1.0003755,1.0000496,1.0004675,1.0004661,1.0021591
SIN3A,0.9952775,0.9963888,0.9974584,0.9957715,0.9960309,0.996415,0.99829423,0.9960433
ANP32A,0.996057,0.99695146,0.99748504,0.995866,0.9962096,0.996111,0.99803156,0.9964259
PRR14L,0.9947017,0.99581945,0.99671024,0.9945035,0.9949344,0.995085,0.9975034,0.996473
CSNK2B,0.9963306,0.9971988,0.9979897,0.99654806,0.9966974,0.9968523,0.99852264,0.9970875
PMM2,1.0081652,1.0063527,1.004627,1.0075823,1.0071951,1.0070832,1.0034304,1.0063949
PFN2,0.999444,0.99953246,0.99974656,0.999467,0.9994719,0.9996385,0.9998377,0.9999289
LMTK3,1.0033529,1.0025069,1.0022137,1.0035635,1.0031404,1.0033009,1.001709,1.0030506
SPRY2,0.99823236,0.9986961,0.9991784,0.99863946,0.9986019,0.9985812,0.9994662,0.99834347
CMPK2,1.0000191,1.0000569,1.0002801,1.0003583,1.0002441,1.0004239,1.0002916,0.99941945
IQSEC2,1.0086664,1.0065416,1.0056347,1.0091015,1.0080932,1.0083401,1.0042582,1.0080923
RIPK1,1.000941,1.0007367,1.000817,1.0011373,1.0011332,1.0012743,1.0007136,1.0015341
TPK1,0.9989078,0.99916387,0.9994366,0.999,0.9989953,0.9989201,0.9995295,0.9990901
CASZ1,1.0076189,1.0057287,1.0046362,1.0076168,1.0069447,1.0068527,1.0034064,1.0066411
ZBTB45,0.99936724,0.9994955,0.9998232,0.99961346,0.99962246,0.99976116,0.9999672,1.000337
NUDT17,1.0005479,1.0004466,1.0001276,1.0001762,1.000313,1.0002685,1.0000668,0.9998736
FANCE,1.0017021,1.0012252,1.0012361,1.0018978,1.0015352,1.0017627,1.0009719,1.0021414
ZNF396,1.0016968,1.0013282,1.0012083,1.0019264,1.0017332,1.0019127,1.001049,1.0023644
NR4A2,0.9790896,0.983957,0.98693156,0.9785702,0.9804959,0.9803829,0.9900298,0.9806018
TBCEL,0.9991747,0.9993614,0.9998284,0.99973047,0.99945015,0.9994901,0.99991685,0.99904984
ADAM21,0.9968735,0.99762475,0.9980639,0.9967662,0.99709105,0.99704385,0.9985204,0.99696994
TCF3,0.99671793,0.9973849,0.9976989,0.99633765,0.9966358,0.9963268,0.998088,0.99622893
AAAS,0.9963531,0.99733317,0.9980972,0.9966872,0.99706024,0.9969819,0.9987241,0.9977025
CELF6,1.0021079,1.001606,1.0013384,1.0020716,1.0020674,1.0021603,1.0010746,1.001544
INSC,0.99900836,0.9992293,0.99942005,0.99895847,0.99907494,0.9991304,0.9995831,0.9993819
ZMYND8,0.995047,0.9963062,0.99670976,0.9946614,0.9953172,0.99503136,0.9974431,0.9944754
CLTC,0.9929111,0.99458534,0.99557805,0.99271774,0.9933101,0.9933394,0.99661744,0.9933419
TCHHL1,0.99689484,0.9976412,0.9980836,0.99679434,0.9971119,0.99706626,0.998535,0.99704754
CTDSPL2,1.0002859,1.0001855,1.0002881,1.0003533,1.0002258,1.0003283,1.0002216,1.0008461
ZNF292,0.9901514,0.9924993,0.99363387,0.98963183,0.9905824,0.9904258,0.9950453,0.989716
KCNQ3,0.99917465,0.99936247,0.99941474,0.99895644,0.9989759,0.99897933,0.9994595,0.9986892
RALGAPB,1.0003635,1.0002098,1.0002447,1.0004413,1.0002327,1.0003272,1.0001613,1.00037
SRCAP,1.0047407,1.0037075,1.0025244,1.0042102,1.0040319,1.0036883,1.0017782,1.0035534
RAB11FIP4,0.9962592,0.99707687,0.9979216,0.9965284,0.99671984,0.9969765,0.9985419,0.99671066
ZNF865,1.0033787,1.0026385,1.0018396,1.0029854,1.0029213,1.0026811,1.0013331,1.0029825
CASKIN1,1.0014787,1.0013158,1.0009747,1.0014931,1.001706,1.0016133,1.0008775,1.0012906
RANBP17,1.0075454,1.005993,1.004268,1.0070168,1.0070074,1.0067478,1.0032679,1.0053765
FBN1,1.002527,1.0018953,1.0022846,1.0035627,1.002883,1.0034707,1.0019643,1.0032156
ACTB,0.9927051,0.99438894,0.99526507,0.99226654,0.9929522,0.9929296,0.9963043,0.99240637
CNNM2,1.0058509,1.0044926,1.0036528,1.0058589,1.0054016,1.0054789,1.0027928,1.005548
TSHZ1,1.0036545,1.0030166,1.0020078,1.003335,1.0032463,1.0029532,1.0014845,1.002137
UPF3B,1.0000267,1.00002,0.99992406,0.9997941,0.9998316,0.99984324,0.99989015,1.0000153
PHF2,0.9999229,0.999941,1.0000755,0.99998343,0.99987584,1.0001211,1.0001001,1.0001664
FMR1,1.0005051,1.0004493,1.0001695,1.0003054,1.0003116,1.0002106,1.0000873,0.9999847
MIB1,0.9937326,0.9952064,0.9959527,0.993397,0.9941316,0.9939834,0.996908,0.99348724
FADS1,0.99868083,0.99898183,0.99899024,0.99831617,0.9985592,0.99846244,0.9991678,0.99892044
FRMD7,0.99685663,0.9976137,0.9980651,0.99676085,0.99708164,0.997038,0.99852324,0.99702466
LDB1,1.0009171,1.0005119,1.00032,1.0005603,1.0005952,1.0003306,1.0000956,1.0013572
PCDH19,0.9975194,0.9981661,0.9985614,0.9976486,0.9977151,0.9979986,0.9990128,0.99756825
EIF3G,0.99845743,0.99879754,0.998989,0.9984007,0.9985789,0.99839354,0.9992104,0.9982996
MYO1E,1.0024091,1.0019126,1.0014269,1.0022478,1.0021919,1.0020368,1.0010868,1.0022352
ZFAND5,0.9945254,0.9957925,0.99639964,0.9941765,0.9947187,0.99468076,0.99719894,0.99400496
CFAP410,0.999848,0.99989665,1.0000421,1.0000241,0.9999205,0.9999566,1.000059,0.99977875
BICRA,1.0014375,1.0010915,1.0009139,1.0014342,1.0013866,1.0012436,1.0007119,1.0022405
MYBL2,0.9934403,0.99499774,0.99544716,0.9928694,0.9936718,0.9928076,0.9963187,0.992524
KIAA1958,1.004109,1.0032086,1.0022987,1.0038311,1.0036174,1.0034581,1.0016857,1.002758
GABRG2,0.99795526,0.9984199,0.99864423,0.9977554,0.9979092,0.99791265,0.9988672,0.99684834
SKIDA1,1.0041978,1.0032071,1.0025201,1.004055,1.0038248,1.0035808,1.001816,1.003539
PSMA3,0.99943316,0.9996449,0.9996953,0.99941903,0.999569,0.99957025,0.9998268,0.99926794
TTC37,0.99678636,0.9975978,0.99768746,0.9962265,0.99678063,0.99655306,0.99817896,0.99707407
PCYT1A,1.002305,1.0018208,1.0012767,1.0019662,1.0020179,1.0020484,1.0009958,1.0025468
AP1G1,0.9994223,0.9994705,0.99979514,0.9995848,0.9994321,0.99952894,0.9998411,1.0002636
FEZF2,0.988177,0.99103034,0.99310625,0.9885417,0.98959255,0.9894714,0.99497664,0.99042284
FGF19,0.9974456,0.99806076,0.99846536,0.9973978,0.9976034,0.9975983,0.9988194,0.99738884
MSL3,1.001134,1.00084,1.0004985,1.0008376,1.0007932,1.0006945,1.000279,1.0003846
SON,0.9927055,0.994385,0.99537104,0.99241114,0.9930304,0.99303067,0.99640626,0.9926697
DNAJC5,0.9973539,0.9980213,0.9983773,0.9972847,0.9975567,0.99752665,0.9987949,0.9978483
FBXO22,1.0027115,1.0020957,1.0018829,1.0030607,1.0026696,1.0026016,1.0014486,1.003113
TNFRSF8,0.99726224,0.99792516,0.99832886,0.997246,0.99751866,0.997513,0.99874616,0.9970478
HDAC11,1.0052392,1.0040596,1.0031226,1.0051053,1.0047841,1.0046688,1.002363,1.0048804
SSR2,0.9984944,0.99882185,0.999092,0.9984298,0.9985127,0.99854016,0.99928516,0.9989742
ACTG1,0.99150443,0.9934677,0.9945073,0.99103665,0.99181956,0.9917664,0.995713,0.99129117
PNN,0.9967906,0.9975415,0.9978012,0.99640864,0.99678826,0.99668825,0.9982599,0.99696183
RUNX1T1,0.9832243,0.98713017,0.9892905,0.9825833,0.9840954,0.98406166,0.9917623,0.9836277
APBB1,0.9992819,0.9993958,0.99967265,0.9993447,0.99934584,0.9994472,0.999763,0.9999051
CERS4,0.99594134,0.99706346,0.99777436,0.9962417,0.9965688,0.99669176,0.9985268,0.99673617
CELF4,0.9818423,0.9860449,0.9885777,0.98136556,0.9829526,0.98281634,0.99119955,0.9822192
ZBTB14,0.9974501,0.9982951,0.99869615,0.9976648,0.998237,0.9981247,0.99925244,0.9981508
ATAT1,0.9974786,0.9980167,0.99865377,0.9976475,0.9976529,0.9978566,0.9989902,0.99840796
RBBP5,1.0016532,1.0011361,1.0011704,1.0017756,1.0015459,1.0016192,1.0008708,1.0021333
G3BP1,0.99797356,0.9985199,0.99884737,0.99806184,0.9981982,0.99823964,0.99917936,0.99808455
WNT7B,0.9989667,0.99932534,0.9986092,0.99784863,0.99838257,0.9978453,0.9987194,0.9980004
BDP1,0.99374366,0.99525166,0.9961052,0.9935757,0.99413544,0.9941014,0.9970149,0.99402595
RNF217,1.0060456,1.0046954,1.003714,1.005882,1.0055177,1.0056777,1.0028673,1.00556
CBX4,0.99211,0.9940567,0.9949534,0.99168444,0.99262536,0.9926608,0.99623716,0.9926361
NME8,0.9968272,0.9975926,0.99805176,0.99673593,0.9970591,0.99701726,0.99851525,0.9970087
DCUN1D3,1.0031841,1.0024925,1.0017202,1.0028441,1.002798,1.0025465,1.0012323,1.0023818
ENC1,0.98958635,0.9920958,0.99325466,0.98901606,0.9901309,0.9899696,0.9948065,0.98939073
UBB,0.99422514,0.99553466,0.9961998,0.99378645,0.9943399,0.9943292,0.99700654,0.99389005
NEO1,0.997972,0.99849993,0.99878347,0.99796593,0.9981257,0.99818623,0.99911714,0.99792886
SLC4A10,0.9951264,0.99632084,0.9972388,0.9954503,0.9958073,0.99581516,0.99800503,0.99502873
BRF2,1.0039076,1.0029032,1.0027465,1.004253,1.0036664,1.0039182,1.0021194,1.0048449
PSMD11,0.99791896,0.9984237,0.99873155,0.9978409,0.99806637,0.9980383,0.9990443,0.99835235
NR2F1,0.99203014,0.99381894,0.99467015,0.99141,0.9923155,0.9922448,0.99588466,0.99161184
CASK,0.9926255,0.9945215,0.9953149,0.99233514,0.99313664,0.99291646,0.9964455,0.99215543
SARM1,1.0022818,1.0018961,1.0014913,1.0023717,1.0024369,1.002337,1.0012499,1.0010786
TPST2,0.9987143,0.99910116,0.99922574,0.99871993,0.9988632,0.9988811,0.99946785,0.9980345
FPGS,1.00053,1.0004665,1.0004779,1.0006204,1.0005686,1.0008574,1.0004933,1.0006391
QRICH1,0.9992459,0.999387,0.999671,0.99936163,0.9993094,0.9994335,0.999766,0.99955785
LRP10,0.9987905,0.99914557,0.99938154,0.99889696,0.9990046,0.999004,0.99960625,0.9990736
CD101,0.9983567,0.99883187,0.99898887,0.9982821,0.99854183,0.99843866,0.99926484,0.99834454
INTS7,1.000233,1.0001271,1.0000414,1.0000577,1.0000837,1.0000094,0.9999758,0.9991741
SMAD4,0.99755657,0.9980447,0.9982332,0.9971775,0.9974639,0.99741244,0.9985869,0.9974788
STARD10,0.99992657,0.99993014,0.99992955,0.9999589,0.99988043,0.99972653,0.99988365,0.99888134
CNTNAP3,0.9983435,0.99873745,0.9989948,0.99830425,0.99845564,0.99841976,0.9992218,0.99847907
DHX37,0.9993818,0.99951446,1.0000982,1.0000288,0.9998189,1.0000347,1.0002306,1.0001
GABRB3,0.9892566,0.9917694,0.9932273,0.98905313,0.9899679,0.98985493,0.9948096,0.98859286
NDNF,0.9977665,0.99841213,0.9985945,0.9976126,0.9979097,0.99783933,0.99895704,0.9980048
FARP2,0.9987539,0.99907255,0.9998337,0.99949336,0.9992621,0.9995283,1.000057,1.0004269
SLF1,1.0015833,1.0012496,1.0007198,1.0011828,1.0012255,1.0012496,1.0005343,1.0006781
HDAC4,0.998899,0.99907315,0.99914217,0.9985871,0.99846685,0.99853885,0.99922085,0.9993941
CNGB3,0.99683875,0.9976006,0.99803054,0.9967208,0.9970521,0.99700665,0.9984956,0.9968514
PCDHGA8,0.9986042,0.99891007,0.9992753,0.9987078,0.9987424,0.99871886,0.9994523,0.9994755
TSPAN4,0.99879575,0.99903136,0.99931395,0.9988229,0.9988475,0.998656,0.9994142,0.9989471
FUK,0.9968272,0.9975926,0.99805176,0.99673593,0.9970591,0.99701726,0.99851525,0.9970087
SULT1A1,1.0007896,1.0006835,1.0007093,1.0010171,1.0011226,1.0012362,1.0007455,1.001137
NTS,0.99784327,0.9984651,0.99865735,0.9978061,0.998162,0.99798656,0.9990587,0.9983078
MAN1A1,1.000649,1.0003937,1.0002446,1.0003709,1.0003607,1.0005794,1.0001626,1.0000348
FAM57B,0.9968272,0.9975926,0.99805176,0.99673593,0.9970591,0.99701726,0.99851525,0.9970087
RFX8,0.9992957,0.9995222,0.99965215,0.99932617,0.99944806,0.9994352,0.9997704,0.99926347
NACC1,0.99721646,0.9977529,0.99852,0.99746954,0.99746954,0.997545,0.9988774,0.9982952
ZSWIM4,1.0020274,1.0014927,1.001356,1.0021651,1.0019538,1.0018854,1.0009958,1.0018315
PPCS,1.0013449,1.0009865,1.0008676,1.0013857,1.0012481,1.0011716,1.0006416,1.0014901
SUSD4,1.0059894,1.004657,1.0039549,1.006279,1.0057926,1.0057688,1.0030795,1.0060287
TMEM165,0.99744844,0.998044,0.9987122,0.99780357,0.997869,0.99783635,0.999081,0.99832857
RIMBP2,0.99974513,0.99970996,0.9997183,0.99962926,0.99948,0.9997579,0.9997179,0.99913067
PSMD6,0.99869084,0.999036,0.99926263,0.99873185,0.9988929,0.9989033,0.99949676,0.9986546
ITPKA,0.99886787,0.99922013,0.99946094,0.9990101,0.99907255,0.9990341,0.9996407,0.99918354
MSL2,0.9946737,0.99595857,0.9966804,0.99454165,0.9949805,0.99495363,0.9975009,0.99507797
RNF146,0.99970484,0.9998355,0.99966764,0.99943864,0.9995955,0.9996176,0.99974006,0.99910486
NSD2,0.9944868,0.9958347,0.9966005,0.9944533,0.99491805,0.99485314,0.99743605,0.9945961
SOX11,0.9912221,0.99328613,0.99433696,0.9907634,0.991598,0.99149907,0.99558675,0.9908422
SLC34A1,0.9971894,0.9978583,0.99828076,0.9971088,0.99738014,0.99733204,0.998677,0.9973848
ADPGK,1.0034418,1.0026649,1.0018172,1.0029188,1.0030204,1.0027962,1.0013354,1.0033922
TCERG1,0.9954803,0.9965757,0.9974111,0.9956789,0.99596626,0.99602604,0.9980927,0.99607664
ZBTB18,0.99734664,0.9979609,0.99834955,0.9972453,0.99736774,0.9974276,0.99870867,0.99700344
TAF6,0.9983485,0.99877334,0.9991345,0.99855125,0.9987427,0.99880356,0.999494,0.99929345
BCL11B,0.99498475,0.99612224,0.9970746,0.9950786,0.9954171,0.99538285,0.99776274,0.99588406
PPM1M,0.9994904,0.9995823,0.9995973,0.9993813,0.9994155,0.999353,0.99963003,0.9986211
