,0,1
FAM57B,-0.033234652,-3.4207342
RFX8,-0.033028107,-3.4268665
NACC1,-0.030097965,-3.518308
ZSWIM4,-0.046282332,-3.0960472
PPCS,-0.03161874,-3.4697733
SUSD4,-0.030989997,-3.4895446
TMEM165,-0.036934175,-3.3170269
RIMBP2,-0.05547151,-2.9194922
PSMD6,-0.038260005,-3.2824192
ITPKA,-0.03118876,-3.48325
MSL2,-0.05268487,-2.9696548
RNF146,-0.051109057,-2.9992387
NSD2,-0.05596862,-2.9108183
SOX11,-0.07349481,-2.6470635
SLC34A1,-0.032926604,-3.429893
ADPGK,-0.03390393,-3.401128
TCERG1,-0.0535023,-2.9546635
ZBTB18,-0.039079566,-3.261633
TAF6,-0.032398865,-3.4457896
BCL11B,-0.052482866,-2.9733953
PPM1M,-0.03103634,-3.4880762
PUF60,-0.033910386,-3.4009423
CUX2,-0.0550986,-2.9260535
GPC5,-0.035714712,-3.3499973
SERPINI1,-0.034529578,-3.383153
SATB2,-0.04843254,-3.051703
CRISPLD1,-0.03785824,-3.2927752
ZMYM2,-0.057630204,-2.8823857
DBF4,-0.038795903,-3.268775
ZMYND11,-0.0536293,-2.9523544
TNFAIP8L3,-0.029928718,-3.5238633
PCDHGA12,-0.03834399,-3.280269
ARHGEF2,-0.03930561,-3.2559752
CFAP70,-0.031340927,-3.4784615
HPS6,-0.033732217,-3.406121
JARID2,-0.06917596,-2.7054906
SNCA,-0.043412175,-3.1586442
KDM6A,-0.0399272,-3.2405946
ASB14,-0.031246303,-3.4814372
CALU,-0.041679323,-3.1985188
HNRNPL,-0.047847807,-3.0635576
KLHL25,-0.037845384,-3.2931077
AHDC1,-0.05180033,-2.9861462
CTR9,-0.046552956,-3.0903518
B9D1,-0.032594346,-3.4398704
SPAST,-0.04812005,-3.05802
EIF4G2,-0.07137113,-2.6753352
LRRFIP1,-0.04197623,-3.1915677
TUBB2A,-0.06916884,-2.70559
GGNBP2,-0.04479374,-3.1280015
ARHGAP44,-0.03200905,-3.4576993
CARD14,-0.03114751,-3.4845524
CIC,-0.03567871,-3.3509881
DIP2C,-0.04933016,-3.0337822
RIPOR3,-0.031740814,-3.4659793
CCNT2,-0.055811815,-2.9135468
ZC3H14,-0.03999077,-3.239034
PER2,-0.03803453,-3.2882185
DCAF7,-0.054062728,-2.94452
MAP2K7,-0.037200216,-3.3099825
AMOTL1,-0.043449383,-3.157805
HBD,-0.03310457,-3.4245896
PSMC5,-0.043272793,-3.1617904
FOXP2,-0.07689927,-2.6034622
DACT1,-0.04220299,-3.186292
PAPOLG,-0.046421636,-3.093111
FBXW5,-0.03367032,-3.4079258
POTEH,-0.033193715,-3.4219449
CTB-186H2.3,-0.033234652,-3.4207342
FLJ00273,-0.033234652,-3.4207342
CD93,-0.03340945,-3.4155738
MFHAS1,-0.04518829,-3.1194255
BTRC,-0.043295167,-3.1612847
FBH1,-0.038589586,-3.274004
ANO9,-0.0331808,-3.42233
SETD1A,-0.033114836,-3.4242854
WNT9B,-0.033234652,-3.4207342
LRRC4,-0.03982949,-3.242995
NPIPB5,-0.03225517,-3.4501615
ZNF462,-0.063955024,-2.781383
ZMAT5,-0.033580184,-3.410564
TLE3,-0.053559814,-2.9536169
CYP17A1,-0.033174917,-3.4225028
EFR3A,-0.04104326,-3.213579
ULK1,-0.060373716,-2.8372374
S100G,-0.032510687,-3.4423985
TRERF1,-0.04934809,-3.0334284
IFRD2,-0.030190384,-3.5152893
EIF2A,-0.040946804,-3.2158854
MOB4,-0.073266834,-2.650057
ANKS4B,-0.03248657,-3.443127
FAM72A,-0.03494834,-3.3713064
PARN,-0.036406707,-3.33115
GSTM1,-0.038340893,-3.280347
DNTT,-0.033234652,-3.4207342
SNTA1,-0.029943295,-3.5233846
KRTAP2-2,-0.033234652,-3.4207342
HECTD4,-0.04805927,-3.0592546
DEFB128,-0.033234652,-3.4207342
TGM6,-0.033234652,-3.4207342
NBPF12,-0.034835868,-3.374475
KLHDC10,-0.06553161,-2.75781
HTN1,-0.03324872,-3.420318
SLC28A1,-0.034461744,-3.385088
KATNAL2,-0.03327951,-3.4194086
ING1,-0.03700253,-3.3152137
MGRN1,-0.036109407,-3.3392038
SLC25A46,-0.036770217,-3.3213959
CHN2,-0.044643838,-3.1312785
C19orf33,-0.033234652,-3.4207342
WWC2,-0.04044881,-3.2278745
TOP3B,-0.029775526,-3.5289192
PRR12,-0.037368007,-3.305566
TTC12,-0.029457962,-3.539482
KCNT1,-0.031491105,-3.4737537
MCPH1,-0.037028033,-3.3145356
GSS,-0.029997554,-3.5216024
MOGS,-0.03242483,-3.4450002
PRAMEF10,-0.033234652,-3.4207342
HMGN2,-0.058417518,-2.8692067
KRTAP5-2,-0.033453144,-3.4142883
EIF2AK1,-0.036244847,-3.335526
PPP1R17,-0.03557483,-3.3538504
ERI1,-0.03093117,-3.4914186
NRG4,-0.03306132,-3.425877
EMSY,-0.04003063,-3.2380602
TCEAL1,-0.036929924,-3.3171396
MBNL1,-0.0434366,-3.1580935
KIAA0232,-0.06634475,-2.7458801
DUS1L,-0.036482453,-3.3291097
TMEM140,-0.03256896,-3.4406374
GRIN1,-0.033923753,-3.4005535
SLC16A1,-0.035663754,-3.3513992
IFNA5,-0.033234652,-3.4207342
HIST1H1A,-0.033234652,-3.4207342
TCF24,-0.033234652,-3.4207342
RYBP,-0.0679236,-2.7231414
HIST1H2BK,-0.033234652,-3.4207342
RPS6KA3,-0.03647521,-3.3293033
HIST1H1E,-0.033234652,-3.4207342
MYH2,-0.032920144,-3.430084
TOMM7,-0.048910797,-3.0421119
TMEM14C,-0.03801697,-3.2886722
RIPPLY1,-0.033107568,-3.4245007
SMIM15,-0.038988993,-3.2639058
TPBGL,-0.033031102,-3.4267766
BDKRB2,-0.033110566,-3.4244123
NRSN2,-0.03144767,-3.4751143
IFITM1,-0.03411214,-3.395108
ARF1,-0.055916205,-2.9117289
MSH2,-0.040361684,-3.2299879
SCNN1D,-0.03544609,-3.3574126
RAC3,-0.029071517,-3.5524971
RPS12,-0.06282742,-2.7986119
SMIM22,-0.032635886,-3.4386165
NBPF20,-0.069395415,-2.7024322
ZNF71,-0.039644238,-3.247567
EFCAB9,-0.033234652,-3.4207342
C2orf72,-0.038988307,-3.2639253
PTMS,-0.050946277,-3.002349
ZNF580,-0.032799598,-3.4336932
ARF3,-0.036444522,-3.3301306
MLANA,-0.029361887,-3.5427043
LLPH,-0.036449235,-3.3300028
LSM10,-0.032314032,-3.4483678
GSTA2,-0.03324457,-3.4204392
C3orf56,-0.03312856,-3.4238782
BST2,-0.030609926,-3.501695
WASHC3,-0.034918293,-3.3721542
GATC,-0.036122974,-3.3388321
TGFBR3L,-0.031336654,-3.478593
VIP,-0.03504469,-3.3686037
UBA6,-0.05628092,-2.9054072
NUDCD2,-0.037192293,-3.3101916
FCER1G,-0.030453254,-3.5067523
YWHAZ,-0.059903722,-2.8448195
MKX,-0.032901805,-3.4306319
BPIFA1,-0.033234652,-3.4207342
IL3,-0.033234652,-3.4207342
VPREB3,-0.033009306,-3.427426
ABCC5,-0.04993444,-3.0219078
MDFI,-0.032607153,-3.439484
CA3,-0.03160326,-3.4702556
CD59,-0.040068306,-3.2371376
C4orf19,-0.029993504,-3.5217328
CARHSP1,-0.035415024,-3.3582745
CDH13,-0.049407773,-3.0322492
CORO2B,-0.041169222,-3.2105777
NDUFB6,-0.04366988,-3.1528513
UMODL1,-0.035804316,-3.3475342
MRPS28,-0.032881733,-3.431234
HHAT,-0.032433253,-3.444745
SPP2,-0.033234652,-3.4207342
ASB17,-0.033234652,-3.4207342
PLA2G16,-0.033234652,-3.4207342
SLC6A13,-0.031964947,-3.4590554
PCDHA8,-0.038344793,-3.2802486
TMEM179,-0.037598457,-3.2995338
ZNF781,-0.04996177,-3.021373
C11orf24,-0.030646807,-3.5005102
GALNT18,-0.03570896,-3.3501554
GADD45G,-0.043174382,-3.1640172
TLR3,-0.03320098,-3.4217303
IL27,-0.0329168,-3.430185
ISL2,-0.032108683,-3.45464
ARHGAP18,-0.03640659,-3.3311524
NCKAP1L,-0.030018492,-3.5209153
GLYAT,-0.033244453,-3.4204423
CST2,-0.033234652,-3.4207342
GHRL,-0.033022225,-3.4270384
ZDHHC2,-0.029657494,-3.532832
PTPRE,-0.032486454,-3.443131
SNAPC4,-0.04204618,-3.189936
KRTAP10-6,-0.033234652,-3.4207342
PRR32,-0.033234652,-3.4207342
TMEM39B,-0.035544343,-3.3546944
LYPD4,-0.03322923,-3.4208932
TMEM249,-0.03365672,-3.4083252
FPR3,-0.03302545,-3.426943
DCDC2B,-0.030453833,-3.5067327
EBF1,-0.106085785,-2.2960808
MADCAM1,-0.032694727,-3.4368458
AMPD1,-0.033222888,-3.4210808
DOT1L,-0.037362035,-3.3057227
RNF151,-0.033239957,-3.4205768
PRDX6,-0.042339206,-3.183137
AIF1L,-0.030195821,-3.5151129
IL20,-0.03321205,-3.421403
LSM3,-0.040353898,-3.2301767
MORN4,-0.04450668,-3.1342876
FAM168B,-0.048473425,-3.050878
GLTP,-0.035972342,-3.3429358
LDLRAD2,-0.032092057,-3.4551482
C6orf47,-0.032716535,-3.4361892
SCARA3,-0.027599277,-3.603733
KRIT1,-0.043904018,-3.1476214
GPR31,-0.033234652,-3.4207342
PABPC1L,-0.030158924,-3.5163145
GPX4,-0.035024658,-3.369165
ABTB1,-0.029853052,-3.5263584
SIRPB2,-0.029911943,-3.5244155
ITSN1,-0.04836553,-3.0530539
TCF12,-0.044726714,-3.1294634
PRKD3,-0.03466132,-3.379413
KLC1,-0.07177463,-2.6698968
TPRX1,-0.033234652,-3.4207342
C2orf40,-0.033234652,-3.4207342
CHCHD4,-0.03484577,-3.3741946
UPP1,-0.033397343,-3.415932
DESI2,-0.041230083,-3.2091312
PRR23A,-0.032281138,-3.4493709
OLFM3,-0.062840745,-2.7984068
NUDT4,-0.029032495,-3.5538223
SNX22,-0.031914722,-3.4606037
TIFA,-0.033187024,-3.4221432
EPHB1,-0.057366055,-2.8868487
C11orf68,-0.032618,-3.4391553
CACNA1D,-0.040136907,-3.2354593
KIRREL3,-0.03322762,-3.4209416
PRR30,-0.033234652,-3.4207342
ATOH1,-0.033234652,-3.4207342
NUAK1,-0.05165034,-2.988972
GVQW3,-0.033234652,-3.4207342
TCTE3,-0.03211734,-3.4543748
GARNL3,-0.037183564,-3.3104236
CALHM3,-0.033232693,-3.4207916
EMCN,-0.036504637,-3.3285143
EFCAB8,-0.033234652,-3.4207342
FAM177A1,-0.03864028,-3.2727187
SPRY1,-0.03769145,-3.2971094
NCAPG,-0.03219595,-3.4519691
AZGP1,-0.03235316,-3.447175
RGS2,-0.047705065,-3.0664759
ARHGDIB,-0.035537902,-3.354872
ADTRP,-0.032577846,-3.4403684
CD151,-0.03224882,-3.4503543
G3BP2,-0.05985241,-2.8456504
CXXC5,-0.04085995,-3.2179654
RESP18,-0.03319141,-3.4220128
EOGT,-0.029895745,-3.5249505
TKT,-0.036287844,-3.3343616
NT5M,-0.03059189,-3.502277
KATNAL1,-0.057362903,-2.886901
IFI44L,-0.032003626,-3.4578657
VGLL2,-0.032903187,-3.430591
RWDD2A,-0.031803753,-3.4640305
MPLKIP,-0.032435562,-3.4446726
IFNG,-0.032989353,-3.4280207
EMC9,-0.037129577,-3.311848
KIAA0319,-0.036000974,-3.3421555
BAD,-0.031722914,-3.4665341
POLRMT,-0.033465136,-3.413936
CEACAM19,-0.036297385,-3.3341026
C20orf173,-0.035504077,-3.355808
ARL13A,-0.03337152,-3.4166932
ASF1A,-0.05014478,-3.0178072
FAM71F2,-0.04019657,-3.2340052
MYL12A,-0.03811933,-3.2860332
NEFM,-0.07601104,-2.6146421
CELA3A,-0.033234652,-3.4207342
CDK13,-0.043711986,-3.1519098
KIF9,-0.03453902,-3.3828866
HES5,-0.03762452,-3.2988515
VSIG2,-0.03262308,-3.4390008
TMEM241,-0.031295408,-3.4798906
SPIC,-0.033340733,-3.4176004
NSMCE1,-0.033781774,-3.4046776
BRF1,-0.05266587,-2.9700058
TM4SF19,-0.033234652,-3.4207342
SLC35D2,-0.03247503,-3.443478
OVCA2,-0.033716194,-3.4065888
MTHFS,-0.032078322,-3.4555726
SOX5,-0.030343743,-3.5102966
AADACL4,-0.033176187,-3.4224663
SYT1,-0.06954077,-2.7004104
CYLC1,-0.033567965,-3.4109185
ZNF76,-0.031875923,-3.4617994
EXT1,-0.031863686,-3.4621778
NALCN,-0.03868088,-3.271688
PIN1,-0.034936715,-3.3716328
RRAGC,-0.040458653,-3.227635
EDAR,-0.03311864,-3.4241729
RPL12,-0.053460713,-2.95542
EAF1,-0.03724834,-3.308713
LSM1,-0.039482787,-3.2515662
TMEM91,-0.03436373,-3.3878877
SPDYC,-0.033330586,-3.4178991
IFI30,-0.031187374,-3.4832957
BTBD2,-0.03167187,-3.4681222
OVOL1,-0.03308439,-3.4251888
EDF1,-0.047723707,-3.0660942
ZNF346,-0.03759203,-3.2997012
TM4SF1,-0.030990113,-3.489542
TSSC4,-0.032902382,-3.430618
TMEM147,-0.033254948,-3.4201324
YRDC,-0.03488295,-3.3731465
WFS1,-0.031407934,-3.4763594
PSD3,-0.05097607,-3.0017798
NET1,-0.039313633,-3.2557752
OBP2A,-0.033234652,-3.4207342
ORM1,-0.033234652,-3.4207342
BNIP1,-0.033470783,-3.4137714
CD163L1,-0.037489843,-3.3023725
TIGAR,-0.03671506,-3.3228688
ZC3H8,-0.051166482,-2.9981446
PDCD1,-0.033234652,-3.4207342
KAZN,-0.040735092,-3.2209637
CLEC3A,-0.03321205,-3.421403
UBE2J2,-0.032550614,-3.44119
DEK,-0.0488747,-3.0428329
PPP1R3D,-0.033923175,-3.4005704
HIST1H4F,-0.033234652,-3.4207342
DCAF11,-0.033063512,-3.4258106
ADCY5,-0.033795606,-3.4042754
MYOZ2,-0.03088124,-3.4930055
HAVCR1,-0.03355955,-3.4111664
TRAM1L1,-0.034823895,-3.3748133
RPUSD1,-0.030291585,-3.511993
KIR2DL3,-0.033035602,-3.4266412
LYPD5,-0.03188828,-3.4614184
ACBD6,-0.033186104,-3.42217
SYT7,-0.05009013,-3.0188715
APOL4,-0.033206284,-3.4215727
NKIRAS1,-0.04340544,-3.158795
LRRC4C,-0.048006665,-3.0603225
KDM1B,-0.03535634,-3.3599036
NCCRP1,-0.032175753,-3.4525855
MRPL52,-0.03765345,-3.298098
MRPL14,-0.033837438,-3.4030595
GCNT7,-0.031046394,-3.4877548
CPD,-0.045463305,-3.1134942
PRPS1L1,-0.033107568,-3.424501
TMBIM6,-0.056142647,-2.907799
METTL26,-0.03512353,-3.3663943
RNASEH2A,-0.03504837,-3.3684988
NECAP1,-0.057942323,-2.8771377
BPIFB3,-0.033234652,-3.4207342
ZFP36L2,-0.034668226,-3.3792164
ABHD12B,-0.031615276,-3.46988
EFCAB2,-0.034764946,-3.3764784
CCNO,-0.033561625,-3.4111068
PAFAH1B3,-0.049357962,-3.0332346
ASCL4,-0.033238802,-3.4206123
RSC1A1,-0.03208571,-3.4553447
CCT7,-0.04366155,-3.1530392
TMEM82,-0.03311322,-3.424333
NPBWR1,-0.033234652,-3.4207342
IGFBP2,-0.035765786,-3.3485935
CDC42EP4,-0.035278667,-3.3620627
DTYMK,-0.031023975,-3.4884682
STAP1,-0.033105724,-3.4245577
GNB2,-0.045185324,-3.11949
MFSD3,-0.032723803,-3.4359689
PAK1IP1,-0.044761825,-3.1286962
RPL15,-0.067876145,-2.7238162
LRRC14,-0.032121845,-3.4542358
DSCAML1,-0.032277677,-3.4494748
EEF2,-0.050772816,-3.0056741
N4BP2L1,-0.03067386,-3.4996424
ITGB1BP1,-0.035019364,-3.3693135
PCGF3,-0.05495328,-2.9286222
FERMT2,-0.041078158,-3.212748
TRIML1,-0.03322854,-3.4209158
EIF4E3,-0.028395865,-3.575677
CADM2,-0.064330235,-2.7757187
RTL3,-0.033234652,-3.4207342
PPP4R2,-0.041600082,-3.2003798
GRIK2,-0.046930656,-3.0824575
MCHR2,-0.033293575,-3.4189901
TUSC1,-0.033233613,-3.4207647
GPR171,-0.03146962,-3.4744246
VWA7,-0.033146203,-3.4233558
IGF2,-0.033234652,-3.4207342
H3F3B,-0.033234652,-3.4207342
SLC35A5,-0.036097333,-3.3395293
PDGFC,-0.031291246,-3.4800217
ARHGEF7,-0.05899352,-2.8596785
IDH3G,-0.040794946,-3.2195249
SPC25,-0.030001603,-3.521467
NIFK,-0.040769883,-3.2201285
SULT1B1,-0.03306132,-3.4258754
CRIP2,-0.0482165,-3.0560663
XXYLT1,-0.053399917,-2.956528
TMEM45A,-0.03293745,-3.4295676
CACNA2D3,-0.03849358,-3.2764504
RASGEF1B,-0.03481077,-3.375182
SCGN,-0.032142278,-3.4536104
FAS,-0.032679267,-3.4373085
PPA2,-0.04094257,-3.2159867
THEGL,-0.033244453,-3.4204423
C6orf106,-0.033234652,-3.4207342
PCDHB4,-0.038156282,-3.285082
SORD,-0.0320834,-3.4554155
THOC7,-0.032261286,-3.449973
PLVAP,-0.03026325,-3.512913
XKR3,-0.03255892,-3.4409404
CDH10,-0.043664172,-3.1529796
APH1A,-0.031926382,-3.4602435
GTF2I,-0.034548007,-3.38263
SLC35G1,-0.030592814,-3.5022492
IPP,-0.03227029,-3.4496996
ASPN,-0.030323042,-3.51097
PDCD2,-0.037502013,-3.3020523
RTRAF,-0.041165106,-3.210677
C18orf54,-0.03201032,-3.457658
LIPI,-0.033198442,-3.4218059
LIN7B,-0.03338858,-3.4161875
HYKK,-0.03276072,-3.4348607
KLRG2,-0.03334984,-3.4173307
GFY,-0.03230018,-3.4487884
GALNT14,-0.029081823,-3.552147
SLC36A4,-0.04649754,-3.0915143
OSR2,-0.034617674,-3.380651
CAB39,-0.043469474,-3.157351
PSD,-0.03859142,-3.273958
RAB2A,-0.052644495,-2.9704
ARRDC1,-0.03259792,-3.4397626
CBX1,-0.055521697,-2.9186134
GNB5,-0.038631447,-3.2729416
MMD,-0.04331492,-3.1608374
ZNF578,-0.037974965,-3.289756
FAM217B,-0.054017667,-2.9453318
DBR1,-0.041740265,-3.197087
LRTM2,-0.031113997,-3.4856124
SARAF,-0.058900125,-2.8612182
C1QL3,-0.031708248,-3.466989
POPDC2,-0.0346384,-3.3800611
GPR152,-0.033234652,-3.4207342
OSER1,-0.041067973,-3.2129912
