,0,1
MEIS2,15.876088,7.088872
PBX1,15.876088,7.088872
HNRNPD,15.876088,7.088872
BCL11A,15.876088,7.088872
TCF7L2,15.876088,7.088872
WDFY3,15.876088,7.088872
PHF3,15.876088,7.088872
SETBP1,15.876088,7.088872
TGM1,15.876088,7.088872
EBF3,15.876088,7.088872
PPP2R5D,15.876088,7.088872
TAF4,15.876088,7.088872
KCNQ2,15.876088,7.088872
CAPRIN1,15.876088,7.088872
DSCAM,15.876088,7.088872
GABBR2,15.876088,7.088872
PRKG2,15.876088,7.088872
UBN2,15.876088,7.088872
MEF2C,15.876088,7.088872
TRIP12,15.876088,7.088872
EP300,15.876088,7.088872
NR3C2,15.876088,7.088872
ARHGEF18,15.876088,7.088872
TNPO3,15.876088,7.088872
SMAD6,15.876088,7.088872
AMOT,15.876088,7.088872
AUTS2,15.876088,7.088872
NCKAP1,15.876088,7.088872
DLG4,15.876088,7.088872
ECPAS,15.876088,7.088872
PRKAR1B,15.876088,7.088872
FUBP3,15.876088,7.088872
GRIA2,15.876088,7.088872
CCDC40,15.876088,7.088872
GABRA1,15.876088,7.088872
TSC2,15.876088,7.088872
C1orf185,15.876088,7.088872
METTL23,15.876088,7.088872
HNRNPUL2,15.876088,7.088872
PAX5,15.876088,7.088872
ATF4,15.876088,7.088872
RERE,15.876088,7.088872
DHFR2,15.876088,7.088872
TMC4,15.876088,7.088872
FXYD5,15.876088,7.088872
EBAG9,15.876088,7.088872
ITGB5,15.876088,7.088872
INTS2,15.876088,7.088872
RAI1,15.876088,7.088872
FOXG1,15.876088,7.088872
PLEKHG6,15.876088,7.088872
MAVS,15.876088,7.088872
C1QC,15.876088,7.088872
TMEM116,15.876088,7.088872
SIN3A,15.876088,7.088872
ANP32A,15.876088,7.088872
PRR14L,15.876088,7.088872
CSNK2B,15.876088,7.088872
PMM2,15.876088,7.088872
PFN2,15.876088,7.088872
LMTK3,15.876088,7.088872
SPRY2,15.876088,7.088872
CMPK2,15.876088,7.088872
IQSEC2,15.876088,7.088872
RIPK1,15.876088,7.088872
TPK1,15.876088,7.088872
CASZ1,15.876088,7.088872
ZBTB45,15.876088,7.088872
NUDT17,15.876088,7.088872
FANCE,15.876088,7.088872
ZNF396,15.876088,7.088872
NR4A2,15.876088,7.088872
TBCEL,15.876088,7.088872
ADAM21,15.876088,7.088872
TCF3,15.876088,7.088872
AAAS,15.876088,7.088872
CELF6,15.876088,7.088872
INSC,15.876088,7.088872
ZMYND8,15.876088,7.088872
CLTC,15.876088,7.088872
TCHHL1,15.876088,7.088872
CTDSPL2,15.876088,7.088872
ZNF292,15.876088,7.088872
KCNQ3,15.876088,7.088872
RALGAPB,15.876088,7.088872
SRCAP,15.876088,7.088872
RAB11FIP4,15.876088,7.088872
ZNF865,15.876088,7.088872
CASKIN1,15.876088,7.088872
RANBP17,15.876088,7.088872
FBN1,15.876088,7.088872
ACTB,15.876088,7.088872
CNNM2,15.876088,7.088872
TSHZ1,15.876088,7.088872
UPF3B,15.876088,7.088872
PHF2,15.876088,7.088872
FMR1,15.876088,7.088872
MIB1,15.876088,7.088872
FADS1,15.876088,7.088872
FRMD7,15.876088,7.088872
LDB1,15.876088,7.088872
PCDH19,15.876088,7.088872
EIF3G,15.876088,7.088872
MYO1E,15.876088,7.088872
ZFAND5,15.876088,7.088872
CFAP410,15.876088,7.088872
BICRA,15.876088,7.088872
MYBL2,15.876088,7.088872
KIAA1958,15.876088,7.088872
GABRG2,15.876088,7.088872
SKIDA1,15.876088,7.088872
PSMA3,15.876088,7.088872
TTC37,15.876088,7.088872
PCYT1A,15.876088,7.088872
AP1G1,15.876088,7.088872
FEZF2,15.876088,7.088872
FGF19,15.876088,7.088872
MSL3,15.876088,7.088872
SON,15.876088,7.088872
DNAJC5,15.876088,7.088872
FBXO22,15.876088,7.088872
TNFRSF8,15.876088,7.088872
HDAC11,15.876088,7.088872
SSR2,15.876088,7.088872
ACTG1,15.876088,7.088872
PNN,15.876088,7.088872
RUNX1T1,15.876088,7.088872
APBB1,15.876088,7.088872
CERS4,15.876088,7.088872
CELF4,15.876088,7.088872
ZBTB14,15.876088,7.088872
ATAT1,15.876088,7.088872
RBBP5,15.876088,7.088872
G3BP1,15.876088,7.088872
WNT7B,15.876088,7.088872
BDP1,15.876088,7.088872
RNF217,15.876088,7.088872
CBX4,15.876088,7.088872
NME8,15.876088,7.088872
DCUN1D3,15.876088,7.088872
ENC1,15.876088,7.088872
UBB,15.876088,7.088872
NEO1,15.876088,7.088872
SLC4A10,15.876088,7.088872
BRF2,15.876088,7.088872
PSMD11,15.876088,7.088872
NR2F1,15.876088,7.088872
CASK,15.876088,7.088872
SARM1,15.876088,7.088872
TPST2,15.876088,7.088872
FPGS,15.876088,7.088872
QRICH1,15.876088,7.088872
LRP10,15.876088,7.088872
CD101,15.876088,7.088872
INTS7,15.876088,7.088872
SMAD4,15.876088,7.088872
STARD10,15.876088,7.088872
CNTNAP3,15.876088,7.088872
DHX37,15.876088,7.088872
GABRB3,15.876088,7.088872
NDNF,15.876088,7.088872
FARP2,15.876088,7.088872
SLF1,15.876088,7.088872
HDAC4,15.876088,7.088872
CNGB3,15.876088,7.088872
PCDHGA8,15.876088,7.088872
TSPAN4,15.876088,7.088872
FUK,15.876088,7.088872
SULT1A1,15.876088,7.088872
NTS,15.876088,7.088872
MAN1A1,15.876088,7.088872
FAM57B,15.876088,7.088872
RFX8,15.876088,7.088872
NACC1,15.876088,7.088872
ZSWIM4,15.876088,7.088872
PPCS,15.876088,7.088872
SUSD4,15.876088,7.088872
TMEM165,15.876088,7.088872
RIMBP2,15.876088,7.088872
PSMD6,15.876088,7.088872
ITPKA,15.876088,7.088872
MSL2,15.876088,7.088872
RNF146,15.876088,7.088872
NSD2,15.876088,7.088872
SOX11,15.876088,7.088872
SLC34A1,15.876088,7.088872
ADPGK,15.876088,7.088872
TCERG1,15.876088,7.088872
ZBTB18,15.876088,7.088872
TAF6,15.876088,7.088872
BCL11B,15.876088,7.088872
PPM1M,15.876088,7.088872
PUF60,15.876088,7.088872
CUX2,15.876088,7.088872
GPC5,15.876088,7.088872
SERPINI1,15.876088,7.088872
SATB2,15.876088,7.088872
CRISPLD1,15.876088,7.088872
ZMYM2,15.876088,7.088872
DBF4,15.876088,7.088872
ZMYND11,15.876088,7.088872
TNFAIP8L3,15.876088,7.088872
PCDHGA12,15.876088,7.088872
ARHGEF2,15.876088,7.088872
CFAP70,15.876088,7.088872
HPS6,15.876088,7.088872
JARID2,15.876088,7.088872
SNCA,15.876088,7.088872
KDM6A,15.876088,7.088872
ASB14,15.876088,7.088872
CALU,15.876088,7.088872
HNRNPL,15.876088,7.088872
KLHL25,15.876088,7.088872
AHDC1,15.876088,7.088872
CTR9,15.876088,7.088872
B9D1,15.876088,7.088872
SPAST,15.876088,7.088872
EIF4G2,15.876088,7.088872
LRRFIP1,15.876088,7.088872
TUBB2A,15.876088,7.088872
GGNBP2,15.876088,7.088872
ARHGAP44,15.876088,7.088872
CARD14,15.876088,7.088872
CIC,15.876088,7.088872
DIP2C,15.876088,7.088872
RIPOR3,15.876088,7.088872
CCNT2,15.876088,7.088872
ZC3H14,15.876088,7.088872
PER2,15.876088,7.088872
DCAF7,15.876088,7.088872
MAP2K7,15.876088,7.088872
AMOTL1,15.876088,7.088872
HBD,15.876088,7.088872
PSMC5,15.876088,7.088872
FOXP2,15.876088,7.088872
DACT1,15.876088,7.088872
PAPOLG,15.876088,7.088872
FBXW5,15.876088,7.088872
POTEH,15.876088,7.088872
CTB-186H2.3,15.876088,7.088872
FLJ00273,15.876088,7.088872
CD93,15.876088,7.088872
MFHAS1,15.876088,7.088872
BTRC,15.876088,7.088872
FBH1,15.876088,7.088872
ANO9,15.876088,7.088872
SETD1A,15.876088,7.088872
WNT9B,15.876088,7.088872
LRRC4,15.876088,7.088872
NPIPB5,15.876088,7.088872
ZNF462,15.876088,7.088872
ZMAT5,15.876088,7.088872
TLE3,15.876088,7.088872
CYP17A1,15.876088,7.088872
EFR3A,15.876088,7.088872
ULK1,15.876088,7.088872
S100G,15.876088,7.088872
TRERF1,15.876088,7.088872
IFRD2,15.876088,7.088872
EIF2A,15.876088,7.088872
MOB4,15.876088,7.088872
ANKS4B,15.876088,7.088872
FAM72A,15.876088,7.088872
PARN,15.876088,7.088872
GSTM1,15.876088,7.088872
DNTT,15.876088,7.088872
SNTA1,15.876088,7.088872
KRTAP2-2,15.876088,7.088872
HECTD4,15.876088,7.088872
DEFB128,15.876088,7.088872
TGM6,15.876088,7.088872
NBPF12,15.876088,7.088872
KLHDC10,15.876088,7.088872
HTN1,15.876088,7.088872
SLC28A1,15.876088,7.088872
KATNAL2,15.876088,7.088872
ING1,15.876088,7.088872
MGRN1,15.876088,7.088872
SLC25A46,15.876088,7.088872
CHN2,15.876088,7.088872
C19orf33,15.876088,7.088872
WWC2,15.876088,7.088872
TOP3B,15.876088,7.088872
PRR12,15.876088,7.088872
TTC12,15.876088,7.088872
KCNT1,15.876088,7.088872
MCPH1,15.876088,7.088872
GSS,15.876088,7.088872
MOGS,15.876088,7.088872
PRAMEF10,15.876088,7.088872
HMGN2,15.876088,7.088872
KRTAP5-2,15.876088,7.088872
EIF2AK1,15.876088,7.088872
PPP1R17,15.876088,7.088872
ERI1,15.876088,7.088872
NRG4,15.876088,7.088872
EMSY,15.876088,7.088872
TCEAL1,15.876088,7.088872
MBNL1,15.876088,7.088872
KIAA0232,15.876088,7.088872
DUS1L,15.876088,7.088872
TMEM140,15.876088,7.088872
GRIN1,15.876088,7.088872
SLC16A1,15.876088,7.088872
IFNA5,15.876088,7.088872
HIST1H1A,15.876088,7.088872
TCF24,15.876088,7.088872
RYBP,15.876088,7.088872
HIST1H2BK,15.876088,7.088872
RPS6KA3,15.876088,7.088872
HIST1H1E,15.876088,7.088872
MYH2,15.876088,7.088872
TOMM7,15.876088,7.088872
TMEM14C,15.876088,7.088872
RIPPLY1,15.876088,7.088872
SMIM15,15.876088,7.088872
TPBGL,15.876088,7.088872
BDKRB2,15.876088,7.088872
NRSN2,15.876088,7.088872
IFITM1,15.876088,7.088872
ARF1,15.876088,7.088872
MSH2,15.876088,7.088872
SCNN1D,15.876088,7.088872
RAC3,15.876088,7.088872
RPS12,15.876088,7.088872
SMIM22,15.876088,7.088872
NBPF20,15.876088,7.088872
ZNF71,15.876088,7.088872
EFCAB9,15.876088,7.088872
C2orf72,15.876088,7.088872
PTMS,15.876088,7.088872
ZNF580,15.876088,7.088872
ARF3,15.876088,7.088872
MLANA,15.876088,7.088872
LLPH,15.876088,7.088872
LSM10,15.876088,7.088872
GSTA2,15.876088,7.088872
C3orf56,15.876088,7.088872
BST2,15.876088,7.088872
WASHC3,15.876088,7.088872
GATC,15.876088,7.088872
TGFBR3L,15.876088,7.088872
VIP,15.876088,7.088872
UBA6,15.876088,7.088872
NUDCD2,15.876088,7.088872
FCER1G,15.876088,7.088872
YWHAZ,15.876088,7.088872
MKX,15.876088,7.088872
BPIFA1,15.876088,7.088872
IL3,15.876088,7.088872
VPREB3,15.876088,7.088872
ABCC5,15.876088,7.088872
MDFI,15.876088,7.088872
CA3,15.876088,7.088872
CD59,15.876088,7.088872
C4orf19,15.876088,7.088872
CARHSP1,15.876088,7.088872
CDH13,15.876088,7.088872
CORO2B,15.876088,7.088872
NDUFB6,15.876088,7.088872
UMODL1,15.876088,7.088872
MRPS28,15.876088,7.088872
HHAT,15.876088,7.088872
SPP2,15.876088,7.088872
ASB17,15.876088,7.088872
PLA2G16,15.876088,7.088872
SLC6A13,15.876088,7.088872
PCDHA8,15.876088,7.088872
TMEM179,15.876088,7.088872
ZNF781,15.876088,7.088872
C11orf24,15.876088,7.088872
GALNT18,15.876088,7.088872
GADD45G,15.876088,7.088872
TLR3,15.876088,7.088872
IL27,15.876088,7.088872
ISL2,15.876088,7.088872
ARHGAP18,15.876088,7.088872
NCKAP1L,15.876088,7.088872
GLYAT,15.876088,7.088872
CST2,15.876088,7.088872
GHRL,15.876088,7.088872
ZDHHC2,15.876088,7.088872
PTPRE,15.876088,7.088872
SNAPC4,15.876088,7.088872
KRTAP10-6,15.876088,7.088872
PRR32,15.876088,7.088872
TMEM39B,15.876088,7.088872
LYPD4,15.876088,7.088872
TMEM249,15.876088,7.088872
FPR3,15.876088,7.088872
DCDC2B,15.876088,7.088872
EBF1,15.876088,7.088872
MADCAM1,15.876088,7.088872
AMPD1,15.876088,7.088872
DOT1L,15.876088,7.088872
RNF151,15.876088,7.088872
PRDX6,15.876088,7.088872
AIF1L,15.876088,7.088872
IL20,15.876088,7.088872
LSM3,15.876088,7.088872
MORN4,15.876088,7.088872
FAM168B,15.876088,7.088872
GLTP,15.876088,7.088872
LDLRAD2,15.876088,7.088872
C6orf47,15.876088,7.088872
SCARA3,15.876088,7.088872
KRIT1,15.876088,7.088872
GPR31,15.876088,7.088872
PABPC1L,15.876088,7.088872
GPX4,15.876088,7.088872
ABTB1,15.876088,7.088872
SIRPB2,15.876088,7.088872
ITSN1,15.876088,7.088872
TCF12,15.876088,7.088872
PRKD3,15.876088,7.088872
KLC1,15.876088,7.088872
TPRX1,15.876088,7.088872
C2orf40,15.876088,7.088872
CHCHD4,15.876088,7.088872
UPP1,15.876088,7.088872
DESI2,15.876088,7.088872
PRR23A,15.876088,7.088872
OLFM3,15.876088,7.088872
NUDT4,15.876088,7.088872
SNX22,15.876088,7.088872
TIFA,15.876088,7.088872
EPHB1,15.876088,7.088872
C11orf68,15.876088,7.088872
CACNA1D,15.876088,7.088872
KIRREL3,15.876088,7.088872
PRR30,15.876088,7.088872
ATOH1,15.876088,7.088872
NUAK1,15.876088,7.088872
GVQW3,15.876088,7.088872
TCTE3,15.876088,7.088872
GARNL3,15.876088,7.088872
CALHM3,15.876088,7.088872
EMCN,15.876088,7.088872
EFCAB8,15.876088,7.088872
FAM177A1,15.876088,7.088872
SPRY1,15.876088,7.088872
NCAPG,15.876088,7.088872
AZGP1,15.876088,7.088872
RGS2,15.876088,7.088872
ARHGDIB,15.876088,7.088872
ADTRP,15.876088,7.088872
CD151,15.876088,7.088872
G3BP2,15.876088,7.088872
CXXC5,15.876088,7.088872
RESP18,15.876088,7.088872
EOGT,15.876088,7.088872
TKT,15.876088,7.088872
NT5M,15.876088,7.088872
KATNAL1,15.876088,7.088872
IFI44L,15.876088,7.088872
VGLL2,15.876088,7.088872
RWDD2A,15.876088,7.088872
MPLKIP,15.876088,7.088872
IFNG,15.876088,7.088872
EMC9,15.876088,7.088872
KIAA0319,15.876088,7.088872
BAD,15.876088,7.088872
POLRMT,15.876088,7.088872
CEACAM19,15.876088,7.088872
C20orf173,15.876088,7.088872
ARL13A,15.876088,7.088872
ASF1A,15.876088,7.088872
FAM71F2,15.876088,7.088872
MYL12A,15.876088,7.088872
NEFM,15.876088,7.088872
CELA3A,15.876088,7.088872
CDK13,15.876088,7.088872
KIF9,15.876088,7.088872
HES5,15.876088,7.088872
VSIG2,15.876088,7.088872
TMEM241,15.876088,7.088872
SPIC,15.876088,7.088872
NSMCE1,15.876088,7.088872
BRF1,15.876088,7.088872
TM4SF19,15.876088,7.088872
SLC35D2,15.876088,7.088872
OVCA2,15.876088,7.088872
MTHFS,15.876088,7.088872
SOX5,15.876088,7.088872
AADACL4,15.876088,7.088872
SYT1,15.876088,7.088872
CYLC1,15.876088,7.088872
ZNF76,15.876088,7.088872
EXT1,15.876088,7.088872
NALCN,15.876088,7.088872
PIN1,15.876088,7.088872
RRAGC,15.876088,7.088872
EDAR,15.876088,7.088872
RPL12,15.876088,7.088872
EAF1,15.876088,7.088872
LSM1,15.876088,7.088872
TMEM91,15.876088,7.088872
SPDYC,15.876088,7.088872
IFI30,15.876088,7.088872
BTBD2,15.876088,7.088872
OVOL1,15.876088,7.088872
EDF1,15.876088,7.088872
ZNF346,15.876088,7.088872
TM4SF1,15.876088,7.088872
TSSC4,15.876088,7.088872
TMEM147,15.876088,7.088872
YRDC,15.876088,7.088872
WFS1,15.876088,7.088872
PSD3,15.876088,7.088872
NET1,15.876088,7.088872
OBP2A,15.876088,7.088872
ORM1,15.876088,7.088872
BNIP1,15.876088,7.088872
CD163L1,15.876088,7.088872
TIGAR,15.876088,7.088872
ZC3H8,15.876088,7.088872
PDCD1,15.876088,7.088872
KAZN,15.876088,7.088872
CLEC3A,15.876088,7.088872
UBE2J2,15.876088,7.088872
DEK,15.876088,7.088872
PPP1R3D,15.876088,7.088872
HIST1H4F,15.876088,7.088872
DCAF11,15.876088,7.088872
ADCY5,15.876088,7.088872
MYOZ2,15.876088,7.088872
HAVCR1,15.876088,7.088872
TRAM1L1,15.876088,7.088872
RPUSD1,15.876088,7.088872
KIR2DL3,15.876088,7.088872
LYPD5,15.876088,7.088872
ACBD6,15.876088,7.088872
SYT7,15.876088,7.088872
APOL4,15.876088,7.088872
NKIRAS1,15.876088,7.088872
LRRC4C,15.876088,7.088872
KDM1B,15.876088,7.088872
NCCRP1,15.876088,7.088872
MRPL52,15.876088,7.088872
MRPL14,15.876088,7.088872
GCNT7,15.876088,7.088872
CPD,15.876088,7.088872
PRPS1L1,15.876088,7.088872
TMBIM6,15.876088,7.088872
METTL26,15.876088,7.088872
RNASEH2A,15.876088,7.088872
NECAP1,15.876088,7.088872
BPIFB3,15.876088,7.088872
ZFP36L2,15.876088,7.088872
ABHD12B,15.876088,7.088872
EFCAB2,15.876088,7.088872
CCNO,15.876088,7.088872
PAFAH1B3,15.876088,7.088872
ASCL4,15.876088,7.088872
RSC1A1,15.876088,7.088872
CCT7,15.876088,7.088872
TMEM82,15.876088,7.088872
NPBWR1,15.876088,7.088872
IGFBP2,15.876088,7.088872
CDC42EP4,15.876088,7.088872
DTYMK,15.876088,7.088872
STAP1,15.876088,7.088872
GNB2,15.876088,7.088872
MFSD3,15.876088,7.088872
PAK1IP1,15.876088,7.088872
RPL15,15.876088,7.088872
LRRC14,15.876088,7.088872
DSCAML1,15.876088,7.088872
EEF2,15.876088,7.088872
N4BP2L1,15.876088,7.088872
ITGB1BP1,15.876088,7.088872
PCGF3,15.876088,7.088872
FERMT2,15.876088,7.088872
TRIML1,15.876088,7.088872
EIF4E3,15.876088,7.088872
CADM2,15.876088,7.088872
RTL3,15.876088,7.088872
PPP4R2,15.876088,7.088872
GRIK2,15.876088,7.088872
MCHR2,15.876088,7.088872
TUSC1,15.876088,7.088872
GPR171,15.876088,7.088872
VWA7,15.876088,7.088872
IGF2,15.876088,7.088872
H3F3B,15.876088,7.088872
SLC35A5,15.876088,7.088872
PDGFC,15.876088,7.088872
ARHGEF7,15.876088,7.088872
IDH3G,15.876088,7.088872
SPC25,15.876088,7.088872
NIFK,15.876088,7.088872
SULT1B1,15.876088,7.088872
CRIP2,15.876088,7.088872
XXYLT1,15.876088,7.088872
TMEM45A,15.876088,7.088872
CACNA2D3,15.876088,7.088872
RASGEF1B,15.876088,7.088872
SCGN,15.876088,7.088872
FAS,15.876088,7.088872
PPA2,15.876088,7.088872
THEGL,15.876088,7.088872
C6orf106,15.876088,7.088872
PCDHB4,15.876088,7.088872
SORD,15.876088,7.088872
THOC7,15.876088,7.088872
PLVAP,15.876088,7.088872
XKR3,15.876088,7.088872
CDH10,15.876088,7.088872
APH1A,15.876088,7.088872
GTF2I,15.876088,7.088872
SLC35G1,15.876088,7.088872
IPP,15.876088,7.088872
ASPN,15.876088,7.088872
PDCD2,15.876088,7.088872
RTRAF,15.876088,7.088872
C18orf54,15.876088,7.088872
LIPI,15.876088,7.088872
LIN7B,15.876088,7.088872
HYKK,15.876088,7.088872
KLRG2,15.876088,7.088872
GFY,15.876088,7.088872
GALNT14,15.876088,7.088872
SLC36A4,15.876088,7.088872
OSR2,15.876088,7.088872
CAB39,15.876088,7.088872
PSD,15.876088,7.088872
RAB2A,15.876088,7.088872
ARRDC1,15.876088,7.088872
CBX1,15.876088,7.088872
GNB5,15.876088,7.088872
MMD,15.876088,7.088872
ZNF578,15.876088,7.088872
FAM217B,15.876088,7.088872
DBR1,15.876088,7.088872
LRTM2,15.876088,7.088872
SARAF,15.876088,7.088872
C1QL3,15.876088,7.088872
POPDC2,15.876088,7.088872
GPR152,15.876088,7.088872
OSER1,15.876088,7.088872
PYHIN1,15.876088,7.088872
FSCB,15.876088,7.088872
CCR7,15.876088,7.088872
TOR1AIP2,15.876088,7.088872
ZNF362,15.876088,7.088872
FOXD3,15.876088,7.088872
ENTR1,15.876088,7.088872
HELZ2,15.876088,7.088872
CCDC115,15.876088,7.088872
GDPD4,15.876088,7.088872
HNRNPU,15.876088,7.088872
NXPE4,15.876088,7.088872
VCL,15.876088,7.088872
PLIN2,15.876088,7.088872
ZNF697,15.876088,7.088872
AXIN2,15.876088,7.088872
PNPLA7,15.876088,7.088872
ST3GAL6,15.876088,7.088872
PLIN4,15.876088,7.088872
SCAMP2,15.876088,7.088872
ZNF517,15.876088,7.088872
LRRC74A,15.876088,7.088872
TANC2,15.876088,7.088872
RETREG2,15.876088,7.088872
TP53I13,15.876088,7.088872
HIBADH,15.876088,7.088872
CD63,15.876088,7.088872
AMD1,15.876088,7.088872
GABRB1,15.876088,7.088872
TNFRSF19,15.876088,7.088872
CCIN,15.876088,7.088872
DBX2,15.876088,7.088872
CACNG3,15.876088,7.088872
STMN4,15.876088,7.088872
TDO2,15.876088,7.088872
STN1,15.876088,7.088872
FCRL6,15.876088,7.088872
NME9,15.876088,7.088872
PSMB5,15.876088,7.088872
NOXO1,15.876088,7.088872
TMEM102,15.876088,7.088872
FGF14,15.876088,7.088872
CRAMP1,15.876088,7.088872
ICE1,15.876088,7.088872
PRSS38,15.876088,7.088872
BTNL8,15.876088,7.088872
RPL11,15.876088,7.088872
STPG2,15.876088,7.088872
SYCE1,15.876088,7.088872
RNF220,15.876088,7.088872
GALR2,15.876088,7.088872
OSBPL7,15.876088,7.088872
FAM200A,15.876088,7.088872
TRIM38,15.876088,7.088872
TLDC1,15.876088,7.088872
RPGRIP1L,15.876088,7.088872
HSPA13,15.876088,7.088872
SEC11A,15.876088,7.088872
ST6GALNAC2,15.876088,7.088872
PRDM16,15.876088,7.088872
PAFAH1B2,15.876088,7.088872
ING2,15.876088,7.088872
SLC24A1,15.876088,7.088872
PIP4K2B,15.876088,7.088872
BTBD16,15.876088,7.088872
NAA40,15.876088,7.088872
GSDMC,15.876088,7.088872
SMAP2,15.876088,7.088872
PEX11B,15.876088,7.088872
LRRIQ1,15.876088,7.088872
FOS,15.876088,7.088872
E2F6,15.876088,7.088872
NFIL3,15.876088,7.088872
CYBRD1,15.876088,7.088872
PPP1R7,15.876088,7.088872
SLC35A3,15.876088,7.088872
SRPK2,15.876088,7.088872
PRPF4B,15.876088,7.088872
POC5,15.876088,7.088872
RNF212B,15.876088,7.088872
ELOVL2,15.876088,7.088872
CDK18,15.876088,7.088872
INSIG1,15.876088,7.088872
MKS1,15.876088,7.088872
FAM200B,15.876088,7.088872
GPR26,15.876088,7.088872
HIC2,15.876088,7.088872
RAB40B,15.876088,7.088872
ADAR,15.876088,7.088872
LRRC17,15.876088,7.088872
BTN1A1,15.876088,7.088872
PRRT1,15.876088,7.088872
NAXE,15.876088,7.088872
FANCL,15.876088,7.088872
BTBD19,15.876088,7.088872
ELAVL2,15.876088,7.088872
RHOV,15.876088,7.088872
SERPINE3,15.876088,7.088872
PSG9,15.876088,7.088872
UNC93B1,15.876088,7.088872
MIDN,15.876088,7.088872
HCRTR1,15.876088,7.088872
ASB4,15.876088,7.088872
CDH12,15.876088,7.088872
HOXD1,15.876088,7.088872
SIGLEC8,15.876088,7.088872
SLC35A2,15.876088,7.088872
ZNF548,15.876088,7.088872
DOCK8,15.876088,7.088872
TBPL2,15.876088,7.088872
CORO1C,15.876088,7.088872
DNAJC8,15.876088,7.088872
CLPTM1,15.876088,7.088872
ANP32D,15.876088,7.088872
ANKEF1,15.876088,7.088872
SCNM1,15.876088,7.088872
NUDT6,15.876088,7.088872
OSBPL3,15.876088,7.088872
GNG11,15.876088,7.088872
PLEKHO1,15.876088,7.088872
ETV2,15.876088,7.088872
EPCAM,15.876088,7.088872
CTAGE1,15.876088,7.088872
THBS4,15.876088,7.088872
YBX1,15.876088,7.088872
HRAS,15.876088,7.088872
ZNF26,15.876088,7.088872
TBL3,15.876088,7.088872
ITPRIPL1,15.876088,7.088872
ZNF813,15.876088,7.088872
YIF1B,15.876088,7.088872
GNAI1,15.876088,7.088872
VSTM2L,15.876088,7.088872
OASL,15.876088,7.088872
KREMEN1,15.876088,7.088872
ZNF286A,15.876088,7.088872
ADCY7,15.876088,7.088872
ZNF211,15.876088,7.088872
ZNF488,15.876088,7.088872
DCP1A,15.876088,7.088872
SHISA9,15.876088,7.088872
MEX3B,15.876088,7.088872
CHAMP1,15.876088,7.088872
C3orf58,15.876088,7.088872
PPP6C,15.876088,7.088872
WDR26,15.876088,7.088872
PRDM5,15.876088,7.088872
RFTN1,15.876088,7.088872
PACRG,15.876088,7.088872
DERA,15.876088,7.088872
MAZ,15.876088,7.088872
KIAA0825,15.876088,7.088872
PCOLCE,15.876088,7.088872
LMAN1L,15.876088,7.088872
KLHDC2,15.876088,7.088872
CRHBP,15.876088,7.088872
HAPLN3,15.876088,7.088872
UQCRC2,15.876088,7.088872
MRE11,15.876088,7.088872
RASSF2,15.876088,7.088872
NHLRC4,15.876088,7.088872
CUEDC1,15.876088,7.088872
ANKRD53,15.876088,7.088872
TRIM73,15.876088,7.088872
TAPBP,15.876088,7.088872
TMEM151A,15.876088,7.088872
HIST1H2BH,15.876088,7.088872
