,0,1,2,3,4,5,6,7
SMARCC2,-0.00041037798,-0.00097630545,-0.0007949006,0.0001906585,-0.0020930395,-0.00010576472,0.00047187041,7.55887e-05
TLK2,-1.0620803e-05,-0.0003362503,-0.00016637705,-4.258938e-05,-0.0009375438,0.000118474476,0.00015677977,1.43246725e-05
TCF20,-9.291805e-05,-0.0004533399,-0.00032236986,6.9364905e-05,-0.00040713698,2.4380162e-05,0.00019148272,2.9825605e-05
CNOT3,-4.3548644e-05,0.0002608709,0.00032306835,8.6434186e-05,0.0002297014,-0.00020026835,-0.00029406603,-2.3127533e-05
SYNCRIP,-0.00086551346,-0.0016110297,-0.001539398,0.00046829693,-0.0037145093,-0.0002531251,0.00084831193,0.0001448628
SETD5,1.2835488e-05,-0.0003420338,-0.00013565645,-5.7463534e-05,0.0003748983,9.497721e-05,0.00013824832,9.468757e-06
NAA15,-0.000250699,-0.00046825968,-0.00040408596,0.00021125004,-0.00095222145,-0.00013596099,0.00016764086,4.0938845e-05
SCN1A,-0.00029234402,-8.655153e-05,-4.4723973e-05,0.0001411587,-0.001185514,-0.00012709387,-2.8823502e-05,4.6847854e-06
EHMT1,-0.00023649447,-0.0007208809,-0.0006246958,0.0001916932,2.834946e-05,-0.0001641037,0.0002959594,6.400957e-05
TCF4,-0.0006134622,-0.0010965373,-0.00093937665,0.00032181758,-0.0020054951,-0.000216919,0.00049648806,9.224308e-05
SRPRA,0.00019930676,3.0174851e-06,0.00022081472,-9.5974654e-05,0.001096569,2.9212795e-05,-0.00011371542,-1.7620623e-05
MARK2,0.00039495528,-8.779019e-05,0.00018622726,-0.0003746152,0.0009678304,0.0005146088,0.00011174008,-3.0403957e-05
KMT2C,-0.0006280318,-0.0014167428,-0.0011945013,0.00031424593,-0.0021981373,-0.00019993028,0.0006822618,0.000114244875
MBD5,0.00018530153,0.000116346404,0.00031927787,-0.00015001651,0.0035068542,4.2273663e-05,-0.00018115342,-3.086822e-05
NRXN1,-0.0005751271,-0.0010318905,-0.0009325985,0.00036447588,-0.0026697218,-0.00020942045,0.0004777927,9.127171e-05
IRF2BPL,-0.0007666815,-0.0014078468,-0.0012069792,0.00036058854,-0.0018163323,-0.0003501475,0.0006425716,0.000121117104
PHIP,-0.00047195703,-0.0010891464,-0.0009303503,0.00027045328,-0.0022917166,-0.00014038105,0.00051819347,9.095739e-05
NFE2L3,0.00040660426,0.00041199476,0.0006340835,-0.00028445292,0.0027830824,0.00022340193,-0.00029149,-6.49055e-05
SKI,7.974915e-05,-0.0003325604,-0.00011112355,-0.00012491643,0.0009761825,0.00014898274,0.00014753919,6.9350936e-06
PSMD12,0.00017491356,0.00029373914,0.0003144592,4.5197085e-05,0.0015821606,-0.00012242515,-0.00029816572,-2.4130335e-05
KCNB1,0.00049987435,0.0007464923,0.0007411726,-0.00021701492,0.0010392293,0.00032734778,-0.00039587263,-7.460755e-05
CSDE1,-0.00053898245,-0.0010359325,-0.00089379214,0.00029449817,-0.0023945048,-0.00019213837,0.00048732106,8.607283e-05
TSC1,6.021373e-05,-0.00023862906,-0.00013454258,-6.7126006e-05,-0.0005007982,0.0002478389,0.00016404409,3.4510158e-06
DMWD,-0.00029143877,-0.00076738,-0.0007656142,0.00028535072,-0.0007137358,-0.00016822666,0.0003502816,7.316773e-05
CLCN4,-0.00053347833,-0.0010074396,-0.00091728754,0.00039533805,-0.0034165531,-0.00031691045,0.00043652486,9.211502e-05
MEIS2,-0.00059931725,-0.0010731444,-0.0011001974,0.0003598649,-0.0044561625,-9.86103e-05,0.00062311813,9.6066855e-05
PBX1,-0.00078366324,-0.0016068798,-0.0014479235,0.00042778347,-0.0035348088,-0.0002470091,0.00081137754,0.00013808697
HNRNPD,-0.00017242879,-0.0004269816,-0.00033731945,0.00013751723,-0.00073551387,-4.4858083e-05,0.00016455632,3.2886863e-05
BCL11A,-0.0005712658,-0.0012754444,-0.0011419673,0.0003048014,-0.0023621768,-3.638398e-05,0.00067090895,0.00010476634
TCF7L2,-0.00022976287,-0.00017640926,-0.00016519241,0.000118009746,-0.000813894,-5.1162206e-05,5.8704987e-05,1.2288336e-05
WDFY3,-0.00042873435,-0.0009447448,-0.000758864,0.0002240073,-0.0011224151,-0.00017921068,0.00040510297,7.692631e-05
PHF3,-8.95001e-05,-0.00019413233,6.132014e-05,-3.470201e-05,0.0004611686,-0.0001105601,-2.6296824e-05,1.816079e-07
SETBP1,-2.6451424e-05,-0.00041812286,-0.00023581274,-2.3752451e-05,0.00013769418,0.00011499692,0.00019267667,1.7558923e-05
TGM1,0.00034798123,0.00031129457,0.0004147198,-0.00012936257,0.000647746,0.00018373784,-0.0002205316,-4.110718e-05
EBF3,-0.001247257,-0.0023390613,-0.002472777,0.00087566394,-0.0061855093,-0.00036479626,0.0012791567,0.00023495243
PPP2R5D,0.00028800033,0.00033409148,0.0004646629,-0.00021833181,0.0006114915,0.00023939181,-0.00019735098,-4.531513e-05
TAF4,3.2585114e-05,-0.00028273463,-8.782558e-05,-4.4150278e-05,0.0016904846,-4.1360967e-05,4.773494e-05,1.1169119e-05
KCNQ2,-8.971803e-05,-0.00019985996,6.984919e-05,-4.6310946e-05,0.0017368719,-0.00023327721,-7.539708e-05,4.4053886e-06
CAPRIN1,-4.227273e-05,-0.00054790825,-0.0003410019,-2.012588e-05,-0.00048669428,0.00012749154,0.0002632048,3.0072173e-05
DSCAM,-0.000399163,-7.647835e-05,-6.238371e-05,0.00031399634,-0.0010783449,-0.00046738982,-0.00015508011,2.1447428e-05
GABBR2,-0.00021694042,-0.00073052384,-0.0006476622,0.00016075466,-0.0009617135,4.5690686e-06,0.00036100112,5.925703e-05
PRKG2,-0.0004926063,-0.0009266399,-0.0008863956,0.0002508592,-0.0036380738,-0.00013580266,0.0005101189,7.7549135e-05
UBN2,-0.00027487613,-0.00089732185,-0.0007408112,0.0001790328,-0.0013017133,-3.441423e-05,0.000426461,6.895629e-05
MEF2C,1.9455329e-05,-0.00023433194,1.1451542e-05,-7.062033e-05,0.0003934577,0.000110333785,6.0349703e-05,-3.0696392e-06
TRIP12,-0.00027960353,-0.00072772056,-0.0005879607,0.00016859546,-0.0019579306,-9.773392e-05,0.00032986328,5.692686e-05
EP300,-0.00013477355,-0.000455508,-0.0003496837,0.00010735728,-3.181398e-05,-2.5883317e-05,0.00017381553,3.4997473e-05
NR3C2,0.00016201288,0.00018142909,0.0003344603,-7.100776e-05,0.0002635792,2.6263297e-07,-0.0002005063,-2.9347371e-05
ARHGEF18,-7.334724e-05,-8.030236e-05,0.00016260706,-7.6567754e-05,0.0012549832,-0.0001578778,-9.752158e-05,-8.0899335e-06
TNPO3,-0.00016052462,2.2782013e-05,9.374693e-06,0.0002566306,-0.00028805435,-0.0003108601,-0.00017868727,7.798895e-06
SMAD6,-0.00013858825,-3.145635e-05,5.8254227e-05,8.087326e-05,0.0003555864,-0.00016904064,-0.000104896724,5.296897e-07
AMOT,0.00022355281,-0.00022579171,2.139248e-05,-0.0002639396,0.00052191317,0.00033962075,0.00015251711,-1.1910219e-05
AUTS2,-0.00051067024,-0.0011112932,-0.00097236224,0.0002893433,-0.0022786558,-0.00015766639,0.0005430775,9.189453e-05
NCKAP1,-0.0002329424,-0.0007334985,-0.0005576853,8.2526356e-05,-0.0016702712,5.4782256e-05,0.00038027298,4.8632734e-05
DLG4,-0.0008287914,-0.0012451764,-0.0011694301,0.00057868473,-0.0020814762,-0.00061697094,0.00046301633,0.00012641796
ECPAS,0.00011532195,0.000104220584,0.00012560003,3.6372803e-05,-0.0009851977,9.928178e-05,-8.818228e-05,-1.4583347e-05
PRKAR1B,-0.0002229102,-0.0005128663,-0.0004303623,0.00020493194,-0.0012570247,-0.0001349207,0.00018786453,4.320522e-05
FUBP3,-0.00011831522,-0.00043113157,-0.0003753882,5.8591366e-05,-0.0011983067,0.00017067976,0.00026165787,2.9611867e-05
GRIA2,-0.0009075962,-0.0014975201,-0.0015000924,0.000616367,-0.0056165084,-0.0003301748,0.0007557254,0.00014696782
CCDC40,0.0006239619,0.0008458514,0.0009975769,-0.00033198856,0.002076827,0.00035131723,-0.0004999591,-0.00010251836
GABRA1,0.00027357228,0.00045885704,0.00041522644,6.32992e-05,-0.0010632575,7.660687e-05,-0.0003187852,-3.949902e-05
TSC2,-9.2249364e-05,-0.0003796965,-0.0004304871,0.00016475655,-0.0019269064,0.000112128444,0.00022941269,3.374461e-05
C1orf185,-0.00022603944,-0.00050102547,-0.00037362985,0.00012724195,-0.0011516213,-9.2623755e-05,0.00019799545,3.6902726e-05
METTL23,-0.00020432286,-0.00044708326,-0.00022772886,4.3028034e-05,-0.0007077083,-0.00012765452,0.0001447713,2.3333589e-05
HNRNPUL2,-0.000176806,-0.00057278946,-0.00043215044,6.2591396e-05,5.8181584e-05,-4.819408e-05,0.00025540031,3.9000297e-05
PAX5,-0.0011936333,-0.0016626511,-0.0017295107,0.00071356725,-0.0066493824,-0.0004281993,0.00087083876,0.00016615563
ATF4,-0.00042672455,-0.0007621329,-0.00069691613,0.00028673187,-0.001514934,-0.00021509035,0.0003288621,6.939843e-05
RERE,-0.00029355474,-0.0006762892,-0.00055136345,0.00014815386,-0.000867635,-7.8919344e-05,0.0003159875,5.1154988e-05
DHFR2,1.0598451e-05,6.3745305e-05,0.000249248,3.860332e-06,0.0016619265,-0.00021563517,-0.00021636393,-1.5224563e-05
TMC4,-9.378418e-06,0.00013306364,0.00031150877,-2.4626032e-05,0.00020162761,-0.000111889094,-0.00020627305,-2.2492837e-05
FXYD5,-6.153993e-05,-0.00050880015,-0.00037879497,7.1090646e-05,-0.0007090494,0.00014051143,0.0002497472,3.1201635e-05
EBAG9,-0.00013556145,-0.00027484447,-0.00017424114,6.038416e-05,-0.00042182207,-7.1835704e-05,7.615425e-05,1.5089754e-05
ITGB5,-4.3189153e-05,-0.00042241253,-0.00019604713,-4.0162355e-05,-0.00089007616,1.6396865e-05,0.00018272176,1.3150275e-05
INTS2,0.00018325076,6.483123e-05,0.00015852228,-0.00010129996,0.0006417632,0.00015863776,-6.498955e-05,-1.8100021e-05
RAI1,-0.0005541723,-0.0008746125,-0.00082222,0.00037454162,-0.00069320947,-0.00029290747,0.00035477802,8.345535e-05
FOXG1,-0.0005203765,-0.00062535517,-0.0005708821,0.00034507737,-0.001649946,-0.00036737556,0.00020787586,6.0259365e-05
PLEKHG6,-0.00012177974,-0.000380205,-0.00024859607,7.467158e-05,-0.00055515766,-1.4347024e-05,0.00014130585,2.253335e-05
MAVS,-0.00021970086,-0.00040426292,-0.0001737643,4.3577515e-05,0.0007337108,-0.00020552287,7.633865e-05,2.2480031e-05
C1QC,-0.00033431128,-0.00083501823,-0.00079318695,0.00025087688,-0.0011991411,-9.588152e-05,0.00041224714,7.4042706e-05
TMEM116,-0.000267094,0.000121340156,0.0002294723,0.0002031168,0.0013533458,-0.0006056833,-0.00035232957,-1.9704457e-06
SIN3A,-0.00035751797,-0.00037399493,-0.00045837462,0.00035859738,-0.0029461235,-0.00031094486,0.00011273287,5.1351264e-05
ANP32A,-0.00028779358,-0.00067284517,-0.00046437047,0.00011652894,-0.00040218234,-0.00014402438,0.0002569491,4.9187336e-05
PRR14L,-0.00051402114,-0.0008502491,-0.00058795884,0.0002700528,-0.00086352974,-0.0004785834,0.00024898723,6.630807e-05
CSNK2B,-0.00038602576,-0.0004229918,-0.00036894903,0.00027311966,-0.0010351613,-0.00029180944,0.00010082219,4.097377e-05
PMM2,0.00066218525,0.00057500787,0.0008307155,-0.00051224604,0.0018682629,0.00062459987,-0.00025127642,-9.2524104e-05
PFN2,-0.000115763396,-0.00015679188,-2.6227906e-05,6.507803e-05,0.0003363043,-0.00013069715,-2.5908463e-05,5.823793e-06
LMTK3,0.0002807025,0.00039496832,0.00046975724,-0.00011315476,0.0024860948,7.510185e-05,-0.00030411687,-4.2472966e-05
SPRY2,-7.729605e-05,-0.0001348257,-0.00013557076,0.000116346404,0.000282377,-9.986013e-05,-1.10100955e-05,1.6914913e-05
CMPK2,-1.1181459e-05,0.0001062192,2.7433038e-05,9.567384e-05,-0.0008936152,6.165914e-05,-6.73281e-05,-5.1395036e-06
IQSEC2,0.00063791685,0.0010122377,0.0010763705,-0.00022252556,0.0021988377,0.00023695361,-0.00063282344,-0.000104492996
RIPK1,9.3039125e-06,8.6842105e-05,0.00019770488,3.492739e-05,-0.0012154058,-7.841643e-05,-0.00014167652,-1.5530968e-05
TPK1,-7.439405e-05,-0.00022714585,-8.0343336e-05,5.2697025e-05,0.00023511052,-7.0216134e-05,1.6627833e-05,1.1648284e-05
CASZ1,0.00071886554,0.00070021674,0.00090667047,-0.00041217916,0.0036985502,0.00039398763,-0.00042189378,-8.97476e-05
ZBTB45,-0.000103721395,-9.944849e-05,1.87587e-05,7.401593e-05,-3.925711e-05,-0.00020915037,-7.823296e-05,4.79375e-06
NUDT17,0.00012316741,-0.00016376562,-1.2760982e-05,-8.788053e-05,1.7985702e-05,0.00017729122,7.5610355e-05,-4.948117e-06
FANCE,4.2269006e-05,0.00017650239,0.0002558045,5.7127327e-06,0.0018687099,-0.000105629675,-0.00021211337,-2.1466287e-05
ZNF396,6.846525e-05,0.00014767796,0.0002590809,-3.7987716e-05,0.00015756488,-9.152945e-05,-0.00018203259,-2.0735431e-05
NR4A2,-0.0015425719,-0.0026592072,-0.002535399,0.0008826861,-0.006363511,-0.00074123265,0.0013179788,0.00025034766
TBCEL,1.4707446e-05,2.0865351e-05,-1.2952834e-05,0.00011626817,0.00061641634,-6.8624504e-05,-9.73735e-05,5.9099402e-06
ADAM21,-0.00021007285,-0.0004988555,-0.00037304685,0.00011900533,-0.0010898635,-7.498916e-05,0.0002016509,3.6472455e-05
TCF3,-5.2766874e-05,-0.0006586127,-0.00045388378,-1.0340475e-05,0.002201952,4.0043145e-05,0.00028677564,4.145666e-05
AAAS,-0.00033266097,-0.00039132126,-0.00030986033,0.00022542849,-0.0023889914,-0.000312482,8.791499e-05,3.7151156e-05
CELF6,0.0002754815,0.00019316562,0.00025274046,-6.5858476e-05,-0.00026703626,0.00017662346,-0.000120367855,-2.8409064e-05
INSC,-7.391721e-05,-0.00024058297,-9.6123666e-05,6.386638e-05,-0.0004338771,-9.976979e-05,2.6914291e-05,1.1572149e-05
ZMYND8,-0.00022618659,-0.00084980205,-0.0006898884,0.000119283795,-0.0025032535,7.699523e-05,0.00045718625,6.102817e-05
CLTC,-0.0005666353,-0.0010008365,-0.0008688476,0.00030613132,-0.0020810068,-0.00024583144,0.00045373384,8.569518e-05
TCHHL1,-0.00021562353,-0.00049844384,-0.00036848895,0.000120515004,-0.0010707304,-8.4785745e-05,0.0001976043,3.6245678e-05
CTDSPL2,-8.9721754e-05,-7.412769e-05,9.4102696e-05,-3.294088e-06,0.00092368573,-0.000114396214,-7.74255e-05,-3.563473e-06
ZNF292,-0.000654662,-0.0014482103,-0.001319835,0.0003825128,-0.0035718605,-0.00011757761,0.00075952057,0.000121543184
KCNQ3,-0.00011091679,-0.0002823826,-0.00012949295,1.7898157e-05,0.00034279376,5.8977865e-05,9.828899e-05,1.1366792e-05
RALGAPB,4.3211505e-05,-7.9708174e-05,5.3655356e-05,-4.15314e-05,0.0016990826,1.9008294e-06,-3.9309263e-05,-3.1746458e-06
SRCAP,0.00043745153,0.00013856776,0.0004522577,-0.00042405818,0.0023931116,0.0004522726,-6.4717606e-05,-5.1511917e-05
RAB11FIP4,-0.00024696067,-0.00035230815,-0.0003834907,0.0002844585,-0.0007086545,-0.000263609,7.684808e-05,4.1329535e-05
ZNF865,0.00029603392,5.895458e-05,0.0003404431,-0.00026662555,0.0011669695,0.00024175923,-7.409509e-05,-3.7095975e-05
CASKIN1,0.00016647391,6.361492e-05,0.000166893,-4.81084e-05,-0.0029360056,0.00014699064,-4.3830834e-05,-1.984369e-05
RANBP17,0.00080459006,0.00058428757,0.0007639136,-0.0005451739,0.00017115474,0.0007780222,-0.00016887765,-9.094272e-05
FBN1,2.2592023e-05,0.00064650737,0.000514213,0.0001381021,-0.0003976524,-0.00019486481,-0.0004636133,-3.7559308e-05
ACTB,-0.0004973002,-0.0011037998,-0.00096946955,0.000291883,-0.0019420609,-0.00012510177,0.00053912494,9.0597896e-05
CNNM2,0.00039386004,0.00055920705,0.00071538053,-0.0002533393,0.0019567013,0.00019581988,-0.0003622966,-6.993045e-05
TSHZ1,0.00034981966,0.00014420599,0.000300223,-0.0003079176,0.0005563721,0.00048708636,1.0523945e-07,-4.2099273e-05
UPF3B,-9.059161e-05,-0.00021876395,-1.1192635e-05,-3.2418407e-05,0.00093591213,-1.6060658e-05,2.342835e-05,1.9818544e-06
PHF2,-0.000118622556,-7.1223825e-05,2.0600855e-06,8.368306e-05,1.3247132e-05,-8.480437e-05,-4.2396598e-05,4.004687e-08
FMR1,3.8431957e-05,-0.00017280504,9.784475e-06,-0.000109319575,0.0004606992,0.0001509767,6.396789e-05,-3.4738332e-06
MIB1,-0.00033654273,-0.0009083431,-0.00078028813,0.00016369857,-0.0012286454,-5.460065e-05,0.00045752153,7.4537704e-05
FADS1,-0.00010773726,-0.00046226755,-0.00019886531,-2.0151958e-05,7.712096e-05,-3.2044016e-05,0.00015943777,1.9283267e-05
FRMD7,-0.00022137165,-0.0005002059,-0.00037154183,0.00012407824,-0.0011129603,-8.897949e-05,0.00019802805,3.6624726e-05
LDB1,0.0002251286,-0.00022928603,0.00015478395,-0.00021156389,0.003652446,-2.127327e-05,-4.7021545e-05,-7.783296e-06
PCDH19,-0.00025986694,-0.00031993538,-0.00031968392,0.000164303,-0.0011860952,-8.361321e-05,0.00013959501,2.945424e-05
EIF3G,4.701689e-05,-0.00032263063,-0.00016390532,-1.5671365e-05,0.0007131249,1.7218292e-05,9.5862895e-05,1.8033898e-05
MYO1E,0.00019875541,9.032339e-05,0.0002855379,-0.00017923024,0.001042515,0.0001454223,-0.00010136515,-2.9534101e-05
ZFAND5,-0.00029610284,-0.00085888617,-0.00072903186,0.0001718672,-0.0015066117,-1.064688e-05,0.00043255743,6.827223e-05
CFAP410,-8.456409e-06,-5.4998323e-05,-3.3099204e-06,3.08929e-05,0.0004579574,1.3047829e-06,-2.5776215e-05,-3.9977022e-07
BICRA,7.5258315e-05,-9.583309e-06,0.00026170164,-0.00016000215,0.0021341816,-7.6835975e-05,-0.00013496075,-1.7406186e-05
MYBL2,-1.5418977e-05,-0.0012124479,-0.00092051737,-4.1012652e-05,-0.00086244196,0.00023188628,0.00067363866,8.282438e-05
KIAA1958,0.00044908747,0.00021198764,0.00035618618,-0.00025218166,0.0007896349,0.00040368736,-8.615386e-05,-4.5575434e-05
GABRG2,-4.442036e-05,-0.00039356202,-0.00030844286,0.000110008754,-0.0015488863,0.0001523681,0.00019957591,2.6158057e-05
SKIDA1,0.0004059989,0.0002744645,0.00048618764,-0.0002596313,0.0019218326,0.00027561188,-0.00019272882,-5.1002484e-05
PSMA3,-3.48296e-05,-0.0001518093,-5.820766e-05,2.6398338e-05,-0.0009759441,3.22219e-05,3.9284118e-05,4.9690716e-06
TTC37,-0.00023972616,-0.0007698219,-0.00044219755,-2.8395094e-05,-0.0005650744,-2.8028153e-05,0.00034337025,4.275143e-05
PCYT1A,9.487942e-05,-1.4584512e-06,0.00024465285,-0.00013045687,0.00020710379,4.4239685e-05,-8.2160346e-05,-2.532918e-05
AP1G1,-0.000120529905,-0.00015723333,2.5035813e-05,7.488951e-05,0.0011447221,-0.00023313845,-9.536464e-05,7.76886e-06
FEZF2,-0.0008764472,-0.0012774784,-0.0012416467,0.0005837772,-0.0047888234,-0.00066948216,0.0005288292,0.00013303151
FGF19,-0.0001886934,-0.00039787032,-0.0003130976,0.00012681354,-0.0008536577,-5.1874667e-05,0.00015719049,2.912758e-05
MSL3,0.00018112175,-0.00012634881,6.808713e-05,-0.00014086161,0.0008050427,0.00022007432,4.5141205e-05,-1.089531e-05
SON,-0.0005180221,-0.0010526571,-0.0009349454,0.00032821856,-0.002113618,-0.0001878175,0.0004903227,8.962699e-05
DNAJC5,-0.00021357648,-0.00047770515,-0.00032443926,0.00013774727,-0.0011606589,-0.00014810916,0.00015386473,3.1983946e-05
FBXO22,0.00013900362,0.0002459865,0.00039627403,-0.00013320707,0.0021357164,-1.672376e-05,-0.00024617463,-3.3886638e-05
TNFRSF8,-0.00013470463,-0.00040071644,-0.00033289567,0.00011783093,-0.0010219142,-2.6374124e-05,0.00016710162,3.127521e-05
HDAC11,0.00042394362,0.0003769882,0.00061070547,-0.0003199,0.0019466057,0.00025334116,-0.000252367,-6.1018858e-05
SSR2,-0.00018502213,-0.00033780187,-0.00014556013,5.5042095e-05,0.00036230683,-0.00013363827,6.33141e-05,1.8711668e-05
ACTG1,-0.00058852136,-0.0012628194,-0.0011165272,0.00033942144,-0.002311185,-0.00016754959,0.0006175572,0.00010547927
PNN,-0.00025371835,-0.0006776303,-0.00043095835,5.5880286e-05,-0.00023002923,-7.8504905e-05,0.00027483422,4.2368192e-05
RUNX1T1,-0.0012336001,-0.002275413,-0.002120955,0.00067099463,-0.0052163005,-0.00046548713,0.0011498304,0.00020712521
APBB1,-9.318814e-05,-0.00018419139,-2.6250258e-05,9.2933886e-05,7.446855e-05,-0.00017575361,-4.515797e-05,8.276664e-06
CERS4,-0.00038282387,-0.00041078217,-0.0004463941,0.0002691634,-0.002468571,-0.0002479721,0.00016169157,4.330394e-05
CELF4,-0.0012380313,-0.002347879,-0.002246011,0.00077124126,-0.0058314577,-0.0004948261,0.0011830041,0.00021987734
