,0
HIST1H2BG,-3.6075559
ZBED6CL,-3.4921103
LDOC1,-3.3337348
CYSRT1,-3.6273725
PINLYP,-3.745786
SPINK13,-3.6014032
SCGB1D4,-3.5804996
PRR18,-3.599289
MYBBP1A,-5.28392
KRTAP5-10,-3.5830214
LETM1,-4.796623
NPIPB6,-3.462571
GMNN,-3.5207489
SFT2D3,-3.608034
COLEC12,-4.9646926
RARRES3,-3.5825222
BORCS7,-3.5153048
MTPN,-3.5893297
TMEM258,-3.4241726
CXCL11,-3.58507
BEX1,-2.9690194
COA5,-3.58156
TCTA,-3.6600394
ZCCHC3,-3.3651972
PKIA,-2.8087814
GLRX,-3.513266
ASIP,-3.4873176
TIAF1,-3.3418236
LEUTX,-3.5866807
HSPA1B,-2.9322329
MRPL33,-3.31399
AHSP,-3.5759485
CTH,-4.8427124
NLRP12,-2.8509908
THEM6,-3.6845195
HIST1H4G,-3.6152198
VN1R4,-3.5849223
C11orf94,-3.5881138
INSL5,-3.5955992
TIGD1,-3.5892293
HIST1H2BC,-3.611441
FAM180A,-3.5987332
RAB3GAP1,-3.299738
SLPI,-3.6523592
BTC,-3.609393
TREH,-3.578702
SRGN,-3.6567955
MBD2,-4.7046924
THRSP,-3.5886765
TBC1D29,-3.5869281
XAGE3,-3.4813972
TMEM141,-3.7336936
TFF3,-3.6082778
C9orf116,-3.6949797
MAP1LC3C,-3.6755228
ERICH4,-3.5874252
GOT2,-4.651988
SMCO1,-3.5881436
POMZP3,-3.2768052
C11orf87,-3.5385015
COX6A1,-3.0782743
CCDC71L,-3.2889109
MRFAP1L1,-3.1419551
EIF1B,-3.1178346
HIST3H2BB,-3.617253
HMGA2,-3.5963688
GOLGA6A,-3.5929449
FNDC10,-3.6432452
LY86,-1.6168771
CHTF18,-5.791665
GNRH1,-3.6806731
SPTSSB,-3.6096673
CGB1,-3.6085906
TMEM159,-1.3399227
CDKN2AIPNL,-2.288016
CXCL9,-3.5992813
CCL4L1,-3.5902715
DYNLRB2,-3.6603143
COA1,-3.5431027
LRRC18,-3.5995367
C2orf91,-3.582877
AVPI1,-3.5949736
NDUFC2,-3.5291998
LTO1,-3.6901674
PCDH11X,-4.4437776
IFITM3,-3.578578
PXT1,-3.6651313
TGIF2LX,-3.5966263
TMEM263,-3.3676627
SMIM29,-3.5990927
WFDC10B,-3.5969033
ATP6V1G1,-3.0014794
URAD,-3.6080656
TRIQK,-3.4540727
TOMM20L,-3.647301
GYPA,-3.6166813
PPP1R11,-3.5825016
AQP12A,-3.6019678
IL1F10,-3.5936763
SUMO1,-3.319678
SHLD1,-3.6929226
KRTAP4-7,-3.5972004
PPDPFL,-3.5929458
CYP1B1,-4.98229
MGARP,-2.2635875
GALNT17,-1.5196624
UPK2,-3.678809
PATE2,-3.6063423
DYNAP,-1.4804654
GSPT1,-2.464201
TAS2R3,-3.5946553
POTEJ,-3.6441069
FAM135B,-6.2192206
INTS4,-4.4130917
BPIFA2,-3.5930557
RAMP3,-3.6812649
MBD3L1,-3.5973055
CDC42EP5,-3.657338
EIF1,-3.0245686
C10orf53,-3.6042511
KRTAP10-3,-3.5937426
CST5,-3.59384
GAD2,-4.5793824
RAB42,-3.6721184
C11orf40,-3.5977507
VPREB1,-3.5999017
FAAP20,-3.6300025
PRR13,-3.68464
TNFAIP8L1,-3.6460054
EEF1A2,-4.4985375
ZBED3,-3.5816214
DAPL1,-3.5893617
TAX1BP3,-3.432848
C9orf57,-3.5831332
PLAC9,-3.5774996
CDK8,-4.9058537
FOXD4L2,-3.5960217
COX14,-3.5444465
DPAGT1,-5.0199037
COX20,-2.9706886
CRB3,-3.5937886
XAGE2,-3.5964136
PSCA,-3.6077204
RFLNB,-3.6110935
GSK3A,-4.600551
TARS2,-4.3803635
KRT6A,-4.954376
NUP62CL,-3.6801312
CXCL17,-3.5518947
FXYD2,-3.6161406
PPP1R14B,-3.3211706
MCCD1,-3.5978925
SNRPG,-3.2381606
LALBA,-3.6128392
PPDPF,-3.4494765
NANOS2,-3.61693
ANKRD27,-4.472351
CT55,-3.5291054
TXNDC8,-3.6002026
KRBOX1,-3.5239794
LCN8,-3.599429
GOLT1B,-3.4183915
TAS2R38,-3.5998359
UBL4B,-3.610104
FGFBP1,-3.6087513
CDKAL1,-3.6926157
HBG2,-3.5839193
TCAF1,-2.896053
IGFL1,-3.6003494
MSMB,-3.6052818
CCL26,-3.6025186
TNFRSF17,-3.6036272
CST3,-3.5662143
GAL3ST4,-4.863415
SIRPD,-3.6046553
POLE3,-3.4163482
COMMD1,-3.575763
BCL2L2,-3.5006537
GTF2H5,-3.3193223
FTHL17,-3.6127238
NXT1,-3.497085
RTL8C,-3.3145826
CST6,-3.6947203
MT1E,-3.6391857
MAPK1IP1L,-3.276639
EIF4EBP1,-3.655117
IL13,-3.6049175
KIAA1143,-3.6805727
CSAG1,-3.5770624
SCT,-3.607061
TBX20,-3.6580439
RPS27,-3.021063
DCDC2C,-3.6136982
CMTM7,-3.7285535
CALML5,-3.6327221
C11orf74,-3.4806104
CKLF,-3.6941469
COX7A2,-3.0284324
IL15,-3.6249998
ZFP64,-4.79975
ENY2,-3.3632839
BRD8,-5.251718
TRIM43,-3.6132462
ATP5MC1,-3.3788238
RPP14,-3.3370144
HIST2H2BE,-2.3591795
MRPS21,-3.2404656
HIST1H2BB,-3.6401968
MRPS17,-3.4711547
SPINK2,-3.6073835
TMEM14A,-3.1535935
C9orf40,-3.621533
NDUFAB1,-3.389913
SERP1,-1.3740549
RPLP1,-2.956154
CFAP97D1,-3.6090567
C3orf18,-3.6650438
FANCD2OS,-3.6145294
CCL3,-3.7003412
PMAIP1,-3.498575
ACAA2,-4.980883
GGTLC1,-3.602932
BLOC1S4,-3.3741157
C1orf162,-3.6663294
HBEGF,-3.5645618
CISD3,-3.6182556
TMEM256,-3.7352414
NPPA,-3.5912762
TMEM42,-3.6261659
TMEM250,-3.6541326
TRIM49C,-3.61118
TXNRD3,-3.6541967
MS4A13,-3.612853
RETN,-3.6829696
HIGD1C,-3.6189651
SF3B2,-5.1505055
SPATA33,-3.7628484
PAIP2,-3.1843162
GAPT,-3.6255004
DYNLT3,-3.4845884
FABP7,-3.216682
REP15,-3.6100485
NDUFA3,-3.29411
SPATA24,-3.694853
BANF2,-3.626615
SLURP1,-3.615674
TXNRD3NB,-3.608033
LSMEM1,-3.5285113
CTNNBL1,-4.7314434
PRM1,-3.6084046
PSORS1C1,-3.607731
RPA3,-3.575623
MRPS18C,-3.2796617
CSTB,-3.3940284
TEX19,-3.609659
USP15,-5.3028355
VN1R1,-3.6318088
CLEC5A,-3.6294928
MZT2B,-3.5013995
C11orf71,-3.5654445
TAS2R50,-3.6134229
IL5,-3.613662
H3F3C,-3.6109617
TMEM60,-3.4625154
PAGE1,-3.6100276
PHLDA3,-2.4706376
AHSA2P,-3.3824973
MERTK,-3.7039185
RNASE9,-1.4981
RIPPLY2,-3.6462812
GCK,-5.060641
PKP1,-4.911805
RPL36,-3.3117695
MBD4,-4.78121
LY6G6C,-1.5417008
PIH1D3,-1.5510871
JCHAIN,-3.619071
OPALIN,-3.6017213
TMEM154,-3.682536
SPINK4,-3.6206877
SIDT1,-2.7890658
C15orf40,-3.5686283
TET3,3.560514
PLA2G2E,-3.6217842
HBZ,-3.5360725
NDUFB3,-3.5045822
CDK2AP2,-3.6989672
TAS2R30,-3.6543052
POLG2,-4.9084773
IGLL1,-3.621604
NKX6-3,-3.620463
DEFB118,-3.5316103
MSMP,-3.623188
CST9,-3.613492
OCM2,-3.6358237
GHRH,-3.645192
TPRKB,-3.493846
CMTM3,-3.6732278
HBM,-3.6501584
TMEM215,-3.7038705
TAS2R8,-3.61307
ZG16B,-3.617367
TMEM52,-1.5304172
B2M,-3.4459386
SMIM19,-3.6048198
TMEM119,-3.7156992
LCN15,-3.6187856
NPPB,-3.631815
CLEC19A,-3.6686828
CDC42SE1,-3.4008985
C3orf22,-3.6184082
HIGD1B,-3.0878315
DNAJC24,-3.5760248
CDPF1,-3.6876879
SSX1,-3.6188722
TMEM126B,-3.477815
PTTG2,-3.768937
FAM163B,-3.6493125
IFNA8,-3.6152291
TMEM125,-3.6737661
NPW,-3.600756
N6AMT1,-3.6467068
C17orf103,-3.6155744
OTOR,-3.6873615
OTOS,-3.6354642
RAMP1,-3.7940547
OSM,-3.6929517
RNASE11,-3.6174083
TEN1,-3.5357704
SERTAD3,-3.628498
IL23A,-1.5151203
PYCARD,-3.70962
C15orf53,-3.6164362
CRIPT,-3.3558767
INTS6,-5.5029106
SEM1,-3.2853904
SHISAL2A,-3.673275
CGA,-3.5767317
TCEAL3,-3.6489084
IFRG15,-3.620215
TAC1,4.438713
NDUFB1,-3.2112353
SMIM21,-3.617594
AL049829.1,-3.6179333
RNASE3,-3.6359255
ANKRD37,-3.5355768
KISS1,-3.64697
OIP5,-3.7576153
PTH,-3.6336093
CST4,-3.6184645
IL36A,-3.618987
RNASE13,-3.626462
C1orf54,-3.5831156
C15orf61,-3.6686332
FAM9C,-3.6185355
PPIL3,-3.3910842
HIST1H2BM,-3.6579516
ISCA1,-3.3744347
TAC4,-3.6153486
KRTAP4-5,-3.6234756
C1orf186,-3.6212788
LARS2,-5.873359
C9orf85,-3.7217047
SUB1,-3.1932392
CER1,-3.6409454
CERS6,-2.005803
FGF16,-3.62092
GSTA1,-3.644324
TSTD1,-3.5831642
ISG15,-3.6459992
H2BFWT,-3.6225905
SOX17,-5.049297
MRPL36,-3.4663181
CYCS,-1.8062637
CSTA,-3.6211977
IFNA10,-3.6222634
CYYR1,-3.7748764
ANAPC13,-3.3920822
SST,-3.627326
MFGE8,-5.0412064
COLCA2,-3.6205544
WDR83OS,-3.1678581
MRPL30,-3.4512427
GTF2A2,-3.3540251
APOM,-3.6675222
MTTP,-4.800132
C1orf189,-3.6376092
C5orf15,-3.3327746
LAGE3,-3.616843
SELENOK,-3.327136
POLD4,-3.6838279
CENPX,-3.6279476
PAEP,-3.624405
CT47B1,-3.6240766
HMGA1,-3.5475657
LY6L,-3.6242638
HBA2,-3.443898
INAFM1,-3.6590672
MLH1,-4.7897735
GTSF1L,-3.6314335
CST7,-3.6310678
AC022532.1,-1.5246701
NDUFB7,-3.562874
ATP6V1F,-3.3249002
ACOT6,-3.6471417
NAT14,-3.3760216
TMEM207,-3.6257107
TAS2R31,-3.610306
FAM167A,-3.609793
ERICH2,-3.6277642
KLRC4,-3.6221209
MS4A5,-3.6274712
NUTM2B,-3.6056488
ARMCX6,-3.498838
LCE5A,-1.5132158
LY6G6D,-3.6266005
AGR3,-3.6330876
SAP25,-3.6655953
RPRML,-3.7116063
MAL,-3.689434
CDKN2D,-3.2204134
RBP2,-3.6448758
TIMM10,-3.5549557
IL7,-3.6431792
KCNE4,-3.3069887
IL4,-3.6301403
ICOS,-3.653627
CPLX4,-3.6417396
PIN4,-3.4075398
HAUS2,-3.4906552
C16orf91,-3.55185
MRPL27,-3.4368193
FAM163A,-3.6376283
PVALB,-3.6653328
RP11-211G3.3,-3.6314685
GOLGA6B,-3.6279345
UCMA,-3.6414
SNRPE,-3.2254877
TMEM225,-3.6354866
RPLP2,-2.9921541
UBD,-3.5384848
CDC42SE2,-3.4648647
HIGD1A,-3.481003
KRTAP10-10,-3.6285512
DEFB112,-3.635517
RP11-508N12.4,-3.6304555
IFNL3,-3.6293385
USP49,-4.423853
IFNB1,-3.6383512
C12orf71,-3.6520317
EVA1A,-3.6317081
ZNHIT3,-3.3168378
CDC26,-3.6777081
DPPA3,-3.6719007
AKAP9,-9.341501
NINL,14.883279
C4orf45,-3.6500998
GLUL,-4.766758
PPP1R14A,-3.6219645
SPATA3,-3.6353667
TCIM,-3.6530395
KCNE5,-3.7464693
OXLD1,-3.6318266
PQLC2L,-3.631201
IGSF3,-3.9399245
ARHGAP11B,-3.6505206
RAET1L,-3.5626948
ARPP19,-3.217446
CRH,-3.5343819
TNFAIP8L2,-3.7539365
NRN1,-3.2269833
HIST2H2BF,-3.6735296
ARHGAP33,-3.4150882
STUM,-3.5671968
AC087645.1,-3.6309123
IL37,-3.636106
SLC2A2,-3.661203
CLEC2A,-3.6490383
TMEM158,-3.588622
TMEM220,-3.7290359
RNASE12,-3.648513
REG1A,-3.6327128
PRIMA1,-3.6300426
BCL2,-3.5476513
CCDC140,-3.541431
C1D,-3.5945098
SRGAP1,-2.9483194
REG3G,-3.6335495
IGSF23,-3.631572
FABP12,-3.635049
CITED4,-3.6976082
KRTAP4-12,-3.6359906
SELENOM,-3.6591012
PITX1,-3.7261844
TAL2,-3.661468
C19orf70,-3.6326
TLR7,-3.7233694
C3orf35,-3.6262276
POLR3K,-3.678333
KRTAP4-6,-3.6268463
SERHL2,-3.7451928
SPATA25,-3.6447837
AARD,-3.6041753
TMEM139,-3.6037116
LARP1B,-5.1995826
NDUFC1,-3.3025482
C10orf126,-3.6636453
ZRSR2P1,-3.6386142
KRTAP4-8,-3.633528
MS4A12,-3.633893
GABRA2,-2.4812171
C11orf91,-3.675306
GLIPR2,-3.7634225
BEX2,-3.1743295
C2CD6,-5.6087627
FAM9B,-3.646423
CXorf66,-1.5200794
POTEG,-3.6339011
INO80C,-3.7934225
TMEM247,-3.6365955
NOMO3,-3.6458597
LHB,-3.6862113
KLRC3,-3.717121
H1FOO,-3.6387894
GALP,-3.5564232
LAMTOR4,-3.4531853
LRRC20,-3.8307798
BGLAP,-3.796136
KLRF2,-3.636247
CDC42EP2,-3.7374356
KCNE3,-0.032190323
FAM174A,-3.645262
AP2M1,-4.646047
FAM241B,-3.1933753
FBXO48,-3.6057372
PLAC8L1,-3.6867113
TEX43,-3.6272855
PDE6G,-3.6718948
TSHB,-3.681598
C5orf24,-3.0559635
TP53AIP1,-3.672409
OVOL3,-3.636292
GIP,-3.658737
TAS2R16,-3.636319
MIF,-3.2695103
C1orf52,-3.2657506
GSTA5,-3.6452181
TTC32,-1.585753
NDUFA5,-3.2647626
IFNL1,-3.6378217
MAGEA8,-3.589481
PIGP,-3.7073874
SIT1,-3.638018
MS4A2,-3.6490476
RNF183,-3.6728
STT3B,-5.752684
ILF3,-5.107933
IGFL3,-3.6394744
FABP5,-3.0313315
C1orf122,-3.6246111
SMIM23,-3.639517
C10orf82,-1.5813205
ATP5MG,-3.1651437
MUSTN1,-3.5086782
METTL14,-4.5740366
MS4A3,-3.6510262
HEBP1,-1.6120074
C12orf42,-3.6715972
TAS2R9,-3.6400726
REG3A,-3.641047
RAB6C,-3.452731
PDRG1,-3.6120374
MS4A15,-3.6637156
LPCAT2,-5.0721593
GIMAP7,-3.7055657
THOC3,-3.5828433
C2CD4D,-3.6604786
GCSAML,-3.634138
UGDH,-3.617166
NAT8,-3.6508546
CMTM6,-3.5198593
ANXA2R,-3.7031348
IL31,-1.529001
NDUFA4,-1.9025218
ZNF581,-3.6106794
PLET1,-3.643556
UBALD2,-3.3441772
HYPK,-2.928053
RPRM,-3.5086393
EMC6,-3.5371497
CST11,-3.6442888
PFDN4,-3.3166957
IFNL2,-3.643508
TEX29,-3.6464589
TEX44,-3.6437352
MRPL54,-3.7543244
DSTN,-3.2498434
TMEM174,-3.562817
CARNS1,-4.944024
SRP14,-3.0225382
LOR,-3.6443346
FCGR3B,-3.6365986
TTC26,-4.898614
FAM153B,-3.6596053
FRG2,-3.6533113
FMC1,-3.5860572
UFM1,-3.3368032
ZNF705A,-1.5315919
EID2,-3.438632
PLAC8,-3.756545
FAM104B,-3.5722566
C16orf90,-3.6505308
TMEM170B,-3.2874522
AC009065.1,-3.6600008
MED9,-3.7575796
CSN2,-3.6476886
LCNL1,-3.6521435
RPL22,-3.1759906
HSPE1,-3.3932233
TOMM5,-3.4197905
KRTAP4-9,-3.646518
SPANXN2,-3.6465313
TMEM61,-3.6577404
CD302,-3.6397457
SAMD5,-3.1745536
SELENOW,-3.1303701
ZBED2,-3.6494064
PANK3,-4.6910086
FKBP15,-3.34579
CDA,-3.7115383
GTF2IRD2B,-3.6430368
TIMM8A,-3.7820537
FAM241A,-3.687933
C17orf98,-3.6527455
ARL9,-3.644898
SIGLEC14,-3.7590075
SORCS3,-0.7833085
TNFRSF13C,-3.6453667
AKAIN1,-3.5510669
PRCD,-3.6290772
CCDC144NL,-3.633116
RARRES2,-3.7943032
RNASE7,-3.707535
RPEL1,-3.528465
CBWD2,-3.6685061
MRGPRX4,-3.6547287
CLC,-3.6490536
IPO11,-5.712174
MARK1,-4.973897
TCL1B,-3.6423736
NCOA5,-4.793832
KCNJ6,-4.3354135
ZNF428,-3.1910567
TEDDM1,-3.6404629
SF3B6,-3.2819378
FABP6,-3.7535777
GPX5,-3.6517878
SEC61B,-3.4147353
CMTM8,-3.749524
GGACT,-3.6895096
CXCL14,-3.768387
GCHFR,-3.700786
CTAGE6,-3.650152
NINJ1,-3.773158
PPP1R14D,-3.6614134
RPL30,-3.0672774
NNMT,-3.6839325
KRTAP10-2,-3.6511154
TIMM8B,-3.4319649
PSORS1C2,-3.6515572
CXCL16,-3.7613587
GNPNAT1,-3.588737
LBH,-2.7976859
DTD2,-3.7267306
TMEM253,-3.6998122
EBF4,-4.824565
GRP,-3.6182804
MAGEA3,-3.6521564
PPIA,-1.6839521
FUOM,-3.7815235
SNU13,-3.3299952
CD7,-3.6390154
ZNF524,-3.7891977
ACOT13,-3.6696143
TAS2R46,-3.7334592
C20orf27,-3.7551916
MAGEA6,-3.6528647
TSPO2,-3.6458786
NNAT,-2.811903
FOXL2NB,-3.7552984
ZDBF2,-5.2777114
AP5S1,-3.7002583
SPCS3,-3.4327927
HTR5A-AS1,-3.7439349
PLAC1,-3.6567392
TMEM99,-3.5901356
TAS2R42,-3.6537757
ANAPC4,-2.5549903
COX16,-3.1919928
MRPL42,-3.5000877
SMAD1,-4.790466
NUDT15,-3.6455638
FAM218A,-3.6582801
C21orf62,-1.682704
TMEM14B,-3.387928
VMA21,2.3857698
KHDC1L,-3.6532352
TAS2R40,-3.6551085
DCANP1,-3.6587791
GLOD5,-3.677153
UCP2,-3.8423743
KIAA1024L,-3.6548862
RNF224,-3.6831276
C12orf54,-3.6520052
AMTN,-3.6566133
TOMM22,-3.5459516
KLRD1,-3.742275
IFT20,-3.5943751
RIDA,-3.682561
RPS25,-3.1435132
COMMD10,-3.7090876
FKBP1B,-3.5616686
TPPP2,-3.6717384
S100A1,-3.724854
VAMP4,-3.5146
DLEU7,-3.7466056
SSPN,-3.6536078
SUZ12,-3.238976
TSEN15,-3.6208801
RNF225,-3.6566448
LAMTOR5,-3.3149447
HMGN5,-3.6200354
ZHX1,-4.58301
XRN1,-6.621643
HS6ST3,-4.2178974
CDC42BPB,5.5913887
SERTAD1,-3.7882366
C3orf14,-3.54943
RFPL4AL1,-3.6598747
UTF1,-3.6574013
IL12A,-3.7007496
LYZL6,-3.6733603
CTF1,-3.761609
TAC3,-3.7486625
PARM1,-3.6167405
PMM1,-4.9343348
EBLN1,-3.6577249
MRPS16,-3.4447477
C11orf53,-3.666553
TMEM81,-3.7184107
FRG2B,-3.6585174
SPN,-3.7043848
MAGEC2,-3.658519
LHX4,-4.997019
MAP6D1,-3.6315525
LYPD2,-3.6790016
CRCP,-3.591886
ACKR1,-3.6394858
TMEM221,-3.734562
CGB7,-3.672746
CXorf40B,-3.5355296
AGRP,-3.6776679
FAM216B,-3.683147
CCDC160,-3.6081805
ODF4,-3.6595204
PTGES3L,-3.7765865
IMP3,-3.5641127
CKS2,-2.1740901
C5orf63,-3.636359
PRAMEF3,-3.659824
ROPN1,-3.6638498
ITM2A,-3.6114047
PLP2,-3.7415159
C2orf50,-3.675045
ARL6IP6,-3.4961028
EBLN2,-3.5299156
MIEN1,-3.6714644
CHCHD7,-3.701718
C19orf18,-3.7135496
CD47,-3.4873073
STAT6,-5.926226
PMCH,-3.6728804
TCEAL6,-3.5225716
CCDC126,-3.6176927
TSHZ2,-4.152603
TEX38,-3.6474485
C1orf158,-3.7920017
FTO,-4.638068
TMEM252,-3.6687484
TMEM273,-3.7627723
TCAF2,-3.7312982
CBY1,-3.5808804
MMP14,-5.008621
ANAPC15,-3.7437706
LYSMD2,-3.7082274
ARMCX3,-3.1693668
TREML4,-3.6636157
SAMD13,-3.7667775
IL15RA,-3.7024026
LIME1,-3.748716
RNASE10,-3.6700385
MS4A8,-3.6779776
ZC3H4,-5.5225916
CRABP1,-3.768014
C17orf99,-3.656235
EIF4EBP3,-3.6582434
TIFAB,-3.682335
KRBOX4,-3.4404864
CMTM2,-3.6832297
ZDHHC11B,-3.6644936
NDUFA11,-3.3313234
CNTF,-3.69876
TMEM86B,-3.7294388
TMEM187,-3.5489185
C15orf48,-1.5986519
FCGR2B,-3.7442107
HS6ST1,-3.427137
NBL1,-3.682536
NBPF10,-3.6075382
TPGS1,-3.8034034
RNF7,-3.4262612
IL33,-3.7344668
NPM3,-3.7804525
FABP2,-3.6816041
NDUFA2,-3.3948696
UBQLN4,-4.832126
EQTN,-3.686832
LSM7,-3.4977212
ULBP2,-3.6643713
PCLAF,-3.603668
MTCP1,-3.6919346
IKBKG,-3.7493956
LPL,-5.0251713
IL36G,-3.6670349
PLA2G2C,-3.6730764
NACA2,-2.7933295
KRTAP10-1,-3.6672347
ENO3,-2.016432
BOK,-3.772034
SNHG28,-3.6601014
TNFSF4,-3.669026
RFPL4A,-3.6714458
MCRIP2,-3.7223754
DAD1,-2.1905396
LCN1,-3.6685956
LGALS16,-3.6377747
NPIPB11,-3.6682634
TMEM69,-3.578786
NUDT8,-3.7420142
IL26,-3.6775036
EDDM3A,-3.670308
VAMP8,-3.6983683
SLC2A8,-4.9171257
LIN52,-3.6086342
FXYD6,-1.9211442
GATS,-1.5572484
BET1L,-3.7598813
HCFC1R1,-3.7268906
PPP1R1B,-3.857581
SLC7A11,-3.8078249
MSGN1,-3.7045107
EIF1AX,-3.1574214
SAA2,-3.6836493
ASPRV1,-3.650423
SLC30A5,-4.9377666
RPS29,-2.9842796
CEBPD,-3.7034373
C12orf74,-3.670372
OBP2B,-3.6705494
DIO3,-3.7163935
TNFAIP8,-3.682327
VHLL,-3.6970296
AC011484.1,-3.6708663
MAGEB18,-3.6772108
SCARA5,-4.947414
CNIH1,-3.5737934
C3orf80,-3.5984216
FAM86C1,-3.7069
ABRACL,-3.4393454
KRTAP10-11,-3.670302
BEX3,-3.055129
GP9,-2.504178
INTS1,-6.132368
MTURN,-2.9768631
SMIM4,-3.5789676
HTRA2,-3.4918609
SELENOV,-3.5918393
RPP38,-3.7913573
TRNP1,-3.7096016
RPA4,-3.704873
FAM183A,-3.7616343
AURKAIP1,-3.7598739
EIF1AD,-3.615372
TIMM9,-3.7036803
FFAR3,-3.7318158
C4B,-3.7088854
KLRG1,-3.6032758
RELL1,-3.6344857
DUS2,-1.6431832
MFSD6,-3.1220894
RGS13,-3.6894155
UBE2V2,0.06851387
ACYP1,-3.4477618
TCEAL5,-3.325395
PPP1R27,-3.744614
NUDT2,-3.4824774
CRIP1,-3.605602
PNMA8A,-3.2027793
HIGD2A,-3.3901262
ANO6,-4.1477394
ULBP3,-3.6697967
SECTM1,-3.6722474
PLLP,-3.826148
RPS19BP1,-3.6041863
MCTS1,-3.3443296
MRGPRX3,-3.6926546
C17orf97,-3.754146
C1orf194,-3.7326462
BORCS8,-1.6407943
TBCA,-3.1877527
PRM2,-3.6750278
BANF1,-3.6106434
TXNL4B,-3.7304735
POTEM,-3.6880171
CDR1,-3.5490482
BOP1,-3.52342
THEM5,-3.6818233
GAST,-3.6832137
BTF3L4,-3.2425601
SHISAL2B,-3.689516
SYNJ2BP,-3.545606
ANKRD66,-3.7190585
SDHAF3,-3.6178484
EIF4A1,-4.0461655
RBP1,-3.4626298
IL17B,-3.7067075
CKS1B,-3.5380983
C17orf49,-3.1628797
OPTC,-3.6997042
TMEM233,-3.6892667
CSF3,-3.6806803
COX7A1,-3.6531508
MORF4L2,-3.0997477
PLGRKT,-3.6665661
DYDC2,-3.6998346
TCEAL2,-3.4744108
GSKIP,-3.5406623
PFDN5,2.4365907
POLR2I,-3.5646377
CYREN,-3.7970774
NSMCE2,-3.65445
LSM2,-3.7688768
TMEM219,-3.6389177
LY6G5B,-3.6820092
CXorf21,-3.745102
MGST1,-3.7279425
TUSC2,-3.638603
KRTCAP3,-3.771803
ASXL1,-3.1841455
MB,-2.4297044
TAF10,-3.7776833
GPX8,-3.7881587
S100A2,-3.7087324
TM4SF18,-3.6507175
COMMD5,-3.6735446
SLC31A2,-3.7658298
TMEM37,-3.726972
PLA2G1B,-3.6951559
CCL23,-3.6807468
FAM9A,-3.679401
KLLN,-3.7289002
SIAH3,-3.476092
VAMP2,-3.3404472
IFITM2,-3.7114778
KLRC2,-3.763138
CHCHD5,-3.784059
KRTAP9-1,-1.5659921
ID4,-3.0148091
KRTDAP,-3.6862762
LYZL4,-3.7017148
ID2,-3.4214904
TRIM49,-3.6856778
PDCD1LG2,-3.691746
VSTM5,-3.7324185
NUDT14,-3.7876241
KRTAP10-12,-3.6810353
DNAJB8,-3.7097034
RTP2,-3.6845655
KRTAP10-8,-3.6813252
PTPRCAP,-3.7311883
GOLT1A,-3.7129376
REG1B,-3.695702
LCN9,-3.6875107
SCOC,-3.2714362
FAM209B,-3.6998124
TCTEX1D2,-3.4737754
UTP14A,-4.903162
GABBR1,-6.2142477
KAT8,-4.959729
FAM210B,-3.5383437
C20orf85,-3.7217762
C9orf152,-3.6825542
HHLA3,-3.7396045
MMP28,-3.7955284
CCL25,-3.677134
NUP88,-4.8689446
SLC23A2,-4.6544776
LZIC,-3.705468
SNX12,-3.5062697
C10orf67,-3.6810966
NAP1L5,-3.2850947
PDZD11,-3.6640422
RPS21,-3.1481247
ZNF705G,-1.5694194
AIF1,-3.7621672
UQCRH,-3.2253442
RPL36A,-3.497121
KCNMB4,-3.4378228
ARL14EPL,-3.6833131
POTEI,-3.7061882
CD58,-3.794182
TMEM156,-3.7600625
VXN,-1.496021
ERFE,-3.724465
DPY30,-3.429983
MS4A4A,-1.6736541
PRAMEF4,-3.6843703
DEPDC4,-3.7417855
GKN1,-3.7033975
SENP8,-3.6151538
SAA1,-3.680181
SSX3,-1.5764539
CXorf40A,-3.7563617
PCSK1N,-3.6178117
SLC15A2,-5.0702047
ACYP2,-3.598578
BCL2L15,-3.7001855
C6orf52,-3.6040583
C17orf96,-3.6868942
FAM71C,-3.7118716
PIGH,-3.7591028
TAS2R7,-3.6861389
MS4A7,-3.7613602
ZNRD1,-3.883446
RNF222,-3.7198372
PLA2G2D,-3.6934233
GPX1,-3.6505525
FAM174B,-3.722696
DIRAS3,-3.7755089
C3orf62,-3.2428308
INMT,-3.753275
TNFSF18,-3.7024913
MEA1,-3.7133708
C4A,-3.7343433
COX7A2L,-3.1753707
CCDC152,-3.468068
ULBP1,-3.6964855
PGPEP1L,-3.7006965
LRRC10,-3.7320182
NINJ2,-3.7636874
PIFO,-3.6575308
SCIMP,-3.8020117
CCZ1B,-3.4061677
MAGEB4,-3.688034
PAIP2B,-3.6887815
LYRM9,-3.6482291
CCL14,-3.6900198
IL17F,-3.7101746
LRRC37A2,-3.6655612
PRR23B,-3.6931138
CSTL1,-3.6896224
PFDN6,-3.6995614
TMEM218,-3.723894
MAGEB2,-3.6820168
CROT,-5.883863
CAMK2N2,-3.409391
APOL6,-3.7003095
CAMSAP1,-5.7183795
MAS1L,-3.6895647
MARCKS,-0.7517476
GSTA3,-1.5459392
ARMH2,-3.6961675
SRPX2,-4.9785285
RNF24,-1.3434699
MAGEB5,-3.6894329
TMEM107,-3.7009466
FAM180B,-3.6910603
DAOA,-3.689614
CHCHD1,-3.5083928
FNDC8,-3.7048554
CDK2AP1,-3.4810727
MAGEB3,-3.6969078
SPATA9,-3.6779218
TSPAN16,-3.7373362
RLN1,-3.6730843
