,0,1
SNTA1,-0.041773766,-3.1963005
KRTAP2-2,-0.04568017,-3.108843
HECTD4,-0.06277492,-2.7994225
DEFB128,-0.04568017,-3.108843
TGM6,-0.04568017,-3.108843
NBPF12,-0.0478369,-3.0637813
KLHDC10,-0.08077556,-2.556197
HTN1,-0.045672197,-3.1090157
SLC28A1,-0.048218206,-3.056031
KATNAL2,-0.04554247,-3.1117942
ING1,-0.049548343,-3.0294795
MGRN1,-0.04773689,-3.0658255
SLC25A46,-0.049018294,-3.0399706
CHN2,-0.059546724,-2.8506198
C19orf33,-0.04568017,-3.108843
WWC2,-0.0549728,-2.9282777
TOP3B,-0.041157328,-3.2108607
PRR12,-0.050996687,-3.001385
TTC12,-0.04278258,-3.1729398
KCNT1,-0.043935962,-3.1469097
MCPH1,-0.049844734,-3.0236611
GSS,-0.041063514,-3.2130964
MOGS,-0.0442923,-3.139008
PRAMEF10,-0.04568017,-3.108843
HMGN2,-0.072723165,-2.6572368
KRTAP5-2,-0.04600572,-3.1019044
EIF2AK1,-0.050276633,-3.0152478
PPP1R17,-0.04693964,-3.0822701
ERI1,-0.04165737,-3.1990335
NRG4,-0.0452456,-3.1181886
EMSY,-0.05418503,-2.9423199
TCEAL1,-0.049754113,-3.025436
MBNL1,-0.058755357,-2.8636074
KIAA0232,-0.08222849,-2.5390866
DUS1L,-0.048918743,-3.0419533
TMEM140,-0.045191593,-3.119354
GRIN1,-0.046477396,-3.0919375
SLC16A1,-0.05046174,-3.0116642
IFNA5,-0.04568017,-3.108843
HIST1H1A,-0.04568017,-3.108843
TCF24,-0.04568017,-3.108843
RYBP,-0.08505226,-2.5067146
HIST1H2BK,-0.04568017,-3.108843
RPS6KA3,-0.050159633,-3.0175202
HIST1H1E,-0.04568017,-3.108843
MYH2,-0.045260638,-3.1178625
TOMM7,-0.06381736,-2.7834687
TMEM14C,-0.052099563,-2.9805355
RIPPLY1,-0.045507617,-3.1125438
SMIM15,-0.053009953,-2.9636638
TPBGL,-0.045300514,-3.1170018
BDKRB2,-0.0452922,-3.1171815
NRSN2,-0.043380897,-3.1593478
IFITM1,-0.045649193,-3.1095068
ARF1,-0.07101787,-2.680123
MSH2,-0.053359456,-2.957265
SCNN1D,-0.047498193,-3.0707192
RAC3,-0.041223448,-3.2092886
RPS12,-0.07843609,-2.5844321
SMIM22,-0.044712123,-3.1297836
NBPF20,-0.084837854,-2.5091321
ZNF71,-0.052414656,-2.9746625
EFCAB9,-0.04568017,-3.108843
C2orf72,-0.05220321,-2.9785986
PTMS,-0.06569159,-2.7554498
ZNF580,-0.04468613,-3.1303523
ARF3,-0.04924653,-3.0354378
MLANA,-0.041639876,-3.1994443
LLPH,-0.04893543,-3.0416207
LSM10,-0.044440545,-3.1357417
GSTA2,-0.045668896,-3.1090853
C3orf56,-0.045431297,-3.1141841
BST2,-0.04361978,-3.153975
WASHC3,-0.048182763,-3.0567474
GATC,-0.049218614,-3.0359926
TGFBR3L,-0.04300505,-3.1678638
VIP,-0.04895325,-3.0412662
UBA6,-0.0720461,-2.6662562
NUDCD2,-0.050444737,-3.0119922
FCER1G,-0.04364671,-3.1533706
YWHAZ,-0.0758779,-2.6163282
MKX,-0.045548737,-3.1116612
BPIFA1,-0.04568017,-3.108843
IL3,-0.04568017,-3.108843
VPREB3,-0.04510328,-3.121266
ABCC5,-0.064730555,-2.7697134
MDFI,-0.044919007,-3.1252706
CA3,-0.04433632,-3.1380382
CD59,-0.05366839,-2.9516456
C4orf19,-0.041518316,-3.2023067
CARHSP1,-0.04732595,-3.0742657
CDH13,-0.06438411,-2.7749074
CORO2B,-0.053498454,-2.9547327
NDUFB6,-0.057895973,-2.8779163
UMODL1,-0.04924267,-3.035516
MRPS28,-0.04560227,-3.1105127
HHAT,-0.04441854,-3.1362252
SPP2,-0.04568017,-3.108843
ASB17,-0.04568017,-3.108843
PLA2G16,-0.04568017,-3.108843
SLC6A13,-0.04418931,-3.1412861
PCDHA8,-0.052391466,-2.975093
TMEM179,-0.050933134,-3.002601
ZNF781,-0.06541594,-2.7595196
C11orf24,-0.042351205,-3.1828594
GALNT18,-0.050026406,-3.0201128
GADD45G,-0.056966826,-2.8936348
TLR3,-0.045592815,-3.1107144
IL27,-0.045266904,-3.117727
ISL2,-0.044492885,-3.13459
ARHGAP18,-0.050830487,-3.0045655
NCKAP1L,-0.04166137,-3.1989388
GLYAT,-0.045690306,-3.1086266
CST2,-0.04568017,-3.108843
GHRL,-0.04537468,-3.115402
ZDHHC2,-0.04219042,-3.1865838
PTPRE,-0.045233406,-3.11845
SNAPC4,-0.056289822,-2.9052556
KRTAP10-6,-0.04568017,-3.108843
PRR32,-0.04568017,-3.108843
TMEM39B,-0.048101533,-3.0583954
LYPD4,-0.04566707,-3.1091237
TMEM249,-0.046538047,-3.0906637
FPR3,-0.04537229,-3.115453
DCDC2B,-0.042247333,-3.1852636
EBF1,-0.12475736,-2.1431143
MADCAM1,-0.04493029,-3.1250246
AMPD1,-0.045678347,-3.1088831
DOT1L,-0.04999375,-3.020749
RNF151,-0.045677666,-3.1088972
PRDX6,-0.056043014,-2.9095263
AIF1L,-0.042242188,-3.1853824
IL20,-0.045656025,-3.1093595
LSM3,-0.05320518,-2.9600852
MORN4,-0.05828696,-2.8713782
FAM168B,-0.063156396,-2.7935526
GLTP,-0.049590886,-3.0286407
LDLRAD2,-0.04409829,-3.1433036
C6orf47,-0.046137206,-3.0991151
SCARA3,-0.04099635,-3.2146997
KRIT1,-0.056660485,-2.8988755
GPR31,-0.04568017,-3.108843
PABPC1L,-0.042795144,-3.1726506
GPX4,-0.047918376,-3.0621188
ABTB1,-0.041060995,-3.213156
SIRPB2,-0.042091217,-3.1888874
ITSN1,-0.06291385,-2.7972806
TCF12,-0.058823362,-2.8624837
PRKD3,-0.048949618,-3.0413399
KLC1,-0.08807573,-2.4732735
TPRX1,-0.04568017,-3.108843
C2orf40,-0.04568017,-3.108843
CHCHD4,-0.046708718,-3.0870888
UPP1,-0.04612286,-3.0994194
DESI2,-0.054315332,-2.9399836
PRR23A,-0.044290017,-3.1390588
OLFM3,-0.08095038,-2.5541215
NUDT4,-0.040010124,-3.23856
SNX22,-0.043500062,-3.156663
TIFA,-0.04647512,-3.0919864
EPHB1,-0.07015341,-2.6919425
C11orf68,-0.045048244,-3.1224618
CACNA1D,-0.05430111,-2.9402382
KIRREL3,-0.045393705,-3.1149921
PRR30,-0.04568017,-3.108843
ATOH1,-0.04568017,-3.108843
NUAK1,-0.06543883,-2.7591803
GVQW3,-0.04568017,-3.108843
TCTE3,-0.04461796,-3.1318462
GARNL3,-0.048526917,-3.0498018
CALHM3,-0.04567379,-3.1089816
EMCN,-0.050491095,-3.0110974
EFCAB8,-0.04568017,-3.108843
FAM177A1,-0.05169664,-2.9881003
SPRY1,-0.04994635,-3.021675
NCAPG,-0.044301424,-3.1388087
AZGP1,-0.044719532,-3.1296222
RGS2,-0.062557474,-2.802786
ARHGDIB,-0.047310602,-3.0745838
ADTRP,-0.04469981,-3.1300528
CD151,-0.044390373,-3.1368458
G3BP2,-0.07487318,-2.6291625
CXXC5,-0.054161318,-2.9427469
RESP18,-0.045620948,-3.1101108
EOGT,-0.04236069,-3.1826391
TKT,-0.049217477,-3.0360148
NT5M,-0.0424906,-3.1796422
KATNAL1,-0.07429209,-2.6366673
IFI44L,-0.04505269,-3.1223652
VGLL2,-0.045314413,-3.1167026
RWDD2A,-0.043329187,-3.1605155
MPLKIP,-0.04487239,-3.126285
IFNG,-0.045317832,-3.1166277
EMC9,-0.051649433,-2.9889889
KIAA0319,-0.048827585,-3.0437746
BAD,-0.043749414,-3.151071
POLRMT,-0.04509793,-3.1213825
CEACAM19,-0.05065259,-3.0079846
C20orf173,-0.04828,-3.0547798
ARL13A,-0.04585383,-3.1051347
ASF1A,-0.06408339,-2.7794406
FAM71F2,-0.054089155,-2.9440434
MYL12A,-0.05145096,-2.992742
NEFM,-0.094238155,-2.4086795
CELA3A,-0.04568017,-3.108843
CDK13,-0.05750292,-2.8845336
KIF9,-0.047589928,-3.068834
HES5,-0.051110078,-2.99922
VSIG2,-0.044999354,-3.1235216
TMEM241,-0.04361727,-3.1540318
SPIC,-0.0457682,-3.1069627
NSMCE1,-0.045481876,-3.1130965
BRF1,-0.06709012,-2.7350764
TM4SF19,-0.04568017,-3.108843
SLC35D2,-0.044997416,-3.1235645
OVCA2,-0.046905518,-3.0829816
MTHFS,-0.04446073,-3.1352973
SOX5,-0.042979926,-3.168435
AADACL4,-0.045556482,-3.1114955
SYT1,-0.08480259,-2.5095315
CYLC1,-0.04599991,-3.102027
ZNF76,-0.043721344,-3.1516988
EXT1,-0.045385845,-3.1151624
NALCN,-0.0526713,-2.9699047
PIN1,-0.047762234,-3.0653062
RRAGC,-0.05544591,-2.9199417
EDAR,-0.045553178,-3.1115646
RPL12,-0.06832538,-2.7174423
EAF1,-0.0517246,-2.9875734
LSM1,-0.052515898,-2.972782
TMEM91,-0.046715885,-3.0869386
SPDYC,-0.0455124,-3.1124406
IFI30,-0.04332462,-3.1606185
BTBD2,-0.043210004,-3.1632116
OVOL1,-0.04545442,-3.1136875
EDF1,-0.062469233,-2.8041527
ZNF346,-0.05003117,-3.0200207
TM4SF1,-0.044222046,-3.1405606
TSSC4,-0.044953424,-3.1245198
TMEM147,-0.045739844,-3.1075678
YRDC,-0.046914957,-3.0827847
WFS1,-0.0443849,-3.136965
PSD3,-0.065556064,-2.7574494
NET1,-0.054250184,-2.9411511
OBP2A,-0.04568017,-3.108843
ORM1,-0.04568017,-3.108843
BNIP1,-0.044775046,-3.1284094
CD163L1,-0.05107689,-2.9998536
TIGAR,-0.05034873,-3.0138516
ZC3H8,-0.06587867,-2.7526996
PDCD1,-0.04568017,-3.108843
KAZN,-0.053981073,-2.9459915
CLEC3A,-0.045656025,-3.1093595
UBE2J2,-0.044019353,-3.1450555
DEK,-0.062448625,-2.8044722
PPP1R3D,-0.048379272,-3.052776
HIST1H4F,-0.04568017,-3.108843
DCAF11,-0.04500357,-3.1234305
ADCY5,-0.04683522,-3.0844448
MYOZ2,-0.04306374,-3.1665282
HAVCR1,-0.04612252,-3.0994267
TRAM1L1,-0.04630111,-3.0956516
RPUSD1,-0.04134241,-3.2064679
KIR2DL3,-0.045445308,-3.1138828
LYPD5,-0.043792546,-3.150109
ACBD6,-0.045763303,-3.107068
SYT7,-0.064427815,-2.7742512
APOL4,-0.045785055,-3.1066034
NKIRAS1,-0.057076275,-2.8917701
LRRC4C,-0.062329683,-2.8063207
KDM1B,-0.0468731,-3.0836556
NCCRP1,-0.043944858,-3.1467118
MRPL52,-0.050532576,-3.0102966
MRPL14,-0.04647626,-3.091962
GCNT7,-0.04341617,-3.158554
CPD,-0.06158053,-2.8180416
PRPS1L1,-0.045467976,-3.1133962
TMBIM6,-0.07127078,-2.6766927
METTL26,-0.04828886,-3.054601
RNASEH2A,-0.047458515,-3.0715353
NECAP1,-0.07355262,-2.646305
BPIFB3,-0.04568017,-3.108843
ZFP36L2,-0.047858037,-3.063351
ABHD12B,-0.043840352,-3.1490412
EFCAB2,-0.047202468,-3.0768166
CCNO,-0.045909736,-3.103944
PAFAH1B3,-0.06411033,-2.779033
ASCL4,-0.045698162,-3.1084604
RSC1A1,-0.044509646,-3.1342213
CCT7,-0.058015447,-2.8759131
TMEM82,-0.045512855,-3.1124318
NPBWR1,-0.04568017,-3.108843
IGFBP2,-0.049090937,-3.0385265
CDC42EP4,-0.048845295,-3.0434198
DTYMK,-0.04308087,-3.166138
STAP1,-0.04545203,-3.1137376
GNB2,-0.060045965,-2.8425171
MFSD3,-0.043538183,-3.155806
PAK1IP1,-0.058188666,-2.8730187
RPL15,-0.0835996,-2.5232246
LRRC14,-0.04461465,-3.1319172
DSCAML1,-0.043361604,-3.1597834
EEF2,-0.065447204,-2.7590568
N4BP2L1,-0.042595133,-3.1772377
ITGB1BP1,-0.048181057,-3.0567834
PCGF3,-0.068618484,-2.7133067
FERMT2,-0.05374544,-2.9502485
TRIML1,-0.045658533,-3.1093075
EIF4E3,-0.03985847,-3.2422845
CADM2,-0.07925621,-2.574436
RTL3,-0.04568017,-3.108843
PPP4R2,-0.056744512,-2.8974342
GRIK2,-0.0628122,-2.7988477
MCHR2,-0.045694634,-3.108534
TUSC1,-0.047130827,-3.0783002
GPR171,-0.043919418,-3.147277
VWA7,-0.045637917,-3.1097496
IGF2,-0.04568017,-3.108843
H3F3B,-0.04568017,-3.108843
SLC35A5,-0.048862435,-3.0430784
PDGFC,-0.04303177,-3.167254
ARHGEF7,-0.072357744,-2.662094
IDH3G,-0.054813355,-2.9311023
SPC25,-0.04202938,-3.1903272
NIFK,-0.053643197,-2.952102
SULT1B1,-0.045467976,-3.113396
CRIP2,-0.06302433,-2.7955806
XXYLT1,-0.06836401,-2.716895
TMEM45A,-0.04513986,-3.1204758
CACNA2D3,-0.051401705,-2.9936738
RASGEF1B,-0.048313167,-3.0541108
SCGN,-0.043383867,-3.1592822
FAS,-0.044839676,-3.1269972
PPA2,-0.054572955,-2.9353786
THEGL,-0.045690306,-3.1086266
C6orf106,-0.04568017,-3.108843
PCDHB4,-0.05150746,-2.9916716
SORD,-0.044500522,-3.1344223
THOC7,-0.0440108,-3.1452453
PLVAP,-0.04165005,-3.1992054
XKR3,-0.04468214,-3.1304402
CDH10,-0.057171416,-2.89015
APH1A,-0.044705853,-3.1299207
GTF2I,-0.050037745,-3.0198925
SLC35G1,-0.042820156,-3.1720798
IPP,-0.04513097,-3.1206667
ASPN,-0.04210036,-3.188676
PDCD2,-0.050316647,-3.014473
RTRAF,-0.054953393,-2.9286206
C18orf54,-0.044092473,-3.1434314
LIPI,-0.045621175,-3.1101077
LIN7B,-0.045485176,-3.1130252
HYKK,-0.044696048,-3.1301346
KLRG2,-0.045813292,-3.1060007
GFY,-0.043896716,-3.1477847
GALNT14,-0.041198738,-3.209875
SLC36A4,-0.06190991,-2.8128707
OSR2,-0.046479445,-3.0918944
CAB39,-0.0572733,-2.8884215
PSD,-0.052236926,-2.9779706
RAB2A,-0.06733856,-2.7315025
ARRDC1,-0.044548184,-3.1333761
CBX1,-0.06970099,-2.6981885
GNB5,-0.050819952,-3.0047684
MMD,-0.058287073,-2.871376
ZNF578,-0.04998944,-3.0208347
FAM217B,-0.0679696,-2.7224877
DBR1,-0.05486346,-2.930215
LRTM2,-0.043169014,-3.1641378
SARAF,-0.07454174,-2.6334352
C1QL3,-0.04378878,-3.1501915
POPDC2,-0.048268188,-3.0550191
GPR152,-0.04568017,-3.108843
OSER1,-0.054650612,-2.933996
PYHIN1,-0.045995697,-3.1021166
FSCB,-0.04568017,-3.108843
