,0,1
ITPKA,1.1900071,1.1333771
MSL2,1.1900071,1.1333771
RNF146,1.1900071,1.1333771
NSD2,1.1900071,1.1333771
SOX11,1.1900071,1.1333771
SLC34A1,1.1900071,1.1333771
ADPGK,1.1900071,1.1333771
TCERG1,1.1900071,1.1333771
ZBTB18,1.1900071,1.1333771
TAF6,1.1900071,1.1333771
BCL11B,1.1900071,1.1333771
PPM1M,1.1900071,1.1333771
PUF60,1.1900071,1.1333771
CUX2,1.1900071,1.1333771
GPC5,1.1900071,1.1333771
SERPINI1,1.1900071,1.1333771
SATB2,1.1900071,1.1333771
CRISPLD1,1.1900071,1.1333771
ZMYM2,1.1900071,1.1333771
DBF4,1.1900071,1.1333771
ZMYND11,1.1900071,1.1333771
TNFAIP8L3,1.1900071,1.1333771
PCDHGA12,1.1900071,1.1333771
ARHGEF2,1.1900071,1.1333771
CFAP70,1.1900071,1.1333771
HPS6,1.1900071,1.1333771
JARID2,1.1900071,1.1333771
SNCA,1.1900071,1.1333771
KDM6A,1.1900071,1.1333771
ASB14,1.1900071,1.1333771
CALU,1.1900071,1.1333771
HNRNPL,1.1900071,1.1333771
KLHL25,1.1900071,1.1333771
AHDC1,1.1900071,1.1333771
CTR9,1.1900071,1.1333771
B9D1,1.1900071,1.1333771
SPAST,1.1900071,1.1333771
EIF4G2,1.1900071,1.1333771
LRRFIP1,1.1900071,1.1333771
TUBB2A,1.1900071,1.1333771
GGNBP2,1.1900071,1.1333771
ARHGAP44,1.1900071,1.1333771
CARD14,1.1900071,1.1333771
CIC,1.1900071,1.1333771
DIP2C,1.1900071,1.1333771
RIPOR3,1.1900071,1.1333771
CCNT2,1.1900071,1.1333771
ZC3H14,1.1900071,1.1333771
PER2,1.1900071,1.1333771
DCAF7,1.1900071,1.1333771
MAP2K7,1.1900071,1.1333771
AMOTL1,1.1900071,1.1333771
HBD,1.1900071,1.1333771
PSMC5,1.1900071,1.1333771
FOXP2,1.1900071,1.1333771
DACT1,1.1900071,1.1333771
PAPOLG,1.1900071,1.1333771
FBXW5,1.1900071,1.1333771
POTEH,1.1900071,1.1333771
CTB-186H2.3,1.1900071,1.1333771
FLJ00273,1.1900071,1.1333771
CD93,1.1900071,1.1333771
MFHAS1,1.1900071,1.1333771
BTRC,1.1900071,1.1333771
FBH1,1.1900071,1.1333771
ANO9,1.1900071,1.1333771
SETD1A,1.1900071,1.1333771
WNT9B,1.1900071,1.1333771
LRRC4,1.1900071,1.1333771
NPIPB5,1.1900071,1.1333771
ZNF462,1.1900071,1.1333771
ZMAT5,1.1900071,1.1333771
TLE3,1.1900071,1.1333771
CYP17A1,1.1900071,1.1333771
EFR3A,1.1900071,1.1333771
ULK1,1.1900071,1.1333771
S100G,1.1900071,1.1333771
TRERF1,1.1900071,1.1333771
IFRD2,1.1900071,1.1333771
EIF2A,1.1900071,1.1333771
MOB4,1.1900071,1.1333771
ANKS4B,1.1900071,1.1333771
FAM72A,1.1900071,1.1333771
PARN,1.1900071,1.1333771
GSTM1,1.1900071,1.1333771
DNTT,1.1900071,1.1333771
SNTA1,1.1900071,1.1333771
KRTAP2-2,1.1900071,1.1333771
HECTD4,1.1900071,1.1333771
DEFB128,1.1900071,1.1333771
TGM6,1.1900071,1.1333771
NBPF12,1.1900071,1.1333771
KLHDC10,1.1900071,1.1333771
HTN1,1.1900071,1.1333771
SLC28A1,1.1900071,1.1333771
KATNAL2,1.1900071,1.1333771
ING1,1.1900071,1.1333771
MGRN1,1.1900071,1.1333771
SLC25A46,1.1900071,1.1333771
CHN2,1.1900071,1.1333771
C19orf33,1.1900071,1.1333771
WWC2,1.1900071,1.1333771
TOP3B,1.1900071,1.1333771
PRR12,1.1900071,1.1333771
TTC12,1.1900071,1.1333771
KCNT1,1.1900071,1.1333771
MCPH1,1.1900071,1.1333771
GSS,1.1900071,1.1333771
MOGS,1.1900071,1.1333771
PRAMEF10,1.1900071,1.1333771
HMGN2,1.1900071,1.1333771
KRTAP5-2,1.1900071,1.1333771
EIF2AK1,1.1900071,1.1333771
PPP1R17,1.1900071,1.1333771
ERI1,1.1900071,1.1333771
NRG4,1.1900071,1.1333771
EMSY,1.1900071,1.1333771
TCEAL1,1.1900071,1.1333771
MBNL1,1.1900071,1.1333771
KIAA0232,1.1900071,1.1333771
DUS1L,1.1900071,1.1333771
TMEM140,1.1900071,1.1333771
GRIN1,1.1900071,1.1333771
SLC16A1,1.1900071,1.1333771
IFNA5,1.1900071,1.1333771
HIST1H1A,1.1900071,1.1333771
TCF24,1.1900071,1.1333771
RYBP,1.1900071,1.1333771
HIST1H2BK,1.1900071,1.1333771
RPS6KA3,1.1900071,1.1333771
HIST1H1E,1.1900071,1.1333771
MYH2,1.1900071,1.1333771
TOMM7,1.1900071,1.1333771
TMEM14C,1.1900071,1.1333771
RIPPLY1,1.1900071,1.1333771
SMIM15,1.1900071,1.1333771
TPBGL,1.1900071,1.1333771
BDKRB2,1.1900071,1.1333771
NRSN2,1.1900071,1.1333771
IFITM1,1.1900071,1.1333771
ARF1,1.1900071,1.1333771
MSH2,1.1900071,1.1333771
SCNN1D,1.1900071,1.1333771
RAC3,1.1900071,1.1333771
RPS12,1.1900071,1.1333771
SMIM22,1.1900071,1.1333771
NBPF20,1.1900071,1.1333771
ZNF71,1.1900071,1.1333771
EFCAB9,1.1900071,1.1333771
C2orf72,1.1900071,1.1333771
PTMS,1.1900071,1.1333771
ZNF580,1.1900071,1.1333771
ARF3,1.1900071,1.1333771
MLANA,1.1900071,1.1333771
LLPH,1.1900071,1.1333771
LSM10,1.1900071,1.1333771
GSTA2,1.1900071,1.1333771
C3orf56,1.1900071,1.1333771
BST2,1.1900071,1.1333771
WASHC3,1.1900071,1.1333771
GATC,1.1900071,1.1333771
TGFBR3L,1.1900071,1.1333771
VIP,1.1900071,1.1333771
UBA6,1.1900071,1.1333771
NUDCD2,1.1900071,1.1333771
FCER1G,1.1900071,1.1333771
YWHAZ,1.1900071,1.1333771
MKX,1.1900071,1.1333771
BPIFA1,1.1900071,1.1333771
IL3,1.1900071,1.1333771
VPREB3,1.1900071,1.1333771
ABCC5,1.1900071,1.1333771
MDFI,1.1900071,1.1333771
CA3,1.1900071,1.1333771
CD59,1.1900071,1.1333771
C4orf19,1.1900071,1.1333771
CARHSP1,1.1900071,1.1333771
CDH13,1.1900071,1.1333771
CORO2B,1.1900071,1.1333771
NDUFB6,1.1900071,1.1333771
UMODL1,1.1900071,1.1333771
MRPS28,1.1900071,1.1333771
HHAT,1.1900071,1.1333771
SPP2,1.1900071,1.1333771
ASB17,1.1900071,1.1333771
PLA2G16,1.1900071,1.1333771
SLC6A13,1.1900071,1.1333771
PCDHA8,1.1900071,1.1333771
TMEM179,1.1900071,1.1333771
ZNF781,1.1900071,1.1333771
C11orf24,1.1900071,1.1333771
GALNT18,1.1900071,1.1333771
GADD45G,1.1900071,1.1333771
TLR3,1.1900071,1.1333771
IL27,1.1900071,1.1333771
ISL2,1.1900071,1.1333771
ARHGAP18,1.1900071,1.1333771
NCKAP1L,1.1900071,1.1333771
GLYAT,1.1900071,1.1333771
CST2,1.1900071,1.1333771
GHRL,1.1900071,1.1333771
ZDHHC2,1.1900071,1.1333771
PTPRE,1.1900071,1.1333771
SNAPC4,1.1900071,1.1333771
KRTAP10-6,1.1900071,1.1333771
PRR32,1.1900071,1.1333771
TMEM39B,1.1900071,1.1333771
LYPD4,1.1900071,1.1333771
TMEM249,1.1900071,1.1333771
FPR3,1.1900071,1.1333771
DCDC2B,1.1900071,1.1333771
EBF1,1.1900071,1.1333771
MADCAM1,1.1900071,1.1333771
AMPD1,1.1900071,1.1333771
DOT1L,1.1900071,1.1333771
RNF151,1.1900071,1.1333771
PRDX6,1.1900071,1.1333771
AIF1L,1.1900071,1.1333771
IL20,1.1900071,1.1333771
LSM3,1.1900071,1.1333771
MORN4,1.1900071,1.1333771
FAM168B,1.1900071,1.1333771
GLTP,1.1900071,1.1333771
LDLRAD2,1.1900071,1.1333771
C6orf47,1.1900071,1.1333771
SCARA3,1.1900071,1.1333771
KRIT1,1.1900071,1.1333771
GPR31,1.1900071,1.1333771
PABPC1L,1.1900071,1.1333771
GPX4,1.1900071,1.1333771
ABTB1,1.1900071,1.1333771
SIRPB2,1.1900071,1.1333771
ITSN1,1.1900071,1.1333771
TCF12,1.1900071,1.1333771
PRKD3,1.1900071,1.1333771
KLC1,1.1900071,1.1333771
TPRX1,1.1900071,1.1333771
C2orf40,1.1900071,1.1333771
CHCHD4,1.1900071,1.1333771
UPP1,1.1900071,1.1333771
DESI2,1.1900071,1.1333771
PRR23A,1.1900071,1.1333771
OLFM3,1.1900071,1.1333771
NUDT4,1.1900071,1.1333771
SNX22,1.1900071,1.1333771
TIFA,1.1900071,1.1333771
EPHB1,1.1900071,1.1333771
C11orf68,1.1900071,1.1333771
CACNA1D,1.1900071,1.1333771
KIRREL3,1.1900071,1.1333771
PRR30,1.1900071,1.1333771
ATOH1,1.1900071,1.1333771
NUAK1,1.1900071,1.1333771
GVQW3,1.1900071,1.1333771
TCTE3,1.1900071,1.1333771
GARNL3,1.1900071,1.1333771
CALHM3,1.1900071,1.1333771
EMCN,1.1900071,1.1333771
EFCAB8,1.1900071,1.1333771
FAM177A1,1.1900071,1.1333771
SPRY1,1.1900071,1.1333771
NCAPG,1.1900071,1.1333771
AZGP1,1.1900071,1.1333771
RGS2,1.1900071,1.1333771
ARHGDIB,1.1900071,1.1333771
ADTRP,1.1900071,1.1333771
CD151,1.1900071,1.1333771
G3BP2,1.1900071,1.1333771
CXXC5,1.1900071,1.1333771
RESP18,1.1900071,1.1333771
EOGT,1.1900071,1.1333771
TKT,1.1900071,1.1333771
NT5M,1.1900071,1.1333771
KATNAL1,1.1900071,1.1333771
IFI44L,1.1900071,1.1333771
VGLL2,1.1900071,1.1333771
RWDD2A,1.1900071,1.1333771
MPLKIP,1.1900071,1.1333771
IFNG,1.1900071,1.1333771
EMC9,1.1900071,1.1333771
KIAA0319,1.1900071,1.1333771
BAD,1.1900071,1.1333771
POLRMT,1.1900071,1.1333771
CEACAM19,1.1900071,1.1333771
C20orf173,1.1900071,1.1333771
ARL13A,1.1900071,1.1333771
ASF1A,1.1900071,1.1333771
FAM71F2,1.1900071,1.1333771
MYL12A,1.1900071,1.1333771
NEFM,1.1900071,1.1333771
CELA3A,1.1900071,1.1333771
CDK13,1.1900071,1.1333771
KIF9,1.1900071,1.1333771
HES5,1.1900071,1.1333771
VSIG2,1.1900071,1.1333771
TMEM241,1.1900071,1.1333771
SPIC,1.1900071,1.1333771
NSMCE1,1.1900071,1.1333771
BRF1,1.1900071,1.1333771
TM4SF19,1.1900071,1.1333771
SLC35D2,1.1900071,1.1333771
OVCA2,1.1900071,1.1333771
MTHFS,1.1900071,1.1333771
SOX5,1.1900071,1.1333771
AADACL4,1.1900071,1.1333771
SYT1,1.1900071,1.1333771
CYLC1,1.1900071,1.1333771
ZNF76,1.1900071,1.1333771
EXT1,1.1900071,1.1333771
NALCN,1.1900071,1.1333771
PIN1,1.1900071,1.1333771
RRAGC,1.1900071,1.1333771
EDAR,1.1900071,1.1333771
RPL12,1.1900071,1.1333771
EAF1,1.1900071,1.1333771
LSM1,1.1900071,1.1333771
TMEM91,1.1900071,1.1333771
SPDYC,1.1900071,1.1333771
IFI30,1.1900071,1.1333771
BTBD2,1.1900071,1.1333771
OVOL1,1.1900071,1.1333771
EDF1,1.1900071,1.1333771
ZNF346,1.1900071,1.1333771
TM4SF1,1.1900071,1.1333771
TSSC4,1.1900071,1.1333771
TMEM147,1.1900071,1.1333771
YRDC,1.1900071,1.1333771
WFS1,1.1900071,1.1333771
PSD3,1.1900071,1.1333771
NET1,1.1900071,1.1333771
OBP2A,1.1900071,1.1333771
ORM1,1.1900071,1.1333771
BNIP1,1.1900071,1.1333771
CD163L1,1.1900071,1.1333771
TIGAR,1.1900071,1.1333771
ZC3H8,1.1900071,1.1333771
PDCD1,1.1900071,1.1333771
KAZN,1.1900071,1.1333771
CLEC3A,1.1900071,1.1333771
UBE2J2,1.1900071,1.1333771
DEK,1.1900071,1.1333771
PPP1R3D,1.1900071,1.1333771
HIST1H4F,1.1900071,1.1333771
DCAF11,1.1900071,1.1333771
ADCY5,1.1900071,1.1333771
MYOZ2,1.1900071,1.1333771
HAVCR1,1.1900071,1.1333771
TRAM1L1,1.1900071,1.1333771
RPUSD1,1.1900071,1.1333771
KIR2DL3,1.1900071,1.1333771
LYPD5,1.1900071,1.1333771
ACBD6,1.1900071,1.1333771
SYT7,1.1900071,1.1333771
APOL4,1.1900071,1.1333771
NKIRAS1,1.1900071,1.1333771
LRRC4C,1.1900071,1.1333771
KDM1B,1.1900071,1.1333771
NCCRP1,1.1900071,1.1333771
MRPL52,1.1900071,1.1333771
MRPL14,1.1900071,1.1333771
GCNT7,1.1900071,1.1333771
CPD,1.1900071,1.1333771
PRPS1L1,1.1900071,1.1333771
TMBIM6,1.1900071,1.1333771
METTL26,1.1900071,1.1333771
RNASEH2A,1.1900071,1.1333771
NECAP1,1.1900071,1.1333771
BPIFB3,1.1900071,1.1333771
ZFP36L2,1.1900071,1.1333771
ABHD12B,1.1900071,1.1333771
EFCAB2,1.1900071,1.1333771
CCNO,1.1900071,1.1333771
PAFAH1B3,1.1900071,1.1333771
ASCL4,1.1900071,1.1333771
RSC1A1,1.1900071,1.1333771
CCT7,1.1900071,1.1333771
TMEM82,1.1900071,1.1333771
NPBWR1,1.1900071,1.1333771
IGFBP2,1.1900071,1.1333771
CDC42EP4,1.1900071,1.1333771
DTYMK,1.1900071,1.1333771
STAP1,1.1900071,1.1333771
GNB2,1.1900071,1.1333771
MFSD3,1.1900071,1.1333771
PAK1IP1,1.1900071,1.1333771
RPL15,1.1900071,1.1333771
LRRC14,1.1900071,1.1333771
DSCAML1,1.1900071,1.1333771
EEF2,1.1900071,1.1333771
N4BP2L1,1.1900071,1.1333771
ITGB1BP1,1.1900071,1.1333771
PCGF3,1.1900071,1.1333771
FERMT2,1.1900071,1.1333771
TRIML1,1.1900071,1.1333771
EIF4E3,1.1900071,1.1333771
CADM2,1.1900071,1.1333771
RTL3,1.1900071,1.1333771
PPP4R2,1.1900071,1.1333771
GRIK2,1.1900071,1.1333771
MCHR2,1.1900071,1.1333771
TUSC1,1.1900071,1.1333771
GPR171,1.1900071,1.1333771
VWA7,1.1900071,1.1333771
IGF2,1.1900071,1.1333771
H3F3B,1.1900071,1.1333771
SLC35A5,1.1900071,1.1333771
PDGFC,1.1900071,1.1333771
ARHGEF7,1.1900071,1.1333771
IDH3G,1.1900071,1.1333771
SPC25,1.1900071,1.1333771
NIFK,1.1900071,1.1333771
SULT1B1,1.1900071,1.1333771
CRIP2,1.1900071,1.1333771
XXYLT1,1.1900071,1.1333771
TMEM45A,1.1900071,1.1333771
CACNA2D3,1.1900071,1.1333771
RASGEF1B,1.1900071,1.1333771
SCGN,1.1900071,1.1333771
FAS,1.1900071,1.1333771
PPA2,1.1900071,1.1333771
THEGL,1.1900071,1.1333771
C6orf106,1.1900071,1.1333771
PCDHB4,1.1900071,1.1333771
SORD,1.1900071,1.1333771
THOC7,1.1900071,1.1333771
PLVAP,1.1900071,1.1333771
XKR3,1.1900071,1.1333771
CDH10,1.1900071,1.1333771
APH1A,1.1900071,1.1333771
GTF2I,1.1900071,1.1333771
SLC35G1,1.1900071,1.1333771
IPP,1.1900071,1.1333771
ASPN,1.1900071,1.1333771
PDCD2,1.1900071,1.1333771
RTRAF,1.1900071,1.1333771
C18orf54,1.1900071,1.1333771
LIPI,1.1900071,1.1333771
LIN7B,1.1900071,1.1333771
HYKK,1.1900071,1.1333771
KLRG2,1.1900071,1.1333771
GFY,1.1900071,1.1333771
GALNT14,1.1900071,1.1333771
SLC36A4,1.1900071,1.1333771
OSR2,1.1900071,1.1333771
CAB39,1.1900071,1.1333771
PSD,1.1900071,1.1333771
RAB2A,1.1900071,1.1333771
ARRDC1,1.1900071,1.1333771
CBX1,1.1900071,1.1333771
GNB5,1.1900071,1.1333771
MMD,1.1900071,1.1333771
ZNF578,1.1900071,1.1333771
FAM217B,1.1900071,1.1333771
DBR1,1.1900071,1.1333771
LRTM2,1.1900071,1.1333771
SARAF,1.1900071,1.1333771
C1QL3,1.1900071,1.1333771
POPDC2,1.1900071,1.1333771
GPR152,1.1900071,1.1333771
OSER1,1.1900071,1.1333771
PYHIN1,1.1900071,1.1333771
FSCB,1.1900071,1.1333771
CCR7,1.1900071,1.1333771
TOR1AIP2,1.1900071,1.1333771
ZNF362,1.1900071,1.1333771
FOXD3,1.1900071,1.1333771
ENTR1,1.1900071,1.1333771
HELZ2,1.1900071,1.1333771
CCDC115,1.1900071,1.1333771
GDPD4,1.1900071,1.1333771
HNRNPU,1.1900071,1.1333771
NXPE4,1.1900071,1.1333771
VCL,1.1900071,1.1333771
PLIN2,1.1900071,1.1333771
ZNF697,1.1900071,1.1333771
AXIN2,1.1900071,1.1333771
PNPLA7,1.1900071,1.1333771
ST3GAL6,1.1900071,1.1333771
PLIN4,1.1900071,1.1333771
SCAMP2,1.1900071,1.1333771
ZNF517,1.1900071,1.1333771
LRRC74A,1.1900071,1.1333771
TANC2,1.1900071,1.1333771
RETREG2,1.1900071,1.1333771
TP53I13,1.1900071,1.1333771
HIBADH,1.1900071,1.1333771
CD63,1.1900071,1.1333771
AMD1,1.1900071,1.1333771
GABRB1,1.1900071,1.1333771
TNFRSF19,1.1900071,1.1333771
CCIN,1.1900071,1.1333771
DBX2,1.1900071,1.1333771
CACNG3,1.1900071,1.1333771
STMN4,1.1900071,1.1333771
TDO2,1.1900071,1.1333771
STN1,1.1900071,1.1333771
FCRL6,1.1900071,1.1333771
NME9,1.1900071,1.1333771
PSMB5,1.1900071,1.1333771
NOXO1,1.1900071,1.1333771
TMEM102,1.1900071,1.1333771
FGF14,1.1900071,1.1333771
CRAMP1,1.1900071,1.1333771
ICE1,1.1900071,1.1333771
PRSS38,1.1900071,1.1333771
BTNL8,1.1900071,1.1333771
RPL11,1.1900071,1.1333771
STPG2,1.1900071,1.1333771
SYCE1,1.1900071,1.1333771
RNF220,1.1900071,1.1333771
GALR2,1.1900071,1.1333771
OSBPL7,1.1900071,1.1333771
FAM200A,1.1900071,1.1333771
TRIM38,1.1900071,1.1333771
TLDC1,1.1900071,1.1333771
RPGRIP1L,1.1900071,1.1333771
HSPA13,1.1900071,1.1333771
SEC11A,1.1900071,1.1333771
ST6GALNAC2,1.1900071,1.1333771
PRDM16,1.1900071,1.1333771
PAFAH1B2,1.1900071,1.1333771
ING2,1.1900071,1.1333771
SLC24A1,1.1900071,1.1333771
PIP4K2B,1.1900071,1.1333771
BTBD16,1.1900071,1.1333771
NAA40,1.1900071,1.1333771
GSDMC,1.1900071,1.1333771
SMAP2,1.1900071,1.1333771
PEX11B,1.1900071,1.1333771
LRRIQ1,1.1900071,1.1333771
