,0,1,2,3,4,5,6,7
NF1,0.9972439,0.99766654,0.99814105,0.997138,0.997144,0.99754274,0.99861926,0.9974909
STXBP1,0.99503195,0.9960195,0.99676645,0.9947816,0.99518996,0.9953367,0.9975854,0.9954575
CUL3,0.9989039,0.9993254,0.9994364,0.99889994,0.9992633,0.9988852,0.9996676,0.9987297
MED13L,0.9983163,0.9984684,0.99893284,0.99842983,0.9982259,0.99878407,0.9992033,0.9985564
ANK2,0.98961926,0.99153507,0.9930608,0.9890061,0.98966175,0.99037445,0.9947605,0.9899803
MYT1L,0.9913329,0.9931286,0.9943037,0.99088883,0.9916806,0.9920181,0.99576056,0.9911299
RORB,1.004185,1.002878,1.0021404,1.003707,1.0032134,1.0037467,1.0014473,1.0031204
TBL1XR1,0.99759316,0.99825275,0.9985219,0.9974959,0.9979096,0.99752915,0.99894494,0.9975944
TBR1,0.9917145,0.9935771,0.9952227,0.9920119,0.9927138,0.9925556,0.9966092,0.9949174
DYNC1H1,0.9928483,0.99431753,0.9951494,0.99225825,0.9929751,0.99292004,0.99635124,0.99279803
WAC,0.9932164,0.9946582,0.9955355,0.9928143,0.9933882,0.9934194,0.99666536,0.9931075
PHF21A,1.000118,1.0002371,1.0002213,1.0001943,1.0002334,1.0003029,1.0003043,1.0011156
KDM6B,0.9949206,0.9960334,0.99674726,0.99473786,0.9952563,0.99528027,0.9976427,0.9948069
DDX3X,0.99461836,0.9957602,0.99662894,0.9945438,0.994883,0.9948808,0.99750555,0.99470425
CTNNB1,0.99393487,0.99544024,0.99634403,0.9938637,0.9946314,0.9940673,0.9973618,0.99445575
MED13,0.99431455,0.99573874,0.99661076,0.9943825,0.99509466,0.99432254,0.99754906,0.9941258
ANKRD11,0.99326015,0.99476755,0.9954665,0.9926593,0.9935227,0.9930141,0.99659777,0.9928594
CTCF,0.9942745,0.9956368,0.9963453,0.9939009,0.99470305,0.99404204,0.9972874,0.99453485
RFX3,0.9986162,0.9990042,0.9988914,0.9982089,0.99863946,0.99835783,0.99921846,0.99853754
ARHGEF9,1.0012794,1.0010886,1.0009143,1.0013831,1.0013098,1.0012699,1.000724,1.0005971
SHANK2,0.996259,0.9970202,0.99735343,0.99584585,0.9961941,0.99608487,0.99800956,0.9965286
DEAF1,0.9995204,0.99957484,0.99958766,0.99944097,0.999406,0.9994987,0.9997208,0.99974954
SMARCC2,0.9946909,0.9958428,0.9964514,0.9942724,0.9949218,0.9948324,0.99738246,0.99476635
TLK2,0.9995539,0.9998981,0.9998046,0.9995439,0.999789,0.99925244,0.99993396,0.9992
TCF20,0.9970603,0.99757797,0.9978906,0.99669397,0.99701095,0.9971708,0.99840426,0.9965926
CNOT3,1.0013173,1.0011792,1.0013433,1.0019224,1.0017482,1.0014402,1.0010995,1.0021534
SYNCRIP,0.9887553,0.9912932,0.9927821,0.988289,0.98943436,0.9890349,0.99466515,0.98882306
SETD5,0.99998033,0.99999887,0.99986845,0.9997473,0.9998672,0.9997119,0.9999021,0.9997312
NAA15,0.99677026,0.9973747,0.9979623,0.99673903,0.9968449,0.99701047,0.9984828,0.9968306
SCN1A,0.9999062,1.0005507,1.0007235,1.000593,1.0008181,0.99959743,1.0007244,1.0004396
EHMT1,0.99415505,0.9950855,0.99601257,0.9937893,0.9941267,0.99461484,0.9969844,0.9943405
TCF4,0.99356985,0.9952017,0.99617106,0.9935676,0.9942533,0.99334735,0.9971639,0.9936846
SRPRA,1.0009074,1.0006063,1.000528,1.0008501,1.0007392,1.0007637,1.0003868,1.0012951
MARK2,1.0035752,1.002874,1.0018244,1.0030446,1.0029826,1.0028983,1.0013582,1.0020697
KMT2C,0.9914197,0.9932436,0.99434125,0.99086726,0.9917637,0.9913969,0.99574316,0.9915496
MBD5,1.002653,1.0021018,1.0016947,1.0026337,1.0024211,1.0021628,1.0012745,1.0025623
NRXN1,0.9937963,0.9951849,0.99614084,0.993682,0.9942405,0.99397993,0.99711263,0.9937418
IRF2BPL,0.9920857,0.9938025,0.99496615,0.99185646,0.99242276,0.99219817,0.99623716,0.9928093
PHIP,0.99341047,0.9947801,0.9956777,0.9930889,0.99364746,0.9935376,0.9967431,0.99328536
NFE2L3,1.0053576,1.0041361,1.0032427,1.0052267,1.0048676,1.0049245,1.0023899,1.0048777
SKI,0.99991274,0.99989945,0.9996954,0.99959177,0.9995965,0.9995556,0.9997646,0.9995699
PSMD12,1.0021544,1.001659,1.0017352,1.0027003,1.0023407,1.0022448,1.0013361,1.0023912
KCNB1,1.0062861,1.004936,1.0040938,1.0066375,1.00598,1.0062279,1.0030844,1.0050237
CSDE1,0.9933007,0.9947001,0.99559,0.99289215,0.99352944,0.99359554,0.99672186,0.99350184
TSC1,0.9996736,0.9999306,0.99970126,0.9993749,0.99979186,0.9994248,0.99985594,0.9987365
DMWD,0.99427164,0.99554265,0.9965442,0.99440634,0.9947305,0.9944711,0.997489,0.99446785
CLCN4,0.9919614,0.99369603,0.9949126,0.99171734,0.99253607,0.9924878,0.9962995,0.9927712
MEIS2,0.99247324,0.99419147,0.9950236,0.99201906,0.9928603,0.9931044,0.99639726,0.99200153
PBX1,0.9896624,0.99167335,0.99300015,0.9889078,0.98974997,0.9901351,0.99472505,0.98968446
HNRNPD,0.9977732,0.9982507,0.99860203,0.99771404,0.99790096,0.99783826,0.9989666,0.9974501
BCL11A,0.9918045,0.9936521,0.99465966,0.9912813,0.9922781,0.9916153,0.99596465,0.9908887
TCF7L2,0.999654,1.000252,1.0003893,1.0001689,1.0004772,0.9993409,1.0004479,0.9995719
WDFY3,0.9938158,0.99525696,0.99616957,0.9936502,0.9943516,0.9937962,0.99717677,0.994211
PHF3,1.0000193,0.99982643,0.9998113,0.99978614,0.9996912,1.0001817,0.9998481,1.0007188
SETBP1,0.9993355,0.9994987,0.9994329,0.9990368,0.9993108,0.9990406,0.9995718,0.9987619
TGM1,1.0030571,1.002239,1.0018208,1.0030544,1.0026791,1.0030427,1.0013375,1.002392
EBF3,0.97867596,0.9833181,0.98644245,0.97807723,0.9800612,0.97954965,0.9898879,0.9782377
PPP2R5D,1.0043608,1.0035375,1.0028561,1.0045433,1.0042827,1.0041375,1.0021896,1.0037884
TAF4,0.99838126,0.99865294,0.998927,0.998259,0.9984634,0.9982481,0.9992142,0.9987811
KCNQ2,1.0012202,1.0010443,1.0010245,1.0015025,1.0014049,1.0010363,1.000846,1.0025197
CAPRIN1,0.9976507,0.9981128,0.9982437,0.9972472,0.99760145,0.9974556,0.9986584,0.9969666
DSCAM,0.99816865,0.9981628,0.99887645,0.99841595,0.997946,0.99931145,0.9991852,0.9995346
GABBR2,0.996665,0.9974959,0.9979,0.9965649,0.9969621,0.99657094,0.99846864,0.9959801
PRKG2,0.9921894,0.994089,0.99496263,0.99179137,0.9927995,0.99277335,0.996477,0.9928158
UBN2,0.9949057,0.9960694,0.9967134,0.99463916,0.99525344,0.99466157,0.9975356,0.9944952
MEF2C,1.0002191,0.9998604,0.99960566,0.99962115,0.99937236,1.0001845,0.99959815,0.999577
TRIP12,0.9965754,0.99762744,0.9981088,0.99663556,0.9973037,0.9965335,0.99872756,0.99694884
EP300,0.9975267,0.99801505,0.99842894,0.9974674,0.99766755,0.997479,0.99879766,0.9970971
NR3C2,1.0030038,1.0024595,1.0021112,1.0032365,1.0031317,1.002856,1.0016508,1.0032859
ARHGEF18,1.0009243,1.0006309,1.0005556,1.0009453,1.0006683,1.0009867,1.000458,1.0020969
TNPO3,0.99897254,0.9992113,0.99978876,0.9994612,0.99942017,0.9993736,0.99992764,0.9997449
SMAD6,1.0002326,1.0001317,1.0002847,1.0004188,1.0001343,1.000473,1.0002477,1.0008125
AMOT,1.001863,1.0016962,1.000963,1.001427,1.0017573,1.0012203,1.0008073,1.0010087
AUTS2,0.9921662,0.99378276,0.99477696,0.9916049,0.99239516,0.99240816,0.9961058,0.9922335
NCKAP1,0.99465805,0.9958565,0.9964112,0.9942125,0.99478656,0.99467754,0.9973347,0.9945229
DLG4,0.98937833,0.99152195,0.99349964,0.9895015,0.99007654,0.99005044,0.99514985,0.9909739
ECPAS,1.00156,1.0012522,1.0010865,1.0017138,1.001514,1.001749,1.0008757,1.0010417
PRKAR1B,0.9963864,0.9973607,0.9979725,0.996536,0.9969238,0.99641687,0.9985864,0.9967048
FUBP3,0.9989661,0.99949336,0.9995414,0.99905807,0.9992618,0.998567,0.9997271,0.99798596
GRIA2,0.9882961,0.9909271,0.9926913,0.9881003,0.98920155,0.98887897,0.9945898,0.98830986
CCDC40,1.0093665,1.0073714,1.0059865,1.00953,1.0088902,1.0087583,1.0044587,1.008328
GABRA1,1.0009606,1.000427,1.000408,1.0009382,1.0005404,1.0014533,1.0002768,1.0001256
TSC2,0.996391,0.99746513,0.9979574,0.9965179,0.99706346,0.9963413,0.9985825,0.9954506
C1orf185,0.9969865,0.9976713,0.9981141,0.9968828,0.9972218,0.99708045,0.99863565,0.9972098
METTL23,0.9974183,0.9981646,0.99852383,0.99740326,0.9978544,0.9973321,0.99898326,0.9983854
HNRNPUL2,0.9973712,0.99803823,0.99831784,0.9972015,0.9975673,0.9973184,0.9988286,0.9975591
PAX5,0.9854741,0.9887507,0.9908558,0.9851304,0.9865396,0.98630714,0.9932724,0.98574823
ATF4,0.9941481,0.99530077,0.99621904,0.9939472,0.9943347,0.9946005,0.99719954,0.9944631
RERE,0.99637496,0.9970557,0.9974999,0.99603605,0.99631053,0.9965745,0.9981382,0.99635875
DHFR2,1.0014622,1.0008781,1.0009313,1.0015877,1.0011526,1.0016589,1.0006793,1.0024651
TMC4,1.0019783,1.0013834,1.0012155,1.0019705,1.0016502,1.0022637,1.0009301,1.0026408
FXYD5,0.99792826,0.99849355,0.9986789,0.9977417,0.9980531,0.99738634,0.998981,0.99686444
EBAG9,0.99821365,0.9987322,0.9989417,0.99820447,0.9985277,0.99825585,0.99933946,0.9985368
ITGB5,0.99963605,0.99973834,0.999555,0.999265,0.99945325,0.9995276,0.9997467,1.0000899
INTS2,1.00054,1.0006703,1.0005476,1.0006661,1.0010201,1.000211,1.0005021,1.0000167
RAI1,0.9932541,0.99453807,0.9957242,0.9931298,0.9935,0.99358463,0.9967661,0.99348927
FOXG1,0.993683,0.9951582,0.9962678,0.9937937,0.99429697,0.99413633,0.99732053,0.99475765
PLEKHG6,0.99836016,0.99872935,0.9989594,0.99824905,0.99847376,0.9982649,0.9992297,0.99819374
MAVS,0.9984437,0.99881595,0.99914074,0.9985299,0.9985627,0.9983223,0.99939597,0.9995955
C1QC,0.9928061,0.9942684,0.99526536,0.9924984,0.99307597,0.9930062,0.9964535,0.992434
TMEM116,1.001098,1.0006838,1.0011035,1.0016893,1.0012196,1.0018055,1.0009192,1.0034246
SIN3A,0.99517167,0.99596274,0.9968768,0.99520946,0.9951853,0.996354,0.9977631,0.9957372
ANP32A,0.9963678,0.9970782,0.9976092,0.9961527,0.9964467,0.9963834,0.9982032,0.9967475
PRR14L,0.9941454,0.9951643,0.9961445,0.9938281,0.9942032,0.99469024,0.99714994,0.9962065
CSNK2B,0.99552894,0.9966675,0.9975349,0.9957913,0.9961786,0.9957872,0.99825144,0.9962437
PMM2,1.0077869,1.0061467,1.0045247,1.0073415,1.0069457,1.0069901,1.0033536,1.0059685
PFN2,0.999985,0.9998565,0.9999361,0.9999156,0.99983203,1.0002443,0.99997544,1.0003643
LMTK3,1.0033871,1.0024924,1.0021458,1.0035594,1.0029781,1.0034515,1.0016036,1.0031137
SPRY2,0.9988687,0.9993721,0.99973524,0.9993663,0.9994334,0.9988071,0.9999286,0.99895805
CMPK2,0.9994457,0.99955153,0.9997658,0.9996312,0.9995767,0.9998118,0.9998792,0.9987191
IQSEC2,1.0078839,1.0057248,1.004754,1.0079967,1.0068032,1.0080533,1.0034337,1.0069929
RIPK1,1.000131,0.9998934,0.9999382,1.0000043,0.99992454,1.0006878,0.999976,1.0006468
TPK1,1.0002897,1.0002408,1.0003282,1.0004491,1.0003507,1.0001521,1.0002375,1.0003518
CASZ1,1.005827,1.004044,1.0031517,1.0055313,1.0046293,1.005687,1.0021765,1.0049243
ZBTB45,0.9995197,0.99946105,0.99967676,0.99958324,0.9994519,0.9999757,0.9998114,1.0003973
NUDT17,1.0000786,1.0001212,0.99991846,0.99979424,1.0000175,0.99981177,0.9999796,0.999565
FANCE,1.0008887,1.00048,1.0005229,1.000922,1.0005326,1.001092,1.0003955,1.0013206
ZNF396,1.0013034,1.0009109,1.0007786,1.0013607,1.0010504,1.0016682,1.0006709,1.0019628
NR4A2,0.9798286,0.98406017,0.9870198,0.9790839,0.9808362,0.9809606,0.9903405,0.98164797
TBCEL,1.0005919,1.0004687,1.0007052,1.0011433,1.0006936,1.000689,1.0005709,1.0003563
ADAM21,0.9971067,0.99776334,0.9981787,0.99699354,0.99732625,0.99717104,0.99868053,0.9972327
TCF3,0.9964011,0.9971398,0.99760914,0.99612355,0.9965055,0.9958693,0.9981546,0.9960798
AAAS,0.9967617,0.9979064,0.9985949,0.9972691,0.9979454,0.9970178,0.999189,0.9982077
CELF6,1.0017501,1.0011756,1.0008618,1.0015073,1.0013905,1.0020916,1.0006607,1.001202
INSC,0.999632,0.99974334,0.9998419,0.9996383,0.9997528,0.99969006,0.9999485,1.0000157
ZMYND8,0.9951322,0.9963219,0.99681294,0.9947942,0.99552274,0.99498844,0.99764836,0.9946453
CLTC,0.9932486,0.99463403,0.99560475,0.9929408,0.9934253,0.99364483,0.9967277,0.9937399
TCHHL1,0.9970902,0.99774164,0.9981638,0.996975,0.99729586,0.99717337,0.99866736,0.99727833
CTDSPL2,1.000351,1.0000796,1.0001181,1.0002812,1.0000103,1.0005594,1.0000752,1.0008559
ZNF292,0.9907031,0.99276257,0.9939308,0.9901837,0.9911495,0.99078166,0.9954539,0.9903116
KCNQ3,0.99969673,0.99969685,0.9997279,0.9995477,0.99948955,0.99953914,0.9997524,0.9992032
RALGAPB,1.0010226,1.0003841,1.0002859,1.0008436,1.000187,1.0013093,1.0001278,1.0008498
SRCAP,1.0048807,1.0039274,1.0028633,1.0045929,1.0044204,1.0039433,1.0020993,1.0037591
RAB11FIP4,0.99602497,0.9968965,0.99771714,0.9962376,0.99651635,0.9965477,0.9984192,0.99662334
ZNF865,1.0025615,1.0021098,1.0014825,1.0022864,1.0023884,1.0019472,1.001137,1.0024452
CASKIN1,1.0008111,1.0009044,1.0006336,1.0008318,1.0012922,1.0009298,1.0006385,1.0006998
RANBP17,1.0077496,1.0060496,1.0042725,1.0071212,1.0068669,1.0074133,1.0031893,1.0052562
FBN1,1.0016873,1.000671,1.0008383,1.0019052,1.0007372,1.0031011,1.000602,1.0018759
ACTB,0.99303186,0.99448204,0.9953793,0.99256015,0.9932568,0.993122,0.9965224,0.9927242
CNNM2,1.0049927,1.0038403,1.0030754,1.0049706,1.004571,1.0048416,1.0023067,1.0046486
TSHZ1,1.0037323,1.0032413,1.0022873,1.0035775,1.0035995,1.0029933,1.0017536,1.0020773
UPF3B,1.0005896,1.0005385,1.0004237,1.0005219,1.0006728,1.0003165,1.0003314,1.0006033
PHF2,1.0003428,1.0001752,1.0001978,1.0003239,1.0001073,1.0006633,1.0001886,1.0005412
FMR1,1.0015534,1.0012307,1.0008538,1.0014068,1.0012989,1.0012394,1.0006329,1.0009155
MIB1,0.9939923,0.99526834,0.99603987,0.9936117,0.994298,0.9941505,0.99706674,0.99389493
FADS1,0.9988631,0.9990791,0.999137,0.9985715,0.99882174,0.9987062,0.999354,0.9991827
FRMD7,0.9970578,0.9977214,0.9981508,0.9969483,0.9972764,0.9971453,0.99866015,0.99726087
LDB1,1.0011488,1.0005599,1.0004258,1.0008521,1.0006943,1.0008197,1.0002106,1.0018644
PCDH19,0.9983771,0.9985299,0.99870807,0.9981935,0.99790084,0.9989077,0.9990659,0.9980349
EIF3G,0.99923646,0.9994141,0.9995396,0.9992478,0.99936855,0.9990605,0.999678,0.99906635
MYO1E,1.0032558,1.0027792,1.0021933,1.0032994,1.0033484,1.0027382,1.0017202,1.0030713
ZFAND5,0.99500394,0.9958906,0.9964775,0.9945147,0.99483633,0.99520135,0.9973228,0.99446976
CFAP410,1.0001717,1.000121,1.0001814,1.0003018,1.0001543,1.000224,1.0001695,0.9999895
BICRA,1.0019478,1.0014949,1.0012792,1.0020177,1.001897,1.0018159,1.0009933,1.0027925
MYBL2,0.99389803,0.9951855,0.99578476,0.9933851,0.99401784,0.99322784,0.9967583,0.99306065
KIAA1958,1.0034939,1.002776,1.0020057,1.0032644,1.0031655,1.0029715,1.0014994,1.0021303
GABRG2,0.9972967,0.99766046,0.99800336,0.99694914,0.9969697,0.9974452,0.99842143,0.9963527
SKIDA1,1.0033607,1.0026327,1.002074,1.003284,1.0032247,1.0028762,1.0015076,1.002767
PSMA3,0.99990016,1.000102,1.000093,0.9999776,1.0002137,0.99990237,1.0001701,0.99971366
TTC37,0.9970007,0.99770945,0.99789214,0.9965446,0.9970741,0.9968047,0.9984497,0.99749243
PCYT1A,1.0026422,1.0021102,1.0015379,1.002383,1.0024958,1.0025246,1.0012176,1.0029038
AP1G1,0.9995165,0.9995682,0.99986845,0.99971825,0.99960506,0.9995208,0.999924,1.0003862
FEZF2,0.98931515,0.9920526,0.9940039,0.98983157,0.9910104,0.99011683,0.9958165,0.9919798
FGF19,0.9972718,0.99790883,0.99833596,0.99721915,0.99749696,0.997329,0.9987974,0.99726796
MSL3,1.0011389,1.0006704,1.0003133,1.0007161,1.0004712,1.0009391,1.0001593,1.0003273
SON,0.9931916,0.99460626,0.9955658,0.9928434,0.9934676,0.993366,0.9966735,0.993116
DNAJC5,0.99668837,0.997586,0.99807537,0.99670804,0.9972055,0.9967154,0.9986597,0.99729395
FBXO22,1.0024749,1.0019801,1.001816,1.0028819,1.0025532,1.0023632,1.0013885,1.0029033
TNFRSF8,0.99681103,0.99751484,0.9979855,0.9967401,0.99706143,0.9969536,0.9985369,0.99661994
HDAC11,1.005019,1.0039843,1.0031053,1.0049894,1.004678,1.0045772,1.0023515,1.0047385
SSR2,0.9988587,0.9990375,0.9992491,0.9987739,0.998814,0.9989351,0.9994442,0.99928236
ACTG1,0.9920017,0.99367046,0.9947195,0.99149907,0.99228144,0.9920988,0.99602103,0.99176395
PNN,0.99714595,0.9977467,0.998032,0.99681014,0.99720037,0.9969993,0.9985268,0.99731106
RUNX1T1,0.9847163,0.9878692,0.9899412,0.9839275,0.98518246,0.98527706,0.99245703,0.9851539
APBB1,0.9993781,0.9994743,0.9997276,0.9994696,0.9995205,0.9995446,0.9998363,1.0001013
CERS4,0.9964049,0.9976105,0.99822295,0.9968002,0.99730116,0.9967803,0.9989445,0.99729055
CELF4,0.98306084,0.98655975,0.9890054,0.9823823,0.9837625,0.98377806,0.9917429,0.9835166
ZBTB14,0.9964998,0.99764913,0.9980964,0.99662924,0.997468,0.9970494,0.9988366,0.9973291
ATAT1,0.9965548,0.99729323,0.99801016,0.99669814,0.9968344,0.9968126,0.99854743,0.99740773
RBBP5,1.0016137,1.0011642,1.0011536,1.0017675,1.001612,1.0015717,1.0008605,1.0021111
G3BP1,0.99793017,0.99849325,0.9988303,0.9980179,0.9981949,0.9980541,0.999207,0.99809444
WNT7B,1.0000052,1.0002884,0.9996828,0.99930775,0.9998673,0.9988353,0.9997505,0.9993174
BDP1,0.9948522,0.9960016,0.9967277,0.99466085,0.99520326,0.9950361,0.99758,0.9950013
RNF217,1.0057092,1.0044819,1.0035071,1.0055767,1.0052506,1.0056031,1.0026746,1.0052792
CBX4,0.99246657,0.9942488,0.99515116,0.9920404,0.9929967,0.99289817,0.99651664,0.9932111
NME8,0.9969865,0.9976713,0.9981141,0.9968828,0.9972218,0.99708045,0.99863565,0.9972098
DCUN1D3,1.0043483,1.0034869,1.0025921,1.0041597,1.0040488,1.003718,1.0019324,1.0034237
ENC1,0.9901718,0.9924168,0.9936076,0.98962426,0.9908029,0.990307,0.9952663,0.9900186
UBB,0.9943454,0.99549055,0.99619985,0.99388456,0.994475,0.99435306,0.99712574,0.99400485
NEO1,0.9985839,0.99896014,0.99916387,0.9985767,0.99875915,0.99865794,0.9994428,0.99846315
SLC4A10,0.9953661,0.996518,0.99737155,0.9956496,0.9960797,0.99575853,0.9981551,0.9952825
BRF2,1.0033038,1.0025771,1.0024472,1.0037315,1.0033395,1.003379,1.0018878,1.0044043
PSMD11,0.99789715,0.9984524,0.9988031,0.9979064,0.99825,0.99790263,0.999169,0.99845314
NR2F1,0.9908294,0.9927755,0.993891,0.9901724,0.9912813,0.9908136,0.99545556,0.9906185
CASK,0.9927827,0.9947285,0.99558854,0.9926089,0.9936553,0.992635,0.99681914,0.9923903
SARM1,1.0031146,1.0026758,1.002105,1.0032433,1.0033855,1.0031347,1.0017054,1.0016962
TPST2,0.9982996,0.9988426,0.9990275,0.9983287,0.99860615,0.99823606,0.9993731,0.99766135
FPGS,1.0004762,1.0004427,1.0003959,1.0005376,1.0004673,1.0008179,1.0004222,1.0005862
QRICH1,0.9984598,0.99867094,0.99901915,0.99844956,0.998435,0.9986932,0.9992761,0.9988074
LRP10,0.99886227,0.9992738,0.9994794,0.99899036,0.9991981,0.9988941,0.99972963,0.99927896
CD101,0.9990059,0.999435,0.9995189,0.999036,0.99938536,0.99888754,0.9997448,0.99898875
INTS7,1.0006236,1.0006523,1.0005744,1.000704,1.0009553,1.0001515,1.0004689,0.9996146
SMAD4,0.99661577,0.9971878,0.9975754,0.9961992,0.9965122,0.9965447,0.9981717,0.9967469
STARD10,0.9999951,1.0000745,1.0001229,1.0001674,1.0001311,0.9995976,1.0000832,0.9989215
CNTNAP3,0.99918777,0.99932534,0.99945134,0.99911845,0.9991729,0.9991983,0.9995972,0.9991451
DHX37,0.99981457,0.9997958,1.0001992,1.0003122,1.0000033,1.0003289,1.0002416,1.0004196
GABRB3,0.9905758,0.992457,0.99380696,0.99022555,0.9908154,0.9910785,0.99535537,0.9899571
NDNF,0.9985319,0.99918854,0.99929404,0.9985544,0.9990208,0.99826616,0.9995972,0.9987742
FARP2,1.000078,1.0000974,1.0005208,1.0007066,1.0003191,1.0006797,1.0005168,1.0016176
SLF1,1.0005074,1.0003314,0.99997085,1.0000396,1.0000858,1.0003759,1.0000035,0.99975216
HDAC4,0.9966434,0.99737346,0.9978391,0.9964247,0.9966166,0.9962462,0.99837875,0.997388
CNGB3,0.99699235,0.99766743,0.99808383,0.9968566,0.9971913,0.99706507,0.99860966,0.9970356
PCDHGA8,0.9994019,0.9995844,0.99984825,0.99959934,0.9996461,0.99936795,0.99993366,1.000299
TSPAN4,1.0008585,1.0007973,1.0008067,1.00109,1.0010767,1.0004224,1.0006206,1.0009286
FUK,0.9969865,0.9976713,0.9981141,0.9968828,0.9972218,0.99708045,0.99863565,0.9972098
SULT1A1,1.0017382,1.0015283,1.001342,1.0019783,1.0021013,1.0021152,1.0012007,1.0020254
NTS,0.9993079,0.9998332,0.99993396,0.999583,1.0000837,0.99911225,1.0001286,0.999951
MAN1A1,0.9988817,0.9986154,0.9986509,0.9982346,0.99798024,0.9993014,0.99891144,0.9983275
FAM57B,0.9969865,0.9976713,0.9981141,0.9968828,0.9972218,0.99708045,0.99863565,0.9972098
RFX8,0.99977237,0.9998854,0.9999279,0.9997954,0.999908,0.9998668,1.000011,0.9997269
NACC1,0.99773866,0.9980168,0.99864626,0.9978616,0.99769366,0.99805117,0.9989861,0.9988086
ZSWIM4,1.0006717,1.0003343,1.0003173,1.000631,1.0004877,1.000659,1.0001844,1.0004253
PPCS,1.002708,1.0019244,1.0016248,1.0027401,1.0022813,1.0026906,1.0011802,1.0028254
SUSD4,1.0062147,1.0049694,1.0041597,1.0065552,1.0060933,1.0060759,1.0031741,1.0062683
TMEM165,0.99866104,0.99899954,0.9994712,0.99903953,0.99905443,0.9988568,0.99966896,0.9994688
RIMBP2,0.99768364,0.9974991,0.99769163,0.996976,0.9964421,0.9983225,0.9981164,0.9969131
PSMD6,0.99848276,0.99891305,0.99916387,0.9985379,0.99878955,0.99858594,0.999465,0.9985479
ITPKA,1.0000131,1.0002801,1.0003581,1.000313,1.0004649,0.9998938,1.0003808,1.0002922
MSL2,0.99520326,0.99653983,0.99728256,0.9953016,0.9959877,0.9950694,0.99810475,0.9957788
RNF146,0.9991034,0.9993958,0.9993352,0.99887013,0.9991491,0.9989666,0.99954826,0.9985646
NSD2,0.99521804,0.9963081,0.9969996,0.99514115,0.99556875,0.9954393,0.99782014,0.99528754
SOX11,0.99205524,0.99374366,0.9947623,0.9915689,0.99236214,0.9921598,0.9960548,0.9916057
SLC34A1,0.9974374,0.998006,0.998398,0.99734807,0.9976213,0.99749386,0.99883425,0.99765766
ADPGK,1.003794,1.0028603,1.0020112,1.0033116,1.0032492,1.0035226,1.0014936,1.0038426
TCERG1,0.9967421,0.99760336,0.99826443,0.99700737,0.9973595,0.99697655,0.9988011,0.9972367
ZBTB18,0.99764633,0.9982736,0.9986708,0.9976858,0.9979235,0.9975157,0.99905235,0.99736935
TAF6,0.99834156,0.99869305,0.9990237,0.9984434,0.9985385,0.99885714,0.99940705,0.99945617
BCL11B,0.9957611,0.9967185,0.99759674,0.9959388,0.9963254,0.99598837,0.9982371,0.99667907
PPM1M,0.9991869,0.99922013,0.99925697,0.99896324,0.99894166,0.99902475,0.99939156,0.99818623
