,0,1
CASK,14.493118,6.454715
SARM1,14.493118,6.454715
TPST2,14.493118,6.454715
FPGS,14.493118,6.454715
QRICH1,14.493118,6.454715
LRP10,14.493118,6.454715
CD101,14.493118,6.454715
INTS7,14.493118,6.454715
SMAD4,14.493118,6.454715
STARD10,14.493118,6.454715
CNTNAP3,14.493118,6.454715
DHX37,14.493118,6.454715
GABRB3,14.493118,6.454715
NDNF,14.493118,6.454715
FARP2,14.493118,6.454715
SLF1,14.493118,6.454715
HDAC4,14.493118,6.454715
CNGB3,14.493118,6.454715
PCDHGA8,14.493118,6.454715
TSPAN4,14.493118,6.454715
FUK,14.493118,6.454715
SULT1A1,14.493118,6.454715
NTS,14.493118,6.454715
MAN1A1,14.493118,6.454715
FAM57B,14.493118,6.454715
RFX8,14.493118,6.454715
NACC1,14.493118,6.454715
ZSWIM4,14.493118,6.454715
PPCS,14.493118,6.454715
SUSD4,14.493118,6.454715
TMEM165,14.493118,6.454715
RIMBP2,14.493118,6.454715
PSMD6,14.493118,6.454715
ITPKA,14.493118,6.454715
MSL2,14.493118,6.454715
RNF146,14.493118,6.454715
NSD2,14.493118,6.454715
SOX11,14.493118,6.454715
SLC34A1,14.493118,6.454715
ADPGK,14.493118,6.454715
TCERG1,14.493118,6.454715
ZBTB18,14.493118,6.454715
TAF6,14.493118,6.454715
BCL11B,14.493118,6.454715
PPM1M,14.493118,6.454715
PUF60,14.493118,6.454715
CUX2,14.493118,6.454715
GPC5,14.493118,6.454715
SERPINI1,14.493118,6.454715
SATB2,14.493118,6.454715
CRISPLD1,14.493118,6.454715
ZMYM2,14.493118,6.454715
DBF4,14.493118,6.454715
ZMYND11,14.493118,6.454715
TNFAIP8L3,14.493118,6.454715
PCDHGA12,14.493118,6.454715
ARHGEF2,14.493118,6.454715
CFAP70,14.493118,6.454715
HPS6,14.493118,6.454715
JARID2,14.493118,6.454715
SNCA,14.493118,6.454715
KDM6A,14.493118,6.454715
ASB14,14.493118,6.454715
CALU,14.493118,6.454715
HNRNPL,14.493118,6.454715
KLHL25,14.493118,6.454715
AHDC1,14.493118,6.454715
CTR9,14.493118,6.454715
B9D1,14.493118,6.454715
SPAST,14.493118,6.454715
EIF4G2,14.493118,6.454715
LRRFIP1,14.493118,6.454715
TUBB2A,14.493118,6.454715
GGNBP2,14.493118,6.454715
ARHGAP44,14.493118,6.454715
CARD14,14.493118,6.454715
CIC,14.493118,6.454715
DIP2C,14.493118,6.454715
RIPOR3,14.493118,6.454715
CCNT2,14.493118,6.454715
ZC3H14,14.493118,6.454715
PER2,14.493118,6.454715
DCAF7,14.493118,6.454715
MAP2K7,14.493118,6.454715
AMOTL1,14.493118,6.454715
HBD,14.493118,6.454715
PSMC5,14.493118,6.454715
FOXP2,14.493118,6.454715
DACT1,14.493118,6.454715
PAPOLG,14.493118,6.454715
FBXW5,14.493118,6.454715
POTEH,14.493118,6.454715
CTB-186H2.3,14.493118,6.454715
FLJ00273,14.493118,6.454715
CD93,14.493118,6.454715
MFHAS1,14.493118,6.454715
BTRC,14.493118,6.454715
FBH1,14.493118,6.454715
ANO9,14.493118,6.454715
SETD1A,14.493118,6.454715
WNT9B,14.493118,6.454715
LRRC4,14.493118,6.454715
NPIPB5,14.493118,6.454715
ZNF462,14.493118,6.454715
ZMAT5,14.493118,6.454715
TLE3,14.493118,6.454715
CYP17A1,14.493118,6.454715
EFR3A,14.493118,6.454715
ULK1,14.493118,6.454715
S100G,14.493118,6.454715
TRERF1,14.493118,6.454715
IFRD2,14.493118,6.454715
EIF2A,14.493118,6.454715
MOB4,14.493118,6.454715
ANKS4B,14.493118,6.454715
FAM72A,14.493118,6.454715
PARN,14.493118,6.454715
GSTM1,14.493118,6.454715
DNTT,14.493118,6.454715
SNTA1,14.493118,6.454715
KRTAP2-2,14.493118,6.454715
HECTD4,14.493118,6.454715
DEFB128,14.493118,6.454715
TGM6,14.493118,6.454715
NBPF12,14.493118,6.454715
KLHDC10,14.493118,6.454715
HTN1,14.493118,6.454715
SLC28A1,14.493118,6.454715
KATNAL2,14.493118,6.454715
ING1,14.493118,6.454715
MGRN1,14.493118,6.454715
SLC25A46,14.493118,6.454715
CHN2,14.493118,6.454715
C19orf33,14.493118,6.454715
WWC2,14.493118,6.454715
TOP3B,14.493118,6.454715
PRR12,14.493118,6.454715
TTC12,14.493118,6.454715
KCNT1,14.493118,6.454715
MCPH1,14.493118,6.454715
GSS,14.493118,6.454715
MOGS,14.493118,6.454715
PRAMEF10,14.493118,6.454715
HMGN2,14.493118,6.454715
KRTAP5-2,14.493118,6.454715
EIF2AK1,14.493118,6.454715
PPP1R17,14.493118,6.454715
ERI1,14.493118,6.454715
NRG4,14.493118,6.454715
EMSY,14.493118,6.454715
TCEAL1,14.493118,6.454715
MBNL1,14.493118,6.454715
KIAA0232,14.493118,6.454715
DUS1L,14.493118,6.454715
TMEM140,14.493118,6.454715
GRIN1,14.493118,6.454715
SLC16A1,14.493118,6.454715
IFNA5,14.493118,6.454715
HIST1H1A,14.493118,6.454715
TCF24,14.493118,6.454715
RYBP,14.493118,6.454715
HIST1H2BK,14.493118,6.454715
RPS6KA3,14.493118,6.454715
HIST1H1E,14.493118,6.454715
MYH2,14.493118,6.454715
TOMM7,14.493118,6.454715
TMEM14C,14.493118,6.454715
RIPPLY1,14.493118,6.454715
SMIM15,14.493118,6.454715
TPBGL,14.493118,6.454715
BDKRB2,14.493118,6.454715
NRSN2,14.493118,6.454715
IFITM1,14.493118,6.454715
ARF1,14.493118,6.454715
MSH2,14.493118,6.454715
SCNN1D,14.493118,6.454715
RAC3,14.493118,6.454715
RPS12,14.493118,6.454715
SMIM22,14.493118,6.454715
NBPF20,14.493118,6.454715
ZNF71,14.493118,6.454715
EFCAB9,14.493118,6.454715
C2orf72,14.493118,6.454715
PTMS,14.493118,6.454715
ZNF580,14.493118,6.454715
ARF3,14.493118,6.454715
MLANA,14.493118,6.454715
LLPH,14.493118,6.454715
LSM10,14.493118,6.454715
GSTA2,14.493118,6.454715
C3orf56,14.493118,6.454715
BST2,14.493118,6.454715
WASHC3,14.493118,6.454715
GATC,14.493118,6.454715
TGFBR3L,14.493118,6.454715
VIP,14.493118,6.454715
UBA6,14.493118,6.454715
NUDCD2,14.493118,6.454715
FCER1G,14.493118,6.454715
YWHAZ,14.493118,6.454715
MKX,14.493118,6.454715
BPIFA1,14.493118,6.454715
IL3,14.493118,6.454715
VPREB3,14.493118,6.454715
ABCC5,14.493118,6.454715
MDFI,14.493118,6.454715
CA3,14.493118,6.454715
CD59,14.493118,6.454715
C4orf19,14.493118,6.454715
CARHSP1,14.493118,6.454715
CDH13,14.493118,6.454715
CORO2B,14.493118,6.454715
NDUFB6,14.493118,6.454715
UMODL1,14.493118,6.454715
MRPS28,14.493118,6.454715
HHAT,14.493118,6.454715
SPP2,14.493118,6.454715
ASB17,14.493118,6.454715
PLA2G16,14.493118,6.454715
SLC6A13,14.493118,6.454715
PCDHA8,14.493118,6.454715
TMEM179,14.493118,6.454715
ZNF781,14.493118,6.454715
C11orf24,14.493118,6.454715
GALNT18,14.493118,6.454715
GADD45G,14.493118,6.454715
TLR3,14.493118,6.454715
IL27,14.493118,6.454715
ISL2,14.493118,6.454715
ARHGAP18,14.493118,6.454715
NCKAP1L,14.493118,6.454715
GLYAT,14.493118,6.454715
CST2,14.493118,6.454715
GHRL,14.493118,6.454715
ZDHHC2,14.493118,6.454715
PTPRE,14.493118,6.454715
SNAPC4,14.493118,6.454715
KRTAP10-6,14.493118,6.454715
PRR32,14.493118,6.454715
TMEM39B,14.493118,6.454715
LYPD4,14.493118,6.454715
TMEM249,14.493118,6.454715
FPR3,14.493118,6.454715
DCDC2B,14.493118,6.454715
EBF1,14.493118,6.454715
MADCAM1,14.493118,6.454715
AMPD1,14.493118,6.454715
DOT1L,14.493118,6.454715
RNF151,14.493118,6.454715
PRDX6,14.493118,6.454715
AIF1L,14.493118,6.454715
IL20,14.493118,6.454715
LSM3,14.493118,6.454715
MORN4,14.493118,6.454715
FAM168B,14.493118,6.454715
GLTP,14.493118,6.454715
LDLRAD2,14.493118,6.454715
C6orf47,14.493118,6.454715
SCARA3,14.493118,6.454715
KRIT1,14.493118,6.454715
GPR31,14.493118,6.454715
PABPC1L,14.493118,6.454715
GPX4,14.493118,6.454715
ABTB1,14.493118,6.454715
SIRPB2,14.493118,6.454715
ITSN1,14.493118,6.454715
TCF12,14.493118,6.454715
PRKD3,14.493118,6.454715
KLC1,14.493118,6.454715
TPRX1,14.493118,6.454715
C2orf40,14.493118,6.454715
CHCHD4,14.493118,6.454715
UPP1,14.493118,6.454715
DESI2,14.493118,6.454715
PRR23A,14.493118,6.454715
OLFM3,14.493118,6.454715
NUDT4,14.493118,6.454715
SNX22,14.493118,6.454715
TIFA,14.493118,6.454715
EPHB1,14.493118,6.454715
C11orf68,14.493118,6.454715
CACNA1D,14.493118,6.454715
KIRREL3,14.493118,6.454715
PRR30,14.493118,6.454715
ATOH1,14.493118,6.454715
NUAK1,14.493118,6.454715
GVQW3,14.493118,6.454715
TCTE3,14.493118,6.454715
GARNL3,14.493118,6.454715
CALHM3,14.493118,6.454715
EMCN,14.493118,6.454715
EFCAB8,14.493118,6.454715
FAM177A1,14.493118,6.454715
SPRY1,14.493118,6.454715
NCAPG,14.493118,6.454715
AZGP1,14.493118,6.454715
RGS2,14.493118,6.454715
ARHGDIB,14.493118,6.454715
ADTRP,14.493118,6.454715
CD151,14.493118,6.454715
G3BP2,14.493118,6.454715
CXXC5,14.493118,6.454715
RESP18,14.493118,6.454715
EOGT,14.493118,6.454715
TKT,14.493118,6.454715
NT5M,14.493118,6.454715
KATNAL1,14.493118,6.454715
IFI44L,14.493118,6.454715
VGLL2,14.493118,6.454715
RWDD2A,14.493118,6.454715
MPLKIP,14.493118,6.454715
IFNG,14.493118,6.454715
EMC9,14.493118,6.454715
KIAA0319,14.493118,6.454715
BAD,14.493118,6.454715
POLRMT,14.493118,6.454715
CEACAM19,14.493118,6.454715
C20orf173,14.493118,6.454715
ARL13A,14.493118,6.454715
ASF1A,14.493118,6.454715
FAM71F2,14.493118,6.454715
MYL12A,14.493118,6.454715
NEFM,14.493118,6.454715
CELA3A,14.493118,6.454715
CDK13,14.493118,6.454715
KIF9,14.493118,6.454715
HES5,14.493118,6.454715
VSIG2,14.493118,6.454715
TMEM241,14.493118,6.454715
SPIC,14.493118,6.454715
NSMCE1,14.493118,6.454715
BRF1,14.493118,6.454715
TM4SF19,14.493118,6.454715
SLC35D2,14.493118,6.454715
OVCA2,14.493118,6.454715
MTHFS,14.493118,6.454715
SOX5,14.493118,6.454715
AADACL4,14.493118,6.454715
SYT1,14.493118,6.454715
CYLC1,14.493118,6.454715
ZNF76,14.493118,6.454715
EXT1,14.493118,6.454715
NALCN,14.493118,6.454715
PIN1,14.493118,6.454715
RRAGC,14.493118,6.454715
EDAR,14.493118,6.454715
RPL12,14.493118,6.454715
EAF1,14.493118,6.454715
LSM1,14.493118,6.454715
TMEM91,14.493118,6.454715
SPDYC,14.493118,6.454715
IFI30,14.493118,6.454715
BTBD2,14.493118,6.454715
OVOL1,14.493118,6.454715
EDF1,14.493118,6.454715
ZNF346,14.493118,6.454715
TM4SF1,14.493118,6.454715
TSSC4,14.493118,6.454715
TMEM147,14.493118,6.454715
YRDC,14.493118,6.454715
WFS1,14.493118,6.454715
PSD3,14.493118,6.454715
NET1,14.493118,6.454715
OBP2A,14.493118,6.454715
ORM1,14.493118,6.454715
BNIP1,14.493118,6.454715
CD163L1,14.493118,6.454715
TIGAR,14.493118,6.454715
ZC3H8,14.493118,6.454715
PDCD1,14.493118,6.454715
KAZN,14.493118,6.454715
CLEC3A,14.493118,6.454715
UBE2J2,14.493118,6.454715
DEK,14.493118,6.454715
PPP1R3D,14.493118,6.454715
HIST1H4F,14.493118,6.454715
DCAF11,14.493118,6.454715
ADCY5,14.493118,6.454715
MYOZ2,14.493118,6.454715
HAVCR1,14.493118,6.454715
TRAM1L1,14.493118,6.454715
RPUSD1,14.493118,6.454715
KIR2DL3,14.493118,6.454715
LYPD5,14.493118,6.454715
ACBD6,14.493118,6.454715
SYT7,14.493118,6.454715
APOL4,14.493118,6.454715
NKIRAS1,14.493118,6.454715
LRRC4C,14.493118,6.454715
KDM1B,14.493118,6.454715
NCCRP1,14.493118,6.454715
MRPL52,14.493118,6.454715
MRPL14,14.493118,6.454715
GCNT7,14.493118,6.454715
CPD,14.493118,6.454715
PRPS1L1,14.493118,6.454715
TMBIM6,14.493118,6.454715
METTL26,14.493118,6.454715
RNASEH2A,14.493118,6.454715
NECAP1,14.493118,6.454715
BPIFB3,14.493118,6.454715
ZFP36L2,14.493118,6.454715
ABHD12B,14.493118,6.454715
EFCAB2,14.493118,6.454715
CCNO,14.493118,6.454715
PAFAH1B3,14.493118,6.454715
ASCL4,14.493118,6.454715
RSC1A1,14.493118,6.454715
CCT7,14.493118,6.454715
TMEM82,14.493118,6.454715
NPBWR1,14.493118,6.454715
IGFBP2,14.493118,6.454715
CDC42EP4,14.493118,6.454715
DTYMK,14.493118,6.454715
STAP1,14.493118,6.454715
GNB2,14.493118,6.454715
MFSD3,14.493118,6.454715
PAK1IP1,14.493118,6.454715
RPL15,14.493118,6.454715
LRRC14,14.493118,6.454715
DSCAML1,14.493118,6.454715
EEF2,14.493118,6.454715
N4BP2L1,14.493118,6.454715
ITGB1BP1,14.493118,6.454715
PCGF3,14.493118,6.454715
FERMT2,14.493118,6.454715
TRIML1,14.493118,6.454715
EIF4E3,14.493118,6.454715
CADM2,14.493118,6.454715
RTL3,14.493118,6.454715
PPP4R2,14.493118,6.454715
GRIK2,14.493118,6.454715
MCHR2,14.493118,6.454715
TUSC1,14.493118,6.454715
GPR171,14.493118,6.454715
VWA7,14.493118,6.454715
IGF2,14.493118,6.454715
H3F3B,14.493118,6.454715
SLC35A5,14.493118,6.454715
PDGFC,14.493118,6.454715
ARHGEF7,14.493118,6.454715
IDH3G,14.493118,6.454715
SPC25,14.493118,6.454715
NIFK,14.493118,6.454715
SULT1B1,14.493118,6.454715
CRIP2,14.493118,6.454715
XXYLT1,14.493118,6.454715
TMEM45A,14.493118,6.454715
CACNA2D3,14.493118,6.454715
RASGEF1B,14.493118,6.454715
SCGN,14.493118,6.454715
FAS,14.493118,6.454715
PPA2,14.493118,6.454715
THEGL,14.493118,6.454715
C6orf106,14.493118,6.454715
PCDHB4,14.493118,6.454715
SORD,14.493118,6.454715
THOC7,14.493118,6.454715
PLVAP,14.493118,6.454715
XKR3,14.493118,6.454715
CDH10,14.493118,6.454715
APH1A,14.493118,6.454715
GTF2I,14.493118,6.454715
SLC35G1,14.493118,6.454715
IPP,14.493118,6.454715
ASPN,14.493118,6.454715
PDCD2,14.493118,6.454715
RTRAF,14.493118,6.454715
C18orf54,14.493118,6.454715
LIPI,14.493118,6.454715
LIN7B,14.493118,6.454715
HYKK,14.493118,6.454715
KLRG2,14.493118,6.454715
GFY,14.493118,6.454715
GALNT14,14.493118,6.454715
SLC36A4,14.493118,6.454715
OSR2,14.493118,6.454715
CAB39,14.493118,6.454715
PSD,14.493118,6.454715
RAB2A,14.493118,6.454715
ARRDC1,14.493118,6.454715
CBX1,14.493118,6.454715
GNB5,14.493118,6.454715
MMD,14.493118,6.454715
ZNF578,14.493118,6.454715
FAM217B,14.493118,6.454715
DBR1,14.493118,6.454715
LRTM2,14.493118,6.454715
SARAF,14.493118,6.454715
C1QL3,14.493118,6.454715
POPDC2,14.493118,6.454715
GPR152,14.493118,6.454715
OSER1,14.493118,6.454715
PYHIN1,14.493118,6.454715
FSCB,14.493118,6.454715
CCR7,14.493118,6.454715
TOR1AIP2,14.493118,6.454715
ZNF362,14.493118,6.454715
FOXD3,14.493118,6.454715
ENTR1,14.493118,6.454715
HELZ2,14.493118,6.454715
CCDC115,14.493118,6.454715
GDPD4,14.493118,6.454715
HNRNPU,14.493118,6.454715
NXPE4,14.493118,6.454715
VCL,14.493118,6.454715
PLIN2,14.493118,6.454715
ZNF697,14.493118,6.454715
AXIN2,14.493118,6.454715
PNPLA7,14.493118,6.454715
ST3GAL6,14.493118,6.454715
PLIN4,14.493118,6.454715
SCAMP2,14.493118,6.454715
ZNF517,14.493118,6.454715
LRRC74A,14.493118,6.454715
TANC2,14.493118,6.454715
RETREG2,14.493118,6.454715
TP53I13,14.493118,6.454715
HIBADH,14.493118,6.454715
CD63,14.493118,6.454715
AMD1,14.493118,6.454715
GABRB1,14.493118,6.454715
TNFRSF19,14.493118,6.454715
CCIN,14.493118,6.454715
DBX2,14.493118,6.454715
CACNG3,14.493118,6.454715
STMN4,14.493118,6.454715
TDO2,14.493118,6.454715
STN1,14.493118,6.454715
FCRL6,14.493118,6.454715
NME9,14.493118,6.454715
PSMB5,14.493118,6.454715
NOXO1,14.493118,6.454715
TMEM102,14.493118,6.454715
FGF14,14.493118,6.454715
CRAMP1,14.493118,6.454715
ICE1,14.493118,6.454715
PRSS38,14.493118,6.454715
BTNL8,14.493118,6.454715
RPL11,14.493118,6.454715
STPG2,14.493118,6.454715
SYCE1,14.493118,6.454715
RNF220,14.493118,6.454715
GALR2,14.493118,6.454715
OSBPL7,14.493118,6.454715
FAM200A,14.493118,6.454715
TRIM38,14.493118,6.454715
TLDC1,14.493118,6.454715
RPGRIP1L,14.493118,6.454715
HSPA13,14.493118,6.454715
SEC11A,14.493118,6.454715
ST6GALNAC2,14.493118,6.454715
PRDM16,14.493118,6.454715
PAFAH1B2,14.493118,6.454715
ING2,14.493118,6.454715
SLC24A1,14.493118,6.454715
PIP4K2B,14.493118,6.454715
BTBD16,14.493118,6.454715
NAA40,14.493118,6.454715
GSDMC,14.493118,6.454715
SMAP2,14.493118,6.454715
PEX11B,14.493118,6.454715
LRRIQ1,14.493118,6.454715
FOS,14.493118,6.454715
E2F6,14.493118,6.454715
NFIL3,14.493118,6.454715
CYBRD1,14.493118,6.454715
PPP1R7,14.493118,6.454715
SLC35A3,14.493118,6.454715
SRPK2,14.493118,6.454715
PRPF4B,14.493118,6.454715
POC5,14.493118,6.454715
RNF212B,14.493118,6.454715
ELOVL2,14.493118,6.454715
CDK18,14.493118,6.454715
INSIG1,14.493118,6.454715
MKS1,14.493118,6.454715
FAM200B,14.493118,6.454715
GPR26,14.493118,6.454715
HIC2,14.493118,6.454715
RAB40B,14.493118,6.454715
ADAR,14.493118,6.454715
LRRC17,14.493118,6.454715
BTN1A1,14.493118,6.454715
PRRT1,14.493118,6.454715
NAXE,14.493118,6.454715
FANCL,14.493118,6.454715
BTBD19,14.493118,6.454715
ELAVL2,14.493118,6.454715
RHOV,14.493118,6.454715
SERPINE3,14.493118,6.454715
PSG9,14.493118,6.454715
UNC93B1,14.493118,6.454715
MIDN,14.493118,6.454715
HCRTR1,14.493118,6.454715
ASB4,14.493118,6.454715
CDH12,14.493118,6.454715
HOXD1,14.493118,6.454715
SIGLEC8,14.493118,6.454715
SLC35A2,14.493118,6.454715
ZNF548,14.493118,6.454715
DOCK8,14.493118,6.454715
TBPL2,14.493118,6.454715
CORO1C,14.493118,6.454715
DNAJC8,14.493118,6.454715
CLPTM1,14.493118,6.454715
ANP32D,14.493118,6.454715
ANKEF1,14.493118,6.454715
SCNM1,14.493118,6.454715
NUDT6,14.493118,6.454715
OSBPL3,14.493118,6.454715
GNG11,14.493118,6.454715
PLEKHO1,14.493118,6.454715
ETV2,14.493118,6.454715
EPCAM,14.493118,6.454715
CTAGE1,14.493118,6.454715
THBS4,14.493118,6.454715
YBX1,14.493118,6.454715
HRAS,14.493118,6.454715
ZNF26,14.493118,6.454715
TBL3,14.493118,6.454715
ITPRIPL1,14.493118,6.454715
ZNF813,14.493118,6.454715
YIF1B,14.493118,6.454715
GNAI1,14.493118,6.454715
VSTM2L,14.493118,6.454715
OASL,14.493118,6.454715
KREMEN1,14.493118,6.454715
ZNF286A,14.493118,6.454715
ADCY7,14.493118,6.454715
ZNF211,14.493118,6.454715
ZNF488,14.493118,6.454715
DCP1A,14.493118,6.454715
SHISA9,14.493118,6.454715
MEX3B,14.493118,6.454715
CHAMP1,14.493118,6.454715
C3orf58,14.493118,6.454715
PPP6C,14.493118,6.454715
WDR26,14.493118,6.454715
PRDM5,14.493118,6.454715
RFTN1,14.493118,6.454715
PACRG,14.493118,6.454715
DERA,14.493118,6.454715
MAZ,14.493118,6.454715
KIAA0825,14.493118,6.454715
PCOLCE,14.493118,6.454715
LMAN1L,14.493118,6.454715
KLHDC2,14.493118,6.454715
CRHBP,14.493118,6.454715
HAPLN3,14.493118,6.454715
UQCRC2,14.493118,6.454715
MRE11,14.493118,6.454715
RASSF2,14.493118,6.454715
NHLRC4,14.493118,6.454715
CUEDC1,14.493118,6.454715
ANKRD53,14.493118,6.454715
TRIM73,14.493118,6.454715
TAPBP,14.493118,6.454715
TMEM151A,14.493118,6.454715
HIST1H2BH,14.493118,6.454715
