,0
FUK,-5.7681456
SULT1A1,-4.015169
NTS,-3.3664784
MAN1A1,-4.742962
FAM57B,-3.9334445
RFX8,-3.9189487
NACC1,-4.0100236
ZSWIM4,-4.330265
PPCS,-4.00979
SUSD4,-3.9954057
TMEM165,-1.8376765
RIMBP2,-4.1903586
PSMD6,-3.8349524
ITPKA,-4.0423403
MSL2,-3.5768156
RNF146,-1.5199878
NSD2,-6.75089
SOX11,1.0048122
SLC34A1,-2.536131
ADPGK,-3.9782288
TCERG1,-5.4230814
ZBTB18,-3.90959
TAF6,-3.4537983
BCL11B,-3.6180725
PPM1M,-4.044822
PUF60,-3.9899056
CUX2,-3.4115188
GPC5,-3.9475524
SERPINI1,-4.0050015
SATB2,-4.428347
CRISPLD1,-3.453418
ZMYM2,0.22123432
DBF4,-3.8942938
ZMYND11,-2.293234
TNFAIP8L3,-3.5692298
PCDHGA12,-4.809516
ARHGEF2,-5.7378225
CFAP70,-5.2785425
HPS6,-4.746133
JARID2,-5.4096856
SNCA,-3.24807
KDM6A,-5.739668
ASB14,-4.1320105
CALU,-3.8914328
HNRNPL,0.99130535
KLHL25,-4.576105
AHDC1,-3.1335218
CTR9,-5.654714
B9D1,-4.1148376
SPAST,4.6453986
EIF4G2,-4.6318927
LRRFIP1,-4.582773
TUBB2A,2.5759768
GGNBP2,-4.555727
ARHGAP44,-4.8647265
CARD14,-4.8174953
CIC,-4.7355504
DIP2C,-5.3537893
RIPOR3,-3.6497006
CCNT2,-2.438363
ZC3H14,-4.6405663
PER2,-4.6574364
DCAF7,-3.7360144
MAP2K7,-4.0495954
AMOTL1,-2.526567
HBD,-3.5594854
PSMC5,-4.5081286
FOXP2,-2.5013502
DACT1,-2.7500587
PAPOLG,-2.4778814
FBXW5,-2.962529
POTEH,-3.0759115
CTB-186H2.3,-3.0754738
FLJ00273,-3.076763
CD93,-4.1166086
MFHAS1,-4.560031
BTRC,-4.6581354
FBH1,-5.2429633
ANO9,-5.006905
SETD1A,-7.4852147
WNT9B,-1.3767397
LRRC4,-4.0433946
NPIPB5,-3.1135328
ZNF462,-4.134675
ZMAT5,-3.6527271
TLE3,-3.3977516
CYP17A1,-4.246717
EFR3A,-4.7702107
ULK1,8.604758
S100G,-3.1429205
TRERF1,-1.2101274
IFRD2,-4.3230033
EIF2A,-4.0327344
MOB4,-2.9236195
ANKS4B,-3.6888223
FAM72A,-3.0956454
PARN,-4.1268134
GSTM1,-2.9823964
DNTT,-4.2478623
SNTA1,-3.1310966
KRTAP2-2,-3.1407964
HECTD4,-9.787684
DEFB128,-3.1495566
TGM6,-0.33377886
NBPF12,-3.1016212
KLHDC10,-3.6723244
HTN1,-3.1526468
SLC28A1,-2.1359403
KATNAL2,-5.208436
ING1,-4.17497
MGRN1,-4.2292185
SLC25A46,-4.2477055
CHN2,-4.031374
C19orf33,-3.165915
WWC2,-4.7898207
TOP3B,-5.00542
PRR12,-0.40109873
TTC12,-2.2780201
KCNT1,-3.1213832
MCPH1,-4.1947722
GSS,-5.0149026
MOGS,-5.1041274
PRAMEF10,-3.1814036
HMGN2,-2.7088795
KRTAP5-2,-3.1786828
EIF2AK1,-4.19624
PPP1R17,-3.1622267
ERI1,-3.8345788
NRG4,-3.205546
EMSY,-4.8085938
TCEAL1,-3.1073418
MBNL1,-4.0583615
KIAA0232,9.514305
DUS1L,-0.95357466
TMEM140,-3.2161722
GRIN1,-3.4369383
SLC16A1,-2.1806269
IFNA5,-3.2124813
HIST1H1A,-3.2337127
TCF24,-3.2171762
RYBP,-2.5771704
HIST1H2BK,-3.2476096
RPS6KA3,-4.2563715
HIST1H1E,-3.2553964
MYH2,-7.8962173
TOMM7,-2.8997128
TMEM14C,-3.1154058
RIPPLY1,-3.250636
SMIM15,-3.105583
TPBGL,-3.2610106
BDKRB2,-3.7997975
NRSN2,-3.3136668
IFITM1,-3.2880814
ARF1,-3.330241
MSH2,-3.2024007
SCNN1D,-4.3422685
RAC3,-3.9010277
RPS12,-2.7400296
SMIM22,-3.295832
NBPF20,-2.6350915
ZNF71,-3.7174807
EFCAB9,-3.2888448
C2orf72,-3.1498501
PTMS,-2.9135063
ZNF580,-3.3256419
ARF3,-3.7406762
MLANA,-3.385837
LLPH,-3.2319436
LSM10,-3.3450832
GSTA2,-3.2977536
C3orf56,-3.3020182
BST2,-3.345904
WASHC3,-3.2690845
GATC,-3.241091
TGFBR3L,-3.3642633
VIP,-3.248334
UBA6,-4.7309365
NUDCD2,-3.224172
FCER1G,-1.2977524
YWHAZ,-3.3411791
MKX,-1.8015497
BPIFA1,-3.3203986
IL3,-3.3214998
VPREB3,-3.3407998
ABCC5,-7.859803
MDFI,-3.364137
CA3,-3.8975458
CD59,-3.1762693
C4orf19,-3.4246628
CARHSP1,-3.3269696
CDH13,-4.118865
CORO2B,-2.2939115
NDUFB6,-3.1095614
UMODL1,-5.6026855
MRPS28,-3.3620164
HHAT,-4.5073857
SPP2,-3.3489091
ASB17,-1.2925875
PLA2G16,-3.3753138
SLC6A13,-3.88766
PCDHA8,-3.11888
TMEM179,-3.261551
ZNF781,-2.9912255
C11orf24,-3.4527984
GALNT18,-4.438828
GADD45G,-1.9488537
TLR3,-4.5053096
IL27,-3.3835804
ISL2,-3.4917438
ARHGAP18,-4.395101
NCKAP1L,-5.405887
GLYAT,-3.3819354
CST2,-3.380426
GHRL,-3.3892622
ZDHHC2,-4.033793
PTPRE,-4.5080442
SNAPC4,-4.949989
KRTAP10-6,-3.3828363
PRR32,-3.383347
TMEM39B,-4.487969
LYPD4,-3.399651
TMEM249,-3.3790674
FPR3,-3.4048028
DCDC2B,-4.01758
EBF1,1.4483738
MADCAM1,-3.4079127
AMPD1,-5.598549
DOT1L,-5.1404185
RNF151,-1.3628049
PRDX6,-3.2273731
AIF1L,-3.4924924
IL20,-3.4054425
LSM3,-3.2634332
MORN4,-3.1750054
FAM168B,-3.09255
GLTP,-3.3513672
LDLRAD2,-3.4667175
C6orf47,-3.3968277
SCARA3,-4.7224603
KRIT1,-3.1029549
GPR31,-3.4382648
PABPC1L,-3.4342341
GPX4,-3.3666878
ABTB1,-4.692715
SIRPB2,-1.4449246
ITSN1,-7.3757424
TCF12,-4.2993693
PRKD3,-3.8738418
KLC1,-4.7684026
TPRX1,-3.4204657
C2orf40,-3.4266806
CHCHD4,-3.4307263
UPP1,-3.9450731
DESI2,-3.2795248
PRR23A,-3.4569728
OLFM3,-4.023767
NUDT4,-3.5793052
SNX22,-3.5009813
TIFA,-3.4331384
EPHB1,-4.2062855
C11orf68,-3.4641078
CACNA1D,-11.57002
KIRREL3,-5.200166
PRR30,-3.4359818
ATOH1,-2.740887
NUAK1,-4.2288284
GVQW3,-3.4475348
TCTE3,-3.476703
GARNL3,-4.533394
CALHM3,-3.485583
EMCN,-3.3566384
EFCAB8,-3.4521518
FAM177A1,-3.3473628
SPRY1,-3.4034288
NCAPG,-1.3322215
AZGP1,-3.4930315
RGS2,-3.1660569
ARHGDIB,-3.4703827
ADTRP,-3.5044432
CD151,-4.034479
G3BP2,0.50750065
CXXC5,-3.3422558
RESP18,-1.404161
EOGT,-4.1024203
TKT,-3.8984785
NT5M,-3.5798686
KATNAL1,-4.189071
IFI44L,-3.487997
VGLL2,-3.5002959
RWDD2A,-3.552768
MPLKIP,-3.5065744
IFNG,-3.4858236
EMC9,-3.374939
KIAA0319,-4.545529
BAD,-3.543772
POLRMT,-4.2472005
CEACAM19,-3.3744152
C20orf173,-3.4226744
ARL13A,-3.5029695
ASF1A,-3.1808324
FAM71F2,-3.3089426
MYL12A,-3.4549446
NEFM,-5.26167
CELA3A,-2.793068
CDK13,-5.643672
KIF9,-3.3746579
HES5,-3.4376764
VSIG2,-3.529685
TMEM241,-3.5461743
SPIC,-3.5057871
NSMCE1,-2.2937279
BRF1,-4.264079
TM4SF19,-3.5000904
SLC35D2,-3.550813
OVCA2,-3.5173557
MTHFS,-3.5583336
SOX5,-5.756874
AADACL4,-3.524965
SYT1,-3.4156446
CYLC1,-3.4963343
ZNF76,-4.1283255
EXT1,-5.978627
NALCN,-8.532326
PIN1,1.7676597
RRAGC,-3.8517256
EDAR,-3.5520523
RPL12,-3.1310458
EAF1,-3.4238377
LSM1,-3.392831
TMEM91,-3.5361028
SPDYC,-3.5261424
IFI30,-3.5912552
BTBD2,-4.832996
OVOL1,-3.5450904
EDF1,-3.243406
ZNF346,-3.4411898
TM4SF1,-3.56714
TSSC4,-3.547237
TMEM147,-3.5552378
YRDC,-3.561925
WFS1,-5.32781
PSD3,-4.2994657
NET1,-4.490115
OBP2A,-3.5243359
ORM1,-3.5275192
BNIP1,-3.581901
CD163L1,-5.2207265
TIGAR,-3.518672
ZC3H8,-3.1716516
PDCD1,-3.5541258
KAZN,-4.5163975
CLEC3A,-3.5746317
UBE2J2,-3.6256876
DEK,-3.235396
PPP1R3D,-3.5601833
HIST1H4F,-3.675985
DCAF11,-4.7075276
ADCY5,-3.108746
MYOZ2,-3.664576
HAVCR1,-3.555995
TRAM1L1,-3.589502
RPUSD1,-3.6961367
KIR2DL3,-3.5598068
LYPD5,-3.6142285
ACBD6,-3.5803585
SYT7,0.18144894
APOL4,-3.5567772
NKIRAS1,-2.1633883
LRRC4C,-3.7901149
KDM1B,-3.484676
NCCRP1,-3.6175692
MRPL52,-3.4610565
MRPL14,-2.3698177
GCNT7,-3.6346066
CPD,-3.9367666
PRPS1L1,-4.116551
TMBIM6,-3.1506114
METTL26,-3.5503724
RNASEH2A,-2.8479269
NECAP1,-3.1351986
BPIFB3,-3.578546
ZFP36L2,-3.5750246
ABHD12B,-3.640059
EFCAB2,-3.5915034
CCNO,-3.6207318
PAFAH1B3,-2.0367687
ASCL4,-3.6962383
RSC1A1,-3.6202996
CCT7,-3.3860583
TMEM82,-3.637699
NPBWR1,-3.6991994
IGFBP2,-1.5151894
CDC42EP4,-3.5776377
DTYMK,-3.7633827
STAP1,-1.5747156
GNB2,1.2664456
MFSD3,-3.7151206
PAK1IP1,-3.3925462
RPL15,-0.45873165
LRRC14,-3.6382368
DSCAML1,-7.0020194
EEF2,-4.5636015
N4BP2L1,-3.6967568
ITGB1BP1,-3.5792186
PCGF3,-3.2388906
FERMT2,-4.649227
TRIML1,-3.6341126
EIF4E3,-3.7774222
CADM2,-2.3707957
RTL3,-3.6170955
PPP4R2,-3.4158163
GRIK2,-5.478969
MCHR2,-3.6419084
TUSC1,-3.6120026
GPR171,-3.6971724
VWA7,-4.7723994
IGF2,-3.7225528
H3F3B,-3.6946027
SLC35A5,-3.5948732
PDGFC,-3.7254634
ARHGEF7,-2.2620506
IDH3G,-3.9843469
SPC25,-3.7257242
NIFK,-3.4663057
SULT1B1,-3.6643999
CRIP2,-3.8443542
XXYLT1,-3.2603512
TMEM45A,-3.6599736
CACNA2D3,-5.4558096
RASGEF1B,-2.0988064
SCGN,-3.7323868
FAS,-3.695393
PPA2,-3.4968822
THEGL,-3.6347444
C6orf106,-3.6841967
PCDHB4,-4.0890484
SORD,-3.7057495
THOC7,-3.717278
PLVAP,-3.7402356
XKR3,-3.6694071
CDH10,-3.3778415
APH1A,-1.6545548
GTF2I,-3.5760696
SLC35G1,-3.754927
IPP,-4.8748555
ASPN,-3.7769082
PDCD2,-3.5813332
RTRAF,-2.2813578
C18orf54,-3.706485
LIPI,-3.7421615
LIN7B,-3.6759818
HYKK,-3.7119029
KLRG2,-3.657747
GFY,-3.6991763
GALNT14,-4.966644
SLC36A4,-3.379981
OSR2,-3.6633294
CAB39,-1.4321153
PSD,-4.6845784
RAB2A,-3.3411264
ARRDC1,-3.7202816
CBX1,-3.2772558
GNB5,-4.1207175
MMD,-1.3990045
ZNF578,-3.5727785
FAM217B,-3.2615128
DBR1,-4.0375752
LRTM2,-3.7602804
SARAF,-3.1968515
C1QL3,-3.8572395
POPDC2,-3.653032
GPR152,-3.6977363
OSER1,-3.5032191
PYHIN1,-3.664796
FSCB,-3.6712983
CCR7,-3.6980164
TOR1AIP2,-3.455022
ZNF362,-3.41137
FOXD3,-4.2531953
ENTR1,-3.6726775
HELZ2,-6.2066374
CCDC115,-3.695088
GDPD4,-3.6915653
HNRNPU,-2.0926144
NXPE4,-3.6955135
VCL,-5.447401
PLIN2,-3.6028395
ZNF697,-3.3244538
AXIN2,-1.5168905
PNPLA7,-7.1234074
ST3GAL6,-3.707526
PLIN4,-3.5910566
SCAMP2,-3.870532
ZNF517,-1.6750538
LRRC74A,-3.7093074
TANC2,-7.3893805
RETREG2,-1.4387839
TP53I13,-3.8605413
HIBADH,-2.5633829
CD63,-3.5010393
AMD1,-3.5105236
GABRB1,-4.7369137
TNFRSF19,-3.4825816
CCIN,-3.768398
DBX2,-3.819366
CACNG3,-2.2852528
STMN4,-3.281306
TDO2,-4.281679
STN1,-3.680539
FCRL6,-3.7244403
NME9,-3.8035524
PSMB5,-1.4152043
NOXO1,-3.7403364
TMEM102,-2.4873643
FGF14,-3.477767
CRAMP1,-2.7319298
ICE1,-3.0139174
PRSS38,-3.7867467
BTNL8,-3.7408237
RPL11,-3.3977096
STPG2,-3.736402
SYCE1,-3.725579
RNF220,-4.8747315
GALR2,-3.8045106
OSBPL7,-4.895932
FAM200A,-3.5174775
TRIM38,-3.8461692
TLDC1,-1.7074034
RPGRIP1L,-5.9421945
HSPA13,-1.3136775
SEC11A,-3.6360142
ST6GALNAC2,-3.7757964
PRDM16,-4.9145184
PAFAH1B2,2.6257205
ING2,-3.4897165
SLC24A1,-2.0087337
PIP4K2B,-2.0735638
BTBD16,-3.7489445
NAA40,-3.69155
GSDMC,-3.7521198
SMAP2,-3.558758
PEX11B,-3.741433
LRRIQ1,-5.266206
FOS,-3.3247068
E2F6,-3.7638648
NFIL3,-3.3723762
CYBRD1,-3.916545
PPP1R7,-3.7283373
SLC35A3,-3.8031642
SRPK2,-4.561287
PRPF4B,4.8435555
POC5,-3.81881
RNF212B,-3.8110409
ELOVL2,-3.8546858
CDK18,-3.176781
INSIG1,-2.1036377
MKS1,-4.9028797
FAM200B,-3.5964577
GPR26,-3.7467482
HIC2,-3.2580013
RAB40B,-3.8166387
ADAR,-5.641121
LRRC17,-3.7248032
BTN1A1,-2.5576353
PRRT1,-3.9513881
NAXE,-3.779588
FANCL,-3.5711374
BTBD19,-3.8028133
ELAVL2,1.8423743
RHOV,-3.9480495
SERPINE3,-1.7553976
PSG9,-3.7340906
UNC93B1,-2.6379364
MIDN,1.7552648
HCRTR1,-3.840883
ASB4,-3.671203
CDH12,-4.8648725
HOXD1,-3.8586245
SIGLEC8,-3.839185
SLC35A2,-3.850172
ZNF548,-3.6197584
DOCK8,-3.6253054
TBPL2,-3.8302522
CORO1C,-1.8580403
DNAJC8,1.2954011
CLPTM1,-2.9784489
ANP32D,-3.1562374
ANKEF1,-4.4087687
SCNM1,-3.5814736
NUDT6,-3.8247488
OSBPL3,-2.9313784
GNG11,-3.1006293
PLEKHO1,-3.6038504
ETV2,-3.9104261
EPCAM,-1.6903257
CTAGE1,-3.7418673
THBS4,-6.429469
YBX1,-3.3369136
HRAS,-4.002182
ZNF26,-3.7565258
TBL3,-3.0356774
ITPRIPL1,-3.7831185
ZNF813,-3.7564895
YIF1B,-3.9589338
GNAI1,-4.1147404
VSTM2L,-3.7647345
OASL,-1.7559066
KREMEN1,-3.8438306
ZNF286A,-3.6684763
ADCY7,-6.8586807
ZNF211,-3.725911
ZNF488,-3.8367813
DCP1A,-3.569027
SHISA9,-3.7961981
MEX3B,2.885406
CHAMP1,-3.5895307
C3orf58,-3.8452647
PPP6C,-3.8236828
WDR26,-4.8205867
PRDM5,-4.443231
RFTN1,-3.5029562
PACRG,-3.8757918
DERA,-3.8970027
MAZ,-3.6997097
KIAA0825,-3.761092
PCOLCE,-2.6861837
LMAN1L,-3.8680382
KLHDC2,-3.6916142
CRHBP,-3.848422
HAPLN3,-3.935788
UQCRC2,-3.5217214
MRE11,-4.9800725
RASSF2,-3.705174
NHLRC4,-3.2243116
CUEDC1,-3.555723
ANKRD53,-3.8677187
TRIM73,-3.2032392
TAPBP,-2.6446266
TMEM151A,-3.8923328
HIST1H2BH,-3.2068295
ZNF354C,-3.7895708
ANTXR2,-4.4525814
PHF23,-3.7396715
DENND2C,-4.94468
ZIC2,-4.02456
CCDC43,-3.8379893
MSTN,-3.917209
GIMAP8,-1.7543206
SLC25A30,-3.9862523
CCDC125,-3.906246
L1TD1,-3.9254413
HRASLS2,-3.2181728
CACTIN,-2.9840086
IL11RA,-3.7012
HAUS3,-3.6075506
ODF3B,-3.9116416
ZNF689,-3.6820612
TCF15,-4.1164336
KIAA0754,-3.6430094
RUNDC3B,-3.184508
SLC30A2,-3.9422565
PRKD1,-5.724269
PHF12,-6.031532
RASSF7,-3.975762
ACE,-3.030522
BLCAP,-1.3858373
TWF2,-3.942509
DDX60,-5.780768
PHF24,-3.9254718
CNPPD1,-3.8390212
MOS,-4.042023
TRIM17,-3.9183505
CHRM4,-3.9743514
RAB6B,-1.7469809
RAPH1,-3.3898702
SYP,-3.8193648
PHF7,-2.7214768
ADRM1,-4.0587173
FLCN,-4.083602
ZNF559,-3.9466348
ZNF710,-3.9070997
CCDC113,-3.956813
CCDC87,-3.8926218
CYP27C1,-3.9764314
METTL17,-2.6413414
ZNF490,-3.8208823
GPRIN1,-1.7236013
LRRC37A3,-3.901297
ZFYVE9,-4.656676
RTN4RL2,-3.9492927
USP29,-3.8920696
TUBA3C,-4.4736004
P2RX5,-4.0017734
AMBP,-3.9541056
GRK7,-3.9623377
ZNF699,-3.9215932
ZWILCH,-1.657465
CDKN2AIP,-3.7192943
FXYD7,-3.297678
STAM,-3.7340589
SATB1,-4.767967
BARX2,-4.0361924
MCM6,-3.125951
ENTPD2,-3.9890544
TERF2,-3.6970298
CYP1A1,-4.4620266
MMP27,-2.7194533
TUB,-4.789307
LMNTD1,-4.02248
TSNARE1,-3.9334629
LZTS3,-3.4924688
SDR42E1,-4.034273
PPP5C,-3.215667
SETD7,-3.8550363
MANEA,-4.0437303
FOSB,-3.6508553
MOCS3,-2.6723883
OPN5,-3.9762924
ZFP14,-3.6248343
DPYSL2,-5.033283
LRFN4,-3.885244
SLC6A8,-5.1168613
CSTF2T,-3.8033233
IRX5,-3.6660705
TYW5,-3.7087486
ZNF454,-1.816366
GPBP1,-3.497969
GRAMD2B,-4.01374
DNTTIP2,-3.6973991
MRPS5,-3.6569734
ERF,-3.8966508
ZDHHC14,-3.9851441
FOXH1,-4.0022874
ECSIT,-4.5765395
MAPKAPK3,-4.0440655
MAST1,-5.8489447
DGUOK,-3.7574723
PARPBP,-3.927112
COIL,-3.6891289
ZNF638,1.5876446
TACC3,-4.026612
ENTPD6,-3.8429222
EIF6,-1.8683784
NFE2L2,-3.9005797
C10orf90,-3.9161286
DOCK6,-5.9290977
PLD4,-4.0451226
SMARCE1,-3.6140416
CHST14,-4.093567
SLC47A2,-3.927735
PCBP4,-3.5821378
SPARCL1,-3.627008
STKLD1,-3.9936397
ADSS,-4.041395
LRRTM2,-3.3272777
FABP4,-3.3295596
IPPK,-4.009598
MRS2,-3.8755229
SLC38A7,-4.0837274
MYO5A,-5.8441963
MRTFB,-5.041859
ZBTB7A,-2.4988842
SMYD2,-4.03746
GALNT2,-5.0088468
CLHC1,-1.6722655
SLC22A14,-3.9998004
ZNF821,-3.8689241
BBOX1,-4.154535
PGAM5,-4.0369577
ZNF438,-3.9529886
DBF4B,-2.0247045
MRGPRX1,-3.319412
CLTRN,-3.3897932
CHRFAM7A,-3.3795934
SDSL,-2.1424131
HJURP,-4.0007744
JPH3,-4.3381844
RXYLT1,-3.9821339
RTN1,-3.3164618
SLC35E2A,-3.1804101
CILP,-5.246237
NDUFB2,-3.0197163
USP4,-4.9679575
BSDC1,-3.5129962
MEST,-3.8030567
AVPR1A,-4.101034
DIP2A,-5.794655
SLC4A9,-5.757147
RRAGA,-3.8556042
BTBD17,-4.638728
CCM2L,-4.018903
THAP5,-3.9586966
DELE1,-3.781544
BIRC3,-3.9563255
COCH,-4.317103
RCOR3,-3.6864445
C7orf43,-3.9966414
HIST1H2AA,-3.3443925
ZNF229,-3.913012
PGLYRP2,-4.0172677
NKAPL,-3.9457443
MTMR12,-4.9134116
BRD3,-3.456722
GALNT3,-4.5468693
TIGD7,-3.820656
SHE,-3.976007
HAP1,-3.9897044
PHAX,-3.7406473
BZW1,2.4361167
CDK15,-4.0165625
INAVA,-2.92702
PTPRA,-5.0790925
PNP,-4.0657053
ANAPC2,-5.4058824
DMBX1,-1.7107692
SNRNP35,3.7786212
GRIA1,-4.3755302
TSKS,-3.9917257
BCHE,-4.511474
REM1,-4.1326065
MEMO1,-3.9500396
GPC1,-3.7400646
LILRB2,-4.071598
ADGB,-5.8719873
ZNF107,-3.8554862
ZNF805,-3.9292462
DHX57,-5.8391824
DUOXA1,-3.9293537
NAXD,-4.0625415
ZNF143,-3.9946024
ANGPTL1,-4.139343
PMEL,-4.0067186
PICALM,-3.7674143
CHRNA9,-4.5760484
E2F7,-4.6715126
TTYH2,-3.965546
LGALS3,-3.4714322
FDX1,-3.4256747
CABP4,-4.133587
SAP30,-3.267616
FLRT2,-3.9427164
CRYBA4,-4.11637
PLEK2,-4.090451
OTOP2,-4.0580115
RGS1,-3.540137
ALOX5AP,-3.4682121
APMAP,-4.0190353
LPXN,-4.0771923
PITPNA,-3.7225878
RGS14,-4.0717306
LRRC30,-2.1605554
CD6,-1.8574581
LRFN2,-4.1690574
ZAP70,-3.368762
DOK1,-4.174818
SMG9,-3.9788418
MCRS1,-4.6700754
TPI1,-2.576727
SEC61A1,-4.534821
BMP7,-4.565666
ATP1B1,-3.5585632
KYAT3,-4.0071216
HID1,-5.2493024
XKRX,-4.1210427
PRELID3B,-3.3700387
PTGER4,-4.1811395
SF3B5,-3.2038004
ZFP2,-4.093969
CD248,-3.8090649
ZNF251,-3.906151
GAB3,-4.139167
ARRDC2,-4.1818576
EIF2B1,-4.1979637
MVK,-3.337552
