,0,1,2,3,4,5,6,7
DYNC1H1,-0.00040039048,-0.0010147523,-0.0009480007,0.00023653079,-0.0014477149,-0.00014795316,0.0005492708,2.8597424e-05
WAC,-0.00046472438,-0.00088025257,-0.00088687614,0.00024290103,-0.0015443042,-0.000145189,0.0004908964,2.6206253e-05
PHF21A,-0.0002581533,-6.419234e-05,6.620586e-05,-5.181879e-06,-0.00046138465,-2.954714e-05,-4.6019442e-05,9.161304e-07
KDM6B,-0.00024856254,-0.00060131587,-0.0006317701,0.00020947773,-0.0020552129,-0.00013020867,0.0003192369,1.9154744e-05
DDX3X,-0.00039467216,-0.00063310564,-0.00065131113,0.00022698846,-0.0013469011,-0.00014318014,0.0003046831,2.076861e-05
CTNNB1,-0.00051697344,-0.0006908141,-0.00067722984,0.00022767577,-0.002096288,-0.00014512613,0.0003304584,2.2262393e-05
MED13,-0.00033017062,-0.0006061606,-0.0006244313,0.00023042597,-0.0021309182,-0.00013694307,0.00028151926,2.0557258e-05
ANKRD11,-0.0003394559,-0.0009607151,-0.0009024218,0.00019255374,-0.0017137006,-0.000110717956,0.0005529551,2.6096823e-05
CTCF,-0.00044415705,-0.00077474304,-0.0006781593,0.0001656264,-0.0012412891,-0.00010597799,0.00039395504,2.1754007e-05
RFX3,-1.9321218e-05,-0.0004074499,-0.00024124607,-1.0572374e-05,-0.0011812672,-9.141397e-06,0.00021767244,7.1970862e-06
ARHGEF9,8.364208e-05,0.000120881945,0.00015586801,-4.3177977e-05,-0.00014322996,2.4915207e-05,-8.545164e-05,-4.469184e-06
SHANK2,-0.0002816543,-0.00068656355,-0.0005116239,9.653065e-05,-0.00031980127,-8.004159e-05,0.00032935198,1.7048616e-05
DEAF1,9.4981864e-05,-0.00022746064,-8.3750114e-05,2.228655e-06,-0.00044236332,-3.284309e-05,6.540585e-05,3.9120787e-06
SMARCC2,-0.00033959374,-0.00075235777,-0.0006879084,0.00018023141,-0.0015342385,-0.00011706259,0.000393535,2.1233805e-05
TLK2,-2.2532418e-05,-0.00013535097,-4.993193e-05,-1.9025989e-05,-0.00089814514,8.117408e-06,6.568059e-05,1.962937e-06
TCF20,-7.6815486e-05,-0.00048662722,-0.00041770004,0.00010340754,-0.00015804172,-7.125968e-05,0.00023853127,1.2694742e-05
CNOT3,-0.00010723993,0.0002246704,0.00032132305,-5.234033e-07,-0.00020640343,-3.3055432e-05,-0.00027457718,-4.80609e-06
SYNCRIP,-0.0008159075,-0.0013249777,-0.0014132801,0.00041608885,-0.0032786801,-0.0002371408,0.00075830426,4.18633e-05
SETD5,5.4478645e-05,-0.00017591938,-4.3449923e-05,-4.2244792e-05,0.00030050427,9.647571e-06,7.121172e-05,1.4990219e-06
NAA15,-0.00020605884,-0.00041344203,-0.0003913995,0.00015051477,-0.0006769076,-0.00010583643,0.00016738381,1.3274141e-05
SCN1A,-0.00041154958,0.00012674741,0.00014994107,4.0344894e-06,-0.0019619092,-1.1306256e-06,-0.00013829488,-1.6685226e-06
EHMT1,-0.00020015053,-0.00077039376,-0.000737356,0.00024659652,0.00041543692,-0.00017679809,0.00035683438,2.3574801e-05
TCF4,-0.0005777143,-0.0007457882,-0.0007241033,0.00023006927,-0.0020783842,-0.0001322194,0.00035698898,2.3941218e-05
SRPRA,0.00015097484,-4.897639e-05,0.00014559552,-5.1873736e-05,0.00088593364,-6.7921355e-06,-7.49249e-05,-1.5282421e-06
MARK2,0.00043998845,9.276718e-05,0.00026269257,-0.00023817737,0.0010538548,0.0001446926,2.227351e-05,-1.1255208e-05
KMT2C,-0.0005680006,-0.0011557639,-0.0010931585,0.00029443484,-0.0019471571,-0.00018008938,0.0006049387,3.3803983e-05
MBD5,0.000118361786,0.00016546994,0.00035243854,-0.00013569929,0.0022126585,5.5074226e-05,-0.00018733647,-8.21607e-06
NRXN1,-0.00044630095,-0.0007419642,-0.0007441677,0.00024772342,-0.0020520762,-0.00014627725,0.0003657518,2.353487e-05
IRF2BPL,-0.0006296206,-0.0010056477,-0.00094613247,0.00028976612,-0.0012695417,-0.00018915115,0.00048862305,3.080652e-05
PHIP,-0.00036319718,-0.0008742772,-0.000840744,0.0002423292,-0.0016685873,-0.00014955318,0.0004551001,2.5939604e-05
NFE2L3,0.00040031224,0.00037881918,0.000606386,-0.00024349708,0.0021581873,0.00012088148,-0.0002735909,-1.7438666e-05
SKI,0.000122495,-0.00022775121,-8.400343e-05,-5.601067e-05,0.00091797113,1.5233643e-05,0.00011995807,2.0099105e-06
PSMD12,0.0001672674,0.00031828508,0.0003887657,-2.2567809e-05,0.0011513084,-2.1096785e-05,-0.00032185018,-7.74971e-06
KCNB1,0.00056205876,0.0007044934,0.0007489901,-0.00021506287,0.0013633296,0.00012232736,-0.00040543173,-2.3124274e-05
CSDE1,-0.0004809238,-0.0008844901,-0.00085597485,0.00025014393,-0.0019225702,-0.00015717885,0.0004600929,2.6488618e-05
TSC1,3.6228448e-06,-0.00013970584,-9.9848956e-05,-3.283471e-05,-0.0007373467,2.9244926e-05,0.00011977833,1.261069e-06
DMWD,-0.00028627366,-0.0005862247,-0.0006456189,0.0002475269,-0.0009275526,-0.00016416004,0.00026846118,2.056046e-05
CLCN4,-0.0005881861,-0.000937419,-0.00093431957,0.00033811294,-0.0030254424,-0.00021940796,0.0004408136,3.0836498e-05
MEIS2,-0.0005140137,-0.0009158347,-0.0010391027,0.00029675663,-0.0035320297,-0.00016305037,0.0005793851,2.8088805e-05
PBX1,-0.00061094016,-0.0013739001,-0.0013815034,0.00038332678,-0.002398327,-0.00023151888,0.00076362677,4.0880055e-05
HNRNPD,-0.00011319108,-0.00030842237,-0.00027281418,9.201467e-05,-0.0005652532,-6.165961e-05,0.00012861099,9.090349e-06
BCL11A,-0.0005313158,-0.0010344535,-0.001061948,0.0002755802,-0.0022495165,-0.0001383042,0.0005991282,3.0917872e-05
TCF7L2,-0.00029487722,7.747114e-05,6.397627e-05,1.5375204e-05,-0.0015400127,-1.9059516e-06,-8.067209e-05,-3.9924635e-07
WDFY3,-0.00047371164,-0.00074913725,-0.0006850511,0.0002167793,-0.0013717562,-0.00014136452,0.00034516305,2.3122586e-05
PHF3,-3.7435442e-05,-0.00021474063,-5.7145953e-06,-1.5588477e-05,0.000905253,-3.3336226e-05,2.3963861e-05,2.8213835e-06
SETBP1,1.1781231e-05,-0.00023917668,-0.0001337938,-1.6734004e-05,9.7848475e-05,4.128553e-06,0.00011885818,3.7921127e-06
TGM1,0.00038533285,0.00022197701,0.00033215247,-0.000109100714,0.0008861944,4.4930726e-05,-0.00017306022,-9.599084e-06
EBF3,-0.0012950525,-0.0022647623,-0.0026182476,0.0008490244,-0.005759217,-0.00046146754,0.0013236599,7.6453434e-05
PPP2R5D,0.00031827576,0.00041839667,0.0005400758,-0.00018137693,0.00092706084,9.406917e-05,-0.00025573373,-1.5687488e-05
TAF4,-3.4036115e-05,-0.000295477,-0.00015555136,3.6382116e-05,0.0011579469,-5.769171e-05,7.980969e-05,6.983115e-06
KCNQ2,-4.537031e-05,6.467849e-05,0.00029110163,-6.338116e-05,0.0014193654,-1.7420389e-05,-0.0001857616,-3.5019475e-06
CAPRIN1,-2.3180619e-05,-0.00046504103,-0.00036304817,5.1131472e-05,-0.00027174503,-3.5274308e-05,0.00024832785,1.0720512e-05
DSCAM,-0.00026333146,-0.00021306984,-0.00015059672,0.0001843702,0.00021219999,-0.00016457913,-5.2817166e-05,9.686861e-06
GABBR2,-0.00012645498,-0.00042320974,-0.00042063557,0.000117713585,-0.0008111447,-6.682286e-05,0.00021838397,1.2447301e-05
PRKG2,-0.000674244,-0.0009223204,-0.0009900611,0.00029251538,-0.0037969872,-0.00018246286,0.0005427478,2.8963434e-05
UBN2,-0.00025249645,-0.0006911773,-0.0006422717,0.00016716123,-0.0013759062,-9.922823e-05,0.00035393704,1.9849453e-05
MEF2C,0.000118909404,-0.00028816797,-0.00012490712,-4.5655295e-05,0.00077620894,1.3624318e-05,0.00014545023,3.191235e-06
TRIP12,-0.00028157793,-0.00036962703,-0.0003220793,0.00011484977,-0.0019862875,-7.87531e-05,0.00015348103,1.1729833e-05
EP300,-8.2250684e-05,-0.0003477391,-0.00029811636,9.488594e-05,9.608269e-05,-6.5544154e-05,0.0001417175,1.00054895e-05
NR3C2,0.00019741058,0.0002829656,0.00044306368,-0.00011997577,0.00028450787,4.0562358e-05,-0.00025352836,-1.063745e-05
ARHGEF18,-6.105751e-05,-6.297976e-05,0.00015242025,-4.858896e-05,0.001351513,-2.5284011e-05,-7.649977e-05,-1.077191e-06
TNPO3,-0.00020987354,-1.4193356e-06,2.4154782e-05,0.00011916552,-0.0006338209,-0.00010269787,-0.00015197415,4.001893e-06
SMAD6,-0.000103207305,-8.547679e-06,8.679181e-05,1.3957731e-05,0.0006546378,-4.113093e-05,-9.4383955e-05,1.9453e-07
AMOT,0.00019504875,-6.083399e-06,0.00014382228,-0.00016929489,0.00015604496,9.985035e-05,5.217176e-05,-6.080256e-06
AUTS2,-0.00050492585,-0.0010345709,-0.0010159072,0.00028211717,-0.0019440874,-0.00017328188,0.0005601924,3.060361e-05
NCKAP1,-0.00033642352,-0.0007791575,-0.00072976574,0.0001625726,-0.0018144175,-9.84529e-05,0.00044684485,2.113718e-05
DLG4,-0.000818396,-0.0011548921,-0.0011619721,0.00047948584,-0.0018894523,-0.00032197172,0.0004708171,4.0604034e-05
ECPAS,0.00015930086,0.0001652427,0.00018638372,-2.9854476e-05,-0.00060266256,1.031626e-05,-0.00012751948,-5.1999814e-06
PRKAR1B,-0.00028666668,-0.0003785584,-0.00035361946,0.0001508668,-0.0015619397,-0.000102119055,0.00013316516,1.3167912e-05
FUBP3,-7.17286e-05,-0.00010794215,-0.00013326481,1.305528e-05,-0.0011158064,1.0711607e-05,9.524077e-05,2.9559014e-06
GRIA2,-0.0008452758,-0.0012692995,-0.0014044959,0.00048848335,-0.0045962706,-0.0002733837,0.000687981,4.3173553e-05
CCDC40,0.0006549563,0.00089934655,0.0011054352,-0.000378415,0.0017865971,0.00021113595,-0.0005555283,-3.280246e-05
GABRA1,0.00023210235,1.2040138e-05,3.637001e-05,4.3575652e-05,-0.0005546734,-3.7686434e-05,-7.987581e-05,-2.1874439e-07
TSC2,-0.0001963675,-0.00033096597,-0.00043211505,0.00014624372,-0.002382405,-6.839167e-05,0.00020673033,1.180626e-05
C1orf185,-0.00021640956,-0.0004122611,-0.00034712255,0.000108890235,-0.0009793267,-8.143764e-05,0.00017891265,1.166563e-05
METTL23,-0.00030056573,-0.00038990378,-0.00024355203,6.541703e-05,-0.0010740086,-6.799586e-05,0.00013824087,9.916024e-06
HNRNPUL2,-0.00019512326,-0.00038696826,-0.00032263063,7.363688e-05,-0.00024454296,-6.193435e-05,0.00018386357,1.038902e-05
PAX5,-0.0012095384,-0.001585491,-0.001790531,0.0006029885,-0.0057704896,-0.0003349865,0.00090098195,5.3679047e-05
ATF4,-0.0003901925,-0.0007156003,-0.000720717,0.00024580583,-0.0011232123,-0.00016372884,0.00034865178,2.2822176e-05
RERE,-0.00020636804,-0.00054959767,-0.00050438195,0.00012668967,-0.00047706813,-9.048823e-05,0.00029034354,1.49839325e-05
DHFR2,7.112883e-05,4.182756e-05,0.00023639016,-3.0401163e-05,0.0017377958,-4.0348154e-05,-0.00018017087,-2.8233044e-06
TMC4,5.1606447e-05,0.00010438636,0.00027886964,-6.2816776e-05,0.0007539317,-4.081521e-06,-0.00016343128,-5.2847317e-06
FXYD5,-5.9293583e-05,-0.0003339909,-0.0002767276,4.367344e-05,-0.00087622553,-1.0513235e-05,0.00016960688,8.195639e-06
EBAG9,-0.00028700382,-0.0002687201,-0.00019907579,7.75978e-05,-0.0009639561,-6.576581e-05,7.9216436e-05,8.208677e-06
ITGB5,-8.026138e-06,-0.0002719462,-0.00011012331,-3.8875267e-05,-0.0006318018,-7.165596e-06,0.00012700073,3.3441465e-06
INTS2,4.8775226e-05,5.2316114e-05,0.000115171075,-3.9333478e-05,-0.000111438334,1.815334e-05,-6.122328e-05,-2.4898327e-06
RAI1,-0.0004967917,-0.00078690983,-0.00079497136,0.00029477198,-0.0004952699,-0.00018875208,0.00034692045,2.6285416e-05
FOXG1,-0.0006306004,-0.00066038035,-0.0006651394,0.00027673598,-0.002077721,-0.00018694252,0.00027190428,2.3219909e-05
PLEKHG6,-0.00010355376,-0.00028179027,-0.00020039268,5.1120296e-05,-0.0005473271,-4.083477e-05,0.00010849815,6.8907975e-06
MAVS,-0.00023500435,-0.00029628724,-0.00012279302,4.0141866e-05,0.0003883019,-6.759912e-05,5.4282136e-05,7.301278e-06
C1QC,-0.00034599192,-0.00089969486,-0.0009259004,0.00028593186,-0.0011395067,-0.00017392077,0.0004745759,2.7529488e-05
TMEM116,-0.00017800555,0.00017787702,0.00035852008,4.405901e-05,0.0015788898,-0.00010852236,-0.00035472773,-2.7311035e-06
SIN3A,-0.00028279237,-0.00051436387,-0.00058926083,0.00028527435,-0.0017068461,-0.0001991759,0.00021783914,1.938711e-05
ANP32A,-0.000237789,-0.0005475767,-0.0004337635,0.00012127031,-0.0002476126,-9.665359e-05,0.00023879949,1.5098951e-05
PRR14L,-0.000514932,-0.00084624067,-0.00065859035,0.00023312401,-0.0006972179,-0.00020087464,0.00030905753,2.483523e-05
CSNK2B,-0.0004940182,-0.00043236092,-0.00042337924,0.00020655151,-0.0016035587,-0.00013997499,0.00013844576,1.6099308e-05
PMM2,0.00066511147,0.00056215003,0.00077410974,-0.00039359182,0.0017636716,0.00023987982,-0.00024643727,-2.6413472e-05
PFN2,-3.9488077e-05,-0.00010843575,2.9094517e-06,1.3122335e-05,0.00061572343,-4.0490646e-05,-2.1783635e-05,1.8840656e-06
LMTK3,0.00028716214,0.00032540038,0.00043410435,-0.00010350905,0.0023938045,3.1395815e-05,-0.00027419906,-1.1115451e-05
SPRY2,-0.00013041124,-6.1914325e-06,-1.0900199e-05,6.837491e-05,-0.00022998452,-5.448889e-05,-7.3708594e-05,2.9007206e-06
CMPK2,-4.557334e-05,-7.679686e-06,-7.71787e-05,7.413514e-05,-0.000688836,-4.4486485e-05,-8.895993e-06,2.045068e-06
IQSEC2,0.00072684325,0.0007008072,0.0008623637,-0.00024957675,0.002620481,0.000116575044,-0.00048342906,-2.5170331e-05
RIPK1,1.7486513e-05,-0.0001300443,-3.6880374e-07,2.1912158e-05,-0.00038084388,-4.9990136e-05,-9.674579e-06,1.7086277e-06
TPK1,1.3755634e-05,-3.155507e-05,9.133108e-05,-8.223578e-06,0.00041951984,-1.5504193e-05,-7.735286e-05,-2.712477e-07
CASZ1,0.00073594414,0.00033375062,0.0005645994,-0.00024422817,0.0038121194,0.000107365195,-0.00023205858,-1.7620216e-05
ZBTB45,-4.9874187e-05,-0.00014630333,-2.0014122e-05,5.12274e-05,0.0004293695,-7.779524e-05,-3.3119693e-05,3.634661e-06
NUDT17,8.033216e-05,-0.00013245083,-3.5459176e-05,-4.6562403e-05,-0.00020584464,2.0944513e-05,7.2455034e-05,4.902249e-07
FANCE,3.6960468e-05,1.3966113e-05,0.000118536875,-9.077601e-06,0.0015407801,-3.1676143e-05,-0.000101827085,-1.3484969e-06
ZNF396,5.8388337e-05,4.2920932e-05,0.00016266108,-2.281461e-05,0.00040716678,-2.911361e-05,-0.00011062063,-2.523011e-06
NR4A2,-0.0014219563,-0.0023400318,-0.002451906,0.00078782253,-0.005139284,-0.00048352266,0.0012577372,7.549778e-05
TBCEL,8.830987e-05,0.00016966462,0.00015768036,3.8463622e-05,0.0007633567,-4.1841064e-05,-0.00018752739,-2.2823224e-06
ADAM21,-0.00019432604,-0.00040027313,-0.0003373716,0.0001025768,-0.000906229,-7.630652e-05,0.00017661415,1.1204684e-05
TCF3,-9.511225e-05,-0.0005483255,-0.0004490912,7.771328e-05,0.0012628734,-6.216252e-05,0.00026887655,1.3831537e-05
AAAS,-0.0004421901,-0.00021856092,-0.00017677434,0.00014864653,-0.0026952103,-0.00011786027,8.002855e-06,9.951938e-06
CELF6,0.00031661056,6.5512955e-05,0.00013556331,-5.586818e-05,0.0003168732,1.4598481e-05,-5.018059e-05,-5.0247763e-06
INSC,-5.121343e-05,-0.00011237711,9.872019e-07,1.4374033e-05,-0.00038282573,-3.5403762e-05,-2.0898879e-05,2.2221939e-06
ZMYND8,-0.00022313744,-0.0006824024,-0.0006447397,0.00014724582,-0.002192393,-8.1606675e-05,0.00039358158,1.865736e-05
CLTC,-0.0005074758,-0.0008733403,-0.00084408,0.00026069675,-0.0015672967,-0.00017011072,0.00043955725,2.6577676e-05
TCHHL1,-0.00020051561,-0.00040711462,-0.0003395155,0.000103848986,-0.0008881688,-7.848395e-05,0.00017714687,1.1354918e-05
CTDSPL2,-1.8656254e-05,-9.8221004e-05,4.3924898e-05,-1.0215677e-05,0.0012566745,-3.2622367e-05,-2.6945025e-05,8.7934313e-07
ZNF292,-0.00058626756,-0.0011812802,-0.0012124609,0.00033011567,-0.0031160861,-0.00018204236,0.00067185983,3.5492005e-05
KCNQ3,-4.1142106e-05,-0.0001550205,-6.265752e-05,-5.811453e-06,0.00048408657,-1.1613593e-06,5.3809024e-05,2.5018817e-06
RALGAPB,0.00021406077,-8.732453e-05,2.7362257e-05,-2.4317764e-05,0.0023595765,-2.2022054e-05,-8.005649e-06,-4.504691e-07
SRCAP,0.00043404475,0.0002692677,0.00050149485,-0.00029021315,0.0018546954,0.00016804924,-0.0001293635,-1.6293488e-05
RAB11FIP4,-0.00032033212,-0.00036112033,-0.00038760714,0.00021631736,-0.0009793714,-0.00015558535,9.447243e-05,1.47791e-05
ZNF865,0.00020451099,4.8773363e-05,0.00027719326,-0.00017787796,0.0007115379,8.415384e-05,-5.5409037e-05,-7.750292e-06
CASKIN1,7.392652e-05,2.3964792e-05,0.000105559826,-2.9023737e-05,-0.0026766956,9.565614e-06,-3.527291e-05,-2.5053741e-06
RANBP17,0.000930557,0.00054379925,0.0006825756,-0.00038488116,0.0011562407,0.00024135457,-0.00016096793,-2.6945025e-05
FBN1,0.00018189289,0.00017411634,0.00014690869,8.092541e-05,0.0013974085,-9.4464514e-05,-0.00018870365,-2.5814516e-06
ACTB,-0.00043184124,-0.000927493,-0.00091501325,0.0002512494,-0.0016836673,-0.00014742836,0.00049821474,2.7445261e-05
CNNM2,0.0003666822,0.00040931068,0.0005803574,-0.00020286441,0.0017245337,9.466568e-05,-0.0002820259,-1.6495003e-05
TSHZ1,0.00033302605,0.00025286525,0.00033849292,-0.00022295117,0.0001726523,0.00015145168,-5.7371333e-05,-1.351448e-05
UPF3B,-8.836016e-05,-5.955249e-05,9.45013e-05,-4.79836e-05,0.0006187111,1.0830816e-05,-3.9315782e-05,-6.7136716e-07
PHF2,-5.8969483e-05,-3.687851e-05,2.8405339e-05,8.04849e-06,0.0002406314,-2.8274022e-05,-3.834814e-05,3.389432e-07
FMR1,0.0001269523,4.5578927e-06,0.00013030134,-9.4940886e-05,0.0007279068,4.7969632e-05,-1.3398007e-05,-3.980007e-06
MIB1,-0.00031490438,-0.0007716287,-0.000757467,0.0002068486,-0.0008881241,-0.0001318804,0.0004256796,2.2630673e-05
FADS1,-8.737482e-05,-0.00033631735,-0.00015782192,2.852641e-06,3.8079917e-05,-2.8649345e-05,0.00012648758,6.3158805e-06
FRMD7,-0.00020689331,-0.0004077889,-0.00034116954,0.00010555051,-0.00092677027,-7.946929e-05,0.00017705187,1.1440774e-05
LDB1,0.0002949424,-0.0001603812,0.00016618147,-9.927992e-05,0.0034852102,-5.2209944e-06,-5.579181e-05,-1.3151439e-06
PCDH19,-9.552203e-05,-0.00029671937,-0.00031130947,9.7749755e-05,-0.0002456084,-6.9628935e-05,0.00016263407,8.452102e-06
EIF3G,8.688867e-05,-0.00016067363,-6.115064e-05,1.5053898e-05,0.00063453615,-3.179675e-05,2.6374124e-05,3.4361728e-06
MYO1E,0.00019517168,0.00026728958,0.0004333593,-0.00017758645,0.00070451945,8.803327e-05,-0.0001898054,-1.1912198e-05
ZFAND5,-0.00017968938,-0.0007374361,-0.0007126387,0.00018026214,-0.0007001087,-0.00011189608,0.00041071698,2.0688574e-05
CFAP410,1.0533258e-05,-1.9127503e-05,2.4309382e-05,8.835457e-06,0.00042135268,-2.4085864e-05,-3.7486665e-05,6.9558155e-08
BICRA,8.965656e-05,8.392334e-05,0.00031581894,-9.9728815e-05,0.0019344464,1.0296702e-05,-0.00016318168,-5.688984e-06
MYBL2,8.43592e-05,-0.0009290185,-0.00084316544,0.000134415,-0.0007245615,-8.414686e-05,0.00056595355,2.3113214e-05
KIAA1958,0.00042084232,0.0001971405,0.00030262582,-0.00017776713,0.00045851618,0.00010703178,-8.311216e-05,-1.1038734e-05
GABRG2,-1.760386e-05,-0.00045545027,-0.00042983145,0.0001121331,-0.00082794577,-6.0856342e-05,0.00024517532,1.2214528e-05
SKIDA1,0.00034503266,0.00019904412,0.00038843416,-0.00017627608,0.0013363808,8.715596e-05,-0.00015532225,-1.136557e-05
PSMA3,-5.130656e-05,-2.9837713e-05,2.2353604e-05,3.453344e-06,-0.0009339452,-9.989366e-06,-1.6849488e-05,3.9767474e-07
TTC37,-0.00023669377,-0.00058670156,-0.00039405748,4.3274835e-05,-0.0005111918,-4.9597118e-05,0.00029248744,1.30148255e-05
PCYT1A,0.000116340816,8.2906336e-05,0.0002984982,-0.00013625994,0.00024420023,5.1765703e-05,-0.0001119934,-7.3712436e-06
AP1G1,-0.00012871623,-0.000112557784,4.904531e-05,3.678538e-05,0.000805296,-6.2675215e-05,-8.916389e-05,3.4453697e-06
FEZF2,-0.0009787437,-0.0009400323,-0.0009992663,0.0004637204,-0.004588507,-0.000317493,0.00038340688,3.6169367e-05
FGF19,-0.00020935386,-0.00035058148,-0.00031865016,0.00010339636,-0.0009141639,-7.200567e-05,0.00015563238,1.0343385e-05
MSL3,0.00027567893,-0.00012579747,9.642914e-06,-8.9298934e-05,0.001130119,3.8702972e-05,7.974263e-05,-1.7239945e-06
SON,-0.0004436616,-0.0008751247,-0.00086462684,0.00026053097,-0.0017817989,-0.0001579742,0.00044738688,2.6758527e-05
DNAJC5,-0.00032475404,-0.00043383613,-0.00034373626,0.00012314692,-0.0016544163,-9.336183e-05,0.00015359372,1.300429e-05
FBXO22,5.798973e-05,0.0002276022,0.00037916005,-8.2545914e-05,0.0015102923,1.1148397e-05,-0.00024346914,-8.036441e-06
TNFRSF8,-0.0001700893,-0.00040601566,-0.00038855895,0.00013292395,-0.00096826255,-8.863257e-05,0.00018625334,1.23037025e-05
HDAC11,0.00038961694,0.00037328526,0.00058734044,-0.00023751426,0.0016418397,0.000114094466,-0.0002532499,-1.6820035e-05
SSR2,-0.0001357533,-0.00025107153,-0.0001193434,3.612321e-05,0.00041088462,-5.089352e-05,5.89611e-05,5.939859e-06
ACTG1,-0.0005047247,-0.0010490492,-0.0010389965,0.00028966926,-0.0019605681,-0.00016944949,0.0005626371,3.1356525e-05
PNN,-0.00021271035,-0.0005166251,-0.00037384778,7.068738e-05,-0.00021921098,-6.1284285e-05,0.00023499224,1.2699282e-05
RUNX1T1,-0.0010463651,-0.0018855743,-0.0019443408,0.0005808454,-0.003775388,-0.00034292927,0.0010389974,5.8917853e-05
