,0,1,2,3,4,5,6,7
STXBP1,-1.5700265,-0.0018190145,0.0139538795,0.010506388,-0.008681517,1.5126853,0.80922115,0.6887235
CUL3,-0.6227493,0.00011145696,0.0077142566,-0.0026850998,-0.002206713,-0.4175796,1.101173,-0.55392027
MED13L,-0.8725427,-0.0011393055,-0.0007407591,0.009657584,-0.0050821006,-0.09451006,0.99581087,-0.2872873
ANK2,-2.506671,0.0021384247,0.00715217,0.014638137,-0.006227635,-0.026610568,1.0806668,0.65168947
MYT1L,-2.340361,-0.0030281544,0.017156318,0.008920517,-0.010045376,1.1539358,0.8092787,0.77198136
RORB,-0.48423183,0.005754765,-0.012159631,-0.006941326,0.005851865,1.2823714,-0.009291187,-0.764227
TBL1XR1,-0.3131631,-0.0063659884,0.01701361,0.01110217,-0.0068337247,-0.3874635,1.4550897,0.25448266
TBR1,0.78950185,-0.011947412,0.009150177,0.0056733564,-3.413856e-05,1.6222181,-0.5406345,-0.36725253
DYNC1H1,-0.9954978,-0.0056880303,0.01120349,0.018825565,-0.0071683116,-0.7045298,1.5517263,0.5768335
WAC,-0.53641516,-0.006690353,0.014785729,0.014256973,-0.003998015,-1.0109818,1.5865461,0.29773802
PHF21A,-0.5997526,-0.0024895184,0.009245954,0.005576294,-0.0021397136,-0.97214514,1.0249473,-0.5192294
KDM6B,-0.67880374,0.007610481,0.0007595718,-0.0045942664,0.00068395585,0.6278101,0.99708307,-0.22317052
DDX3X,0.2888307,-0.011332117,0.016356833,0.014500298,-0.006667584,-0.92750883,1.5695211,0.61149144
CTNNB1,0.6765196,-0.009192191,0.018492103,0.013900116,-0.0073611923,-0.6999798,1.4722817,0.44360602
MED13,-0.8023202,-0.0010397211,0.0053160116,0.008425996,-0.0033347644,-0.67307717,1.2787231,-0.26918226
ANKRD11,-0.68853676,-0.008508403,0.01362136,0.019746978,-0.0072745234,-1.241906,1.4097246,0.16290621
CTCF,-0.4522254,0.00439303,-0.0023737699,0.0012704805,0.00053086877,-0.68408024,1.2430537,-0.34605765
RFX3,-0.40558618,-0.009980597,0.018974856,0.009481359,-0.0067993626,-1.4344755,1.181903,-0.2597497
ARHGEF9,-1.075727,-0.004245173,-0.0076360926,0.0027725622,0.0029637516,0.13187765,0.9044862,-0.41592097
SHANK2,-2.0952442,-0.006602954,0.0072311684,0.00952309,-0.0062315874,0.3518166,0.52637935,-0.24935275
DEAF1,-1.0715456,-0.00010496378,0.0014360473,0.003321506,-0.0018250942,0.6464249,0.52104306,-0.4046352
SMARCC2,-0.9223453,-0.0034351386,0.013496622,0.019926447,-0.0076799095,-0.60356283,1.4450932,0.18659386
TLK2,-0.2733513,-0.00773561,0.008923672,0.00523483,-0.005890064,-0.3259073,0.71676075,-1.0042317
TCF20,-1.4008496,0.00447065,-0.014296979,0.0054517016,0.0057166517,-0.23469551,0.8940313,-0.6226757
CNOT3,0.8313995,0.010754596,-0.012816429,-0.024702176,0.0110781565,1.2845613,0.07299897,-0.66909593
SYNCRIP,0.059441984,-0.0060647503,0.020789556,0.014271725,-0.009467427,-1.1793761,1.5777878,0.5158872
SETD5,-0.34546506,-0.010371573,0.015911385,0.014039721,-0.009078745,-1.6846129,1.1697937,-0.19491631
NAA15,-0.052828215,0.004560653,-0.0076330155,0.0051961914,0.0038422495,-0.89220494,1.2569714,-0.39758533
SCN1A,-2.0047476,0.006072808,0.01318419,0.009478435,-0.007750526,-1.6345237,0.34260532,-0.64699787
EHMT1,-1.1237048,0.008822683,-0.006871417,-0.012435511,-0.005208131,-3.3274229,0.08300863,-0.93255347
TCF4,-0.1735235,-0.017280258,0.022015981,0.026182923,-0.008053202,-0.12144221,1.6310116,0.93577754
SRPRA,0.5683249,-0.0021769516,-0.021804735,-0.0011164844,0.009042382,-0.32196862,0.45876452,-1.1894479
MARK2,-0.28462785,0.0018768348,0.0009506121,-0.0070462152,-0.001631856,0.9445012,0.29801622,-0.6413984
KMT2C,-1.3671718,-0.00285995,0.004169233,0.026807826,-0.0071886964,-0.7038977,1.4429847,0.32110235
MBD5,-0.29007328,0.013075169,-0.01946029,-0.009294592,0.007001832,0.8549078,0.09473023,-1.1286917
NRXN1,-2.275937,-0.0024363808,0.012404688,0.020815816,-0.006066289,0.84774154,1.0715336,0.9338286
IRF2BPL,-1.495156,-0.006801281,0.011506885,0.016478408,-0.0057951882,-1.0803653,0.91555893,-0.517606
PHIP,-0.578353,-0.005640842,0.014356278,0.014235698,-0.005890481,-1.0631039,1.580724,0.29892936
NFE2L3,-0.73680425,0.006642539,-0.006274812,-0.0028322935,0.0012405366,0.15236713,-0.83535194,-0.93377024
SKI,-0.7650633,-0.0052599125,0.004187435,0.011821166,-0.0058806054,-0.032041505,0.48394302,-0.81271356
PSMD12,1.2137223,0.0073197,-0.028071083,-0.025036842,0.012522422,0.6565972,0.551872,-0.757693
KCNB1,-1.9208102,0.016552392,-0.011006169,-0.018096335,0.0040907264,0.024821594,-0.4183713,-1.11904
CSDE1,-0.50123686,-0.010591291,0.015586004,0.020650916,-0.007527031,-1.4614516,1.6324551,0.9525366
TSC1,-0.98830473,0.004996892,0.012278758,0.0056259073,-0.0037716106,1.0727583,0.7099341,-0.09516469
DMWD,-0.06493096,-0.0049829967,0.0129053295,0.011504278,-0.008082628,0.33458102,0.53143346,-0.4425406
CLCN4,-1.5195457,0.011008915,0.0010948703,-0.007590063,-0.0011354275,1.3869028,0.49095008,-0.14537817
MEIS2,-0.086550996,-0.004977599,0.028229065,0.004799582,-0.013314482,1.5295938,0.7021439,0.7544004
PBX1,-1.5139859,-0.0051332265,0.0114291385,0.01720399,-0.006032482,-1.5448184,1.4224496,0.54163414
HNRNPD,0.7442954,-0.011517573,0.011247814,0.012197375,-0.0047029406,-0.6509353,1.6066324,0.6803338
BCL11A,-0.9094317,-0.0029719993,0.009810686,0.005337961,-0.0065480582,1.3212613,1.1192153,1.0046262
TCF7L2,0.5244291,0.0010789819,0.009832397,0.004350491,-0.0029213466,-0.62479174,0.6924647,-0.6436203
WDFY3,-0.93569005,-0.001752194,0.00013550371,0.0100489035,-0.0023990683,-0.8356793,1.1258433,-0.44966853
PHF3,-0.573359,-0.0010654218,-0.005713545,0.008301761,0.0019314811,-0.420839,1.2386341,-0.31972063
SETBP1,-0.4726054,-0.0045593083,0.009093173,0.013598837,-0.0031748302,0.05516191,1.3945112,-0.00014439225
TGM1,-0.46460724,0.0002116561,-0.0044260547,-0.0012819171,-0.0019612983,-0.55085546,-1.0907369,-0.78630525
EBF3,-2.8859828,0.0030345358,0.007124886,-0.0035268292,-0.009397205,-2.4970322,-0.059564017,-0.06023279
PPP2R5D,-0.35745478,0.006636899,-0.006023273,-0.011357866,0.005915612,0.5189662,0.7933713,-0.9004763
TAF4,-0.42721045,-0.0032632053,-0.003189452,0.0032637343,-0.0031623617,0.15551446,0.26913464,-1.2247608
KCNQ2,1.2879808,-9.891391e-05,-0.000249438,-0.0062908083,0.0022185445,-0.22300267,0.93913174,-0.4204355
CAPRIN1,-0.090240374,-0.0046528727,0.009297602,0.005690694,-0.002237793,-0.13821577,1.6626498,0.5527447
DSCAM,-2.1244228,0.01686019,-0.01700215,-0.001827836,0.004324645,0.28886217,0.18012401,-0.979544
GABBR2,-2.0201051,0.0015100949,0.00046545267,0.014935344,-0.0019503124,0.0019673556,0.47566614,-0.39379466
PRKG2,-0.11279586,0.009781305,0.0090397,-0.0047020763,-0.00210841,1.4530843,-0.59753126,-0.8334492
UBN2,-1.3182164,-0.004645314,0.0056481212,0.0102617,-0.0021675974,-0.25483268,1.032334,-0.32955766
MEF2C,-0.21372168,-0.01147652,0.029848315,0.021815877,-0.016084548,1.6493468,0.41612008,0.91331047
TRIP12,-0.7054762,-0.0065676495,-0.0019317046,0.020350799,-0.004314415,-0.31840014,1.0976579,-0.394732
EP300,-0.45696765,0.00025338307,0.0028776824,0.010922603,-0.0035259463,-1.0989456,1.2054901,-0.4366873
NR3C2,-0.741704,0.009734701,-0.0024808869,0.0003489852,0.0009723529,-0.111766115,-0.7674341,-1.0887496
ARHGEF18,-0.06291187,-0.002349142,-0.002245739,-0.0038162917,0.0042442605,0.21631123,0.34580562,-1.2214775
TNPO3,0.10074121,0.008718263,-0.01735542,-0.016741142,0.009549655,0.09248237,1.1271156,-0.56255186
SMAD6,0.4944011,-0.0052500255,0.0037040934,0.009759836,-0.000620313,-0.8452187,-0.9611101,-1.0852604
AMOT,0.3747943,0.0075591095,-0.015614204,-0.0030421019,0.0077001974,-0.5802599,0.43076906,-1.1537082
AUTS2,-0.86447656,-0.004703965,0.0132754,0.012222104,-0.0050372407,-0.43897885,1.5017846,0.27175492
NCKAP1,-0.45291734,-0.0067023225,0.016283326,0.010910001,-0.007439304,-0.8261325,1.2702473,-0.1514523
DLG4,-1.6667372,0.0040385835,-0.006454572,-0.00022749603,-0.0016898029,-2.8619242,0.64946175,-0.23105294
ECPAS,-0.9494189,-0.0030799918,-0.0015354976,0.008188177,-0.0007444918,0.21745662,0.7573978,-0.6662759
PRKAR1B,-0.67442656,-0.0023078062,0.019018844,0.011260401,-0.010535926,1.5282891,0.372381,0.13787268
FUBP3,0.038551502,-0.0037025996,0.015564643,0.0047507435,-0.0038605146,0.10887121,0.7999811,-0.75651056
GRIA2,-2.4044404,-0.0002487041,0.013308577,0.014512222,-0.0075550787,0.97238714,1.005419,0.84906113
CCDC40,-0.28744912,0.014276389,-0.013577729,-0.027122624,0.011162631,-1.6056252,0.10680264,-1.2848246
GABRA1,-2.4246905,0.007925961,-0.025539719,-0.010131381,0.0037446097,-0.9397937,-0.31942242,-1.0690329
TSC2,-0.15831365,0.00044526905,0.004254468,0.003050439,-0.0034679547,1.0123715,0.76811457,-0.02529487
C1orf185,0.07540709,-0.004431404,0.010618925,0.0036954135,-0.005814392,-0.36020425,-1.3669969,-0.510777
METTL23,1.1173671,-0.0055905394,0.009734392,-0.0020363852,-0.0048495866,1.1898564,0.2536526,-0.12948012
HNRNPUL2,-0.10897036,0.00040706247,0.004146911,0.0014783368,-0.00077394396,-1.4287571,1.0617205,-0.54104877
PAX5,-2.0001874,0.0031017847,0.0033652931,-0.005991064,-0.0074389353,-2.6982083,-0.06102798,-0.7932305
ATF4,0.32424957,-0.008916855,0.015996926,0.013195649,-0.006709624,-0.96274173,1.5924988,0.66117716
RERE,-0.033746332,-0.0021670908,0.0045984015,0.0073743984,-0.0020835027,-0.62994,1.5845288,0.69236106
DHFR2,0.35027897,0.0012467764,-0.014678344,-0.01147528,0.005466588,0.08114855,0.17724064,-1.485858
TMC4,0.07651604,-0.0037205257,0.0007473752,0.0055651776,-0.0011437908,-0.33019853,-1.0939794,-0.86551636
FXYD5,0.7163461,0.0017221831,-0.0031173974,-0.009474017,-0.0016313419,1.3036054,-0.614203,-0.5480127
EBAG9,0.41250646,0.0037135966,-0.011074886,-0.012238018,0.0072020516,0.4711514,0.6548116,-0.95741206
ITGB5,0.75772834,-0.012174219,0.0026480183,0.016454242,-0.0014974363,-1.1212802,0.12843487,-0.7325867
INTS2,-0.54192466,0.010914948,-0.0054476783,-0.006636411,0.0046001524,0.5391958,0.28610578,-1.1766801
RAI1,-1.9879575,0.013262365,-0.027320422,-0.0033845752,0.0069140866,-1.9278513,0.57030547,-0.78090245
FOXG1,0.63606113,-0.009601451,0.03776925,0.013807777,-0.01837783,1.9591315,0.02785775,1.1663222
PLEKHG6,0.26230454,-0.00069519505,0.006823562,-0.0045537725,-0.003202226,-0.26073542,-1.2848516,-0.5402903
MAVS,-0.07639521,-0.0067354552,0.009276025,0.0077239648,-0.0028415285,0.24848752,0.8327186,-0.3181998
C1QC,0.16975158,-0.00569335,0.0134973,0.013313856,-0.009418935,1.2834787,-0.4418081,0.0018905401
TMEM116,1.0129071,0.0065176897,-0.03291277,-0.019064985,0.013327815,-0.39810878,0.07071863,-1.3500528
SIN3A,0.3698675,0.0033770688,-0.0025994256,-0.005461186,-0.0011157021,0.10350908,0.81917083,-0.6969878
ANP32A,1.0924314,-0.011497892,0.00725016,0.0050426796,-0.0020109378,0.13514699,1.4238329,0.48595846
PRR14L,-0.29194105,-0.0039011426,-0.0059449524,0.0066606104,0.0007740557,0.06380282,0.763971,-0.75239617
CSNK2B,0.69616205,-0.0072126016,0.032542184,0.011567738,-0.015625093,1.881861,0.1263184,1.1471031
PMM2,0.016251713,0.013457876,-0.012306929,-0.017477132,0.009134121,1.1419016,0.0023908764,-0.8749388
PFN2,0.496831,-0.008334499,0.001821883,0.013634231,-0.0016396977,-0.7109563,1.5895826,0.87712204
LMTK3,-1.495036,0.010808039,-0.005917944,-0.00395599,0.001016289,1.0057538,-0.19661647,-0.82547003
SPRY2,-0.17161445,0.00062730536,0.012473196,0.011025179,-0.0058554895,-0.5031534,0.53962576,-0.5920458
CMPK2,-0.22371714,0.004980076,0.0021493658,-0.006048344,0.0009109229,0.6238492,-0.5995654,-1.198761
IQSEC2,-1.5056846,0.014808763,-0.021463566,-0.013589293,0.010930188,0.084481254,-0.27181128,-1.2232804
RIPK1,-0.060227394,0.00031350553,-0.0061342195,0.0020784363,0.0025393963,-0.06708215,-0.16334708,-1.4261844
TPK1,-0.23389201,0.0028577782,-0.0030584633,-0.0030691773,-0.0023389831,0.31157684,-0.9563687,-0.8544828
CASZ1,-1.7476737,-0.0043195672,-0.01385504,-0.007245384,-0.0026008077,-1.6993647,-0.38531953,-1.0523214
ZBTB45,0.03386855,-0.0010941848,0.009529799,-0.0049217343,-0.0017078631,1.5558559,-0.016596347,-0.41725284
NUDT17,-0.08347376,0.0050336383,-0.0035591274,0.0011979043,-0.00087784976,-0.058694735,-1.0298103,-0.8293951
FANCE,0.5021229,-0.0022341013,-0.02017045,-0.009062305,0.006952867,-0.30239832,0.090704605,-1.5024059
ZNF396,-0.28945392,0.0062039606,-0.006674573,-0.010037884,0.0020121932,-0.8381173,-0.70681393,-1.3194284
NR4A2,-2.5715585,0.008228924,-0.005036816,0.010238465,-2.4363399e-05,-1.0771077,0.60316384,-0.17036414
TBCEL,-0.1807747,-7.8924e-05,-0.014700606,-0.009256825,0.0067803115,-0.718821,-0.34336752,-1.3954196
ADAM21,0.06828873,-0.004223842,0.0101777315,0.0035357252,-0.005879972,-0.32461014,-1.3555549,-0.5235275
TCF3,1.4683799,-0.009067383,0.0099847615,-0.0014418066,-0.0034966767,-1.3523891,0.9850421,-0.2527855
AAAS,1.2123873,-0.0068621226,0.008534968,-0.0005096048,-0.0033755451,1.0140289,0.775821,0.27510065
CELF6,-2.1726606,0.014760222,-0.01962652,-0.015798293,0.003915772,-0.0074869245,0.301431,-0.7474393
INSC,0.1596218,-0.002251558,0.0075001493,0.0005278662,-0.003493093,0.2543335,-1.3011997,-0.42512113
ZMYND8,-0.91721904,-0.003506709,0.0077711716,0.009743225,-0.003618937,-0.3118496,1.3492996,-0.00525555
CLTC,-0.68949825,-0.006356802,0.016424924,0.016335614,-0.0073212087,-0.15885898,1.4446368,0.3492066
TCHHL1,0.069616586,-0.0044758916,0.010344535,0.0036874264,-0.0057629235,-0.3527249,-1.3618375,-0.51998675
CTDSPL2,0.96569514,0.008074883,-0.0065278634,-0.0135073215,0.0067451224,0.47176826,0.93310285,-0.31237382
ZNF292,-1.3220431,-0.009444796,0.014079161,0.02653459,-0.0075755976,-1.1399201,1.6159301,0.45966494
KCNQ3,-0.3891524,0.0011948757,0.015966356,-0.0042921826,-0.00814575,1.6240739,0.45551077,0.1777147
RALGAPB,-0.5166935,0.0018690266,-0.005217403,0.0035399124,-0.00043105334,-0.17030388,0.7593366,-0.8323664
SRCAP,0.26407862,-0.00069086626,-0.0059586167,-0.0093043,0.004079357,-0.59157634,0.69948316,-0.90799683
RAB11FIP4,-1.4308282,0.0024821796,-0.00083209574,0.0050663576,-0.0019315481,0.9488961,0.41573116,-0.43746024
ZNF865,-0.10419728,-5.1304698e-05,-0.010452338,-0.0038958788,0.0050213784,-0.98791534,0.0183689,-1.6327622
CASKIN1,-2.2141082,0.0065525584,-0.018114932,-0.015859999,0.0044934824,-1.8387572,-0.4225881,-1.1171641
RANBP17,0.42650026,0.016128886,-0.034377284,-0.021871686,0.012890294,-0.99524343,0.34114325,-1.1685188
FBN1,0.35571396,0.008268479,-0.0181695,-0.0115140155,0.004502557,-1.3461697,-0.1401619,-1.6273382
ACTB,-0.56759596,-0.016021527,0.019010067,0.023357455,-0.011666302,-1.9300205,1.4486598,1.3881612
CNNM2,-0.39851725,0.009767365,-0.015846647,-0.011882253,0.0051274747,-0.08868561,-0.52679145,-1.2945373
TSHZ1,-0.31258947,0.010092158,-0.0016087964,-0.01262971,0.0014560446,0.019450322,0.41361633,-1.2348619
UPF3B,0.06769924,-0.0035880767,-0.0034105033,0.0043131933,0.005431533,-0.58253103,1.5214067,0.119494766
PHF2,-0.77689147,-0.0031508282,0.0062528625,0.006849028,-0.0028374009,-0.025574505,0.9545213,-0.51142347
FMR1,-0.2451696,-0.0024328157,0.008086614,0.0015162677,-0.0020860508,-0.8067617,1.0384386,-0.72729224
MIB1,-0.46443105,-0.0027641132,0.013990626,0.0073330887,-0.0073012,-2.3160346,1.1240493,-0.2541926
FADS1,0.62778556,-0.0040928796,0.0077575594,0.0014727563,-0.0022131577,-0.38116714,1.4854474,0.4086891
FRMD7,0.07254258,-0.004454121,0.0104755685,0.0036965832,-0.0057835877,-0.35632044,-1.3644105,-0.51556444
LDB1,-0.72258824,-0.00085170195,-0.02112057,0.005757436,0.009952016,0.15024863,0.5323355,-1.0726271
PCDH19,-0.993016,-0.0052844808,0.006633088,0.016493909,-0.009095237,-0.08011459,0.52169037,-0.79894215
EIF3G,1.5579803,-0.00799527,0.0010460913,-0.0052964687,0.0011967048,0.2362174,1.0335518,0.050848156
MYO1E,0.41965014,0.0035703294,-0.010025099,0.0006545484,0.006197527,0.12936558,-0.3732664,-1.1721437
ZFAND5,-0.4138409,-0.0024260916,0.011908665,0.009727489,-0.0058528744,-0.100511044,1.5512352,0.4190423
CFAP410,0.3461584,-0.00016407669,0.0061260313,0.0009904504,-0.002258584,1.2643454,0.05855705,-0.47432297
BICRA,-0.71814704,0.0016568713,-0.008364089,-0.00661882,0.0015493855,0.30753988,0.38726214,-1.1886055
MYBL2,2.1849506,-0.014643479,0.0020240396,-0.002586767,-0.001116123,-0.9418297,0.06246099,-1.0912805
KIAA1958,-0.12741533,0.013716664,-0.0074033067,-0.01812639,0.005448647,-1.3782521,0.46638152,-1.38715
GABRG2,-2.910317,0.0049463175,-0.015287012,-0.005628936,0.0036388934,-0.17707999,0.14344707,-0.41092557
SKIDA1,0.23205513,0.008903015,-0.01855836,-0.020530887,0.009989835,-1.5617722,0.5762615,-1.0241866
PSMA3,1.2150192,-0.0062527917,0.006328739,-0.00065642595,0.00034600496,0.06465314,1.424358,0.48003694
TTC37,-0.6306657,-0.005121965,0.0034831837,0.012941901,-0.0006617084,-0.26132223,1.3944129,0.041644454
PCYT1A,-0.18036957,-0.00021291524,-0.014546774,0.009344395,0.0035012066,-0.36968863,-0.7616215,-1.099273
AP1G1,-0.6853927,0.0015277825,-0.0031150877,0.005728841,-0.0019014478,0.5666982,0.97803617,-0.20140195
FEZF2,1.1533726,-0.012889005,0.031503394,-0.0008311346,-0.011927623,1.591601,-0.13740413,0.009820223
FGF19,0.070836365,-0.00049190223,0.009018227,-0.00081884116,-0.0040415674,-0.35378182,-1.2752423,-0.60761636
MSL3,-0.6840298,-0.006341517,0.014828801,0.004404001,-0.0054915473,0.6457116,0.61020756,-0.49649912
SON,-0.34687215,-0.01577669,0.01744783,0.020755146,-0.009691566,-1.802117,1.5247169,1.2759659
DNAJC5,-0.54922676,-0.0030114055,0.02129101,0.010342173,-0.011221983,0.9030357,0.63321626,-0.07562965
FBXO22,0.26170012,-0.0060062483,-0.00079493225,-0.0075412914,0.00041199476,-0.8488349,0.57504725,-1.3739276
TNFRSF8,-0.011433244,-0.0019272901,0.0043479875,0.0009806231,-0.0034838319,-0.55930096,-1.2526317,-0.591496
HDAC11,0.036690548,0.00035579503,-0.012911938,-0.016674288,0.008506805,0.8318835,0.21408471,-0.98124844
SSR2,0.9836906,-0.009568546,0.0048712566,0.0071534775,-0.0017537922,0.3183872,1.4402773,0.7415426
ACTG1,-0.6871174,-0.016803928,0.021235004,0.025479168,-0.013603397,-1.9696068,1.4475809,1.417388
PNN,0.2745462,-0.008832,0.0041011497,0.009667791,-0.0010809414,-0.4217415,1.6602348,0.66897595
RUNX1T1,-2.3838382,-0.0057377145,0.01686515,0.019290924,-0.010381419,0.46147436,0.9786464,0.56385726
APBB1,-0.8463315,0.0010339096,0.0069371015,0.007476192,-0.0033110045,1.0714833,1.2046572,0.6300867
CERS4,0.32180595,0.0026799552,0.021972291,0.0014138594,-0.0075979494,1.3662541,-0.012912631,-0.2613095
CELF4,-3.1838417,-0.00073013455,0.008340947,0.009463999,-0.007455848,-0.9961322,0.67715454,0.6836443
ZBTB14,0.27931392,0.004537482,-0.0064438954,-0.011169866,0.0045568272,0.9091874,0.40567353,-0.7931159
ATAT1,0.6026965,-0.008975372,0.035718553,0.014019411,-0.017263297,1.984405,0.06722267,1.3402846
RBBP5,0.22242644,-0.0002998002,0.001364842,-0.0046410933,-0.002323214,1.1910914,0.58429444,-0.31119514
G3BP1,1.3673022,-0.008314654,0.013318956,0.0014635324,-0.0030174367,-0.5041259,1.314299,0.2012565
WNT7B,0.76595676,-0.012277804,0.010625526,0.012601804,-0.003612876,0.7543569,-0.2624442,-0.6515352
BDP1,-1.3062545,0.00040926784,0.004517637,0.016127266,-0.0035197884,-0.062032983,1.356299,0.3570027
RNF217,0.1312973,0.010826778,-0.02033145,-0.002355732,0.011382081,-0.3438521,-0.41454765,-1.0957515
CBX4,-1.1256667,-0.00671158,0.011608645,0.011239212,-0.005728252,-0.5925719,0.64144886,-0.89505357
NME8,0.07540709,-0.004431404,0.010618925,0.0036954135,-0.005814392,-0.36020425,-1.3669969,-0.510777
DCUN1D3,-0.12105009,-0.0036724731,-0.0033175647,0.00069142133,0.0029351488,0.50529265,-0.36080086,-1.210341
ENC1,-1.8015311,0.0014592074,0.0069884807,0.016553707,-0.0030926354,0.119739816,1.4518458,0.7253351
UBB,-0.2080215,-0.015745725,0.017942593,0.019620929,-0.010009106,-1.9350257,1.4369121,1.4771702
NEO1,-1.0123212,-0.002729226,0.013920791,0.010238644,-0.009484798,-1.0786067,1.0030826,-0.2037499
SLC4A10,-1.7300643,-0.0049616024,0.0039758235,0.0072609894,-0.0040658377,1.1155034,0.26821527,-0.46626055
BRF2,0.13425763,0.014154252,-0.0385127,-0.024405107,0.019890748,-0.4081511,0.24162018,-1.2120762
PSMD11,0.4832453,-0.002074603,0.005229883,0.00640437,-0.00012852252,-0.4358582,1.4313252,0.23386496
NR2F1,-0.07459186,-0.008165065,0.008189581,0.0152468905,-0.0084728785,-3.3697677,0.8715472,0.29125243
CASK,-1.4021792,-0.0028323159,0.0028840452,0.020227578,-0.0031755418,-0.66149133,1.0653032,-0.34249568
SARM1,-0.59476036,0.014840234,-0.019895494,-0.019619867,0.0072169304,-1.4787285,0.5451759,-1.4089193
TPST2,0.24130566,0.0008612722,0.0020818561,-0.0021631196,-0.0012314729,0.99206835,-0.24867591,-0.82556635
FPGS,0.70631975,0.0015231334,0.0031965822,-0.0009952933,-0.002491068,0.9668712,0.36238393,-0.54734045
QRICH1,0.56004006,0.0030270852,-0.0029495358,0.0022520944,0.0012304336,0.67966145,0.9181304,0.011067897
LRP10,0.63304245,0.005283255,-0.0021230802,0.0011229217,0.0027338862,-0.01925461,-0.17623109,-1.1237528
CD101,0.02242355,-0.0027929693,0.009253494,0.0044865385,-0.004737843,0.19379966,-0.89954424,-1.0553629
INTS7,0.62284553,0.007660266,-0.01680106,-0.01398845,0.0087929,0.8553707,0.5613532,-0.6004254
SMAD4,0.51548487,-0.0056164563,0.0109243095,0.0037892535,-0.0055082142,-0.5110662,1.0728228,-0.37819535
STARD10,0.2747095,0.0024405532,0.006725982,-0.0037858337,-0.0022978038,1.8006654,-0.15988201,-0.14171392
CNTNAP3,0.2943763,-0.00013066828,0.0028633326,-0.0024425536,-0.0020840913,-0.16963163,-1.0895079,-0.7631021
DHX37,0.29282176,0.008303035,-0.02723921,-0.0072455555,0.010117285,0.7123231,-0.56709135,-0.8853974
GABRB3,-2.1093764,0.003919009,-0.0014286414,0.009004135,-0.0019064099,-0.42127922,0.9306568,-0.06249988
NDNF,0.27151638,-0.00046632066,-0.010191917,-0.0025110468,0.0062176734,-1.419078,-0.9390856,-0.7942435
FARP2,0.1267305,0.0068438016,-0.00733459,-0.005388625,0.00171379,0.697432,-0.27174914,-1.3015635
SLF1,1.6074357,-0.003892146,-0.006222017,-0.006535895,0.0047178343,-0.34384882,0.9291675,-0.106428325
HDAC4,-0.36441624,-0.0083922185,0.0062378496,0.010236632,-0.003286168,-0.0043173283,0.35831532,-0.80574244
