,0,1
RPL36,1.0136465,1.1460834
MBD4,1.0136465,1.1460834
LY6G6C,1.0136465,1.1460834
PIH1D3,1.0136465,1.1460834
JCHAIN,1.0136465,1.1460834
OPALIN,1.0136465,1.1460834
TMEM154,1.0136465,1.1460834
SPINK4,1.0136465,1.1460834
SIDT1,1.0136465,1.1460834
C15orf40,1.0136465,1.1460834
TET3,1.0136465,1.1460834
PLA2G2E,1.0136465,1.1460834
HBZ,1.0136465,1.1460834
NDUFB3,1.0136465,1.1460834
CDK2AP2,1.0136465,1.1460834
TAS2R30,1.0136465,1.1460834
POLG2,1.0136465,1.1460834
IGLL1,1.0136465,1.1460834
NKX6-3,1.0136465,1.1460834
DEFB118,1.0136465,1.1460834
MSMP,1.0136465,1.1460834
CST9,1.0136465,1.1460834
OCM2,1.0136465,1.1460834
GHRH,1.0136465,1.1460834
TPRKB,1.0136465,1.1460834
CMTM3,1.0136465,1.1460834
HBM,1.0136465,1.1460834
TMEM215,1.0136465,1.1460834
TAS2R8,1.0136465,1.1460834
ZG16B,1.0136465,1.1460834
TMEM52,1.0136465,1.1460834
B2M,1.0136465,1.1460834
SMIM19,1.0136465,1.1460834
TMEM119,1.0136465,1.1460834
LCN15,1.0136465,1.1460834
NPPB,1.0136465,1.1460834
CLEC19A,1.0136465,1.1460834
CDC42SE1,1.0136465,1.1460834
C3orf22,1.0136465,1.1460834
HIGD1B,1.0136465,1.1460834
DNAJC24,1.0136465,1.1460834
CDPF1,1.0136465,1.1460834
SSX1,1.0136465,1.1460834
TMEM126B,1.0136465,1.1460834
PTTG2,1.0136465,1.1460834
FAM163B,1.0136465,1.1460834
IFNA8,1.0136465,1.1460834
TMEM125,1.0136465,1.1460834
NPW,1.0136465,1.1460834
N6AMT1,1.0136465,1.1460834
C17orf103,1.0136465,1.1460834
OTOR,1.0136465,1.1460834
OTOS,1.0136465,1.1460834
RAMP1,1.0136465,1.1460834
OSM,1.0136465,1.1460834
RNASE11,1.0136465,1.1460834
TEN1,1.0136465,1.1460834
SERTAD3,1.0136465,1.1460834
IL23A,1.0136465,1.1460834
PYCARD,1.0136465,1.1460834
C15orf53,1.0136465,1.1460834
CRIPT,1.0136465,1.1460834
INTS6,1.0136465,1.1460834
SEM1,1.0136465,1.1460834
SHISAL2A,1.0136465,1.1460834
CGA,1.0136465,1.1460834
TCEAL3,1.0136465,1.1460834
IFRG15,1.0136465,1.1460834
TAC1,1.0136465,1.1460834
NDUFB1,1.0136465,1.1460834
SMIM21,1.0136465,1.1460834
AL049829.1,1.0136465,1.1460834
RNASE3,1.0136465,1.1460834
ANKRD37,1.0136465,1.1460834
KISS1,1.0136465,1.1460834
OIP5,1.0136465,1.1460834
PTH,1.0136465,1.1460834
CST4,1.0136465,1.1460834
IL36A,1.0136465,1.1460834
RNASE13,1.0136465,1.1460834
C1orf54,1.0136465,1.1460834
C15orf61,1.0136465,1.1460834
FAM9C,1.0136465,1.1460834
PPIL3,1.0136465,1.1460834
HIST1H2BM,1.0136465,1.1460834
ISCA1,1.0136465,1.1460834
TAC4,1.0136465,1.1460834
KRTAP4-5,1.0136465,1.1460834
C1orf186,1.0136465,1.1460834
LARS2,1.0136465,1.1460834
C9orf85,1.0136465,1.1460834
SUB1,1.0136465,1.1460834
CER1,1.0136465,1.1460834
CERS6,1.0136465,1.1460834
FGF16,1.0136465,1.1460834
GSTA1,1.0136465,1.1460834
TSTD1,1.0136465,1.1460834
ISG15,1.0136465,1.1460834
H2BFWT,1.0136465,1.1460834
SOX17,1.0136465,1.1460834
MRPL36,1.0136465,1.1460834
CYCS,1.0136465,1.1460834
CSTA,1.0136465,1.1460834
IFNA10,1.0136465,1.1460834
CYYR1,1.0136465,1.1460834
ANAPC13,1.0136465,1.1460834
SST,1.0136465,1.1460834
MFGE8,1.0136465,1.1460834
COLCA2,1.0136465,1.1460834
WDR83OS,1.0136465,1.1460834
MRPL30,1.0136465,1.1460834
GTF2A2,1.0136465,1.1460834
APOM,1.0136465,1.1460834
MTTP,1.0136465,1.1460834
C1orf189,1.0136465,1.1460834
C5orf15,1.0136465,1.1460834
LAGE3,1.0136465,1.1460834
SELENOK,1.0136465,1.1460834
POLD4,1.0136465,1.1460834
CENPX,1.0136465,1.1460834
PAEP,1.0136465,1.1460834
CT47B1,1.0136465,1.1460834
HMGA1,1.0136465,1.1460834
LY6L,1.0136465,1.1460834
HBA2,1.0136465,1.1460834
INAFM1,1.0136465,1.1460834
MLH1,1.0136465,1.1460834
GTSF1L,1.0136465,1.1460834
CST7,1.0136465,1.1460834
AC022532.1,1.0136465,1.1460834
NDUFB7,1.0136465,1.1460834
ATP6V1F,1.0136465,1.1460834
ACOT6,1.0136465,1.1460834
NAT14,1.0136465,1.1460834
TMEM207,1.0136465,1.1460834
TAS2R31,1.0136465,1.1460834
FAM167A,1.0136465,1.1460834
ERICH2,1.0136465,1.1460834
KLRC4,1.0136465,1.1460834
MS4A5,1.0136465,1.1460834
NUTM2B,1.0136465,1.1460834
ARMCX6,1.0136465,1.1460834
LCE5A,1.0136465,1.1460834
LY6G6D,1.0136465,1.1460834
AGR3,1.0136465,1.1460834
SAP25,1.0136465,1.1460834
RPRML,1.0136465,1.1460834
MAL,1.0136465,1.1460834
CDKN2D,1.0136465,1.1460834
RBP2,1.0136465,1.1460834
TIMM10,1.0136465,1.1460834
IL7,1.0136465,1.1460834
KCNE4,1.0136465,1.1460834
IL4,1.0136465,1.1460834
ICOS,1.0136465,1.1460834
CPLX4,1.0136465,1.1460834
PIN4,1.0136465,1.1460834
HAUS2,1.0136465,1.1460834
C16orf91,1.0136465,1.1460834
MRPL27,1.0136465,1.1460834
FAM163A,1.0136465,1.1460834
PVALB,1.0136465,1.1460834
RP11-211G3.3,1.0136465,1.1460834
GOLGA6B,1.0136465,1.1460834
UCMA,1.0136465,1.1460834
SNRPE,1.0136465,1.1460834
TMEM225,1.0136465,1.1460834
RPLP2,1.0136465,1.1460834
UBD,1.0136465,1.1460834
CDC42SE2,1.0136465,1.1460834
HIGD1A,1.0136465,1.1460834
KRTAP10-10,1.0136465,1.1460834
DEFB112,1.0136465,1.1460834
RP11-508N12.4,1.0136465,1.1460834
IFNL3,1.0136465,1.1460834
USP49,1.0136465,1.1460834
IFNB1,1.0136465,1.1460834
C12orf71,1.0136465,1.1460834
EVA1A,1.0136465,1.1460834
ZNHIT3,1.0136465,1.1460834
CDC26,1.0136465,1.1460834
DPPA3,1.0136465,1.1460834
AKAP9,1.0136465,1.1460834
NINL,1.0136465,1.1460834
C4orf45,1.0136465,1.1460834
GLUL,1.0136465,1.1460834
PPP1R14A,1.0136465,1.1460834
SPATA3,1.0136465,1.1460834
TCIM,1.0136465,1.1460834
KCNE5,1.0136465,1.1460834
OXLD1,1.0136465,1.1460834
PQLC2L,1.0136465,1.1460834
IGSF3,1.0136465,1.1460834
ARHGAP11B,1.0136465,1.1460834
RAET1L,1.0136465,1.1460834
ARPP19,1.0136465,1.1460834
CRH,1.0136465,1.1460834
TNFAIP8L2,1.0136465,1.1460834
NRN1,1.0136465,1.1460834
HIST2H2BF,1.0136465,1.1460834
ARHGAP33,1.0136465,1.1460834
STUM,1.0136465,1.1460834
AC087645.1,1.0136465,1.1460834
IL37,1.0136465,1.1460834
SLC2A2,1.0136465,1.1460834
CLEC2A,1.0136465,1.1460834
TMEM158,1.0136465,1.1460834
TMEM220,1.0136465,1.1460834
RNASE12,1.0136465,1.1460834
REG1A,1.0136465,1.1460834
PRIMA1,1.0136465,1.1460834
BCL2,1.0136465,1.1460834
CCDC140,1.0136465,1.1460834
C1D,1.0136465,1.1460834
SRGAP1,1.0136465,1.1460834
REG3G,1.0136465,1.1460834
IGSF23,1.0136465,1.1460834
FABP12,1.0136465,1.1460834
CITED4,1.0136465,1.1460834
KRTAP4-12,1.0136465,1.1460834
SELENOM,1.0136465,1.1460834
PITX1,1.0136465,1.1460834
TAL2,1.0136465,1.1460834
C19orf70,1.0136465,1.1460834
TLR7,1.0136465,1.1460834
C3orf35,1.0136465,1.1460834
POLR3K,1.0136465,1.1460834
KRTAP4-6,1.0136465,1.1460834
SERHL2,1.0136465,1.1460834
SPATA25,1.0136465,1.1460834
AARD,1.0136465,1.1460834
TMEM139,1.0136465,1.1460834
LARP1B,1.0136465,1.1460834
NDUFC1,1.0136465,1.1460834
C10orf126,1.0136465,1.1460834
ZRSR2P1,1.0136465,1.1460834
KRTAP4-8,1.0136465,1.1460834
MS4A12,1.0136465,1.1460834
GABRA2,1.0136465,1.1460834
C11orf91,1.0136465,1.1460834
GLIPR2,1.0136465,1.1460834
BEX2,1.0136465,1.1460834
C2CD6,1.0136465,1.1460834
FAM9B,1.0136465,1.1460834
CXorf66,1.0136465,1.1460834
POTEG,1.0136465,1.1460834
INO80C,1.0136465,1.1460834
TMEM247,1.0136465,1.1460834
NOMO3,1.0136465,1.1460834
LHB,1.0136465,1.1460834
KLRC3,1.0136465,1.1460834
H1FOO,1.0136465,1.1460834
GALP,1.0136465,1.1460834
LAMTOR4,1.0136465,1.1460834
LRRC20,1.0136465,1.1460834
BGLAP,1.0136465,1.1460834
KLRF2,1.0136465,1.1460834
CDC42EP2,1.0136465,1.1460834
KCNE3,1.0136465,1.1460834
FAM174A,1.0136465,1.1460834
AP2M1,1.0136465,1.1460834
FAM241B,1.0136465,1.1460834
FBXO48,1.0136465,1.1460834
PLAC8L1,1.0136465,1.1460834
TEX43,1.0136465,1.1460834
PDE6G,1.0136465,1.1460834
TSHB,1.0136465,1.1460834
C5orf24,1.0136465,1.1460834
TP53AIP1,1.0136465,1.1460834
OVOL3,1.0136465,1.1460834
GIP,1.0136465,1.1460834
TAS2R16,1.0136465,1.1460834
MIF,1.0136465,1.1460834
C1orf52,1.0136465,1.1460834
GSTA5,1.0136465,1.1460834
TTC32,1.0136465,1.1460834
NDUFA5,1.0136465,1.1460834
IFNL1,1.0136465,1.1460834
MAGEA8,1.0136465,1.1460834
PIGP,1.0136465,1.1460834
SIT1,1.0136465,1.1460834
MS4A2,1.0136465,1.1460834
RNF183,1.0136465,1.1460834
STT3B,1.0136465,1.1460834
ILF3,1.0136465,1.1460834
IGFL3,1.0136465,1.1460834
FABP5,1.0136465,1.1460834
C1orf122,1.0136465,1.1460834
SMIM23,1.0136465,1.1460834
C10orf82,1.0136465,1.1460834
ATP5MG,1.0136465,1.1460834
MUSTN1,1.0136465,1.1460834
METTL14,1.0136465,1.1460834
MS4A3,1.0136465,1.1460834
HEBP1,1.0136465,1.1460834
C12orf42,1.0136465,1.1460834
TAS2R9,1.0136465,1.1460834
REG3A,1.0136465,1.1460834
RAB6C,1.0136465,1.1460834
PDRG1,1.0136465,1.1460834
MS4A15,1.0136465,1.1460834
LPCAT2,1.0136465,1.1460834
GIMAP7,1.0136465,1.1460834
THOC3,1.0136465,1.1460834
C2CD4D,1.0136465,1.1460834
GCSAML,1.0136465,1.1460834
UGDH,1.0136465,1.1460834
NAT8,1.0136465,1.1460834
CMTM6,1.0136465,1.1460834
ANXA2R,1.0136465,1.1460834
IL31,1.0136465,1.1460834
NDUFA4,1.0136465,1.1460834
ZNF581,1.0136465,1.1460834
PLET1,1.0136465,1.1460834
UBALD2,1.0136465,1.1460834
HYPK,1.0136465,1.1460834
RPRM,1.0136465,1.1460834
EMC6,1.0136465,1.1460834
CST11,1.0136465,1.1460834
PFDN4,1.0136465,1.1460834
IFNL2,1.0136465,1.1460834
TEX29,1.0136465,1.1460834
TEX44,1.0136465,1.1460834
MRPL54,1.0136465,1.1460834
DSTN,1.0136465,1.1460834
TMEM174,1.0136465,1.1460834
CARNS1,1.0136465,1.1460834
SRP14,1.0136465,1.1460834
LOR,1.0136465,1.1460834
FCGR3B,1.0136465,1.1460834
TTC26,1.0136465,1.1460834
FAM153B,1.0136465,1.1460834
FRG2,1.0136465,1.1460834
FMC1,1.0136465,1.1460834
UFM1,1.0136465,1.1460834
ZNF705A,1.0136465,1.1460834
EID2,1.0136465,1.1460834
PLAC8,1.0136465,1.1460834
FAM104B,1.0136465,1.1460834
C16orf90,1.0136465,1.1460834
TMEM170B,1.0136465,1.1460834
AC009065.1,1.0136465,1.1460834
MED9,1.0136465,1.1460834
CSN2,1.0136465,1.1460834
LCNL1,1.0136465,1.1460834
RPL22,1.0136465,1.1460834
HSPE1,1.0136465,1.1460834
TOMM5,1.0136465,1.1460834
KRTAP4-9,1.0136465,1.1460834
SPANXN2,1.0136465,1.1460834
TMEM61,1.0136465,1.1460834
CD302,1.0136465,1.1460834
SAMD5,1.0136465,1.1460834
SELENOW,1.0136465,1.1460834
ZBED2,1.0136465,1.1460834
PANK3,1.0136465,1.1460834
FKBP15,1.0136465,1.1460834
CDA,1.0136465,1.1460834
GTF2IRD2B,1.0136465,1.1460834
TIMM8A,1.0136465,1.1460834
FAM241A,1.0136465,1.1460834
C17orf98,1.0136465,1.1460834
ARL9,1.0136465,1.1460834
SIGLEC14,1.0136465,1.1460834
SORCS3,1.0136465,1.1460834
TNFRSF13C,1.0136465,1.1460834
AKAIN1,1.0136465,1.1460834
PRCD,1.0136465,1.1460834
CCDC144NL,1.0136465,1.1460834
RARRES2,1.0136465,1.1460834
RNASE7,1.0136465,1.1460834
RPEL1,1.0136465,1.1460834
CBWD2,1.0136465,1.1460834
MRGPRX4,1.0136465,1.1460834
CLC,1.0136465,1.1460834
IPO11,1.0136465,1.1460834
MARK1,1.0136465,1.1460834
TCL1B,1.0136465,1.1460834
NCOA5,1.0136465,1.1460834
KCNJ6,1.0136465,1.1460834
ZNF428,1.0136465,1.1460834
TEDDM1,1.0136465,1.1460834
SF3B6,1.0136465,1.1460834
FABP6,1.0136465,1.1460834
GPX5,1.0136465,1.1460834
SEC61B,1.0136465,1.1460834
CMTM8,1.0136465,1.1460834
GGACT,1.0136465,1.1460834
CXCL14,1.0136465,1.1460834
GCHFR,1.0136465,1.1460834
CTAGE6,1.0136465,1.1460834
NINJ1,1.0136465,1.1460834
PPP1R14D,1.0136465,1.1460834
RPL30,1.0136465,1.1460834
NNMT,1.0136465,1.1460834
KRTAP10-2,1.0136465,1.1460834
TIMM8B,1.0136465,1.1460834
PSORS1C2,1.0136465,1.1460834
CXCL16,1.0136465,1.1460834
GNPNAT1,1.0136465,1.1460834
LBH,1.0136465,1.1460834
DTD2,1.0136465,1.1460834
TMEM253,1.0136465,1.1460834
EBF4,1.0136465,1.1460834
GRP,1.0136465,1.1460834
MAGEA3,1.0136465,1.1460834
PPIA,1.0136465,1.1460834
FUOM,1.0136465,1.1460834
SNU13,1.0136465,1.1460834
CD7,1.0136465,1.1460834
ZNF524,1.0136465,1.1460834
ACOT13,1.0136465,1.1460834
TAS2R46,1.0136465,1.1460834
C20orf27,1.0136465,1.1460834
MAGEA6,1.0136465,1.1460834
TSPO2,1.0136465,1.1460834
NNAT,1.0136465,1.1460834
FOXL2NB,1.0136465,1.1460834
ZDBF2,1.0136465,1.1460834
AP5S1,1.0136465,1.1460834
SPCS3,1.0136465,1.1460834
HTR5A-AS1,1.0136465,1.1460834
PLAC1,1.0136465,1.1460834
TMEM99,1.0136465,1.1460834
TAS2R42,1.0136465,1.1460834
ANAPC4,1.0136465,1.1460834
COX16,1.0136465,1.1460834
MRPL42,1.0136465,1.1460834
SMAD1,1.0136465,1.1460834
NUDT15,1.0136465,1.1460834
FAM218A,1.0136465,1.1460834
C21orf62,1.0136465,1.1460834
TMEM14B,1.0136465,1.1460834
VMA21,1.0136465,1.1460834
KHDC1L,1.0136465,1.1460834
TAS2R40,1.0136465,1.1460834
DCANP1,1.0136465,1.1460834
GLOD5,1.0136465,1.1460834
UCP2,1.0136465,1.1460834
KIAA1024L,1.0136465,1.1460834
RNF224,1.0136465,1.1460834
C12orf54,1.0136465,1.1460834
AMTN,1.0136465,1.1460834
TOMM22,1.0136465,1.1460834
KLRD1,1.0136465,1.1460834
IFT20,1.0136465,1.1460834
RIDA,1.0136465,1.1460834
RPS25,1.0136465,1.1460834
COMMD10,1.0136465,1.1460834
FKBP1B,1.0136465,1.1460834
TPPP2,1.0136465,1.1460834
S100A1,1.0136465,1.1460834
VAMP4,1.0136465,1.1460834
DLEU7,1.0136465,1.1460834
SSPN,1.0136465,1.1460834
SUZ12,1.0136465,1.1460834
TSEN15,1.0136465,1.1460834
RNF225,1.0136465,1.1460834
LAMTOR5,1.0136465,1.1460834
HMGN5,1.0136465,1.1460834
ZHX1,1.0136465,1.1460834
XRN1,1.0136465,1.1460834
HS6ST3,1.0136465,1.1460834
CDC42BPB,1.0136465,1.1460834
SERTAD1,1.0136465,1.1460834
C3orf14,1.0136465,1.1460834
RFPL4AL1,1.0136465,1.1460834
UTF1,1.0136465,1.1460834
IL12A,1.0136465,1.1460834
LYZL6,1.0136465,1.1460834
CTF1,1.0136465,1.1460834
TAC3,1.0136465,1.1460834
PARM1,1.0136465,1.1460834
PMM1,1.0136465,1.1460834
EBLN1,1.0136465,1.1460834
MRPS16,1.0136465,1.1460834
C11orf53,1.0136465,1.1460834
TMEM81,1.0136465,1.1460834
FRG2B,1.0136465,1.1460834
SPN,1.0136465,1.1460834
MAGEC2,1.0136465,1.1460834
LHX4,1.0136465,1.1460834
MAP6D1,1.0136465,1.1460834
LYPD2,1.0136465,1.1460834
CRCP,1.0136465,1.1460834
ACKR1,1.0136465,1.1460834
TMEM221,1.0136465,1.1460834
CGB7,1.0136465,1.1460834
CXorf40B,1.0136465,1.1460834
AGRP,1.0136465,1.1460834
FAM216B,1.0136465,1.1460834
CCDC160,1.0136465,1.1460834
ODF4,1.0136465,1.1460834
PTGES3L,1.0136465,1.1460834
IMP3,1.0136465,1.1460834
CKS2,1.0136465,1.1460834
C5orf63,1.0136465,1.1460834
PRAMEF3,1.0136465,1.1460834
ROPN1,1.0136465,1.1460834
ITM2A,1.0136465,1.1460834
PLP2,1.0136465,1.1460834
C2orf50,1.0136465,1.1460834
ARL6IP6,1.0136465,1.1460834
EBLN2,1.0136465,1.1460834
MIEN1,1.0136465,1.1460834
CHCHD7,1.0136465,1.1460834
C19orf18,1.0136465,1.1460834
CD47,1.0136465,1.1460834
STAT6,1.0136465,1.1460834
PMCH,1.0136465,1.1460834
TCEAL6,1.0136465,1.1460834
CCDC126,1.0136465,1.1460834
TSHZ2,1.0136465,1.1460834
TEX38,1.0136465,1.1460834
C1orf158,1.0136465,1.1460834
FTO,1.0136465,1.1460834
TMEM252,1.0136465,1.1460834
TMEM273,1.0136465,1.1460834
TCAF2,1.0136465,1.1460834
CBY1,1.0136465,1.1460834
MMP14,1.0136465,1.1460834
ANAPC15,1.0136465,1.1460834
LYSMD2,1.0136465,1.1460834
ARMCX3,1.0136465,1.1460834
TREML4,1.0136465,1.1460834
SAMD13,1.0136465,1.1460834
IL15RA,1.0136465,1.1460834
LIME1,1.0136465,1.1460834
RNASE10,1.0136465,1.1460834
MS4A8,1.0136465,1.1460834
ZC3H4,1.0136465,1.1460834
CRABP1,1.0136465,1.1460834
C17orf99,1.0136465,1.1460834
EIF4EBP3,1.0136465,1.1460834
TIFAB,1.0136465,1.1460834
KRBOX4,1.0136465,1.1460834
CMTM2,1.0136465,1.1460834
ZDHHC11B,1.0136465,1.1460834
NDUFA11,1.0136465,1.1460834
CNTF,1.0136465,1.1460834
TMEM86B,1.0136465,1.1460834
TMEM187,1.0136465,1.1460834
C15orf48,1.0136465,1.1460834
FCGR2B,1.0136465,1.1460834
HS6ST1,1.0136465,1.1460834
NBL1,1.0136465,1.1460834
NBPF10,1.0136465,1.1460834
TPGS1,1.0136465,1.1460834
RNF7,1.0136465,1.1460834
IL33,1.0136465,1.1460834
NPM3,1.0136465,1.1460834
FABP2,1.0136465,1.1460834
NDUFA2,1.0136465,1.1460834
UBQLN4,1.0136465,1.1460834
EQTN,1.0136465,1.1460834
LSM7,1.0136465,1.1460834
ULBP2,1.0136465,1.1460834
PCLAF,1.0136465,1.1460834
MTCP1,1.0136465,1.1460834
IKBKG,1.0136465,1.1460834
LPL,1.0136465,1.1460834
IL36G,1.0136465,1.1460834
PLA2G2C,1.0136465,1.1460834
NACA2,1.0136465,1.1460834
KRTAP10-1,1.0136465,1.1460834
ENO3,1.0136465,1.1460834
BOK,1.0136465,1.1460834
SNHG28,1.0136465,1.1460834
TNFSF4,1.0136465,1.1460834
RFPL4A,1.0136465,1.1460834
MCRIP2,1.0136465,1.1460834
DAD1,1.0136465,1.1460834
LCN1,1.0136465,1.1460834
LGALS16,1.0136465,1.1460834
NPIPB11,1.0136465,1.1460834
TMEM69,1.0136465,1.1460834
NUDT8,1.0136465,1.1460834
IL26,1.0136465,1.1460834
EDDM3A,1.0136465,1.1460834
VAMP8,1.0136465,1.1460834
SLC2A8,1.0136465,1.1460834
LIN52,1.0136465,1.1460834
FXYD6,1.0136465,1.1460834
GATS,1.0136465,1.1460834
BET1L,1.0136465,1.1460834
HCFC1R1,1.0136465,1.1460834
PPP1R1B,1.0136465,1.1460834
SLC7A11,1.0136465,1.1460834
MSGN1,1.0136465,1.1460834
EIF1AX,1.0136465,1.1460834
SAA2,1.0136465,1.1460834
ASPRV1,1.0136465,1.1460834
SLC30A5,1.0136465,1.1460834
RPS29,1.0136465,1.1460834
CEBPD,1.0136465,1.1460834
C12orf74,1.0136465,1.1460834
OBP2B,1.0136465,1.1460834
DIO3,1.0136465,1.1460834
TNFAIP8,1.0136465,1.1460834
VHLL,1.0136465,1.1460834
AC011484.1,1.0136465,1.1460834
MAGEB18,1.0136465,1.1460834
SCARA5,1.0136465,1.1460834
CNIH1,1.0136465,1.1460834
C3orf80,1.0136465,1.1460834
FAM86C1,1.0136465,1.1460834
ABRACL,1.0136465,1.1460834
KRTAP10-11,1.0136465,1.1460834
BEX3,1.0136465,1.1460834
GP9,1.0136465,1.1460834
INTS1,1.0136465,1.1460834
MTURN,1.0136465,1.1460834
SMIM4,1.0136465,1.1460834
HTRA2,1.0136465,1.1460834
SELENOV,1.0136465,1.1460834
RPP38,1.0136465,1.1460834
TRNP1,1.0136465,1.1460834
RPA4,1.0136465,1.1460834
FAM183A,1.0136465,1.1460834
AURKAIP1,1.0136465,1.1460834
EIF1AD,1.0136465,1.1460834
TIMM9,1.0136465,1.1460834
FFAR3,1.0136465,1.1460834
C4B,1.0136465,1.1460834
KLRG1,1.0136465,1.1460834
RELL1,1.0136465,1.1460834
DUS2,1.0136465,1.1460834
MFSD6,1.0136465,1.1460834
RGS13,1.0136465,1.1460834
UBE2V2,1.0136465,1.1460834
ACYP1,1.0136465,1.1460834
TCEAL5,1.0136465,1.1460834
PPP1R27,1.0136465,1.1460834
NUDT2,1.0136465,1.1460834
CRIP1,1.0136465,1.1460834
PNMA8A,1.0136465,1.1460834
HIGD2A,1.0136465,1.1460834
ANO6,1.0136465,1.1460834
ULBP3,1.0136465,1.1460834
SECTM1,1.0136465,1.1460834
PLLP,1.0136465,1.1460834
RPS19BP1,1.0136465,1.1460834
MCTS1,1.0136465,1.1460834
MRGPRX3,1.0136465,1.1460834
C17orf97,1.0136465,1.1460834
C1orf194,1.0136465,1.1460834
BORCS8,1.0136465,1.1460834
TBCA,1.0136465,1.1460834
PRM2,1.0136465,1.1460834
BANF1,1.0136465,1.1460834
TXNL4B,1.0136465,1.1460834
POTEM,1.0136465,1.1460834
CDR1,1.0136465,1.1460834
BOP1,1.0136465,1.1460834
THEM5,1.0136465,1.1460834
GAST,1.0136465,1.1460834
BTF3L4,1.0136465,1.1460834
SHISAL2B,1.0136465,1.1460834
SYNJ2BP,1.0136465,1.1460834
ANKRD66,1.0136465,1.1460834
SDHAF3,1.0136465,1.1460834
EIF4A1,1.0136465,1.1460834
RBP1,1.0136465,1.1460834
IL17B,1.0136465,1.1460834
CKS1B,1.0136465,1.1460834
C17orf49,1.0136465,1.1460834
OPTC,1.0136465,1.1460834
TMEM233,1.0136465,1.1460834
CSF3,1.0136465,1.1460834
COX7A1,1.0136465,1.1460834
MORF4L2,1.0136465,1.1460834
PLGRKT,1.0136465,1.1460834
DYDC2,1.0136465,1.1460834
TCEAL2,1.0136465,1.1460834
GSKIP,1.0136465,1.1460834
PFDN5,1.0136465,1.1460834
POLR2I,1.0136465,1.1460834
CYREN,1.0136465,1.1460834
NSMCE2,1.0136465,1.1460834
LSM2,1.0136465,1.1460834
TMEM219,1.0136465,1.1460834
LY6G5B,1.0136465,1.1460834
CXorf21,1.0136465,1.1460834
MGST1,1.0136465,1.1460834
TUSC2,1.0136465,1.1460834
KRTCAP3,1.0136465,1.1460834
ASXL1,1.0136465,1.1460834
MB,1.0136465,1.1460834
TAF10,1.0136465,1.1460834
GPX8,1.0136465,1.1460834
S100A2,1.0136465,1.1460834
TM4SF18,1.0136465,1.1460834
COMMD5,1.0136465,1.1460834
SLC31A2,1.0136465,1.1460834
TMEM37,1.0136465,1.1460834
PLA2G1B,1.0136465,1.1460834
CCL23,1.0136465,1.1460834
FAM9A,1.0136465,1.1460834
KLLN,1.0136465,1.1460834
SIAH3,1.0136465,1.1460834
VAMP2,1.0136465,1.1460834
IFITM2,1.0136465,1.1460834
KLRC2,1.0136465,1.1460834
CHCHD5,1.0136465,1.1460834
KRTAP9-1,1.0136465,1.1460834
ID4,1.0136465,1.1460834
KRTDAP,1.0136465,1.1460834
LYZL4,1.0136465,1.1460834
ID2,1.0136465,1.1460834
TRIM49,1.0136465,1.1460834
PDCD1LG2,1.0136465,1.1460834
VSTM5,1.0136465,1.1460834
NUDT14,1.0136465,1.1460834
KRTAP10-12,1.0136465,1.1460834
DNAJB8,1.0136465,1.1460834
RTP2,1.0136465,1.1460834
KRTAP10-8,1.0136465,1.1460834
PTPRCAP,1.0136465,1.1460834
GOLT1A,1.0136465,1.1460834
REG1B,1.0136465,1.1460834
LCN9,1.0136465,1.1460834
SCOC,1.0136465,1.1460834
FAM209B,1.0136465,1.1460834
TCTEX1D2,1.0136465,1.1460834
UTP14A,1.0136465,1.1460834
GABBR1,1.0136465,1.1460834
KAT8,1.0136465,1.1460834
FAM210B,1.0136465,1.1460834
C20orf85,1.0136465,1.1460834
C9orf152,1.0136465,1.1460834
HHLA3,1.0136465,1.1460834
MMP28,1.0136465,1.1460834
CCL25,1.0136465,1.1460834
NUP88,1.0136465,1.1460834
SLC23A2,1.0136465,1.1460834
LZIC,1.0136465,1.1460834
SNX12,1.0136465,1.1460834
C10orf67,1.0136465,1.1460834
NAP1L5,1.0136465,1.1460834
PDZD11,1.0136465,1.1460834
RPS21,1.0136465,1.1460834
ZNF705G,1.0136465,1.1460834
AIF1,1.0136465,1.1460834
UQCRH,1.0136465,1.1460834
RPL36A,1.0136465,1.1460834
KCNMB4,1.0136465,1.1460834
ARL14EPL,1.0136465,1.1460834
POTEI,1.0136465,1.1460834
CD58,1.0136465,1.1460834
TMEM156,1.0136465,1.1460834
VXN,1.0136465,1.1460834
ERFE,1.0136465,1.1460834
DPY30,1.0136465,1.1460834
MS4A4A,1.0136465,1.1460834
PRAMEF4,1.0136465,1.1460834
DEPDC4,1.0136465,1.1460834
GKN1,1.0136465,1.1460834
SENP8,1.0136465,1.1460834
SAA1,1.0136465,1.1460834
SSX3,1.0136465,1.1460834
CXorf40A,1.0136465,1.1460834
PCSK1N,1.0136465,1.1460834
SLC15A2,1.0136465,1.1460834
ACYP2,1.0136465,1.1460834
BCL2L15,1.0136465,1.1460834
C6orf52,1.0136465,1.1460834
C17orf96,1.0136465,1.1460834
FAM71C,1.0136465,1.1460834
PIGH,1.0136465,1.1460834
TAS2R7,1.0136465,1.1460834
MS4A7,1.0136465,1.1460834
ZNRD1,1.0136465,1.1460834
RNF222,1.0136465,1.1460834
PLA2G2D,1.0136465,1.1460834
GPX1,1.0136465,1.1460834
FAM174B,1.0136465,1.1460834
DIRAS3,1.0136465,1.1460834
C3orf62,1.0136465,1.1460834
