,0,1
RNF146,17.055191,6.60608
NSD2,17.055191,6.60608
SOX11,17.055191,6.60608
SLC34A1,17.055191,6.60608
ADPGK,17.055191,6.60608
TCERG1,17.055191,6.60608
ZBTB18,17.055191,6.60608
TAF6,17.055191,6.60608
BCL11B,17.055191,6.60608
PPM1M,17.055191,6.60608
PUF60,17.055191,6.60608
CUX2,17.055191,6.60608
GPC5,17.055191,6.60608
SERPINI1,17.055191,6.60608
SATB2,17.055191,6.60608
CRISPLD1,17.055191,6.60608
ZMYM2,17.055191,6.60608
DBF4,17.055191,6.60608
ZMYND11,17.055191,6.60608
TNFAIP8L3,17.055191,6.60608
PCDHGA12,17.055191,6.60608
ARHGEF2,17.055191,6.60608
CFAP70,17.055191,6.60608
HPS6,17.055191,6.60608
JARID2,17.055191,6.60608
SNCA,17.055191,6.60608
KDM6A,17.055191,6.60608
ASB14,17.055191,6.60608
CALU,17.055191,6.60608
HNRNPL,17.055191,6.60608
KLHL25,17.055191,6.60608
AHDC1,17.055191,6.60608
CTR9,17.055191,6.60608
B9D1,17.055191,6.60608
SPAST,17.055191,6.60608
EIF4G2,17.055191,6.60608
LRRFIP1,17.055191,6.60608
TUBB2A,17.055191,6.60608
GGNBP2,17.055191,6.60608
ARHGAP44,17.055191,6.60608
CARD14,17.055191,6.60608
CIC,17.055191,6.60608
DIP2C,17.055191,6.60608
RIPOR3,17.055191,6.60608
CCNT2,17.055191,6.60608
ZC3H14,17.055191,6.60608
PER2,17.055191,6.60608
DCAF7,17.055191,6.60608
MAP2K7,17.055191,6.60608
AMOTL1,17.055191,6.60608
HBD,17.055191,6.60608
PSMC5,17.055191,6.60608
FOXP2,17.055191,6.60608
DACT1,17.055191,6.60608
PAPOLG,17.055191,6.60608
FBXW5,17.055191,6.60608
POTEH,17.055191,6.60608
CTB-186H2.3,17.055191,6.60608
FLJ00273,17.055191,6.60608
CD93,17.055191,6.60608
MFHAS1,17.055191,6.60608
BTRC,17.055191,6.60608
FBH1,17.055191,6.60608
ANO9,17.055191,6.60608
SETD1A,17.055191,6.60608
WNT9B,17.055191,6.60608
LRRC4,17.055191,6.60608
NPIPB5,17.055191,6.60608
ZNF462,17.055191,6.60608
ZMAT5,17.055191,6.60608
TLE3,17.055191,6.60608
CYP17A1,17.055191,6.60608
EFR3A,17.055191,6.60608
ULK1,17.055191,6.60608
S100G,17.055191,6.60608
TRERF1,17.055191,6.60608
IFRD2,17.055191,6.60608
EIF2A,17.055191,6.60608
MOB4,17.055191,6.60608
ANKS4B,17.055191,6.60608
FAM72A,17.055191,6.60608
PARN,17.055191,6.60608
GSTM1,17.055191,6.60608
DNTT,17.055191,6.60608
SNTA1,17.055191,6.60608
KRTAP2-2,17.055191,6.60608
HECTD4,17.055191,6.60608
DEFB128,17.055191,6.60608
TGM6,17.055191,6.60608
NBPF12,17.055191,6.60608
KLHDC10,17.055191,6.60608
HTN1,17.055191,6.60608
SLC28A1,17.055191,6.60608
KATNAL2,17.055191,6.60608
ING1,17.055191,6.60608
MGRN1,17.055191,6.60608
SLC25A46,17.055191,6.60608
CHN2,17.055191,6.60608
C19orf33,17.055191,6.60608
WWC2,17.055191,6.60608
TOP3B,17.055191,6.60608
PRR12,17.055191,6.60608
TTC12,17.055191,6.60608
KCNT1,17.055191,6.60608
MCPH1,17.055191,6.60608
GSS,17.055191,6.60608
MOGS,17.055191,6.60608
PRAMEF10,17.055191,6.60608
HMGN2,17.055191,6.60608
KRTAP5-2,17.055191,6.60608
EIF2AK1,17.055191,6.60608
PPP1R17,17.055191,6.60608
ERI1,17.055191,6.60608
NRG4,17.055191,6.60608
EMSY,17.055191,6.60608
TCEAL1,17.055191,6.60608
MBNL1,17.055191,6.60608
KIAA0232,17.055191,6.60608
DUS1L,17.055191,6.60608
TMEM140,17.055191,6.60608
GRIN1,17.055191,6.60608
SLC16A1,17.055191,6.60608
IFNA5,17.055191,6.60608
HIST1H1A,17.055191,6.60608
TCF24,17.055191,6.60608
RYBP,17.055191,6.60608
HIST1H2BK,17.055191,6.60608
RPS6KA3,17.055191,6.60608
HIST1H1E,17.055191,6.60608
MYH2,17.055191,6.60608
TOMM7,17.055191,6.60608
TMEM14C,17.055191,6.60608
RIPPLY1,17.055191,6.60608
SMIM15,17.055191,6.60608
TPBGL,17.055191,6.60608
BDKRB2,17.055191,6.60608
NRSN2,17.055191,6.60608
IFITM1,17.055191,6.60608
ARF1,17.055191,6.60608
MSH2,17.055191,6.60608
SCNN1D,17.055191,6.60608
RAC3,17.055191,6.60608
RPS12,17.055191,6.60608
SMIM22,17.055191,6.60608
NBPF20,17.055191,6.60608
ZNF71,17.055191,6.60608
EFCAB9,17.055191,6.60608
C2orf72,17.055191,6.60608
PTMS,17.055191,6.60608
ZNF580,17.055191,6.60608
ARF3,17.055191,6.60608
MLANA,17.055191,6.60608
LLPH,17.055191,6.60608
LSM10,17.055191,6.60608
GSTA2,17.055191,6.60608
C3orf56,17.055191,6.60608
BST2,17.055191,6.60608
WASHC3,17.055191,6.60608
GATC,17.055191,6.60608
TGFBR3L,17.055191,6.60608
VIP,17.055191,6.60608
UBA6,17.055191,6.60608
NUDCD2,17.055191,6.60608
FCER1G,17.055191,6.60608
YWHAZ,17.055191,6.60608
MKX,17.055191,6.60608
BPIFA1,17.055191,6.60608
IL3,17.055191,6.60608
VPREB3,17.055191,6.60608
ABCC5,17.055191,6.60608
MDFI,17.055191,6.60608
CA3,17.055191,6.60608
CD59,17.055191,6.60608
C4orf19,17.055191,6.60608
CARHSP1,17.055191,6.60608
CDH13,17.055191,6.60608
CORO2B,17.055191,6.60608
NDUFB6,17.055191,6.60608
UMODL1,17.055191,6.60608
MRPS28,17.055191,6.60608
HHAT,17.055191,6.60608
SPP2,17.055191,6.60608
ASB17,17.055191,6.60608
PLA2G16,17.055191,6.60608
SLC6A13,17.055191,6.60608
PCDHA8,17.055191,6.60608
TMEM179,17.055191,6.60608
ZNF781,17.055191,6.60608
C11orf24,17.055191,6.60608
GALNT18,17.055191,6.60608
GADD45G,17.055191,6.60608
TLR3,17.055191,6.60608
IL27,17.055191,6.60608
ISL2,17.055191,6.60608
ARHGAP18,17.055191,6.60608
NCKAP1L,17.055191,6.60608
GLYAT,17.055191,6.60608
CST2,17.055191,6.60608
GHRL,17.055191,6.60608
ZDHHC2,17.055191,6.60608
PTPRE,17.055191,6.60608
SNAPC4,17.055191,6.60608
KRTAP10-6,17.055191,6.60608
PRR32,17.055191,6.60608
TMEM39B,17.055191,6.60608
LYPD4,17.055191,6.60608
TMEM249,17.055191,6.60608
FPR3,17.055191,6.60608
DCDC2B,17.055191,6.60608
EBF1,17.055191,6.60608
MADCAM1,17.055191,6.60608
AMPD1,17.055191,6.60608
DOT1L,17.055191,6.60608
RNF151,17.055191,6.60608
PRDX6,17.055191,6.60608
AIF1L,17.055191,6.60608
IL20,17.055191,6.60608
LSM3,17.055191,6.60608
MORN4,17.055191,6.60608
FAM168B,17.055191,6.60608
GLTP,17.055191,6.60608
LDLRAD2,17.055191,6.60608
C6orf47,17.055191,6.60608
SCARA3,17.055191,6.60608
KRIT1,17.055191,6.60608
GPR31,17.055191,6.60608
PABPC1L,17.055191,6.60608
GPX4,17.055191,6.60608
ABTB1,17.055191,6.60608
SIRPB2,17.055191,6.60608
ITSN1,17.055191,6.60608
TCF12,17.055191,6.60608
PRKD3,17.055191,6.60608
KLC1,17.055191,6.60608
TPRX1,17.055191,6.60608
C2orf40,17.055191,6.60608
CHCHD4,17.055191,6.60608
UPP1,17.055191,6.60608
DESI2,17.055191,6.60608
PRR23A,17.055191,6.60608
OLFM3,17.055191,6.60608
NUDT4,17.055191,6.60608
SNX22,17.055191,6.60608
TIFA,17.055191,6.60608
EPHB1,17.055191,6.60608
C11orf68,17.055191,6.60608
CACNA1D,17.055191,6.60608
KIRREL3,17.055191,6.60608
PRR30,17.055191,6.60608
ATOH1,17.055191,6.60608
NUAK1,17.055191,6.60608
GVQW3,17.055191,6.60608
TCTE3,17.055191,6.60608
GARNL3,17.055191,6.60608
CALHM3,17.055191,6.60608
EMCN,17.055191,6.60608
EFCAB8,17.055191,6.60608
FAM177A1,17.055191,6.60608
SPRY1,17.055191,6.60608
NCAPG,17.055191,6.60608
AZGP1,17.055191,6.60608
RGS2,17.055191,6.60608
ARHGDIB,17.055191,6.60608
ADTRP,17.055191,6.60608
CD151,17.055191,6.60608
G3BP2,17.055191,6.60608
CXXC5,17.055191,6.60608
RESP18,17.055191,6.60608
EOGT,17.055191,6.60608
TKT,17.055191,6.60608
NT5M,17.055191,6.60608
KATNAL1,17.055191,6.60608
IFI44L,17.055191,6.60608
VGLL2,17.055191,6.60608
RWDD2A,17.055191,6.60608
MPLKIP,17.055191,6.60608
IFNG,17.055191,6.60608
EMC9,17.055191,6.60608
KIAA0319,17.055191,6.60608
BAD,17.055191,6.60608
POLRMT,17.055191,6.60608
CEACAM19,17.055191,6.60608
C20orf173,17.055191,6.60608
ARL13A,17.055191,6.60608
ASF1A,17.055191,6.60608
FAM71F2,17.055191,6.60608
MYL12A,17.055191,6.60608
NEFM,17.055191,6.60608
CELA3A,17.055191,6.60608
CDK13,17.055191,6.60608
KIF9,17.055191,6.60608
HES5,17.055191,6.60608
VSIG2,17.055191,6.60608
TMEM241,17.055191,6.60608
SPIC,17.055191,6.60608
NSMCE1,17.055191,6.60608
BRF1,17.055191,6.60608
TM4SF19,17.055191,6.60608
SLC35D2,17.055191,6.60608
OVCA2,17.055191,6.60608
MTHFS,17.055191,6.60608
SOX5,17.055191,6.60608
AADACL4,17.055191,6.60608
SYT1,17.055191,6.60608
CYLC1,17.055191,6.60608
ZNF76,17.055191,6.60608
EXT1,17.055191,6.60608
NALCN,17.055191,6.60608
PIN1,17.055191,6.60608
RRAGC,17.055191,6.60608
EDAR,17.055191,6.60608
RPL12,17.055191,6.60608
EAF1,17.055191,6.60608
LSM1,17.055191,6.60608
TMEM91,17.055191,6.60608
SPDYC,17.055191,6.60608
IFI30,17.055191,6.60608
BTBD2,17.055191,6.60608
OVOL1,17.055191,6.60608
EDF1,17.055191,6.60608
ZNF346,17.055191,6.60608
TM4SF1,17.055191,6.60608
TSSC4,17.055191,6.60608
TMEM147,17.055191,6.60608
YRDC,17.055191,6.60608
WFS1,17.055191,6.60608
PSD3,17.055191,6.60608
NET1,17.055191,6.60608
OBP2A,17.055191,6.60608
ORM1,17.055191,6.60608
BNIP1,17.055191,6.60608
CD163L1,17.055191,6.60608
TIGAR,17.055191,6.60608
ZC3H8,17.055191,6.60608
PDCD1,17.055191,6.60608
KAZN,17.055191,6.60608
CLEC3A,17.055191,6.60608
UBE2J2,17.055191,6.60608
DEK,17.055191,6.60608
PPP1R3D,17.055191,6.60608
HIST1H4F,17.055191,6.60608
DCAF11,17.055191,6.60608
ADCY5,17.055191,6.60608
MYOZ2,17.055191,6.60608
HAVCR1,17.055191,6.60608
TRAM1L1,17.055191,6.60608
RPUSD1,17.055191,6.60608
KIR2DL3,17.055191,6.60608
LYPD5,17.055191,6.60608
ACBD6,17.055191,6.60608
SYT7,17.055191,6.60608
APOL4,17.055191,6.60608
NKIRAS1,17.055191,6.60608
LRRC4C,17.055191,6.60608
KDM1B,17.055191,6.60608
NCCRP1,17.055191,6.60608
MRPL52,17.055191,6.60608
MRPL14,17.055191,6.60608
GCNT7,17.055191,6.60608
CPD,17.055191,6.60608
PRPS1L1,17.055191,6.60608
TMBIM6,17.055191,6.60608
METTL26,17.055191,6.60608
RNASEH2A,17.055191,6.60608
NECAP1,17.055191,6.60608
BPIFB3,17.055191,6.60608
ZFP36L2,17.055191,6.60608
ABHD12B,17.055191,6.60608
EFCAB2,17.055191,6.60608
CCNO,17.055191,6.60608
PAFAH1B3,17.055191,6.60608
ASCL4,17.055191,6.60608
RSC1A1,17.055191,6.60608
CCT7,17.055191,6.60608
TMEM82,17.055191,6.60608
NPBWR1,17.055191,6.60608
IGFBP2,17.055191,6.60608
CDC42EP4,17.055191,6.60608
DTYMK,17.055191,6.60608
STAP1,17.055191,6.60608
GNB2,17.055191,6.60608
MFSD3,17.055191,6.60608
PAK1IP1,17.055191,6.60608
RPL15,17.055191,6.60608
LRRC14,17.055191,6.60608
DSCAML1,17.055191,6.60608
EEF2,17.055191,6.60608
N4BP2L1,17.055191,6.60608
ITGB1BP1,17.055191,6.60608
PCGF3,17.055191,6.60608
FERMT2,17.055191,6.60608
TRIML1,17.055191,6.60608
EIF4E3,17.055191,6.60608
CADM2,17.055191,6.60608
RTL3,17.055191,6.60608
PPP4R2,17.055191,6.60608
GRIK2,17.055191,6.60608
MCHR2,17.055191,6.60608
TUSC1,17.055191,6.60608
GPR171,17.055191,6.60608
VWA7,17.055191,6.60608
IGF2,17.055191,6.60608
H3F3B,17.055191,6.60608
SLC35A5,17.055191,6.60608
PDGFC,17.055191,6.60608
ARHGEF7,17.055191,6.60608
IDH3G,17.055191,6.60608
SPC25,17.055191,6.60608
NIFK,17.055191,6.60608
SULT1B1,17.055191,6.60608
CRIP2,17.055191,6.60608
XXYLT1,17.055191,6.60608
TMEM45A,17.055191,6.60608
CACNA2D3,17.055191,6.60608
RASGEF1B,17.055191,6.60608
SCGN,17.055191,6.60608
FAS,17.055191,6.60608
PPA2,17.055191,6.60608
THEGL,17.055191,6.60608
C6orf106,17.055191,6.60608
PCDHB4,17.055191,6.60608
SORD,17.055191,6.60608
THOC7,17.055191,6.60608
PLVAP,17.055191,6.60608
XKR3,17.055191,6.60608
CDH10,17.055191,6.60608
APH1A,17.055191,6.60608
GTF2I,17.055191,6.60608
SLC35G1,17.055191,6.60608
IPP,17.055191,6.60608
ASPN,17.055191,6.60608
PDCD2,17.055191,6.60608
RTRAF,17.055191,6.60608
C18orf54,17.055191,6.60608
LIPI,17.055191,6.60608
LIN7B,17.055191,6.60608
HYKK,17.055191,6.60608
KLRG2,17.055191,6.60608
GFY,17.055191,6.60608
GALNT14,17.055191,6.60608
SLC36A4,17.055191,6.60608
OSR2,17.055191,6.60608
CAB39,17.055191,6.60608
PSD,17.055191,6.60608
RAB2A,17.055191,6.60608
ARRDC1,17.055191,6.60608
CBX1,17.055191,6.60608
GNB5,17.055191,6.60608
MMD,17.055191,6.60608
ZNF578,17.055191,6.60608
FAM217B,17.055191,6.60608
DBR1,17.055191,6.60608
LRTM2,17.055191,6.60608
SARAF,17.055191,6.60608
C1QL3,17.055191,6.60608
POPDC2,17.055191,6.60608
GPR152,17.055191,6.60608
OSER1,17.055191,6.60608
PYHIN1,17.055191,6.60608
FSCB,17.055191,6.60608
CCR7,17.055191,6.60608
TOR1AIP2,17.055191,6.60608
ZNF362,17.055191,6.60608
FOXD3,17.055191,6.60608
ENTR1,17.055191,6.60608
HELZ2,17.055191,6.60608
CCDC115,17.055191,6.60608
GDPD4,17.055191,6.60608
HNRNPU,17.055191,6.60608
NXPE4,17.055191,6.60608
VCL,17.055191,6.60608
PLIN2,17.055191,6.60608
ZNF697,17.055191,6.60608
AXIN2,17.055191,6.60608
PNPLA7,17.055191,6.60608
ST3GAL6,17.055191,6.60608
PLIN4,17.055191,6.60608
SCAMP2,17.055191,6.60608
ZNF517,17.055191,6.60608
LRRC74A,17.055191,6.60608
TANC2,17.055191,6.60608
RETREG2,17.055191,6.60608
TP53I13,17.055191,6.60608
HIBADH,17.055191,6.60608
CD63,17.055191,6.60608
AMD1,17.055191,6.60608
GABRB1,17.055191,6.60608
TNFRSF19,17.055191,6.60608
CCIN,17.055191,6.60608
DBX2,17.055191,6.60608
CACNG3,17.055191,6.60608
STMN4,17.055191,6.60608
TDO2,17.055191,6.60608
STN1,17.055191,6.60608
FCRL6,17.055191,6.60608
NME9,17.055191,6.60608
PSMB5,17.055191,6.60608
NOXO1,17.055191,6.60608
TMEM102,17.055191,6.60608
FGF14,17.055191,6.60608
CRAMP1,17.055191,6.60608
ICE1,17.055191,6.60608
PRSS38,17.055191,6.60608
BTNL8,17.055191,6.60608
RPL11,17.055191,6.60608
STPG2,17.055191,6.60608
SYCE1,17.055191,6.60608
RNF220,17.055191,6.60608
GALR2,17.055191,6.60608
OSBPL7,17.055191,6.60608
FAM200A,17.055191,6.60608
TRIM38,17.055191,6.60608
TLDC1,17.055191,6.60608
RPGRIP1L,17.055191,6.60608
HSPA13,17.055191,6.60608
SEC11A,17.055191,6.60608
ST6GALNAC2,17.055191,6.60608
PRDM16,17.055191,6.60608
PAFAH1B2,17.055191,6.60608
ING2,17.055191,6.60608
SLC24A1,17.055191,6.60608
PIP4K2B,17.055191,6.60608
BTBD16,17.055191,6.60608
NAA40,17.055191,6.60608
GSDMC,17.055191,6.60608
SMAP2,17.055191,6.60608
PEX11B,17.055191,6.60608
LRRIQ1,17.055191,6.60608
FOS,17.055191,6.60608
E2F6,17.055191,6.60608
NFIL3,17.055191,6.60608
CYBRD1,17.055191,6.60608
PPP1R7,17.055191,6.60608
SLC35A3,17.055191,6.60608
SRPK2,17.055191,6.60608
PRPF4B,17.055191,6.60608
POC5,17.055191,6.60608
RNF212B,17.055191,6.60608
ELOVL2,17.055191,6.60608
CDK18,17.055191,6.60608
INSIG1,17.055191,6.60608
MKS1,17.055191,6.60608
FAM200B,17.055191,6.60608
GPR26,17.055191,6.60608
HIC2,17.055191,6.60608
RAB40B,17.055191,6.60608
ADAR,17.055191,6.60608
LRRC17,17.055191,6.60608
BTN1A1,17.055191,6.60608
PRRT1,17.055191,6.60608
NAXE,17.055191,6.60608
FANCL,17.055191,6.60608
BTBD19,17.055191,6.60608
ELAVL2,17.055191,6.60608
RHOV,17.055191,6.60608
SERPINE3,17.055191,6.60608
PSG9,17.055191,6.60608
UNC93B1,17.055191,6.60608
MIDN,17.055191,6.60608
HCRTR1,17.055191,6.60608
ASB4,17.055191,6.60608
CDH12,17.055191,6.60608
HOXD1,17.055191,6.60608
SIGLEC8,17.055191,6.60608
SLC35A2,17.055191,6.60608
ZNF548,17.055191,6.60608
DOCK8,17.055191,6.60608
TBPL2,17.055191,6.60608
CORO1C,17.055191,6.60608
DNAJC8,17.055191,6.60608
CLPTM1,17.055191,6.60608
ANP32D,17.055191,6.60608
ANKEF1,17.055191,6.60608
SCNM1,17.055191,6.60608
NUDT6,17.055191,6.60608
OSBPL3,17.055191,6.60608
GNG11,17.055191,6.60608
PLEKHO1,17.055191,6.60608
ETV2,17.055191,6.60608
EPCAM,17.055191,6.60608
CTAGE1,17.055191,6.60608
THBS4,17.055191,6.60608
YBX1,17.055191,6.60608
HRAS,17.055191,6.60608
ZNF26,17.055191,6.60608
TBL3,17.055191,6.60608
ITPRIPL1,17.055191,6.60608
ZNF813,17.055191,6.60608
YIF1B,17.055191,6.60608
GNAI1,17.055191,6.60608
VSTM2L,17.055191,6.60608
OASL,17.055191,6.60608
KREMEN1,17.055191,6.60608
ZNF286A,17.055191,6.60608
ADCY7,17.055191,6.60608
ZNF211,17.055191,6.60608
ZNF488,17.055191,6.60608
DCP1A,17.055191,6.60608
SHISA9,17.055191,6.60608
MEX3B,17.055191,6.60608
CHAMP1,17.055191,6.60608
C3orf58,17.055191,6.60608
PPP6C,17.055191,6.60608
WDR26,17.055191,6.60608
PRDM5,17.055191,6.60608
RFTN1,17.055191,6.60608
PACRG,17.055191,6.60608
DERA,17.055191,6.60608
MAZ,17.055191,6.60608
KIAA0825,17.055191,6.60608
PCOLCE,17.055191,6.60608
LMAN1L,17.055191,6.60608
KLHDC2,17.055191,6.60608
CRHBP,17.055191,6.60608
HAPLN3,17.055191,6.60608
UQCRC2,17.055191,6.60608
MRE11,17.055191,6.60608
RASSF2,17.055191,6.60608
NHLRC4,17.055191,6.60608
CUEDC1,17.055191,6.60608
ANKRD53,17.055191,6.60608
TRIM73,17.055191,6.60608
TAPBP,17.055191,6.60608
TMEM151A,17.055191,6.60608
HIST1H2BH,17.055191,6.60608
