,0
CFAP74,-3.779888
S100A13,-3.530855
C5orf46,-3.3737483
CCDC179,-3.4752204
LCE6A,-3.3716285
FARSB,-4.9133554
S100A5,-3.4204247
FAM153A,-3.4043808
AL645608.1,-3.3718505
CGB5,-3.5246973
KRTAP6-2,-3.3723485
SPRR2E,-3.3599844
KNCN,-3.460964
SPRR2G,-3.3963523
ABCB6,-5.7891836
ADIRF,-4.1173296
LCE1E,-3.3743713
SPRR2A,-3.3731346
TBC1D3B,-3.3819726
CHRM5,-4.7154317
AC010327.2,-3.3735974
NRG3,-5.162274
PPBP,-3.4024818
SMR3A,-3.3761191
MT4,-3.376091
C12orf75,-3.806626
NBPF15,-3.1226401
IFI27L2,-3.374336
TIMM23B,-3.5913699
AC135048.1,-3.3749053
SPRR2F,-3.375094
GNG2,-2.9702952
CREBBP,-5.527131
CXCL10,-2.1134086
SLC26A1,-4.9381504
SMCO4,-4.02791
S100A4,-4.1135564
PRAMEF6,-3.3764138
CXCL6,-3.5350015
SPRR2D,-3.3965273
SMLR1,-3.3971963
HIST1H2BA,-3.380818
NUPR2,-3.4489796
HTN3,-3.4381356
KRT33A,-4.753591
LCE1F,-3.3786075
DEFB133,-3.391407
ANKDD1A,-2.4255204
SMIM18,-4.07484
TACC1,-3.9642081
TFF1,-3.3722887
CXCL8,-3.7871804
HBG1,-3.4525878
C3orf36,-3.42921
CLLU1OS,-3.379709
C9orf153,-3.5047436
CCL18,-3.3879955
CTXN1,-3.3027694
S100A14,-3.29369
DEFB127,-0.99362946
HCST,-3.7236347
KRTAP4-1,-3.3826528
SVIP,-4.110586
UGGT1,-6.433259
SLC17A7,-4.778891
DLL1,-6.2227077
CNPY1,-3.1521332
COX17,-3.5072713
TCEAL8,-3.507219
SPANXD,-3.391903
CXCL3,-3.9865313
C2orf88,-3.6292622
DEFB113,-3.3844416
CCL20,-3.5098097
SMIM17,-3.998535
KRTAP6-3,-3.3822865
ATP5ME,-3.2086725
SVBP,-3.3508584
TEX46,-3.4352078
PRR15L,-3.3860075
ENTPD4,-3.2607126
MYLK3,-5.0292172
C19orf48,-3.9617054
SYCE3,-3.4229684
DEFB126,-3.3845727
LEAP2,-3.709726
KCNA3,-4.324994
LY6D,-3.3856702
C18orf32,-2.5530212
CNTNAP3B,-3.5710921
VMAC,-3.7987626
CCL1,-3.3845558
PRAC1,-3.3845167
GNGT2,-3.7656474
TP53RK,-3.6833148
TMEM72,-3.3877723
RASA4,-3.5283034
IFI27,-3.8215623
HRCT1,-1.0634427
KRTAP9-6,-3.385465
SMPX,-3.3881223
SMIM13,-3.1770675
KRT16,-4.732952
DEFB132,-3.3773913
UAP1,-5.110679
TMEM88B,-3.3864498
VPS52,-3.4713538
ATP5MD,-3.091498
RAP1GAP2,-5.9119015
SPRR1A,-3.3866096
TEAD1,-4.24398
FSIP2,-10.475669
KRTAP19-3,-0.99953127
UQCC3,-3.779953
C19orf53,-3.7375789
MT1H,-4.073572
KRTAP15-1,-3.3889067
MILR1,-3.8782609
SEC61G,-3.1978607
CGB3,-3.1962888
IAPP,-3.5267425
CXCL2,-3.908918
PIWIL4,-3.583672
HIST1H2BO,-2.0570078
LELP1,-3.39105
KRTAP12-2,-3.4911082
ZNF322,-3.4902816
PCOTHP1,-3.3956385
SEMA4A,-4.9954844
RETNLB,-3.3928645
GATB,-5.759031
KIF11,-5.867137
ATL2,-5.5596566
ATXN7L3B,-2.910651
TGFB1,-5.4701133
FAM86B1,-3.8591928
KRTAP1-4,-3.4209063
TNP2,-3.3925683
SPRN,-3.4085119
FLYWCH2,-3.4739928
C9orf129,-3.442269
KRTAP5-11,-3.3930364
SCRG1,-3.1989806
CCL19,-3.4099243
CYP4F3,-4.674533
WFDC12,-3.4188428
WFDC13,-3.394692
UQCR11,-3.434216
MRPS36,-3.5592425
MRPL57,-3.576916
SMKR1,-3.7115316
CCL22,-3.5363326
HMGN4,-3.9583046
CEP104,-5.6872325
TRIM39,-5.7314806
MT1B,-3.4479594
LENEP,-3.3960123
C9orf92,-3.4009044
GAGE2A,-3.395593
CXCL5,-3.4451041
FOXD4L3,-3.6843433
HIST1H1B,-3.3994863
MZT1,-3.8237746
WFDC6,-3.3983083
SLC51B,-3.4426038
PIRT,-3.4521868
TMEM262,-3.3973017
GNG10,-2.7641408
BOD1L2,-3.5540624
DEFB123,-3.398482
AQP12B,-3.3987875
C9orf16,-3.165448
CCL15,-3.39783
TNKS1BP1,-5.986278
C14orf177,-3.3869922
CCDC167,-3.9526565
KRTAP3-3,-1.0338168
TMEM114,-3.40171
PET117,-4.276144
SCYL3,-5.196774
HRK,-3.6422436
CT83,-3.398377
PAGE5,-3.4083078
RPL39L,-3.3974152
GNG12,-3.869088
TRIAP1,-4.123194
DMAC1,-3.657216
TMEM155,-3.5921857
PI3,-3.426584
KRTAP4-3,-3.4003856
MT1G,-4.0245657
S100B,-3.351838
UQCR10,-3.2801282
NCMAP,-3.7986164
KRTAP4-2,-3.4016054
TNP1,-3.4036314
ARMS2,-3.4093518
GOLGA6C,-3.471577
SNORC,-3.7751071
HIST1H1D,-3.4073832
RPL41,-2.7218695
KRTAP19-5,-3.4025884
KRTAP5-7,-3.5110397
SFTA3,-3.5261936
MFN1,-5.233495
S100P,-4.326462
SNX13,-5.2560725
CARD18,-3.4048982
NT5C2,-4.660656
GNG3,-3.3976579
NDUFA1,-3.111499
CMC4,-4.346242
UCN3,-3.408362
CDRT4,-3.3263726
SPAG11A,-3.3877633
SPRR1B,-3.4286752
MRPL53,-3.7286646
TMEM238,-3.5406032
CCL4,-3.162515
MAP2K1,-3.478129
SNAPC5,-4.6589274
C8orf44,-4.392421
SMAGP,-4.2492166
TBC1D3G,-3.4081533
FAM184A,-5.4258075
SPINK9,-3.4800096
GTPBP3,-3.5042012
SERP2,-3.7115269
C11orf45,-3.8354332
GNG13,-3.4136915
DAAM1,-6.074875
ZNF131,-3.6921651
CLPS,-3.425686
BMP5,-5.0587792
STH,-3.6580727
STATH,-3.4097824
BLID,-3.4262536
PRLH,-3.4111862
PYROXD2,-4.3117323
SPRR4,-3.400499
OLFML2B,-2.5301027
WFDC9,-3.411492
PYURF,-2.7298467
FABP9,-3.4118476
BLOC1S3,-4.015961
MTR,-5.878434
HIST1H2BN,-3.4164743
VAMP5,-3.4364882
SCGB2A2,-3.439944
CCT6B,-4.9653935
NRGN,-3.9087336
ABHD5,-4.7822075
KRTAP13-3,-3.412137
POLR2K,-3.8302934
KRTAP17-1,-3.4084375
C17orf100,-3.957276
TMEM210,-3.4122908
PCP4L1,-3.3252087
SNTN,-3.5932562
ANXA8,-3.4692044
CSN3,-3.4215522
KRTAP2-3,-3.4327629
RTL8B,-4.015643
CEND1,-3.3608015
SMIM9,-3.4141107
C20orf144,-3.4136128
RHOXF2,-3.4143195
TAS2R43,-3.5776875
ECSCR,-3.373423
HNF4G,-4.727527
S100A3,-3.4148643
AC129492.6,-3.4144466
CYB5R3,-3.3652875
NLRP13,-4.773863
C4orf48,-3.335296
PPY,-3.417996
SS18L2,-3.6895106
CTSC,-5.0627427
PPP2R2D,-3.258203
FZR1,-5.012581
PRR27,-3.4490411
MRFAP1,-2.9795923
CRIM1,5.5826807
PDE6H,-3.4694102
KRTAP2-1,-3.4170704
SPINK14,-3.4211228
SPINT4,-3.4186442
C10orf55,-3.485862
TRIM45,-3.9911692
TMA7,-3.1426535
C10orf105,-3.8600678
CSNK1D,-4.852459
SPINK1,-3.4178271
ATP5MPL,-3.320857
ATP5MGL,-3.7846792
SPANXN4,-3.4265904
GLRA2,-4.3059745
TCEAL9,-3.0516932
KRTAP19-1,-3.4176874
CALCB,-3.7037754
S100A16,-3.4150534
HIST1H2BD,-3.4258168
POLR2L,-3.6492844
PYCARD-AS1,-3.4295297
C4orf36,-3.4142163
HIST1H2BI,-2.087681
AGAP4,-4.025104
KRTAP2-4,-3.4203727
PLXNA2,-6.9584203
KRTAP9-7,-3.4189587
MS4A6E,-3.4191315
SMPDL3B,-4.901103
C8orf88,-3.637105
HMGN3,-3.4984238
OBSCN-AS1,-3.795013
RMI2,-4.170362
PRPF38B,-3.876669
PSMG3,-3.3699875
C1orf61,-3.512542
SPINK6,-3.4176612
AL441883.1,-3.4204257
LCE3E,-3.4204867
SPANXN3,-3.4205165
SLC1A6,-4.6943383
GRK4,-5.493766
HSBP1,-2.8953755
MT2A,-3.238179
MARCKSL1,-2.4564831
SMCO3,-3.4953966
BBIP1,-4.114405
SPANXB1,-3.421571
C20orf141,-3.4221668
NOL6,-5.766892
KRTAP9-8,-3.4222777
OFCC1,-1.0351644
C7orf76,-3.4226527
C10orf113,-3.4229176
APOA2,-3.4233074
TPD52L3,-3.3466015
TMEM92,-3.341597
DEFB129,-3.424
GYPC,-3.6276343
NPIPA5,-4.473866
POU4F3,-3.3936996
SCP2D1,-3.4270403
HIST1H1C,-3.4318388
CMC2,-3.7892668
PCSK6,-7.4481115
MBOAT2,-4.7376165
C20ORF135,-3.4248252
CT62,-3.556491
BIK,-3.5794973
CTXN3,-3.7544484
APLN,-4.0638547
SPATA45,-3.4747894
IL9,-3.424535
SPINK7,-3.4270544
SUMO4,-3.8775597
ANKRD20A4,-1.51161
GNAT2,-4.8350997
TMEM167B,-3.8189733
C4orf46,-4.221052
PRR15,-3.566013
CST8,-3.4660182
IFNW1,-3.436295
LMO7DN,-3.4817657
DEFA5,-3.428286
KRT2,-4.717826
TMEM35B,-3.912693
CCL28,-3.6202118
GYPE,-3.6541934
KRTAP9-4,-3.427272
RTL8A,-3.7257073
UCN2,-3.4390488
ALDH1A1,-4.860488
HIST1H2BL,-3.4361432
GUCA2A,-3.4319396
LCE3D,-3.4620378
SMIM24,-3.5037014
TCHH,-8.01605
PAGE4,-3.979625
ATG7,-6.1136994
MORN2,-1.4578447
IFNA14,-3.4305863
AC103809.2,-3.4294026
CLLU1,-3.446173
PKIG,-3.4192693
GAGE10,-3.4436364
TXN,-3.2722301
IFNA16,-3.4303339
SUMF2,-5.2554793
LLCFC1,-3.4306898
LYRM7,-3.2869732
HIST1H2BF,-3.4398632
DEFA4,-3.6220565
MARVELD1,-3.931773
XCL2,-3.4412045
COX19,-3.7379248
KRTAP9-3,-3.4355555
KRTAP5-4,-3.4406145
MTRNR2L6,-3.002411
LCE2A,-3.4328017
TMEM100,-3.9188952
TBC1D22B,-5.4353766
DPH3,-4.3048015
CLECL1,-3.5642421
SMIM8,-4.1148176
IFNA7,-3.431978
SYCN,-1.0449276
BET1,-4.1793413
CRCT1,-3.4422865
ATOX1,-3.579031
PIP,-3.4359856
ZFP41,-4.267077
SPINK8,-3.6246238
PLA2G2A,-3.459339
KRTAP13-2,-3.4331684
RNASE8,-3.4373004
MT3,-3.130107
SHISA8,-3.530847
LGALS9B,-3.434847
ASPH,-3.775324
SMCP,-1.0460277
CST9L,-3.4444625
C10orf99,-3.4348922
OXSR1,-4.800556
CARD17,-3.434697
ADIG,-3.4411833
ASIC1,-2.3625956
PATE1,-3.5040975
KRTAP5-9,-3.442681
IFNA2,-3.435693
C12orf60,-4.144993
KRTAP5-8,-3.4647996
DEFB135,-3.427543
DEXI,-4.564765
HYPM,-3.4367352
CLPSL1,-3.436849
IFNA17,-3.4372253
CHRAC1,-4.1651664
FGD4,-2.107011
FXYD4,-3.4532146
CCL11,-3.4386535
IFI6,-3.7961679
MLN,-3.5061827
SLC22A1,-4.7927284
ATP6V0E1,-3.5914028
SMDT1,-3.4938183
CFC1,-3.9653132
CDC5L,-5.488049
TMEM203,-3.353617
KRTAP13-1,-3.4528463
GDAP1L1,-4.7854
C5orf49,-3.9532483
SNRPF,-3.4360008
ZNF576,-4.1097245
IL2,-3.442926
LACRT,-3.4395502
UBASH3A,-4.731717
CCL5,-2.817011
WFDC11,-3.440007
C16orf92,-3.3456
ACBD7,-4.219641
RNF187,-3.1698158
SAA4,-3.4521194
SPATA12,-3.5639117
COX7B,-3.2544007
C6orf201,-3.634261
IFNA21,-3.4359207
KLF16,-4.1457505
XCL1,-3.4397807
S100A9,-4.0651884
IFNA6,-3.4410675
FCGBP,-5.0733585
CCL17,-3.5113783
RBP7,-3.4479427
CGB2,-3.4375434
LGALS2,-3.4661045
G0S2,-4.1979313
CDNF,-3.5004332
IGFL2,-3.4756212
PATE3,-3.4360404
EPN2,-4.7016525
KRTAP19-8,-3.442094
KRTAP9-9,-3.442276
IGFL4,-3.4531567
C10orf62,-3.4425545
SPRR3,-3.4346473
MANBAL,-3.9393885
STK39,-5.0485287
C12orf73,-3.6613429
BRD4,-5.5475516
CCDC182,-3.4646006
IL18,-4.4770627
IFNA4,-3.4452198
AC040977.1,-3.4437642
COX6C,-2.9528432
GGTLC2,-3.6429718
PARD3B,-6.2827363
GOLGA8J,-3.4725385
OSTN,-3.4453254
SPTSSA,-3.7483318
HTRA3,-5.1404777
ALKAL1,-3.466821
C2orf76,-3.8548841
NRARP,-3.360733
BRK1,-3.3180304
C5orf47,-3.5290513
AC096677.1,-3.4448235
CLPSL2,-3.4463253
PBOV1,-3.6107657
CMC1,-4.293635
CAMP,-3.4489267
C1orf210,-3.7393749
HIST1H2BE,-3.4572172
KRTAP5-5,-3.4465845
QRFP,-3.4669116
CCL21,-3.4493122
SLC18A2,-5.0021076
NPB,-3.8393443
CXCL1,-4.056206
TBC1D16,-4.9407845
PCP4,-3.3855317
KRTAP27-1,-3.4471426
SNN,-3.0112116
SMIM14,-3.903153
APOBEC3A,-3.9555361
IRGM,-3.6870263
KRTAP13-4,-3.4484234
PKIB,-4.77086
KRTAP26-1,-3.4485984
CTXN2,-3.911233
FDCSP,-3.4502137
BASP1,-2.5518916
TAS2R1,-3.4541357
POMP,-3.3500876
NPFF,-3.9658546
TMEM244,-3.4493463
RPS27L,-3.7717452
SELENOH,-3.5308821
C1orf21,-3.6596677
MUCL1,-3.4540205
OOSP2,-3.4526258
SCGB1D2,-3.4504526
GUCA2B,-3.4541347
SMPD3,-3.2344582
FABP3,-3.3589149
APOC1,-3.818404
RIIAD1,-4.535886
CCL24,-1.0587077
TAS2R4,-3.438912
KRTAP21-2,-3.4517837
LSM5,-3.6713133
GML,-3.4534595
NPVF,-3.453352
HBA1,-3.5360155
CSF2,-3.4758615
TRIM66,-6.090482
HSPB9,-3.526042
TEX22,-3.7370033
PNRC2,-3.6391246
UFSP1,-3.595005
SLIRP,-3.524139
PATE4,-3.4574897
TMEM89,-3.4592526
MT1F,-3.9395535
KRTAP4-4,-3.5542016
CORT,-3.5542114
HUS1B,-3.5150414
ZNF706,-2.1260767
GYPB,-4.0380816
INIP,-4.588783
KRTAP9-2,-3.4547307
MYCBP,-3.9144855
MSH4,-5.755429
C11orf21,-3.4418123
ELOC,-3.5981238
NUPR1,-4.3102922
KRTAP1-3,-3.4555702
CST1,-1.0687456
IL21,-3.4566376
MEIG1,-3.7966502
PCSK2,-4.88378
H1F0,-3.4646668
FAM32A,-3.1066854
PLN,-3.4912279
BTBD11,-5.7714
SPACA4,-3.4622543
ATP5F1E,-2.5363295
CXCL13,-3.4561903
TSACC,-1.4015384
ITGB3BP,-4.2578187
GNGT1,-3.4944084
RNASE6,-3.8433044
RNASE1,-3.7644966
WFDC10A,-3.4594092
UBE2NL,-3.993493
CABS1,-3.458155
C10orf131,-3.458276
DSCR4,-3.459817
TMEM167A,-3.4034314
SRARP,-3.7716236
CCDC184,-3.5591738
PYY,-3.4746892
ANAPC16,-3.5585775
SPAG11B,-3.4615536
H1FX,-3.463168
ATP5MF,-3.1400552
KRTAP5-1,-3.4636283
NDUFAF8,-3.118775
KRTAP5-3,-3.459404
SMIM12,-3.289812
PTTG1,-3.8680575
MZT2A,-3.5064433
DEFB110,-3.4634461
SSX7,-3.498144
LAIR2,-4.070166
KRTAP1-5,-3.4532015
C11orf52,-3.4608285
CISD2,-3.7478213
C2orf15,-4.1574163
C17orf67,-2.0805464
C2orf83,-3.524704
FABP1,-3.514857
PPP1R1C,-3.756871
COX6A2,-3.8774889
CYSTM1,-4.1024714
CYS1,-3.7193992
PET100,-3.6028202
UCN,-3.726455
DEFB116,-3.463138
IFNA1,-3.4536753
PNPLA2,-3.655878
KRTAP1-1,-3.462967
CEP120,-5.6258674
MINOS1,-3.4702184
AC019171.1,-3.4633367
RSPH10B2,-3.741883
CCL27,-3.798926
SCAND1,-3.2037404
DCD,-3.4595623
TEX37,-3.478908
NBPF4,-3.4647822
CYTL1,-4.2525153
RGCC,-3.6593235
PRR9,-3.486894
HIST1H2BJ,-3.4776638
APOC4,-3.3476465
PRPF19,-4.8482327
EID1,-2.880371
IL22,-3.467853
KBTBD6,-3.1890023
HSPA1A,-2.6474533
TMEM211,-3.4752128
CLEC18A,-3.7252593
C12orf45,-4.048527
C7orf33,-3.4492126
CLEC18C,-3.4689944
S100Z,-3.7123885
CCL16,-3.602162
MAOA,-5.4685297
LTA4H,-5.461863
TMEM105,-3.6341355
CCL7,-3.4695895
IFNA13,-3.4672394
TEX12,-3.5895422
INSL4,-3.6463058
PDZK1IP1,-3.4688065
RPL36AL,-3.4982681
COA4,-3.6509502
GSTT2B,-3.880155
CALCA,-3.6894476
HIST1H2BG,-3.4813297
ZBED6CL,-4.0725713
LDOC1,-3.341716
CYSRT1,-3.7717803
PINLYP,-3.8877773
SPINK13,-3.6367261
SCGB1D4,-3.469241
PRR18,-3.5544512
MYBBP1A,-5.8412576
KRTAP5-10,-3.4891279
LETM1,-4.447569
NPIPB6,-4.0896997
GMNN,-3.9938166
SFT2D3,-3.869784
COLEC12,-5.558704
RARRES3,-3.4702623
BORCS7,-3.5961213
MTPN,-3.4710572
TMEM258,-3.8233645
CXCL11,-3.4729838
BEX1,-2.9474468
COA5,-3.647795
TCTA,-3.501315
ZCCHC3,-4.0290875
PKIA,-2.9522219
GLRX,-3.7279992
ASIP,-3.5511577
TIAF1,-3.4021716
LEUTX,-3.473063
HSPA1B,-2.5856223
MRPL33,-3.5893114
AHSP,-3.8803976
CTH,-5.8827333
NLRP12,-4.616642
THEM6,-3.6030312
HIST1H4G,-2.1496334
VN1R4,-3.472993
C11orf94,-3.4748867
INSL5,-3.4807186
TIGD1,-4.4560633
HIST1H2BC,-3.4858828
FAM180A,-3.5922155
RAB3GAP1,-5.582895
SLPI,-3.5990787
BTC,-3.6071358
TREH,-4.84664
SRGN,-3.5990808
MBD2,-5.111421
THRSP,-3.5130954
TBC1D29,-3.4750414
XAGE3,-4.3299127
TMEM141,-3.8203478
TFF3,-1.5253243
C9orf116,-4.4008594
MAP1LC3C,-3.9597888
ERICH4,-3.488491
GOT2,-4.6396365
SMCO1,-3.4823523
POMZP3,-3.9973366
C11orf87,-3.330862
COX6A1,-3.0501893
CCDC71L,-3.8471613
MRFAP1L1,-3.2486317
EIF1B,-3.0552213
HIST3H2BB,-3.4908233
HMGA2,-3.7079153
GOLGA6A,-3.4777691
FNDC10,-3.9308522
LY86,-3.6202748
CHTF18,-2.6873894
GNRH1,-3.6978395
SPTSSB,-3.5415053
CGB1,-3.4947808
TMEM159,-3.7999108
CDKN2AIPNL,-3.483972
CXCL9,-3.5242407
CCL4L1,-3.4780705
DYNLRB2,-4.1100035
COA1,-3.9746964
LRRC18,-3.4967875
C2orf91,-3.7344415
AVPI1,-4.4606624
NDUFC2,-3.2087305
LTO1,-4.6074505
PCDH11X,-4.7408295
IFITM3,-3.557703
PXT1,-3.5512571
TGIF2LX,-3.4816806
TMEM263,-3.4510713
SMIM29,-3.3471282
WFDC10B,-3.4920945
ATP6V1G1,-1.4794159
URAD,-3.4874396
TRIQK,-3.8372908
TOMM20L,-2.3308673
GYPA,-4.0765405
PPP1R11,-3.8791845
AQP12A,-3.4846392
IL1F10,-3.4811013
SUMO1,-3.633374
SHLD1,-4.249557
KRTAP4-7,-3.4918213
PPDPFL,-3.482431
CYP1B1,-4.9504743
MGARP,-3.6902592
GALNT17,-3.7228796
UPK2,-4.036428
PATE2,-3.5461454
DYNAP,-3.502632
GSPT1,-4.9826875
TAS2R3,-3.4724994
POTEJ,-4.0588098
FAM135B,-6.6590223
INTS4,-5.8911695
BPIFA2,-3.4815848
RAMP3,-3.8555133
MBD3L1,-3.5042927
CDC42EP5,-3.6153073
EIF1,-2.8236048
C10orf53,-3.495828
KRTAP10-3,-3.4823112
CST5,-3.4765797
GAD2,-4.04649
RAB42,-3.886526
C11orf40,-3.497125
VPREB1,-3.4851074
FAAP20,-3.4228227
PRR13,-3.5946403
TNFAIP8L1,-3.4123938
EEF1A2,-4.348686
ZBED3,-3.9985876
DAPL1,-3.62219
TAX1BP3,-3.298541
C9orf57,-3.3479571
PLAC9,-3.8863683
CDK8,-5.1380496
FOXD4L2,-3.48471
COX14,-3.8569462
DPAGT1,-5.7608514
COX20,-2.4610245
CRB3,-3.608686
XAGE2,-3.4850752
PSCA,-3.4925709
RFLNB,-3.6553748
GSK3A,-3.4621103
TARS2,-6.002593
KRT6A,-3.4576366
NUP62CL,-4.041472
CXCL17,-3.5211112
FXYD2,-3.4948575
PPP1R14B,-3.2545326
MCCD1,-3.4866962
SNRPG,-3.5427778
LALBA,-3.4934244
PPDPF,-3.4670887
NANOS2,-3.4987893
ANKRD27,-6.285928
CT55,-3.509859
TXNDC8,-3.4880729
KRBOX1,-4.937784
LCN8,-3.487818
GOLT1B,-4.157374
TAS2R38,-3.4882705
UBL4B,-3.492906
FGFBP1,-3.5066855
CDKAL1,-5.2192664
HBG2,-3.3983052
TCAF1,-2.892159
IGFL1,-3.489294
MSMB,-3.4827337
CCL26,-3.492631
TNFRSF17,-3.5236943
CST3,-3.4519534
GAL3ST4,-4.8777957
SIRPD,-3.4954174
POLE3,-3.4576268
COMMD1,-3.8748128
BCL2L2,-4.1757107
GTF2H5,-3.4674754
FTHL17,-2.1574574
NXT1,-3.4714935
RTL8C,-3.4692323
CST6,-3.6428475
MT1E,-3.6636806
MAPK1IP1L,-3.6371806
EIF4EBP1,-3.4501638
IL13,-3.4944904
KIAA1143,-3.9641595
CSAG1,-3.5278907
SCT,-3.4970193
TBX20,-2.491679
RPS27,-2.86573
DCDC2C,-3.5202336
CMTM7,-4.1653194
CALML5,-3.5437474
C11orf74,-4.2000575
CKLF,-3.319357
COX7A2,-2.9366984
IL15,-3.558987
ZFP64,-5.6653624
ENY2,-2.3533516
BRD8,-5.728828
TRIM43,-3.551287
ATP5MC1,-3.5269163
RPP14,-3.712063
HIST2H2BE,-3.510939
MRPS21,-3.4154577
HIST1H2BB,-3.5118043
MRPS17,-4.236106
SPINK2,-3.5513723
TMEM14A,-3.5873172
C9orf40,-4.4469743
NDUFAB1,-3.3565001
SERP1,-3.4916427
RPLP1,-2.7746742
CFAP97D1,-3.48603
C3orf18,-3.9348829
FANCD2OS,-3.5004258
CCL3,-3.2029514
PMAIP1,-4.058441
ACAA2,-5.2917113
GGTLC1,-3.526786
BLOC1S4,-3.6901293
C1orf162,-4.019303
HBEGF,-3.3319201
CISD3,-4.0234413
TMEM256,-1.2168832
NPPA,-4.3962817
TMEM42,-3.8966124
TMEM250,-4.690226
TRIM49C,-3.5065217
TXNRD3,-1.0979314
MS4A13,-3.508999
RETN,-4.173183
HIGD1C,-3.5853274
SF3B2,-5.2171187
SPATA33,-4.415348
PAIP2,-3.2600908
GAPT,-3.6070755
DYNLT3,-4.22588
FABP7,-3.4380097
REP15,-3.5367837
NDUFA3,-3.6273477
SPATA24,-3.8767521
BANF2,-3.5041533
SLURP1,-3.4984198
TXNRD3NB,-3.497411
LSMEM1,-3.512256
CTNNBL1,-4.853902
PRM1,-3.497685
PSORS1C1,-3.4916966
RPA3,-4.0666757
MRPS18C,-4.363754
CSTB,-2.3463264
TEX19,-3.4985056
USP15,-5.9622135
VN1R1,-3.7101438
CLEC5A,-3.5481875
MZT2B,-3.3528297
C11orf71,-3.7047262
TAS2R50,-3.5271125
IL5,-3.5005863
H3F3C,-1.111717
TMEM60,-4.1807303
PAGE1,-3.5014143
PHLDA3,-4.545184
AHSA2P,-3.8763301
MERTK,-6.101228
RNASE9,-3.5004325
RIPPLY2,-4.099232
GCK,-6.6355405
PKP1,-4.8593006
RPL36,-3.4583545
MBD4,-4.8697104
LY6G6C,-3.640663
PIH1D3,-3.7508507
JCHAIN,-3.5230415
OPALIN,-3.4262269
TMEM154,-3.9570336
SPINK4,-3.516028
SIDT1,-3.190668
C15orf40,-4.05695
TET3,-3.3781376
PLA2G2E,-3.5055954
HBZ,-3.4233801
NDUFB3,-3.8677125
CDK2AP2,-3.6475954
TAS2R30,-3.6126938
POLG2,-5.3005886
IGLL1,-3.5620217
NKX6-3,-3.5013154
DEFB118,-3.4703636
MSMP,-3.5283513
CST9,-3.5024195
OCM2,-3.5129583
GHRH,-3.7741065
TPRKB,-3.841513
CMTM3,-3.8423228
HBM,-3.829147
TMEM215,-3.82753
TAS2R8,-3.507255
ZG16B,-3.5331779
TMEM52,-3.9069118
B2M,-3.3877678
SMIM19,-3.6117718
TMEM119,-3.786129
LCN15,-3.5158484
NPPB,-3.581081
CLEC19A,-3.9362772
CDC42SE1,-3.686828
C3orf22,-3.515018
HIGD1B,-3.345267
DNAJC24,-4.13806
CDPF1,-4.220779
SSX1,-3.5343556
TMEM126B,-3.9763515
PTTG2,-4.0934057
FAM163B,-3.5781803
IFNA8,-3.5049958
TMEM125,-3.7533169
NPW,-3.637946
N6AMT1,-4.615624
C17orf103,-3.50538
OTOR,-3.7124739
OTOS,-3.628567
RAMP1,-3.2625544
OSM,-4.081658
RNASE11,-3.5065322
TEN1,-3.726461
SERTAD3,-4.6332846
IL23A,-3.50397
PYCARD,-4.0685716
C15orf53,-3.5062902
CRIPT,-3.4488485
INTS6,-4.306141
SEM1,-3.5136344
SHISAL2A,-3.8237529
CGA,-3.645537
TCEAL3,-3.569714
IFRG15,-3.5083673
TAC1,-2.7716315
NDUFB1,-3.2817948
SMIM21,-3.5106785
AL049829.1,-3.5078733
RNASE3,-3.6134384
ANKRD37,-3.8856757
KISS1,-3.5345867
OIP5,-3.9802547
PTH,-3.5152519
CST4,-3.509355
IL36A,-3.5088413
RNASE13,-3.5135152
C1orf54,-3.4851868
C15orf61,-3.4289966
FAM9C,-3.5105653
PPIL3,-3.9279761
HIST1H2BM,-3.5287678
ISCA1,-3.3659835
TAC4,-3.5137095
KRTAP4-5,-3.5205145
C1orf186,-3.5107207
LARS2,-4.652942
C9orf85,-4.476552
SUB1,-3.2909136
CER1,-3.6519501
CERS6,3.5179615
FGF16,-3.5110264
GSTA1,-3.5559258
TSTD1,-3.8106892
ISG15,-4.528384
H2BFWT,-3.5118344
SOX17,-4.9488254
MRPL36,-3.8982942
CYCS,-2.9503942
CSTA,-3.8268843
IFNA10,-3.513808
CYYR1,-3.9546309
ANAPC13,-3.6626346
SST,-3.3393037
MFGE8,-4.554687
COLCA2,-3.5392132
WDR83OS,-3.2113779
MRPL30,-4.013058
GTF2A2,-3.5359004
APOM,-4.0445757
MTTP,-5.3253174
C1orf189,-3.5854695
C5orf15,-3.4882672
LAGE3,-3.6539023
SELENOK,-3.326521
POLD4,-3.7643728
CENPX,-3.5158024
PAEP,-3.5859287
CT47B1,-3.514363
HMGA1,-3.771583
LY6L,-3.51456
HBA2,-3.535006
INAFM1,-3.5932977
MLH1,-6.741302
GTSF1L,-3.5192757
CST7,-3.7427895
AC022532.1,-3.5211143
NDUFB7,-3.5594318
ATP6V1F,-2.0934231
ACOT6,-3.602854
NAT14,-3.848569
TMEM207,-1.1281724
TAS2R31,-3.5697865
FAM167A,-3.964914
ERICH2,-3.999668
KLRC4,-3.5220728
MS4A5,-3.5354888
NUTM2B,-3.6960502
ARMCX6,-3.7145138
LCE5A,-3.5193484
LY6G6D,-3.8280313
AGR3,-3.5363154
SAP25,-4.4140997
RPRML,-3.7871938
MAL,-3.4954922
CDKN2D,-3.2294843
