,0,1
SMAD6,-0.02858414,-3.569161
AMOT,-0.02072372,-3.8868222
AUTS2,-0.067521095,-2.7288857
NCKAP1,-0.06377564,-2.7841017
DLG4,-0.067867234,-2.723944
ECPAS,-0.03423403,-3.3916023
PRKAR1B,-0.053620603,-2.952513
FUBP3,-0.04009877,-3.2363906
GRIA2,-0.064688765,-2.770338
CCDC40,-0.013910369,-4.282069
GABRA1,-0.033145048,-3.4233894
TSC2,-0.032882888,-3.4311993
C1orf185,-0.037507754,-3.301904
METTL23,-0.031509127,-3.473192
HNRNPUL2,-0.043220963,-3.162962
PAX5,-0.092528105,-2.42615
ATF4,-0.05612157,-2.9081647
RERE,-0.0532522,-2.9592237
DHFR2,-0.021150984,-3.8666246
TMC4,-0.03414463,-3.3941724
FXYD5,-0.013744592,-4.29397
EBAG9,-0.020807318,-3.8828366
ITGB5,-0.023751497,-3.7519598
INTS2,-0.031217879,-3.482331
RAI1,-0.049269337,-3.0349882
FOXG1,-0.068478785,-2.715275
PLEKHG6,-0.028700331,-3.5651636
MAVS,-0.03703412,-3.3143754
C1QC,-0.032869276,-3.4316068
TMEM116,-0.017906437,-4.031538
SIN3A,-0.037066285,-3.3135233
ANP32A,-0.03748812,-3.3024182
PRR14L,-0.03951854,-3.2506797
CSNK2B,-0.060063705,-2.8422313
PMM2,-0.01413477,-4.2661777
PFN2,-0.044401433,-3.1366012
LMTK3,-0.026001407,-3.6625764
SPRY2,-0.04757765,-3.0690863
CMPK2,-0.025580624,-3.678684
IQSEC2,-0.01674806,-4.097835
RIPK1,-0.022717698,-3.7959502
TPK1,-0.02501353,-3.70082
CASZ1,-0.03699759,-3.3153446
ZBTB45,-0.025828794,-3.669152
NUDT17,-0.046727147,-3.0867028
FANCE,-0.022891197,-3.788426
ZNF396,-0.03004533,-3.5200331
NR4A2,-0.07312059,-2.6519825
TBCEL,-0.019464558,-3.948875
ADAM21,-0.036445096,-3.3301167
TCF3,-0.032171827,-3.4527075
AAAS,-0.031192921,-3.48312
CELF6,-0.028408265,-3.575246
INSC,-0.035832264,-3.3467705
ZMYND8,-0.053426474,-2.9560423
CLTC,-0.06779372,-2.724991
TCHHL1,-0.037409004,-3.3044903
CTDSPL2,-0.021208057,-3.86396
ZNF292,-0.16994229,-1.8560642
KCNQ3,-0.039629802,-3.2479246
RALGAPB,-0.04687219,-3.0836756
SRCAP,-0.023523772,-3.7614837
RAB11FIP4,-0.043903217,-3.147639
ZNF865,-0.02641249,-3.6470942
CASKIN1,-0.031337,-3.4785845
RANBP17,-0.018776415,-3.9845254
FBN1,-0.034363154,-3.3879015
ACTB,-0.0994433,-2.3574774
CNNM2,-0.024800163,-3.709278
TSHZ1,-0.03326002,-3.4199817
UPF3B,-0.037940305,-3.2906501
PHF2,-0.037822887,-3.2936914
FMR1,-0.03938274,-3.2540538
MIB1,-0.0695352,-2.700489
FADS1,-0.04060667,-3.2240567
FRMD7,-0.037450343,-3.303405
LDB1,-0.027377296,-3.6117003
PCDH19,-0.06789531,-2.7235441
EIF3G,-0.023900494,-3.7457845
MYO1E,-0.018762376,-3.9852705
ZFAND5,-0.06918453,-2.7053711
CFAP410,-0.027989885,-3.5898728
BICRA,-0.03615908,-3.3378537
MYBL2,-0.017276157,-4.067055
KIAA1958,-0.027818194,-3.595942
GABRG2,-0.033836633,-3.4030817
SKIDA1,-0.018940425,-3.9759152
PSMA3,-0.029958798,-3.522875
TTC37,-0.047289114,-3.0750272
PCYT1A,-0.036012128,-3.3418517
AP1G1,-0.04957693,-3.0289152
FEZF2,-0.042902388,-3.1702032
FGF19,-0.031222153,-3.482196
MSL3,-0.039872218,-3.2419467
SON,-0.10099557,-2.3427515
DNAJC5,-0.057896424,-2.8779085
FBXO22,-0.025913129,-3.665932
TNFRSF8,-0.035054702,-3.3683214
HDAC11,-0.014293432,-4.2550917
SSR2,-0.036438774,-3.330286
ACTG1,-0.12171587,-2.1663063
PNN,-0.052197438,-2.9787068
RUNX1T1,-0.09426549,-2.408402
APBB1,-0.040855028,-3.2180822
CERS4,-0.034742493,-3.3771133
CELF4,-0.08677676,-2.4874911
ZBTB14,-0.019127328,-3.9661865
ATAT1,-0.06469033,-2.7703137
RBBP5,-0.033376936,-3.4165318
G3BP1,-0.029415598,-3.5409029
WNT7B,-0.022317564,-3.8135192
BDP1,-0.069222905,-2.7048347
RNF217,-0.013317914,-4.325299
CBX4,-0.060084246,-2.8418999
NME8,-0.037507754,-3.301904
DCUN1D3,-0.02201838,-3.826866
ENC1,-0.07571589,-2.6183856
UBB,-0.0857382,-2.4990191
NEO1,-0.07440154,-2.6352494
SLC4A10,-0.052880045,-2.9660537
BRF2,-0.010082977,-4.6019416
PSMD11,-0.03985137,-3.2424567
NR2F1,-0.053191617,-2.9603322
CASK,-0.07381564,-2.642865
SARM1,-0.019836267,-3.9301465
TPST2,-0.02049285,-3.897906
FPGS,-0.031528994,-3.4725702
QRICH1,-0.031154327,-3.48434
LRP10,-0.020031301,-3.9204588
CD101,-0.040890276,-3.2172387
INTS7,-0.016505014,-4.1123304
SMAD4,-0.04170631,-3.1978843
STARD10,-0.028366782,-3.5766857
CNTNAP3,-0.0332448,-3.4204335
DHX37,-0.012986018,-4.3503637
GABRB3,-0.05561033,-2.9170625
NDNF,-0.019942729,-3.9248438
FARP2,-0.026773619,-3.633695
SLF1,-0.016664824,-4.1027756
HDAC4,-0.035678595,-3.3509905
CNGB3,-0.0352629,-3.3625045
PCDHGA8,-0.036578536,-3.3265266
TSPAN4,-0.019096687,-3.9677765
FUK,-0.037507754,-3.301904
SULT1A1,-0.01770033,-4.043007
NTS,-0.019578423,-3.9431024
MAN1A1,-0.017405266,-4.059671
FAM57B,-0.037507754,-3.301904
RFX8,-0.03400591,-3.398175
NACC1,-0.020417983,-3.9015293
ZSWIM4,-0.031216608,-3.482372
PPCS,-0.03551915,-3.3553913
SUSD4,-0.022890732,-3.7884455
TMEM165,-0.047108877,-3.078756
RIMBP2,-0.0429958,-3.1680744
PSMD6,-0.03015904,-3.5163126
ITPKA,-0.026225202,-3.6541176
MSL2,-0.05187696,-2.984706
RNF146,-0.050232984,-3.0160954
NSD2,-0.059302516,-2.8546083
SOX11,-0.103222385,-2.3220365
SLC34A1,-0.03659371,-3.32612
ADPGK,-0.026946649,-3.6273394
TCERG1,-0.057514064,-2.884344
ZBTB18,-0.034643356,-3.3799202
TAF6,-0.0314568,-3.474827
BCL11B,-0.056297146,-2.9051273
PPM1M,-0.0183692,-4.0062494
PUF60,-0.029927677,-3.5238972
CUX2,-0.036069967,-3.3402748
GPC5,-0.02321959,-3.7743466
SERPINI1,-0.03209298,-3.4551206
SATB2,-0.07210555,-2.6654608
CRISPLD1,-0.046837494,-3.0843976
ZMYM2,-0.06050232,-2.835172
DBF4,-0.023212485,-3.774649
ZMYND11,-0.06717015,-2.7339242
TNFAIP8L3,-0.030107103,-3.518011
PCDHGA12,-0.039176088,-3.2592125
ARHGEF2,-0.03709638,-3.3127275
CFAP70,-0.013026143,-4.347302
HPS6,-0.016714532,-4.0998197
JARID2,-0.07686317,-2.6039143
SNCA,-0.03394841,-3.3998394
KDM6A,-0.022968443,-3.7850971
ASB14,-0.02544629,-3.6838806
CALU,-0.040476058,-3.227215
HNRNPL,-0.036938656,-3.316909
KLHL25,-0.026671017,-3.6374817
AHDC1,-0.038200803,-3.2839398
CTR9,-0.030892912,-3.492634
B9D1,-0.009605971,-4.650172
SPAST,-0.05549869,-2.9190173
EIF4G2,-0.09894846,-2.3622227
LRRFIP1,-0.043662235,-3.1530242
TUBB2A,-0.09075352,-2.444642
GGNBP2,-0.037724167,-3.296257
ARHGAP44,-0.026975079,-3.6263
CARD14,-0.02434211,-3.727692
CIC,-0.03989868,-3.2412941
DIP2C,-0.046711788,-3.0870235
RIPOR3,-0.0208727,-3.8797317
CCNT2,-0.052950487,-2.9647555
ZC3H14,-0.02362856,-3.757089
PER2,-0.020890795,-3.8788748
DCAF7,-0.06700506,-2.7363033
MAP2K7,-0.027708394,-3.59984
AMOTL1,-0.03434484,-3.388428
HBD,-0.034809846,-3.375211
PSMC5,-0.03459073,-3.3814163
FOXP2,-0.0964361,-2.386705
DACT1,-0.06445587,-2.773829
PAPOLG,-0.042769104,-3.173247
FBXW5,-0.035391435,-3.3589287
POTEH,-0.036869608,-3.318747
CTB-186H2.3,-0.037507754,-3.301904
FLJ00273,-0.037507754,-3.301904
CD93,-0.031890705,-3.4613438
MFHAS1,-0.029155117,-3.5496662
BTRC,-0.03131447,-3.479291
FBH1,-0.033328626,-3.4179556
ANO9,-0.037284747,-3.307755
SETD1A,-0.027501283,-3.6072407
WNT9B,-0.037507754,-3.301904
LRRC4,-0.014855947,-4.2167773
NPIPB5,-0.028263068,-3.580299
ZNF462,-0.04967687,-3.026952
ZMAT5,-0.014218688,-4.2602963
TLE3,-0.038891193,-3.2663696
CYP17A1,-0.039667383,-3.2469943
EFR3A,-0.039083462,-3.2615328
ULK1,-0.06668349,-2.7409537
S100G,-0.03504181,-3.3686838
TRERF1,-0.026371274,-3.648636
IFRD2,-0.011994264,-4.4293146
EIF2A,-0.019149667,-3.9650276
MOB4,-0.117451526,-2.1998806
ANKS4B,-0.029536206,-3.536869
FAM72A,-0.03093718,-3.4912262
PARN,-0.015991528,-4.143682
GSTM1,-0.019875651,-3.9281814
DNTT,-0.037507754,-3.301904
SNTA1,-0.022800898,-3.7923326
KRTAP2-2,-0.037507754,-3.301904
HECTD4,-0.04434624,-3.1378179
DEFB128,-0.037507754,-3.301904
TGM6,-0.0474825,-3.0710402
NBPF12,-0.02767987,-3.6008577
KLHDC10,-0.076956555,-2.6027462
HTN1,-0.037448734,-3.3034468
SLC28A1,-0.019935248,-3.9252183
KATNAL2,-0.028312666,-3.5785708
ING1,-0.030710274,-3.498474
MGRN1,-0.031279117,-3.4804044
SLC25A46,-0.038625598,-3.2730908
CHN2,-0.03673563,-3.3223205
C19orf33,-0.037507754,-3.301904
WWC2,-0.025598286,-3.678002
TOP3B,-0.032567114,-3.440693
PRR12,-0.026303118,-3.6511903
TTC12,-0.015772471,-4.1573653
KCNT1,-0.032200802,-3.45182
MCPH1,-0.015273282,-4.1892786
GSS,-0.02406506,-3.739002
MOGS,-0.018820286,-3.9822176
PRAMEF10,-0.037507754,-3.301904
HMGN2,-0.06324559,-2.7921865
KRTAP5-2,-0.040326305,-3.2308457
EIF2AK1,-0.044341795,-3.1379154
PPP1R17,-0.04011572,-3.2359784
ERI1,-0.018254729,-4.0124474
NRG4,-0.03156307,-3.471506
EMSY,-0.033814043,-3.4037387
TCEAL1,-0.03519995,-3.3642578
MBNL1,-0.027660273,-3.601558
KIAA0232,-0.06082072,-2.8300817
DUS1L,-0.029279925,-3.5454574
TMEM140,-0.026722204,-3.6355937
GRIN1,-0.052115746,-2.9802337
SLC16A1,-0.028360408,-3.5769095
IFNA5,-0.037507754,-3.301904
HIST1H1A,-0.037507754,-3.301904
TCF24,-0.037507754,-3.301904
RYBP,-0.07140376,-2.674894
HIST1H2BK,-0.037507754,-3.301904
RPS6KA3,-0.027777962,-3.5973701
HIST1H1E,-0.037507754,-3.301904
MYH2,-0.03896503,-3.2645113
TOMM7,-0.044090077,-3.1434834
TMEM14C,-0.029285481,-3.5452719
RIPPLY1,-0.03742267,-3.30413
SMIM15,-0.02611871,-3.6581366
TPBGL,-0.036833875,-3.3196993
BDKRB2,-0.0343415,-3.3885238
NRSN2,-0.031023165,-3.4884908
IFITM1,-0.028796818,-3.5618558
ARF1,-0.05962119,-2.8494065
MSH2,-0.026340274,-3.6497993
SCNN1D,-0.043061573,-3.1665783
RAC3,-0.025339367,-3.6880372
RPS12,-0.07519998,-2.6249688
SMIM22,-0.034910467,-3.3723729
NBPF20,-0.09842354,-2.3672833
ZNF71,-0.029332599,-3.5436873
EFCAB9,-0.037507754,-3.301904
C2orf72,-0.033102725,-3.4246438
PTMS,-0.054221276,-2.9416697
ZNF580,-0.032866277,-3.4316976
ARF3,-0.03671058,-3.3229907
MLANA,-0.028585646,-3.5691109
LLPH,-0.020430246,-3.9009347
LSM10,-0.025996529,-3.6627645
GSTA2,-0.037485708,-3.3024812
C3orf56,-0.037415892,-3.304309
BST2,-0.020480001,-3.8985271
WASHC3,-0.02535622,-3.6873825
GATC,-0.03043614,-3.5073037
TGFBR3L,-0.025872588,-3.667479
VIP,-0.0349846,-3.3702903
UBA6,-0.044752136,-3.1289074
NUDCD2,-0.027161764,-3.6194956
FCER1G,-0.027886247,-3.5935304
YWHAZ,-0.06996513,-2.6945364
MKX,-0.0250934,-3.6976686
BPIFA1,-0.037507754,-3.301904
IL3,-0.037507754,-3.301904
VPREB3,-0.035760723,-3.3487327
ABCC5,-0.036877535,-3.3185334
MDFI,-0.028342564,-3.5775275
CA3,-0.020980217,-3.8746498
CD59,-0.038304523,-3.2812788
C4orf19,-0.022664325,-3.7982728
CARHSP1,-0.033453606,-3.4142754
CDH13,-0.029601132,-3.5347064
CORO2B,-0.033091307,-3.424985
NDUFB6,-0.033646923,-3.4086103
UMODL1,-0.03872056,-3.270682
MRPS28,-0.022537407,-3.803829
HHAT,-0.02375918,-3.7516437
SPP2,-0.037507754,-3.301904
ASB17,-0.037507754,-3.301904
PLA2G16,-0.0405025,-3.2265759
SLC6A13,-0.029998941,-3.521557
PCDHA8,-0.04018695,-3.2342386
TMEM179,-0.031737696,-3.4660788
ZNF781,-0.01876647,-3.985049
C11orf24,-0.021996805,-3.8278358
GALNT18,-0.026676357,-3.637287
GADD45G,-0.017979383,-4.0275087
TLR3,-0.028992428,-3.5551817
IL27,-0.036045015,-3.3409538
ISL2,-0.03632003,-3.3334916
ARHGAP18,-0.019750949,-3.9344106
NCKAP1L,-0.02559666,-3.6780658
GLYAT,-0.03752165,-3.3015401
CST2,-0.037507754,-3.301904
GHRL,-0.036880407,-3.31846
ZDHHC2,-0.016314335,-4.123859
PTPRE,-0.025111305,-3.6969662
SNAPC4,-0.029882787,-3.525378
KRTAP10-6,-0.037507754,-3.301904
PRR32,-0.037507754,-3.301904
TMEM39B,-0.03293422,-3.4296656
LYPD4,-0.03734527,-3.3061643
TMEM249,-0.022282124,-3.8150907
FPR3,-0.03697921,-3.3158312
DCDC2B,-0.028580084,-3.5693026
EBF1,-0.14237933,-2.0196052
MADCAM1,-0.03596291,-3.3431942
AMPD1,-0.040438734,-3.2281194
DOT1L,-0.05230164,-2.9767652
RNF151,-0.03739775,-3.3047867
PRDX6,-0.030510029,-3.5049143
AIF1L,-0.03676114,-3.3216383
IL20,-0.037409004,-3.3044903
LSM3,-0.031385753,-3.4770548
MORN4,-0.03105148,-3.4875953
FAM168B,-0.03661336,-3.3255944
GLTP,-0.037977606,-3.2896872
LDLRAD2,-0.033340387,-3.4176087
C6orf47,-0.012699565,-4.3725276
SCARA3,-0.026312523,-3.6508398
KRIT1,-0.035030298,-3.3690052
GPR31,-0.037507754,-3.301904
PABPC1L,-0.014199884,-4.2616105
GPX4,-0.03528396,-3.3619163
ABTB1,-0.02890152,-3.5582778
SIRPB2,-0.027437495,-3.6095326
ITSN1,-0.048992526,-3.0404844
TCF12,-0.036236916,-3.3357391
PRKD3,-0.022271048,-3.8155804
KLC1,-0.06987154,-2.6958284
TPRX1,-0.037507754,-3.301904
C2orf40,-0.0474825,-3.0710402
CHCHD4,-0.019046864,-3.9703627
UPP1,-0.008379657,-4.786135
DESI2,-0.0370803,-3.3131535
PRR23A,-0.031917375,-3.46052
OLFM3,-0.025981545,-3.663333
NUDT4,-0.029587824,-3.5351484
SNX22,-0.028093278,-3.5862386
TIFA,-0.025342736,-3.687907
EPHB1,-0.030494187,-3.5054276
C11orf68,-0.029942833,-3.5233982
CACNA1D,-0.04008938,-3.2366228
KIRREL3,-0.034376055,-3.3875322
PRR30,-0.037507754,-3.301904
ATOH1,-0.0405025,-3.2265759
NUAK1,-0.047979962,-3.0608656
GVQW3,-0.037507754,-3.301904
TCTE3,-0.024293711,-3.7296576
GARNL3,-0.037092477,-3.3128302
CALHM3,-0.037475374,-3.3027518
EMCN,-0.028248234,-3.5808141
EFCAB8,-0.037507754,-3.301904
FAM177A1,-0.036129415,-3.3386579
SPRY1,-0.049555376,-3.0293398
NCAPG,-0.02476481,-3.7106893
AZGP1,-0.036711384,-3.322969
RGS2,-0.038315307,-3.2810025
ARHGDIB,-0.032896154,-3.4308026
ADTRP,-0.035677098,-3.351033
CD151,-0.03879705,-3.2687464
G3BP2,-0.079866335,-2.567068
CXXC5,-0.026808204,-3.6324232
RESP18,-0.0361416,-3.3383276
EOGT,-0.027080784,-3.6224387
TKT,-0.022814881,-3.7917273
NT5M,-0.030062567,-3.5194674
KATNAL1,-0.046304528,-3.0955794
IFI44L,-0.018583242,-3.9947712
VGLL2,-0.034562055,-3.3822303
RWDD2A,-0.019561823,-3.9439428
MPLKIP,-0.04709921,-3.0789552
IFNG,-0.036405902,-3.3311708
EMC9,-0.02332639,-3.7698097
KIAA0319,-0.0418722,-3.1939971
BAD,-0.045195125,-3.1192794
POLRMT,-0.02867334,-3.566089
CEACAM19,-0.02033517,-3.9055526
C20orf173,-0.031007217,-3.4890003
ARL13A,-0.037019763,-3.3147573
ASF1A,-0.026345499,-3.6496022
FAM71F2,-0.0224374,-3.8082259
MYL12A,-0.0306127,-3.5016065
NEFM,-0.052282862,-2.9771142
CELA3A,-0.0405025,-3.2265759
CDK13,-0.04845991,-3.0511513
KIF9,-0.019697536,-3.9370947
HES5,-0.03496883,-3.370731
VSIG2,-0.030804718,-3.4954512
TMEM241,-0.024720501,-3.7124581
SPIC,-0.03764381,-3.2983499
NSMCE1,-0.026089096,-3.659255
BRF1,-0.06584016,-2.7532654
TM4SF19,-0.037507754,-3.301904
SLC35D2,-0.023828676,-3.7487543
OVCA2,-0.030028557,-3.5205848
MTHFS,-0.021525918,-3.8492422
SOX5,-0.014379098,-4.249164
AADACL4,-0.037621535,-3.2989306
SYT1,-0.06522286,-2.7623792
CYLC1,-0.0373254,-3.3066847
ZNF76,-0.018916912,-3.9771435
EXT1,-0.02325395,-3.772884
NALCN,-0.03425269,-3.3910663
PIN1,-0.0466235,-3.088872
RRAGC,-0.024056332,-3.7393603
EDAR,-0.036983576,-3.3157148
RPL12,-0.056003675,-2.9102085
EAF1,-0.022179177,-3.8196719
LSM1,-0.019269062,-3.9588726
TMEM91,-0.017838636,-4.035295
SPDYC,-0.03611711,-3.338993
IFI30,-0.017882548,-4.032858
BTBD2,-0.044772085,-3.1284733
OVOL1,-0.03731162,-3.307047
EDF1,-0.044029277,-3.1448355
ZNF346,-0.041243467,-3.2088122
TM4SF1,-0.018445274,-4.002154
TSSC4,-0.03876196,-3.2696328
TMEM147,-0.038835578,-3.2677736
YRDC,-0.010713795,-4.5415726
WFS1,-0.03812335,-3.2859287
PSD3,-0.056684814,-2.8984578
NET1,-0.028825196,-3.5608838
OBP2A,-0.037507754,-3.301904
ORM1,-0.0474825,-3.0710402
BNIP1,-0.014283796,-4.2557645
CD163L1,-0.02988591,-3.5252748
TIGAR,-0.020871531,-3.8797853
ZC3H8,-0.035032947,-3.3689332
PDCD1,-0.037507754,-3.301904
KAZN,-0.05840335,-2.8694415
CLEC3A,-0.037409004,-3.3044903
UBE2J2,-0.03557299,-3.3539023
DEK,-0.037286583,-3.307708
PPP1R3D,-0.02319385,-3.7754436
HIST1H4F,-0.037507754,-3.301904
DCAF11,-0.025404336,-3.6855106
ADCY5,-0.032017134,-3.4574492
MYOZ2,-0.022384478,-3.8105614
HAVCR1,-0.037104078,-3.3125238
TRAM1L1,-0.020066237,-3.918734
RPUSD1,-0.03577119,-3.348444
KIR2DL3,-0.037001725,-3.3152337
LYPD5,-0.028329005,-3.5779984
ACBD6,-0.033827297,-3.4033525
SYT7,-0.051556937,-2.9907362
APOL4,-0.024735736,-3.711847
NKIRAS1,-0.024255665,-3.7312078
LRRC4C,-0.06356669,-2.7872806
KDM1B,-0.034382965,-3.3873358
NCCRP1,-0.032844473,-3.4323509
MRPL52,-0.03205881,-3.4561682
MRPL14,-0.02846666,-3.5732217
GCNT7,-0.02323182,-3.773825
CPD,-0.047841556,-3.0636864
PRPS1L1,-0.036510844,-3.3283455
TMBIM6,-0.05533064,-2.9219656
METTL26,-0.04163713,-3.1995106
RNASEH2A,-0.019867236,-3.9286003
NECAP1,-0.045158207,-3.120077
BPIFB3,-0.037507754,-3.301904
ZFP36L2,-0.039195117,-3.2587361
ABHD12B,-0.028041583,-3.5880563
EFCAB2,-0.021343544,-3.857656
CCNO,-0.035494413,-3.3560739
PAFAH1B3,-0.039527822,-3.2504492
ASCL4,-0.0374686,-3.3029268
RSC1A1,-0.026278269,-3.652124
CCT7,-0.03335595,-3.4171517
TMEM82,-0.037489496,-3.302381
NPBWR1,-0.0474825,-3.0710402
IGFBP2,-0.037976574,-3.2897143
CDC42EP4,-0.029127907,-3.550586
DTYMK,-0.0284056,-3.5753365
STAP1,-0.03679607,-3.3207045
GNB2,-0.058812346,-2.862666
MFSD3,-0.021096477,-3.869177
PAK1IP1,-0.041644678,-3.1993313
RPL15,-0.09458287,-2.4051971
LRRC14,-0.03768066,-3.2973905
DSCAML1,-0.033621334,-3.4093575
EEF2,-0.059636127,-2.8491645
N4BP2L1,-0.025885832,-3.6669738
ITGB1BP1,-0.042313952,-3.18372
PCGF3,-0.056706443,-2.8980877
FERMT2,-0.06152695,-2.818886
TRIML1,-0.037450343,-3.303405
EIF4E3,-0.026822828,-3.6318815
CADM2,-0.053093273,-2.962134
RTL3,-0.037507754,-3.301904
PPP4R2,-0.026097225,-3.658948
GRIK2,-0.018913168,-3.9773388
MCHR2,-0.04081074,-3.2191453
TUSC1,-0.017793084,-4.037826
GPR171,-0.038907014,-3.2659698
VWA7,-0.03456286,-3.382208
IGF2,-0.037507754,-3.301904
H3F3B,-0.037507754,-3.301904
SLC35A5,-0.021248786,-3.8620596
PDGFC,-0.02532914,-3.6884394
ARHGEF7,-0.06356725,-2.787272
IDH3G,-0.029393025,-3.5416574
SPC25,-0.026280591,-3.6520379
NIFK,-0.028259475,-3.5804234
SULT1B1,-0.03704756,-3.314018
CRIP2,-0.046420727,-3.0931299
XXYLT1,-0.029127097,-3.5506155
TMEM45A,-0.020259824,-3.9092295
CACNA2D3,-0.028968224,-3.5560048
RASGEF1B,-0.020291364,-3.9076893
SCGN,-0.038688447,-3.271497
FAS,-0.031527378,-3.4726217
PPA2,-0.02122568,-3.86314
THEGL,-0.03752165,-3.3015401
C6orf106,-0.037507754,-3.301904
PCDHB4,-0.032763027,-3.434792
SORD,-0.021254389,-3.861801
THOC7,-0.03179382,-3.4643395
PLVAP,-0.027345052,-3.6128592
XKR3,-0.036020637,-3.3416204
CDH10,-0.042121846,-3.1881757
APH1A,-0.027262924,-3.6158264
GTF2I,-0.013982785,-4.276912
SLC35G1,-0.031026864,-3.4883769
IPP,-0.012920355,-4.3554
ASPN,-0.027451295,-3.6090374
PDCD2,-0.03808399,-3.286942
RTRAF,-0.03241433,-3.445317
C18orf54,-0.020219754,-3.9111857
LIPI,-0.036121022,-3.338887
LIN7B,-0.019693444,-3.9372997
HYKK,-0.033566695,-3.4109566
KLRG2,-0.03728532,-3.3077419
GFY,-0.0298571,-3.5262232
GALNT14,-0.021431293,-3.8536
SLC36A4,-0.03133434,-3.4786654
OSR2,-0.02895699,-3.5563881
CAB39,-0.05092305,-3.002794
PSD,-0.04889899,-3.0423474
RAB2A,-0.05017834,-3.0171566
ARRDC1,-0.015412512,-4.1802735
CBX1,-0.049347635,-3.0334382
GNB5,-0.029601132,-3.5347047
MMD,-0.055651713,-2.9163399
ZNF578,-0.032716073,-3.4362016
FAM217B,-0.04570955,-3.1082149
DBR1,-0.021176545,-3.865429
LRTM2,-0.027318256,-3.613829
SARAF,-0.07584231,-2.61678
C1QL3,-0.036052145,-3.3407621
POPDC2,-0.034864996,-3.3736548
GPR152,-0.037507754,-3.301904
OSER1,-0.025398757,-3.685728
PYHIN1,-0.041460104,-3.2036815
FSCB,-0.037507754,-3.301904
CCR7,-0.031220421,-3.4822507
