,0,1,2,3,4,5,6,7
TXN,0.4530843,0.993423,0.9953104,0.98965204,0.9940199,0.23726353,0.12785037,0.04868727
IFNA16,0.78971815,0.9907801,0.9930551,0.9846009,0.9912616,0.55948925,0.18762754,0.51380026
SUMF2,0.5835543,1.0147895,1.0112365,1.0244553,1.0139879,0.36585388,0.0729639,0.20449525
LLCFC1,0.78971815,0.9907801,0.9930551,0.9846009,0.9912616,0.55948925,0.18762754,0.51380026
LYRM7,0.52359587,0.9885797,0.9915504,0.9810152,0.9888884,0.38731393,0.09402785,0.16206045
HIST1H2BF,0.78971815,0.9907801,0.9930551,0.9846009,0.9912616,0.55948925,0.18762754,0.51380026
DEFA4,0.7745329,0.9913363,0.993438,0.98541784,0.9917475,0.5461806,0.16137765,0.52517354
MARVELD1,0.6904292,1.0091839,1.0061636,1.0138941,1.0083222,0.49862882,0.092861205,0.41497895
XCL2,0.78778934,0.99136496,0.9935576,0.98567706,0.99186546,0.5562798,0.18714996,0.50827914
COX19,0.5191814,0.9971323,0.9980502,0.9952115,0.9973978,0.3837201,0.08678169,0.1571849
KRTAP9-3,0.7893134,0.99122345,0.99343157,0.9853945,0.99170303,0.5584408,0.18782564,0.50898993
KRTAP5-4,0.7886397,0.99115634,0.9933429,0.98522174,0.9916098,0.5594583,0.18578851,0.51393396
MTRNR2L6,0.60094905,0.9893764,0.99195117,0.98221743,0.990018,0.3263574,0.14449401,0.18167652
LCE2A,0.78966427,0.99084395,0.99310166,0.9847026,0.99131906,0.55948806,0.18713011,0.51416105
TMEM100,0.7228615,1.0014164,1.0015323,1.0029858,1.0014057,0.5055401,0.11193895,0.43196946
TBC1D22B,0.62232804,1.0135303,1.0100935,1.0223386,1.0128222,0.44273573,0.080039255,0.26848954
DPH3,0.56989056,1.0154089,1.0118406,1.025947,1.014977,0.3385232,0.086103104,0.15902479
CLECL1,0.7819304,0.99246526,0.99435496,0.9874779,0.99280584,0.5531731,0.1747066,0.49892873
SMIM8,0.5568314,1.0110586,1.0083364,1.0184749,1.0108141,0.35173538,0.091260776,0.14916436
IFNA7,0.78971815,0.9907801,0.9930551,0.9846009,0.9912616,0.55948925,0.18762754,0.51380026
SYCN,0.7894931,0.99032074,0.99267626,0.98376286,0.990785,0.5648253,0.18949586,0.5218475
BET1,0.5742705,1.0083542,1.0065423,1.0139884,1.0082793,0.3501758,0.08867489,0.18396503
CRCT1,0.78858364,0.99100363,0.9932506,0.98500633,0.99147797,0.5595391,0.18537821,0.5139502
ATOX1,0.4420704,0.9973993,0.99857324,0.9963641,0.9976373,0.27763638,0.09361679,0.06453003
PIP,0.7894426,0.9910674,0.99328345,0.9850925,0.99154156,0.5590083,0.18726493,0.51281095
ZFP41,0.67426574,1.0149856,1.0113363,1.0250058,1.014539,0.4898579,0.09002854,0.3514818
SPINK8,0.76958865,0.99176824,0.9937715,0.986097,0.9921595,0.55215204,0.14813475,0.5366126
PLA2G2A,0.76303625,0.9986442,0.99929774,0.99820364,0.9989104,0.5630783,0.17943443,0.41330037
KRTAP13-2,0.78971815,0.9907801,0.9930551,0.9846009,0.9912616,0.55948925,0.18762754,0.51380026
RNASE8,0.7896086,0.99088645,0.9931342,0.9847737,0.9913622,0.5595734,0.1873609,0.51385313
MT3,0.510465,0.97683406,0.98312145,0.962291,0.97821414,0.38287693,0.10128642,0.164798
SHISA8,0.78322965,0.99440515,0.9958527,0.9906292,0.9946959,0.5504888,0.17240095,0.5034677
LGALS9B,0.78971815,0.9907801,0.9930551,0.9846009,0.9912616,0.55948925,0.18762754,0.51380026
ASPH,0.54984385,0.99736303,0.99819744,0.9957739,0.9977361,0.39683774,0.09457989,0.18639983
SMCP,0.7894931,0.99032074,0.99267626,0.98376286,0.990785,0.5648253,0.18949586,0.5218475
CST9L,0.78866124,0.99086636,0.9931326,0.9847561,0.9913368,0.5600593,0.1850113,0.5152779
C10orf99,0.78971815,0.9907801,0.9930551,0.9846009,0.9912616,0.55948925,0.18762754,0.51380026
OXSR1,0.5475657,1.0100409,1.0079069,1.0170329,1.0099633,0.3634933,0.08511741,0.17171898
CARD17,0.78971815,0.9907801,0.9930551,0.9846009,0.9912616,0.55948925,0.18762754,0.51380026
ADIG,0.7894195,0.9910335,0.9932724,0.9850552,0.99150383,0.56037605,0.1860679,0.51371133
ASIC1,0.52939475,0.9914551,0.99325585,0.98481977,0.9914882,0.39875647,0.088726796,0.20326461
PATE1,0.78565663,0.9917723,0.99377227,0.98614764,0.9921683,0.5557094,0.17675927,0.5204264
KRTAP5-9,0.7883543,0.9906707,0.9929824,0.9844309,0.9911351,0.56069255,0.18521045,0.5152279
IFNA2,0.78971815,0.9907801,0.9930551,0.9846009,0.9912616,0.55948925,0.18762754,0.51380026
C12orf60,0.7596368,1.0042412,1.0034878,1.0074477,1.0041878,0.50138605,0.13321684,0.43309894
KRTAP5-8,0.78915226,0.9908312,0.99308765,0.98466146,0.99129754,0.55760825,0.18511494,0.5150541
DEFB135,0.78898305,0.9919642,0.9938915,0.986485,0.99236715,0.5590706,0.18669418,0.50559944
DEXI,0.69933724,1.0192319,1.0149728,1.0326953,1.0185769,0.44899043,0.086016305,0.35540122
HYPM,0.78971815,0.9907801,0.9930551,0.9846009,0.9912616,0.55948925,0.18762754,0.51380026
CLPSL1,0.78971815,0.9907801,0.9930551,0.9846009,0.9912616,0.55948925,0.18762754,0.51380026
IFNA17,0.78971815,0.9907801,0.9930551,0.9846009,0.9912616,0.55948925,0.18762754,0.51380026
CHRAC1,0.6246817,1.0024585,1.0016419,1.0038958,1.0025359,0.44419393,0.09330348,0.28642446
FGD4,0.51471215,0.9936707,0.9953536,0.9896883,0.9938859,0.34064597,0.096667804,0.13735284
FXYD4,0.78493667,0.9914243,0.9934943,0.9855895,0.9918472,0.5577196,0.18158528,0.51429665
CCL11,0.78971815,0.9907801,0.9930551,0.9846009,0.9912616,0.55948925,0.18762754,0.51380026
IFI6,0.5481291,0.99143964,0.99297965,0.98471117,0.9911928,0.40043986,0.100295395,0.16546632
MLN,0.7818084,0.9931232,0.9948407,0.9885332,0.9935586,0.5550795,0.1832542,0.4942305
SLC22A1,0.7851435,0.99306774,0.99480605,0.98838395,0.99343157,0.55938244,0.1759444,0.5148473
ATP6V0E1,0.4578789,0.9877874,0.9904879,0.979001,0.9879955,0.29449397,0.0931314,0.08937406
SMDT1,0.46232033,0.9903007,0.99264145,0.9837354,0.99049515,0.32660806,0.09423407,0.09811557
CFC1,0.72422624,1.0054846,1.0042475,1.0086224,1.0051605,0.40991205,0.13351919,0.3306485
CDC5L,0.47430408,0.9969922,0.99814254,0.99580145,0.997519,0.28205457,0.10618975,0.07960765
TMEM203,0.5835152,0.98458433,0.98875725,0.9748242,0.98546773,0.43680304,0.09756332,0.27956852
KRTAP13-1,0.7881003,0.9908968,0.99314135,0.984799,0.9913732,0.5584128,0.18511374,0.514124
GDAP1L1,0.4799096,0.9959125,0.9971539,0.9933531,0.99589294,0.34062463,0.09291696,0.09871183
C5orf49,0.64019275,1.0029734,1.0025647,1.0046667,1.0028368,0.43281016,0.08764718,0.32704523
SNRPF,0.45978975,0.9900309,0.9927085,0.98408735,0.99073935,0.25386944,0.120556474,0.06439616
ZNF576,0.6546773,1.0108352,1.0084342,1.0182457,1.0107396,0.45860606,0.09411197,0.3055131
IL2,0.78933376,0.9907138,0.9929905,0.98449194,0.99118835,0.559094,0.18928114,0.50935364
LACRT,0.78971815,0.9907801,0.9930551,0.9846009,0.9912616,0.55948925,0.18762754,0.51380026
UBASH3A,0.7905383,0.99088967,0.99315405,0.98481035,0.9913779,0.5598284,0.18923609,0.5118767
CCL5,0.5129193,0.971548,0.97886366,0.9528483,0.9724587,0.3721498,0.14448486,0.12813799
WFDC11,0.78971815,0.9907801,0.9930551,0.9846009,0.9912616,0.55948925,0.18762754,0.51380026
C16orf92,0.790339,0.9921456,0.99411887,0.9869125,0.9927158,0.55866826,0.18726224,0.52086586
ACBD7,0.62985575,0.99891317,0.9996449,0.9990914,0.9991936,0.43246713,0.08419414,0.31860211
RNF187,0.47176608,0.9868722,0.9900942,0.9778134,0.9877196,0.35657573,0.093874045,0.1380157
SAA4,0.7863468,0.9916306,0.9936614,0.98595715,0.9920376,0.5580422,0.18158165,0.50933874
SPATA12,0.76760006,0.993898,0.9954218,0.98985946,0.9942243,0.55017257,0.1527913,0.5138335
COX7B,0.4430501,0.98558277,0.98946977,0.97683024,0.9864707,0.24864927,0.11937291,0.0586162
C6orf201,0.76164865,0.9987537,0.9992398,0.99803895,0.99890846,0.5462549,0.15890823,0.46375102
IFNA21,0.78893137,0.9910004,0.99320865,0.9849679,0.9914614,0.55931515,0.1876564,0.5082689
KLF16,0.6814203,1.0053936,1.0040858,1.0088611,1.0052152,0.49883515,0.091965824,0.40943128
XCL1,0.7889166,0.9912238,0.9934299,0.9854001,0.9917027,0.5587884,0.18873619,0.50954205
S100A9,0.6719676,1.008124,1.0066084,1.013614,1.007658,0.48059732,0.1046793,0.29902324
IFNA6,0.78971815,0.9907801,0.9930551,0.9846009,0.9912616,0.55948925,0.18762754,0.51380026
FCGBP,0.73837054,1.0068042,1.0049058,1.010643,1.0062541,0.54139954,0.120491326,0.45117554
CCL17,0.7847998,0.9931775,0.99484694,0.9884993,0.99351436,0.551801,0.17756997,0.5061184
RBP7,0.7854959,0.99211496,0.99403894,0.9867734,0.99252856,0.56097794,0.18489921,0.50332993
CGB2,0.7823414,0.9946774,0.9958471,0.9907764,0.9948722,0.55382955,0.17691661,0.4950378
LGALS2,0.78802973,0.99128765,0.9934267,0.98540795,0.9917345,0.55849695,0.18354161,0.5162059
G0S2,0.7042868,1.021219,1.0166526,1.0366178,1.0205743,0.4921501,0.11662033,0.28593305
CDNF,0.7836446,0.99287117,0.9947024,0.9880981,0.99327767,0.5621456,0.17346838,0.5200275
IGFL2,0.77297276,0.99380654,0.99543536,0.9895741,0.9941672,0.5672257,0.16436978,0.52100366
PATE3,0.7884934,0.9911573,0.9933448,0.9852312,0.9916266,0.5595586,0.18774855,0.510284
EPN2,0.47634453,0.9914315,0.9940204,0.9863432,0.9919715,0.34208193,0.091097444,0.11067266
KRTAP19-8,0.78971815,0.9907801,0.9930551,0.9846009,0.9912616,0.55948925,0.18762754,0.51380026
KRTAP9-9,0.78971815,0.9907801,0.9930551,0.9846009,0.9912616,0.55948925,0.18762754,0.51380026
IGFL4,0.7880919,0.99092877,0.9931845,0.98488545,0.99142194,0.55787057,0.18646835,0.5119702
C10orf62,0.78971815,0.9907801,0.9930551,0.9846009,0.9912616,0.55948925,0.18762754,0.51380026
SPRR3,0.78850263,0.991194,0.99336135,0.98525715,0.9916585,0.5618395,0.18467008,0.51706535
MANBAL,0.5021533,1.001119,1.0011685,1.0022739,1.001176,0.3364714,0.08900122,0.119976744
STK39,0.58581567,1.0031271,1.0031464,1.0060385,1.0033257,0.3875546,0.079289645,0.23932941
C12orf73,0.53063035,1.0011245,1.000586,1.0013779,1.001082,0.3832877,0.09014238,0.16068673
BRD4,0.5062924,0.9985775,0.9991917,0.9977001,0.9987861,0.32355487,0.085183635,0.12810366
CCDC182,0.7881268,0.99102926,0.9932456,0.98500335,0.9914934,0.5574548,0.18569745,0.5112943
IL18,0.7286648,1.0087557,1.0066428,1.0144967,1.0083175,0.4731514,0.11196918,0.41046217
IFNA4,0.7896086,0.99088645,0.9931342,0.9847737,0.9913622,0.5595734,0.1873609,0.51385313
AC040977.1,0.78971815,0.9907801,0.9930551,0.9846009,0.9912616,0.55948925,0.18762754,0.51380026
COX6C,0.4547569,0.98149157,0.98631907,0.9700868,0.9826386,0.23015024,0.15406871,0.05064002
GGTLC2,0.7817985,0.99586093,0.9970047,0.99326086,0.9962369,0.5458621,0.17262493,0.48495466
PARD3B,0.6676515,1.011186,1.009441,1.019495,1.0108165,0.41935062,0.080117494,0.33125767
GOLGA8J,0.75731564,0.9955108,0.99618155,0.9920023,0.9956051,0.53784513,0.15176767,0.4784954
OSTN,0.7896593,0.99092567,0.99318045,0.98486644,0.991411,0.55897623,0.1880096,0.51246977
SPTSSA,0.56744075,0.99853605,0.9988482,0.9971329,0.9986689,0.40961078,0.08299441,0.23033337
HTRA3,0.74883443,0.9950508,0.99706763,0.9926972,0.99533534,0.52430516,0.12002081,0.4799068
ALKAL1,0.7877904,0.99136794,0.9934417,0.9855097,0.9917991,0.55352443,0.1871717,0.505983
C2orf76,0.66082567,0.99818647,0.9989873,0.9970938,0.9985322,0.49708325,0.107005976,0.36861745
NRARP,0.61675113,0.9683696,0.9766208,0.94859,0.9697038,0.349746,0.13194779,0.24624771
BRK1,0.4538375,0.9880804,0.9915223,0.98126894,0.98894715,0.24603993,0.1253189,0.056520157
C5orf47,0.7871805,0.992157,0.99423945,0.98707396,0.9926675,0.5558746,0.178232,0.51801795
AC096677.1,0.78971815,0.9907801,0.9930551,0.9846009,0.9912616,0.55948925,0.18762754,0.51380026
CLPSL2,0.78971815,0.9907801,0.9930551,0.9846009,0.9912616,0.55948925,0.18762754,0.51380026
PBOV1,0.76927817,0.99543595,0.9965695,0.99230355,0.99567103,0.5481447,0.1564653,0.5005262
CMC1,0.5588365,0.997378,0.9979069,0.99534047,0.99736303,0.3763016,0.09496075,0.17553222
CAMP,0.78971815,0.9907801,0.9930551,0.9846009,0.9912616,0.55948925,0.18762754,0.51380026
C1orf210,0.7613923,0.9945291,0.9959167,0.9907392,0.9947145,0.5535264,0.14341094,0.5166077
HIST1H2BE,0.78971815,0.9907801,0.9930551,0.9846009,0.9912616,0.55948925,0.18762754,0.51380026
KRTAP5-5,0.78971815,0.9907801,0.9930551,0.9846009,0.9912616,0.55948925,0.18762754,0.51380026
QRFP,0.7879927,0.99133635,0.9934639,0.9854894,0.99178374,0.5585976,0.18374342,0.5159373
CCL21,0.78966427,0.99084395,0.99310166,0.9847026,0.99131906,0.55948806,0.18713011,0.51416105
SLC18A2,0.6344101,1.0171223,1.012547,1.0277234,1.0172013,0.45798713,0.09144916,0.3488351
NPB,0.70249486,0.9981283,0.9988898,0.99716246,0.9984112,0.50493366,0.12427705,0.39408663
CXCL1,0.78589773,0.9960203,0.9964911,0.99266344,0.995771,0.5001658,0.15174422,0.45927143
TBC1D16,0.5283392,0.9975487,0.99863374,0.9962996,0.9977525,0.3548403,0.08260212,0.16396703
PCP4,0.59960246,0.998469,0.99894094,0.9971582,0.99864686,0.45902255,0.09409505,0.28507283
KRTAP27-1,0.78971815,0.9907801,0.9930551,0.9846009,0.9912616,0.55948925,0.18762754,0.51380026
SNN,0.49067986,0.98786783,0.99103886,0.9798341,0.9884982,0.29711932,0.10879653,0.113504715
SMIM14,0.5172956,1.0054631,1.004214,1.0091529,1.0049852,0.3341291,0.09491497,0.106223896
APOBEC3A,0.7521133,1.0013645,1.0010607,1.0020589,1.0011282,0.53599596,0.13461009,0.46111143
IRGM,0.7639693,0.9971002,0.997846,0.994897,0.9971986,0.5551477,0.14408931,0.5161245
KRTAP13-4,0.78971815,0.9907801,0.9930551,0.9846009,0.9912616,0.55948925,0.18762754,0.51380026
PKIB,0.71719533,1.0198156,1.0142941,1.0320615,1.0182533,0.4847182,0.11731848,0.293993
KRTAP26-1,0.78971815,0.9907801,0.9930551,0.9846009,0.9912616,0.55948925,0.18762754,0.51380026
CTXN2,0.7006807,1.0073376,1.0052052,1.0115705,1.0068283,0.5062548,0.10496758,0.41644105
FDCSP,0.78966427,0.99084395,0.99310166,0.9847026,0.99131906,0.55948806,0.18713011,0.51416105
BASP1,0.4632272,0.98248696,0.98679435,0.97099733,0.983544,0.256787,0.1544528,0.062902056
TAS2R1,0.7895614,0.99084806,0.99311984,0.98472947,0.9913204,0.5609641,0.18617555,0.5147591
POMP,0.44969535,0.98862875,0.9919281,0.9820745,0.98943377,0.23772323,0.12400355,0.053209953
NPFF,0.66703796,1.0000687,1.0002825,1.0000627,1.0003357,0.5112506,0.10223779,0.39368114
TMEM244,0.78971815,0.9907801,0.9930551,0.9846009,0.9912616,0.55948925,0.18762754,0.51380026
RPS27L,0.4588877,0.989311,0.9924238,0.98324037,0.9899131,0.24735042,0.10967757,0.06411699
SELENOH,0.45051748,0.98993963,0.9927491,0.9835791,0.99026823,0.2937599,0.098470286,0.07599128
C1orf21,0.52440864,0.99768674,0.9983481,0.9960916,0.9978552,0.3728963,0.08568248,0.15676425
MUCL1,0.7894708,0.9909822,0.99320245,0.9849229,0.991446,0.5595437,0.18640083,0.5145265
OOSP2,0.78964746,0.9909619,0.99320996,0.98492265,0.99144983,0.5597553,0.18677756,0.5150963
SCGB1D2,0.78971815,0.9907801,0.9930551,0.9846009,0.9912616,0.55948925,0.18762754,0.51380026
GUCA2B,0.78971815,0.9907801,0.9930551,0.9846009,0.9912616,0.55948925,0.18762754,0.51380026
SMPD3,0.50553584,0.99597263,0.9972369,0.9934354,0.9963192,0.37484965,0.09212044,0.14606233
FABP3,0.602921,0.984645,0.9886436,0.97471046,0.9854817,0.46392626,0.11649177,0.2692735
APOC1,0.5723055,0.9969204,0.99801517,0.9949237,0.9968246,0.39854997,0.10668163,0.17504703
RIIAD1,0.6591856,1.0160557,1.0122156,1.0260766,1.015211,0.48104388,0.08841594,0.32431206
CCL24,0.7892496,0.9900934,0.9925066,0.9833864,0.9905612,0.56628937,0.18898736,0.5241499
TAS2R4,0.7809666,0.993627,0.9952036,0.989311,0.99391323,0.54766905,0.17718299,0.49386248
KRTAP21-2,0.78971815,0.9907801,0.9930551,0.9846009,0.9912616,0.55948925,0.18762754,0.51380026
LSM5,0.46266168,0.9933841,0.9952673,0.9894505,0.9937147,0.26584703,0.10481765,0.0725423
GML,0.78971815,0.9907801,0.9930551,0.9846009,0.9912616,0.55948925,0.18762754,0.51380026
NPVF,0.78971815,0.9907801,0.9930551,0.9846009,0.9912616,0.55948925,0.18762754,0.51380026
HBA1,0.47789413,0.9843502,0.9880502,0.97347534,0.9848491,0.34190097,0.099226795,0.108281255
CSF2,0.78745353,0.99101424,0.9932523,0.9850033,0.9914624,0.5606574,0.18150946,0.51752865
TRIM66,0.715716,1.0203468,1.0157269,1.0341965,1.0195272,0.4628747,0.09876727,0.35723388
HSPB9,0.78338706,0.9945788,0.9960184,0.9911177,0.9948979,0.5376623,0.18262035,0.47057554
TEX22,0.76772606,0.9986111,0.99898636,0.9975203,0.9987875,0.53897333,0.14654441,0.5073548
PNRC2,0.48497063,0.9913974,0.99388,0.98615944,0.9919742,0.2727987,0.10037591,0.098773524
UFSP1,0.765081,1.0015497,1.0011059,1.0022194,1.0014757,0.53509754,0.15248606,0.4756049
SLIRP,0.4474163,0.9965074,0.9975918,0.99465054,0.9969138,0.24469276,0.11462944,0.05466176
PATE4,0.7894708,0.9909822,0.99320245,0.9849229,0.991446,0.5595437,0.18640083,0.5145265
TMEM89,0.78933036,0.99112827,0.9933112,0.985161,0.99158704,0.55973935,0.1863468,0.5143702
MT1F,0.57325095,0.99463755,0.99566555,0.99045634,0.9943589,0.4417705,0.09543966,0.21923976
KRTAP4-4,0.7891398,0.9928013,0.99454993,0.9878835,0.9932121,0.55246884,0.184296,0.50360626
CORT,0.75337243,1.0024611,1.0019375,1.0040185,1.0023873,0.5187994,0.13682778,0.4753061
HUS1B,0.7827494,0.9911231,0.99335474,0.9853475,0.9916064,0.554378,0.17912649,0.50235003
ZNF706,0.45206088,0.9859811,0.9896085,0.9769037,0.9865848,0.30539638,0.09935945,0.086757235
GYPB,0.7281502,1.0056025,1.0044467,1.0093002,1.0056103,0.5106762,0.123885326,0.43637162
INIP,0.5727357,1.0203488,1.0157051,1.0344437,1.0195947,0.36432576,0.074625015,0.17145373
KRTAP9-2,0.78971815,0.9907801,0.9930551,0.9846009,0.9912616,0.55948925,0.18762754,0.51380026
MYCBP,0.74020547,0.9949108,0.9962467,0.99197286,0.9950924,0.4285308,0.15088749,0.35543993
MSH4,0.7812969,0.9919046,0.99391353,0.986429,0.9923085,0.5582948,0.1717126,0.5214777
C11orf21,0.7826837,0.98934275,0.99198323,0.9823166,0.9899473,0.5620782,0.17922395,0.5269477
ELOC,0.4536997,0.99382526,0.9955616,0.9900954,0.99419844,0.2795699,0.10045222,0.071632944
NUPR1,0.6967787,1.0051434,1.0038223,1.008008,1.0048366,0.5092285,0.109066166,0.391842
KRTAP1-3,0.78971815,0.9907801,0.9930551,0.9846009,0.9912616,0.55948925,0.18762754,0.51380026
CST1,0.7894226,0.99036837,0.99271035,0.9838371,0.9908267,0.5648078,0.18900149,0.5222022
IL21,0.78971815,0.9907801,0.9930551,0.9846009,0.9912616,0.55948925,0.18762754,0.51380026
MEIG1,0.764274,0.99764305,0.9983659,0.99635506,0.997805,0.55491424,0.15982331,0.46939427
PCSK2,0.6050369,1.0046519,1.0026516,1.0076356,1.0041951,0.43439785,0.10807778,0.20581865
H1F0,0.78971815,0.9907801,0.9930551,0.9846009,0.9912616,0.55948925,0.18762754,0.51380026
FAM32A,0.4484451,0.9938261,0.9959299,0.99060446,0.9944899,0.27938586,0.10639247,0.06902547
PLN,0.78677434,0.9913337,0.99347854,0.98554355,0.9917435,0.5613984,0.18372369,0.5087383
BTBD11,0.73995304,0.997223,0.9977697,0.99526024,0.99741125,0.52101666,0.13481909,0.46836108
SPACA4,0.78971815,0.9907801,0.9930551,0.9846009,0.9912616,0.55948925,0.18762754,0.51380026
ATP5F1E,0.52916735,0.97000164,0.9770988,0.9503028,0.9713973,0.2609775,0.20246166,0.08256217
CXCL13,0.7892103,0.99102175,0.99323183,0.9849942,0.9914888,0.56019694,0.18602936,0.5137638
TSACC,0.7656689,1.002006,1.0014331,1.0033075,1.0018097,0.5349724,0.14587244,0.44696558
ITGB3BP,0.5615486,0.9977453,0.99873173,0.99676996,0.99806535,0.3333247,0.094373,0.16964908
GNGT1,0.787848,0.9906461,0.99296004,0.9843712,0.9911028,0.55882984,0.18324807,0.51615095
RNASE6,0.6845911,0.99275315,0.9949856,0.9880192,0.9932177,0.47199333,0.121669576,0.3789005
RNASE1,0.6382909,0.9958226,0.9967274,0.9926356,0.99571955,0.48092324,0.10685988,0.30150545
WFDC10A,0.78971815,0.9907801,0.9930551,0.9846009,0.9912616,0.55948925,0.18762754,0.51380026
UBE2NL,0.7620554,1.0064203,1.0047598,1.0107538,1.0062475,0.457452,0.1391136,0.39641607
CABS1,0.78971815,0.9907801,0.9930551,0.9846009,0.9912616,0.55948925,0.18762754,0.51380026
C10orf131,0.78971815,0.9907801,0.9930551,0.9846009,0.9912616,0.55948925,0.18762754,0.51380026
DSCR4,0.7896086,0.99088645,0.9931342,0.9847737,0.9913622,0.5595734,0.1873609,0.51385313
TMEM167A,0.47306132,1.0003612,1.0006974,1.0010298,1.0007412,0.29811236,0.097165376,0.086161084
SRARP,0.77031547,0.9958902,0.99690676,0.9927536,0.99591464,0.5278759,0.11880665,0.54146194
CCDC184,0.502879,1.0034938,1.0027866,1.0057553,1.0033176,0.34167576,0.08348668,0.13075283
PYY,0.78723675,0.9924543,0.9942701,0.98724484,0.99284935,0.5613296,0.17772861,0.5237121
ANAPC16,0.47897267,0.98848945,0.9913192,0.98085886,0.9888904,0.31247735,0.098762564,0.104313
SPAG11B,0.7896086,0.99088645,0.9931342,0.9847737,0.9913622,0.5595734,0.1873609,0.51385313
H1FX,0.78971815,0.9907801,0.9930551,0.9846009,0.9912616,0.55948925,0.18762754,0.51380026
ATP5MF,0.47911328,0.97957295,0.98490304,0.96618384,0.9801808,0.33818528,0.11885077,0.102069795
KRTAP5-1,0.78937405,0.9911318,0.9933279,0.9851888,0.99159235,0.55888397,0.1860815,0.5137456
NDUFAF8,0.51816946,0.978359,0.98358846,0.96351147,0.97922313,0.40792173,0.104686216,0.18596204
KRTAP5-3,0.78971815,0.9907801,0.9930551,0.9846009,0.9912616,0.55948925,0.18762754,0.51380026
SMIM12,0.55094624,0.98765254,0.99035573,0.9784899,0.98780954,0.41951337,0.09975396,0.21210477
PTTG1,0.5008757,0.9883294,0.9911225,0.9803298,0.98881793,0.30051473,0.10790244,0.11490377
MZT2A,0.5212864,0.98637366,0.98970425,0.97713816,0.98678434,0.38771126,0.097090475,0.16631152
DEFB110,0.78971815,0.9907801,0.9930551,0.9846009,0.9912616,0.55948925,0.18762754,0.51380026
SSX7,0.78807175,0.9909848,0.99323297,0.98495686,0.99145114,0.5576893,0.18337156,0.51486665
LAIR2,0.68920183,1.0079606,1.0058722,1.013058,1.0070257,0.5037242,0.1404698,0.24942045
KRTAP1-5,0.7860423,0.9914472,0.99359274,0.98575985,0.99191916,0.5578582,0.18238716,0.5139387
C11orf52,0.78971815,0.9907801,0.9930551,0.9846009,0.9912616,0.55948925,0.18762754,0.51380026
CISD2,0.48593462,1.001931,1.0019836,1.0039088,1.0022749,0.3341802,0.089530654,0.1046322
C2orf15,0.7313513,1.0034559,1.0025752,1.0054088,1.0033143,0.51510024,0.11369192,0.48203403
C17orf67,0.7492267,1.007263,1.006211,1.0132364,1.0074289,0.5024156,0.117920674,0.44814762
C2orf83,0.78412855,0.9925181,0.99440455,0.98750687,0.992926,0.5559808,0.17799734,0.512414
FABP1,0.78142726,0.99142385,0.9936224,0.9857986,0.9919361,0.55943346,0.17346491,0.5237203
PPP1R1C,0.76075184,0.993535,0.99526525,0.9894601,0.9938766,0.5287967,0.14363119,0.5098443
COX6A2,0.78664166,0.9974827,0.99799824,0.9954655,0.9977355,0.5319271,0.17472334,0.47721165
CYSTM1,0.5555438,1.0085373,1.006624,1.0140325,1.0080798,0.3895918,0.0791519,0.18468313
CYS1,0.77516514,0.9954418,0.99669665,0.99248314,0.9957925,0.53627896,0.16827151,0.4839787
PET100,0.4504431,0.9918951,0.9943451,0.9873148,0.9924626,0.24983537,0.10874666,0.05989722
UCN,0.7732788,0.9985353,0.99892586,0.9975472,0.99869424,0.54238534,0.16268602,0.47287613
DEFB116,0.78971815,0.9907801,0.9930551,0.9846009,0.9912616,0.55948925,0.18762754,0.51380026
IFNA1,0.78869843,0.9909251,0.99315643,0.98482704,0.99139565,0.5600337,0.18762073,0.51160616
PNPLA2,0.6407403,0.9967096,0.9975357,0.99412817,0.9968146,0.4899692,0.09282076,0.36570814
KRTAP1-1,0.78971815,0.9907801,0.9930551,0.9846009,0.9912616,0.55948925,0.18762754,0.51380026
CEP120,0.59273684,1.0004481,1.0010486,1.0016263,1.0007226,0.46024668,0.08443422,0.29491386
MINOS1,0.78971815,0.9907801,0.9930551,0.9846009,0.9912616,0.55948925,0.18762754,0.51380026
AC019171.1,0.78971815,0.9907801,0.9930551,0.9846009,0.9912616,0.55948925,0.18762754,0.51380026
RSPH10B2,0.7695236,0.9965663,0.9976183,0.99453455,0.996732,0.5361482,0.14660315,0.49096018
CCL27,0.76511604,0.9972042,0.99821657,0.99567944,0.9975332,0.55542386,0.14502782,0.5034437
SCAND1,0.49221224,0.97903556,0.9843384,0.96513635,0.97964686,0.34723604,0.124347,0.11154535
DCD,0.79056406,0.99081457,0.9930805,0.98465717,0.99129176,0.5603318,0.18834214,0.51353836
TEX37,0.78689384,0.9919251,0.9938681,0.98640037,0.9923348,0.5566503,0.18281439,0.5127803
NBPF4,0.78971815,0.9907801,0.9930551,0.9846009,0.9912616,0.55948925,0.18762754,0.51380026
CYTL1,0.7515778,1.0070184,1.0056822,1.0120459,1.0069419,0.4724924,0.12952939,0.43649587
RGCC,0.58788085,0.9754766,0.9815006,0.9595605,0.9766838,0.44368237,0.09699852,0.2888105
PRR9,0.78748786,0.990692,0.99299735,0.9844617,0.99116784,0.5590348,0.186569,0.5131934
HIST1H2BJ,0.78971815,0.9907801,0.9930551,0.9846009,0.9912616,0.55948925,0.18762754,0.51380026
APOC4,0.78944814,0.991487,0.99350274,0.98554915,0.9919189,0.5666116,0.18022823,0.53030044
