,0,1,2,3,4,5,6,7
SCN2A,-0.0006647669,-0.0023666732,-0.0010011718,0.00047892705,-0.0033749416,-0.00039418787,0.0006370628,3.147911e-05
CHD8,-0.00027682725,-0.0010681748,-0.00041662157,0.00017814059,-0.0003090948,-0.00013034139,0.00024660397,1.052185e-05
ADNP,-0.00022259075,-0.00066487864,-0.00035245903,0.00015041046,-0.0010635406,-0.000115219504,0.00019679591,9.1561815e-06
SHANK3,-3.1366944e-05,-0.000103764236,-6.638281e-05,-4.007481e-06,-0.00018493831,7.840339e-05,1.9059516e-05,7.3952833e-07
PTEN,-0.0006297827,-0.0021667704,-0.00094685704,0.0004375279,-0.0029169396,-0.0004026899,0.0006211577,2.8909824e-05
SYNGAP1,3.1121075e-05,0.00028926134,2.9560179e-05,-2.2651628e-05,0.00047714263,3.731437e-05,-0.00011249725,-2.1822052e-06
MECP2,-0.00016440265,-0.00041016564,-0.0002570562,0.000100045465,-0.0004765764,-9.3067065e-05,0.00012547988,7.3438277e-06
KDM5B,-0.00041944534,-0.0013659932,-0.0006357394,0.00028499216,-0.0018788353,-0.0002567498,0.00037852675,1.9891595e-05
FOXP1,-0.0003321981,-0.0009977184,-0.00051535666,0.0002204394,-0.0020806864,-0.00016146898,0.00033651106,1.3585377e-05
ARID1B,-0.00025174022,-0.000658039,-0.00038286299,0.00018976908,-0.0009988323,-0.00020467862,0.00016622245,1.117104e-05
POGZ,-0.00023721065,-0.0006817207,-0.00036667474,0.00018461607,-0.0006217733,-0.00024052523,0.00015714671,9.222364e-06
ASH1L,-0.00018344261,-0.0007098131,-0.00030606054,0.00010664854,-0.0007541403,-5.2300282e-05,0.00020945072,5.5407872e-06
KMT5B,-0.0003558062,-0.0012064651,-0.00054806285,0.00024621375,-0.0015423894,-0.00017864443,0.00035333354,1.3422046e-05
SLC6A1,-0.0003473675,-0.0016321279,-0.0005510505,0.0001946725,-0.0011242032,-9.653624e-05,0.00045839604,1.1289143e-05
GIGYF1,-0.00020679086,-0.00083396584,-0.0003281869,0.00010964181,-0.00029166788,-2.9783696e-05,0.00021301676,7.065828e-06
DYRK1A,-8.101016e-05,-0.00040755048,-0.00015247613,2.4143606e-05,-0.0002702251,3.7206337e-05,0.00014542509,-1.8164865e-06
CHD2,-0.00025516003,-0.0006064512,-0.0003942866,0.00018157065,-0.0016792491,-0.00017106254,0.00017193425,1.5110534e-05
ASXL3,-0.00040353276,-0.0019927993,-0.00063333847,0.00023192819,-0.0006047785,-0.00011187792,0.0005050339,1.3806275e-05
TAOK1,-0.00021811202,-0.0009953231,-0.00034799054,0.00012424588,-0.00015533715,-7.145479e-05,0.0002435036,6.180024e-06
DNMT3A,-0.00030714273,-0.0004959181,-0.00044356845,0.0002524117,-0.0014201775,-0.00031925365,0.0001339931,1.656817e-05
GRIN2B,0.00025197305,0.0008183606,0.0003353618,-0.00020142086,0.0014891177,0.00024048612,-0.00026355963,-1.283607e-05
BRSK2,-0.00020193867,-0.0003497526,-0.0002996754,0.00016202312,-0.001357153,-0.00013830978,9.4784424e-05,1.0233198e-05
KMT2A,-0.00040526316,-0.0015732422,-0.00062262453,0.00024419557,-0.0016640499,-0.0001214277,0.00043980684,1.677702e-05
NF1,-0.0001408644,-0.00054294243,-0.00021903403,9.4855204e-05,0.0003318563,-8.280389e-05,8.83108e-05,3.611669e-06
STXBP1,-0.00025140494,-0.0009738356,-0.0003924407,0.00016019773,-0.0005551204,-0.00012305565,0.00024375599,8.935982e-06
CUL3,-0.00022760872,-0.000540372,-0.00035146065,0.0001507178,-0.0016514137,-0.000105714425,0.00019634422,1.1062948e-05
MED13L,-8.626096e-05,-0.0002010949,-0.00013934821,7.872563e-05,0.00043067336,-0.00010258518,-2.1806918e-05,2.350076e-06
ANK2,-0.00034159515,-0.0013391413,-0.00052086636,0.00023176149,-0.00062029064,-0.00018854719,0.00032563508,1.1675758e-05
MYT1L,-0.00047332142,-0.001633212,-0.00071573816,0.0003274344,-0.0026591718,-0.00022261683,0.0004803883,2.0576292e-05
RORB,0.00021751132,0.00014916435,0.00029131584,-0.00021689292,0.0035066232,0.00031181425,-0.00016479474,-1.8907362e-05
TBL1XR1,-0.0002407711,-0.00083277,-0.00037474,0.00014279503,-0.0011203438,-7.8230165e-05,0.00024475157,9.9614845e-06
TBR1,-0.0005699098,-0.0014522746,-0.0008513443,0.00044393446,-0.003546171,-0.00065183174,0.0004317714,3.2531912e-05
DYNC1H1,-0.0002842294,-0.0012765937,-0.00044796616,0.0001590224,-0.00070817024,-5.7584606e-05,0.00033173244,9.735988e-06
WAC,-0.00022996496,-0.00089555606,-0.00036200322,0.00013799034,-0.00050872564,-6.465241e-05,0.0002447823,6.5930653e-06
PHF21A,-0.000108340755,-9.832531e-05,-0.00018260814,6.0930848e-05,-0.0006181225,-9.031966e-05,9.062234e-05,1.7075217e-06
KDM6B,-0.00021804031,-0.0005075559,-0.00033858418,0.0001646271,-0.0014519691,-0.00013803225,0.00016135629,1.07107335e-05
DDX3X,-0.0002456354,-0.00073069707,-0.000375228,0.00017687026,-0.0007136613,-0.00016846601,0.00018129218,9.758398e-06
CTNNB1,-0.000324185,-0.00094208866,-0.000497818,0.00021870341,-0.0016847849,-0.0002014339,0.0002906723,1.52213615e-05
MED13,-0.0005527083,-0.0017020665,-0.0008083079,0.00039301068,-0.002635628,-0.00034386944,0.0004566675,2.790417e-05
ANKRD11,-0.00037364475,-0.0016351081,-0.000585543,0.0002095541,-0.0014428198,-6.4182095e-05,0.00045151543,1.5558035e-05
CTCF,-0.00034298468,-0.0013347194,-0.00053208694,0.00020319875,-0.0012166202,-0.00013027154,0.000369302,1.5084457e-05
RFX3,-0.00019696727,-0.0009405799,-0.0003327243,8.16118e-05,-0.0012129843,5.376991e-05,0.00028981268,7.252849e-06
ARHGEF9,4.7385693e-06,0.0004326515,-3.2745302e-06,7.238239e-06,-0.00018514693,-1.9769184e-05,-9.619817e-05,-7.771305e-07
SHANK2,-0.0002683634,-0.0012922138,-0.00043180212,0.00013531279,-0.00039530545,-4.9217604e-05,0.0003362326,7.526134e-06
DEAF1,-6.543379e-05,-0.0003473796,-0.00013440289,2.499763e-05,-0.00040094554,1.44457445e-05,7.852074e-05,2.8131763e-06
SMARCC2,-0.00020803139,-0.00080636516,-0.00033928454,0.00011510402,-0.0008768141,-4.2985193e-05,0.0002368195,7.2486e-06
TLK2,-0.00022170413,-0.0006371215,-0.00034338795,0.00013347529,-0.0013636649,-7.097516e-05,0.00021374319,9.871146e-06
TCF20,-0.00011217315,-0.0005518049,-0.0001875218,5.113799e-05,0.00034392625,3.7935562e-05,0.00011539366,9.91975e-07
CNOT3,-9.558164e-06,0.00058478117,-2.4273992e-05,4.219357e-05,-0.0005264953,-0.00014859252,-0.00015971251,3.6484562e-06
SYNCRIP,-0.00044934824,-0.001527004,-0.0006799046,0.00029803626,-0.0019721389,-0.000222072,0.00045836717,1.7929822e-05
SETD5,-7.938407e-05,-0.00044761226,-0.00015329197,1.589302e-05,1.9475818e-05,7.1055256e-05,0.000116579235,1.4946563e-06
NAA15,-0.00011740159,-0.00026986375,-0.00019465573,9.436533e-05,-0.00018171221,-0.0001007868,3.9798208e-05,4.8578368e-06
SCN1A,-0.00029030163,-6.684661e-05,-0.00044969656,0.00022244174,-0.0032353327,-0.00027387496,0.00015161652,2.01675e-05
EHMT1,-0.000104178675,-0.00038722157,-0.00016828813,8.128304e-05,0.0008716956,-8.8721514e-05,2.2819266e-05,2.3274333e-06
TCF4,-0.00035454798,-0.0011692196,-0.00053907745,0.0002305815,-0.0014437139,-0.00017826259,0.00030829385,1.701113e-05
SRPRA,-3.8358383e-05,-0.00027314946,-9.20631e-05,9.9707395e-06,0.00042115152,-1.5826896e-05,1.8133782e-05,2.0830194e-06
MARK2,9.57381e-05,-4.94197e-05,0.00011033006,-0.00015275087,0.0009634644,0.000350222,4.1804276e-05,-1.1502241e-05
KMT2C,-0.00034113415,-0.0014329292,-0.00053772517,0.00020186696,-0.0010723248,-0.000107945874,0.00037241355,1.3835612e-05
MBD5,-0.00011229422,-0.0003918074,-0.00018178485,4.6740286e-05,0.0007719621,-5.0175004e-05,6.710272e-05,2.0918087e-06
NRXN1,-0.00036176573,-0.0012437142,-0.0005519483,0.0002464801,-0.0015654862,-0.00016973726,0.00032728538,1.6683829e-05
IRF2BPL,-0.00048387516,-0.0019274987,-0.00073553436,0.00031408016,-0.001219511,-0.00026366208,0.000492068,1.9271509e-05
PHIP,-0.00031636283,-0.0012404136,-0.00048429333,0.00020588748,-0.0010051355,-0.00012542307,0.00030373037,1.3187411e-05
NFE2L3,0.00025493745,0.00081599876,0.0003274139,-0.00021612924,0.0017556548,0.0002574725,-0.00023920648,-1.522922e-05
SKI,-5.3089112e-05,-0.0006620325,-0.000112367794,-2.4837442e-05,0.0009550005,0.00016544666,0.00014552753,-3.176101e-06
PSMD12,5.310215e-05,0.0006717555,7.0139766e-05,8.53464e-06,0.00068511814,-0.000104728155,-0.00025073532,3.1548552e-08
KCNB1,0.00024521165,0.0011854507,0.00035027787,-0.00015579816,0.0012388527,0.00019885786,-0.00034437887,-1.2817909e-05
CSDE1,-0.00029187184,-0.0010108426,-0.0004540626,0.00019005127,-0.001266174,-0.00014519133,0.0002867207,1.1594791e-05
TSC1,-0.00016622711,-0.0004970841,-0.00027071685,7.986091e-05,-0.0009537786,2.3630448e-05,0.0002071606,4.581583e-06
DMWD,-0.0003853701,-0.0011742078,-0.0005638767,0.0002863882,-0.0011778921,-0.00028537773,0.0002829777,1.830206e-05
CLCN4,-0.00046361051,-0.0014978833,-0.00071507506,0.0003335718,-0.0025703833,-0.00033880118,0.0004309835,2.2872526e-05
MEIS2,-0.00031680427,-0.0010097511,-0.0004932787,0.00020245556,-0.0020650774,-7.4687414e-05,0.000387799,8.243427e-06
PBX1,-0.0003332384,-0.0013945997,-0.0005195569,0.0002069138,-0.0010803044,-0.000111692585,0.0003692424,1.1638505e-05
HNRNPD,-0.00018516369,-0.000569161,-0.0002860427,0.0001257956,-0.00043809414,-8.407328e-05,0.0001321584,7.2039547e-06
BCL11A,-0.00030171126,-0.0011454634,-0.00046420284,0.00018108543,-0.00093566626,-6.151572e-05,0.00030684844,1.1589727e-05
TCF7L2,-1.9755214e-05,0.0008791201,-5.0814822e-05,3.6290847e-05,-0.0016337559,-8.799601e-05,-0.00013157539,5.611335e-06
WDFY3,-0.0004894994,-0.0017809235,-0.0007234458,0.00031860452,-0.0016181022,-0.00026671216,0.0004595006,2.2358028e-05
PHF3,-1.1756085e-05,-0.0002940297,-5.006604e-05,-2.8058887e-05,0.0008671954,5.722791e-05,4.581269e-05,-4.2262254e-06
SETBP1,-8.086767e-05,-0.00029615313,-0.00014825538,2.5698915e-05,-6.266683e-05,3.389176e-05,8.557737e-05,1.6221311e-06
TGM1,0.00018372294,0.00072141737,0.0002451688,-0.00012589525,0.0011116192,0.00013747904,-0.0002456177,-9.423064e-06
EBF3,-0.0010598879,-0.0033000112,-0.001514662,0.0007793484,-0.0051025003,-0.00067585893,0.00092185196,5.1661977e-05
PPP2R5D,0.0001438139,0.000748083,0.00019565597,-0.0001134621,0.0005854592,0.00015187636,-0.0001843432,-8.492323e-06
TAF4,-0.00012304354,-0.00063374266,-0.00020023063,5.6668185e-05,0.00078102946,-5.0050206e-05,0.00011630263,2.6366324e-06
KCNQ2,-9.204168e-05,-8.4456056e-05,-0.00014930964,5.691871e-05,4.6260655e-05,-0.00015799236,7.0314854e-06,5.1165116e-06
CAPRIN1,-5.4297037e-05,-0.0003164783,-0.000106249005,5.4296106e-06,0.00024356693,7.772725e-05,6.239023e-05,-2.7701026e-07
DSCAM,6.58771e-05,0.00050254166,7.7879056e-05,-7.497147e-07,0.0011384562,-0.00014455803,-0.00019886997,-6.7724613e-06
GABBR2,-0.0003416352,-0.0012463145,-0.000514796,0.0002134582,-0.0009913146,-0.000103573315,0.00032460317,1.3701792e-05
PRKG2,-0.00036944542,-0.0008581057,-0.0005715396,0.00025464594,-0.002976112,-0.0002716286,0.0003949087,1.3903715e-05
UBN2,-0.00023365207,-0.00088437274,-0.00037507154,0.00013981387,-0.00089487433,-4.6649948e-05,0.00021795742,1.12354755e-05
MEF2C,0.00017176289,-8.7510794e-05,0.00020201504,-0.00018997304,0.0023018196,0.00032313075,-3.954675e-05,-1.698191e-05
TRIP12,-0.00039155316,-0.0009378493,-0.00058779307,0.0002751993,-0.0028300732,-0.00027187634,0.00032046158,2.2547145e-05
EP300,-8.458551e-05,-0.00018733367,-0.00013457425,5.7373196e-05,0.00033041835,-3.8442202e-05,1.7257407e-06,2.6831403e-06
NR3C2,1.3109297e-05,0.00029043853,-5.615875e-06,-1.4265999e-05,-0.00039672107,5.017966e-06,-7.4991025e-05,2.2823806e-06
ARHGEF18,1.0518357e-05,-0.0001944676,-1.7471611e-05,-4.2625703e-05,0.0012251735,3.7246384e-05,2.1437183e-05,-6.0930033e-06
TNPO3,-0.00023584161,-0.00024632365,-0.00035147555,0.00021590386,-0.0012662038,-0.00031216256,4.793983e-05,1.4463323e-05
SMAD6,3.2316893e-07,0.00014031678,-1.4694408e-05,4.5252964e-06,0.0007567629,-6.601401e-05,-7.260963e-05,-2.8849463e-06
AMOT,-0.000116530806,-0.00033256412,-0.00020262599,2.5319867e-05,-0.0009456873,5.5992976e-05,0.00017929077,3.343739e-06
AUTS2,-0.00040064845,-0.00158301,-0.00061652996,0.00025199167,-0.0014334023,-0.00016109459,0.00043594,1.5426776e-05
NCKAP1,-0.0003006598,-0.0012973323,-0.00047429837,0.00016816799,-0.0012149736,-4.28278e-05,0.00037522707,1.0248274e-05
DLG4,-0.00039777998,-0.0009895563,-0.0005912483,0.000333637,-0.0013633445,-0.00046471506,0.0001954604,2.2020133e-05
ECPAS,-2.0119362e-05,0.00028305873,-4.7463924e-05,3.0538067e-05,-0.00058876723,-2.1777116e-05,-6.496906e-05,1.7095008e-06
PRKAR1B,-0.00031369645,-0.0007452667,-0.00047772005,0.00023321621,-0.0018451214,-0.00026100688,0.00021758396,1.7634826e-05
FUBP3,-9.685196e-05,2.1938235e-05,-0.00015952252,6.3301995e-05,-0.0008986667,-1.8929131e-05,3.8309954e-05,5.19061e-06
GRIA2,-0.0005005812,-0.0014180243,-0.000747893,0.00037415698,-0.0031281412,-0.00033122022,0.00041847862,2.5669695e-05
CCDC40,0.00024683774,0.0011642464,0.00032458082,-0.00018905383,0.00048355013,0.0002419781,-0.0003028568,-9.242445e-06
GABRA1,0.00012372527,0.00056260824,0.00014448538,-6.180536e-05,0.0005571842,0.00011067558,-0.00021211989,-6.833987e-06
TSC2,-0.0003644824,-0.00078553334,-0.00053298846,0.00026876293,-0.0025350973,-0.00019841548,0.00026951823,1.9050203e-05
C1orf185,-0.0001706751,-0.00048751757,-0.00027219392,0.00011288095,-0.0008595586,-9.89642e-05,0.0001432728,7.3855626e-06
METTL23,-0.00019167364,-0.0005481988,-0.00031547993,0.000110769644,-0.0014023706,-9.7538345e-05,0.00019566342,9.883428e-06
HNRNPUL2,-0.00025742222,-0.00084891915,-0.000400668,0.00015643798,-0.000753358,-0.00012982544,0.00025816076,9.0045505e-06
PAX5,-0.0007174723,-0.0019888952,-0.0010612644,0.0005233651,-0.0045609027,-0.00044883694,0.00065985974,3.2945652e-05
ATF4,-0.00018428825,-0.00055654347,-0.00028579496,0.00013219938,-0.00030760467,-0.00012748409,0.00013411045,5.8892765e-06
RERE,-0.00018134154,-0.0007217005,-0.0002925042,0.000107523054,-0.00030314922,-5.2001327e-05,0.00019907765,4.4135377e-06
DHFR2,0.00011651125,0.00032743812,0.00014289469,-8.431077e-05,0.0017130822,1.116842e-05,-0.00017191004,-8.224451e-06
TMC4,0.00015955791,0.0005392432,0.00020285137,-0.00012154691,0.0012441352,7.964671e-05,-0.00017636456,-1.046207e-05
FXYD5,-0.00035812426,-0.0011891723,-0.00054009445,0.00022814609,-0.0018889755,-0.00011470169,0.0003117649,1.968391e-05
EBAG9,-6.504543e-05,0.00021583587,-0.00012237392,4.4886954e-05,-0.0006206408,-0.00010151416,-3.46452e-06,7.9668825e-07
ITGB5,-4.839711e-05,-0.00029515103,-0.00012835674,-1.3391487e-05,-0.00070313364,7.8343786e-05,0.00013553537,1.209497e-06
INTS2,-3.36729e-05,0.0002923645,-6.399304e-05,1.8246472e-05,-0.00035826117,-1.6524456e-05,-4.38625e-05,1.7915154e-06
RAI1,-0.00017939229,-0.00055141747,-0.0002762787,0.00013776217,0.0005164817,-0.00016277656,7.160846e-05,5.7755387e-06
FOXG1,-0.00034188386,-0.0009386912,-0.00051483884,0.00025199074,-0.0015610456,-0.00028860476,0.00027639698,1.5231024e-05
PLEKHG6,-0.00010572374,-0.00028866157,-0.0001825653,6.362982e-05,-0.0005316064,-2.4813227e-05,7.504132e-05,4.82623e-06
MAVS,-0.000104798004,-0.00035618618,-0.00018734857,5.4337084e-05,-3.851205e-05,-6.9949776e-05,8.40649e-05,4.1110907e-06
C1QC,-0.00041422062,-0.0014098324,-0.00061084516,0.00028704107,-0.0012311712,-0.00023096241,0.00036645588,1.6347796e-05
TMEM116,-3.0493364e-05,0.00025006756,-4.848279e-05,5.7965517e-05,0.0008689612,-0.00024637394,-0.00013724715,5.091424e-07
SIN3A,-0.00013525598,-0.00016519427,-0.00020724162,0.0001403559,-0.0004985407,-0.00019209925,3.023725e-05,3.2142852e-06
ANP32A,-0.00015219301,-0.0006850511,-0.00024897978,8.610636e-05,0.000111840665,-6.233342e-05,0.00014866423,4.5665074e-06
PRR14L,-0.00028768368,-0.0011718124,-0.00046660006,0.00019068737,-0.00077911466,-0.00027315412,0.00029284507,1.2029952e-05
CSNK2B,-0.0003055958,-0.0007023178,-0.0004542526,0.00023035984,-0.0014683902,-0.00025976636,0.00020571146,1.4705001e-05
PMM2,0.0004167948,0.0012601912,0.0005623624,-0.0003661411,0.002021581,0.0005167052,-0.00030816346,-2.4935172e-05
PFN2,-3.837142e-05,-6.854534e-05,-7.672794e-05,1.9126572e-05,0.00047646463,-3.252458e-05,2.445653e-06,-1.6886625e-06
LMTK3,7.658824e-05,0.00018032268,0.000112777576,-6.387103e-05,0.0022889301,7.2392635e-05,-0.00014205463,-1.003599e-05
SPRY2,-0.000204443,-0.00021131709,-0.00029671006,0.00016334001,-0.0007205233,-0.00020706188,4.935451e-05,1.1185592e-05
CMPK2,0.00015234295,0.0011229925,0.00022198819,-7.0774e-05,0.00057704747,3.018137e-05,-0.00028750487,-9.645009e-06
IQSEC2,0.0005116416,0.0018076003,0.0007099919,-0.00034474581,0.0031329617,0.00033502746,-0.00059268344,-2.6778667e-05
RIPK1,7.818453e-05,0.0002821274,7.4898824e-05,-6.4167194e-05,0.00015999377,7.022917e-05,-6.5638684e-05,-6.3049374e-06
